segmentnr	original	folio	analyzed
PA_dn_5:12.7	‘icchāmahaṁ, bho, mahāyaññaṁ yajituṁ. Anujānantu me bhavanto yaṁ mama assa dīgharattaṁ hitāya sukhāyā’ti.	12	
PA_dn_5:12.8	‘Yajataṁ bhavaṁ rājā yaññaṁ, yaññakālo, mahārājā’ti.	12	
PA_dn_5:12.9	Itime cattāro anumatipakkhā tasseva yaññassa parikkhārā bhavanti.	12	
PA_dn_5:13.0	4.2. Aṭṭhaparikkhāra	13	
PA_dn_5:13.1	Rājā mahāvijito aṭṭhahaṅgehi samannāgato—	13	
PA_dn_5:13.2	ubhato sujāto mātito ca pitito ca saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena;	13	
PA_dn_5:13.3	abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato brahmavaṇṇī brahmavacchasī akhuddāvakāso dassanāya;	13	
PA_dn_5:13.4	aḍḍho mahaddhano mahābhogo pahūtajātarūparajato pahūtavittūpakaraṇo pahūtadhanadhañño paripuṇṇakosakoṭṭhāgāro;	13	
PA_dn_5:13.5	balavā caturaṅginiyā senāya samannāgato assavāya ovādapaṭikarāya sahati maññe paccatthike yasasā;	13	
PA_dn_5:13.6	saddho dāyako dānapati anāvaṭadvāro samaṇabrāhmaṇakapaṇaddhikavaṇibbakayācakānaṁ opānabhūto puññāni karoti;	13	
PA_dn_5:13.7	bahussuto tassa tassa sutajātassa, tassa tasseva kho pana bhāsitassa atthaṁ jānāti:	13	
PA_dn_5:13.8	‘ayaṁ imassa bhāsitassa attho ayaṁ imassa bhāsitassa attho’ti;	13	
PA_dn_5:13.9	paṇḍito, viyatto, medhāvī, paṭibalo, atītānāgatapaccuppanne atthe cintetuṁ.	13	
PA_dn_5:13.10	Rājā mahāvijito imehi aṭṭhahaṅgehi samannāgato.	13	
PA_dn_5:13.11	Iti imānipi aṭṭhaṅgāni tasseva yaññassa parikkhārā bhavanti.	13	
PA_dn_5:14.0	4.3. Catuparikkhāra	14	
PA_dn_5:14.1	Purohito brāhmaṇo catūhaṅgehi samannāgato,	14	
PA_dn_5:14.2	ubhato sujāto mātito ca pitito ca saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena;	14	
PA_dn_5:14.3	ajjhāyako mantadharo tiṇṇaṁ vedānaṁ pāragū sanighaṇḍukeṭubhānaṁ sākkharappabhedānaṁ itihāsapañcamānaṁ padako veyyākaraṇo lokāyatamahāpurisalakkhaṇesu anavayo;	14	
PA_dn_5:14.4	sīlavā vuddhasīlī vuddhasīlena samannāgato;	14	
PA_dn_5:14.5	paṇḍito viyatto medhāvī paṭhamo vā dutiyo vā sujaṁ paggaṇhantānaṁ.	14	
PA_dn_5:14.6	Purohito brāhmaṇo imehi catūhaṅgehi samannāgato.	14	
PA_dn_5:14.7	Iti imānipi cattāri aṅgāni tasseva yaññassa parikkhārā bhavanti.	14	
PA_dn_5:15.0	4.4. Tissovidhā	15	
PA_dn_5:15.1	Atha kho, brāhmaṇa, purohito brāhmaṇo rañño mahāvijitassa pubbeva yaññā tisso vidhā desesi.	15	
PA_dn_5:15.2	Siyā kho pana bhoto rañño mahāyaññaṁ yiṭṭhukāmassa kocideva vippaṭisāro:	15	
PA_dn_5:15.3	‘“mahā vata me bhogakkhandho vigacchissatī”ti, so bhotā raññā vippaṭisāro na karaṇīyo.	15	
PA_dn_5:15.4	Siyā kho pana bhoto rañño mahāyaññaṁ yajamānassa kocideva vippaṭisāro:	15	
PA_dn_5:15.5	“mahā vata me bhogakkhandho vigacchatī”ti, so bhotā raññā vippaṭisāro na karaṇīyo.	15	
PA_dn_5:15.6	Siyā kho pana bhoto rañño mahāyaññaṁ yiṭṭhassa kocideva vippaṭisāro:	15	
PA_dn_5:15.7	“mahā vata me bhogakkhandho vigato”ti, so bhotā raññā vippaṭisāro na karaṇīyo’ti.	15	
PA_dn_5:15.8	Imā kho, brāhmaṇa, purohito brāhmaṇo rañño mahāvijitassa pubbeva yaññā tisso vidhā desesi.	15	
PA_dn_5:16.0	4.5. Dasaākāra	16	
PA_dn_5:16.1	Atha kho, brāhmaṇa, purohito brāhmaṇo rañño mahāvijitassa pubbeva yaññā dasahākārehi paṭiggāhakesu vippaṭisāraṁ paṭivinesi.	16	
PA_dn_5:16.2	‘Āgamissanti kho bhoto yaññaṁ pāṇātipātinopi pāṇātipātā paṭiviratāpi.	16	
PA_dn_5:16.3	Ye tattha pāṇātipātino, tesaññeva tena.	16	
PA_dn_5:16.4	Ye tattha pāṇātipātā paṭiviratā, te ārabbha yajataṁ bhavaṁ, sajjataṁ bhavaṁ, modataṁ bhavaṁ, cittameva bhavaṁ antaraṁ pasādetu.	16	
PA_dn_5:16.5	Āgamissanti kho bhoto yaññaṁ adinnādāyinopi adinnādānā paṭiviratāpi …pe…	16	
PA_dn_5:16.6	kāmesu micchācārinopi kāmesumicchācārā paṭiviratāpi …	16	
PA_dn_5:16.7	musāvādinopi musāvādā paṭiviratāpi …	16	
PA_dn_5:16.8	pisuṇavācinopi pisuṇāya vācāya paṭiviratāpi …	16	
PA_dn_5:16.9	pharusavācinopi pharusāya vācāya paṭiviratāpi …	16	
PA_dn_5:16.10	samphappalāpinopi samphappalāpā paṭiviratāpi …	16	
PA_dn_5:16.11	abhijjhālunopi anabhijjhālunopi …	16	
PA_dn_5:16.12	byāpannacittāpi abyāpannacittāpi …	16	
PA_dn_5:16.13	micchādiṭṭhikāpi sammādiṭṭhikāpi ….	16	
PA_dn_5:16.14	Ye tattha micchādiṭṭhikā, tesaññeva tena.	16	
PA_dn_5:16.15	Ye tattha sammādiṭṭhikā, te ārabbha yajataṁ bhavaṁ, sajjataṁ bhavaṁ, modataṁ bhavaṁ, cittameva bhavaṁ antaraṁ pasādetū’ti.	16	
PA_dn_5:16.16	Imehi kho, brāhmaṇa, purohito brāhmaṇo rañño mahāvijitassa pubbeva yaññā dasahākārehi paṭiggāhakesu vippaṭisāraṁ paṭivinesi.	16	
PA_dn_5:17.0	4.6. Soḷasākāra	17	
PA_dn_5:17.1	Atha kho, brāhmaṇa, purohito brāhmaṇo rañño mahāvijitassa mahāyaññaṁ yajamānassa soḷasahākārehi cittaṁ sandassesi samādapesi samuttejesi sampahaṁsesi	17	
PA_dn_5:17.2	siyā kho pana bhoto rañño mahāyaññaṁ yajamānassa kocideva vattā:	17	
PA_dn_5:17.3	‘rājā kho mahāvijito mahāyaññaṁ yajati, no ca kho tassa āmantitā khattiyā ānuyantā negamā ceva jānapadā ca;	17	
PA_dn_5:17.4	atha ca pana bhavaṁ rājā evarūpaṁ mahāyaññaṁ yajatī’ti.	17	
PA_dn_5:17.5	Evampi bhoto rañño vattā dhammato natthi.	17	
PA_dn_5:17.6	Bhotā kho pana raññā āmantitā khattiyā ānuyantā negamā ceva jānapadā ca.	17	
PA_dn_5:17.7	Imināpetaṁ bhavaṁ rājā jānātu, yajataṁ bhavaṁ, sajjataṁ bhavaṁ, modataṁ bhavaṁ, cittameva bhavaṁ antaraṁ pasādetu.	17	
PA_dn_5:17.8	Siyā kho pana bhoto rañño mahāyaññaṁ yajamānassa kocideva vattā:	17	
PA_dn_5:17.9_0	‘rājā kho mahāvijito mahāyaññaṁ yajati, no ca kho tassa āmantitā amaccā pārisajjā	17	
PA_dn_5:17.9_1	negamā ceva jānapadā ca …pe… brāhmaṇamahāsālā negamā ceva jānapadā ca …pe… gahapatinecayikā	17	
PA_dn_5:17.9_2	negamā ceva jānapadā ca, atha ca pana bhavaṁ rājā evarūpaṁ mahāyaññaṁ yajatī’ti.	17	
PA_dn_5:17.10	Evampi bhoto rañño vattā dhammato natthi.	17	
PA_dn_5:17.11	Bhotā kho pana raññā āmantitā gahapatinecayikā negamā ceva jānapadā ca.	17	
PA_dn_5:17.12	Imināpetaṁ bhavaṁ rājā jānātu, yajataṁ bhavaṁ, sajjataṁ bhavaṁ, modataṁ bhavaṁ, cittameva bhavaṁ antaraṁ pasādetu.	17	
PA_dn_5:17.13	Siyā kho pana bhoto rañño mahāyaññaṁ yajamānassa kocideva vattā:	17	
PA_dn_5:17.14_0	‘rājā kho mahāvijito mahāyaññaṁ yajati, no ca kho ubhato sujāto mātito ca pitito	17	
PA_dn_5:17.14_1	ca saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena,	17	
PA_dn_5:17.14_2	atha ca pana bhavaṁ rājā evarūpaṁ mahāyaññaṁ yajatī’ti.	17	
PA_dn_5:17.15	Evampi bhoto rañño vattā dhammato natthi.	17	
PA_dn_5:17.16	Bhavaṁ kho pana rājā ubhato sujāto mātito ca pitito ca saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena.	17	
PA_dn_5:17.17	Imināpetaṁ bhavaṁ rājā jānātu, yajataṁ bhavaṁ, sajjataṁ bhavaṁ, modataṁ bhavaṁ, cittameva bhavaṁ antaraṁ pasādetu.	17	
PA_dn_5:17.18	Siyā kho pana bhoto rañño mahāyaññaṁ yajamānassa kocideva vattā:	17	
PA_dn_5:17.19	‘rājā kho mahāvijito mahāyaññaṁ yajati no ca kho abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato brahmavaṇṇī brahmavacchasī akhuddāvakāso dassanāya …pe…	17	
PA_dn_5:17.20	no ca kho aḍḍho mahaddhano mahābhogo pahūtajātarūparajato pahūtavittūpakaraṇo pahūtadhanadhañño paripuṇṇakosakoṭṭhāgāro …pe…	17	
PA_dn_5:17.21	no ca kho balavā caturaṅginiyā senāya samannāgato assavāya ovādapaṭikarāya sahati maññe paccatthike yasasā …pe…	17	
PA_dn_5:17.22	no ca kho saddho dāyako dānapati anāvaṭadvāro samaṇabrāhmaṇakapaṇaddhikavaṇibbakayācakānaṁ opānabhūto puññāni karoti …pe…	17	
PA_dn_5:17.23	no ca kho bahussuto tassa tassa sutajātassa …pe…	17	
PA_dn_5:17.24	no ca kho tassa tasseva kho pana bhāsitassa atthaṁ jānāti:	17	
PA_dn_5:17.25	“ayaṁ imassa bhāsitassa attho, ayaṁ imassa bhāsitassa attho”ti …pe…	17	
PA_dn_5:17.26	no ca kho paṇḍito viyatto medhāvī paṭibalo atītānāgatapaccuppanne atthe cintetuṁ, atha ca pana bhavaṁ rājā evarūpaṁ mahāyaññaṁ yajatī’ti.	17	
PA_dn_5:17.27	Evampi bhoto rañño vattā dhammato natthi.	17	
PA_dn_5:17.28	Bhavaṁ kho pana rājā paṇḍito viyatto medhāvī paṭibalo atītānāgatapaccuppanne atthe cintetuṁ.	17	
PA_dn_5:17.29	Imināpetaṁ bhavaṁ rājā jānātu, yajataṁ bhavaṁ, sajjataṁ bhavaṁ, modataṁ bhavaṁ, cittameva bhavaṁ antaraṁ pasādetu.	17	
PA_dn_5:17.30	Siyā kho pana bhoto rañño mahāyaññaṁ yajamānassa kocideva vattā:	17	
PA_dn_5:17.31	‘rājā kho mahāvijito mahāyaññaṁ yajati.	17	
PA_dn_5:17.32	No ca khvassa purohito brāhmaṇo ubhato sujāto mātito ca pitito ca saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena;	17	
PA_dn_5:17.33	atha ca pana bhavaṁ rājā evarūpaṁ mahāyaññaṁ yajatī’ti.	17	
PA_dn_5:17.34	Evampi bhoto rañño vattā dhammato natthi.	17	
PA_dn_5:17.35	Bhoto kho pana rañño purohito brāhmaṇo ubhato sujāto mātito ca pitito ca saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena.	17	
PA_dn_5:17.36	Imināpetaṁ bhavaṁ rājā jānātu, yajataṁ bhavaṁ, sajjataṁ bhavaṁ, modataṁ bhavaṁ, cittameva bhavaṁ antaraṁ pasādetu.	17	
PA_dn_5:17.37	Siyā kho pana bhoto rañño mahāyaññaṁ yajamānassa kocideva vattā:	17	
PA_dn_5:17.38	‘rājā kho mahāvijito mahāyaññaṁ yajati.	17	
PA_dn_5:17.39_0	No ca khvassa purohito brāhmaṇo ajjhāyako mantadharo tiṇṇaṁ vedānaṁ pāragū sanighaṇḍukeṭubhānaṁ	17	
PA_dn_5:17.39_1	sākkharappabhedānaṁ itihāsapañcamānaṁ padako veyyākaraṇo lokāyatamahāpurisalakkhaṇesu anavayo …pe…	17	
PA_dn_5:17.40	no ca khvassa purohito brāhmaṇo sīlavā vuddhasīlī vuddhasīlena samannāgato …pe…	17	
PA_dn_5:17.41	no ca khvassa purohito brāhmaṇo paṇḍito viyatto medhāvī paṭhamo vā dutiyo vā sujaṁ paggaṇhantānaṁ, atha ca pana bhavaṁ rājā evarūpaṁ mahāyaññaṁ yajatī’ti.	17	
PA_dn_5:17.42	Evampi bhoto rañño vattā dhammato natthi.	17	
PA_dn_5:17.43	Bhoto kho pana rañño purohito brāhmaṇo paṇḍito viyatto medhāvī paṭhamo vā dutiyo vā sujaṁ paggaṇhantānaṁ.	17	
PA_dn_5:17.44	Imināpetaṁ bhavaṁ rājā jānātu, yajataṁ bhavaṁ, sajjataṁ bhavaṁ, modataṁ bhavaṁ, cittameva bhavaṁ antaraṁ pasādetūti.	17	
PA_dn_5:17.45	Imehi kho, brāhmaṇa, purohito brāhmaṇo rañño mahāvijitassa mahāyaññaṁ yajamānassa soḷasahi ākārehi cittaṁ sandassesi samādapesi samuttejesi sampahaṁsesi.	17	
PA_dn_5:18.1_0	Tasmiṁ kho, brāhmaṇa, yaññe neva gāvo haññiṁsu, na ajeḷakā haññiṁsu, na kukkuṭasūkarā	18	
PA_dn_5:18.1_1	haññiṁsu, na vividhā pāṇā saṅghātaṁ āpajjiṁsu, na rukkhā chijjiṁsu yūpatthāya, na	18	
PA_dn_5:18.1_2	dabbhā lūyiṁsu barihisatthāya.	18	
PA_dn_5:18.2	Yepissa ahesuṁ dāsāti vā pessāti vā kammakarāti vā, tepi na daṇḍatajjitā na bhayatajjitā na assumukhā rudamānā parikammāni akaṁsu.	18	
PA_dn_5:18.3	Atha kho ye icchiṁsu, te akaṁsu, ye na icchiṁsu, na te akaṁsu;	18	
PA_dn_5:18.4	yaṁ icchiṁsu, taṁ akaṁsu, yaṁ na icchiṁsu, na taṁ akaṁsu.	18	
PA_dn_5:18.5	Sappitelanavanītadadhimadhuphāṇitena ceva so yañño niṭṭhānamagamāsi.	18	
PA_dn_5:19.1_0	Atha kho, brāhmaṇa, khattiyā ānuyantā negamā ceva jānapadā ca, amaccā pārisajjā negamā	19	
PA_dn_5:19.1_1	ceva jānapadā ca, brāhmaṇamahāsālā negamā ceva jānapadā ca, gahapatinecayikā negamā	19	
PA_dn_5:19.1_2	ceva jānapadā ca pahūtaṁ sāpateyyaṁ ādāya rājānaṁ mahāvijitaṁ upasaṅkamitvā evamāhaṁsu:	19	
PA_dn_5:19.2	‘idaṁ, deva, pahūtaṁ sāpateyyaṁ devaññeva uddissābhataṁ, taṁ devo paṭiggaṇhātū’ti.	19	
PA_dn_5:19.3	‘Alaṁ, bho, mamāpidaṁ pahūtaṁ sāpateyyaṁ dhammikena balinā abhisaṅkhataṁ;	19	
PA_dn_5:19.4	tañca vo hotu, ito ca bhiyyo harathā’ti.	19	
PA_dn_5:19.5	Te raññā paṭikkhittā ekamantaṁ apakkamma evaṁ samacintesuṁ:	19	
PA_dn_5:19.6	‘na kho etaṁ amhākaṁ patirūpaṁ, yaṁ mayaṁ imāni sāpateyyāni punadeva sakāni gharāni paṭihareyyāma.	19	
PA_dn_5:19.7	Rājā kho mahāvijito mahāyaññaṁ yajati, handassa mayaṁ anuyāgino homā’ti.	19	
PA_dn_5:20.1	Atha kho, brāhmaṇa, puratthimena yaññavāṭassa khattiyā ānuyantā negamā ceva jānapadā ca dānāni paṭṭhapesuṁ.	20	
PA_dn_5:20.2	Dakkhiṇena yaññavāṭassa amaccā pārisajjā negamā ceva jānapadā ca dānāni paṭṭhapesuṁ.	20	
PA_dn_5:20.3	Pacchimena yaññavāṭassa brāhmaṇamahāsālā negamā ceva jānapadā ca dānāni paṭṭhapesuṁ.	20	
PA_dn_5:20.4	Uttarena yaññavāṭassa gahapatinecayikā negamā ceva jānapadā ca dānāni paṭṭhapesuṁ.	20	
PA_dn_5:20.5_0	Tesupi kho, brāhmaṇa, yaññesu neva gāvo haññiṁsu, na ajeḷakā haññiṁsu, na kukkuṭasūkarā	20	
PA_dn_5:20.5_1	haññiṁsu, na vividhā pāṇā saṅghātaṁ āpajjiṁsu, na rukkhā chijjiṁsu yūpatthāya, na	20	
PA_dn_5:20.5_2	dabbhā lūyiṁsu barihisatthāya.	20	
PA_dn_5:20.6	Yepi nesaṁ ahesuṁ dāsāti vā pessāti vā kammakarāti vā, tepi na daṇḍatajjitā na bhayatajjitā na assumukhā rudamānā parikammāni akaṁsu.	20	
PA_dn_5:20.7	Atha kho ye icchiṁsu, te akaṁsu, ye na icchiṁsu, na te akaṁsu;	20	
PA_dn_5:20.8	yaṁ icchiṁsu, taṁ akaṁsu, yaṁ na icchiṁsu na taṁ akaṁsu.	20	
PA_dn_5:20.9	Sappitelanavanītadadhimadhuphāṇitena ceva te yaññā niṭṭhānamagamaṁsu.	20	
PA_dn_5:20.10	Iti cattāro ca anumatipakkhā, rājā mahāvijito aṭṭhahaṅgehi samannāgato, purohito brāhmaṇo catūhaṅgehi samannāgato;	20	
PA_dn_5:20.11	tisso ca vidhā.	20	
PA_dn_5:20.12	Ayaṁ vuccati, brāhmaṇa, tividhā yaññasampadā soḷasaparikkhārā”ti.	20	
PA_dn_5:21.1	Evaṁ vutte, te brāhmaṇā unnādino uccāsaddamahāsaddā ahesuṁ:	21	
PA_dn_5:21.2	“aho yañño, aho yaññasampadā”ti.	21	
PA_dn_5:21.3	Kūṭadanto pana brāhmaṇo tūṇhībhūtova nisinno hoti.	21	
PA_dn_5:21.4	Atha kho te brāhmaṇā kūṭadantaṁ brāhmaṇaṁ etadavocuṁ:	21	
PA_dn_5:21.5	“kasmā pana bhavaṁ kūṭadanto samaṇassa gotamassa subhāsitaṁ subhāsitato nābbhanumodatī”ti?	21	
PA_dn_5:21.6	“Nāhaṁ, bho, samaṇassa gotamassa subhāsitaṁ subhāsitato nābbhanumodāmi.	21	
PA_dn_5:21.7	Muddhāpi tassa vipateyya, yo samaṇassa gotamassa subhāsitaṁ subhāsitato nābbhanumodeyya.	21	
PA_dn_5:21.8	Api ca me, bho, evaṁ hoti—	21	
PA_dn_5:21.9	samaṇo gotamo na evamāha:	21	
PA_dn_5:21.10	‘evaṁ me sutan’ti vā ‘evaṁ arahati bhavitun’ti vā;	21	
PA_dn_5:21.11	api ca samaṇo gotamo:	21	
PA_dn_5:21.12	‘evaṁ tadā āsi, itthaṁ tadā āsi’ tveva bhāsati.	21	
PA_dn_5:21.13	Tassa mayhaṁ bho evaṁ hoti:	21	
PA_dn_5:21.14	‘addhā samaṇo gotamo tena samayena rājā vā ahosi mahāvijito yaññassāmi purohito vā brāhmaṇo tassa yaññassa yājetā’ti.	21	
PA_dn_5:21.15	Abhijānāti pana bhavaṁ gotamo evarūpaṁ yaññaṁ yajitvā vā yājetvā vā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjitā”ti?	21	
PA_dn_5:21.16_0	“Abhijānāmahaṁ, brāhmaṇa, evarūpaṁ yaññaṁ yajitvā vā yājetvā vā kāyassa bhedā paraṁ	21	
PA_dn_5:21.16_1	maraṇā sugatiṁ saggaṁ lokaṁ upapajjitā, ahaṁ tena samayena purohito brāhmaṇo ahosiṁ	21	
PA_dn_5:21.16_2	tassa yaññassa yājetā”ti.	21	
PA_dn_5:22.0	5. Niccadānaanukulayañña	22	
PA_dn_5:22.1	“Atthi pana, bho gotama, añño yañño imāya tividhāya yaññasampadāya soḷasaparikkhārāya appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṁsataro cā”ti?	22	
PA_dn_5:22.2	“Atthi kho, brāhmaṇa, añño yañño imāya tividhāya yaññasampadāya soḷasaparikkhārāya appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṁsataro cā”ti.	22	
PA_dn_5:22.3	“Katamo pana so, bho gotama, yañño imāya tividhāya yaññasampadāya soḷasaparikkhārāya appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṁsataro cā”ti?	22	
PA_dn_5:22.4	“Yāni kho pana tāni, brāhmaṇa, niccadānāni anukulayaññāni sīlavante pabbajite uddissa diyyanti;	22	
PA_dn_5:22.5	ayaṁ kho, brāhmaṇa, yañño imāya tividhāya yaññasampadāya soḷasaparikkhārāya appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṁsataro cā”ti.	22	
PA_dn_5:23.1_0	“Ko nu kho, bho gotama, hetu ko paccayo, yena taṁ niccadānaṁ anukulayaññaṁ imāya	23	
PA_dn_5:23.1_1	tividhāya yaññasampadāya soḷasaparikkhārāya appaṭṭhatarañca appasamārambhatarañca	23	
PA_dn_5:23.1_2	mahapphalatarañca mahānisaṁsatarañcā”ti?	23	
PA_dn_5:23.2	“Na kho, brāhmaṇa, evarūpaṁ yaññaṁ upasaṅkamanti arahanto vā arahattamaggaṁ vā samāpannā.	23	
PA_dn_5:23.3	Taṁ kissa hetu?	23	
PA_dn_5:23.4	Dissanti hettha, brāhmaṇa, daṇḍappahārāpi galaggahāpi, tasmā evarūpaṁ yaññaṁ na upasaṅkamanti arahanto vā arahattamaggaṁ vā samāpannā.	23	
PA_dn_5:23.5	Yāni kho pana tāni, brāhmaṇa, niccadānāni anukulayaññāni sīlavante pabbajite uddissa diyyanti;	23	
PA_dn_5:23.6	evarūpaṁ kho, brāhmaṇa, yaññaṁ upasaṅkamanti arahanto vā arahattamaggaṁ vā samāpannā.	23	
PA_dn_5:23.7	Taṁ kissa hetu?	23	
PA_dn_5:23.8	Na hettha, brāhmaṇa, dissanti daṇḍappahārāpi galaggahāpi, tasmā evarūpaṁ yaññaṁ upasaṅkamanti arahanto vā arahattamaggaṁ vā samāpannā.	23	
PA_dn_5:23.9_0	Ayaṁ kho, brāhmaṇa, hetu ayaṁ paccayo, yena taṁ niccadānaṁ anukulayaññaṁ imāya tividhāya	23	
PA_dn_5:23.9_1	yaññasampadāya soḷasaparikkhārāya appaṭṭhatarañca appasamārambhatarañca mahapphalatarañca	23	
PA_dn_5:23.9_2	mahānisaṁsatarañcā”ti.	23	
PA_dn_5:24.1_0	“Atthi pana, bho gotama, añño yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya	24	
PA_dn_5:24.1_1	iminā ca niccadānena anukulayaññena appaṭṭhataro ca appasamārambhataro ca mahapphalataro	24	
PA_dn_5:24.1_2	ca mahānisaṁsataro cā”ti?	24	
PA_dn_5:24.2_0	“Atthi kho, brāhmaṇa, añño yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya	24	
PA_dn_5:24.2_1	iminā ca niccadānena anukulayaññena appaṭṭhataro ca appasamārambhataro ca mahapphalataro	24	
PA_dn_5:24.2_2	ca mahānisaṁsataro cā”ti.	24	
PA_dn_5:24.3_0	“Katamo pana so, bho gotama, yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya	24	
PA_dn_5:24.3_1	iminā ca niccadānena anukulayaññena appaṭṭhataro ca appasamārambhataro ca mahapphalataro	24	
PA_dn_5:24.3_2	ca mahānisaṁsataro cā”ti?	24	
PA_dn_5:24.4_0	“Yo kho, brāhmaṇa, cātuddisaṁ saṅghaṁ uddissa vihāraṁ karoti, ayaṁ kho, brāhmaṇa,	24	
PA_dn_5:24.4_1	yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya iminā ca niccadānena anukulayaññena	24	
PA_dn_5:24.4_2	appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṁsataro cā”ti.	24	
PA_dn_5:25.1_0	“Atthi pana, bho gotama, añño yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya	25	
PA_dn_5:25.1_1	iminā ca niccadānena anukulayaññena iminā ca vihāradānena appaṭṭhataro ca appasamārambhataro	25	
PA_dn_5:25.1_2	ca mahapphalataro ca mahānisaṁsataro cā”ti?	25	
PA_dn_5:25.2_0	“Atthi kho, brāhmaṇa, añño yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya	25	
PA_dn_5:25.2_1	iminā ca niccadānena anukulayaññena iminā ca vihāradānena appaṭṭhataro ca appasamārambhataro	25	
PA_dn_5:25.2_2	ca mahapphalataro ca mahānisaṁsataro cā”ti.	25	
PA_dn_5:25.3_0	“Katamo pana so, bho gotama, yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya	25	
PA_dn_5:25.3_1	iminā ca niccadānena anukulayaññena iminā ca vihāradānena appaṭṭhataro ca appasamārambhataro	25	
PA_dn_5:25.3_2	ca mahapphalataro ca mahānisaṁsataro cā”ti?	25	
PA_dn_5:25.4	“Yo kho, brāhmaṇa, pasannacitto buddhaṁ saraṇaṁ gacchati, dhammaṁ saraṇaṁ gacchati, saṅghaṁ saraṇaṁ gacchati;	25	
PA_dn_5:25.5_0	ayaṁ kho, brāhmaṇa, yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya iminā	25	
PA_dn_5:25.5_1	ca niccadānena anukulayaññena iminā ca vihāradānena appaṭṭhataro ca appasamārambhataro	25	
PA_dn_5:25.5_2	ca mahapphalataro ca mahānisaṁsataro cā”ti.	25	
PA_dn_5:26.1_0	“Atthi pana, bho gotama, añño yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya	26	
PA_dn_5:26.1_1	iminā ca niccadānena anukulayaññena iminā ca vihāradānena imehi ca saraṇagamanehi	26	
PA_dn_5:26.1_2	appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṁsataro cā”ti?	26	
PA_dn_5:26.2_0	“Atthi kho, brāhmaṇa, añño yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya	26	
PA_dn_5:26.2_1	iminā ca niccadānena anukulayaññena iminā ca vihāradānena imehi ca saraṇagamanehi	26	
PA_dn_5:26.2_2	appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṁsataro cā”ti.	26	
PA_dn_5:26.3_0	“Katamo pana so, bho gotama, yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya	26	
PA_dn_5:26.3_1	iminā ca niccadānena anukulayaññena iminā ca vihāradānena imehi ca saraṇagamanehi	26	
PA_dn_5:26.3_2	appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṁsataro cā”ti?	26	
PA_dn_5:26.4	“Yo kho, brāhmaṇa, pasannacitto sikkhāpadāni samādiyati—	26	
PA_dn_5:26.5	pāṇātipātā veramaṇiṁ, adinnādānā veramaṇiṁ, kāmesumicchācārā veramaṇiṁ, musāvādā veramaṇiṁ, surāmerayamajjapamādaṭṭhānā veramaṇiṁ.	26	
PA_dn_5:26.6_0	Ayaṁ kho, brāhmaṇa, yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya iminā	26	
PA_dn_5:26.6_1	ca niccadānena anukulayaññena iminā ca vihāradānena imehi ca saraṇagamanehi appaṭṭhataro	26	
PA_dn_5:26.6_2	ca appasamārambhataro ca mahapphalataro ca mahānisaṁsataro cā”ti.	26	
PA_dn_5:27.1_0	“Atthi pana, bho gotama, añño yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya	27	
PA_dn_5:27.1_1	iminā ca niccadānena anukulayaññena iminā ca vihāradānena imehi ca saraṇagamanehi	27	
PA_dn_5:27.1_2	imehi ca sikkhāpadehi appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṁsataro cā”ti?	27	
