segmentnr	original	analyzed
PA_pli-tv-bu-vb_pj4:1.3.19	Ayaṁ, bhikkhave, catuttho mahācoro santo saṁvijjamāno lokasmiṁ.	▁ayaṃ ▁bhikkhave ▁catutth o ▁mahā c o ro ▁sant o ▁saṃ vijj amāno ▁lok asmiṃ
PA_pli-tv-bu-vb_pj4:1.3.20	Sadevake, bhikkhave, loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya ayaṁ aggo mahācoro yo asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapati.	▁sadevak e ▁bhikkhave ▁loke ▁samā r ake ▁sa brahm ake ▁sa s samaṇ a brāhmaṇ iyā ▁pajā ya ▁sa deva manuss āya ▁ayaṃ ▁agg o ▁mahā c o ro ▁yo ▁as antaṃ ▁ abhūtaṃ ▁uttari manuss adhamm aṃ ▁u ll a pati
PA_pli-tv-bu-vb_pj4:1.3.21	Taṁ kissa hetu?	▁taṃ ▁kissa ▁hetu
PA_pli-tv-bu-vb_pj4:1.3.22	Theyyāya vo, bhikkhave, raṭṭhapiṇḍo bhutto”ti.	▁theyy āya ▁vo ▁bhikkhave ▁ raṭṭh apiṇḍ o ▁bhutt oti
PA_pli-tv-bu-vb_pj4:1.3.23	Aññathā santamattānaṁ,	▁aññathā ▁sant amatt ānaṃ
PA_pli-tv-bu-vb_pj4:1.3.24	aññathā yo pavedaye;	▁aññathā ▁yo ▁pa ved aye
PA_pli-tv-bu-vb_pj4:1.3.25	Nikacca kitavasseva,	▁ni ka cca ▁ki ta v asseva
PA_pli-tv-bu-vb_pj4:1.3.26	bhuttaṁ theyyena tassa taṁ.	▁bhutt aṃ ▁theyy ena ▁tassa ▁taṃ
PA_pli-tv-bu-vb_pj4:1.3.27	Kāsāvakaṇṭhā bahavo,	▁kā sāvak a ṇṭh ā ▁b a ha vo
PA_pli-tv-bu-vb_pj4:1.3.28	pāpadhammā asaññatā;	▁pāp adhammā ▁a saññ atā
PA_pli-tv-bu-vb_pj4:1.3.29	Pāpā pāpehi kammehi,	▁pāp ā ▁pāp ehi ▁kamm ehi
PA_pli-tv-bu-vb_pj4:1.3.30	nirayaṁ te upapajjare.	▁niray aṃ ▁te ▁upapajj a re
PA_pli-tv-bu-vb_pj4:1.3.31	Seyyo ayoguḷo bhutto,	▁seyy o ▁a yo guḷ o ▁bhutt o
PA_pli-tv-bu-vb_pj4:1.3.32	tatto aggisikhūpamo;	▁ta tt o ▁aggi si kh ūpam o
PA_pli-tv-bu-vb_pj4:1.3.33	Yañce bhuñjeyya dussīlo,	▁y añce ▁ bhuñj eyya ▁dussīl o
PA_pli-tv-bu-vb_pj4:1.3.34	raṭṭhapiṇḍaṁ asaññatoti.	▁ raṭṭh apiṇḍ aṃ ▁a saññ atoti
PA_pli-tv-bu-vb_pj4:1.3.35	Atha kho bhagavā vaggumudātīriye bhikkhū anekapariyāyena vigarahitvā dubbharatāya dupposatāya …pe…	▁atha ▁kho ▁bhagavā ▁ vagg u mud ā tī riy e ▁bhikkhū ▁aneka pariyāy ena ▁vi ga rah itvā ▁du bb har atāya ▁du pp o s atāya ▁pe
PA_pli-tv-bu-vb_pj4:1.3.36	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	▁evañca ▁pana ▁bhikkhave ▁imaṃ ▁sikkhāpadaṃ ▁uddis eyyātha
PA_pli-tv-bu-vb_pj4:1.3.37.1	“Yo pana bhikkhu anabhijānaṁ uttarimanussadhammaṁ attupanāyikaṁ alamariyañāṇadassanaṁ samudācareyya—‘iti jānāmi iti passāmī’ti,	▁yo ▁pana ▁bhikkhu ▁anabhi jān aṃ ▁uttari manuss adhamm aṃ ▁att upa nā y ikaṃ ▁ala ma riy añāṇ adassan aṃ ▁samu dā ca r eyya i ti ▁jānāmi ▁iti ▁pass āmīti
PA_pli-tv-bu-vb_pj4:1.3.38	tato aparena samayena samanuggāhīyamāno vā asamanuggāhīyamāno vā āpanno visuddhāpekkho evaṁ vadeyya—‘ajānamevaṁ, āvuso, avacaṁ jānāmi, apassaṁ passāmi. Tucchaṁ musā vilapin’ti,	▁tato ▁apar ena ▁samayena ▁samanu ggāh ī y amāno ▁vā ▁as amanu ggāh ī y amāno ▁vā ▁āpann o ▁ visuddh ā pekkh o ▁evaṃ ▁vadeyya a jān ameva ṃ ▁āvuso ▁ava c aṃ ▁jānāmi ▁a pass aṃ ▁pa ssāmi ▁tu cch aṃ ▁mu sā ▁vi la pi nti
PA_pli-tv-bu-vb_pj4:1.3.39	ayampi pārājiko hoti asaṁvāso”ti.	▁ayampi ▁pārājik o ▁hoti ▁as aṃ vās oti
PA_pli-tv-bu-vb_pj4:1.3.40	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	▁eva ñc idaṃ ▁bhagavatā ▁bhikkhūnaṃ ▁sikkhāpadaṃ ▁paññattaṃ ▁hoti
PA_pli-tv-bu-vb_pj4:2.1	Tena kho pana samayena sambahulā bhikkhū adiṭṭhe diṭṭhasaññino apatte pattasaññino anadhigate adhigatasaññino asacchikate sacchikatasaññino adhimānena aññaṁ byākariṁsu.	▁tena ▁kho ▁pana ▁samayena ▁sambahulā ▁bhikkhū ▁a diṭṭh e ▁diṭṭh asaññino ▁ apatt e ▁patt asaññino ▁ana dhi gat e ▁adhigat asaññino ▁a sacc hi kat e ▁sacchikat asaññino ▁adhi mān ena ▁aññaṃ ▁byākar iṃsu
PA_pli-tv-bu-vb_pj4:2.2	Tesaṁ aparena samayena rāgāyapi cittaṁ namati dosāyapi cittaṁ namati mohāyapi cittaṁ namati.	▁tesaṃ ▁apar ena ▁samayena ▁rāg āya pi ▁cittaṃ ▁na mati ▁dos āya pi ▁cittaṃ ▁na mati ▁moh āya pi ▁cittaṃ ▁na mati
PA_pli-tv-bu-vb_pj4:2.3	Tesaṁ kukkuccaṁ ahosi—	▁tesaṃ ▁ kukku cc aṃ ▁ahosi
PA_pli-tv-bu-vb_pj4:2.4	“bhagavatā sikkhāpadaṁ paññattaṁ.	▁bhagavatā ▁sikkhāpadaṃ ▁paññattaṃ
PA_pli-tv-bu-vb_pj4:2.5	Mayañcamha adiṭṭhe diṭṭhasaññino apatte pattasaññino anadhigate adhigatasaññino asacchikate sacchikatasaññino, adhimānena aññaṁ byākarimhā.	▁ may añca mha ▁a diṭṭh e ▁diṭṭh asaññino ▁ apatt e ▁patt asaññino ▁ana dhi gat e ▁adhigat asaññino ▁a sacc hi kat e ▁sacchikat asaññino ▁adhi mān ena ▁aññaṃ ▁byākar i mhā
PA_pli-tv-bu-vb_pj4:2.6	Kacci nu kho mayaṁ pārājikaṁ āpattiṁ āpannā”ti?	▁kacci ▁nu ▁kho ▁mayaṃ ▁pārājik aṃ ▁āpattiṃ ▁āpann āti
PA_pli-tv-bu-vb_pj4:2.7	Te āyasmato ānandassa etamatthaṁ ārocesuṁ.	▁te ▁āyasmato ▁ānand assa ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-bu-vb_pj4:2.8	Āyasmā ānando bhagavato etamatthaṁ ārocesi.	▁āyasmā ▁ānand o ▁bhagavato ▁etamatthaṃ ▁ārocesi
PA_pli-tv-bu-vb_pj4:2.9	“Honti ye te, ānanda, bhikkhū adiṭṭhe diṭṭhasaññino apatte pattasaññino anadhigate adhigatasaññino asacchikate sacchikatasaññino adhimānena aññaṁ byākaronti.	▁honti ▁ye ▁te ▁ānanda ▁bhikkhū ▁a diṭṭh e ▁diṭṭh asaññino ▁ apatt e ▁patt asaññino ▁ana dhi gat e ▁adhigat asaññino ▁a sacc hi kat e ▁sacchikat asaññino ▁adhi mān ena ▁aññaṃ ▁byākar o nti
PA_pli-tv-bu-vb_pj4:2.10	Tañca kho etaṁ abbohārikan”ti.	▁tañca ▁kho ▁etaṃ ▁a bb o hār i kanti
PA_pli-tv-bu-vb_pj4:2.11	“Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	▁evañca ▁pana ▁bhikkhave ▁imaṃ ▁sikkhāpadaṃ ▁uddis eyyātha
PA_pli-tv-bu-vb_pj4:2.12.1	“Yo pana bhikkhu anabhijānaṁ uttarimanussadhammaṁ attupanāyikaṁ alamariyañāṇadassanaṁ samudācareyya—‘iti jānāmi iti passāmī’ti,	▁yo ▁pana ▁bhikkhu ▁anabhi jān aṃ ▁uttari manuss adhamm aṃ ▁att upa nā y ikaṃ ▁ala ma riy añāṇ adassan aṃ ▁samu dā ca r eyya i ti ▁jānāmi ▁iti ▁pass āmīti
PA_pli-tv-bu-vb_pj4:2.13	tato aparena samayena samanuggāhīyamāno vā asamanuggāhīyamāno vā āpanno visuddhāpekkho evaṁ vadeyya—‘ajānamevaṁ, āvuso, avacaṁ jānāmi, apassaṁ passāmi. Tucchaṁ musā vilapin’ti,	▁tato ▁apar ena ▁samayena ▁samanu ggāh ī y amāno ▁vā ▁as amanu ggāh ī y amāno ▁vā ▁āpann o ▁ visuddh ā pekkh o ▁evaṃ ▁vadeyya a jān ameva ṃ ▁āvuso ▁ava c aṃ ▁jānāmi ▁a pass aṃ ▁pa ssāmi ▁tu cch aṃ ▁mu sā ▁vi la pi nti
PA_pli-tv-bu-vb_pj4:2.14	aññatra adhimānā,	▁aññatra ▁adhi mān ā
PA_pli-tv-bu-vb_pj4:2.15	ayampi pārājiko hoti asaṁvāso”ti.	▁ayampi ▁pārājik o ▁hoti ▁as aṃ vās oti
PA_pli-tv-bu-vb_pj4:3.1	Yo panāti	▁yo ▁panā ti
PA_pli-tv-bu-vb_pj4:3.2	yo yādiso …pe…	▁yo ▁yā dis o ▁pe
PA_pli-tv-bu-vb_pj4:3.3	bhikkhūti	▁bhikkhū ti
PA_pli-tv-bu-vb_pj4:3.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	▁pe ▁ayaṃ ▁imasmiṃ ▁atthe ▁adhippeto ▁bhikkhū ti
PA_pli-tv-bu-vb_pj4:3.5	Anabhijānanti	▁anabhi jān anti
PA_pli-tv-bu-vb_pj4:3.6	asantaṁ abhūtaṁ asaṁvijjamānaṁ ajānanto apassanto attani kusalaṁ dhammaṁ— atthi me kusalo dhammoti.	▁as antaṃ ▁ abhūtaṃ ▁as aṃ vijj amān aṃ ▁ajānant o ▁apassant o ▁attani ▁kusalaṃ ▁dhammaṃ ▁atthi ▁me ▁kusal o ▁dhammo ti
PA_pli-tv-bu-vb_pj4:3.7	Uttarimanussadhammo nāma	▁uttari manuss adhammo ▁nāma
PA_pli-tv-bu-vb_pj4:3.8	jhānaṁ vimokkho samādhi samāpatti ñāṇadassanaṁ maggabhāvanā phalasacchikiriyā kilesappahānaṁ vinīvaraṇatā cittassa suññāgāre abhirati.	▁jhānaṃ ▁vimokkh o ▁samādhi ▁samāpatti ▁ñāṇ adassan aṃ ▁magg a bhāvanā ▁phal a sacchikiriy ā ▁kiles appahān aṃ ▁vi nīvaraṇ atā ▁cittassa ▁su ññā gār e ▁abhi rati
PA_pli-tv-bu-vb_pj4:3.9	Attupanāyikanti	▁att upa nā yi kanti
PA_pli-tv-bu-vb_pj4:3.10	te vā kusale dhamme attani upaneti attānaṁ vā tesu kusalesu dhammesu upaneti.	▁te ▁vā ▁kusal e ▁dhamme ▁attani ▁upa n eti ▁attānaṃ ▁vā ▁tesu ▁kusal esu ▁dhammesu ▁upa n eti
PA_pli-tv-bu-vb_pj4:3.11	Ñāṇanti	▁ñāṇ anti
PA_pli-tv-bu-vb_pj4:3.12	tisso vijjā.	▁tisso ▁vijjā
PA_pli-tv-bu-vb_pj4:3.13	Dassananti	▁dassan anti
PA_pli-tv-bu-vb_pj4:3.14	yaṁ ñāṇaṁ taṁ dassanaṁ, yaṁ dassanaṁ taṁ ñāṇaṁ.	▁yaṃ ▁ñāṇaṃ ▁taṃ ▁dassan aṃ ▁yaṃ ▁dassan aṃ ▁taṃ ▁ñāṇaṃ
PA_pli-tv-bu-vb_pj4:3.15	Samudācareyyāti	▁samu dā ca r eyyāti
PA_pli-tv-bu-vb_pj4:3.16	āroceyya itthiyā vā purisassa vā gahaṭṭhassa vā pabbajitassa vā.	▁āroc eyya ▁itthi yā ▁vā ▁puris assa ▁vā ▁gah aṭṭh assa ▁vā ▁pabbajit assa ▁vā
PA_pli-tv-bu-vb_pj4:3.17	Iti jānāmi iti passāmīti	▁iti ▁jānāmi ▁iti ▁pass āmīti
PA_pli-tv-bu-vb_pj4:3.18	jānāmahaṁ ete dhamme, passāmahaṁ ete dhamme atthi ca ete dhammā mayi, ahañca etesu dhammesu sandissāmīti.	▁jān āma haṃ ▁ete ▁dhamme ▁pass āma haṃ ▁ete ▁dhamme ▁atthi ▁ca ▁ete ▁dhammā ▁ma yi ▁ah añca ▁et esu ▁dhammesu ▁sand issāmīti
PA_pli-tv-bu-vb_pj4:3.19	Tato aparena samayenāti	▁tato ▁apar ena ▁samay enāti
PA_pli-tv-bu-vb_pj4:3.20	yasmiṁ khaṇe samudāciṇṇaṁ hoti taṁ khaṇaṁ taṁ layaṁ taṁ muhuttaṁ vītivatte.	▁yasmiṃ ▁khaṇ e ▁samu dā ciṇṇ aṃ ▁hoti ▁taṃ ▁khaṇ aṃ ▁taṃ ▁la yaṃ ▁taṃ ▁muhutt aṃ ▁v īti va tt e
PA_pli-tv-bu-vb_pj4:3.21	Samanuggāhīyamānoti	▁samanu ggāh ī y amāno ti
PA_pli-tv-bu-vb_pj4:3.22	yaṁ vatthu paṭiññātaṁ hoti tasmiṁ vatthusmiṁ samanuggāhīyamāno—	▁yaṃ ▁vatthu ▁paṭiññā taṃ ▁hoti ▁tasmiṃ ▁vatthusmiṃ ▁samanu ggāh ī y amāno
PA_pli-tv-bu-vb_pj4:3.23	“kinte adhigataṁ,	▁ki nt e ▁adhigat aṃ
PA_pli-tv-bu-vb_pj4:3.24	kinti te adhigataṁ,	▁ki nti ▁te ▁adhigat aṃ
PA_pli-tv-bu-vb_pj4:3.25	kadā te adhigataṁ,	▁ka dā ▁te ▁adhigat aṃ
PA_pli-tv-bu-vb_pj4:3.26	kattha te adhigataṁ,	▁kattha ▁te ▁adhigat aṃ
PA_pli-tv-bu-vb_pj4:3.27	katame te kilesā pahīnā,	▁katame ▁te ▁kiles ā ▁pahīn ā
PA_pli-tv-bu-vb_pj4:3.28	katamesaṁ tvaṁ dhammānaṁ lābhī”ti.	▁katame saṃ ▁tvaṃ ▁dhammānaṃ ▁lābh īti
PA_pli-tv-bu-vb_pj4:3.29	Asamanuggāhīyamānoti	▁as amanu ggāh ī y amāno ti
PA_pli-tv-bu-vb_pj4:3.30	na kenaci vuccamāno.	▁na ▁kenaci ▁vuccamān o
PA_pli-tv-bu-vb_pj4:3.31	Āpannoti	▁āpann oti
PA_pli-tv-bu-vb_pj4:3.32	pāpiccho icchāpakato asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapitvā pārājikaṁ āpattiṁ āpanno hoti.	▁pāp icch o ▁icch ā pakat o ▁as antaṃ ▁ abhūtaṃ ▁uttari manuss adhamm aṃ ▁u ll ap itvā ▁pārājik aṃ ▁āpattiṃ ▁āpann o ▁hoti
PA_pli-tv-bu-vb_pj4:3.33	Visuddhāpekkhoti	▁ visuddh ā pekkh oti
PA_pli-tv-bu-vb_pj4:3.34	gihī vā hotukāmo upāsako vā hotukāmo ārāmiko vā hotukāmo sāmaṇero vā hotukāmo.	▁gihī ▁vā ▁ ho tukāmo ▁upāsako ▁vā ▁ ho tukāmo ▁ārām iko ▁vā ▁ ho tukāmo ▁sāmaṇer o ▁vā ▁ ho tukāmo
PA_pli-tv-bu-vb_pj4:3.35	Ajānamevaṁ, āvuso, avacaṁ—jānāmi, apassaṁ passāmīti	▁a jān ameva ṃ ▁āvuso ▁ava c aṃ jān āmi ▁a pass aṃ ▁pass āmīti
PA_pli-tv-bu-vb_pj4:3.36	nāhaṁ ete dhamme jānāmi, nāhaṁ ete dhamme passāmi, natthi ca ete dhammā mayi, na cāhaṁ etesu dhammesu sandissāmīti.	▁nāhaṃ ▁ete ▁dhamme ▁jānāmi ▁nāhaṃ ▁ete ▁dhamme ▁pa ssāmi ▁natthi ▁ca ▁ete ▁dhammā ▁ma yi ▁na ▁cā haṃ ▁et esu ▁dhammesu ▁sand issāmīti
PA_pli-tv-bu-vb_pj4:3.37	Tucchaṁ musā vilapinti	▁tu cch aṃ ▁mu sā ▁vi la pi nti
PA_pli-tv-bu-vb_pj4:3.38	tucchakaṁ mayā bhaṇitaṁ, musā mayā bhaṇitaṁ, abhūtaṁ mayā bhaṇitaṁ, ajānantena mayā bhaṇitaṁ.	▁tu cch akaṃ ▁mayā ▁bhaṇ itaṃ ▁mu sā ▁mayā ▁bhaṇ itaṃ ▁ abhūtaṃ ▁mayā ▁bhaṇ itaṃ ▁ajānant ena ▁mayā ▁bhaṇ itaṃ
PA_pli-tv-bu-vb_pj4:3.39	Aññatra adhimānāti	▁aññatra ▁adhi mān āti
PA_pli-tv-bu-vb_pj4:3.40	ṭhapetvā adhimānaṁ.	▁ṭhapetvā ▁adhi mān aṃ
PA_pli-tv-bu-vb_pj4:3.41	Ayampīti	▁ayam pīti
PA_pli-tv-bu-vb_pj4:3.42	purime upādāya vuccati.	▁purim e ▁upādāya ▁vuccati
PA_pli-tv-bu-vb_pj4:3.43	Pārājiko hotīti	▁pārājik o ▁hotīti
PA_pli-tv-bu-vb_pj4:3.44	seyyathāpi nāma tālo matthakacchinno abhabbo puna virūḷhiyā;	▁seyyathāpi ▁nāma ▁tā lo ▁matthak a cchinn o ▁abhabb o ▁puna ▁vi rūḷh iyā
PA_pli-tv-bu-vb_pj4:3.45	evameva bhikkhu pāpiccho icchāpakato asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapitvā assamaṇo hoti asakyaputtiyo.	▁evameva ▁bhikkhu ▁pāp icch o ▁icch ā pakat o ▁as antaṃ ▁ abhūtaṃ ▁uttari manuss adhamm aṃ ▁u ll ap itvā ▁as samaṇ o ▁hoti ▁a sak ya putt iyo
PA_pli-tv-bu-vb_pj4:3.46	Tena vuccati— “pārājiko hotī”ti.	▁tena ▁vuccati ▁pārājik o ▁hotīti
PA_pli-tv-bu-vb_pj4:3.47	Asaṁvāsoti	▁as aṃ vās oti
PA_pli-tv-bu-vb_pj4:3.48	saṁvāso nāma ekakammaṁ ekuddeso samasikkhatā— eso saṁvāso nāma.	▁saṃ vās o ▁nāma ▁ek akammaṃ ▁ek uddes o ▁sam as ikkh atā ▁eso ▁saṃ vās o ▁nāma
PA_pli-tv-bu-vb_pj4:3.49	So tena saddhiṁ natthi. Tena vuccati— “asaṁvāso”ti.	▁so ▁tena ▁saddhiṃ ▁natthi ▁tena ▁vuccati ▁as aṃ vās oti
PA_pli-tv-bu-vb_pj4:4.1.1	Uttarimanussadhammo nāma	▁uttari manuss adhammo ▁nāma
PA_pli-tv-bu-vb_pj4:4.1.2	jhānaṁ vimokkho samādhi samāpatti ñāṇadassanaṁ maggabhāvanā phalasacchikiriyā kilesappahānaṁ vinīvaraṇatā cittassa suññāgāre abhirati.	▁jhānaṃ ▁vimokkh o ▁samādhi ▁samāpatti ▁ñāṇ adassan aṃ ▁magg a bhāvanā ▁phal a sacchikiriy ā ▁kiles appahān aṃ ▁vi nīvaraṇ atā ▁cittassa ▁su ññā gār e ▁abhi rati
PA_pli-tv-bu-vb_pj4:4.1.3.1	Jhānanti	▁jhān anti
PA_pli-tv-bu-vb_pj4:4.1.4	paṭhamaṁ jhānaṁ dutiyaṁ jhānaṁ tatiyaṁ jhānaṁ catutthaṁ jhānaṁ.	▁paṭhamaṃ ▁jhānaṃ ▁dutiy aṃ ▁jhānaṃ ▁tatiy aṃ ▁jhānaṃ ▁catutth aṃ ▁jhānaṃ
PA_pli-tv-bu-vb_pj4:4.1.5	Vimokkhoti	▁vimokkh oti
PA_pli-tv-bu-vb_pj4:4.1.6	suññato vimokkho animitto vimokkho appaṇihito vimokkho.	▁suññat o ▁vimokkh o ▁ animitt o ▁vimokkh o ▁appaṇihit o ▁vimokkh o
PA_pli-tv-bu-vb_pj4:4.1.7	Samādhīti	▁samā dhī ti
PA_pli-tv-bu-vb_pj4:4.1.8	suññato samādhi animitto samādhi appaṇihito samādhi.	▁suññat o ▁samādhi ▁ animitt o ▁samādhi ▁appaṇihit o ▁samādhi
PA_pli-tv-bu-vb_pj4:4.1.9	Samāpattīti	▁samā patt īti
PA_pli-tv-bu-vb_pj4:4.1.10	suññatā samāpatti animittā samāpatti appaṇihitā samāpatti.	▁suññat ā ▁samāpatti ▁ animitt ā ▁samāpatti ▁appaṇihit ā ▁samāpatti
PA_pli-tv-bu-vb_pj4:4.1.11	Ñāṇadassananti	▁ñāṇ adassan anti
PA_pli-tv-bu-vb_pj4:4.1.12	tisso vijjā.	▁tisso ▁vijjā
PA_pli-tv-bu-vb_pj4:4.1.13	Maggabhāvanāti	▁magg a bhāvanā ti
PA_pli-tv-bu-vb_pj4:4.1.14	cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo.	▁cattāro ▁satipaṭṭhān ā ▁cattāro ▁sammappadhān ā ▁cattāro ▁iddhipād ā ▁pañc indriy āni ▁pañca ▁bal āni ▁satta ▁bojjhaṃg ā ▁ariy o ▁aṭṭhaṃgik o ▁maggo
PA_pli-tv-bu-vb_pj4:4.1.15	Phalasacchikiriyāti	▁phal a sacchikiriy āti
PA_pli-tv-bu-vb_pj4:4.1.16	sotāpattiphalassa sacchikiriyā, sakadāgāmiphalassa sacchikiriyā, anāgāmiphalassa sacchikiriyā, arahattassa sacchikiriyā.	▁sotāpattiphal assa ▁ sacchikiriy ā ▁sakadāgāmi phal assa ▁ sacchikiriy ā ▁anā gāmi phal assa ▁ sacchikiriy ā ▁arahatt assa ▁ sacchikiriy ā
PA_pli-tv-bu-vb_pj4:4.1.17	Kilesappahānanti	▁kiles appahān anti
PA_pli-tv-bu-vb_pj4:4.1.18	rāgassa pahānaṁ dosassa pahānaṁ mohassa pahānaṁ.	▁rāg assa ▁pahān aṃ ▁dos assa ▁pahān aṃ ▁moh assa ▁pahān aṃ
PA_pli-tv-bu-vb_pj4:4.1.19	Vinīvaraṇatā cittassāti	▁vi nīvaraṇ atā ▁citt assāti
PA_pli-tv-bu-vb_pj4:4.1.20	rāgā cittaṁ vinīvaraṇatā, dosā cittaṁ vinīvaraṇatā, mohā cittaṁ vinīvaraṇatā.	▁rāg ā ▁cittaṃ ▁vi nīvaraṇ atā ▁dos ā ▁cittaṃ ▁vi nīvaraṇ atā ▁moh ā ▁cittaṃ ▁vi nīvaraṇ atā
PA_pli-tv-bu-vb_pj4:4.1.21	Suññāgāre abhiratīti	▁su ññā gār e ▁abhi r atīti
PA_pli-tv-bu-vb_pj4:4.1.22	paṭhamena jhānena suññāgāre abhirati,	▁paṭham ena ▁jhān ena ▁su ññā gār e ▁abhi rati
PA_pli-tv-bu-vb_pj4:4.1.23	dutiyena jhānena suññāgāre abhirati,	▁dutiy ena ▁jhān ena ▁su ññā gār e ▁abhi rati
PA_pli-tv-bu-vb_pj4:4.1.24	tatiyena jhānena suññāgāre abhirati,	▁tatiy ena ▁jhān ena ▁su ññā gār e ▁abhi rati
PA_pli-tv-bu-vb_pj4:4.1.25	catutthena jhānena suññāgāre abhirati.	▁catutth ena ▁jhān ena ▁su ññā gār e ▁abhi rati
PA_pli-tv-bu-vb_pj4:4.2.1	Tīhākārehi paṭhamaṁ jhānaṁ samāpajjinti sampajānamusā bhaṇantassa āpatti pārājikassa—	▁ tī hākārehi ▁paṭhamaṃ ▁jhānaṃ ▁samāpajji nti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.2.2	pubbevassa hoti musā bhaṇissanti,	▁pubbe v assa ▁hoti ▁mu sā ▁bhaṇ issanti
PA_pli-tv-bu-vb_pj4:4.2.3	bhaṇantassa hoti musā bhaṇāmīti,	▁bhaṇ antassa ▁hoti ▁mu sā ▁bhaṇ āmīti
PA_pli-tv-bu-vb_pj4:4.2.4	bhaṇitassa hoti musā mayā bhaṇitanti.	▁bhaṇ it assa ▁hoti ▁mu sā ▁mayā ▁bhaṇ it anti
PA_pli-tv-bu-vb_pj4:4.2.5	Catūhākārehi paṭhamaṁ jhānaṁ samāpajjinti sampajānamusā bhaṇantassa āpatti pārājikassa—	▁ca tū hākārehi ▁paṭhamaṃ ▁jhānaṃ ▁samāpajji nti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.2.6	pubbevassa hoti musā bhaṇissanti,	▁pubbe v assa ▁hoti ▁mu sā ▁bhaṇ issanti
PA_pli-tv-bu-vb_pj4:4.2.7	bhaṇantassa hoti musā bhaṇāmīti,	▁bhaṇ antassa ▁hoti ▁mu sā ▁bhaṇ āmīti
PA_pli-tv-bu-vb_pj4:4.2.8	bhaṇitassa hoti musā mayā bhaṇitanti,	▁bhaṇ it assa ▁hoti ▁mu sā ▁mayā ▁bhaṇ it anti
PA_pli-tv-bu-vb_pj4:4.2.9	vinidhāya diṭṭhiṁ.	▁vi ni dh āya ▁diṭṭhi ṃ
PA_pli-tv-bu-vb_pj4:4.2.10	Pañcahākārehi paṭhamaṁ jhānaṁ samāpajjinti sampajānamusā bhaṇantassa āpatti pārājikassa—	▁pañca hākārehi ▁paṭhamaṃ ▁jhānaṃ ▁samāpajji nti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.2.11	pubbevassa hoti musā bhaṇissanti,	▁pubbe v assa ▁hoti ▁mu sā ▁bhaṇ issanti
PA_pli-tv-bu-vb_pj4:4.2.12	bhaṇantassa hoti musā bhaṇāmīti,	▁bhaṇ antassa ▁hoti ▁mu sā ▁bhaṇ āmīti
PA_pli-tv-bu-vb_pj4:4.2.13	bhaṇitassa hoti musā mayā bhaṇitanti,	▁bhaṇ it assa ▁hoti ▁mu sā ▁mayā ▁bhaṇ it anti
PA_pli-tv-bu-vb_pj4:4.2.14	vinidhāya diṭṭhiṁ vinidhāya khantiṁ.	▁vi ni dh āya ▁diṭṭhi ṃ ▁vi ni dh āya ▁kh anti ṃ
PA_pli-tv-bu-vb_pj4:4.2.15	Chahākārehi paṭhamaṁ jhānaṁ samāpajjinti sampajānamusā bhaṇantassa āpatti pārājikassa—	▁cha hākārehi ▁paṭhamaṃ ▁jhānaṃ ▁samāpajji nti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.2.16	pubbevassa hoti musā bhaṇissanti,	▁pubbe v assa ▁hoti ▁mu sā ▁bhaṇ issanti
PA_pli-tv-bu-vb_pj4:4.2.17	bhaṇantassa hoti musā bhaṇāmīti,	▁bhaṇ antassa ▁hoti ▁mu sā ▁bhaṇ āmīti
PA_pli-tv-bu-vb_pj4:4.2.18	bhaṇitassa hoti musā mayā bhaṇitanti,	▁bhaṇ it assa ▁hoti ▁mu sā ▁mayā ▁bhaṇ it anti
PA_pli-tv-bu-vb_pj4:4.2.19	vinidhāya diṭṭhiṁ,	▁vi ni dh āya ▁diṭṭhi ṃ
PA_pli-tv-bu-vb_pj4:4.2.20	vinidhāya khantiṁ,	▁vi ni dh āya ▁kh anti ṃ
PA_pli-tv-bu-vb_pj4:4.2.21	vinidhāya ruciṁ.	▁vi ni dh āya ▁ ruci ṃ
