segmentnr	original	analyzed
PA_tika-vin02_t:1548_2	Bhogakkhandhanti bhogarāsiṃ. Sugatiṃ saggaṃ lokanti ettha sugatiggahaṇena manussagatipi	bhogakkhandham ti bhogarāsim sugatim saggam lokanti ettha sugati ggahaṇena manussa gati pi 
PA_tika-vin02_t:1548_3	saṅgayhati, saggaggahaṇena devagati eva. Tattha sundarā gatīti sugati, rūpādīhi visayehi	sagga ggahaṇena deva gati eva tattha sundarā gati iti su gati rūpa ādīhi visayehi 
PA_tika-vin02_t:1548_4	suṭṭhu aggoti saggo, so sabbopi lujjanapalujjanaṭṭhena lokoti.	suṭṭhu aggaḥ ti saggaḥ saḥ sabbaḥ api lujjana palujjana ṭṭhena loko ti 
PA_tika-vin02_t:1549_0	Pāṭaligāmike upāsake bahudeva rattiṃ dhammiyā kathāyāti aññāyapi pāḷimuttāya dhammakathāya	pāṭaligāmike upāsake bahu deva rattim dhammiyā kathāya ati pāḷimuttāya dhamma kathāya 
PA_tika-vin02_t:1549_1	ceva āvasathānumodanakathāya ca. Tadā hi bhagavā yasmā ajātasattunā tattha pāṭaliputtanagaraṃ	āvasatha anumodana kathāya ca tadā hi bhagavā yasmai ajātasattunā pāṭaliputta nagaram 
PA_tika-vin02_t:1549_2	māpentena aññāsu gāmanigamarājadhānīsu ye sīlācārasampannā kuṭumbikā, te ānetvā dhanadhaññāni	māpentena aññāsu gāma nigama rājadhānīsu ye sīla ācāra sampannā kuṭumbikā te ānetvā dhana dhaññāni 
PA_tika-vin02_t:1549_3	gharavatthukhettavatthādīni ceva parihārañca dāpetvā nivesiyanti, tasmā pāṭaligāmikā	ghara vatthu khetta vattha ādīni ca iva parihāram ca dāpetvā tasmā pāṭaligāmikā 
PA_tika-vin02_t:1549_4	upāsakā ānisaṃsadassāvitāya visesato sīlagarukāti sabbaguṇānañca sīlassa adhiṭṭhānabhāvato	upāsakāḥ visesato sīla garukāḥ ati sabba guṇānaṃ ca sīlassa adhiṭṭhāna bhāvato 
PA_tika-vin02_t:1549_5	tesaṃ paṭhamaṃ sīlānisaṃse pakāsetvā tato paraṃ ākāsagaṅgaṃ otārento viya pathavojaṃ	tesam paṭhamam sīla nisaṃse pakāsetvā tato param ākāsagaṅgam otārentaḥ viya pathavojam 
PA_tika-vin02_t:1549_6	ākaḍḍhanto viya mahājambuṃ matthake gahetvā cālento viya yojanappamāṇaṃ mahāmadhuṃ	ākaḍḍhantaḥ viya mahā jambum matthake gahetvā cālentaḥ viya yojana ppamāṇam mahā madhum 
PA_tika-vin02_t:1549_7	cakkayantena pīḷetvā sumadhurarasaṃ pāyamāno viya ca pāṭaligāmikānaṃ upāsakānaṃ hitasukhāvahaṃ	cakkayantena pīḍetvā sumadhura rasam pāyamānaḥ ca pāṭaligāmikānam upāsakānam hita sukha āvaham 
PA_tika-vin02_t:1549_8	pakiṇṇakakathaṃ kathentopi “āvāsadānaṃ nāmetaṃ gahapatayo mahantaṃ puññaṃ, tumhākaṃ	pakiṇṇaka katham kathentaḥ api āvāsa dānam nāma etam gahapatayaḥ mahantam puññam tumhākam 
PA_tika-vin02_t:1549_9	āvāso mayā paribhutto, bhikkhusaṅghena paribhutto, mayā ca bhikkhusaṅghena ca paribhutte	āvāsaḥ mayā paribhuttaḥ bhikkhu saṅghena paribhuttaḥ mayā ca bhikkhu saṅghena ca paribhutte 
PA_tika-vin02_t:1549_10	dhammaratanenapi paribhuttoyeva hoti, evaṃ tīhi ratanehi paribhutte aparimeyyova	dhamma ratanena api hoti evam tīhi ratanehi paribhutte aparimeyyā uva 
PA_tika-vin02_t:1549_11	vipāko, apica āvāsadānasmiṃ dinne sabbadānaṃ dinnameva hoti, bhūmaṭṭhakapaṇṇasālāya	vipākaḥ apica āvāsa dānasmim dinne sabba dānam dinnam eva hoti bhūmaṭṭhaka paṇṇasālāya 
PA_tika-vin02_t:1549_12	vā sākhāmaṇḍapassa vā saṅghaṃ uddissa katassa ānisaṃso paricchindituṃ na sakkā. Āvāsadānānubhāvena	vā sākhāmaṇḍapassa vā saṅgham uddissa katassa ānisaṃso paricchinditum na sakkā āvāsa dāna anubhāvena 
PA_tika-vin02_t:1549_13	hi bhave nibbattamānassapi sampīḷitagabbhavāso nāma na hoti, dvādasahattho ovarako	hi bhave nibbattamānassa api sampīḍitagabbha vāsaḥ nāma na hoti dvādasa hatthaḥ ovarako 
PA_tika-vin02_t:1549_14	viyassa mātukucchi asambādhova hotī”ti evaṃ nānānayavicittaṃ bahuṃ dhammakathaṃ kathetvā –	viyassa mātukucchi asambādhaḥ uva hoti iti evam nānā naya vicittam bahum dhamma katham kathetvā 
PA_tika-vin02_t:1550	“Sītaṃ uṇhaṃ paṭihanti, tato vāḷamigāni ca;	sītam uṇham paṭihanti tatas vāḍamigāni ca 
PA_tika-vin02_t:1551	Sarīsape ca makase, sisire cāpi vuṭṭhiyo.	sarīsape ca makase sisire ca api 
PA_tika-vin02_t:1552	“Tato vātātapo ghoro, sañjāto paṭihaññati;	tatas vāta ātapaḥ ghoro sañjātaḥ paṭihaññati 
PA_tika-vin02_t:1553	Leṇatthañca sukhatthañca, jhāyituñca vipassituṃ.	leṇattham ca sukhattham ca jhāyitum ca vipassitum 
PA_tika-vin02_t:1554	“Vihāradānaṃ saṅghassa, aggaṃ buddhena vaṇṇitaṃ;	vihāra dānam saṅghassa aggam buddhena vaṇṇitam 
PA_tika-vin02_t:1555	Tasmā hi paṇḍito poso, sampassaṃ atthamattano.	tasmā hi paṇḍitaḥ posaḥ sampassam attham attano 
PA_tika-vin02_t:1556	“Vihāre kāraye ramme, vāsayettha bahussute;	vihāre ramme vāsayettha bahu sute 
PA_tika-vin02_t:1557	Tesaṃ annañca pānañca, vatthasenāsanāni ca.	tesam annam ca pānam ca vattha senāsanāni ca 
PA_tika-vin02_t:1558	“Dadeyya ujubhūtesu, vippasannena cetasā;	dadeyya uju bhūtesu vippasannena cetasā 
PA_tika-vin02_t:1559	Te tassa dhammaṃ desenti, sabbadukkhāpanūdanaṃ;	te tassa dhammam desenti sabba dukkha apanūdanam 
PA_tika-vin02_t:1560	Yaṃ so dhammaṃ idhaññāya, parinibbāti anāsavo”ti. –	yam saḥ dhammam idhaññāya parinibbāti anāsavaḥ ti 
PA_tika-vin02_t:1561_0	Evaṃ ayampi āvāsadāne ānisaṃso ayampi āvāsadāne ānisaṃsoti bahudeva rattiṃ atirekadiyaḍḍhayāmaṃ	evam ayam pi āvāsa dāne ayam pi āvāsa dāne ānisaṃsaḥ uti bahu deva rattim 
PA_tika-vin02_t:1561_1	āvāsadānānisaṃsaṃ kathesi. Tattha imā gāthāva saṅgahaṃ āruḷhā, pakiṇṇakadhammadesanā	āvāsa dāna anisaṃsam kathesi tattha imāḥ gāthā ava saṅgaham āruḷhā pakiṇṇaka dhamma desanā 
PA_tika-vin02_t:1561_2	pana saṅgahaṃ na ārohati. Sandassetvātiādīni vuttatthāneva.	pana saṅgaham na ārohati sandassetvā ati ādīni vutta tthāni eva 
PA_tika-vin02_t:1562_0	Abhikkantāti atikkantā dve yāmā gatā. Yassadāni tumhe kālaṃ maññathāti yassa gamanassa	abhikkantā ati atikkantāḥ dve yāmāḥ gatāḥ tumhe kālam maññatha ati yassa gamanassa 
PA_tika-vin02_t:1562_1	tumhe kālaṃ maññatha, gamanakālo tumhākaṃ, gacchathāti vuttaṃ hoti. Kasmā pana bhagavā	tumhe kālam maññatha gamana kālo tumhākam gacchatha ati vuttam hoti kasmā pana bhagavā 
PA_tika-vin02_t:1562_2	te uyyojesīti? Anukampāya. Tiyāmarattiñhi nisīditvā vītināmentānaṃ tesaṃ sarīre ābādho	te uyyojesi iti anukampāya tiyāma rattim hi nisīditvā tesam sarīre ābādhaḥ 
PA_tika-vin02_t:1562_3	uppajjeyya, bhikkhusaṅghopi ca mahā, tassa sayananisajjānaṃ okāsaṃ laddhuṃ vaṭṭati,	uppajjeyya bhikkhu saṅghaḥ api ca mahā tassa sayana nisajjānam okāsam laddhum vaṭṭati 
PA_tika-vin02_t:1562_4	iti ubhayānukampāya uyyojesi.	iti ubhaya anukampāya uyyojesi 
PA_tika-vin02_t:1563_0	Suññāgāranti pāṭiyekkaṃ suññāgāraṃ nāma tattha natthi. Te kira gahapatayo tasseva	suññāgāranti pāṭiyekkam suññāgāram nāma tattha natthi te kira gahapatayo tassa iva 
PA_tika-vin02_t:1563_1	āvasathāgārassa ekapasse paṭasāṇiṃ parikkhipāpetvā kappiyamañcaṃ paññapetvā tattha	āvasatha āgārassa eka passe paṭa sāṇim parikkhipāpetvā kappiya mañcam paññapetvā tattha 
PA_tika-vin02_t:1563_2	kappiyapaccattharaṇāni attharitvā upari suvaṇṇarajatatārakagandhamālādidāmapaṭimaṇḍitaṃ	kappiya paccattharaṇāni attharitvā upari suvaṇṇa rajata tāraka gandha mālā ādi dāma paṭimaṇḍitam 
PA_tika-vin02_t:1563_3	vitānaṃ bandhitvā gandhatelapadīpaṃ āropayiṃsu “appeva nāma satthā dhammāsanato vuṭṭhāya	vitānam bandhitvā gandha tela padīpam āropayiṃsu appā iva nāma satthā dhammāsanataḥ vuṭṭhāya 
PA_tika-vin02_t:1563_4	thokaṃ vissametukāmo idha nipajjeyya, evaṃ no idaṃ āvasathāgāraṃ bhagavatā catūhi	thokam vissametu kāmaḥ idha nipajjeyya evam naḥ idam āvasatha āgāram bhagavatā catūhi 
PA_tika-vin02_t:1563_5	iriyāpathehi paribhuttaṃ dīgharattaṃ hitāya sukhāya bhavissatī”ti. Satthāpi tadeva	iriyāpathehi paribhuttam dīgharattam hitāya sukhāya bhavissati iti satthā api tat eva 
PA_tika-vin02_t:1563_6	sandhāya tattha saṅghāṭiṃ paññapetvā sīhaseyyaṃ kappesi. Taṃ sandhāya vuttaṃ “suññāgāraṃ	sandhāya tattha saṅghāṭim paññapetvā sīha seyyam kappesi tam sandhāya vuttam suññāgāram 
PA_tika-vin02_t:1563_7	pāvisī”ti. Tattha pādadhovanaṭṭhānato paṭṭhāya yāva dhammāsanā agamāsi, ettake ṭhāne	pāvisi iti tattha pāda dhovana ṭṭhānato paṭṭhāya yāva dhamma āsanā agamāsi ettake ṭhāne 
PA_tika-vin02_t:1563_8	gamanaṃ nipphannaṃ. Dhammāsanaṃ patvā thokaṃ aṭṭhāsi, idaṃ tattha ṭhānaṃ. Dve yāme	gamanam nipphannam dhammāsanam patvā thokam aṭṭhāsi idam tattha ṭhānam dve yāme 
PA_tika-vin02_t:1563_9	dhammāsane nisīdi, ettake ṭhāne nisajjā nipphannā. Upāsake uyyojetvā dhammāsanato	dhammāsane nisīdi ettake ṭhāne nisajjā nipphannā upāsake uyyojetvā dhammāsanato 
PA_tika-vin02_t:1563_10	oruyha yathāvutte ṭhāne sīhaseyyaṃ kappesi. Etaṃ ṭhānaṃ bhagavatā catūhi iriyāpathehi	oruyha yathāvutte ṭhāne sīha seyyam kappesi etam ṭhānam bhagavatā catūhi iriyāpathehi 
PA_tika-vin02_t:1563_11	paribhuttaṃ ahosīti.	paribhuttam ahosi iti 
PA_tika-vin02_t:1564	Pāṭaligāmavatthukathāvaṇṇanā niṭṭhitā.	pāṭaligāma vatthu kathā vaṇṇanā niṭṭhitā 
PA_tika-vin02_t:1565	Sunidhavassakāravatthukathāvaṇṇanā	sunidha vassakāra vatthu kathā vaṇṇanā 
PA_tika-vin02_t:1566_0	286. Sunidhavassakārāti sunidho ca vassakāro ca dve brāhmaṇā. Magadhamahāmattāti	sunidha vassakārā ati sunidhaḥ ca vassakāraḥ ca dve brāhmaṇāḥ magadha mahāmattā ati 
PA_tika-vin02_t:1566_1	magadharañño mahāamaccā, magadharaṭṭhe vā mahāmattā, mahatiyā issariyamattāya samannāgatāti	magadharaññaḥ mahāamaccāḥ magadharaṭṭhe vā mahā mattāḥ mahatiyai issariya mattāya samannāgatā ati 
PA_tika-vin02_t:1566_2	magadhamahāmattā. Pāṭaligāme nagaraṃ māpentīti pāṭaligāmantasaṅkhāte bhūmippadese	magadha mahāmattā pāṭaligāme nagaram māpenti iti pāṭaligāmanta saṅkhāte bhūmi ppadese 
PA_tika-vin02_t:1566_3	nagaraṃ māpenti, pubbe “pāṭaligāmo”ti laddhanāmaṃ ṭhānaṃ idāni nagaraṃ katvā māpentīti	nagaram māpenti pubbe pāṭaligāmaḥ ti laddha nāmam ṭhānam idāni nagaram katvā māpenti iti 
PA_tika-vin02_t:1566_4	attho. Vajjīnaṃ paṭibāhāyāti licchavirājūnaṃ āyamukhapacchindanatthaṃ. Vatthūnīti	atthaḥ vajjīnam paṭibāhāyāti licchavi rājūnam āya mukha pacchindana attham vatthūni iti 
PA_tika-vin02_t:1566_5	gharavatthūni gharapatiṭṭhāpanaṭṭhānāni. Cittāni namanti nivesanāni māpetunti rañño	ghara vatthūni ghara patiṭṭhāpana ṭṭhānāni cittāni namanti nivesanāni māpetunti rañño 
PA_tika-vin02_t:1566_6	rājamahāmattānañca nivesanāni māpetuṃ vatthuvijjāpāṭhakānaṃ cittāni namanti. Te kira	rāja mahāmattānam ca nivesanāni māpetum vatthu vijjā pāṭhakānam cittāni namanti te kira 
PA_tika-vin02_t:1566_7	attano sippānubhāvena heṭṭhāpathaviyaṃ tiṃsahatthamatte ṭhāne “idha nāgānaṃ nivāsapariggaho,	attano sippa anubhāvena heṭṭhāpathaviyam tiṃsa hattha matte ṭhāne idha nāgānam nivāsa pariggaho 
PA_tika-vin02_t:1566_8	idha yakkhānaṃ, idha bhūtānaṃ nivāsapariggaho, idha pāsāṇo vā khāṇuko vā atthī”ti	idha yakkhānam idha bhūtānam nivāsa pariggahaḥ idha pāsāṇaḥ vā khāṇukaḥ vā atthi iti 
PA_tika-vin02_t:1566_9	jānanti, te tadā sippaṃ jappitvā tādisaṃ sārambhaṭṭhānaṃ pariharitvā anārambhe ṭhāne	jānanti te tadā sippam jappitvā tādisam sa ārambha ṭṭhānam pariharitvā anārambhe ṭhāne 
PA_tika-vin02_t:1566_10	tāhi vatthupariggāhikāhi devatāhi saddhiṃ mantayamānā viya taṃtaṃgehāni māpenti.	tāhi vatthu pariggāhikāhi devatāhi saddhim mantayamānāḥ viya taṃtaṃgehāni māpenti 
PA_tika-vin02_t:1567_0	Atha vā nesaṃ sarīre devatā adhimuccitvā tattha tattha nivesanāni māpetuṃ cittaṃ	atha vā na īsam sarīre devatāḥ adhimuccitvā tattha tattha nivesanāni mā āpetum cittam 
PA_tika-vin02_t:1567_1	nāmenti. Tā catūsu koṇesu khāṇuke koṭṭetvā vatthumhi gahitamatte paṭivigacchanti.	tā catūsu koṇesu khāṇuke koṭṭetvā vatthumhi gahita matte paṭivigacchanti 
PA_tika-vin02_t:1567_2	Saddhānaṃ kulānaṃ saddhā devatā tathā karonti, assaddhānaṃ kulānaṃ assaddhā devatā	saddhānam kulānam saddhāḥ devatā tathā karonti assaddhānam kulānam assaddhāḥ devatā 
PA_tika-vin02_t:1567_3	ca. Kiṃ kāraṇā? Saddhānañhi evaṃ hoti “idha manussā nivesanaṃ māpentā paṭhamaṃ bhikkhusaṅghaṃ	ca kim kāraṇā saddhānam hi evam hoti idha manussāḥ nivesanam māpentā paṭhamam bhikkhu saṅghaṃ 
PA_tika-vin02_t:1567_4	nisīdāpetvā maṅgalaṃ vadāpessanti, atha mayaṃ sīlavantānaṃ dassanaṃ dhammakathaṃ	nisīdāpetvā maṅgalam vadāpessanti atha mayam sīlavantānam dassanam dhamma katham 
PA_tika-vin02_t:1567_5	pañhavissajjanaṃ anumodanañca sotuṃ labhissāma, manussādānaṃ datvā amhākaṃ pattiṃ	pañha vissajjanam anumodanañca sotum labhissāma manussa ādānam da tvā amhākam pattim 
PA_tika-vin02_t:1567_6	dassantī”ti. Assaddhā devatāpi “attano icchānurūpaṃ tesaṃ paṭipattiṃ passituṃ kathañca	dassanti iti assaddhā devatā api attanaḥ icchā anurūpam tesam paṭipattim passitum kathaṃ ca 
PA_tika-vin02_t:1567_7	sotuṃ labhissāmā”ti tathā karonti.	sotum labhissāma iti tathā karonti 
PA_tika-vin02_t:1568_0	Tāvatiṃsehīti yathā hi ekasmiṃ kule ekaṃ paṇḍitaṃ manussaṃ, ekasmiñca vihāre ekaṃ	tāvatiṃsehi iti yathā hi ekasmin kule ekam paṇḍitam manussam ekasmin ca vihāre ekam 
PA_tika-vin02_t:1568_1	bahussutaṃ bhikkhuṃ upādāya “asukakule manussā paṇḍitā, asukavihāre bhikkhū bahussutā”ti	bahussutam bhikkhum upādāya asuka kule manussāḥ paṇḍitāḥ asuka vihāre bhikkhū bahu ssutā ti 
PA_tika-vin02_t:1568_2	saddo abbhuggacchati, evamevaṃ sakkaṃ devarājānaṃ vissakammañca devaputtaṃ upādāya	saddaḥ abbhuk gacchati evam evam sakkam devarājānam vissakammam ca devaputtam upādāya 
PA_tika-vin02_t:1568_3	“tāvatiṃsā paṇḍitā”ti saddo abbhuggato. Tenāha “tāvatiṃsehī”ti. Seyyathāpītiādinā	tāvatiṃsā paṇḍitā ati saddo abbhuggataḥ tena āha tāvatiṃsehi iti sā iyyathā api itiādinā 
PA_tika-vin02_t:1568_4	devehi tāvatiṃsehi saddhiṃ mantetvā viya sunidhavassakārā nagaraṃ māpentīti dasseti.	devehi tāvatiṃsehi saddhim mantetvā viya sunidha vassakārāḥ nagaram māpenti iti dasseti 
PA_tika-vin02_t:1569_0	Yāvatā ariyaṃ āyatananti yattakaṃ ariyamanussānaṃ osaraṇaṭṭhānaṃ nāma atthi. Yāvatā	yāvatā ariyam āyatanam ti yattakam ariya manussānam osaraṇa ṭhānam nāma atthi yāvatā 
PA_tika-vin02_t:1569_1	vaṇippathoti yattakaṃ vāṇijānaṃ āhaṭabhaṇḍassa rāsivaseneva kayavikkayaṭṭhānaṃ nāma,	vaṇippatho ti yattakam vāṇijānam āhaṭa bhaṇḍassa rāsi vasena iva kaya vikkaya ṭṭhānam nāma 
PA_tika-vin02_t:1569_2	vāṇijānaṃ vasanaṭṭhānaṃ vā atthi. Idaṃ agganagaranti tesaṃ ariyāyatanavaṇippathānaṃ	vāṇijānam vasana ṭṭhānam vā atthi idam agga nagaram ti tesam ariya āyatana vaṇippathānam 
PA_tika-vin02_t:1569_3	idaṃ nagaraṃ aggaṃ bhavissati jeṭṭhakaṃ pāmokkhaṃ. Puṭabhedananti bhaṇḍapuṭabhedanaṭṭhānaṃ,	idam nagaram aggam bhavissati jeṭṭhakam pāmokkham puṭabhedanam ti bhaṇḍa puṭabhedana ṭhānaṃ 
PA_tika-vin02_t:1569_4	bhaṇḍaganthikānaṃ mocanaṭṭhānanti vuttaṃ hoti. Sakalajambudīpe aladdhabhaṇḍampi hi	bhaṇḍa ganthikānam mocana ṭṭhānan ti vuttam hoti sakala jambudīpe a laddha bhaṇḍam pi hi 
PA_tika-vin02_t:1569_5	idheva labhissati, aññattha vikkayaṃ agacchantampi idha vikkayaṃ gacchissati, tasmā	idha iva labhissati aññattha vikkayam a gacchantam pi idha vikkayam gacchissati tasmā 
PA_tika-vin02_t:1569_6	idheva puṭaṃ bhindissatīti attho. Āyanti yāni catūsu dvāresu cattāri, sabhāyaṃ ekanti	idha iva puṭam bhindissati iti atthaḥ āyanti yāni catūsu dvāresu cattāri sabhāyam ekanti 
PA_tika-vin02_t:1569_7	evaṃ divase divase pañcasatasahassāni tattha uṭṭhahissanti, tānissa bhāvīni āyāni	evam divase divase pañca sata sahassāni tattha uṭṭhahissanti tāni issa bhāvīni āyāni 
PA_tika-vin02_t:1569_8	dasseti. Aggito vātiādīsu ca-kārattho vā-saddo, agginā ca udakena ca mithubhedena	dassa iti aggitaḥ vā ati ādīsu cakāra atthaḥ vā saddaḥ agginā ca udakena ca mithu bhedena 
PA_tika-vin02_t:1569_9	ca nassissatīti attho. Tassa hi eko koṭṭhāso agginā nassissati, nibbāpetumpi naṃ	ca nassissati iti attho tassa hi ekaḥ koṭṭhāsaḥ agginā nassissati nibbāpetum pi naṃ 
PA_tika-vin02_t:1569_10	na sakkhissati, ekaṃ koṭṭhāsaṃ gaṅgā gahetvā gamissati, eko iminā akathitaṃ amussa,	na sakkhissati ekam koṭṭhāsam gaṅgā gahetvā gamissati ekaḥ iminā a kathitam amussa 
PA_tika-vin02_t:1569_11	amunā akathitaṃ imassa vadantānaṃ pisuṇavācānaṃ vasena bhinnānaṃ manussānaṃ aññamaññabhedena vinassissati.	amunā a kathitam imassa vadantānam pisuṇa vācānam vasena bhinnānam manussānam aññamañña bhedena vinassissati 
PA_tika-vin02_t:1570_0	Evaṃ vatvā bhagavā paccūsakāle gaṅgātīraṃ gantvā katamukhadhovano bhikkhācārakālaṃ	evam vatvā bhagavā paccūsa kāle gaṅgā tīram gantvā kata mukha dhovanaḥ bhikkhācāra kālam 
PA_tika-vin02_t:1570_1	āgamayamāno nisīdi. Sunidhavassakārāpi “amhākaṃ rājā samaṇassa gotamassa upaṭṭhāko,	āgamayamānaḥ nisīdi amhākam rājā samaṇassa gotamassa upaṭṭhāko 
PA_tika-vin02_t:1570_2	so amhe upagate pucchissati ‘satthā kira pāṭaligāmaṃ agamāsi, kiṃ tassa santikaṃ	so amhe upagate pucchissati satthā kira pāṭaligāmam agamāsi kim tassa santikam 
PA_tika-vin02_t:1570_3	upasaṅkamittha, na upasaṅkamitthā’ti, ‘upasaṅkamimhā’ti ca vutte ‘nimantayittha,	upasaṅkamittha na upasaṅkamittha ati upasaṅkamimha ati ca vutte nimantayittha 
PA_tika-vin02_t:1570_4	na nimantayitthā’ti pucchissati, ‘na nimantayimhā’ti ca vutte amhākaṃ dosaṃ āropetvā	na nimantayittha ati pucchissati na nimantayimha ati ca vutte amhākam dosam āropetvā 
PA_tika-vin02_t:1570_5	niggaṇhissati, idañcāpi mayaṃ akataṭṭhāne nagaraṃ māpema, samaṇassa kho pana gotamassa	niggaṇhissati idam ca api mayam a kata ṭṭhāne nagaram māpema samaṇassa kho pana gotamassa 
PA_tika-vin02_t:1570_6	gatagataṭṭhāne kāḷakaṇṇisattā paṭikkamanti, taṃ mayaṃ nagaramaṅgalaṃ vācāpessāmā”ti	gata gata ṭṭhāne kāḷakaṇṇi sattā paṭikkamanti tam mayam nagara maṅgalam vācāpessāma ati 
PA_tika-vin02_t:1570_7	cintetvā satthāraṃ upasaṅkamitvā nimantayiṃsu. Tena vuttaṃ “atha kho sunidhavassakārā”tiādi.	cintetvā satthāram upasaṅkamitvā nimantayiṃsu tena vuttam atha kho sunidha vassaka arāti ādi 
PA_tika-vin02_t:1570_8	Pubbaṇhasamayanti pubbaṇhakāle. Nivāsetvāti gāmappavesananīhārena nivāsanaṃ nivāsetvā	pubbaṇha samayam ti pubbaṇha kāle nivāsetvā ati gāma ppavesana nīhārena nivāsanam nivāsetvā 
PA_tika-vin02_t:1570_9	kāyabandhanaṃ bandhitvā. Pattacīvaramādāyāti pattañca cīvarañca ādiyitvā kāyapaṭibaddhaṃ	kāya bandhanam bandhitvā patta cīvaram ādāya ati pattam ca cīvaram ca ādiyitvā kāya paṭibaddham 
PA_tika-vin02_t:1570_10	katvā, cīvaraṃ pārupitvā pattaṃ hatthena gahetvāti attho.	katvā cīvaram pārupitvā pattam hatthena gahetvā ati atthaḥ 
PA_tika-vin02_t:1571_0	Sīlavantetthāti sīlavante ettha attano vasanaṭṭhāne. Saññateti kāyavācācittehi saññate.	sīlavantā itthā ati sīlavante ettha attanaḥ vasana ṭṭhāne saññata iti kāya vācā cittehi saññate 
PA_tika-vin02_t:1571_1	Tāsaṃ dakkhiṇamādiseti saṅghassa dinne cattāro paccaye tāsaṃ gharadevatānaṃ ādiseyyapattiṃ	tāsam dakkhiṇam ādiseti saṅghassa dinne cattāraḥ paccaye tāsam ghara devatānam ādiseyya pattim 
PA_tika-vin02_t:1571_2	dadeyya. Pūjitā pūjayantīti “ime manussā amhākaṃ ñātakāpi na honti, tathāpi no pattiṃ	dadeyya pūjitā pūjayantī iti ime manussāḥ amhākam ñātakā api na honti tathā api no pattim 
PA_tika-vin02_t:1571_3	dentīti ārakkhaṃ susaṃvihitaṃ karothā”ti suṭṭhu ārakkhaṃ karonti. Mānitā mānayantīti	denti iti ārakkham su saṃvihitam karotha ati suṭṭhu ārakkham karonti mānitāḥ mānayanti iti 
PA_tika-vin02_t:1571_4	kālānukālaṃ balikammakaraṇena mānitā “ete manussā amhākaṃ ñātakāpi na honti, tathāpi	kāla anukālam bali kamma karaṇena mānitāḥ ete manussāḥ amhākam ñātakāḥ api na honti tathā api 
PA_tika-vin02_t:1571_5	catumāsachamāsantare no balikammaṃ karontī”ti mānenti uppannaparissayaṃ haranti.	catu māsa cha māsa antare no bali kammam karonti iti mānenti uppanna parissayam haranti 
PA_tika-vin02_t:1571_6	Tato nanti tato naṃ paṇḍitajātikaṃ manussaṃ. Orasanti ure ṭhapetvā saṃvaḍḍhitaṃ,	tatas nanti tatas nam paṇḍita jātikam manussam ure ṭhapetvā saṃvaḍḍhitam 
PA_tika-vin02_t:1571_7	yathā mātā orasaṃ puttaṃ anukampati, uppannaparissayaharaṇatthamevassa vāyamati,	yathā mātā orasam puttam anukampati uppanna parissaya haraṇa attham eva assa vā āyamati 
PA_tika-vin02_t:1571_8	evaṃ anukampantīti attho. Bhadrāni passatīti sundarāni passati.	evam anukampanti iti atthaḥ bhadrāni passati iti sundarāni passati 
PA_tika-vin02_t:1572_0	Anumoditvāti tehi tadā pasutapuññassa anumodanavasena tesaṃ dhammakathaṃ katvā. Sunidhavassakārāpi	anumoditvā ti tehi tadā pasuta puññassa anumodana vasena tesam dhamma katham katvā 
PA_tika-vin02_t:1572_1	“yā tattha devatā āsuṃ, tāsaṃ dakkhiṇamādise”ti bhagavato vacanaṃ sutvā devatānaṃ	yāḥ tattha devatāḥ āsum tāsam dakkhiṇam ādisa iti bhagavataḥ vacanam sutvā devatānam 
PA_tika-vin02_t:1572_2	pattiṃ adaṃsu. Taṃ gotamadvāraṃ nāma ahosīti tassa nagarassa yena dvārena bhagavā	pattim tam gotamadvāram nāma ahosi iti tassa nagarassa yena dvārena bhagavā 
PA_tika-vin02_t:1572_3	nikkhami, taṃ gotamadvāraṃ nāma ahosi. Gaṅgāya pana uttaraṇatthaṃ anotiṇṇattā gotamatitthaṃ	nikkhami tam gotamadvāram nāma ahosi gaṅgāya pana uttaraṇa attham gotamatittham 
PA_tika-vin02_t:1572_4	nāma nāhosi. Pūrāti puṇṇā. Samatittikāti tīrasamaṃ udakassa tittā bharitā. Kākapeyyāti	nāma nā ahosi pūrā ati puṇṇā samatittikā ati tīra samam udakassa tittā bharitā kākapeyyā iti 
PA_tika-vin02_t:1572_5	tīre ṭhitakākehi pātuṃ sakkuṇeyyaudakā. Tīhipi padehi ubhatokūlasamaṃ paripuṇṇabhāvameva	tīre ṭhita kākehi pātum padehi ubhatas kūla samam paripuṇṇa bhāvam eva 
PA_tika-vin02_t:1572_6	vadati. Uḷumpanti pāragamanatthāya lahuke dārudaṇḍe gahetvā kavāṭaphalake viya aññamaññasambandhe	vadati uḷumpanti pāra gamana atthāya lahuke dāru daṇḍe gahetvā kavāṭa phalake viya aññamañña sambandhe 
PA_tika-vin02_t:1572_7	kātuṃ āṇiyo koṭṭetvā nāvāsaṅkhepena kataṃ. Kullanti veḷunaḷādike saṅgharitvā valliādīhi	koṭṭetvā nāvā saṅkhepena katam veḷu naḷa ādike saṅgharitvā valli ādīhi 
PA_tika-vin02_t:1572_8	kalāpavasena bandhitvā kataṃ.	kalāpa vasena 
PA_tika-vin02_t:1573_0	Etamatthaṃ viditvāti etaṃ mahājanassa gaṅgudakamattassapi kevalaṃ tarituṃ asamatthataṃ,	etam attham viditvā iti etam mahā janassa gaṅgā udaka mattassa api kevalam taritum 
