segmentnr	original	folio	analyzed
PA_atk-s03_01a:350_3	papphoṭetvā uṭṭhāya dasabalābhimukho ahosi. Evaṃ aparopi aparopīti pañcasatā bhattasālaṃ	350	
PA_atk-s03_01a:350_4	pavisantā viya paṭipāṭiyāva āgamiṃsu. Paṭhamaṃ āgato vanditvā nisīdanaṃ paññāpetvā,	350	
PA_atk-s03_01a:350_5	ekamantaṃ nisīditvā, paṭividdhaguṇaṃ ārocetukāmo “atthi nu kho añño koci? Natthī”ti	350	
PA_atk-s03_01a:350_6	nivattitvā āgatamaggaṃ olokento aparampi addasa aparampi addasayevāti sabbepi te	350	
PA_atk-s03_01a:350_7	āgantvā ekamantaṃ nisīditvā, ayaṃ imassa harāyamāno na kathesi, ayaṃ imassa harāyamāno	350	
PA_atk-s03_01a:350_8	na kathesi. Khīṇāsavānaṃ kira dve ākārā honti – “aho vata mayā paṭividdhaguṇaṃ sadevako	350	
PA_atk-s03_01a:350_9	loko khippameva paṭivijjheyyā”ti cittaṃ uppajjati. Paṭividdhabhāvaṃ pana nidhiladdhapuriso	350	
PA_atk-s03_01a:350_10	viya na aññassa ārocetukāmā honti.	3501	
PA_atk-s03_01a:351_0	Evaṃ osaṭamatte pana tasmiṃ ariyamaṇḍale pācīnayugandharaparikkhepato abbhā mahikā	351	
PA_atk-s03_01a:351_1	dhūmo rajo rāhūti, imehi upakkilesehi vippamuttaṃ buddhuppādapaṭimaṇḍitassa lokassa	351	
PA_atk-s03_01a:351_2	rāmaṇeyyakadassanatthaṃ pācīnadisāya ukkhittarajatamayamahāādāsamaṇḍalaṃ viya, nemivaṭṭiyaṃ	351	
PA_atk-s03_01a:351_3	gahetvā, parivattiyamānarajatacakkasassirikaṃ puṇṇacandamaṇḍalaṃ ullaṅghitvā, anilapathaṃ	351	
PA_atk-s03_01a:351_4	paṭipajjittha. Iti evarūpe khaṇe laye muhutte bhagavā sakkesu viharati kapilavatthusmiṃ	351	
PA_atk-s03_01a:351_5	mahāvane mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi sabbeheva arahantehi.	351	
PA_atk-s03_01a:352_0	Tattha bhagavāpi mahāsammatassa vaṃse uppanno, tepi pañcasatā bhikkhū mahāsammatassa	352	
PA_atk-s03_01a:352_1	kule uppannā. Bhagavāpi khattiyagabbhe jāto, tepi khattiyagabbhe jātā. Bhagavāpi	352	
PA_atk-s03_01a:352_2	rājapabbajito, tepi rājapabbajitā. Bhagavāpi setacchattaṃ pahāya hatthagataṃ cakkavattirajjaṃ	352	
PA_atk-s03_01a:352_3	nissajjitvā pabbajito, tepi setacchattaṃ pahāya hatthagatāni rajjāni vissajjitvā	352	
PA_atk-s03_01a:352_4	pabbajitā. Iti bhagavā parisuddhe okāse, parisuddhe rattibhāge, sayaṃ parisuddho	352	
PA_atk-s03_01a:352_5	parisuddhaparivāro, vītarāgo vītarāgaparivāro, vītadoso vītadosaparivāro, vītamoho	352	
PA_atk-s03_01a:352_6	vītamohaparivāro, nittaṇho nittaṇhaparivāro, nikkileso nikkilesaparivāro, santo santaparivāro,	352	
PA_atk-s03_01a:352_7	danto dantaparivāro, mutto muttaparivāro, ativiya virocatīti. Vaṇṇabhūmi nāmesā,	352	
PA_atk-s03_01a:352_8	yattakaṃ sakkoti, tattakaṃ vattabbaṃ. Iti ime bhikkhū sandhāya vuttaṃ, “pañcamattehi	352	
PA_atk-s03_01a:352_9	bhikkhusatehi sabbeheva arahantehī”ti.	352	
PA_atk-s03_01a:353_0	Yebhuyyenāti bahutarā sannipatitā, mandā na sannipatitā asaññī arūpāvacaradevatā	353	
PA_atk-s03_01a:353_1	samāpannadevatāyo ca. Tatrāyaṃ sannipātakkamo – mahāvanassa kira sāmantā devatā caliṃsu,	353	
PA_atk-s03_01a:353_2	“āyāma bho! Buddhadassanaṃ nāma bahūpakāraṃ, dhammassavanaṃ bahūpakāraṃ, bhikkhusaṅghadassanaṃ	353	
PA_atk-s03_01a:353_3	bahūpakāraṃ. Āyāma āyāmā”ti! Mahāsaddaṃ kurumānā āgantvā bhagavantañca taṃmuhuttaṃ	353	
PA_atk-s03_01a:353_4	arahattappattakhīṇāsave ca vanditvā ekamantaṃ aṭṭhaṃsu. Eteneva upāyena tāsaṃ tāsaṃ	353	
PA_atk-s03_01a:353_5	saddaṃ sutvā saddantaraaḍḍhagāvutagāvutaaḍḍhayojanayojanādivasena tiyojanasahassavitthate	353	
PA_atk-s03_01a:353_6	himavante, tikkhattuṃ tesaṭṭhiyā nagarasahassesu, navanavutiyā doṇamukhasatasahassesu,	353	
PA_atk-s03_01a:353_7	chanavutiyā paṭṭanakoṭisatasahassesu, chapaṇṇāsāya ratanākaresūti sakalajambudīpe,	353	
PA_atk-s03_01a:353_8	pubbavidehe, aparagoyāne, uttarakurumhi, dvīsu parittadīpasahassesūti sakalacakkavāḷe,	353	
PA_atk-s03_01a:353_9	tato dutiyatatiyacakkavāḷeti evaṃ dasasahassacakkavāḷesu devatā sannipatitāti veditabbā.	353	
PA_atk-s03_01a:353_10	Dasasahassacakkavāḷañhi idha dasalokadhātuyoti adhippetaṃ. Tena vuttaṃ – “dasahi	3531	
PA_atk-s03_01a:353_11	ca lokadhātūhi devatā yebhuyyena sannipatitā hontī”ti.	3531	
PA_atk-s03_01a:354_0	Evaṃ sannipatitāhi devatāhi sakalacakkavāḷagabbhaṃ yāva brahmalokā sūcighare nirantaraṃ	354	
PA_atk-s03_01a:354_1	pakkhittasūcīhi viya paripuṇṇaṃ hoti. Tattha brahmalokassa evaṃ uccattanaṃ veditabbaṃ	354	
PA_atk-s03_01a:354_2	– lohapāsāde kira sattakūṭāgārasamo pāsāṇo brahmaloke ṭhatvā adho khitto catūhi māsehi	354	
PA_atk-s03_01a:354_3	pathaviṃ pāpuṇāti. Evaṃ mahante okāse yathā heṭṭhā ṭhatvā khittāni pupphāni vā dhūmo	354	
PA_atk-s03_01a:354_4	vā upari gantuṃ, upari vā ṭhatvā khittasāsapā heṭṭhā otarituṃ antaraṃ na labhanti,	354	
PA_atk-s03_01a:354_5	evaṃ nirantarā devatā ahesuṃ. Yathā kho pana cakkavattirañño nisinnaṭṭhānaṃ asambādhaṃ	354	
PA_atk-s03_01a:354_6	hoti, āgatāgatā mahesakkhā khattiyā okāsaṃ labhantiyeva, parato parato pana atisambādhaṃ	354	
PA_atk-s03_01a:354_7	hoti. Evameva bhagavato nisinnaṭṭhānaṃ asambādhaṃ, āgatāgatā mahesakkhā devā ca brahmāno	354	
PA_atk-s03_01a:354_8	ca okāsaṃ labhantiyeva. Api sudaṃ bhagavato āsannāsannaṭṭhāne vālagganittudanamatte	354	
PA_atk-s03_01a:354_9	padese dasapi vīsatipi devā sukhume attabhāve māpetvā aṭṭhaṃsu. Sabbaparato saṭṭhi	354	
PA_atk-s03_01a:354_10	saṭṭhi devatā aṭṭhaṃsu.	3541	
PA_atk-s03_01a:355_0	Suddhāvāsakāyikānanti suddhāvāsavāsīnaṃ. Suddhāvāsā nāma suddhānaṃ anāgāmikhīṇāsavānaṃ	355	
PA_atk-s03_01a:355_1	āvāsā pañca brahmalokā. Etadahosīti kasmā ahosi? Te kira brahmāno samāpattiṃ samāpajjitvā	355	
PA_atk-s03_01a:355_2	yathā paricchedena vuṭṭhitā brahmabhavanaṃ olokentā pacchābhatte bhattagehaṃ viya	355	
PA_atk-s03_01a:355_3	suññataṃ addasaṃsu. Tato “kuhiṃ brahmāno gatā”ti āvajjantā mahāsamāgamaṃ ñatvā –	355	
PA_atk-s03_01a:355_4	“ayaṃ samāgamo mahā, mayaṃ ohīnā, ohīnakānaṃ pana okāso dullabho hoti, tasmā gacchantā	355	
PA_atk-s03_01a:355_5	atucchahatthā hutvā ekekaṃ gāthaṃ abhisaṅkharitvā gacchāma. Tāya mahāsamāgame ca	355	
PA_atk-s03_01a:355_6	attano āgatabhāvaṃ jānāpessāma, dasabalassa ca vaṇṇaṃ bhāsissāmā”ti. Iti tesaṃ samāpattito	355	
PA_atk-s03_01a:355_7	uṭṭhāya āvajjitattā etadahosi.	355	
PA_atk-s03_01a:356_0	Bhagavato purato pāturahesunti pāḷiyaṃ bhagavato santike abhimukhaṭṭhāneyeva otiṇṇā	356	
PA_atk-s03_01a:356_1	viya katvā vuttā, na kho panettha evaṃ attho veditabbo. Te pana brahmaloke ṭhitāyeva	356	
PA_atk-s03_01a:356_2	gāthā abhisaṅkharitvā eko puratthimacakkavāḷamukhavaṭṭiyaṃ otari, eko dakkhiṇacakkavāḷamukhavaṭṭiyaṃ,	356	
PA_atk-s03_01a:356_3	eko pacchimacakkavāḷamukhavaṭṭiyaṃ, eko uttaracakkavāḷamukhavaṭṭiyaṃ otari. Tato	356	
PA_atk-s03_01a:356_4	puratthimacakkavāḷamukhavaṭṭiyaṃ otiṇṇabrahmā nīlakasiṇaṃ samāpajjitvā nīlarasmiyo	356	
PA_atk-s03_01a:356_5	vissajjetvā dasasahassacakkavāḷadevatānaṃ maṇivammaṃ paṭimuñcanto viya attano āgatabhāvaṃ	356	
PA_atk-s03_01a:356_6	jānāpetvā buddhavīthi nāma kenaci uttarituṃ na sakkā, tasmā mahatiyā buddhavīthiyāva	356	
PA_atk-s03_01a:356_7	āgantvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito kho attanā abhisaṅkhataṃ gāthaṃ abhāsi.	356	
PA_atk-s03_01a:357_0	Dakkhiṇacakkavāḷamukhavaṭṭiyaṃ otiṇṇabrahmā pītakasiṇaṃ samāpajjitvā suvaṇṇapabhaṃ	357	
PA_atk-s03_01a:357_1	muñcitvā dasasahassacakkavāḷadevatānaṃ suvaṇṇapaṭaṃ pārupanto viya attano āgatabhāvaṃ	357	
PA_atk-s03_01a:357_2	jānāpetvā tatheva akāsi. Pacchimacakkavāḷamukhavaṭṭiyaṃ otiṇṇabrahmā lohitakasiṇaṃ	357	
PA_atk-s03_01a:357_3	samāpajjitvā lohitakarasmiyo muñcitvā dasasahassacakkavāḷadevatānaṃ rattavarakambalena	357	
PA_atk-s03_01a:357_4	parikkhipanto viya attano āgatabhāvaṃ jānāpetvā tatheva akāsi. Uttaracakkavāḷamukhavaṭṭiyaṃ	357	
PA_atk-s03_01a:357_5	otiṇṇabrahmā odātakasiṇaṃ samāpajjitvā odātarasmiyo vissajjetvā dasasahassacakkavāḷadevatānaṃ	357	
PA_atk-s03_01a:357_6	sumanakusumapaṭaṃ pārupanto viya attano āgatabhāvaṃ jānāpetvā tatheva akāsi.	357	
PA_atk-s03_01a:358_0	Pāḷiyaṃ pana bhagavato purato pāturahesuṃ. Atha kho tā devatā bhagavantaṃ abhivādetvā	358	
PA_atk-s03_01a:358_1	ekamantaṃ aṭṭhaṃsūti evaṃ ekakkhaṇe viya purato pātubhāvo ca abhivādetvā ekamantaṃ	358	
PA_atk-s03_01a:358_2	ṭhitabhāvo ca vutto, so iminā anukkamena ahosi, ekato katvā pana dassito. Gāthābhāsanaṃ	358	
PA_atk-s03_01a:358_3	pana pāḷiyampi visuṃ visuṃyeva vuttaṃ.	358	
PA_atk-s03_01a:359_0	Tattha mahāsamayoti mahāsamūho. Pavanaṃ vuccati vanasaṇḍo. Ubhayenapi bhagavā “imasmiṃ	359	
PA_atk-s03_01a:359_1	pana vanasaṇḍe ajja mahāsamūho sannipāto”ti āha. Tato yesaṃ so sannipāto, te dassetuṃ	359	
PA_atk-s03_01a:359_2	devakāyā samāgatāti āha. Tattha devakāyāti devaghaṭā. Āgatamha imaṃ dhammasamayanti	359	
PA_atk-s03_01a:359_3	evaṃ samāgate devakāye disvā mayampi imaṃ dhammasamūhaṃ āgatā. Kiṃ kāraṇā? Dakkhitāye	359	
PA_atk-s03_01a:359_4	aparājitasaṅghanti kenaci aparājitaṃ ajjeva tayo māre madditvā vijitasaṅgāmaṃ imaṃ	359	
PA_atk-s03_01a:359_5	aparājitasaṅghaṃ dassanatthāya āgatamhāti attho. So pana, brahmā, imaṃ gāthaṃ bhāsitvā,	359	
PA_atk-s03_01a:359_6	bhagavantaṃ abhivādetvā, puratthimacakkavāḷamukhavaṭṭiyaṃyeva aṭṭhāsi.	359	
PA_atk-s03_01a:360_0	Atha dutiyo vuttanayeneva āgantvā abhāsi. Tattha tatra bhikkhavoti tasmiṃ sannipātaṭṭhāne	360	
PA_atk-s03_01a:360_1	bhikkhū. Samādahaṃsūti samādhinā yojesuṃ. Cittamattano ujukaṃ akaṃsūti attano citte	360	
PA_atk-s03_01a:360_2	sabbe vaṅkakuṭilajimhabhāve haritvā ujukaṃ akariṃsu. Sārathīva nettāni gahetvāti	360	
PA_atk-s03_01a:360_3	yathā samappavattesu sindhavesu odhastapatodo sārathī sabbayottāni gahetvā acodento	360	
PA_atk-s03_01a:360_4	avārento tiṭṭhati, evaṃ chaḷaṅgupekkhāya samannāgatā guttadvārā sabbepete pañcasatā	360	
PA_atk-s03_01a:360_5	bhikkhū indriyāni rakkhanti paṇḍitā, ete daṭṭhuṃ idhāgatamhā bhagavāti, sopi gantvā	360	
PA_atk-s03_01a:360_6	yathāṭhāneyeva aṭṭhāsi.	360	
PA_atk-s03_01a:361_0	Atha tatiyo vuttanayeneva āgantvā abhāsi. Tattha chetvā khīlanti rāgadosamohakhīlaṃ	361	
PA_atk-s03_01a:361_1	chinditvā. Palighanti rāgadosamohapalighameva. Indakhīlanti rāgadosamohaindakhīlameva.	361	
PA_atk-s03_01a:361_2	Ūhacca manejāti ete taṇhāejāya anejā bhikkhū indakhīlaṃ ūhacca samūhanitvā catūsu	361	
PA_atk-s03_01a:361_3	disāsu appaṭihatacārikaṃ caranti. Suddhāti nirupakkilesā. Vimalāti nimmalā. Idaṃ	361	
PA_atk-s03_01a:361_4	tasseva vevacanaṃ. Cakkhumatāti pañcahi cakkhūhi cakkhumantena. Sudantāti cakkhutopi	361	
PA_atk-s03_01a:361_5	dantā sotatopi ghānatopi jivhātopi kāyatopi manatopi dantā. Susunāgāti taruṇanāgā.	361	
PA_atk-s03_01a:361_6	Tatrāyaṃ vacanattho – chandādīhi na gacchantīti nāgā, tena tena maggena pahīne kilese	361	
PA_atk-s03_01a:361_7	na āgacchantīti nāgā, nānappakāraṃ āguṃ na karontīti nāgā. Ayamettha saṅkhepo, vitthāro	361	
PA_atk-s03_01a:361_8	pana mahāniddese vuttanayeneva veditabbo.	361	
PA_atk-s03_01a:362	Apica –	36	
PA_atk-s03_01a:363	“Āguṃ na karoti kiñci loke,	36	
PA_atk-s03_01a:364	Sabbasaṃyoga visajja bandhanāni;	36	
PA_atk-s03_01a:365	Sabbattha na sajjatī vimutto,	36	
PA_atk-s03_01a:366	Nāgo tādi pavuccate tathattā”ti. –	36	
PA_atk-s03_01a:367_0	Evamettha attho veditabbo. Susunāgāti susū nāgā, susunāgabhāvasampattiṃ pattāti attho.	367	
PA_atk-s03_01a:367_1	Te evarūpe anuttarena yoggācariyena damite taruṇanāge dassanāya āgatamha bhagavāti.	367	
PA_atk-s03_01a:367_2	Sopi gantvā yathāṭhāneyeva aṭṭhāsi.	367	
PA_atk-s03_01a:368	Atha catuttho vuttanayeneva āgantvā abhāsi. Tattha gatāseti nibbematikasaraṇagamanena gatā. Sopi gantvā yathāṭhāneyeva aṭṭhāsīti. Sattamaṃ.	36	
PA_atk-s03_01a:369	8. Sakalikasuttavaṇṇanā	36	
PA_atk-s03_01a:370_0	38. Aṭṭhame maddakucchisminti evaṃnāmake uyyāne. Tañhi ajātasattumhi kucchigate tassa	370	
PA_atk-s03_01a:370_1	mātarā – “ayaṃ mayhaṃ kucchigato gabbho rañño sattu bhavissati. Kiṃ me iminā”ti?	370	
PA_atk-s03_01a:370_2	Gabbhapātanatthaṃ kucchi maddāpitā. Tasmā “maddakucchī”ti saṅkhaṃ gataṃ. Migānaṃ	370	
PA_atk-s03_01a:370_3	pana abhayavāsatthāya dinnattā migadāyoti vuccati.	370	
PA_atk-s03_01a:371_0	Tena kho pana samayenāti ettha ayaṃ anupubbikathā – devadatto hi ajātasattuṃ nissāya	371	
PA_atk-s03_01a:371_1	dhanuggahe ca dhanapālakañca payojetvāpi tathāgatassa jīvitantarāyaṃ kātuṃ asakkonto	371	
PA_atk-s03_01a:371_2	“sahattheneva māressāmī”ti gijjhakūṭapabbataṃ abhiruhitvā mahantaṃ kūṭāgārappamāṇaṃ	371	
PA_atk-s03_01a:371_3	silaṃ ukkhipitvā, “samaṇo gotamo cuṇṇavicuṇṇo hotū”ti pavijjhi. Mahāthāmavā kiresa	371	
PA_atk-s03_01a:371_4	pañcannaṃ hatthīnaṃ balaṃ dhāreti. Aṭṭhānaṃ kho panetaṃ, yaṃ buddhānaṃ parūpakkamena	371	
PA_atk-s03_01a:371_5	jīvitantarāyo bhaveyyāti taṃ tathāgatassa sarīrābhimukhaṃ āgacchantaṃ ākāse aññā	371	
PA_atk-s03_01a:371_6	silā uṭṭhahitvā sampaṭicchi. Dvinnaṃ silānaṃ sampahārena mahanto pāsāṇassa sakalikā	371	
PA_atk-s03_01a:371_7	uṭṭhahitvā bhagavato piṭṭhipādapariyantaṃ abhihani, pādo mahāpharasunā pahato viya	371	
PA_atk-s03_01a:371_8	samuggatalohitena lākhārasamakkhito viya ahosi. Bhagavā uddhaṃ ulloketvā devadattaṃ	371	
PA_atk-s03_01a:371_9	etadavoca – “bahu tayā moghapurisa, apuññaṃ pasutaṃ, yo tvaṃ paduṭṭhacitto vadhakacitto	371	
PA_atk-s03_01a:371_10	tathāgatassa lohitaṃ uppādesī”ti. Tato paṭṭhāya bhagavato aphāsu jātaṃ. Bhikkhū cintayiṃsu	3711	
PA_atk-s03_01a:371_11	– “ayaṃ vihāro ujjaṅgalo visamo, bahūnaṃ khattiyādīnañceva pabbajitānañca anokāso”ti.	3711	
PA_atk-s03_01a:371_12	Te tathāgataṃ mañcasivikāya ādāya maddakucchiṃ nayiṃsu. Tena vuttaṃ – “tena kho pana	3711	
PA_atk-s03_01a:371_13	samayena bhagavato pādo sakalikāya khato hotī”ti.	3711	
PA_atk-s03_01a:372_0	Bhusāti balavatiyo. Sudanti nipātamattaṃ. Dukkhanti sukhapaṭikkhepo. Tibbāti bahalā.	372	
PA_atk-s03_01a:372_1	Kharāti pharusā. Kaṭukāti tikhiṇā. Asātāti amadhurā. Na tāsu mano appeti, na tā manaṃ	372	
PA_atk-s03_01a:372_2	appāyanti vaḍḍhentīti amanāpā. Sato sampajānoti vedanādhivāsanasatisampajaññena samannāgato	372	
PA_atk-s03_01a:372_3	hutvā. Avihaññamānoti apīḷiyamāno, samparivattasāyitāya vedanānaṃ vasaṃ agacchanto.	372	
PA_atk-s03_01a:373_0	Sīhaseyyanti ettha kāmabhogiseyyā, petaseyyā, sīhaseyyā, tathāgataseyyāti catasso	373	
PA_atk-s03_01a:373_1	seyyā. Tattha “yebhuyyena, bhikkhave, kāmabhogī sattā vāmena passena sentī”ti ayaṃ	373	
PA_atk-s03_01a:373_2	kāmabhogiseyyā. Tesu hi yebhuyyena dakkhiṇapassena sayāno nāma natthi. “Yebhuyyena,	373	
PA_atk-s03_01a:373_3	bhikkhave, petā uttānā sentī”ti ayaṃ petaseyyā. Appamaṃsalohitattā hi aṭṭhisaṅghāṭajaṭitā	373	
PA_atk-s03_01a:373_4	ekena passena sayituṃ na sakkonti, uttānāva senti. “Yebhuyyena, bhikkhave, sīho migarājā	373	
PA_atk-s03_01a:373_5	naṅguṭṭhaṃ antarasatthimhi anupakkhipitvā dakkhiṇena passena setī”ti ayaṃ sīhaseyyā.	373	
PA_atk-s03_01a:373_6	Tejussadattā hi sīho migarājā dve purimapāde ekasmiṃ, ‘pacchimapāde ekasmiṃ ṭhāne	373	
PA_atk-s03_01a:373_7	ṭhapetvā naṅguṭṭhaṃ antarasatthimhi pakkhipitvā purimapādapacchimapādanaṅguṭṭhānaṃ	373	
PA_atk-s03_01a:373_8	ṭhitokāsaṃ sallakkhetvā dvinnaṃ purimapādānaṃ matthake sīsaṃ ṭhapetvā sayati, divasampi	373	
PA_atk-s03_01a:373_9	sayitvā pabujjhamāno na utrasanto pabujjhati, sīsaṃ pana ukkhipitvā purimapādādīnaṃ	373	
PA_atk-s03_01a:373_10	ṭhitokāsaṃ sallakkheti’. Sace kiñci ṭhānaṃ vijahitvā ṭhitaṃ hoti, “nayidaṃ tuyhaṃ	3731	
PA_atk-s03_01a:373_11	jātiyā, na sūrabhāvassa anurūpa”nti anattamano hutvā tattheva sayati, na gocarāya	3731	
PA_atk-s03_01a:373_12	pakkamati. Avijahitvā ṭhite pana “tuyhaṃ jātiyā ca sūrabhāvassa ca anurūpamida”nti	3731	
PA_atk-s03_01a:373_13	haṭṭhatuṭṭho uṭṭhāya sīhavijambhitaṃ vijambhitvā kesarabhāraṃ vidhunitvā tikkhattuṃ	3731	
PA_atk-s03_01a:373_14	sīhanādaṃ naditvā gocarāya pakkamati. Catutthajjhānaseyyā pana “tathāgataseyyā”ti	3731	
PA_atk-s03_01a:373_15	vuccati. Tāsu idha sīhaseyyā āgatā. Ayañhi tejussadairiyāpathattā uttamaseyyā nāma.	3731	
PA_atk-s03_01a:374_0	Pāde pādanti dakkhiṇapāde vāmapādaṃ. Accādhāyāti atiādhāya, īsakaṃ atikkamma ṭhapetvā.	374	
PA_atk-s03_01a:374_1	Gopphakena hi gopphake jāṇunā vā jāṇumhi saṅghaṭṭiyamāne abhiṇhaṃ vedanā uppajjati,	374	
PA_atk-s03_01a:374_2	cittaṃ ekaggaṃ na hoti, seyyā aphāsukā hoti. Yathā na saṅghaṭṭeti, evaṃ atikkamma	374	
PA_atk-s03_01a:374_3	ṭhapite vedanā nuppajjati, cittaṃ ekaggaṃ hoti, seyyā phāsu hoti. Tasmā evaṃ nipajji.	374	
PA_atk-s03_01a:374_4	Sato sampajānoti sayanapariggāhakasatisampajaññena samannāgato. “Uṭṭhānasañña”nti	374	
PA_atk-s03_01a:374_5	panettha na vuttaṃ, gilānaseyyā hesā tathāgatassa.	374	
PA_atk-s03_01a:375_0	Sattasatāti imasmiṃ sutte sabbāpi tā devatā gilānaseyyaṭṭhānaṃ āgatā. Udānaṃ udānesīti	375	
PA_atk-s03_01a:375_1	gilānaseyyaṃ āgatānaṃ domanassena bhavitabbaṃ siyā. Imāsaṃ pana tathāgatassa vedanādhivāsanaṃ	375	
PA_atk-s03_01a:375_2	disvā, “aho buddhānaṃ mahānubhāvatā! Evarūpāsu nāma vedanāsu vattamānāsu vikāramattampi	375	
PA_atk-s03_01a:375_3	natthi, sirīsayane alaṅkaritvā ṭhapitasuvaṇṇarūpakaṃ viya aniñjamānena kāyena nipanno,	375	
PA_atk-s03_01a:375_4	idānissa adhikataraṃ mukhavaṇṇo virocati, ābhāsampanno puṇṇacando viya sampati vikasitaṃ	375	
PA_atk-s03_01a:375_5	viya ca aravindaṃ assa mukhaṃ sobhati, kāyepi vaṇṇāyatanaṃ idāni susammaṭṭhakañcanaṃ	375	
PA_atk-s03_01a:375_6	viya vippasīdatī”ti udānaṃ udapādi.	375	
PA_atk-s03_01a:376_0	Nāgo vata bhoti, ettha bhoti dhammālapanaṃ. Balavantaṭṭhena nāgo. Nāgavatāti nāgabhāvena.	376	
PA_atk-s03_01a:376_1	Sīho vatātiādīsu asantāsanaṭṭhena sīho. Byattaparicayaṭṭhena kāraṇākāraṇajānanena	376	
PA_atk-s03_01a:376_2	vā ājānīyo. Appaṭisamaṭṭhena nisabho. Gavasatajeṭṭhako hi usabho, gavasahassajeṭṭhako	376	
PA_atk-s03_01a:376_3	vasabho, gavasatasahassajeṭṭhako nisabhoti vuccati. Bhagavā pana appaṭisamaṭṭhena	376	
PA_atk-s03_01a:376_4	āsabhaṃ ṭhānaṃ paṭijānāti. Tenevatthena idha “nisabho”ti vutto. Dhuravāhaṭṭhena dhorayho.	376	
PA_atk-s03_01a:376_5	Nibbisevanaṭṭhena danto.	376	
PA_atk-s03_01a:377_0	Passāti aniyamitāṇatti. Samādhinti arahattaphalasamādhiṃ. Suvimuttanti phalavimuttiyā	377	
PA_atk-s03_01a:377_1	suvimuttaṃ. Rāgānugataṃ pana cittaṃ abhinataṃ nāma hoti, dosānugataṃ apanataṃ. Tadubhayapaṭikkhepena	377	
PA_atk-s03_01a:377_2	na cābhinataṃ na cāpanatanti āha. Na ca sasaṅkhāraniggayhavāritagatanti na sasaṅkhārena	377	
PA_atk-s03_01a:377_3	sappayogena kilese niggahetvā vāritavataṃ, kilesānaṃ pana chinnattā vataṃ phalasamādhinā	377	
PA_atk-s03_01a:377_4	samāhitanti attho. Atikkamitabbanti viheṭhetabbaṃ ghaṭṭetabbaṃ. Adassanāti aññāṇā.	377	
PA_atk-s03_01a:377_5	Aññāṇī hi andhabālova evarūpe satthari aparajjheyyāti devadattaṃ ghaṭṭayamānā vadanti.	377	
PA_atk-s03_01a:378_0	Pañcavedāti itihāsapañcamānaṃ vedānaṃ dhārakā. Sataṃ samanti vassasataṃ. Tapassīti	378	
PA_atk-s03_01a:378_1	tapanissitakā hutvā. Caranti carantā. Na sammāvimuttanti sacepi evarūpā brāhmaṇā	378	
PA_atk-s03_01a:378_2	vassasataṃ caranti, cittañca nesaṃ sammā vimuttaṃ na hoti. Hīnattarūpā na pāraṃ gamā	378	
PA_atk-s03_01a:378_3	teti hīnattasabhāvā te nibbānaṅgamā na honti. “Hīnattharūpā”tipi pāṭho, hīnatthajātikā	378	
PA_atk-s03_01a:378_4	parihīnatthāti attho. Taṇhādhipannāti taṇhāya ajjhotthaṭā. Vatasīlabaddhāti ajavatakukkuravatādīhi	378	
PA_atk-s03_01a:378_5	ca vatehi tādiseheva ca sīlehi baddhā. Lūkhaṃ tapanti pañcātapatāpanaṃ kaṇṭakaseyyādikaṃ	378	
PA_atk-s03_01a:378_6	tapaṃ. Idāni sā devatā sāsanassa niyyānikabhāvaṃ kathentī na mānakāmassātiādimāha.	378	
PA_atk-s03_01a:378_7	Taṃ vuttatthamevāti. Aṭṭhamaṃ.	378	
PA_atk-s03_01a:379	9. Paṭhamapajjunnadhītusuttavaṇṇanā	37	
PA_atk-s03_01a:380_0	39. Navame pajjunnassa dhītāti pajjunnassa nāma vassavalāhakadevarañño cātumahārājikassa	380	
PA_atk-s03_01a:380_1	dhītā. Abhivandeti bhagavā tumhākaṃ pāde vandāmi. Cakkhumatāti pañcahi cakkhūhi cakkhumantena	380	
PA_atk-s03_01a:380_2	tathāgatena. Dhammo anubuddhoti, “idaṃ mayā pubbe paresaṃ santike kevalaṃ sutaṃyeva	380	
PA_atk-s03_01a:380_3	āsī”ti vadati. Sāhaṃ dānīti, sā ahaṃ idāni. Sakkhi jānāmīti, paṭivedhavasena paccakkhameva	380	
PA_atk-s03_01a:380_4	jānāmi. Vigarahantāti, “hīnakkharapadabyañjano”ti vā “aniyyāniko”ti vā evaṃ garahantā.	380	
PA_atk-s03_01a:380_5	Roruvanti, dve roruvā – dhūmaroruvo ca jālaroruvo ca. Tattha dhūmaroruvo visuṃ hoti,	380	
PA_atk-s03_01a:380_6	jālaroruvoti pana avīcimahānirayassevetaṃ nāmaṃ. Tattha hi sattā aggimhi jalante	380	
PA_atk-s03_01a:380_7	jalante punappunaṃ ravaṃ ravanti, tasmā so “roruvo”ti vuccati. Ghoranti dāruṇaṃ.	380	
PA_atk-s03_01a:380_8	Khantiyā upasamena upetāti ruccitvā khamāpetvā gahaṇakhantiyā ca rāgādiupasamena	380	
PA_atk-s03_01a:380_9	ca upetāti. Navamaṃ.	380	
PA_atk-s03_01a:381	10. Dutiyapajjunnadhītusuttavaṇṇanā	38	
PA_atk-s03_01a:382_0	40. Dasame dhammañcāti ca saddena saṅghañca, iti tīṇi ratanāni namassamānā idhāgatāti	382	
