segmentnr	original	folio	analyzed
PA_anya-e10_08n:513	Ayubbedakatābhyāso,	51	
PA_anya-e10_08n:514	Sabbesaṃ piyadassano;	51	
PA_anya-e10_08n:515	Ariyasīlaguṇopeto,	51	
PA_anya-e10_08n:516	Esa vajjo vidhīyate.	51	
PA_anya-e10_08n:518	Sakiṃdutta gahitattho,	51	
PA_anya-e10_08n:519	Lahuhattho jitakkharo;	51	
PA_anya-e10_08n:520	Sabbasattha samālokī,	52	
PA_anya-e10_08n:521	Pakaṭṭho nāma lekhako.	52	
PA_anya-e10_08n:523	Samattanītisattañño,	52	
PA_anya-e10_08n:524	Vāhane pūjitassamo;	52	
PA_anya-e10_08n:525	Sūravīraguṇopeto,	52	
PA_anya-e10_08n:526	Senādhyakkho vidhīyate.	52	
PA_anya-e10_08n:528	Sucī vākyapaṭuppañño,	52	
PA_anya-e10_08n:529	Paracittopalakkhako;	52	
PA_anya-e10_08n:530	Dhīro yathāttha vādī ca,	53	
PA_anya-e10_08n:531	Esa dūto vidhīyate.	53	
PA_anya-e10_08n:533	Puttanatta guṇopeto,	53	
PA_anya-e10_08n:534	Satthañño piṭṭhapācako;	53	
PA_anya-e10_08n:535	Sūro ca kathinoceva,	53	
PA_anya-e10_08n:536	Sūpakāro sa uccate.	53	
PA_anya-e10_08n:538	Iṅgitā kāratattañño,	53	
PA_anya-e10_08n:539	Balavā piyadassano;	53	
PA_anya-e10_08n:540	Appamādī sadā dakkho,	54	
PA_anya-e10_08n:541	Patihāro sa uccate.	54	
PA_anya-e10_08n:543	Yassa natthi sayaṃ paññā,	54	
PA_anya-e10_08n:544	Satthaṃ tassa karoti kiṃ;	54	
PA_anya-e10_08n:545	Locanehi vihīnassa,	54	
PA_anya-e10_08n:546	Dappaṇo kiṃkarissati.	54	
PA_anya-e10_08n:548	Kiṃkarissanti vattāro,	54	
PA_anya-e10_08n:549	Sotaṃ yattha navijjate;	54	
PA_anya-e10_08n:550	Naggakapaṇake dese,	55	
PA_anya-e10_08n:551	Rajaṇo kiṃkarissati.	55	
