segmentnr	original	folio	analyzed
PA_ja_547:104.4	svajjekova gamissati.	104	
PA_ja_547:105.1	Indagopakavaṇṇābhā,	105	
PA_ja_547:105.2	gandhārā paṇḍukambalā;	105	
PA_ja_547:105.3	Yāyantamanuyāyanti,	105	
PA_ja_547:105.4	svajjekova gamissati.	105	
PA_ja_547:106.1	Yo pubbe hatthinā yāti,	106	
PA_ja_547:106.2	sivikāya rathena ca;	106	
PA_ja_547:106.3	Svajja vessantaro rājā,	106	
PA_ja_547:106.4	kathaṁ gacchati pattiko.	106	
PA_ja_547:107.1	Kathaṁ candanalittaṅgo,	107	
PA_ja_547:107.2	naccagītappabodhano;	107	
PA_ja_547:107.3	Khurājinaṁ pharasuñca,	107	
PA_ja_547:107.4	khārikājañca hāhiti.	107	
PA_ja_547:108.1	Kasmā nābhiharissanti,	108	
PA_ja_547:108.2	kāsāvā ajināni ca;	108	
PA_ja_547:108.3	Pavisantaṁ brahāraññaṁ,	108	
PA_ja_547:108.4	kasmā cīraṁ na bajjhare.	108	
PA_ja_547:109.1	Kathaṁ nu cīraṁ dhārenti,	109	
PA_ja_547:109.2	rājapabbajitā janā;	109	
PA_ja_547:109.3	Kathaṁ kusamayaṁ cīraṁ,	109	
PA_ja_547:109.4	maddī paridahissati.	109	
PA_ja_547:110.1	Kāsiyāni ca dhāretvā,	110	
PA_ja_547:110.2	khomakoṭumbarāni ca;	110	
PA_ja_547:110.3	Kusacīrāni dhārentī,	110	
PA_ja_547:110.4	kathaṁ maddī karissati.	110	
PA_ja_547:111.1	Vayhāhi pariyāyitvā,	111	
PA_ja_547:111.2	sivikāya rathena ca;	111	
PA_ja_547:111.3	Sā kathajja anujjhaṅgī,	111	
PA_ja_547:111.4	pathaṁ gacchati pattikā.	111	
PA_ja_547:112.1	Yassā mudutalā hatthā,	112	
PA_ja_547:112.2	caraṇā ca sukhedhitā;	112	
PA_ja_547:112.3	Sā kathajja anujjhaṅgī,	112	
PA_ja_547:112.4	pathaṁ gacchati pattikā.	112	
PA_ja_547:113.1	Yassā mudutalā pādā,	113	
PA_ja_547:113.2	caraṇā ca sukhedhitā;	113	
PA_ja_547:113.3	Pādukāhi suvaṇṇāhi,	113	
PA_ja_547:113.4	pīḷamānāva gacchati;	113	
PA_ja_547:113.5	Sā kathajja anujjhaṅgī,	113	
PA_ja_547:113.6	pathaṁ gacchati pattikā.	113	
PA_ja_547:114.1	Yāssu itthisahassānaṁ,	114	
PA_ja_547:114.2	purato gacchati mālinī;	114	
PA_ja_547:114.3	Sā kathajja anujjhaṅgī,	114	
PA_ja_547:114.4	vanaṁ gacchati ekikā.	114	
PA_ja_547:115.1	Yāssu sivāya sutvāna,	115	
PA_ja_547:115.2	muhuṁ uttasate pure;	115	
PA_ja_547:115.3	Sā kathajja anujjhaṅgī,	115	
PA_ja_547:115.4	vanaṁ gacchati bhīrukā.	115	
PA_ja_547:116.1	Yāssu indasagottassa,	116	
PA_ja_547:116.2	ulūkassa pavassato;	116	
PA_ja_547:116.3	Sutvāna nadato bhītā,	116	
PA_ja_547:116.4	vāruṇīva pavedhati;	116	
PA_ja_547:116.5	Sā kathajja anujjhaṅgī,	116	
PA_ja_547:116.6	vanaṁ gacchati bhīrukā.	116	
PA_ja_547:117.1	Sakuṇī hataputtāva,	117	
PA_ja_547:117.2	suññaṁ disvā kulāvakaṁ;	117	
PA_ja_547:117.3	Ciraṁ dukkhena jhāyissaṁ,	117	
PA_ja_547:117.4	suññaṁ āgammimaṁ puraṁ.	117	
PA_ja_547:118.1	Sakuṇī hataputtāva,	118	
PA_ja_547:118.2	suññaṁ disvā kulāvakaṁ;	118	
PA_ja_547:118.3	Kisā paṇḍu bhavissāmi,	118	
PA_ja_547:118.4	piye putte apassatī.	118	
PA_ja_547:119.1	Sakuṇī hataputtāva,	119	
PA_ja_547:119.2	suññaṁ disvā kulāvakaṁ;	119	
PA_ja_547:119.3	Tena tena padhāvissaṁ,	119	
PA_ja_547:119.4	piye putte apassatī.	119	
PA_ja_547:120.1	Kurarī hatachāpāva,	120	
PA_ja_547:120.2	suññaṁ disvā kulāvakaṁ;	120	
PA_ja_547:120.3	Ciraṁ dukkhena jhāyissaṁ,	120	
PA_ja_547:120.4	suññaṁ āgammimaṁ puraṁ.	120	
PA_ja_547:121.1	Kurarī hatachāpāva,	121	
PA_ja_547:121.2	suññaṁ disvā kulāvakaṁ;	121	
PA_ja_547:121.3	Kisā paṇḍu bhavissāmi,	121	
PA_ja_547:121.4	piye putte apassatī.	121	
PA_ja_547:122.1	Kurarī hatachāpāva,	122	
PA_ja_547:122.2	suññaṁ disvā kulāvakaṁ;	122	
PA_ja_547:122.3	Tena tena padhāvissaṁ,	122	
PA_ja_547:122.4	piye putte apassatī.	122	
PA_ja_547:123.1	Sā nūna cakkavākīva,	123	
PA_ja_547:123.2	pallalasmiṁ anūdake;	123	
PA_ja_547:123.3	Ciraṁ dukkhena jhāyissaṁ,	123	
PA_ja_547:123.4	suññaṁ āgammimaṁ puraṁ.	123	
PA_ja_547:124.1	Sā nūna cakkavākīva,	124	
PA_ja_547:124.2	pallalasmiṁ anūdake;	124	
PA_ja_547:124.3	Kisā paṇḍu bhavissāmi,	124	
PA_ja_547:124.4	piye putte apassatī.	124	
PA_ja_547:125.1	Sā nūna cakkavākīva,	125	
PA_ja_547:125.2	pallalasmiṁ anūdake;	125	
PA_ja_547:125.3	Tena tena padhāvissaṁ,	125	
PA_ja_547:125.4	piye putte apassatī.	125	
PA_ja_547:126.1	Evaṁ me vilapantiyā,	126	
PA_ja_547:126.2	rājā puttaṁ adūsakaṁ;	126	
PA_ja_547:126.3	Pabbājesi vanaṁ raṭṭhā,	126	
PA_ja_547:126.4	maññe hissāmi jīvitaṁ”.	126	
PA_ja_547:127.1	Tassā lālappitaṁ sutvā,	127	
PA_ja_547:127.2	sabbā antepure bahū;	127	
PA_ja_547:127.3	Bāhā paggayha pakkanduṁ,	127	
PA_ja_547:127.4	sivikaññā samāgatā.	127	
PA_ja_547:128.1	Sālāva sampamathitā,	128	
PA_ja_547:128.2	mālutena pamadditā;	128	
PA_ja_547:128.3	Senti puttā ca dārā ca,	128	
PA_ja_547:128.4	vessantaranivesane.	128	
PA_ja_547:129.1	Orodhā ca kumārā ca,	129	
PA_ja_547:129.2	vesiyānā ca brāhmaṇā;	129	
PA_ja_547:129.3	Bāhā paggayha pakkanduṁ,	129	
PA_ja_547:129.4	vessantaranivesane.	129	
PA_ja_547:130.1	Hatthārohā anīkaṭṭhā,	130	
PA_ja_547:130.2	rathikā pattikārakā;	130	
PA_ja_547:130.3	Bāhā paggayha pakkanduṁ,	130	
PA_ja_547:130.4	vessantaranivesane.	130	
PA_ja_547:131.1	Tato ratyā vivasāne,	131	
PA_ja_547:131.2	sūriyassuggamanaṁ pati;	131	
PA_ja_547:131.3	Atha vessantaro rājā,	131	
PA_ja_547:131.4	dānaṁ dātuṁ upāgami.	131	
PA_ja_547:132.1	“Vatthāni vatthakāmānaṁ,	132	
PA_ja_547:132.2	soṇḍānaṁ detha vāruṇiṁ;	132	
PA_ja_547:132.3	Bhojanaṁ bhojanatthīnaṁ,	132	
PA_ja_547:132.4	sammadeva pavecchatha.	132	
PA_ja_547:133.1	Mā ca kañci vanibbake,	133	
PA_ja_547:133.2	heṭhayittha idhāgate;	133	
PA_ja_547:133.3	Tappetha annapānena,	133	
PA_ja_547:133.4	gacchantu paṭipūjitā”.	133	
PA_ja_547:134.1	Athettha vattatī saddo,	134	
PA_ja_547:134.2	tumulo bheravo mahā;	134	
PA_ja_547:134.3	“Dānena taṁ nīharanti,	134	
PA_ja_547:134.4	puna dānaṁ adā tuvaṁ”.	134	
PA_ja_547:135.1	Te su mattā kilantāva,	135	
PA_ja_547:135.2	sampatanti vanibbakā;	135	
PA_ja_547:135.3	Nikkhamante mahārāje,	135	
PA_ja_547:135.4	sivīnaṁ raṭṭhavaḍḍhane.	135	
PA_ja_547:136.1	“Acchecchuṁ vata bho rukkhaṁ,	136	
PA_ja_547:136.2	Nānāphaladharaṁ dumaṁ;	136	
PA_ja_547:136.3	Yathā vessantaraṁ raṭṭhā,	136	
PA_ja_547:136.4	Pabbājenti adūsakaṁ.	136	
PA_ja_547:137.1	Acchecchuṁ vata bho rukkhaṁ,	137	
PA_ja_547:137.2	sabbakāmadadaṁ dumaṁ;	137	
PA_ja_547:137.3	Yathā vessantaraṁ raṭṭhā,	137	
PA_ja_547:137.4	pabbājenti adūsakaṁ.	137	
PA_ja_547:138.1	Acchecchuṁ vata bho rukkhaṁ,	138	
PA_ja_547:138.2	sabbakāmarasāharaṁ;	138	
PA_ja_547:138.3	Yathā vessantaraṁ raṭṭhā,	138	
PA_ja_547:138.4	pabbājenti adūsakaṁ”.	138	
PA_ja_547:139.1	Ye vuḍḍhā ye ca daharā,	139	
PA_ja_547:139.2	ye ca majjhimaporisā;	139	
PA_ja_547:139.3	Bāhā paggayha pakkanduṁ,	139	
PA_ja_547:139.4	nikkhamante mahārāje;	139	
PA_ja_547:139.5	Sivīnaṁ raṭṭhavaḍḍhane.	139	
PA_ja_547:140.1	Atiyakkhā vassavarā,	140	
PA_ja_547:140.2	itthāgārā ca rājino;	140	
PA_ja_547:140.3	Bāhā paggayha pakkanduṁ,	140	
PA_ja_547:140.4	nikkhamante mahārāje;	140	
PA_ja_547:140.5	Sivīnaṁ raṭṭhavaḍḍhane.	140	
PA_ja_547:141.1	Thiyopi tattha pakkanduṁ,	141	
PA_ja_547:141.2	yā tamhi nagare ahu;	141	
PA_ja_547:141.3	Nikkhamante mahārāje,	141	
PA_ja_547:141.4	sivīnaṁ raṭṭhavaḍḍhane.	141	
PA_ja_547:142.1	Ye brāhmaṇā ye ca samaṇā,	142	
PA_ja_547:142.2	aññe vāpi vanibbakā;	142	
PA_ja_547:142.3	Bāhā paggayha pakkanduṁ,	142	
PA_ja_547:142.4	“adhammo kira bho iti.	142	
PA_ja_547:143.1	Yathā vessantaro rājā,	143	
PA_ja_547:143.2	yajamāno sake pure;	143	
PA_ja_547:143.3	Sivīnaṁ vacanatthena,	143	
PA_ja_547:143.4	samhā raṭṭhā nirajjati”.	143	
PA_ja_547:144.1	Satta hatthisate datvā,	144	
PA_ja_547:144.2	sabbālaṅkārabhūsite;	144	
PA_ja_547:144.3	Suvaṇṇakacche mātaṅge,	144	
PA_ja_547:144.4	hemakappanavāsase.	144	
PA_ja_547:145.1	Ārūḷhe gāmaṇīyehi,	145	
PA_ja_547:145.2	tomaraṅkusapāṇibhi;	145	
PA_ja_547:145.3	Esa vessantaro rājā,	145	
PA_ja_547:145.4	samhā raṭṭhā nirajjati.	145	
PA_ja_547:146.1	Satta assasate datvā,	146	
PA_ja_547:146.2	sabbālaṅkārabhūsite;	146	
PA_ja_547:146.3	Ājānīyeva jātiyā,	146	
PA_ja_547:146.4	sindhave sīghavāhane.	146	
PA_ja_547:147.1	Ārūḷhe gāmaṇīyehi,	147	
PA_ja_547:147.2	illiyācāpadhāribhi;	147	
PA_ja_547:147.3	Esa vessantaro rājā,	147	
PA_ja_547:147.4	samhā raṭṭhā nirajjati.	147	
PA_ja_547:148.1	Satta rathasate datvā,	148	
PA_ja_547:148.2	sannaddhe ussitaddhaje;	148	
PA_ja_547:148.3	Dīpe athopi veyagghe,	148	
PA_ja_547:148.4	sabbālaṅkārabhūsite.	148	
PA_ja_547:149.1	Ārūḷhe gāmaṇīyehi,	149	
PA_ja_547:149.2	cāpahatthehi vammibhi;	149	
PA_ja_547:149.3	Esa vessantaro rājā,	149	
PA_ja_547:149.4	samhā raṭṭhā nirajjati.	149	
PA_ja_547:150.1	Satta itthisate datvā,	150	
PA_ja_547:150.2	ekamekā rathe ṭhitā;	150	
PA_ja_547:150.3	Sannaddhā nikkharajjūhi,	150	
PA_ja_547:150.4	suvaṇṇehi alaṅkatā.	150	
PA_ja_547:151.1	Pītālaṅkārā pītavasanā,	151	
PA_ja_547:151.2	Pītābharaṇabhūsitā;	151	
PA_ja_547:151.3	Aḷārapamhā hasulā,	151	
PA_ja_547:151.4	Susaññā tanumajjhimā;	151	
PA_ja_547:151.5	Esa vessantaro rājā,	151	
PA_ja_547:151.6	Samhā raṭṭhā nirajjati.	151	
PA_ja_547:152.1	Satta dhenusate datvā,	152	
PA_ja_547:152.2	sabbā kaṁsupadhāraṇā;	152	
PA_ja_547:152.3	Esa vessantaro rājā,	152	
PA_ja_547:152.4	samhā raṭṭhā nirajjati.	152	
PA_ja_547:153.1	Satta dāsisate datvā,	153	
PA_ja_547:153.2	satta dāsasatāni ca;	153	
PA_ja_547:153.3	Esa vessantaro rājā,	153	
PA_ja_547:153.4	samhā raṭṭhā nirajjati.	153	
PA_ja_547:154.1	Hatthī assarathe datvā,	154	
PA_ja_547:154.2	nāriyo ca alaṅkatā;	154	
PA_ja_547:154.3	Esa vessantaro rājā,	154	
PA_ja_547:154.4	samhā raṭṭhā nirajjati.	154	
PA_ja_547:155.1	Tadāsi yaṁ bhiṁsanakaṁ,	155	
PA_ja_547:155.2	tadāsi lomahaṁsanaṁ;	155	
PA_ja_547:155.3	Mahādāne padinnamhi,	155	
PA_ja_547:155.4	medanī sampakampatha.	155	
PA_ja_547:156.1	Tadāsi yaṁ bhiṁsanakaṁ,	156	
PA_ja_547:156.2	tadāsi lomahaṁsanaṁ;	156	
PA_ja_547:156.3	Yaṁ pañjalikato rājā,	156	
PA_ja_547:156.4	samhā raṭṭhā nirajjati.	156	
PA_ja_547:157.1	Athettha vattatī saddo,	157	
PA_ja_547:157.2	tumulo bheravo mahā;	157	
PA_ja_547:157.3	Dānena taṁ nīharanti,	157	
PA_ja_547:157.4	puna dānaṁ adā tuvaṁ.	157	
PA_ja_547:158.1	Te su mattā kilantāva,	158	
PA_ja_547:158.2	sampatanti vanibbakā;	158	
PA_ja_547:158.3	Nikkhamante mahārāje,	158	
PA_ja_547:158.4	sivīnaṁ raṭṭhavaḍḍhane.	158	
PA_ja_547:159.1	Āmantayittha rājānaṁ,	159	
PA_ja_547:159.2	sañjayaṁ dhamminaṁ varaṁ;	159	
PA_ja_547:159.3	“Avaruddhasi maṁ deva,	159	
PA_ja_547:159.4	vaṅkaṁ gacchāmi pabbataṁ.	159	
PA_ja_547:160.1	Ye hi keci mahārāja,	160	
PA_ja_547:160.2	bhūtā ye ca bhavissare;	160	
PA_ja_547:160.3	Atittāyeva kāmehi,	160	
PA_ja_547:160.4	gacchanti yamasādhanaṁ.	160	
PA_ja_547:161.1	Svāhaṁ sake abhissasiṁ,	161	
PA_ja_547:161.2	yajamāno sake pure;	161	
PA_ja_547:161.3	Sivīnaṁ vacanatthena,	161	
PA_ja_547:161.4	samhā raṭṭhā nirajjahaṁ.	161	
PA_ja_547:162.1	Aghaṁ taṁ paṭisevissaṁ,	162	
PA_ja_547:162.2	vane vāḷamigākiṇṇe;	162	
PA_ja_547:162.3	Khaggadīpinisevite,	162	
PA_ja_547:162.4	ahaṁ puññāni karomi;	162	
PA_ja_547:162.5	Tumhe paṅkamhi sīdatha.	162	
PA_ja_547:163.1	Anujānāhi maṁ amma,	163	
PA_ja_547:163.2	pabbajjā mama ruccati;	163	
PA_ja_547:163.3	Svāhaṁ sake abhissasiṁ,	163	
PA_ja_547:163.4	yajamāno sake pure;	163	
PA_ja_547:163.5	Sivīnaṁ vacanatthena,	163	
PA_ja_547:163.6	samhā raṭṭhā nirajjahaṁ.	163	
PA_ja_547:164.1	Aghaṁ taṁ paṭisevissaṁ,	164	
PA_ja_547:164.2	vane vāḷamigākiṇṇe;	164	
PA_ja_547:164.3	Khaggadīpinisevite,	164	
PA_ja_547:164.4	ahaṁ puññāni karomi;	164	
PA_ja_547:164.5	Tumhe paṅkamhi sīdatha”.	164	
PA_ja_547:165.1	“Anujānāmi taṁ putta,	165	
PA_ja_547:165.2	pabbajjā te samijjhatu;	165	
PA_ja_547:165.3	Ayañca maddī kalyāṇī,	165	
PA_ja_547:165.4	susaññā tanumajjhimā;	165	
PA_ja_547:165.5	Acchataṁ saha puttehi,	165	
PA_ja_547:165.6	kiṁ araññe karissati”.	165	
PA_ja_547:166.1	“Nāhaṁ akāmā dāsimpi,	166	
PA_ja_547:166.2	araññaṁ netumussahe;	166	
PA_ja_547:166.3	Sace icchati anvetu,	166	
PA_ja_547:166.4	sace nicchati acchatu”.	166	
PA_ja_547:167.1	Tato suṇhaṁ mahārājā,	167	
PA_ja_547:167.2	yācituṁ paṭipajjatha;	167	
PA_ja_547:167.3	“Mā candanasamācāre,	167	
PA_ja_547:167.4	rajojallaṁ adhārayi.	167	
PA_ja_547:168.1	Mā kāsiyāni dhāretvā,	168	
PA_ja_547:168.2	kusacīraṁ adhārayi;	168	
PA_ja_547:168.3	Dukkho vāso araññasmiṁ,	168	
PA_ja_547:168.4	mā hi tvaṁ lakkhaṇe gami”.	168	
PA_ja_547:169.1	Tamabravi rājaputtī,	169	
PA_ja_547:169.2	maddī sabbaṅgasobhanā;	169	
PA_ja_547:169.3	“Nāhaṁ taṁ sukhamiccheyyaṁ,	169	
PA_ja_547:169.4	yaṁ me vessantaraṁ vinā”.	169	
PA_ja_547:170.1	Tamabravi mahārājā,	170	
PA_ja_547:170.2	sivīnaṁ raṭṭhavaḍḍhano;	170	
PA_ja_547:170.3	“Iṅgha maddi nisāmehi,	170	
PA_ja_547:170.4	vane ye honti dussahā.	170	
PA_ja_547:171.1	Bahū kīṭā paṭaṅgā ca,	171	
PA_ja_547:171.2	makasā madhumakkhikā;	171	
PA_ja_547:171.3	Tepi taṁ tattha hiṁseyyuṁ,	171	
PA_ja_547:171.4	taṁ te dukkhataraṁ siyā.	171	
PA_ja_547:172.1	Apare passa santāpe,	172	
PA_ja_547:172.2	nadīnupanisevite;	172	
PA_ja_547:172.3	Sappā ajagarā nāma,	172	
PA_ja_547:172.4	avisā te mahabbalā.	172	
PA_ja_547:173.1	Te manussaṁ migaṁ vāpi,	173	
PA_ja_547:173.2	api māsannamāgataṁ;	173	
PA_ja_547:173.3	Parikkhipitvā bhogehi,	173	
PA_ja_547:173.4	vasamānenti attano.	173	
PA_ja_547:174.1	Aññepi kaṇhajaṭino,	174	
PA_ja_547:174.2	acchā nāma aghammigā;	174	
PA_ja_547:174.3	Na tehi puriso diṭṭho,	174	
PA_ja_547:174.4	rukkhamāruyha muccati.	174	
PA_ja_547:175.1	Saṅghaṭṭayantā siṅgāni,	175	
PA_ja_547:175.2	tikkhaggātippahārino;	175	
PA_ja_547:175.3	Mahiṁsā vicarantettha,	175	
PA_ja_547:175.4	nadiṁ sotumbaraṁ pati.	175	
PA_ja_547:176.1	Disvā migānaṁ yūthānaṁ,	176	
PA_ja_547:176.2	gavaṁ sañcarataṁ vane;	176	
PA_ja_547:176.3	Dhenuva vacchagiddhāva,	176	
PA_ja_547:176.4	kathaṁ maddi karissasi.	176	
PA_ja_547:177.1	Disvā sampatite ghore,	177	
PA_ja_547:177.2	dumaggesu plavaṅgame;	177	
PA_ja_547:177.3	Akhettaññāya te maddi,	177	
PA_ja_547:177.4	bhavissate mahabbhayaṁ.	177	
PA_ja_547:178.1	Yā tvaṁ sivāya sutvāna,	178	
PA_ja_547:178.2	muhuṁ uttasayī pure;	178	
PA_ja_547:178.3	Sā tvaṁ vaṅkamanuppattā,	178	
PA_ja_547:178.4	kathaṁ maddi karissasi.	178	
PA_ja_547:179.1	Ṭhite majjhanhike kāle,	179	
PA_ja_547:179.2	sannisinnesu pakkhisu;	179	
PA_ja_547:179.3	Saṇateva brahāraññaṁ,	179	
PA_ja_547:179.4	tattha kiṁ gantumicchasi”.	179	
PA_ja_547:180.1	Tamabravi rājaputtī,	180	
PA_ja_547:180.2	maddī sabbaṅgasobhanā;	180	
PA_ja_547:180.3	“Yāni etāni akkhāsi,	180	
PA_ja_547:180.4	vane paṭibhayāni me;	180	
PA_ja_547:180.5	Sabbāni abhisambhossaṁ,	180	
PA_ja_547:180.6	gacchaññeva rathesabha.	180	
PA_ja_547:181.1	Kāsaṁ kusaṁ poṭakilaṁ,	181	
PA_ja_547:181.2	usiraṁ muñjapabbajaṁ;	181	
PA_ja_547:181.3	Urasā panudahissāmi,	181	
PA_ja_547:181.4	nassa hessāmi dunnayā.	181	
PA_ja_547:182.1	Bahūhi vata cariyāhi,	182	
PA_ja_547:182.2	kumārī vindate patiṁ;	182	
PA_ja_547:182.3	Udarassuparodhena,	182	
PA_ja_547:182.4	gohanuveṭhanena ca.	182	
PA_ja_547:183.1	Aggissa pāricariyāya,	183	
PA_ja_547:183.2	udakummujjanena ca;	183	
PA_ja_547:183.3	Vedhabyaṁ kaṭukaṁ loke,	183	
PA_ja_547:183.4	gacchaññeva rathesabha.	183	
PA_ja_547:184.1	Apissā hoti appatto,	184	
PA_ja_547:184.2	ucchiṭṭhamapi bhuñjituṁ;	184	
PA_ja_547:184.3	Yo naṁ hatthe gahetvāna,	184	
PA_ja_547:184.4	akāmaṁ parikaḍḍhati;	184	
PA_ja_547:184.5	Vedhabyaṁ kaṭukaṁ loke,	184	
PA_ja_547:184.6	gacchaññeva rathesabha.	184	
PA_ja_547:185.1	Kesaggahaṇamukkhepā,	185	
PA_ja_547:185.2	bhūmyā ca parisumbhanā;	185	
PA_ja_547:185.3	Datvā ca nopakkamati,	185	
PA_ja_547:185.4	bahuṁ dukkhaṁ anappakaṁ;	185	
PA_ja_547:185.5	Vedhabyaṁ kaṭukaṁ loke,	185	
PA_ja_547:185.6	gacchaññeva rathesabha.	185	
PA_ja_547:186.1	Sukkacchavī vedhaverā,	186	
PA_ja_547:186.2	datvā subhagamānino;	186	
PA_ja_547:186.3	Akāmaṁ parikaḍḍhanti,	186	
PA_ja_547:186.4	ulūkaññeva vāyasā;	186	
PA_ja_547:186.5	Vedhabyaṁ kaṭukaṁ loke,	186	
PA_ja_547:186.6	gacchaññeva rathesabha.	186	
PA_ja_547:187.1	Api ñātikule phīte,	187	
PA_ja_547:187.2	kaṁsapajjotane vasaṁ;	187	
PA_ja_547:187.3	Nevābhivākyaṁ na labhe,	187	
PA_ja_547:187.4	bhātūhi sakhinīhipi;	187	
PA_ja_547:187.5	Vedhabyaṁ kaṭukaṁ loke,	187	
PA_ja_547:187.6	gacchaññeva rathesabha.	187	
PA_ja_547:188.1	Naggā nadī anudakā,	188	
PA_ja_547:188.2	naggaṁ raṭṭhaṁ arājakaṁ;	188	
PA_ja_547:188.3	Itthīpi vidhavā naggā,	188	
PA_ja_547:188.4	yassāpi dasa bhātaro;	188	
PA_ja_547:188.5	Vedhabyaṁ kaṭukaṁ loke,	188	
PA_ja_547:188.6	gacchaññeva rathesabha.	188	
PA_ja_547:189.1	Dhajo rathassa paññāṇaṁ,	189	
PA_ja_547:189.2	dhūmo paññāṇamaggino;	189	
PA_ja_547:189.3	Rājā rathassa paññāṇaṁ,	189	
PA_ja_547:189.4	bhattā paññāṇamitthiyā;	189	
PA_ja_547:189.5	Vedhabyaṁ kaṭukaṁ loke,	189	
PA_ja_547:189.6	gacchaññeva rathesabha.	189	
PA_ja_547:190.1	Yā daliddī daliddassa,	190	
PA_ja_547:190.2	aḍḍhā aḍḍhassa kittimā;	190	
PA_ja_547:190.3	Taṁ ve devā pasaṁsanti,	190	
PA_ja_547:190.4	dukkarañhi karoti sā.	190	
PA_ja_547:191.1	Sāmikaṁ anubandhissaṁ,	191	
PA_ja_547:191.2	sadā kāsāyavāsinī;	191	
PA_ja_547:191.3	Pathabyāpi abhijjantyā,	191	
PA_ja_547:191.4	vedhabyaṁ kaṭukitthiyā.	191	
PA_ja_547:192.1	Api sāgarapariyantaṁ,	192	
PA_ja_547:192.2	bahuvittadharaṁ mahiṁ;	192	
PA_ja_547:192.3	Nānāratanaparipūraṁ,	192	
PA_ja_547:192.4	nicche vessantaraṁ vinā.	192	
PA_ja_547:193.1	Kathaṁ nu tāsaṁ hadayaṁ,	193	
PA_ja_547:193.2	sukharā vata itthiyo;	193	
PA_ja_547:193.3	Yā sāmike dukkhitamhi,	193	
PA_ja_547:193.4	sukhamicchanti attano.	193	
PA_ja_547:194.1	Nikkhamante mahārāje,	194	
PA_ja_547:194.2	sivīnaṁ raṭṭhavaḍḍhane;	194	
PA_ja_547:194.3	Tamahaṁ anubandhissaṁ,	194	
PA_ja_547:194.4	sabbakāmadado hi me”.	194	
PA_ja_547:195.1	Tamabravi mahārājā,	195	
PA_ja_547:195.2	maddiṁ sabbaṅgasobhanaṁ;	195	
PA_ja_547:195.3	“Ime te daharā puttā,	195	
PA_ja_547:195.4	jālī kaṇhājinā cubho;	195	
PA_ja_547:195.5	Nikkhippa lakkhaṇe gaccha,	195	
PA_ja_547:195.6	mayaṁ te posayāmase”.	195	
PA_ja_547:196.1	Tamabravi rājaputtī,	196	
PA_ja_547:196.2	maddī sabbaṅgasobhanā;	196	
PA_ja_547:196.3	“Piyā me puttakā deva,	196	
PA_ja_547:196.4	jālī kaṇhājinā cubho;	196	
PA_ja_547:196.5	Tyamhaṁ tattha ramessanti,	196	
PA_ja_547:196.6	araññe jīvasokinaṁ”.	196	
PA_ja_547:197.1	Tamabravi mahārājā,	197	
PA_ja_547:197.2	sivīnaṁ raṭṭhavaḍḍhano;	197	
PA_ja_547:197.3	“Sālīnaṁ odanaṁ bhutvā,	197	
PA_ja_547:197.4	suciṁ maṁsūpasecanaṁ;	197	
PA_ja_547:197.5	Rukkhaphalāni bhuñjantā,	197	
PA_ja_547:197.6	kathaṁ kāhanti dārakā.	197	
PA_ja_547:198.1	Bhutvā satapale kaṁse,	198	
PA_ja_547:198.2	sovaṇṇe satarājike;	198	
PA_ja_547:198.3	Rukkhapattesu bhuñjantā,	198	
PA_ja_547:198.4	kathaṁ kāhanti dārakā.	198	
PA_ja_547:199.1	Kāsiyāni ca dhāretvā,	199	
PA_ja_547:199.2	khomakoṭumbarāni ca;	199	
PA_ja_547:199.3	Kusacīrāni dhārentā,	199	
PA_ja_547:199.4	kathaṁ kāhanti dārakā.	199	
PA_ja_547:200.1	Vayhāhi pariyāyitvā,	200	
PA_ja_547:200.2	sivikāya rathena ca;	200	
PA_ja_547:200.3	Pattikā paridhāvantā,	200	
PA_ja_547:200.4	kathaṁ kāhanti dārakā.	200	
PA_ja_547:201.1	Kūṭāgāre sayitvāna,	201	
PA_ja_547:201.2	nivāte phusitaggaḷe;	201	
PA_ja_547:201.3	Sayantā rukkhamūlasmiṁ,	201	
PA_ja_547:201.4	kathaṁ kāhanti dārakā.	201	
PA_ja_547:202.1	Pallaṅkesu sayitvāna,	202	
PA_ja_547:202.2	gonake cittasanthate;	202	
PA_ja_547:202.3	Sayantā tiṇasanthāre,	202	
PA_ja_547:202.4	kathaṁ kāhanti dārakā.	202	
PA_ja_547:203.1	Gandhakena vilimpitvā,	203	
PA_ja_547:203.2	agarucandanena ca;	203	
PA_ja_547:203.3	Rajojallāni dhārentā,	203	
PA_ja_547:203.4	kathaṁ kāhanti dārakā.	203	
PA_ja_547:204.1	Cāmaramorahatthehi,	204	
PA_ja_547:204.2	bījitaṅgā sukhedhitā;	204	
PA_ja_547:204.3	Phuṭṭhā ḍaṁsehi makasehi,	204	
PA_ja_547:204.4	kathaṁ kāhanti dārakā”.	204	
PA_ja_547:205.1	Tamabravi rājaputtī,	205	
PA_ja_547:205.2	maddī sabbaṅgasobhanā;	205	
PA_ja_547:205.3	“Mā deva paridevesi,	205	
PA_ja_547:205.4	mā ca tvaṁ vimano ahu;	205	
PA_ja_547:205.5	Yathā mayaṁ bhavissāma,	205	
PA_ja_547:205.6	tathā hessanti dārakā”.	205	
PA_ja_547:206.1	Idaṁ vatvāna pakkāmi,	206	
PA_ja_547:206.2	maddī sabbaṅgasobhanā;	206	
PA_ja_547:206.3	Sivimaggena anvesi,	206	
