segmentnr	original	folio	analyzed
PA_ya_3.2.1:128.1	Rūpāvacare arūpāvacare tattha ghānāyatanaṁ nuppajjati, no ca tattha manāyatanaṁ nuppajjati. Asaññasatte tattha ghānāyatanañca nuppajjati manāyatanañca nuppajjati.	128	
PA_ya_3.2.1:129.1	Yattha vā pana manāyatanaṁ nuppajjati tattha ghānāyatanaṁ nuppajjatīti? Āmantā.	129	
PA_ya_3.2.1:130.1	Yattha ghānāyatanaṁ nuppajjati tattha dhammāyatanaṁ nuppajjatīti? Uppajjati.	130	
PA_ya_3.2.1:131.1	Yattha vā pana dhammāyatanaṁ nuppajjati tattha ghānāyatanaṁ nuppajjatīti? Natthi. (Ghānāyatanamūlakaṁ.)	131	
PA_ya_3.2.1:132.1	Yattha rūpāyatanaṁ nuppajjati tattha manāyatanaṁ nuppajjatīti? Uppajjati.	132	
PA_ya_3.2.1:133.1	Yattha vā pana manāyatanaṁ nuppajjati tattha rūpāyatanaṁ nuppajjatīti? Uppajjati.	133	
PA_ya_3.2.1:134.1	Yattha rūpāyatanaṁ nuppajjati tattha dhammāyatanaṁ nuppajjatīti? Uppajjati.	134	
PA_ya_3.2.1:135.1	Yattha vā pana dhammāyatanaṁ nuppajjati tattha rūpāyatanaṁ nuppajjatīti? Natthi. (Rūpāyatanamūlakaṁ.)	135	
PA_ya_3.2.1:136.1	Yattha manāyatanaṁ nuppajjati tattha dhammāyatanaṁ nuppajjatīti? Uppajjati.	136	
PA_ya_3.2.1:137.1	Yattha vā pana dhammāyatanaṁ nuppajjati tattha manāyatanaṁ nuppajjatīti? Natthi. (Manāyatanamūlakaṁ.)	137	
PA_ya_3.2.1:138.0	3.2.1.1.6. Paccanīkapuggalokāsa	138	
PA_ya_3.2.1:138.1	Yassa yattha cakkhāyatanaṁ nuppajjati tassa tattha sotāyatanaṁ nuppajjatīti?	138	
PA_ya_3.2.1:139.1_0	Acakkhukānaṁ sasotakānaṁ upapajjantānaṁ tesaṁ tattha cakkhāyatanaṁ nuppajjati, no	139	
PA_ya_3.2.1:139.1_1	ca tesaṁ tattha sotāyatanaṁ nuppajjati. Sabbesaṁ cavantānaṁ acakkhukānaṁ asotakānaṁ	139	
PA_ya_3.2.1:139.1_2	upapajjantānaṁ tesaṁ tattha cakkhāyatanañca nuppajjati sotāyatanañca nuppajjati.	139	
PA_ya_3.2.1:140.1	Yassa vā pana yattha sotāyatanaṁ nuppajjati tassa tattha cakkhāyatanaṁ nuppajjatīti?	140	
PA_ya_3.2.1:141.1_0	Asotakānaṁ sacakkhukānaṁ upapajjantānaṁ tesaṁ tattha sotāyatanaṁ nuppajjati, no ca	141	
PA_ya_3.2.1:141.1_1	tesaṁ tattha cakkhāyatanaṁ nuppajjati. Sabbesaṁ cavantānaṁ asotakānaṁ acakkhukānaṁ	141	
PA_ya_3.2.1:141.1_2	upapajjantānaṁ tesaṁ tattha sotāyatanañca nuppajjati cakkhāyatanañca nuppajjati …pe….	141	
PA_ya_3.2.1:142.1	Yassa yattha manāyatanaṁ nuppajjati tassa tattha dhammāyatanaṁ nuppajjatīti?	142	
PA_ya_3.2.1:143.1_0	Acittakānaṁ upapajjantānaṁ tesaṁ tattha manāyatanaṁ nuppajjati, no ca tesaṁ tattha	143	
PA_ya_3.2.1:143.1_1	dhammāyatanaṁ nuppajjati. Sabbesaṁ cavantānaṁ tesaṁ tattha manāyatanañca nuppajjati	143	
PA_ya_3.2.1:143.1_2	dhammāyatanañca nuppajjati.	143	
PA_ya_3.2.1:144.1	Yassa vā pana yattha dhammāyatanaṁ nuppajjati tassa tattha manāyatanaṁ nuppajjatīti? Āmantā.	144	
PA_ya_3.2.1:145.0.1	3.2.1.2. Atītavāra	145	
PA_ya_3.2.1:145.0.2	3.2.1.2.1. Anulomapuggala	145	
PA_ya_3.2.1:145.1	Yassa cakkhāyatanaṁ uppajjittha tassa sotāyatanaṁ uppajjitthāti? Āmantā.	145	
PA_ya_3.2.1:146.1	Yassa vā pana sotāyatanaṁ uppajjittha tassa cakkhāyatanaṁ uppajjitthāti? Āmantā.	146	
PA_ya_3.2.1:147.1	Yassa cakkhāyatanaṁ uppajjittha tassa ghānāyatanaṁ …pe… rūpāyatanaṁ … manāyatanaṁ … dhammāyatanaṁ uppajjitthāti? Āmantā.	147	
PA_ya_3.2.1:148.1	Yassa vā pana dhammāyatanaṁ uppajjittha tassa cakkhāyatanaṁ uppajjitthāti? Āmantā.	148	
PA_ya_3.2.1:149.1	Yassa ghānāyatanaṁ …pe… rūpāyatanaṁ … manāyatanaṁ uppajjittha tassa dhammāyatanaṁ uppajjitthāti? Āmantā.	149	
PA_ya_3.2.1:150.1	Yassa vā pana dhammāyatanaṁ uppajjittha tassa manāyatanaṁ uppajjitthāti? Āmantā.	150	
PA_ya_3.2.1:151.0	3.2.1.2.2. Anulomaokāsa	151	
PA_ya_3.2.1:151.1_0	Yattha cakkhāyatanaṁ uppajjittha …pe… (yatthakaṁ paccuppannepi atītepi anāgatepi	151	
PA_ya_3.2.1:151.1_1	paccuppannātītepi paccuppannānāgatepi atītānāgatepi sabbattha sadisaṁ, uppajjati	151	
PA_ya_3.2.1:151.1_2	uppajjitthāti nāmaṁ atirekaṁ kātabbaṁ.)	151	
PA_ya_3.2.1:152.0	3.2.1.2.3. Anulomapuggalokāsa	152	
PA_ya_3.2.1:152.1	Yassa yattha cakkhāyatanaṁ uppajjittha tassa tattha sotāyatanaṁ uppajjitthāti? Āmantā.	152	
PA_ya_3.2.1:153.1	Yassa vā pana yattha sotāyatanaṁ uppajjittha tassa tattha cakkhāyatanaṁ uppajjitthāti? Āmantā.	153	
PA_ya_3.2.1:154.1	Yassa yattha cakkhāyatanaṁ uppajjittha tassa tattha ghānāyatanaṁ uppajjitthāti?	154	
PA_ya_3.2.1:155.1_0	Rūpāvacarānaṁ tesaṁ tattha cakkhāyatanaṁ uppajjittha, no ca tesaṁ tattha ghānāyatanaṁ	155	
PA_ya_3.2.1:155.1_1	uppajjittha. Kāmāvacarānaṁ tesaṁ tattha cakkhāyatanañca uppajjittha ghānāyatanañca uppajjittha.	155	
PA_ya_3.2.1:156.1	Yassa vā pana yattha ghānāyatanaṁ uppajjittha tassa tattha cakkhāyatanaṁ uppajjitthāti? Āmantā.	156	
PA_ya_3.2.1:157.1	Yassa yattha cakkhāyatanaṁ uppajjittha tassa tattha rūpāyatanaṁ uppajjitthāti? Āmantā.	157	
PA_ya_3.2.1:158.1	Yassa vā pana yattha rūpāyatanaṁ uppajjittha tassa tattha cakkhāyatanaṁ uppajjitthāti?	158	
PA_ya_3.2.1:159.1_0	Asaññasattānaṁ tesaṁ tattha rūpāyatanaṁ uppajjittha, no ca tesaṁ tattha cakkhāyatanaṁ	159	
PA_ya_3.2.1:159.1_1	uppajjittha. Pañcavokārānaṁ tesaṁ tattha rūpāyatanañca uppajjittha cakkhāyatanañca uppajjittha.	159	
PA_ya_3.2.1:160.1	Yassa yattha cakkhāyatanaṁ uppajjittha tassa tattha manāyatanaṁ uppajjitthāti? Āmantā.	160	
PA_ya_3.2.1:161.1	Yassa vā pana yattha manāyatanaṁ uppajjittha tassa tattha cakkhāyatanaṁ uppajjitthāti?	161	
PA_ya_3.2.1:162.1	Arūpānaṁ tesaṁ tattha manāyatanaṁ uppajjittha, no ca tesaṁ tattha cakkhāyatanaṁ uppajjittha. Pañcavokārānaṁ tesaṁ tattha manāyatanañca uppajjittha cakkhāyatanañca uppajjittha.	162	
PA_ya_3.2.1:163.1	Yassa yattha cakkhāyatanaṁ uppajjittha tassa tattha dhammāyatanaṁ uppajjitthāti? Āmantā.	163	
PA_ya_3.2.1:164.1	Yassa vā pana yattha dhammāyatanaṁ uppajjittha tassa tattha cakkhāyatanaṁ uppajjitthāti?	164	
PA_ya_3.2.1:165.1_0	Asaññasattānaṁ arūpānaṁ tesaṁ tattha dhammāyatanaṁ uppajjittha, no ca tesaṁ tattha	165	
PA_ya_3.2.1:165.1_1	cakkhāyatanaṁ uppajjittha. Pañcavokārānaṁ tesaṁ tattha dhammāyatanañca uppajjittha	165	
PA_ya_3.2.1:165.1_2	cakkhāyatanañca uppajjittha. (Cakkhāyatanamūlakaṁ.)	165	
PA_ya_3.2.1:166.1	Yassa yattha ghānāyatanaṁ uppajjittha tassa tattha rūpāyatanaṁ uppajjitthāti? Āmantā.	166	
PA_ya_3.2.1:167.1	Yassa vā pana yattha rūpāyatanaṁ uppajjittha tassa tattha ghānāyatanaṁ uppajjitthāti?	167	
PA_ya_3.2.1:168.1	Rūpāvacarānaṁ tesaṁ tattha rūpāyatanaṁ uppajjittha, no ca tesaṁ tattha ghānāyatanaṁ uppajjittha. Kāmāvacarānaṁ tesaṁ tattha rūpāyatanañca uppajjittha ghānāyatanañca uppajjittha.	168	
PA_ya_3.2.1:169.1	Yassa yattha ghānāyatanaṁ uppajjittha tassa tattha manāyatanaṁ uppajjitthāti? Āmantā.	169	
PA_ya_3.2.1:170.1	Yassa vā pana yattha manāyatanaṁ uppajjittha tassa tattha ghānāyatanaṁ uppajjitthāti?	170	
PA_ya_3.2.1:171.1_0	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha manāyatanaṁ uppajjittha, no ca tesaṁ tattha	171	
PA_ya_3.2.1:171.1_1	ghānāyatanaṁ uppajjittha. Kāmāvacarānaṁ tesaṁ tattha manāyatanañca uppajjittha ghānāyatanañca uppajjittha.	171	
PA_ya_3.2.1:172.1	Yassa yattha ghānāyatanaṁ uppajjittha tassa tattha dhammāyatanaṁ uppajjitthāti? Āmantā.	172	
PA_ya_3.2.1:173.1	Yassa vā pana yattha dhammāyatanaṁ uppajjittha tassa tattha ghānāyatanaṁ uppajjitthāti?	173	
PA_ya_3.2.1:174.1_0	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha dhammāyatanaṁ uppajjittha, no ca tesaṁ	174	
PA_ya_3.2.1:174.1_1	tattha ghānāyatanaṁ uppajjittha. Kāmāvacarānaṁ tesaṁ tattha dhammāyatanañca uppajjittha	174	
PA_ya_3.2.1:174.1_2	ghānāyatanañca uppajjittha. (Ghānāyatanamūlakaṁ.)	174	
PA_ya_3.2.1:175.1	Yassa yattha rūpāyatanaṁ uppajjittha tassa tattha manāyatanaṁ uppajjitthāti?	175	
PA_ya_3.2.1:176.1	Asaññasattānaṁ tesaṁ tattha rūpāyatanaṁ uppajjittha, no ca tesaṁ tattha manāyatanaṁ uppajjittha. Pañcavokārānaṁ tesaṁ tattha rūpāyatanañca uppajjittha manāyatanañca uppajjittha.	176	
PA_ya_3.2.1:177.1	Yassa vā pana yattha manāyatanaṁ uppajjittha tassa tattha rūpāyatanaṁ uppajjitthāti?	177	
PA_ya_3.2.1:178.1	Arūpānaṁ tesaṁ tattha manāyatanaṁ uppajjittha, no ca tesaṁ tattha rūpāyatanaṁ uppajjittha. Pañcavokārānaṁ tesaṁ tattha manāyatanañca uppajjittha rūpāyatanañca uppajjittha.	178	
PA_ya_3.2.1:179.1	Yassa yattha rūpāyatanaṁ uppajjittha tassa tattha dhammāyatanaṁ uppajjitthāti? Āmantā.	179	
PA_ya_3.2.1:180.1	Yassa vā pana yattha dhammāyatanaṁ uppajjittha tassa tattha rūpāyatanaṁ uppajjitthāti?	180	
PA_ya_3.2.1:181.1_0	Arūpānaṁ tesaṁ tattha dhammāyatanaṁ uppajjittha, no ca tesaṁ tattha rūpāyatanaṁ uppajjittha.	181	
PA_ya_3.2.1:181.1_1	Pañcavokārānaṁ asaññasattānaṁ tesaṁ tattha dhammāyatanañca uppajjittha rūpāyatanañca	181	
PA_ya_3.2.1:181.1_2	uppajjittha. (Rūpāyatanamūlakaṁ.)	181	
PA_ya_3.2.1:182.1	Yassa yattha manāyatanaṁ uppajjittha tassa tattha dhammāyatanaṁ uppajjitthāti? Āmantā.	182	
PA_ya_3.2.1:183.1	Yassa vā pana yattha dhammāyatanaṁ uppajjittha tassa tattha manāyatanaṁ uppajjitthāti?	183	
PA_ya_3.2.1:184.1_0	Asaññasattānaṁ tesaṁ tattha dhammāyatanaṁ uppajjittha, no ca tesaṁ tattha manāyatanaṁ	184	
PA_ya_3.2.1:184.1_1	uppajjittha. Catuvokārānaṁ pañcavokārānaṁ tesaṁ tattha dhammāyatanañca uppajjittha	184	
PA_ya_3.2.1:184.1_2	manāyatanañca uppajjittha. (Manāyatanamūlakaṁ.)	184	
PA_ya_3.2.1:185.0	3.2.1.2.4. Paccanīkapuggala	185	
PA_ya_3.2.1:185.1	Yassa cakkhāyatanaṁ nuppajjittha tassa sotāyatanaṁ nuppajjitthāti? Natthi.	185	
PA_ya_3.2.1:186.1	Yassa vā pana sotāyatanaṁ nuppajjittha tassa cakkhāyatanaṁ nuppajjitthāti? Natthi. (Saṅkhittaṁ.)	186	
PA_ya_3.2.1:187.1	Yassa manāyatanaṁ nuppajjittha tassa dhammāyatanaṁ nuppajjitthāti? Natthi.	187	
PA_ya_3.2.1:188.1	Yassa vā pana dhammāyatanaṁ nuppajjittha tassa manāyatanaṁ nuppajjitthāti? Natthi. …pe….	188	
PA_ya_3.2.1:189.0	3.2.1.2.5. Paccanīkaokāsa	189	
PA_ya_3.2.1:189.1	Yattha cakkhāyatanaṁ nuppajjittha …pe….	189	
PA_ya_3.2.1:190.0	3.2.1.2.6. Paccanīkapuggalokāsa	190	
PA_ya_3.2.1:190.1	Yassa yattha cakkhāyatanaṁ nuppajjittha tassa tattha sotāyatanaṁ nuppajjitthāti? Āmantā.	190	
PA_ya_3.2.1:191.1	Yassa vā pana yattha sotāyatanaṁ nuppajjittha tassa tattha cakkhāyatanaṁ nuppajjitthāti? Āmantā.	191	
PA_ya_3.2.1:192.1	Yassa yattha cakkhāyatanaṁ nuppajjittha tassa tattha ghānāyatanaṁ nuppajjitthāti? Āmantā.	192	
PA_ya_3.2.1:193.1	Yassa vā pana yattha ghānāyatanaṁ nuppajjittha tassa tattha cakkhāyatanaṁ nuppajjitthāti?	193	
PA_ya_3.2.1:194.1_0	Rūpāvacarānaṁ tesaṁ tattha ghānāyatanaṁ nuppajjittha, no ca tesaṁ tattha cakkhāyatanaṁ	194	
PA_ya_3.2.1:194.1_1	nuppajjittha. Suddhāvāsānaṁ asaññasattānaṁ arūpānaṁ tesaṁ tattha ghānāyatanañca nuppajjittha	194	
PA_ya_3.2.1:194.1_2	cakkhāyatanañca nuppajjittha.	194	
PA_ya_3.2.1:195.1	Yassa yattha cakkhāyatanaṁ nuppajjittha tassa tattha rūpāyatanaṁ nuppajjitthāti?	195	
PA_ya_3.2.1:196.1_0	Asaññasattānaṁ tesaṁ tattha cakkhāyatanaṁ nuppajjittha, no ca tesaṁ tattha rūpāyatanaṁ	196	
PA_ya_3.2.1:196.1_1	nuppajjittha. Suddhāvāsānaṁ arūpānaṁ tesaṁ tattha cakkhāyatanañca nuppajjittha rūpāyatanañca nuppajjittha.	196	
PA_ya_3.2.1:197.1	Yassa vā pana yattha rūpāyatanaṁ nuppajjittha tassa tattha cakkhāyatanaṁ nuppajjitthāti? Āmantā.	197	
PA_ya_3.2.1:198.1	Yassa yattha cakkhāyatanaṁ nuppajjittha tassa tattha manāyatanaṁ nuppajjitthāti?	198	
PA_ya_3.2.1:199.1_0	Arūpānaṁ tesaṁ tattha cakkhāyatanaṁ nuppajjittha, no ca tesaṁ tattha manāyatanaṁ	199	
PA_ya_3.2.1:199.1_1	nuppajjittha. Suddhāvāsānaṁ asaññasattānaṁ tesaṁ tattha cakkhāyatanañca nuppajjittha	199	
PA_ya_3.2.1:199.1_2	manāyatanañca nuppajjittha.	199	
PA_ya_3.2.1:200.1	Yassa vā pana yattha manāyatanaṁ nuppajjittha tassa tattha cakkhāyatanaṁ nuppajjitthāti? Āmantā.	200	
PA_ya_3.2.1:201.1	Yassa yattha cakkhāyatanaṁ nuppajjittha tassa tattha dhammāyatanaṁ nuppajjitthāti?	201	
PA_ya_3.2.1:202.1_0	Asaññasattānaṁ arūpānaṁ tesaṁ tattha cakkhāyatanaṁ nuppajjittha, no ca tesaṁ tattha	202	
PA_ya_3.2.1:202.1_1	dhammāyatanaṁ nuppajjittha. Suddhāvāsānaṁ tesaṁ tattha cakkhāyatanañca nuppajjittha	202	
PA_ya_3.2.1:202.1_2	dhammāyatanañca nuppajjittha.	202	
PA_ya_3.2.1:203.1	Yassa vā pana yattha dhammāyatanaṁ nuppajjittha tassa tattha cakkhāyatanaṁ nuppajjitthāti? Āmantā. (Cakkhāyatanamūlakaṁ.)	203	
PA_ya_3.2.1:204.1	Yassa yattha ghānāyatanaṁ nuppajjittha tassa tattha rūpāyatanaṁ nuppajjitthāti?	204	
PA_ya_3.2.1:205.1_0	Rūpāvacarānaṁ tesaṁ tattha ghānāyatanaṁ nuppajjittha, no ca tesaṁ tattha rūpāyatanaṁ	205	
PA_ya_3.2.1:205.1_1	nuppajjittha. Suddhāvāsānaṁ arūpānaṁ tesaṁ tattha ghānāyatanañca nuppajjittha rūpāyatanañca nuppajjittha.	205	
PA_ya_3.2.1:206.1	Yassa vā pana yattha rūpāyatanaṁ nuppajjittha tassa tattha ghānāyatanaṁ nuppajjitthāti? Āmantā.	206	
PA_ya_3.2.1:207.1	Yassa yattha ghānāyatanaṁ nuppajjittha tassa tattha manāyatanaṁ nuppajjitthāti?	207	
PA_ya_3.2.1:208.1_0	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha ghānāyatanaṁ nuppajjittha, no ca tesaṁ	208	
PA_ya_3.2.1:208.1_1	tattha manāyatanaṁ nuppajjittha. Suddhāvāsānaṁ asaññasattānaṁ tesaṁ tattha ghānāyatanañca	208	
PA_ya_3.2.1:208.1_2	nuppajjittha manāyatanañca nuppajjittha.	208	
PA_ya_3.2.1:209.1	Yassa vā pana yattha manāyatanaṁ nuppajjittha tassa tattha ghānāyatanaṁ nuppajjitthāti? Āmantā.	209	
PA_ya_3.2.1:210.1	Yassa yattha ghānāyatanaṁ nuppajjittha tassa tattha dhammāyatanaṁ nuppajjitthāti?	210	
PA_ya_3.2.1:211.1_0	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha ghānāyatanaṁ nuppajjittha, no ca tesaṁ	211	
PA_ya_3.2.1:211.1_1	tattha dhammāyatanaṁ nuppajjittha. Suddhāvāsānaṁ tesaṁ tattha ghānāyatanañca nuppajjittha	211	
PA_ya_3.2.1:211.1_2	dhammāyatanañca nuppajjittha.	211	
PA_ya_3.2.1:212.1	Yassa vā pana yattha dhammāyatanaṁ nuppajjittha tassa tattha ghānāyatanaṁ nuppajjitthāti? Āmantā. (Ghānāyatanamūlakaṁ.)	212	
PA_ya_3.2.1:213.1	Yassa yattha rūpāyatanaṁ nuppajjittha tassa tattha manāyatanaṁ nuppajjitthāti?	213	
PA_ya_3.2.1:214.1	Arūpānaṁ tesaṁ tattha rūpāyatanaṁ nuppajjittha, no ca tesaṁ tattha manāyatanaṁ nuppajjittha. Suddhāvāsānaṁ tesaṁ tattha rūpāyatanañca nuppajjittha manāyatanañca nuppajjittha.	214	
PA_ya_3.2.1:215.1	Yassa vā pana yattha manāyatanaṁ nuppajjittha tassa tattha rūpāyatanaṁ nuppajjitthāti?	215	
PA_ya_3.2.1:216.1	Asaññasattānaṁ tesaṁ tattha manāyatanaṁ nuppajjittha, no ca tesaṁ tattha rūpāyatanaṁ nuppajjittha. Suddhāvāsānaṁ tesaṁ tattha manāyatanañca nuppajjittha rūpāyatanañca nuppajjittha.	216	
PA_ya_3.2.1:217.1	Yassa yattha rūpāyatanaṁ nuppajjittha tassa tattha dhammāyatanaṁ nuppajjitthāti?	217	
PA_ya_3.2.1:218.1	Arūpānaṁ tesaṁ tattha rūpāyatanaṁ nuppajjittha, no ca tesaṁ tattha dhammāyatanaṁ nuppajjittha. Suddhāvāsānaṁ tesaṁ tattha rūpāyatanañca nuppajjittha dhammāyatanañca nuppajjittha.	218	
PA_ya_3.2.1:219.1	Yassa vā pana yattha dhammāyatanaṁ nuppajjittha tassa tattha rūpāyatanaṁ nuppajjitthāti? Āmantā. (Rūpāyatanamūlakaṁ.)	219	
PA_ya_3.2.1:220.1	Yassa yattha manāyatanaṁ nuppajjittha tassa tattha dhammāyatanaṁ nuppajjitthāti?	220	
PA_ya_3.2.1:221.1_0	Asaññasattānaṁ tesaṁ tattha manāyatanaṁ nuppajjittha, no ca tesaṁ tattha dhammāyatanaṁ	221	
PA_ya_3.2.1:221.1_1	nuppajjittha. Suddhāvāsānaṁ tesaṁ tattha manāyatanañca nuppajjittha dhammāyatanañca nuppajjittha.	221	
PA_ya_3.2.1:222.1	Yassa vā pana yattha dhammāyatanaṁ nuppajjittha tassa tattha manāyatanaṁ nuppajjitthāti? Āmantā. (Manāyatanamūlakaṁ.)	222	
PA_ya_3.2.1:223.0.1	3.2.1.3. Anāgatavāra	223	
PA_ya_3.2.1:223.0.2	3.2.1.3.1. Anulomapuggala	223	
PA_ya_3.2.1:223.1	Yassa cakkhāyatanaṁ uppajjissati tassa sotāyatanaṁ uppajjissatīti? Āmantā.	223	
PA_ya_3.2.1:224.1	Yassa vā pana sotāyatanaṁ uppajjissati tassa cakkhāyatanaṁ uppajjissatīti? Āmantā.	224	
PA_ya_3.2.1:225.1	Yassa cakkhāyatanaṁ uppajjissati tassa ghānāyatanaṁ uppajjissatīti?	225	
PA_ya_3.2.1:226.1_0	Ye rūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ cakkhāyatanaṁ uppajjissati, no	226	
PA_ya_3.2.1:226.1_1	ca tesaṁ ghānāyatanaṁ uppajjissati. Itaresaṁ tesaṁ cakkhāyatanañca uppajjissati ghānāyatanañca uppajjissati.	226	
PA_ya_3.2.1:227.1	Yassa vā pana ghānāyatanaṁ uppajjissati tassa cakkhāyatanaṁ uppajjissatīti? Āmantā.	227	
PA_ya_3.2.1:228.1	Yassa cakkhāyatanaṁ uppajjissati tassa rūpāyatanaṁ uppajjissatīti? Āmantā.	228	
PA_ya_3.2.1:229.1	Yassa vā pana rūpāyatanaṁ uppajjissati tassa cakkhāyatanaṁ uppajjissatīti? Āmantā.	229	
PA_ya_3.2.1:230.1	Yassa cakkhāyatanaṁ uppajjissati (tassa manāyatanañca dhammāyatanañca sadisaṁ, ime dve sadisāyeva honti.)	230	
PA_ya_3.2.1:231.1	Yassa cakkhāyatanaṁ uppajjissati tassa dhammāyatanaṁ uppajjissatīti? Āmantā.	231	
PA_ya_3.2.1:232.1	Yassa vā pana dhammāyatanaṁ uppajjissati tassa cakkhāyatanaṁ uppajjissatīti?	232	
PA_ya_3.2.1:233.1_0	Ye arūpaṁ upapajjitvā parinibbāyissanti tesaṁ dhammāyatanaṁ uppajjissati, no ca tesaṁ	233	
PA_ya_3.2.1:233.1_1	cakkhāyatanaṁ uppajjissati. Itaresaṁ tesaṁ dhammāyatanañca uppajjissati cakkhāyatanañca	233	
PA_ya_3.2.1:233.1_2	uppajjissati. (Cakkhāyatanamūlakaṁ.)	233	
PA_ya_3.2.1:234.1	Yassa ghānāyatanaṁ uppajjissati tassa rūpāyatanaṁ uppajjissatīti? Āmantā.	234	
PA_ya_3.2.1:235.1	Yassa vā pana rūpāyatanaṁ uppajjissati tassa ghānāyatanaṁ uppajjissatīti?	235	
PA_ya_3.2.1:236.1_0	Ye rūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ rūpāyatanaṁ uppajjissati, no ca	236	
PA_ya_3.2.1:236.1_1	tesaṁ ghānāyatanaṁ uppajjissati. Itaresaṁ tesaṁ rūpāyatanañca uppajjissati ghānāyatanañca uppajjissati.	236	
PA_ya_3.2.1:237.1	Yassa ghānāyatanaṁ uppajjissati tassa manāyatanaṁ …pe… dhammāyatanaṁ uppajjissatīti? Āmantā.	237	
PA_ya_3.2.1:238.1	Yassa vā pana dhammāyatanaṁ uppajjissati tassa ghānāyatanaṁ uppajjissatīti?	238	
PA_ya_3.2.1:239.1_0	Ye rūpāvacaraṁ arūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ dhammāyatanaṁ uppajjissati,	239	
PA_ya_3.2.1:239.1_1	no ca tesaṁ ghānāyatanaṁ uppajjissati. Itaresaṁ tesaṁ dhammāyatanañca uppajjissati	239	
PA_ya_3.2.1:239.1_2	ghānāyatanañca uppajjissati. (Ghānāyatanamūlakaṁ.)	239	
PA_ya_3.2.1:240.1	Yassa rūpāyatanaṁ uppajjissati tassa manāyatanaṁ …pe… dhammāyatanaṁ uppajjissatīti? Āmantā.	240	
PA_ya_3.2.1:241.1	Yassa vā pana dhammāyatanaṁ uppajjissati tassa rūpāyatanaṁ uppajjissatīti?	241	
PA_ya_3.2.1:242.1_0	Ye arūpaṁ upapajjitvā parinibbāyissanti tesaṁ dhammāyatanaṁ uppajjissati, no ca tesaṁ	242	
PA_ya_3.2.1:242.1_1	rūpāyatanaṁ uppajjissati. Itaresaṁ tesaṁ dhammāyatanañca uppajjissati rūpāyatanañca	242	
PA_ya_3.2.1:242.1_2	uppajjissati. (Rūpāyatanamūlakaṁ.)	242	
PA_ya_3.2.1:243.1	Yassa manāyatanaṁ uppajjissati tassa dhammāyatanaṁ uppajjissatīti? Āmantā.	243	
PA_ya_3.2.1:244.1	Yassa vā pana dhammāyatanaṁ uppajjissati tassa manāyatanaṁ uppajjissatīti? Āmantā. (Manāyatanamūlakaṁ.)	244	
PA_ya_3.2.1:245.0	3.2.1.3.2. Anulomaokāsa	245	
PA_ya_3.2.1:245.1	Yattha cakkhāyatanaṁ uppajjissati …pe….	245	
PA_ya_3.2.1:246.0	3.2.1.3.3. Anulomapuggalokāsa	246	
PA_ya_3.2.1:246.1	Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha sotāyatanaṁ uppajjissatīti? Āmantā.	246	
PA_ya_3.2.1:247.1	Yassa vā pana yattha sotāyatanaṁ uppajjissati tassa tattha cakkhāyatanaṁ uppajjissatīti? Āmantā.	247	
PA_ya_3.2.1:248.1	Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha ghānāyatanaṁ uppajjissatīti?	248	
PA_ya_3.2.1:249.1_0	Rūpāvacarānaṁ tesaṁ tattha cakkhāyatanaṁ uppajjissati, no ca tesaṁ tattha ghānāyatanaṁ	249	
PA_ya_3.2.1:249.1_1	uppajjissati. Kāmāvacarānaṁ tesaṁ tattha cakkhāyatanañca uppajjissati ghānāyatanañca uppajjissati.	249	
PA_ya_3.2.1:250.1	Yassa vā pana yattha ghānāyatanaṁ uppajjissati tassa tattha cakkhāyatanaṁ uppajjissatīti? Āmantā.	250	
PA_ya_3.2.1:251.1	Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha rūpāyatanaṁ uppajjissatīti? Āmantā.	251	
PA_ya_3.2.1:252.1	Yassa vā pana yattha rūpāyatanaṁ uppajjissati tassa tattha cakkhāyatanaṁ uppajjissatīti?	252	
PA_ya_3.2.1:253.1_0	Asaññasattānaṁ tesaṁ tattha rūpāyatanaṁ uppajjissati, no ca tesaṁ tattha cakkhāyatanaṁ	253	
PA_ya_3.2.1:253.1_1	uppajjissati. Pañcavokārānaṁ tesaṁ tattha rūpāyatanañca uppajjissati cakkhāyatanañca uppajjissati.	253	
PA_ya_3.2.1:254.1	Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha manāyatanaṁ uppajjissatīti? Āmantā.	254	
PA_ya_3.2.1:255.1	Yassa vā pana yattha manāyatanaṁ uppajjissati tassa tattha cakkhāyatanaṁ uppajjissatīti?	255	
PA_ya_3.2.1:256.1	Arūpānaṁ tesaṁ tattha manāyatanaṁ uppajjissati, no ca tesaṁ tattha cakkhāyatanaṁ uppajjissati. Pañcavokārānaṁ tesaṁ tattha manāyatanañca uppajjissati cakkhāyatanañca uppajjissati.	256	
