segmentnr	original	folio	analyzed
PA_patthana_2.3:76.1_1	Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ ārabbha āsavā uppajjanti.	76	
PA_patthana_2.3:76.1_2	Vatthupurejātaṁ—vatthu āsavānaṁ purejātapaccayena paccayo.	76	
PA_patthana_2.3:77.1_0	Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	77	
PA_patthana_2.3:77.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ	77	
PA_patthana_2.3:77.1_2	ārabbha āsavā ca sampayuttakā ca khandhā uppajjanti. Vatthupurejātaṁ—vatthu āsavānañca	77	
PA_patthana_2.3:77.1_3	āsavasampayuttakānañca khandhānaṁ purejātapaccayena paccayo.	77	
PA_patthana_2.3:78.0	Pacchājāta	78	
PA_patthana_2.3:78.1	Āsavo dhammo noāsavassa dhammassa pacchājātapaccayena paccayo—pacchājātā āsavā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	78	
PA_patthana_2.3:79.1	Noāsavo dhammo noāsavassa dhammassa pacchājātapaccayena paccayo—pacchājātā noāsavā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	79	
PA_patthana_2.3:80.1	Āsavo ca noāsavo ca dhammā noāsavassa dhammassa pacchājātapaccayena paccayo— pacchājātā āsavā ca sampayuttakā ca khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	80	
PA_patthana_2.3:81.0	Āsevana	81	
PA_patthana_2.3:81.1	Āsavo dhammo āsavassa dhammassa āsevanapaccayena paccayo … nava.	81	
PA_patthana_2.3:82.0	Kamma	82	
PA_patthana_2.3:82.1_0	Noāsavo dhammo noāsavassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	82	
PA_patthana_2.3:82.1_1	Sahajātā—noāsavā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena	82	
PA_patthana_2.3:82.1_2	paccayo; paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—noāsavā cetanā vipākānaṁ khandhānaṁ	82	
PA_patthana_2.3:82.1_3	kaṭattā ca rūpānaṁ kammapaccayena paccayo.	82	
PA_patthana_2.3:83.1	Noāsavo dhammo āsavassa dhammassa kammapaccayena paccayo—noāsavā cetanā sampayuttakānaṁ āsavānaṁ kammapaccayena paccayo.	83	
PA_patthana_2.3:84.1	Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa kammapaccayena paccayo— noāsavā cetanā sampayuttakānaṁ khandhānaṁ āsavānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo.	84	
PA_patthana_2.3:85.0	Vipākāhāra	85	
PA_patthana_2.3:85.1_0	Noāsavo dhammo noāsavassa dhammassa vipākapaccayena paccayo … ekaṁ, āhārapaccayena	85	
PA_patthana_2.3:85.1_1	paccayo—noāsavā āhārā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ āhārapaccayena	85	
PA_patthana_2.3:85.1_2	paccayo; paṭisandhikkhaṇe …pe…. Kabaḷīkāro āhāro—imassa kāyassa āhārapaccayena paccayo.	85	
PA_patthana_2.3:86.1	Noāsavo dhammo āsavassa dhammassa āhārapaccayena paccayo—noāsavā āhārā sampayuttakānaṁ āsavānaṁ āhārapaccayena paccayo.	86	
PA_patthana_2.3:87.1	Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa āhārapaccayena paccayo— noāsavā āhārā sampayuttakānaṁ khandhānaṁ āsavānaṁ cittasamuṭṭhānānañca rūpānaṁ āhārapaccayena paccayo.	87	
PA_patthana_2.3:88.0	Indriyādi	88	
PA_patthana_2.3:88.1_0	Noāsavo dhammo noāsavassa dhammassa indriyapaccayena paccayo—noāsavā indriyā sampayuttakānaṁ	88	
PA_patthana_2.3:88.1_1	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ indriyapaccayena paccayo; paṭisandhikkhaṇe	88	
PA_patthana_2.3:88.1_2	…pe… cakkhundriyaṁ cakkhuviññāṇassa …pe… kāyindriyaṁ kāyaviññāṇassa …pe…. Rūpajīvitindriyaṁ—kaṭattārūpānaṁ	88	
PA_patthana_2.3:88.1_3	indriyapaccayena paccayo … tīṇi … jhānapaccayena paccayo … tīṇi … maggapaccayena	88	
PA_patthana_2.3:88.1_4	paccayo … nava … sampayuttapaccayena paccayo … nava.	88	
PA_patthana_2.3:89.0	Vippayutta	89	
PA_patthana_2.3:89.1_0	Āsavo dhammo noāsavassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, pacchājātaṁ.	89	
PA_patthana_2.3:89.1_1	Sahajātā—āsavā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena paccayo. Pacchājātā—āsavā	89	
PA_patthana_2.3:89.1_2	purejātassa imassa kāyassa vippayuttapaccayena paccayo.	89	
PA_patthana_2.3:90.1_0	Noāsavo dhammo noāsavassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, purejātaṁ,	90	
PA_patthana_2.3:90.1_1	pacchājātaṁ. Sahajātā—noāsavā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena	90	
PA_patthana_2.3:90.1_2	paccayo; paṭisandhikkhaṇe …pe… khandhā vatthussa vippayuttapaccayena paccayo, vatthu	90	
PA_patthana_2.3:90.1_3	khandhānaṁ vippayuttapaccayena paccayo. Purejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa	90	
PA_patthana_2.3:90.1_4	…pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu noāsavānaṁ khandhānaṁ vippayuttapaccayena	90	
PA_patthana_2.3:90.1_5	paccayo. Pacchājātā—noāsavā khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo.	90	
PA_patthana_2.3:91.1	Noāsavo dhammo āsavassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu āsavānaṁ vippayuttapaccayena paccayo.	91	
PA_patthana_2.3:92.1	Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu āsavānaṁ sampayuttakānañca khandhānaṁ vippayuttapaccayena paccayo.	92	
PA_patthana_2.3:93.1_0	Āsavo ca noāsavo ca dhammā noāsavassa dhammassa vippayuttapaccayena paccayo— sahajātaṁ,	93	
PA_patthana_2.3:93.1_1	pacchājātaṁ. Sahajātā—āsavā ca sampayuttakā ca khandhā cittasamuṭṭhānānaṁ rūpānaṁ	93	
PA_patthana_2.3:93.1_2	vippayuttapaccayena paccayo. Pacchājātā—āsavā ca sampayuttakā ca khandhā purejātassa	93	
PA_patthana_2.3:93.1_3	imassa kāyassa vippayuttapaccayena paccayo.	93	
PA_patthana_2.3:94.0	Atthi	94	
PA_patthana_2.3:94.1	Āsavo dhammo āsavassa dhammassa atthipaccayena paccayo—kāmāsavo diṭṭhāsavassa avijjāsavassa atthipaccayena paccayo. (Cakkaṁ.)	94	
PA_patthana_2.3:95.1_0	Āsavo dhammo noāsavassa dhammassa atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ.	95	
PA_patthana_2.3:95.1_1	Sahajātā—āsavā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena	95	
PA_patthana_2.3:95.1_2	paccayo. Pacchājātā—āsavā purejātassa imassa kāyassa atthipaccayena paccayo.	95	
PA_patthana_2.3:96.1_0	Āsavo dhammo āsavassa ca noāsavassa ca dhammassa atthipaccayena paccayo— kāmāsavo	96	
PA_patthana_2.3:96.1_1	diṭṭhāsavassa avijjāsavassa sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	96	
PA_patthana_2.3:96.1_2	atthipaccayena paccayo. (Cakkaṁ.)	96	
PA_patthana_2.3:97.1_0	Noāsavo dhammo noāsavassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ,	97	
PA_patthana_2.3:97.1_1	pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—noāsavo eko khandho tiṇṇannaṁ khandhānaṁ	97	
PA_patthana_2.3:97.1_2	…pe… (yāva asaññasattā). Purejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ	97	
PA_patthana_2.3:97.1_3	uppajjati; dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Rūpāyatanaṁ	97	
PA_patthana_2.3:97.1_4	cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe… cakkhāyatanaṁ cakkhuviññāṇassa	97	
PA_patthana_2.3:97.1_5	…pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu noāsavānaṁ khandhānaṁ atthipaccayena	97	
PA_patthana_2.3:97.1_6	paccayo. Pacchājātā—noāsavā khandhā purejātassa imassa kāyassa atthipaccayena paccayo.	97	
PA_patthana_2.3:97.1_7	Kabaḷīkāro āhāro—imassa kāyassa atthipaccayena paccayo. Rūpajīvitindriyaṁ—kaṭattārūpānaṁ	97	
PA_patthana_2.3:97.1_8	atthipaccayena paccayo.	97	
PA_patthana_2.3:98.1_0	Noāsavo dhammo āsavassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ. Sahajātā—noāsavā	98	
PA_patthana_2.3:98.1_1	khandhā āsavānaṁ atthipaccayena paccayo. Purejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti	98	
PA_patthana_2.3:98.1_2	abhinandati, taṁ ārabbha āsavā uppajjanti, vatthu āsavānaṁ atthipaccayena paccayo.	98	
PA_patthana_2.3:99.1_0	Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa atthipaccayena paccayo— sahajātaṁ,	99	
PA_patthana_2.3:99.1_1	purejātaṁ. Sahajāto—noāsavo eko khandho tiṇṇannaṁ khandhānaṁ āsavānaṁ cittasamuṭṭhānānañca	99	
PA_patthana_2.3:99.1_2	rūpānaṁ atthipaccayena paccayo …pe… dve khandhā …pe…. (Cakkaṁ.)	99	
PA_patthana_2.3:100.1_0	Āsavo ca noāsavo ca dhammā āsavassa dhammassa atthipaccayena paccayo— sahajātaṁ,	100	
PA_patthana_2.3:100.1_1	purejātaṁ. Sahajāto—kāmāsavo ca sampayuttakā ca khandhā diṭṭhāsavassa avijjāsavassa	100	
PA_patthana_2.3:100.1_2	atthipaccayena paccayo (cakkaṁ). Kāmāsavo ca vatthu ca diṭṭhāsavassa avijjāsavassa	100	
PA_patthana_2.3:100.1_3	atthipaccayena paccayo. (Cakkaṁ.)	100	
PA_patthana_2.3:101.1_0	Āsavo ca noāsavo ca dhammā noāsavassa dhammassa atthipaccayena paccayo— sahajātaṁ,	101	
PA_patthana_2.3:101.1_1	purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—noāsavo eko khandho ca āsavā ca	101	
PA_patthana_2.3:101.1_2	tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo. Sahajātā—āsavā	101	
PA_patthana_2.3:101.1_3	mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo; āsavā ca vatthu ca	101	
PA_patthana_2.3:101.1_4	noāsavānaṁ khandhānaṁ atthipaccayena paccayo. Pacchājātā—āsavā ca kabaḷīkāro āhāro	101	
PA_patthana_2.3:101.1_5	ca imassa kāyassa atthipaccayena paccayo. Pacchājātā—āsavā ca rūpajīvitindriyañca	101	
PA_patthana_2.3:101.1_6	kaṭattārūpānaṁ atthipaccayena paccayo.	101	
PA_patthana_2.3:102.1_0	Āsavo ca noāsavo ca dhammā āsavassa ca noāsavassa ca dhammassa atthipaccayena paccayo—sahajātaṁ,	102	
PA_patthana_2.3:102.1_1	purejātaṁ. Sahajāto—noāsavo eko khandho ca kāmāsavo ca tiṇṇannaṁ khandhānaṁ diṭṭhāsavassa	102	
PA_patthana_2.3:102.1_2	avijjāsavassa cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo …pe… dve khandhā	102	
PA_patthana_2.3:102.1_3	ca …pe… (cakkaṁ). Sahajāto—kāmāsavo ca vatthu ca diṭṭhāsavassa avijjāsavassa sampayuttakānañca	102	
PA_patthana_2.3:102.1_4	khandhānaṁ atthipaccayena paccayo. (Cakkaṁ.)	102	
PA_patthana_2.3:103.0.1	Saṅkhyāvāra	103	
PA_patthana_2.3:103.0.2	Suddha	103	
PA_patthana_2.3:103.1_0	Hetuyā satta, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	103	
PA_patthana_2.3:103.1_1	nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte tīṇi, pacchājāte tīṇi,	103	
PA_patthana_2.3:103.1_2	āsevane nava, kamme tīṇi, vipāke ekaṁ, āhāre tīṇi …pe… magge nava, sampayutte nava,	103	
PA_patthana_2.3:103.1_3	vippayutte pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava.	103	
PA_patthana_2.3:104.1	Anulomaṁ.	104	
PA_patthana_2.3:105.0	Paccanīyuddhāra	105	
PA_patthana_2.3:105.1	Āsavo dhammo āsavassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	105	
PA_patthana_2.3:106.1	Āsavo dhammo noāsavassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	106	
PA_patthana_2.3:107.1	Āsavo dhammo āsavassa ca noāsavassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	107	
PA_patthana_2.3:108.1_0	Noāsavo dhammo noāsavassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	108	
PA_patthana_2.3:108.1_1	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	108	
PA_patthana_2.3:108.1_2	paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	108	
PA_patthana_2.3:109.1	Noāsavo dhammo āsavassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	109	
PA_patthana_2.3:110.1	Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	110	
PA_patthana_2.3:111.1	Āsavo ca noāsavo ca dhammā āsavassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	111	
PA_patthana_2.3:112.1	Āsavo ca noāsavo ca dhammā noāsavassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	112	
PA_patthana_2.3:113.1	Āsavo ca noāsavo ca dhammā āsavassa ca noāsavassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	113	
PA_patthana_2.3:114.0.1	2.3.1.7.2. Paccayapaccanīya	114	
PA_patthana_2.3:114.0.2	Saṅkhyāvāra	114	
PA_patthana_2.3:114.0.3	Suddha	114	
PA_patthana_2.3:114.1	Nahetuyā nava, naārammaṇe nava, naadhipatiyā nava (sabbattha nava), noavigate nava.	114	
PA_patthana_2.3:115.1	Paccanīyaṁ.	115	
PA_patthana_2.3:116.0.1	2.3.1.7.3. Paccayānulomapaccanīya	116	
PA_patthana_2.3:116.0.2	Hetuduka	116	
PA_patthana_2.3:116.1_0	Hetupaccayā naārammaṇe satta, naadhipatiyā satta, naanantare satta, nasamanantare	116	
PA_patthana_2.3:116.1_1	satta, naaññamaññe tīṇi, naupanissaye satta (sabbattha satta), namagge satta, nasampayutte	116	
PA_patthana_2.3:116.1_2	tīṇi, navippayutte satta, nonatthiyā satta, novigate satta.	116	
PA_patthana_2.3:117.1	Anulomapaccanīyaṁ.	117	
PA_patthana_2.3:118.0.1	2.3.1.7.4. Paccayapaccanīyānuloma	118	
PA_patthana_2.3:118.0.2	Nahetuduka	118	
PA_patthana_2.3:118.1	Nahetupaccayā ārammaṇe nava, adhipatiyā nava (anulomapadā paripuṇṇā), avigate nava.	118	
PA_patthana_2.3:119.1	Paccanīyānulomaṁ.	119	
PA_patthana_2.3:119.2	Āsavadukaṁ niṭṭhitaṁ.	119	
PA_patthana_2.3:120.0.1	2.3.2. Sāsavaduka	120	
PA_patthana_2.3:120.0.2	2.3.2.1–7. Paṭiccādivāra	120	
PA_patthana_2.3:120.0.3	Vibhaṅgavāra	120	
PA_patthana_2.3:120.0.4	Hetu	120	
PA_patthana_2.3:120.1_0	Sāsavaṁ dhammaṁ paṭicca sāsavo dhammo uppajjati hetupaccayā—sāsavaṁ ekaṁ khandhaṁ	120	
PA_patthana_2.3:120.1_1	paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe	120	
PA_patthana_2.3:120.1_2	…pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā, ekaṁ mahābhūtaṁ …pe… mahābhūte	120	
PA_patthana_2.3:120.1_3	paṭicca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	120	
PA_patthana_2.3:121.1	Anāsavaṁ dhammaṁ paṭicca anāsavo dhammo uppajjati hetupaccayā—anāsavaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	121	
PA_patthana_2.3:122.1	Anāsavaṁ dhammaṁ paṭicca sāsavo dhammo uppajjati hetupaccayā—anāsave khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	122	
PA_patthana_2.3:123.1	Anāsavaṁ dhammaṁ paṭicca sāsavo ca anāsavo ca dhammā uppajjanti hetupaccayā— anāsavaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	123	
PA_patthana_2.3:124.1	Sāsavañca anāsavañca dhammaṁ paṭicca sāsavo dhammo uppajjati hetupaccayā— anāsave khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	124	
PA_patthana_2.3:125.1	(Yathā cūḷantaraduke lokiyadukaṁ, evaṁ kātabbaṁ, ninnānākaraṇaṁ.)	125	
PA_patthana_2.3:126.1	Sāsavadukaṁ niṭṭhitaṁ.	126	
PA_patthana_2.3:127.0.1	2.3.3. Āsavasampayuttaduka	127	
PA_patthana_2.3:127.0.2	2.3.3.1. Paṭiccavāra	127	
PA_patthana_2.3:127.0.3	2.3.3.1.1. Paccayānuloma	127	
PA_patthana_2.3:127.0.4	Vibhaṅgavāra	127	
PA_patthana_2.3:127.0.5	Hetu	127	
PA_patthana_2.3:127.1	Āsavasampayuttaṁ dhammaṁ paṭicca āsavasampayutto dhammo uppajjati hetupaccayā— āsavasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	127	
PA_patthana_2.3:128.1_0	Āsavasampayuttaṁ dhammaṁ paṭicca āsavavippayutto dhammo uppajjati hetupaccayā— āsavasampayutte	128	
PA_patthana_2.3:128.1_1	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ, domanassasahagate (…) khandhe paṭicca moho	128	
PA_patthana_2.3:128.1_2	cittasamuṭṭhānañca rūpaṁ.	128	
PA_patthana_2.3:129.1_0	Āsavasampayuttaṁ dhammaṁ paṭicca āsavasampayutto ca āsavavippayutto ca dhammā uppajjanti	129	
PA_patthana_2.3:129.1_1	hetupaccayā—āsavasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca	129	
PA_patthana_2.3:129.1_2	rūpaṁ …pe… dve khandhe …pe… domanassasahagataṁ (…) ekaṁ khandhaṁ paṭicca tayo khandhā	129	
PA_patthana_2.3:129.1_3	moho cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	129	
PA_patthana_2.3:130.1_0	Āsavavippayuttaṁ dhammaṁ paṭicca āsavavippayutto dhammo uppajjati hetupaccayā— āsavavippayuttaṁ	130	
PA_patthana_2.3:130.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	130	
PA_patthana_2.3:130.1_2	domanassasahagataṁ vicikicchāsahagataṁ uddhaccasahagataṁ mohaṁ paṭicca cittasamuṭṭhānaṁ	130	
PA_patthana_2.3:130.1_3	rūpaṁ; paṭisandhikkhaṇe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā, ekaṁ	130	
PA_patthana_2.3:130.1_4	mahābhūtaṁ paṭicca tayo mahābhūtā, tayo mahābhūte paṭicca ekaṁ mahābhūtaṁ, dve mahābhūte	130	
PA_patthana_2.3:130.1_5	paṭicca dve mahābhūtā, mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	130	
PA_patthana_2.3:131.1	Āsavavippayuttaṁ dhammaṁ paṭicca āsavasampayutto dhammo uppajjati hetupaccayā— domanassasahagataṁ vicikicchāsahagataṁ uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā khandhā.	131	
PA_patthana_2.3:132.1_0	Āsavavippayuttaṁ dhammaṁ paṭicca āsavasampayutto ca āsavavippayutto ca dhammā uppajjanti	132	
PA_patthana_2.3:132.1_1	hetupaccayā—domanassasahagataṁ vicikicchāsahagataṁ uddhaccasahagataṁ mohaṁ paṭicca	132	
PA_patthana_2.3:132.1_2	sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ.	132	
PA_patthana_2.3:133.1_0	Āsavasampayuttañca āsavavippayuttañca dhammaṁ paṭicca āsavasampayutto dhammo uppajjati	133	
PA_patthana_2.3:133.1_1	hetupaccayā—domanassasahagataṁ vicikicchāsahagataṁ uddhaccasahagataṁ ekaṁ khandhañca	133	
PA_patthana_2.3:133.1_2	mohañca paṭicca tayo khandhā …pe… dve khandhe …pe….	133	
PA_patthana_2.3:134.1_0	Āsavasampayuttañca āsavavippayuttañca dhammaṁ paṭicca āsavavippayutto dhammo uppajjati	134	
PA_patthana_2.3:134.1_1	hetupaccayā—āsavasampayutte khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ,	134	
PA_patthana_2.3:134.1_2	domanassasahagate vicikicchāsahagate uddhaccasahagate khandhe ca mohañca paṭicca	134	
PA_patthana_2.3:134.1_3	cittasamuṭṭhānaṁ rūpaṁ.	134	
PA_patthana_2.3:135.1_0	Āsavasampayuttañca āsavavippayuttañca dhammaṁ paṭicca āsavasampayutto ca āsavavippayutto	135	
PA_patthana_2.3:135.1_1	ca dhammā uppajjanti hetupaccayā—domanassasahagataṁ vicikicchāsahagataṁ uddhaccasahagataṁ	135	
PA_patthana_2.3:135.1_2	ekaṁ khandhañca mohañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ, dve khandhe …pe….	135	
PA_patthana_2.3:136.0	Ārammaṇa	136	
PA_patthana_2.3:136.1	Āsavasampayuttaṁ dhammaṁ paṭicca āsavasampayutto dhammo uppajjati ārammaṇapaccayā—āsavasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	136	
PA_patthana_2.3:137.1	Āsavasampayuttaṁ dhammaṁ paṭicca āsavavippayutto dhammo uppajjati ārammaṇapaccayā—domanassasahagate vicikicchāsahagate uddhaccasahagate khandhe paṭicca moho.	137	
PA_patthana_2.3:138.1_0	Āsavasampayuttaṁ dhammaṁ paṭicca āsavasampayutto ca āsavavippayutto ca dhammā uppajjanti	138	
PA_patthana_2.3:138.1_1	ārammaṇapaccayā—domanassasahagataṁ vicikicchāsahagataṁ uddhaccasahagataṁ ekaṁ khandhaṁ	138	
PA_patthana_2.3:138.1_2	paṭicca tayo khandhā moho ca …pe… dve khandhe …pe….	138	
PA_patthana_2.3:139.1_0	Āsavavippayuttaṁ dhammaṁ paṭicca āsavavippayutto dhammo uppajjati ārammaṇapaccayā—āsavavippayuttaṁ	139	
PA_patthana_2.3:139.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… vatthuṁ paṭicca khandhā.	139	
PA_patthana_2.3:140.1	Āsavavippayuttaṁ dhammaṁ paṭicca āsavasampayutto dhammo uppajjati ārammaṇapaccayā—domanassasahagataṁ vicikicchāsahagataṁ uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā khandhā.	140	
PA_patthana_2.3:141.1_0	Āsavasampayuttañca āsavavippayuttañca dhammaṁ paṭicca āsavasampayutto dhammo uppajjati	141	
PA_patthana_2.3:141.1_1	ārammaṇapaccayā—domanassasahagataṁ vicikicchāsahagataṁ uddhaccasahagataṁ ekaṁ khandhañca	141	
PA_patthana_2.3:141.1_2	mohañca paṭicca tayo khandhā …pe… dve khandhe …pe….	141	
PA_patthana_2.3:142.0	Adhipati	142	
PA_patthana_2.3:142.1	Āsavasampayuttaṁ dhammaṁ paṭicca āsavasampayutto dhammo uppajjati adhipatipaccayā … tīṇi.	142	
PA_patthana_2.3:143.1_0	Āsavavippayuttaṁ dhammaṁ paṭicca āsavavippayutto dhammo uppajjati adhipatipaccayā—āsavavippayuttaṁ	143	
PA_patthana_2.3:143.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	143	
PA_patthana_2.3:143.1_2	domanassasahagataṁ mohaṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ, ekaṁ mahābhūtaṁ …pe… mahābhūte	143	
PA_patthana_2.3:143.1_3	paṭicca cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ.	143	
PA_patthana_2.3:144.1	Āsavavippayuttaṁ dhammaṁ paṭicca āsavasampayutto dhammo uppajjati adhipatipaccayā—domanassasahagataṁ mohaṁ paṭicca sampayuttakā khandhā.	144	
PA_patthana_2.3:145.1_0	Āsavavippayuttaṁ dhammaṁ paṭicca āsavasampayutto ca āsavavippayutto ca dhammā uppajjanti	145	
PA_patthana_2.3:145.1_1	adhipatipaccayā—domanassasahagataṁ mohaṁ paṭicca sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ.	145	
PA_patthana_2.3:146.1_0	Āsavasampayuttañca āsavavippayuttañca dhammaṁ paṭicca āsavasampayutto dhammo uppajjati	146	
PA_patthana_2.3:146.1_1	adhipatipaccayā—domanassasahagataṁ ekaṁ khandhañca mohañca paṭicca tayo khandhā …pe… dve khandhe …pe….	146	
PA_patthana_2.3:147.1_0	Āsavasampayuttañca āsavavippayuttañca dhammaṁ paṭicca āsavavippayutto dhammo uppajjati	147	
PA_patthana_2.3:147.1_1	adhipatipaccayā—āsavasampayutte khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	147	
PA_patthana_2.3:147.1_2	rūpaṁ, domanassasahagate khandhe ca mohañca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	147	
PA_patthana_2.3:148.1_0	Āsavasampayuttañca āsavavippayuttañca dhammaṁ paṭicca āsavasampayutto ca āsavavippayutto	148	
PA_patthana_2.3:148.1_1	ca dhammā uppajjanti adhipatipaccayā—domanassasahagataṁ ekaṁ khandhañca mohañca paṭicca	148	
PA_patthana_2.3:148.1_2	tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	148	
PA_patthana_2.3:149.1	Evaṁ sabbe paccayā vitthāretabbā. Saṅkhittaṁ.	149	
PA_patthana_2.3:150.0.1	Saṅkhyāvāra	150	
PA_patthana_2.3:150.0.2	Suddha	150	
