segmentnr	original	analyzed
PA_tika-abh03_t:53_9	viya, ye ca dvīhāyatanadhātusaṅgahehi asaṅgāhakā cakkhāyatanādīni viya, ye ca ekena	viya ye ca dvīha āyatana dhātu saṅgahehi a saṅgāhakā cakkhu āyatana ādīni viya ye ca ekena 
PA_tika-abh03_t:53_10	khandhasaṅgaheneva dhātusaṅgaheneva ca na saṅgāhakā vedanādikkhandhanirodhasaccajīvitindriyādīni	khandha saṅgahena iva dhātu saṅgahena iva ca na saṅgāhakāḥ vedanā ādi khandha nirodha sacca jīvitindriya ādīni 
PA_tika-abh03_t:53_11	viya cakkhuviññāṇadhātādayo viya ca, te dhammā saṅgāhakattābhāvasabbhāvā saṅgāhakabhāvena	viya cakkhu viññāṇa dhātā ādayaḥ viya ca te dhammā saṅgāhaka ttā bhāva sabbhāvā saṅgāhaka bhāvena 
PA_tika-abh03_t:53_12	na uddhaṭā, tīhipi pana saṅgahehi ye saṅgāhakā, te saṅgāhakattābhāvābhāvato idha	na pana saṅgahehi ye saṅgāhakā te saṅgāhaka ttā bhāva abhāvataḥ idha 
PA_tika-abh03_t:53_13	uddhaṭā. Tehi saṅgahitāpi hi ekantena attano saṅgāhakassa saṅgāhakā honti, yassa	uddhaṭā tehi saṅgahitā api hi ekantena attano saṅgāhakassa saṅgāhakāḥ honti yassa 
PA_tika-abh03_t:53_14	puna saṅgaho pucchitabbo vissajjitabbo cāti.	puna saṅgahaḥ pucchitabbaḥ vissajjitabbaḥ ca ati 
PA_tika-abh03_t:54_0	Aṭṭhakathāyaṃ pana sakalena hi khandhādipadenāti sakalavācakena rūpakkhandhādipadenāti	aṭṭhakathā ayam pana sakalena hi khandha ādi padena ati sakala vācakena rūpa kkhandha ādi padena ati 
PA_tika-abh03_t:54_1	attho. Yaṃ panetaṃ vuttaṃ “yaṃ attano saṅgāhakaṃ saṅgaṇhitvā puna teneva saṅgahaṃ	atthaḥ yam pana itam vuttam yam attanaḥ saṅgāhakam saṅgaṇhitvā puna tena iva saṅgaham 
PA_tika-abh03_t:54_2	gaccheyyā”ti, taṃ tena khandhādipadenāti evaṃ ayojetvā taṃ aññaṃ saṅgahitaṃ nāma	gaccheyya ati tam tena khandha ādi padena ati evam a yojetvā tam aññam saṅgahitam nāma 
PA_tika-abh03_t:54_3	natthīti evaṃ na sakkā vattuṃ. Na hi yena yaṃ saṅgahitaṃ, teneva tassa saṅgaho pucchito	natthi iti evam na sakkā vattum na hi yena yam saṅgahitam tena iva tassa saṅgahaḥ pucchito 
PA_tika-abh03_t:54_4	vissajjito, na ca tasseva, atha kho tena saṅgahitassāti. Yathā vedanā saddo ca khandho	vissajjitaḥ na ca tassa iva atha kho tena saṅgahitassa ati yathā vedanā saddo ca khandho 
PA_tika-abh03_t:54_5	āyatanañca, na evaṃ sukhumarūpaṃ, taṃ pana khandhāyatanānaṃ ekadesova, tasmā “sukhumarūpekadesaṃ	āyatanam ca na evam sukhuma rūpam tam pana sukhuma rūpa eka desaḥ uva tasmā sukhuma rūpa eka desam 
PA_tika-abh03_t:54_6	vā”ti avatvā “sukhumarūpaṃ vā”ti vuttaṃ. Sabbattha ca aññena asammissanti yojetabbaṃ.	vā iti avatvā sukhuma rūpam vā iti vuttam sabbattha ca aññena a sammissanti yojetabbam 
PA_tika-abh03_t:54_7	Yampi cetaṃ vuttaṃ “tadeva yehi dhammehi khandhādivasena saṅgahitaṃ, te dhamme sandhāyā”ti,	yat pi ca itam vuttam tat eva yehi dhammehi khandha ādi vasena saṅgahitam te dhamme sandhāya ati 
PA_tika-abh03_t:54_8	tampi tathā na sakkā vattuṃ. Na hi saṅgahitena saṅgahitassa saṅgahitena saṅgaho ettha	tat pi tathā na sakkā vattum na hi saṅgahitena saṅgahitassa saṅgahitena saṅgahaḥ ettha 
PA_tika-abh03_t:54_9	pucchito vissajjito ca, atha kho saṅgahova, tasmā ekena khandhenāti ekena khandhagaṇanenāti	pucchitaḥ vissajjitaḥ ca atha kho saṅgahaḥ uva tasmai ekena khandhena ati ekena khandha gaṇanena ati 
PA_tika-abh03_t:54_10	ayamevettha attho, na saṅgāhakenāti. Na hi eko khandho attano ekadesassa saṅgāhakoti.	ayam eva ittha atthaḥ na saṅgāhakena ati na hi ekaḥ khandho attanaḥ eka desassa saṅgāhakaḥ ti 
PA_tika-abh03_t:55	Catutthanayasaṅgahitenasaṅgahitapadavaṇṇanā niṭṭhitā.	                       
PA_tika-abh03_t:56	5. Pañcamanayo asaṅgahitenaasaṅgahitapadavaṇṇanā	          
PA_tika-abh03_t:57_0	193. Asaṅgahitenaasaṅgahitapadaniddesepi vuttanayeneva yathāniddhāritadhammadassanaṃ	asaṅgahitena asaṅgahita pada niddese pi vutta nayena iva yathā niddhārita dhamma dassanam 
PA_tika-abh03_t:57_1	veditabbaṃ. Ettha ca sasukhumarūpaviññāṇasahitadhammasamudāyā ye te dukkhasaccaanidassanaappaṭighaacetasikānupādāsadisā	veditabbam ettha ca sa sukhuma rūpa viññāṇa sahita dhamma samudāyāḥ ye te dukkha sacca anidassana appaṭigha acetasika anupādā sadisā 
PA_tika-abh03_t:57_2	satipi ekena dvīhi vā saṅgahehi kesañci asaṅgāhakatte tīhipi asaṅgahetabbassa abhāvato	sati pi ekena dvīhi vā saṅgahehi kesañci a saṅgāhaka tte tīhi pi a saṅgahetabbassa abhāvato 
PA_tika-abh03_t:57_3	paripuṇṇasaṅgahāsaṅgāhakā na honti, abyākatadhammasadisā kenaci saṅgahena asaṅgahetabbabhāvato	paripuṇṇa saṅgaha a saṅgāhakāḥ na honti abyākata dhamma sadisāḥ kenaci saṅgahena a saṅgahetabba bhāvato 
PA_tika-abh03_t:57_4	asaṅgāhakā eva na honti, tena te asaṅgāhakabhāvena na uddhaṭā, itare pana tabbipariyāyena uddhaṭāti.	a saṅgāhakāḥ eva na honti tena te a saṅgāhaka bhāvena na uddhaṭāḥ itare pana tad bipariyāyena 
PA_tika-abh03_t:58_0	Yaṃ pana aṭṭhakathāyaṃ “tādisena hi padena nibbānaṃ khandhasaṅgahamattaṃ na gaccheyyā”ti	yam pana aṭṭhakathā ayam tādisena hi padena nibbānam khandha saṅgaha mattam na gaccheyya ati 
PA_tika-abh03_t:58_1	vuttaṃ, taṃ dukkhasaccaṃ sandhāya vuttaṃ. Anidassanaappaṭighesu pana asaṅgāhakesu	vuttam tam dukkha saccam sandhāya vuttam anidassana appaṭighesu pana a saṅgāhakesu 
PA_tika-abh03_t:58_2	nibbānaṃ antogadhaṃ, na ca tadeva tassa asaṅgāhakanti. Sadisavissajjanānaṃ vasena	nibbānam antogadham na ca tat eva tassa a saṅgāhakan ti sadisa vissajjanānam vasena 
PA_tika-abh03_t:58_3	samodhānetvā katehi saddhinti evaṃ katehi dutiyapañhādīhi saddhiṃ paṭhamapañhanāmarūpapañhādayo	samodhānetvā katehi saddhinti evam katehi dutiya pañha ādīhi saddhim paṭhama pañha nāma rūpa pañha ādayaḥ 
PA_tika-abh03_t:58_4	sabbepi catuttiṃsa hontīti attho. Yaṃ pucchāya uddhaṭaṃ padaṃ, tadevāti rūpakkhandhādivisesakapadaṃ	sabbe pi catuttiṃsa honti iti attho yam pucchāya uddhaṭam padam tat eva ati rūpa kkhandha ādi visesaka padam 
PA_tika-abh03_t:58_5	vadati, na niddhārite pucchitabbadhamme. Te hi lakkhaṇato dassitā, na padena sarūpatoti.	vadati na niddhārite pucchitabba dhamme te hi lakkhaṇataḥ dassitāḥ na padena sarūpato ti 
PA_tika-abh03_t:58_6	Tattha tadevāti eva-saddena na taṃ kadāci saṅgahitena asaṅgahitaṃ na hotīti uddhaṭasseva	tattha tat eva ati eva saddena na tam kadāci saṅgahitena asaṅgahitam na hoti iti uddhaṭassa iva 
PA_tika-abh03_t:58_7	asaṅgahitenaasaṅgahitabhāve niyatataṃ aññassa ca aniyatataṃ dassetīti veditabbaṃ.	asaṅgahitena asaṅgahita bhāve niyata tam aññassa ca aniyata tam dasseti iti veditabbam 
PA_tika-abh03_t:58_8	“Tadeva yehi asaṅgahita”nti ettha hi “niyamato”ti sakkā vacanaseso yojetunti. Atha	tat eva yehi a saṅgahitanti ettha hi sakkā vacana sesaḥ yojetunti atha 
PA_tika-abh03_t:58_9	vā tadevāti pucchāya uddhaṭameva evaṃpakārameva hutvā yehi asaṅgahitanti tassa pucchāya	vā tat eva ati pucchāya uddhaṭam eva evaṃpakāram eva hutvā yehi a saṅgahitam ti tassa pucchāya 
PA_tika-abh03_t:58_10	uddhaṭabhāvena evaṃ asaṅgahitenaasaṅgahitabhāvaniyamanattho eva-saddo, na aññassa	uddhaṭa bhāvena evam asaṅgahitena asaṅgahita bhāva niyamana atthaḥ eva saddaḥ na aññassa 
PA_tika-abh03_t:58_11	asaṅgahitenaasaṅgahitatānivāraṇatthoti daṭṭhabbo. Pucchāya uddhaṭañhi aññasahitaṃ	asaṅgahitena asaṅgahita tā nivāraṇa attho ti daṭṭhabbo pucchāya uddhaṭam hi añña sahitam 
PA_tika-abh03_t:58_12	asahitañca asaṅgahitena asaṅgahitaṃ hoti. Rūpakkhandhādīni hi aññasahitāni viññāṇakkhandhādīni asahitānīti.	asahitam ca asaṅgahitena asaṅgahitam hoti rūpa kkhandha ādīni hi añña sahitāni viññāṇa kkhandha ādīni asahitāni iti 
PA_tika-abh03_t:59_0	Avasesā saṅgahitāti idaṃ avasesā asaṅgahitā na hontīti evaṃ daṭṭhabbaṃ. Tehipi viññāṇadhammehi	avasesā saṅgahitā ati idam avasesāḥ asaṅgahitāḥ na honti iti evam daṭṭhabbam tehi pi viññāṇa dhammehi 
PA_tika-abh03_t:59_1	te rūpadhammāva tīhi saṅgahehi asaṅgahitāti pucchāya uddhaṭā tīhipi saṅgahehi asaṅgāhakā	te tīhi saṅgahehi a saṅgahitā ati pucchāya uddhaṭā tīhi pi saṅgahehi a saṅgāhakā 
PA_tika-abh03_t:59_2	hutvā asaṅgahitāti adhippāyo. Anuddhaṭā vedanādayopi hi asaṅgahitā evāti. Ettha ca	hutvā asaṅgahitā iti adhippāyaḥ anuddhaṭāḥ vedanā ādayaḥ api hi asaṅgahitāḥ eva ati ettha ca 
PA_tika-abh03_t:59_3	paṭhame naye vedanādayopi viññāṇena asaṅgahitāti vuttā, dutiye rūpadhammāvāti ayaṃ	paṭhame naye vedanā ādayaḥ api viññāṇena asaṅgahitā ati vuttā dutiye rūpa dhammā avā ti ayaṃ 
PA_tika-abh03_t:59_4	viseso. Vedanādayo hi rūpaviññāṇeheva khandhādisaṅgahena asaṅgahitāti oḷārikarūpehi	visesaḥ vedanā ādayaḥ hi rūpa viññāṇehi iva khandha ādi saṅgahena asaṅgahitā ati oḷārika rūpehi 
PA_tika-abh03_t:59_5	viññāṇena ca tīhipi saṅgahehi asaṅgahitāti attho. Rūpekadeso hi ettha rūpaggahaṇena gahitoti.	viññāṇena ca tīhi pi saṅgahehi asaṅgahitā ati atthaḥ rūpa ekadesaḥ hi ettha rūpa ggahaṇena gahito ti 
PA_tika-abh03_t:60_0	196. Catutthapañhe cakkhāyatanaṃ vedanādīhi catūhīti ettha cakkhāyatananti etena	catuttha pañhe cakkhu āyatanam vedanā ādīhi catūhi iti ettha cakkhu āyatanam ti etena 
PA_tika-abh03_t:60_1	pucchāya uddhaṭaṃ asaṅgāhakaṃ dassetīti daṭṭhabbaṃ. Cakkhāyatanena pana asaṅgahitena	pucchāya uddhaṭam a saṅgāhakam dasseti iti daṭṭhabbam cakkha āyatanena pana a saṅgahitena 
PA_tika-abh03_t:60_2	asaṅgahitāni dasa oḷārikāyatanāni na cakkhāyatanamevāti. “Rūpañca dhammāyatana”ntiādinā	asaṅgahitāni dasa oḷārikāyatanāni na cakkhāyatanam eva ati rūpam ca dhammāyatanam tiādinā 
PA_tika-abh03_t:60_3	yehi dhammehi tīhipi saṅgahehi asaṅgahitaṃ taṃ viññāṇameva hoti, asaṅgahitena tena	yehi dhammehi tīhi pi saṅgahehi asaṅgahitam tam viññāṇam eva hoti asaṅgahitena tena 
PA_tika-abh03_t:60_4	asaṅgahitañca viññāṇavajjaṃ sabbaṃ teva dhamme udāneti. Sadisavissajjanā hi ekato	asaṅgahitam ca viññāṇa vajjam sabbam te va dhamme udāne ti sadisa vissajjanā hi ekatas 
PA_tika-abh03_t:60_5	udānetvā dassetabbā. Tattha paṭhamena rūpakkhandhena sadisavissajjanesu ekato udānetvā	udānetvā dassetabbā tattha paṭhamena rūpakkhandhena sadisa vissajjanesu ekatas udānetvā 
PA_tika-abh03_t:60_6	dassitesu aññe visadisavissajjanā nayadānena dassitā honti. Tenāha “rūpañca dhammāyatananti…pe…	dassitesu aññe visadisa vissajjanāḥ naya dānena dassitāḥ honti tena āha rūpam ca 
PA_tika-abh03_t:60_7	aññenākārena saṅkhipitvā dassitā”ti. Tattha dve bhavāti asaññekavokārabhavā. Dveti	aññena ākārena saṅkhipitvā dassitā ati tattha dve bhavā ati asaññekavokārabhavā dve iti 
PA_tika-abh03_t:60_8	bāhirupādādhamme eva sandhāya vuttaṃ. Yena asaṅgāhakena asaṅgahitena asaṅgahitaṃ	bāhis upādā dhamme eva sandhāya vuttam yena a saṅgāhakena a saṅgahitena a saṅgahitam 
PA_tika-abh03_t:60_9	pucchitabbaṃ vissajjitabbañca paricchijjati, so rūpakkhandhādiko tassa pucchāvissajjanānañca	pucchitabbam vissajjitabbam ca paricchijjati saḥ rūpa kkhandha ādiko tassa pucchā vissajjanānam ca 
PA_tika-abh03_t:60_10	nissayabhāvato “visayo”ti vutto, yathādassitassa pana uddānassa nayadānamattattā	nissaya bhāvataḥ visayaḥ ti vutto yathā dassitassa pana uddānassa naya dāna matta ttā 
PA_tika-abh03_t:60_11	“nayo”ti vuttaṃ. “Dvevīsanayo cā”tipi pāṭho, dvevīsapadiko esa nayo cāti attho.	nayo ti vuttam dvevīsa nayo ca atipi pāṭhaḥ dvevīsa padikaḥ esa nayo ca ati attho 
PA_tika-abh03_t:61	Pañcamanayaasaṅgahitenaasaṅgahitapadavaṇṇanā niṭṭhitā.	                    
PA_tika-abh03_t:62	6. Chaṭṭhanayo sampayogavippayogapadavaṇṇanā	sampayoga vippayoga pada vaṇṇanā 
PA_tika-abh03_t:63_0	228. Sampayogavippayogapade yaṃ labbhati, yañca na labbhati, taṃ sabbaṃ pucchāya	sampayoga vippayoga pade yam labbhati yam ca na labbhati tam sabbam pucchāya 
PA_tika-abh03_t:63_1	gahitanti idaṃ na rūpakkhandhādīni padāni sandhāya vuttaṃ, atha kho sampayogapadaṃ	gahitanti idam na rūpa kkhandha ādīni padāni sandhāya vuttam atha kho sampayoga padam 
PA_tika-abh03_t:63_2	vippayogapadañcāti veditabbaṃ. Rūpakkhandhādīsu hi yaṃ dhammāyatanādipadaṃ na labbhati,	vippayoga padam ca ati veditabbam rūpa kkhandha ādīsu hi yam dhamma āyatana ādi padam na labbhati 
PA_tika-abh03_t:63_3	taṃ pucchāyapi na gahitaṃ. Sampayogapadaṃ pana rūpakkhandhādīsu alabbhamānampi “rūpakkhandho	tam na gahitam sampayoga padam pana rūpa kkhandha ādīsu alabbhamānam pi rūpa kkhandho 
PA_tika-abh03_t:63_4	katihi…pe… sampayutto”ti evaṃ pucchāya gahitaṃ, vedanākkhandhādīsu labbhamānaṃ, vippayogapadaṃ	sampayutto ti evam pucchāya gahitam vedanā khandha ādīsu labbhamānam vippayoga padam 
PA_tika-abh03_t:63_5	pana sabbattha labbhamānamevāti. Rūpadhammānaṃ pana rūpena nibbānena vā, nibbānassa	pana sabbattha labbhamānam eva ati rūpa dhammānam pana rūpena nibbānena vā nibbānassa 
PA_tika-abh03_t:63_6	ca rūpena saddhiṃ sampayogo nāma natthīti ekuppādādisabhāgatāya abhāvato sampayogaṃ	ca rūpena saddhim sampayogaḥ nāma natthi iti ekuppāda ādi sabhāgatāya abhāvataḥ sampayogam 
PA_tika-abh03_t:63_7	nivārentena sā eva ekuppādāditā etesaṃ visabhāgatāti tadabhāvato vippayogopi nivārito	nivārentena sā eva eka uppāda ādi tā etesam tad abhāvataḥ vippayogaḥ api nivārito 
PA_tika-abh03_t:63_8	eva hotīti daṭṭhabbo. Catūsu hi khandhesu vijjamānā ekuppādāditā tesaṃ aññamaññaṃ	eva hoti iti daṭṭhabbo catūsu hi khandhesu vijjamānā eka uppāda ādi tā tesam aññamaññam 
PA_tika-abh03_t:63_9	sabhāgatā hoti rūpanibbānehi tesaṃ tehi ca rūpanibbānānaṃ visabhāgatā ca, na ca rūpekadesassa	sabhāgatā hoti rūpa nibbānehi tesam tehi ca rūpa nibbānānam visabhāgatā ca na ca rūpa ekadesassa 
PA_tika-abh03_t:63_10	nibbānassa vā sā ekuppādāditā atthi, yā rūpekadesena rūpekadesanibbānānaṃ nibbānena	nibbānassa vā sā eka uppāda ādi tā atthi yā rūpa ekadesena rūpa ekadesa nibbānānam nibbānena 
PA_tika-abh03_t:63_11	ca rūpassa visabhāgatā siyā. Teneva “catūhi vippayogo”ti vuttanti.	ca rūpassa visabhāga tā siyā tena iva catūhi vippayogaḥ ti vuttan ti 
PA_tika-abh03_t:64_0	Sattasu viññāṇadhātūsu ekāyapi avippayutteti yathā rūpabhavo tīhi viññāṇadhātūhi,	sattasu viññāṇa dhātūsu a vippayuttā iti yathā rūpa bhavaḥ tīhi viññāṇa dhātūhi 
PA_tika-abh03_t:64_1	nevavipākanavipākadhammadhammā pañcahi, avitakkaavicārā ekāya vippayutte anārammaṇamissake	na iva vipāka na vipāka dhamma dhammā pañcahi avitakka avicārāḥ ekāya vippayutte anārammaṇa missake 
PA_tika-abh03_t:64_2	dhamme dīpenti, evaṃ adīpetvā ekāyapi vippayutte ahonte sattahipi sampayutte sattapi	dhamme dīpenti evam a dīpetvā vippayutte satta hipi sampayutte satta pi 
PA_tika-abh03_t:64_3	vā tā dīpentīti adhippāyo. Avippayutteti hi ye vippayuttā na honti, te dhammeti vuttaṃ	vā tāḥ dīpenti iti adhippāyaḥ a vippayutta iti hi ye vippayuttāḥ na honti te dhamme ti vuttam 
PA_tika-abh03_t:64_4	hoti, na sampayutteti. Tena yāni tāhi sampayutte dīpenti dhammāyatanādipadāni, yāni	hoti na sampayuttā iti tena yāni tāhi sampayutte dīpenti dhamma āyatana ādi padāni yāni 
PA_tika-abh03_t:64_5	ca sampayuttavippayuttabhāvehi navattabbaṃ dīpenti acetasikādipadāni, yāni ca sampayuttanavattabbāni	ca sampayutta vippayutta bhāvehi navattabbam dīpenti acetasika ādi padāni yāni ca sampayutta navattabbāni 
PA_tika-abh03_t:64_6	dīpenti dukkhasaccādipadāni, tesaṃ sabbesaṃ anārammaṇamissakadhammadīpakānaṃ aggahaṇaṃ	dīpenti dukkha sacca ādi padāni tesam sabbesam anārammaṇa missaka dhamma dīpakānam aggahaṇam 
PA_tika-abh03_t:64_7	vuttaṃ hoti. Na hi anārammaṇamissakasabbaviññāṇadhātutaṃsampayuttatadubhayasamudāyānaṃ	vuttam hoti na hi anārammaṇa missaka sabba viññāṇa dhātu tad sampayutta tad ubhaya samudāyānam 
PA_tika-abh03_t:64_8	khandhāyatanadhātūsu kenaci sampayogo vippayogo vā atthīti.	khandha āyatana dhātūsu kenaci sampayogaḥ vippayogaḥ vā atthi iti 
PA_tika-abh03_t:65_0	Yadi evaṃ vippayuttenavippayuttapadaniddese “kusalehi dhammehi ye dhammā vippayuttā,	yadi evam vippayuttena vippayutta pada niddese kusalehi dhammehi ye dhammā vippayuttā 
PA_tika-abh03_t:65_1	tehi dhammehi ye dhammā vippayuttā”ti na vattabbaṃ. Akusalābyākatā hi anārammaṇamissobhayadhammāti?	tehi dhammehi ye dhammāḥ vippayuttā ati na vattabbam akusala abyākatāḥ hi anārammaṇa missā ubhaya dhammā ti 
PA_tika-abh03_t:65_2	Na, yathāvuttasamudāyānaṃ khandhādīheva sampayogavippayogābhāvavacanato. Khandhādayo	na yathā vutta samudāyānam khandha ādi iha iva sampayoga vippayoga abhāva vacanataḥ khandha ādayaḥ 
PA_tika-abh03_t:65_3	hi tadekadesā tadekadesaññasamudāyā ca, samudāyekadesānañca vibhāgābhāvato na sabhāgavisabhāgatā	hi tad eka desā tad eka desañña samudāyā ca vibhāga abhāvataḥ na sabhāga visabhāga tā 
PA_tika-abh03_t:65_4	atthi, tena tesaṃ khandhādīhi sampayogavippayogābhāvo hoti. Kusalā pana dhammā akusalābyākatehi	atthi tena tesam khandha ādīhi sampayoga vippayoga abhāvaḥ hoti kusalā pana dhammā akusala abyākatehi 
PA_tika-abh03_t:65_5	vibhattā, te ca kusalehi, na tesaṃ samudāyekadesabhāvo tadekadesaññasamudāyabhāvo	vibhattā te ca kusalehi na tesam samudāya eka desa bhāvo tad eka desañña samudāya bhāvo 
PA_tika-abh03_t:65_6	vā, tasmā khandhādīni anāmasitvā vippayuttatāmattena yathāniddhāritadhammadassane	vā tasmai khandha ādīni an āmasitvā vippayutta tā mattena yathā niddhārita dhamma dassane 
PA_tika-abh03_t:65_7	kusalehi itaresaṃ, itarehi ca kusalānaṃ vippayogo na na hoti visabhāgatāsabbhāvatoti	kusalehi itaresam itarehi ca kusalānam vippayogaḥ na na hoti visabhāga tā asabbhāvato ti 
PA_tika-abh03_t:65_8	tesaṃ aññamaññavippayuttatā vuttā. Esa nayo sabbesu evarūpesu.	tesam aññamañña vippayutta tā vuttā esa nayo sabbesu evarūpesu 
PA_tika-abh03_t:66_0	Uddāne pana aṭṭhārasa tato pareti idaṃ “soḷasā”ti vattabbaṃ, tevīsanti idañca “ekavīsa”nti.	uddāne pana aṭṭhārasa tatas pare ti idam soḷasa iti vattabbam tevīsanti idam ca ekavīsanti 
PA_tika-abh03_t:66_1	Sabbattha ca kālasantānabhedarahitārahitabahudhammasamodhānānaṃ saṅkhārakkhandhadhammāyatanadhammadhātūnaṃ	sabbattha ca kāla santāna bheda rahita arahita bahu dhamma samodhānānam saṅkhāra kkhandha dhamma āyatana dhammadhātūnam 
PA_tika-abh03_t:66_2	ekadesā samudayasaccavedanākkhandhādayo ekadesasammissā ca iddhipādādayo anārammaṇehi	eka desā samudaya sacca vedanā khandha ādayaḥ ca iddhipāda ādayaḥ anārammaṇehi 
PA_tika-abh03_t:66_3	asammissā rūpakkhandhādayo ca sārammaṇehi asammissā sampayogīvippayogībhāvena samānakālasantānehi	asammissāḥ rūpa kkhandha ādayaḥ ca sa ārammaṇehi asammissā sampayogī vippayogī bhāvena samāna kāla santānehi 
PA_tika-abh03_t:66_4	ca ekadesantarehi vibhattā eva gahitāti tehi te kehici ekadesantarehi vibhattehi	ca eka desa antarehi vibhattā eva gahitā ati tehi te kehicid eka desa antarehi vibhattehi 
PA_tika-abh03_t:66_5	yathāyogaṃ sampayogaṃ vippayogañca labhanti. Atthi hi tesaṃ ekuppādāditā sabhāgatā	yathāyogam sampayogam vippayogam ca labhanti atthi hi tesam eka uppāda ādi tā sabhāga tā 
PA_tika-abh03_t:66_6	visabhāgatā cāti. Tena tattha tattha “ekena khandhena ekenāyatanena ekāya dhātuyā	visabhāga tā ca ati tena tattha tattha ekena khandhena ekena āyatanena ekāya dhātuyā 
PA_tika-abh03_t:66_7	kehici sampayutta”nti ca, “ekenāyatanena ekāya dhātuyā kehici vippayutta”nti ca vuttaṃ.	kehici sampayuttanti ca ekena āyatanena ekāya dhātuyā kehici vippayuttanti ca vuttam 
PA_tika-abh03_t:66_8	Bhinnakālasamudāyā eva pana vedanāsaññāviññāṇakkhandhā vattamānā ca ekekadhammā eva,	bhinna kāla samudāyāḥ eva pana vedanā saññā viññāṇa kkhandhāḥ vattamānā ca ekeka dhammāḥ eva 
PA_tika-abh03_t:66_9	tasmā tesaṃ samānakālassa vibhajitabbassa abhāvato na sukhindriyādīni vedanākkhandhassa	tasmā tesam samāna kālassa vibhajitabbassa abhāvataḥ na sukha indriya ādīni vedanā khandhassa 
PA_tika-abh03_t:66_10	vibhāgaṃ karonti, cakkhuviññāṇadhātādayo ca viññāṇakkhandhassa manāyatanassa ca.	vibhāgam karonti cakkhu viññāṇa dhātā ādayo ca viññāṇa kkhandhassa manāyatanassa ca 
PA_tika-abh03_t:66_11	Tena “sukhindriyaṃ ekena khandhena kehici vippayutta”nti, “cakkhuviññāṇadhātu ekena	tena sukha indriyam ekena khandhena kehici vippayuttanti cakkhu viññāṇa dhātu ekena 
PA_tika-abh03_t:66_12	khandhena ekenāyatanena kehici vippayuttā”ti ca evamādi na vuttaṃ, khandhāyatanavibhāgavirahitampi	khandhena ekena āyatanena kehici vippayuttā ati ca evamādi na vuttam khandha āyatana vibhāga virahitam pi 
PA_tika-abh03_t:66_13	pana viññāṇaṃ dhātuvibhāgena vibhattameva vuttanti “cakkhuviññāṇadhātu…pe… manoviññāṇadhātu	pana viññāṇam dhātu vibhāgena vibhattam eva vuttan ti cakkhu viññāṇa dhātu pe manaḥ viññāṇa dhātu 
PA_tika-abh03_t:66_14	soḷasahi dhātūhi vippayuttā”ti vuttaṃ, evamevaṃ indriyavibhāgena vibhattānaṃ sukhindriyādīnaṃ	soḷasahi dhātūhi vippayuttā ati vuttam evam evam indriya vibhāgena vibhattānam sukha indriya ādīnam 
PA_tika-abh03_t:66_15	“sukhindriyena ye dhammā vippayuttā”tiādīsu yathāyogaṃ vippayogo daṭṭhabbo, nāvibhattassa	sukha indriyena ye dhammā vippayuttā ati ādīsu yathāyogam vippayogaḥ daṭṭhabbo na avibhattassa 
PA_tika-abh03_t:66_16	vedanākkhandhassāti.	vedanā khandhassa ati 
PA_tika-abh03_t:67_0	235. Yathā taṃsampayogībhāvaṃ sandhāya “samudayasaccaṃ tīhi khandhehi sampayutta”nti	yathā tad sampayogībhāvam sandhāya samudaya saccam tīhi khandhehi sampayuttanti 
PA_tika-abh03_t:67_1	vuttaṃ, evaṃ taṃvippayogībhāvaṃ sandhāya “tīhi khandhehi vippayutta”nti kasmā na	vuttam evam tad vippayogībhāvam sandhāya tīhi khandhehi vippayuttan ti kasmā na 
PA_tika-abh03_t:67_2	vuttanti ce? Avibhāgehi tehi vippayogavacanassa ayuttattā. Vibhāge hi sati samudayasaccaṃ	vuttam ti ce avibhāgehi tehi vippayoga vacanassa ayutta ttā vibhāge hi sati samudaya saccam 
PA_tika-abh03_t:67_3	sukhadukkhadomanassindriyehi manoviññāṇadhātuto aññaviññāṇadhātūhi vippayuttanti	sukha dukkha domanassa indriyehi manaḥ viññāṇa dhātutaḥ añña viññāṇa dhātūhi vippayuttanti 
PA_tika-abh03_t:67_4	yuttaṃ vattuṃ vibhāgeneva visabhāgatāya saṅgahitattā, vibhāgarahitehi pana vedanākkhandhādīhi	yuttam vattum vibhāgena iva visabhāga tāya saṅgahita ttā vibhāga rahitehi pana vedanā kkhandha ādīhi 
PA_tika-abh03_t:67_5	na yuttaṃ, tehi vijjamānehi vijjamānassa samudayassa visabhāgabhāvābhāvato. Yañhi	na yuttam tehi vijjamānehi vijjamānassa samudayassa visabhāga bhāva abhāvataḥ yat hi 
PA_tika-abh03_t:67_6	anuppannā dhammā viya āmaṭṭhakālabhedaṃ na hoti saṅkhataṃ uddharitabbaṃ, taṃ paccuppannabhāvaṃ	anuppannāḥ dhammāḥ viya āmaṭṭha kāla bhedam na hoti saṅkhatam uddharitabbam tam paccuppanna bhāvam 
PA_tika-abh03_t:67_7	nissāya sampayogīvippayogībhāvena uddharīyati, tañca vibhāgarahitehi khandhādīhi	nissāya sampayogī vippayogī bhāvena uddharīyati tat ca vibhāga rahitehi khandha ādīhi 
PA_tika-abh03_t:67_8	saṅkhatehi paccuppannabhāvameva nissāya anāmaṭṭhakālabhede atthitāya eva nissitabbattā.	saṅkhatehi paccuppanna bhāvam eva nissāya anāmaṭṭha kāla bhede atthitāya eva nissitabba ttā 
