segmentnr	original	folio	analyzed
PA_pvr_2.2:85.3	dutiyaṁ pādaṁ atikkāmeti, āpatti pācittiyassa.	85	
PA_pvr_2.2:86.1	Bhikkhuṁ akkosantī paribhāsantī dve āpattiyo āpajjati.	86	
PA_pvr_2.2:86.2	Akkosati, payoge dukkaṭaṁ;	86	
PA_pvr_2.2:86.3	akkosite, āpatti pācittiyassa.	86	
PA_pvr_2.2:87.1	Caṇḍīkatā gaṇaṁ paribhāsantī dve āpattiyo āpajjati.	87	
PA_pvr_2.2:87.2	Paribhāsati, payoge dukkaṭaṁ;	87	
PA_pvr_2.2:87.3	paribhāsite, āpatti pācittiyassa.	87	
PA_pvr_2.2:88.1	Nimantitā vā pavāritā vā khādanīyaṁ vā bhojanīyaṁ vā bhuñjantī dve āpattiyo āpajjati.	88	
PA_pvr_2.2:88.2	“Khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	88	
PA_pvr_2.2:88.3	ajjhohāre ajjhohāre āpatti pācittiyassa.	88	
PA_pvr_2.2:89.1	Kulaṁ maccharāyantī dve āpattiyo āpajjati.	89	
PA_pvr_2.2:89.2	Maccharāyati, payoge dukkaṭaṁ;	89	
PA_pvr_2.2:89.3	maccharite, āpatti pācittiyassa.	89	
PA_pvr_2.2:90.1	Abhikkhuke āvāse vassaṁ vasantī dve āpattiyo āpajjati.	90	
PA_pvr_2.2:90.2	“Vassaṁ vasissāmī”ti senāsanaṁ paññapeti pānīyaṁ paribhojanīyaṁ upaṭṭhapeti pariveṇaṁ sammajjati, āpatti dukkaṭassa;	90	
PA_pvr_2.2:90.3	saha aruṇuggamanā āpatti pācittiyassa.	90	
PA_pvr_2.2:91.1	Vassaṁvuṭṭhā bhikkhunī ubhatosaṅghe tīhi ṭhānehi na pavārentī ekaṁ āpattiṁ āpajjati.	91	
PA_pvr_2.2:91.2	Pācittiyaṁ.	91	
PA_pvr_2.2:92.1	Ovādāya vā saṁvāsāya vā na gacchantī ekaṁ āpattiṁ āpajjati.	92	
PA_pvr_2.2:92.2	Pācittiyaṁ.	92	
PA_pvr_2.2:93.1	Uposathampi na pucchantī ovādampi na yācantī ekaṁ āpattiṁ āpajjati.	93	
PA_pvr_2.2:93.2	Pācittiyaṁ.	93	
PA_pvr_2.2:94.1	Pasākhe jātaṁ gaṇḍaṁ vā rudhitaṁ vā anapaloketvā saṅghaṁ vā gaṇaṁ vā purisena saddhiṁ ekenekā bhedāpentī dve āpattiyo āpajjati.	94	
PA_pvr_2.2:94.2	Bhedāpeti, payoge dukkaṭaṁ;	94	
PA_pvr_2.2:94.3	bhinne, āpatti pācittiyassa.	94	
PA_pvr_2.2:95.1	Ārāmavaggo chaṭṭho.	95	
PA_pvr_2.2:96.0	4.7. Gabbhinivagga	96	
PA_pvr_2.2:96.1	Gabbhiniṁ vuṭṭhāpentī dve āpattiyo āpajjati.	96	
PA_pvr_2.2:96.2	Vuṭṭhāpeti, payoge dukkaṭaṁ;	96	
PA_pvr_2.2:96.3	vuṭṭhāpite, āpatti pācittiyassa.	96	
PA_pvr_2.2:97.1	Pāyantiṁ vuṭṭhāpentī dve āpattiyo āpajjati.	97	
PA_pvr_2.2:97.2	Vuṭṭhāpeti, payoge dukkaṭaṁ;	97	
PA_pvr_2.2:97.3	vuṭṭhāpite, āpatti pācittiyassa.	97	
PA_pvr_2.2:98.1	Dve vassāni chasu dhammesu asikkhitasikkhaṁ sikkhamānaṁ vuṭṭhāpentī dve āpattiyo āpajjati.	98	
PA_pvr_2.2:98.2	Vuṭṭhāpeti, payoge dukkaṭaṁ;	98	
PA_pvr_2.2:98.3	vuṭṭhāpite, āpatti pācittiyassa.	98	
PA_pvr_2.2:99.1	Dve vassāni chasu dhammesu sikkhitasikkhaṁ sikkhamānaṁ saṅghena asammataṁ vuṭṭhāpentī dve āpattiyo āpajjati.	99	
PA_pvr_2.2:99.2	Vuṭṭhāpeti, payoge dukkaṭaṁ;	99	
PA_pvr_2.2:99.3	vuṭṭhāpite, āpatti pācittiyassa.	99	
PA_pvr_2.2:100.1	Ūnadvādasavassaṁ gihigataṁ vuṭṭhāpentī dve āpattiyo āpajjati.	100	
PA_pvr_2.2:100.2	Vuṭṭhāpeti, payoge dukkaṭaṁ;	100	
PA_pvr_2.2:100.3	vuṭṭhāpite, āpatti pācittiyassa.	100	
PA_pvr_2.2:101.1	Paripuṇṇadvādasavassaṁ gihigataṁ dve vassāni chasu dhammesu asikkhitasikkhaṁ vuṭṭhāpentī dve āpattiyo āpajjati.	101	
PA_pvr_2.2:101.2	Vuṭṭhāpeti, payoge dukkaṭaṁ;	101	
PA_pvr_2.2:101.3	vuṭṭhāpite, āpatti pācittiyassa.	101	
PA_pvr_2.2:102.1	Paripuṇṇadvādasavassaṁ gihigataṁ dve vassāni chasu dhammesu sikkhitasikkhaṁ saṅghena asammataṁ vuṭṭhāpentī dve āpattiyo āpajjati.	102	
PA_pvr_2.2:102.2	Vuṭṭhāpeti, payoge dukkaṭaṁ;	102	
PA_pvr_2.2:102.3	vuṭṭhāpite, āpatti pācittiyassa.	102	
PA_pvr_2.2:103.1	Sahajīviniṁ vuṭṭhāpetvā dve vassāni neva anuggaṇhantī nānuggaṇhāpentī ekaṁ āpattiṁ āpajjati.	103	
PA_pvr_2.2:103.2	Pācittiyaṁ.	103	
PA_pvr_2.2:104.1	Vuṭṭhāpitaṁ pavattiniṁ dve vassāni nānubandhantī ekaṁ āpattiṁ āpajjati.	104	
PA_pvr_2.2:104.2	Pācittiyaṁ.	104	
PA_pvr_2.2:105.1	Sahajīviniṁ vuṭṭhāpetvā neva vūpakāsentī na vūpakāsāpentī ekaṁ āpattiṁ āpajjati.	105	
PA_pvr_2.2:105.2	Pācittiyaṁ.	105	
PA_pvr_2.2:106.1	Gabbhinivaggo sattamo.	106	
PA_pvr_2.2:107.0	4.8. Kumāribhūtavagga	107	
PA_pvr_2.2:107.1	Ūnavīsativassaṁ kumāribhūtaṁ vuṭṭhāpentī dve āpattiyo āpajjati.	107	
PA_pvr_2.2:107.2	Vuṭṭhāpeti, payoge dukkaṭaṁ;	107	
PA_pvr_2.2:107.3	vuṭṭhāpite, āpatti pācittiyassa.	107	
PA_pvr_2.2:108.1	Paripuṇṇavīsativassaṁ kumāribhūtaṁ dve vassāni chasu dhammesu asikkhitasikkhaṁ vuṭṭhāpentī dve āpattiyo āpajjati.	108	
PA_pvr_2.2:108.2	Vuṭṭhāpeti, payoge dukkaṭaṁ;	108	
PA_pvr_2.2:108.3	vuṭṭhāpite, āpatti pācittiyassa.	108	
PA_pvr_2.2:109.1	Paripuṇṇavīsativassaṁ kumāribhūtaṁ dve vassāni chasu dhammesu sikkhitasikkhaṁ saṅghena asammataṁ vuṭṭhāpentī dve āpattiyo āpajjati.	109	
PA_pvr_2.2:109.2	Vuṭṭhāpeti, payoge dukkaṭaṁ;	109	
PA_pvr_2.2:109.3	vuṭṭhāpite, āpatti pācittiyassa.	109	
PA_pvr_2.2:110.1	Ūnadvādasavassā vuṭṭhāpentī dve āpattiyo āpajjati.	110	
PA_pvr_2.2:110.2	Vuṭṭhāpeti, payoge dukkaṭaṁ;	110	
PA_pvr_2.2:110.3	vuṭṭhāpite, āpatti pācittiyassa.	110	
PA_pvr_2.2:111.1	Paripuṇṇadvādasavassā saṅghena asammatā vuṭṭhāpentī dve āpattiyo āpajjati.	111	
PA_pvr_2.2:111.2	Vuṭṭhāpeti, payoge dukkaṭaṁ;	111	
PA_pvr_2.2:111.3	vuṭṭhāpite, āpatti pācittiyassa.	111	
PA_pvr_2.2:112.1	“Alaṁ tāva te, ayye, vuṭṭhāpitenā”ti vuccamānā “sādhū”ti paṭissuṇitvā pacchā khīyanadhammaṁ āpajjantī dve āpattiyo āpajjati.	112	
PA_pvr_2.2:112.2	Khiyyati, payoge dukkaṭaṁ;	112	
PA_pvr_2.2:112.3	khiyyite, āpatti pācittiyassa.	112	
PA_pvr_2.2:113.1	Sikkhamānaṁ—“sace me tvaṁ, ayye, cīvaraṁ dassasi, evāhaṁ taṁ vuṭṭhāpessāmī”ti vatvā neva vuṭṭhāpentī na vuṭṭhāpanāya ussukkaṁ karontī ekaṁ āpattiṁ āpajjati.	113	
PA_pvr_2.2:113.2	Pācittiyaṁ.	113	
PA_pvr_2.2:114.1	Sikkhamānaṁ—“sace maṁ tvaṁ, ayye, dve vassāni anubandhissasi, evāhaṁ taṁ vuṭṭhāpessāmī”ti vatvā neva vuṭṭhāpentī na vuṭṭhāpanāya ussukkaṁ karontī ekaṁ āpattiṁ āpajjati.	114	
PA_pvr_2.2:114.2	Pācittiyaṁ.	114	
PA_pvr_2.2:115.1	Purisasaṁsaṭṭhaṁ kumārakasaṁsaṭṭhaṁ caṇḍiṁ sokāvāsaṁ sikkhamānaṁ vuṭṭhāpentī dve āpattiyo āpajjati.	115	
PA_pvr_2.2:115.2	Vuṭṭhāpeti, payoge dukkaṭaṁ;	115	
PA_pvr_2.2:115.3	vuṭṭhāpite, āpatti pācittiyassa.	115	
PA_pvr_2.2:116.1	Mātāpitūhi vā sāmikena vā ananuññātaṁ sikkhamānaṁ vuṭṭhāpentī dve āpattiyo āpajjati.	116	
PA_pvr_2.2:116.2	Vuṭṭhāpeti, payoge dukkaṭaṁ;	116	
PA_pvr_2.2:116.3	vuṭṭhāpite, āpatti pācittiyassa.	116	
PA_pvr_2.2:117.1	Pārivāsikachandadānena sikkhamānaṁ vuṭṭhāpentī dve āpattiyo āpajjati.	117	
PA_pvr_2.2:117.2	Vuṭṭhāpeti, payoge dukkaṭaṁ;	117	
PA_pvr_2.2:117.3	vuṭṭhāpite, āpatti pācittiyassa.	117	
PA_pvr_2.2:118.1	Anuvassaṁ vuṭṭhāpentī dve āpattiyo āpajjati.	118	
PA_pvr_2.2:118.2	Vuṭṭhāpeti, payoge dukkaṭaṁ;	118	
PA_pvr_2.2:118.3	vuṭṭhāpite, āpatti pācittiyassa.	118	
PA_pvr_2.2:119.1	Ekaṁ vassaṁ dve vuṭṭhāpentī dve āpattiyo āpajjati.	119	
PA_pvr_2.2:119.2	Vuṭṭhāpeti, payoge dukkaṭaṁ;	119	
PA_pvr_2.2:119.3	vuṭṭhāpite, āpatti pācittiyassa.	119	
PA_pvr_2.2:120.1	Kumāribhūtavaggo aṭṭhamo.	120	
PA_pvr_2.2:121.0	4.9. Chattupāhanavagga	121	
PA_pvr_2.2:121.1	Chattupāhanaṁ dhārentī dve āpattiyo āpajjati.	121	
PA_pvr_2.2:121.2	Dhāreti, payoge dukkaṭaṁ;	121	
PA_pvr_2.2:121.3	dhārite, āpatti pācittiyassa.	121	
PA_pvr_2.2:122.1	Yānena yāyantī dve āpattiyo āpajjati.	122	
PA_pvr_2.2:122.2	Yāyati, payoge dukkaṭaṁ;	122	
PA_pvr_2.2:122.3	yāyite, āpatti pācittiyassa.	122	
PA_pvr_2.2:123.1	Saṅghāṇiṁ dhārentī dve āpattiyo āpajjati.	123	
PA_pvr_2.2:123.2	Dhāreti, payoge dukkaṭaṁ;	123	
PA_pvr_2.2:123.3	dhārite, āpatti pācittiyassa.	123	
PA_pvr_2.2:124.1	Itthālaṅkāraṁ dhārentī dve āpattiyo āpajjati.	124	
PA_pvr_2.2:124.2	Dhāreti, payoge dukkaṭaṁ;	124	
PA_pvr_2.2:124.3	dhārite, āpatti pācittiyassa.	124	
PA_pvr_2.2:125.1	Gandhavaṇṇakena nahāyantī dve āpattiyo āpajjati.	125	
PA_pvr_2.2:125.2	Nahāyati, payoge dukkaṭaṁ;	125	
PA_pvr_2.2:125.3	nahānapariyosāne, āpatti pācittiyassa.	125	
PA_pvr_2.2:126.1	Vāsitakena piññākena nahāyantī dve āpattiyo āpajjati.	126	
PA_pvr_2.2:126.2	Nahāyati, payoge dukkaṭaṁ;	126	
PA_pvr_2.2:126.3	nahānapariyosāne, āpatti pācittiyassa.	126	
PA_pvr_2.2:127.1	Bhikkhuniyā ummaddāpentī parimaddāpentī dve āpattiyo āpajjati.	127	
PA_pvr_2.2:127.2	Ummaddāpeti, payoge dukkaṭaṁ;	127	
PA_pvr_2.2:127.3	ummaddite, āpatti pācittiyassa.	127	
PA_pvr_2.2:128.1	Sikkhamānāya ummaddāpentī parimaddāpentī dve āpattiyo āpajjati.	128	
PA_pvr_2.2:128.2	Ummaddāpeti, payoge dukkaṭaṁ;	128	
PA_pvr_2.2:128.3	ummaddite, āpatti pācittiyassa.	128	
PA_pvr_2.2:129.1	Sāmaṇeriyā ummaddāpentī parimaddāpentī dve āpattiyo āpajjati.	129	
PA_pvr_2.2:129.2	Ummaddāpeti, payoge dukkaṭaṁ;	129	
PA_pvr_2.2:129.3	ummaddite, āpatti pācittiyassa.	129	
PA_pvr_2.2:130.1	Gihiniyā ummaddāpentī parimaddāpentī dve āpattiyo āpajjati.	130	
PA_pvr_2.2:130.2	Ummaddāpeti, payoge dukkaṭaṁ;	130	
PA_pvr_2.2:130.3	ummaddite, āpatti pācittiyassa.	130	
PA_pvr_2.2:131.1	Bhikkhussa purato anāpucchā āsane nisīdantī dve āpattiyo āpajjati.	131	
PA_pvr_2.2:131.2	Nisīdati, payoge dukkaṭaṁ;	131	
PA_pvr_2.2:131.3	nisinne, āpatti pācittiyassa.	131	
PA_pvr_2.2:132.1	Anokāsakataṁ bhikkhuṁ pañhaṁ pucchantī dve āpattiyo āpajjati.	132	
PA_pvr_2.2:132.2	Pucchati, payoge dukkaṭaṁ;	132	
PA_pvr_2.2:132.3	pucchite, āpatti pācittiyassa.	132	
PA_pvr_2.2:133.1	Asaṅkaccikā gāmaṁ pavisantī dve āpattiyo āpajjati.	133	
PA_pvr_2.2:133.2	Paṭhamaṁ pādaṁ parikkhepaṁ atikkāmeti, āpatti dukkaṭassa;	133	
PA_pvr_2.2:133.3	dutiyaṁ pādaṁ atikkāmeti, āpatti pācittiyassa.	133	
PA_pvr_2.2:134.1	Chattupāhanavaggo navamo.	134	
PA_pvr_2.2:134.2	Khuddakaṁ niṭṭhitaṁ.	134	
PA_pvr_2.2:135.0	5. Pāṭidesanīyakaṇḍa	135	
PA_pvr_2.2:135.1	Sappiṁ viññāpetvā bhuñjantī dve āpattiyo āpajjati.	135	
PA_pvr_2.2:135.2	Bhuñjissāmīti paṭiggaṇhāti, āpatti dukkaṭassa;	135	
PA_pvr_2.2:135.3	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa.	135	
PA_pvr_2.2:136.1	Telaṁ viññāpetvā bhuñjantī dve āpattiyo āpajjati.	136	
PA_pvr_2.2:136.2	Bhuñjissāmīti paṭiggaṇhāti, āpatti dukkaṭassa;	136	
PA_pvr_2.2:136.3	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa.	136	
PA_pvr_2.2:137.1	Madhuṁ viññāpetvā bhuñjantī dve āpattiyo āpajjati.	137	
PA_pvr_2.2:137.2	Bhuñjissāmīti paṭiggaṇhāti, āpatti dukkaṭassa;	137	
PA_pvr_2.2:137.3	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa.	137	
PA_pvr_2.2:138.1	Phāṇitaṁ viññāpetvā bhuñjantī dve āpattiyo āpajjati.	138	
PA_pvr_2.2:138.2	Bhuñjissāmīti paṭiggaṇhāti, āpatti dukkaṭassa;	138	
PA_pvr_2.2:138.3	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa.	138	
PA_pvr_2.2:139.1	Macchaṁ viññāpetvā bhuñjantī dve āpattiyo āpajjati.	139	
PA_pvr_2.2:139.2	Bhuñjissāmīti paṭiggaṇhāti, āpatti dukkaṭassa;	139	
PA_pvr_2.2:139.3	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa.	139	
PA_pvr_2.2:140.1	Maṁsaṁ viññāpetvā bhuñjantī dve āpattiyo āpajjati.	140	
PA_pvr_2.2:140.2	Bhuñjissāmīti paṭiggaṇhāti, āpatti dukkaṭassa;	140	
PA_pvr_2.2:140.3	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa.	140	
PA_pvr_2.2:141.1	Khīraṁ viññāpetvā bhuñjantī dve āpattiyo āpajjati.	141	
PA_pvr_2.2:141.2	Bhuñjissāmīti paṭiggaṇhāti, āpatti dukkaṭassa;	141	
PA_pvr_2.2:141.3	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa.	141	
PA_pvr_2.2:142.1	Dadhiṁ viññāpetvā bhuñjantī dve āpattiyo āpajjati.	142	
PA_pvr_2.2:142.2	Bhuñjissāmīti paṭiggaṇhāti, āpatti dukkaṭassa;	142	
PA_pvr_2.2:142.3	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa.	142	
PA_pvr_2.2:143.1	Aṭṭha pāṭidesanīyā niṭṭhitā.	143	
PA_pvr_2.2:143.2	Katāpattivāro niṭṭhito dutiyo.	143	
