segmentnr	original	analyzed
PA_dt_2.1:179.1	Kāmāvacarā dhammā … pariyāpannā dhammā … sauttarā dhammā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	kāmāvacarā dhammā pariyāpannāḥ dhammāḥ sauttarāḥ dhammā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 
PA_dt_2.1:179.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:179.3	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 
PA_dt_2.1:180.1	Na kāmāvacarā dhammā … apariyāpannā dhammā … anuttarā dhammā asaṅkhataṁ khandhato ṭhapetvā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	na kāmāvacarāḥ dhammāḥ apariyāpannāḥ dhammāḥ anuttarāḥ dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 
PA_dt_2.1:180.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:180.3	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 
PA_dt_2.1:181.1	Rūpāvacarā dhammā … arūpāvacarā dhammā … niyyānikā dhammā … niyatā dhammā … saraṇā dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	rūpāvacarāḥ dhammāḥ arūpāvacarāḥ dhammāḥ niyyānikāḥ dhammāḥ niyatāḥ dhammāḥ saraṇāḥ dhammāḥ catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 
PA_dt_2.1:181.2	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:181.3	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 
PA_dt_2.1:182.1	Na rūpāvacarā dhammā … na arūpāvacarā dhammā … aniyyānikā dhammā … aniyatā dhammā … araṇā dhammā katihi khandhehi katihāyatanehi katihi dhātūhi saṅgahitā?	na rūpāvacarāḥ dhammāḥ na arūpāvacarāḥ dhammāḥ aniyyānikāḥ dhammāḥ aniyatāḥ dhammāḥ araṇāḥ dhammāḥ katihi khandhehi kati ha āyatanehi katihi dhātūhi saṅgahitā 
PA_dt_2.1:182.2	Araṇā dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	araṇāḥ dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 
PA_dt_2.1:182.3	Katihi asaṅgahitā?	kati hi a saṅgahitā 
PA_dt_2.1:182.4	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 
PA_dt_2.1:183.1	Saṅgahāsaṅgahapadaniddeso paṭhamo.	saṅgaha asaṅgaha pada niddeso paṭhamaḥ 
