segmentnr	original	folio	analyzed
PA_patthana_1.20:58.1_3	anattānupassanāya upanissayapaccayena paccayo.	58	
PA_patthana_1.20:59.1_0	Atītārammaṇo dhammo paccuppannārammaṇassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo,	59	
PA_patthana_1.20:59.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—atītārammaṇā aniccānupassanā, dukkhānupassanā,	59	
PA_patthana_1.20:59.1_2	anattānupassanā paccuppannārammaṇāya aniccānupassanāya, dukkhānupassanāya, anattānupassanāya	59	
PA_patthana_1.20:59.1_3	upanissayapaccayena paccayo.	59	
PA_patthana_1.20:60.1_0	Anāgatārammaṇo dhammo anāgatārammaṇassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	60	
PA_patthana_1.20:60.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—anāgatārammaṇā aniccānupassanā,	60	
PA_patthana_1.20:60.1_2	dukkhānupassanā, anattānupassanā anāgatārammaṇāya aniccānupassanāya, dukkhānupassanāya,	60	
PA_patthana_1.20:60.1_3	anattānupassanāya upanissayapaccayena paccayo.	60	
PA_patthana_1.20:61.1_0	Anāgatārammaṇo dhammo atītārammaṇassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	61	
PA_patthana_1.20:61.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—anāgatārammaṇā aniccānupassanā,	61	
PA_patthana_1.20:61.1_2	dukkhānupassanā, anattānupassanā atītārammaṇāya aniccānupassanāya, dukkhānupassanāya,	61	
PA_patthana_1.20:61.1_3	anattānupassanāya upanissayapaccayena paccayo.	61	
PA_patthana_1.20:62.1_0	Anāgatārammaṇo dhammo paccuppannārammaṇassa dhammassa upanissayapaccayena paccayo.	62	
PA_patthana_1.20:62.1_1	Pakatūpanissayo—anāgatārammaṇā aniccānupassanā, dukkhānupassanā, anattānupassanā	62	
PA_patthana_1.20:62.1_2	paccuppannārammaṇāya aniccānupassanāya, dukkhānupassanāya, anattānupassanāya upanissayapaccayena paccayo.	62	
PA_patthana_1.20:63.1_0	Paccuppannārammaṇo dhammo paccuppannārammaṇassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo,	63	
PA_patthana_1.20:63.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—paccuppannārammaṇā aniccānupassanā, dukkhānupassanā,	63	
PA_patthana_1.20:63.1_2	anattānupassanā paccuppannārammaṇāya aniccānupassanāya, dukkhānupassanāya, anattānupassanāya	63	
PA_patthana_1.20:63.1_3	upanissayapaccayena paccayo.	63	
PA_patthana_1.20:64.1_0	Paccuppannārammaṇo dhammo atītārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	64	
PA_patthana_1.20:64.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paccuppannārammaṇā aniccānupassanā,	64	
PA_patthana_1.20:64.1_2	dukkhānupassanā, anattānupassanā atītārammaṇāya aniccānupassanāya, dukkhānupassanāya,	64	
PA_patthana_1.20:64.1_3	anattānupassanāya upanissayapaccayena paccayo.	64	
PA_patthana_1.20:65.1_0	Paccuppannārammaṇo dhammo anāgatārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	65	
PA_patthana_1.20:65.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—paccuppannārammaṇā aniccānupassanā, dukkhānupassanā,	65	
PA_patthana_1.20:65.1_2	anattānupassanā anāgatārammaṇāya aniccānupassanāya, dukkhānupassanāya, anattānupassanāya	65	
PA_patthana_1.20:65.1_3	upanissayapaccayena paccayo.	65	
PA_patthana_1.20:66.0	Āsevana	66	
PA_patthana_1.20:66.1_0	Atītārammaṇo dhammo atītārammaṇassa dhammassa āsevanapaccayena paccayo—purimā purimā	66	
PA_patthana_1.20:66.1_1	atītārammaṇā khandhā pacchimānaṁ pacchimānaṁ atītārammaṇānaṁ khandhānaṁ āsevanapaccayena paccayo.	66	
PA_patthana_1.20:67.1_0	Anāgatārammaṇo dhammo anāgatārammaṇassa dhammassa āsevanapaccayena paccayo— purimā	67	
PA_patthana_1.20:67.1_1	purimā anāgatārammaṇā khandhā pacchimānaṁ pacchimānaṁ anāgatārammaṇānaṁ khandhānaṁ	67	
PA_patthana_1.20:67.1_2	āsevanapaccayena paccayo.	67	
PA_patthana_1.20:68.1_0	Paccuppannārammaṇo dhammo paccuppannārammaṇassa dhammassa āsevanapaccayena paccayo—purimā	68	
PA_patthana_1.20:68.1_1	purimā paccuppannārammaṇā khandhā pacchimānaṁ pacchimānaṁ paccuppannārammaṇānaṁ khandhānaṁ	68	
PA_patthana_1.20:68.1_2	āsevanapaccayena paccayo.	68	
PA_patthana_1.20:69.0	Kamma	69	
PA_patthana_1.20:69.1_0	Atītārammaṇo dhammo atītārammaṇassa dhammassa kammapaccayena paccayo— sahajātā, nānākkhaṇikā.	69	
PA_patthana_1.20:69.1_1	Sahajātā—atītārammaṇā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena paccayo. Paṭisandhikkhaṇe	69	
PA_patthana_1.20:69.1_2	…pe…. Nānākkhaṇikā—atītārammaṇā cetanā vipākānaṁ atītārammaṇānaṁ khandhānaṁ kammapaccayena paccayo.	69	
PA_patthana_1.20:70.1	Atītārammaṇo dhammo anāgatārammaṇassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—atītārammaṇā cetanā vipākānaṁ anāgatārammaṇānaṁ khandhānaṁ kammapaccayena paccayo.	70	
PA_patthana_1.20:71.1	Atītārammaṇo dhammo paccuppannārammaṇassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—atītārammaṇā cetanā vipākānaṁ paccuppannārammaṇānaṁ khandhānaṁ kammapaccayena paccayo.	71	
PA_patthana_1.20:72.1_0	Anāgatārammaṇo dhammo anāgatārammaṇassa dhammassa kammapaccayena paccayo— sahajātā,	72	
PA_patthana_1.20:72.1_1	nānākkhaṇikā. Sahajātā—anāgatārammaṇā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena	72	
PA_patthana_1.20:72.1_2	paccayo. Nānākkhaṇikā—anāgatārammaṇā cetanā vipākānaṁ anāgatārammaṇānaṁ khandhānaṁ	72	
PA_patthana_1.20:72.1_3	kammapaccayena paccayo.	72	
PA_patthana_1.20:73.1	Anāgatārammaṇo dhammo atītārammaṇassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—anāgatārammaṇā cetanā vipākānaṁ atītārammaṇānaṁ khandhānaṁ kammapaccayena paccayo.	73	
PA_patthana_1.20:74.1	Anāgatārammaṇo dhammo paccuppannārammaṇassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—anāgatārammaṇā cetanā vipākānaṁ paccuppannārammaṇānaṁ khandhānaṁ kammapaccayena paccayo.	74	
PA_patthana_1.20:75.1_0	Paccuppannārammaṇo dhammo paccuppannārammaṇassa dhammassa kammapaccayena paccayo—sahajātā,	75	
PA_patthana_1.20:75.1_1	nānākkhaṇikā. Sahajātā—paccuppannārammaṇā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena	75	
PA_patthana_1.20:75.1_2	paccayo. Paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—paccuppannārammaṇā cetanā vipākānaṁ	75	
PA_patthana_1.20:75.1_3	paccuppannārammaṇānaṁ khandhānaṁ kammapaccayena paccayo.	75	
PA_patthana_1.20:76.1	Paccuppannārammaṇo dhammo atītārammaṇassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—paccuppannārammaṇā cetanā vipākānaṁ atītārammaṇānaṁ khandhānaṁ kammapaccayena paccayo.	76	
PA_patthana_1.20:77.1	Paccuppannārammaṇo dhammo anāgatārammaṇassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—paccuppannārammaṇā cetanā vipākānaṁ anāgatārammaṇānaṁ khandhānaṁ kammapaccayena paccayo.	77	
PA_patthana_1.20:78.0	Vipākādi	78	
PA_patthana_1.20:78.1_0	Atītārammaṇo dhammo atītārammaṇassa dhammassa vipākapaccayena paccayo … āhārapaccayena	78	
PA_patthana_1.20:78.1_1	paccayo … indriyapaccayena paccayo … jhānapaccayena paccayo … maggapaccayena paccayo	78	
PA_patthana_1.20:78.1_2	… sampayuttapaccayena paccayo … atthipaccayena paccayo … natthipaccayena paccayo	78	
PA_patthana_1.20:78.1_3	… vigatapaccayena paccayo … avigatapaccayena paccayo.	78	
PA_patthana_1.20:79.0.1	Saṅkhyāvāra	79	
PA_patthana_1.20:79.0.2	Suddha	79	
PA_patthana_1.20:79.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā satta, anantare satta, samanantare satta,	79	
PA_patthana_1.20:79.1_1	sahajāte aññamaññe nissaye tīṇi, upanissaye nava, āsevane tīṇi, kamme nava, vipāke	79	
PA_patthana_1.20:79.1_2	tīṇi, āhāre tīṇi, indriye jhāne magge sampayutte tīṇi, atthiyā tīṇi, natthiyā satta,	79	
PA_patthana_1.20:79.1_3	vigate satta, avigate tīṇi. (Evaṁ gaṇetabbaṁ.)	79	
PA_patthana_1.20:80.1	Anulomaṁ.	80	
PA_patthana_1.20:81.0	Paccanīyuddhāra	81	
PA_patthana_1.20:81.1	Atītārammaṇo dhammo atītārammaṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	81	
PA_patthana_1.20:82.1	Atītārammaṇo dhammo anāgatārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	82	
PA_patthana_1.20:83.1	Atītārammaṇo dhammo paccuppannārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	83	
PA_patthana_1.20:84.1	Anāgatārammaṇo dhammo anāgatārammaṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	84	
PA_patthana_1.20:85.1	Anāgatārammaṇo dhammo atītārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	85	
PA_patthana_1.20:86.1	Anāgatārammaṇo dhammo paccuppannārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	86	
PA_patthana_1.20:87.1	Paccuppannārammaṇo dhammo paccuppannārammaṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	87	
PA_patthana_1.20:88.1	Paccuppannārammaṇo dhammo atītārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	88	
PA_patthana_1.20:89.1	Paccuppannārammaṇo dhammo anāgatārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	89	
PA_patthana_1.20:90.0.1	1.20.7.2. Paccayapaccanīya	90	
PA_patthana_1.20:90.0.2	Saṅkhyāvāra	90	
PA_patthana_1.20:90.0.3	Suddha	90	
PA_patthana_1.20:90.1	Nahetuyā nava, naārammaṇe nava, naadhipatiyā nava, naanantare nava, nasamanantare nava (saṅkhittaṁ, sabbattha nava), novigate nava, noavigate nava. (Evaṁ gaṇetabbaṁ.)	90	
PA_patthana_1.20:91.1	Paccanīyaṁ.	91	
PA_patthana_1.20:92.0.1	1.20.7.3. Paccayānulomapaccanīya	92	
PA_patthana_1.20:92.0.2	Hetuduka	92	
PA_patthana_1.20:92.1_0	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā naanantare nasamanantare naupanissaye napurejāte	92	
PA_patthana_1.20:92.1_1	napacchājāte naāsevane nakamme navipāke tīṇi (sabbattha tīṇi, saṅkhittaṁ), nonatthiyā	92	
PA_patthana_1.20:92.1_2	novigate tīṇi. (Evaṁ gaṇetabbaṁ.)	92	
PA_patthana_1.20:93.1	Anulomapaccanīyaṁ.	93	
PA_patthana_1.20:94.0.1	1.20.7.4. Paccayapaccanīyānuloma	94	
PA_patthana_1.20:94.0.2	Nahetuduka	94	
PA_patthana_1.20:94.1_0	Nahetupaccayā ārammaṇe nava, adhipatiyā satta, anantare satta, samanantare satta,	94	
PA_patthana_1.20:94.1_1	sahajāte tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye nava, āsevane tīṇi, kamme	94	
PA_patthana_1.20:94.1_2	nava, vipāke tīṇi, āhāre indriye jhāne magge sampayutte atthiyā tīṇi, natthiyā satta,	94	
PA_patthana_1.20:94.1_3	vigate satta, avigate tīṇi. (Evaṁ gaṇetabbaṁ.)	94	
PA_patthana_1.20:95.1	Paccanīyānulomaṁ.	95	
PA_patthana_1.20:95.2	Pañhāvāro.	95	
PA_patthana_1.20:96.1	Atītārammaṇattikaṁ niṭṭhitaṁ.	96	
