segmentnr	original	analyzed
PA_pvr_17:127.3	kati nu kho, bhante, rukkhamūlikāti …pe…	kati nu kho bhante rukkhamūlikā ati pe 
PA_pvr_17:127.4	kati nu kho, bhante, sosānikāti …pe…	kati nu kho bhante sosānikā ati pe 
PA_pvr_17:127.5	kati nu kho, bhante, abbhokāsikāti …pe…	kati nu kho bhante abbhokāsikā ati pe 
PA_pvr_17:127.6	kati nu kho, bhante, tecīvarikāti …pe…	kati nu kho bhante tecīvarikā ati pe 
PA_pvr_17:127.7	kati nu kho, bhante, sapadānacārikāti …pe…	kati nu kho bhante sa padāna cārikā ati pe 
PA_pvr_17:127.8	kati nu kho, bhante, nesajjikāti …pe…	kati nu kho bhante nesajjikā ati pe 
PA_pvr_17:127.9	kati nu kho, bhante, yathāsanthatikāti …pe…	kati nu kho bhante yathā santhatikā ati pe 
PA_pvr_17:127.10	kati nu kho, bhante, ekāsanikāti …pe…	kati nu kho bhante ekā āsanikā ati pe 
PA_pvr_17:127.11	kati nu kho, bhante, khalupacchābhattikāti …pe…	kati nu kho bhante khalu pacchābhattikā ati pe 
PA_pvr_17:127.12	kati nu kho, bhante, pattapiṇḍikā”ti?	kati nu kho bhante patta piṇḍikā ati 
PA_pvr_17:127.13	“Pañcime, upāli, pattapiṇḍikā.	pañcime upāli patta piṇḍikā 
PA_pvr_17:127.14	Katame pañca?	katame pañca 
PA_pvr_17:127.15_0	Mandattā momūhattā pattapiṇḍiko hoti, pāpiccho icchāpakato pattapiṇḍiko hoti, ummādā	mandattā momūhattā patta piṇḍiko hoti pāpiccho icchā pakato patta piṇḍiko hoti ummādā 
PA_pvr_17:127.15_1	cittakkhepā pattapiṇḍiko hoti, vaṇṇitaṁ buddhehi buddhasāvakehīti pattapiṇḍiko hoti,	cittakkhepā patta piṇḍikaḥ hoti vaṇṇitam buddhehi buddha sāvakehi iti patta piṇḍikaḥ hoti 
PA_pvr_17:127.15_2	api ca appicchaññeva nissāya santuṭṭhiññeva nissāya sallekhaññeva nissāya pavivekaññeva	api ca appicchaññā iva nissāya santuṭṭhiññā iva nissāya sallekhaññā iva nissāya pavivekaññā iva 
PA_pvr_17:127.15_3	nissāya idamatthitaññeva nissāya pattapiṇḍiko hoti—	nissāya nissāya patta piṇḍiko hoti 
PA_pvr_17:127.16	ime kho, upāli, pañca pattapiṇḍikā”ti.	ime kho upāli pañca patta piṇḍikā ati 
PA_pvr_17:128.1	Dhutaṅgavaggo niṭṭhito chaṭṭho.	dhutaṅga vaggaḥ niṭṭhitaḥ chaṭṭhaḥ 
PA_pvr_17:129.1	Tassuddānaṁ	tassa uddāna 
PA_pvr_17:130.1	Āraññiko piṇḍipaṁsu,	āraññikaḥ piṇḍipasu 
PA_pvr_17:130.2	Rukkhasusānapañcamaṁ;	rukkha susāna pañcama 
PA_pvr_17:130.3	Abbho tecīvarañceva,	abbho te cīvaram ca iva 
PA_pvr_17:130.4	Sapadānanesajjikā;	sa pada ānanesajjikā 
PA_pvr_17:130.5	Santhatekāsanañceva,	santhatā ika āsanam ca iva 
PA_pvr_17:130.6	Khalupacchā pattapiṇḍikāti.	khalu pacchā patta piṇḍikā ati 
PA_pvr_17:131.0	7. Musāvādavagga	musā vāda vagga 
PA_pvr_17:131.1	“Kati nu kho, bhante, musāvādā”ti?	kati nu kho bhante musāvādāti 
PA_pvr_17:131.2	“Pañcime, upāli, musāvādā.	pañcime upāli musā vādā 
PA_pvr_17:131.3	Katame pañca?	katame pañca 
PA_pvr_17:131.4	Atthi musāvādo pārājikagāmī, atthi musāvādo saṅghādisesagāmī, atthi musāvādo thullaccayagāmī, atthi musāvādo pācittiyagāmī, atthi musāvādo dukkaṭagāmī—	atthi musāvādaḥ pārājika gāmī atthi musāvādaḥ saṅgha ādisesa gāmī atthi musāvādaḥ thullaccaya gāmī atthi musāvādaḥ pācittiya gāmī atthi musāvādaḥ dukkaṭa gāmī 
PA_pvr_17:131.5	ime kho, upāli, pañca musāvādā”ti.	ime kho upāli pañca 
PA_pvr_17:132.1_0	“Katihi nu kho, bhante, aṅgehi samannāgatassa bhikkhuno saṅghamajjhe uposathaṁ vā	katihi nu kho bhante aṅgehi samannāgatassa bhikkhuno saṅgha majjhe uposatham vā 
PA_pvr_17:132.1_1	pavāraṇaṁ vā ṭhapentassa—‘alaṁ, bhikkhu, mā bhaṇḍanaṁ, mā kalahaṁ, mā viggahaṁ, mā	pavāraṇam vā ṭhapentassa ala bhikkhu mā bhaṇḍana mā kalaha mā viggaha mā 
PA_pvr_17:132.1_2	vivādan’ti omadditvā saṅghena uposatho vā pavāraṇā vā kātabbā”ti?	vivādanti omadditvā saṅghena uposathaḥ vā pavāraṇā vā kātabbā ati 
PA_pvr_17:133.1_0	“Pañcahupāli, aṅgehi samannāgatassa bhikkhuno saṅghamajjhe uposathaṁ vā pavāraṇaṁ	pañcahi upāli aṅgehi samannāgatassa bhikkhuno saṅgha majjhe uposatham vā pavāraṇa 
PA_pvr_17:133.1_1	vā ṭhapentassa—‘alaṁ, bhikkhu, mā bhaṇḍanaṁ, mā kalahaṁ, mā viggahaṁ, mā vivādan’ti	vā ṭhapentassa ala bhikkhu mā bhaṇḍana mā kalaha mā viggaha mā vivādanti 
PA_pvr_17:133.1_2	omadditvā saṅghena uposatho vā pavāraṇā vā kātabbā.	omadditvā saṅghena uposathaḥ vā pavāraṇā vā kātabbā 
PA_pvr_17:133.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:133.3	Alajjī ca hoti, bālo ca, apakatatto ca, cāvanādhippāyo vattā hoti, no vuṭṭhānādhippāyo—	alajjī ca hoti bālo ca apakatatto ca cāvana adhippāyaḥ vattā hoti no vuṭṭhāna adhippāyaḥ 
PA_pvr_17:133.4	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno saṅghamajjhe uposathaṁ vā pavāraṇaṁ vā ṭhapentassa—	imehi kho upāli pañcahaṅgehi samannāgatassa bhikkhuno saṅgha majjhe uposatham vā pavāraṇam vā ṭhapentassa 
PA_pvr_17:133.5	‘alaṁ, bhikkhu, mā bhaṇḍanaṁ, mā kalahaṁ, mā viggahaṁ, mā vivādan’ti omadditvā saṅghena uposatho vā pavāraṇā vā kātabbā.	ala bhikkhu mā bhaṇḍana mā kalaha mā viggaha mā vivādanti omadditvā saṅghena uposathaḥ vā pavāraṇā vā kātabbā 
PA_pvr_17:134.1_0	Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno saṅghamajjhe uposathaṁ vā	aparehi pi upāli pañca haṅgehi samannāgatassa bhikkhuno saṅgha majjhe uposatham vā 
PA_pvr_17:134.1_1	pavāraṇaṁ vā ṭhapentassa—‘alaṁ, bhikkhu, mā bhaṇḍanaṁ, mā kalahaṁ, mā viggahaṁ, mā	pavāraṇam vā ṭhapentassa ala bhikkhu mā bhaṇḍana mā kalaha mā viggaha mā 
PA_pvr_17:134.1_2	vivādan’ti omadditvā saṅghena uposatho vā pavāraṇā vā kātabbā.	vivādanti omadditvā saṅghena uposathaḥ vā pavāraṇā vā kātabbā 
PA_pvr_17:134.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:134.3	Aparisuddhakāyasamācāro hoti, aparisuddhavacīsamācāro hoti, aparisuddhājīvo hoti, bālo hoti abyatto, bhaṇḍanakārako hoti kalahakārako—	a parisuddha kāya samācāraḥ hoti a parisuddha vacī samācāraḥ hoti a parisuddha ājīvaḥ hoti bālaḥ hoti abyattaḥ bhaṇḍana kārakaḥ hoti kalaha kārakaḥ 
PA_pvr_17:134.4_0	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno saṅghamajjhe uposathaṁ vā	imehi kho upāli pañcahaṅgehi samannāgatassa bhikkhuno saṅgha majjhe uposatham vā 
PA_pvr_17:134.4_1	pavāraṇaṁ vā ṭhapentassa—‘alaṁ, bhikkhu, mā bhaṇḍanaṁ, mā kalahaṁ, mā viggahaṁ, mā	pavāraṇam vā ṭhapentassa ala bhikkhu mā bhaṇḍana mā kalaha mā viggaha mā 
PA_pvr_17:134.4_2	vivādan’ti omadditvā saṅghena uposatho vā pavāraṇā vā kātabbā”ti.	vivādanti omadditvā saṅghena uposathaḥ vā pavāraṇā vā kātabbā ati 
PA_pvr_17:135.1	“Katihi nu kho, bhante, aṅgehi samannāgatassa bhikkhuno anuyogo na dātabbo”ti?	katihi nu kho bhante aṅgehi samannāgatassa bhikkhuno anuyogaḥ na dātabbaḥ iti 
PA_pvr_17:136.1	“Pañcahupāli, aṅgehi samannāgatassa bhikkhuno anuyogo na dātabbo.	pañcahi upāli aṅgehi samannāgatassa bhikkhuno anuyogaḥ na dātabbaḥ 
PA_pvr_17:136.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:136.3	Āpattānāpattiṁ na jānāti, lahukagarukaṁ āpattiṁ na jānāti, sāvasesānavasesaṁ āpattiṁ na jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ na jānāti, sappaṭikammāpaṭikammaṁ āpattiṁ na jānāti—	āpatta anāpattim na jānāti lahuka garukam āpattim na jānāti sa avasesa anavasesam āpattim na jānāti duṭṭhulla aduṭṭhullam āpattim na jānāti sa paṭikamma apaṭikammam āpattim na jānāti 
PA_pvr_17:136.4	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno anuyogo na dātabbo.	imehi kho upāli pañca haṅgehi samannāgatassa bhikkhuno anuyogaḥ na dātabbaḥ 
PA_pvr_17:137.1	Pañcahupāli, aṅgehi samannāgatassa bhikkhuno anuyogo dātabbo.	pañcahi upāli aṅgehi samannāgatassa bhikkhuno anuyogaḥ dātabbaḥ 
PA_pvr_17:137.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:137.3	Āpattānāpattiṁ jānāti, lahukagarukaṁ āpattiṁ jānāti, sāvasesānavasesaṁ āpattiṁ jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ jānāti, sappaṭikammāpaṭikammaṁ āpattiṁ jānāti—	āpatta anāpattim jānāti lahuka garukam āpattim jānāti sa avasesa anavasesam āpattim jānāti duṭṭhulla aduṭṭhullam āpattim jānāti sa paṭikamma apaṭikammam āpattim jānāti 
PA_pvr_17:137.4	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno anuyogo dātabbo”ti.	imehi kho upāli pañca haṅgehi samannāgatassa bhikkhuno anuyogaḥ dātabbaḥ iti 
PA_pvr_17:138.1	“Katihi nu kho, bhante, ākārehi bhikkhu āpattiṁ āpajjatī”ti?	katihi nu kho bhante ākārehi bhikkhu āpattim āpajjati iti 
PA_pvr_17:138.2	“Pañcahupāli, ākārehi bhikkhu āpattiṁ āpajjati.	pañcahupāli ākārehi bhikkhu āpattim āpajjati 
PA_pvr_17:138.3	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:138.4	Alajjitā, aññāṇatā, kukkuccapakatatā, akappiye kappiyasaññitā, kappiye akappiyasaññitā—	a lajji tā aññāṇa tā kukkucca pakata tā akappiye kappiya saññi tā kappiye akappiya saññi tā 
PA_pvr_17:138.5	imehi kho, upāli, pañcahākārehi bhikkhu āpattiṁ āpajjati.	imehi kho upāli pañcahā ākārehi bhikkhu āpattim āpajjati 
PA_pvr_17:139.1	Aparehipi, upāli, pañcahākārehi bhikkhu āpattiṁ āpajjati.	aparehi pi upāli pañcahā ākārehi bhikkhu āpattim āpajjati 
PA_pvr_17:139.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:139.3	Adassanena, assavanena, pasuttakatā, tathāsaññī, satisammosā—	a dassanena a ssavanena pasuttaka tā tathāsaññī sati sammosā 
PA_pvr_17:139.4	imehi kho, upāli, pañcahākārehi bhikkhu āpattiṁ āpajjatī”ti.	imehi kho upāli pañcahā ākārehi bhikkhu āpattim āpajjati iti 
PA_pvr_17:140.1	“Kati nu kho, bhante, verā”ti?	kati nu kho bhante 
PA_pvr_17:140.2	“Pañcime, upāli, verā.	pañcime upāli verā 
PA_pvr_17:140.3	Katame pañca?	katame pañca 
PA_pvr_17:140.4	Pāṇātipāto, adinnādānaṁ, kāmesumicchācāro, musāvādo, surāmerayamajjappamādaṭṭhānaṁ—	pāṇa atipātaḥ adinna ādāna kāmesu micchā ācāraḥ musāvādaḥ surā meraya majja ppamāda ṭṭhāna 
PA_pvr_17:140.5	ime kho, upāli, pañca verā”ti.	ime khalu upāli pañca 
PA_pvr_17:141.1	“Kati nu kho, bhante, veramaṇiyo”ti?	kati nu kho bhante veramaṇiyā ti 
PA_pvr_17:141.2	“Pañcimā, upāli, veramaṇiyo.	pañcimāḥ veramaṇiyaḥ 
PA_pvr_17:141.3	Katamā pañca?	katamā pañca 
PA_pvr_17:141.4	Pāṇātipātā veramaṇī, adinnādānā veramaṇī, kāmesumicchācārā veramaṇī, musāvādā veramaṇī, surāmerayamajjappamādaṭṭhānā veramaṇī—	pāṇa atipātā veramaṇī adinna ādānā veramaṇī kāmesu micchā ācārā veramaṇī musāvādā veramaṇī surā meraya majja ppamāda ṭṭhānā veramaṇī 
PA_pvr_17:141.5	imā kho, upāli, pañca veramaṇiyo”ti.	imā khalu upāli pañca 
PA_pvr_17:142.1	“Kati nu kho, bhante, byasanānī”ti?	kati nu kho bhante byasanāni iti 
PA_pvr_17:142.2	“Pañcimāni, upāli, byasanāni.	pañcimāni upāli byasanāni 
PA_pvr_17:142.3	Katamāni pañca?	katamāni pañca 
PA_pvr_17:142.4	Ñātibyasanaṁ, bhogabyasanaṁ, rogabyasanaṁ, sīlabyasanaṁ, diṭṭhibyasanaṁ—	ñāti byasana bhoga byasana roga byasana sīla byasana diṭṭhi byasana 
PA_pvr_17:142.5	imāni kho, upāli, pañca byasanānī”ti.	imāni khalu upāli pañca byasanāni iti 
PA_pvr_17:143.1	“Kati nu kho, bhante, sampadā”ti?	kati nu khalu bhante sampadāti 
PA_pvr_17:143.2	“Pañcimā, upāli, sampadā.	pañcimā upāli sampadā 
PA_pvr_17:143.3	Katamā pañca?	katamā pañca 
PA_pvr_17:143.4	Ñātisampadā, bhogasampadā, ārogyasampadā, sīlasampadā, diṭṭhisampadā—	ñāti sampadā bhoga sampadā ārogya sampadā sīla sampadā diṭṭhi sampadā 
PA_pvr_17:143.5	imā kho, upāli, pañca sampadā”ti.	imā khalu upāli pañca 
PA_pvr_17:144.1	Musāvādavaggo niṭṭhito sattamo.	musāvāda vaggaḥ niṭṭhitaḥ sattamaḥ 
PA_pvr_17:145.1	Tassuddānaṁ	tassa uddāna 
PA_pvr_17:146.1	Musāvādo ca omaddi,	musāvādaḥ ca omaddi 
PA_pvr_17:146.2	aparehi anuyogo;	aparehi anuyogaḥ 
PA_pvr_17:146.3	Āpattiñca aparehi,	āpattiñca aparehi 
PA_pvr_17:146.4	verā veramaṇīpi ca;	verā veramaṇīpi ca 
PA_pvr_17:146.5	Byasanaṁ sampadā ceva,	byasanam sampadā ca iva 
PA_pvr_17:146.6	sattamo vaggasaṅgahoti.	sattamaḥ vagga saṅgaho ti 
PA_pvr_17:147.0	8. Bhikkhunovādavagga	bhikkhunovāda vagga 
PA_pvr_17:147.1	“Katihi nu kho, bhante, aṅgehi samannāgatassa bhikkhuno bhikkhunisaṅgheneva kammaṁ kātabban”ti?	katihi nu kho bhante aṅgehi samannāgatassa bhikkhunaḥ bhikkhuni saṅghena iva kammam kātabbanti 
PA_pvr_17:148.1	“Pañcahupāli, aṅgehi samannāgatassa bhikkhuno bhikkhunisaṅgheneva kammaṁ kātabbaṁ, avandiyo so bhikkhu bhikkhunisaṅghena.	pañcahi upāli aṅgehi samannāgatassa bhikkhunaḥ bhikkhuni saṅghena iva kammam a vandiyaḥ saḥ bhikkhu bhikkhuni saṅghena 
PA_pvr_17:148.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:148.3	Vivaritvā kāyaṁ bhikkhunīnaṁ dasseti, ūruṁ dasseti, aṅgajātaṁ dasseti, ubho aṁsakūṭe dasseti, obhāsati, gihī sampayojeti—	vivaritvā kāyam bhikkhunīnam dasseti ūrum dasseti aṅga jātam dasseti ubho asakūṭe dasseti obhāsati gihī sampayojā iti 
PA_pvr_17:148.4	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno bhikkhunisaṅgheneva kammaṁ kātabbaṁ.	imehi kho upāli pañcahaṅgehi samannāgatassa bhikkhunaḥ bhikkhuni saṅghena iva kammam kātabba 
PA_pvr_17:148.5	Avandiyo so bhikkhu bhikkhunisaṅghena.	a vandiyaḥ saḥ bhikkhu bhikkhuni saṅghena 
PA_pvr_17:149.1	Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno bhikkhunisaṅgheneva kammaṁ kātabbaṁ, avandiyo so bhikkhu bhikkhunisaṅghena.	aparehi pi upāli pañcahaṅgehi samannāgatassa bhikkhunaḥ bhikkhuni saṅghena iva kammam a vandiyaḥ saḥ bhikkhu bhikkhuni saṅghena 
PA_pvr_17:149.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:149.3	Bhikkhunīnaṁ alābhāya parisakkati, bhikkhunīnaṁ anatthāya parisakkati, bhikkhunīnaṁ avāsāya parisakkati, bhikkhuniyo akkosati paribhāsati, bhikkhū bhikkhunīhi bhedeti—	bhikkhunīnam alābhāya parisakkati bhikkhunīnam anatthāya parisakkati bhikkhunīnam avāsāya parisakkati bhikkhuniyaḥ akkosati paribhāsati bhikkhū bhikkhunīhi bhedeti 
PA_pvr_17:149.4	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno bhikkhunisaṅgheneva kammaṁ kātabbaṁ, avandiyo so bhikkhu bhikkhunisaṅghena.	imehi kho upāli pañcahaṅgehi samannāgatassa bhikkhunaḥ bhikkhuni saṅghena iva kammam a vandiyaḥ saḥ bhikkhu bhikkhuni saṅghena 
PA_pvr_17:150.1	Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno bhikkhunisaṅgheneva kammaṁ kātabbaṁ, avandiyo so bhikkhu bhikkhunisaṅghena.	aparehi pi upāli pañcahaṅgehi samannāgatassa bhikkhunaḥ bhikkhuni saṅghena iva kammam a vandiyaḥ saḥ bhikkhu bhikkhuni saṅghena 
PA_pvr_17:150.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:150.3	Bhikkhunīnaṁ alābhāya parisakkati, bhikkhunīnaṁ anatthāya parisakkati, bhikkhunīnaṁ avāsāya parisakkati, bhikkhuniyo akkosati paribhāsati, bhikkhū bhikkhunīhi sampayojeti—	bhikkhunīnam alābhāya parisakkati bhikkhunīnam anatthāya parisakkati bhikkhunīnam avāsāya parisakkati bhikkhuniyaḥ akkosati paribhāsati bhikkhū bhikkhunīhi sampayojeti 
PA_pvr_17:150.4	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno bhikkhunisaṅgheneva kammaṁ kātabbaṁ, avandiyo so bhikkhu bhikkhunisaṅghenā”ti.	imehi kho upāli pañcahaṅgehi samannāgatassa bhikkhunaḥ bhikkhuni saṅghena iva kammam a vandiyaḥ saḥ bhikkhu bhikkhuni saṅghena ati 
PA_pvr_17:151.1	“Katihi nu kho, bhante, aṅgehi samannāgatāya bhikkhuniyā kammaṁ kātabban”ti?	katihi nu kho bhante aṅgehi samannāgatāya bhikkhuniyā kammam kātabbanti 
PA_pvr_17:152.1	“Pañcahupāli, aṅgehi samannāgatāya bhikkhuniyā kammaṁ kātabbaṁ.	pañcahupāli aṅgehi samannāgatāya bhikkhuniyā kammam kātabba 
PA_pvr_17:152.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:152.3	Vivaritvā kāyaṁ bhikkhūnaṁ dasseti, ūruṁ dasseti, aṅgajātaṁ dasseti, ubho aṁsakūṭe dasseti, obhāsati, gihī sampayojeti—	vivaritvā kāyam bhikkhūnam dasseti ūrum dasseti aṅga jātam dasseti ubho asakūṭe dasseti obhāsati gihī sampayojā iti 
PA_pvr_17:152.4	imehi kho, upāli, pañcahaṅgehi samannāgatāya bhikkhuniyā kammaṁ kātabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatāya bhikkhuniyā kammam kātabba 
PA_pvr_17:153.1	Aparehipi, upāli, pañcahaṅgehi samannāgatāya bhikkhuniyā kammaṁ kātabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatāya bhikkhuniyā kammam kātabba 
PA_pvr_17:153.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:153.3	Bhikkhūnaṁ alābhāya parisakkati, bhikkhūnaṁ anatthāya parisakkati, bhikkhūnaṁ avāsāya parisakkati, bhikkhū akkosati paribhāsati, bhikkhuniyo bhikkhūhi bhedeti—	bhikkhūnam alābhāya parisakkati bhikkhūnam anatthāya parisakkati bhikkhūnam avāsāya parisakkati bhikkhū akkosati paribhāsati bhikkhuniyaḥ bhikkhūhi bhedeti 
PA_pvr_17:153.4	imehi kho, upāli, pañcahaṅgehi samannāgatāya bhikkhuniyā kammaṁ kātabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatāya bhikkhuniyā kammam kātabba 
PA_pvr_17:154.1	Aparehipi, upāli, pañcahaṅgehi samannāgatāya bhikkhuniyā kammaṁ kātabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatāya bhikkhuniyā kammam kātabba 
PA_pvr_17:154.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:154.3	Bhikkhūnaṁ alābhāya parisakkati, bhikkhūnaṁ anatthāya parisakkati, bhikkhūnaṁ avāsāya parisakkati, bhikkhū akkosati paribhāsati, bhikkhuniyo bhikkhūhi sampayojeti—	bhikkhūnam alābhāya parisakkati bhikkhūnam anatthāya parisakkati bhikkhūnam avāsāya parisakkati bhikkhū akkosati paribhāsati bhikkhuniyaḥ bhikkhūhi sampayojeti 
PA_pvr_17:154.4	imehi kho, upāli, pañcahaṅgehi samannāgatāya bhikkhuniyā kammaṁ kātabban”ti.	imehi kho upāli pañca haṅgehi samannāgatāya bhikkhuniyā kammam kātabbanti 
PA_pvr_17:155.1	“Katihi nu kho, bhante, aṅgehi samannāgatena bhikkhunā bhikkhunīnaṁ ovādo na ṭhapetabbo”ti?	katihi nu kho bhante aṅgehi samannāgatena bhikkhunā bhikkhunīnam ovādaḥ na ṭhapetabbaḥ uti 
PA_pvr_17:156.1	“Pañcahupāli, aṅgehi samannāgatena bhikkhunā bhikkhunīnaṁ ovādo na ṭhapetabbo.	pañcahupāli aṅgehi samannāgatena bhikkhunā bhikkhunīnam ovādaḥ na ṭhapetabbaḥ 
PA_pvr_17:156.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:156.3	Alajjī ca hoti, bālo ca, apakatatto ca, cāvanādhippāyo vattā hoti, no vuṭṭhānādhippāyo—	alajjī ca hoti bālo ca apakatatto ca cāvana adhippāyaḥ vattā hoti no vuṭṭhāna adhippāyaḥ 
PA_pvr_17:156.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā bhikkhunīnaṁ ovādo na ṭhapetabbo.	imehi kho upāli pañcahaṅgehi samannāgatena bhikkhunā bhikkhunīnam ovādaḥ na ṭhapetabbaḥ 
PA_pvr_17:157.1	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā bhikkhunīnaṁ ovādo na ṭhapetabbo.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā bhikkhunīnam ovādaḥ na ṭhapetabbaḥ 
PA_pvr_17:157.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:157.3	Aparisuddhakāyasamācāro hoti, aparisuddhavacīsamācāro hoti, aparisuddhājīvo hoti, bālo hoti, abyatto, na paṭibalo anuyuñjiyamāno anuyogaṁ dātuṁ—	a parisuddha kāya samācāraḥ hoti a parisuddha vacī samācāraḥ hoti a parisuddha ājīvaḥ hoti bālaḥ hoti abyattaḥ na paṭibalaḥ anuyuñjiyamānaḥ anuyogam dātu 
PA_pvr_17:157.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā bhikkhunīnaṁ ovādo na ṭhapetabbo.	imehi kho upāli pañcahaṅgehi samannāgatena bhikkhunā bhikkhunīnam ovādaḥ na ṭhapetabbaḥ 
PA_pvr_17:158.1	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā bhikkhunīnaṁ ovādo na ṭhapetabbo.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā bhikkhunīnam ovādaḥ na ṭhapetabbaḥ 
PA_pvr_17:158.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:158.3_0	Kāyikena anācārena samannāgato hoti, vācasikena anācārena samannāgato hoti, kāyikavācasikena	kāyikena anācārena samannāgataḥ hoti vācasikena anācārena samannāgataḥ hoti kāyika vācasikena 
PA_pvr_17:158.3_1	anācārena samannāgato hoti, bhikkhunīnaṁ akkosakaparibhāsako hoti, bhikkhunīhi saddhiṁ	anācārena samannāgataḥ hoti bhikkhunīnam akkosaka paribhāsakaḥ hoti bhikkhunīhi saddhi 
PA_pvr_17:158.3_2	saṁsaṭṭho viharati ananulomikena saṁsaggena—	sa saṭṭhaḥ viharati ananulomikena sa saggena 
PA_pvr_17:158.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā bhikkhunīnaṁ ovādo na ṭhapetabbo.	imehi kho upāli pañcahaṅgehi samannāgatena bhikkhunā bhikkhunīnam ovādaḥ na ṭhapetabbaḥ 
PA_pvr_17:159.1	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā bhikkhunīnaṁ ovādo na ṭhapetabbo.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā bhikkhunīnam ovādaḥ na ṭhapetabbaḥ 
PA_pvr_17:159.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:159.3	Alajjī ca hoti, bālo ca, apakatatto ca, bhaṇḍanakārako ca hoti kalahakārako, sikkhāya ca na paripūrikārī—	alajjī ca hoti bālo ca apakatatto ca bhaṇḍana kārako ca hoti kalaha kārako sikkhāya ca na paripūri kārī 
PA_pvr_17:159.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā bhikkhunīnaṁ ovādo na ṭhapetabbo”ti.	imehi kho upāli pañcahaṅgehi samannāgatena bhikkhunā bhikkhunīnam ovādaḥ na ṭhapetabbaḥ ti 
PA_pvr_17:160.1	“Katihi nu kho, bhante, aṅgehi samannāgatena bhikkhunā bhikkhunīnaṁ ovādo na gahetabbo”ti?	katihi nu kho bhante aṅgehi samannāgatena bhikkhunā bhikkhunīnam ovādaḥ na gahetabbaḥ iti 
PA_pvr_17:161.1	“Pañcahupāli, aṅgehi samannāgatena bhikkhunā bhikkhunīnaṁ ovādo na gahetabbo.	pañcahi upāli aṅgehi samannāgatena bhikkhunā bhikkhunīnam ovādaḥ na gahetabbaḥ 
PA_pvr_17:161.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:161.3_0	Kāyikena anācārena samannāgato hoti, vācasikena anācārena samannāgato hoti, kāyikavācasikena	kāyikena anācārena samannāgataḥ hoti vācasikena anācārena samannāgataḥ hoti kāyika vācasikena 
PA_pvr_17:161.3_1	anācārena samannāgato hoti, bhikkhunīnaṁ akkosakaparibhāsako hoti, bhikkhunīhi saddhiṁ	anācārena samannāgataḥ hoti bhikkhunīnam akkosaka paribhāsakaḥ hoti bhikkhunīhi saddhi 
PA_pvr_17:161.3_2	saṁsaṭṭho viharati ananulomikena saṁsaggena—	sa saṭṭhaḥ viharati ananulomikena sa saggena 
PA_pvr_17:161.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā bhikkhunīnaṁ ovādo na gahetabbo.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā bhikkhunīnam ovādaḥ na gahetabbaḥ 
