segmentnr	original	folio	analyzed
PA_cnd_11:49.8	ye sīdha diṭṭhaṁ va sutaṁ mutaṁ vā, sīlabbataṁ vāpi pahāya sabbaṁ.	49	
PA_cnd_11:50.1_0	Anekarūpampi pahāya sabbanti anekavidhakotūhalamaṅgalena suddhiṁ visuddhiṁ parisuddhiṁ	50	
PA_cnd_11:50.1_1	muttiṁ vimuttiṁ parimuttiṁ pahāya jahitvā pajahitvā vinodetvā byantīkaritvā anabhāvaṁ gametvāti—	50	
PA_cnd_11:50.2	anekarūpampi pahāya sabbaṁ.	50	
PA_cnd_11:51.1	Taṇhaṁ pariññāya anāsavā se, te ve narā oghatiṇṇāti brūmīti.	51	
PA_cnd_11:51.2	Taṇhāti rūpataṇhā saddataṇhā gandhataṇhā rasataṇhā phoṭṭhabbataṇhā dhammataṇhā.	51	
PA_cnd_11:51.3	Taṇhaṁ pariññāyāti taṇhaṁ tīhi pariññāhi parijānitvā—	51	
PA_cnd_11:51.4	ñātapariññāya, tīraṇapariññāya, pahānapariññāya.	51	
PA_cnd_11:51.5	Katamā ñātapariññā?	51	
PA_cnd_11:51.6	Taṇhaṁ jānāti “ayaṁ rūpataṇhā, ayaṁ saddataṇhā, ayaṁ gandhataṇhā, ayaṁ rasataṇhā, ayaṁ phoṭṭhabbataṇhā, ayaṁ dhammataṇhā”ti jānāti passati—	51	
PA_cnd_11:51.7	ayaṁ ñātapariññā.	51	
PA_cnd_11:52.1	Katamā tīraṇapariññā?	52	
PA_cnd_11:52.2	Evaṁ ñātaṁ katvā taṇhaṁ tīreti aniccato dukkhato rogato gaṇḍato …pe…	52	
PA_cnd_11:52.3	nissaraṇato tīreti—	52	
PA_cnd_11:52.4	ayaṁ tīraṇapariññā.	52	
PA_cnd_11:53.1	Katamā pahānapariññā?	53	
PA_cnd_11:53.2	Evaṁ tīrayitvā taṇhaṁ pajahati vinodeti byantīkaroti anabhāvaṁ gameti.	53	
PA_cnd_11:53.3	Vuttañhetaṁ bhagavatā—	53	
PA_cnd_11:53.4	“yo, bhikkhave, taṇhāya chandarāgo taṁ pajahatha.	53	
PA_cnd_11:53.5	Evaṁ sā taṇhā pahīnā bhavissati ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā”.	53	
PA_cnd_11:53.6	Ayaṁ pahānapariññā.	53	
PA_cnd_11:53.7	Taṇhaṁ pariññāyāti taṇhaṁ imāhi tīhi pariññāhi parijānitvā.	53	
PA_cnd_11:53.8	Anāsavāti cattāro āsavā—	53	
PA_cnd_11:53.9	kāmāsavo, bhavāsavo, diṭṭhāsavo, avijjāsavo.	53	
PA_cnd_11:53.10	Yesaṁ ime āsavā pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā, te vuccanti anāsavā arahanto khīṇāsavā—	53	
PA_cnd_11:53.11	taṇhaṁ pariññāya anāsavā.	53	
PA_cnd_11:54.1_0	Te ve narā oghatiṇṇāti brūmīti ye taṇhaṁ pariññāya anāsavā, te kāmoghaṁ tiṇṇā bhavoghaṁ	54	
PA_cnd_11:54.1_1	tiṇṇā diṭṭhoghaṁ tiṇṇā avijjoghaṁ tiṇṇā sabbasaṁsārapathaṁ tiṇṇā uttiṇṇā nitthiṇṇā	54	
PA_cnd_11:54.1_2	atikkantā samatikkantā vītivattāti brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi	54	
PA_cnd_11:54.1_3	vibhajāmi uttānīkaromi pakāsemīti—	54	
PA_cnd_11:54.2	taṇhaṁ pariññāya anāsavāse te ve narā oghatiṇṇāti brūmi.	54	
PA_cnd_11:54.3	Tenāha bhagavā—	54	
PA_cnd_11:55.1	“Nāhaṁ sabbe samaṇabrāhmaṇāse,	55	
PA_cnd_11:55.2	(nandāti bhagavā)	55	
PA_cnd_11:55.3	Jātijarāya nivutāti brūmi;	55	
PA_cnd_11:55.4	Ye sīdha diṭṭhaṁ va sutaṁ mutaṁ vā,	55	
PA_cnd_11:55.5	Sīlabbataṁ vāpi pahāya sabbaṁ.	55	
PA_cnd_11:56.1	Anekarūpampi pahāya sabbaṁ,	56	
PA_cnd_11:56.2	Taṇhaṁ pariññāya anāsavāse;	56	
PA_cnd_11:56.3	Te ve narā oghatiṇṇāti brūmī”ti.	56	
PA_cnd_11:57.1	Etābhinandāmi vaco mahesino,	57	
PA_cnd_11:57.2	Sukittitaṁ gotamanūpadhīkaṁ;	57	
PA_cnd_11:57.3	Ye sīdha diṭṭhaṁ va sutaṁ mutaṁ vā,	57	
PA_cnd_11:57.4	Sīlabbataṁ vāpi pahāya sabbaṁ.	57	
PA_cnd_11:58.1	Anekarūpampi pahāya sabbaṁ,	58	
PA_cnd_11:58.2	Taṇhaṁ pariññāya anāsavāse;	58	
PA_cnd_11:58.3	Ahampi te oghatiṇṇāti brūmi.	58	
PA_cnd_11:59.1	Etābhinandāmi vaco mahesinoti.	59	
PA_cnd_11:59.2	Etanti tuyhaṁ vacanaṁ byappathaṁ desanaṁ anusāsanaṁ anusiṭṭhaṁ nandāmi abhinandāmi modāmi anumodāmi icchāmi sādiyāmi patthayāmi pihayāmi abhijappāmi.	59	
PA_cnd_11:59.3	Mahesinoti kiṁ mahesi bhagavā?	59	
PA_cnd_11:59.4	Mahantaṁ sīlakkhandhaṁ esī gavesī pariyesīti mahesi …pe…	59	
PA_cnd_11:59.5	kahaṁ narāsabhoti mahesīti—	59	
PA_cnd_11:59.6	etābhinandāmi vaco mahesino.	59	
PA_cnd_11:60.1	Sukittitaṁ gotamanūpadhīkanti.	60	
PA_cnd_11:60.2	Sukittitanti sukittitaṁ suācikkhitaṁ sudesitaṁ supaññapitaṁ supaṭṭhapitaṁ suvivaṭaṁ suvibhattaṁ suuttānīkataṁ supakāsitaṁ.	60	
PA_cnd_11:60.3	Gotamanūpadhīkanti upadhī vuccanti kilesā ca khandhā ca abhisaṅkhārā ca.	60	
PA_cnd_11:60.4	Upadhippahānaṁ upadhivūpasamaṁ upadhinissaggaṁ upadhipaṭippassaddhaṁ amataṁ nibbānanti—	60	
PA_cnd_11:60.5	sukittitaṁ gotamanūpadhīkaṁ.	60	
PA_cnd_11:61.1	Ye sīdha diṭṭhaṁ va sutaṁ mutaṁ vā, sīlabbataṁ vāpi pahāya sabbanti ye sabbā diṭṭhasuddhiyo pahāya jahitvā pajahitvā vinodetvā byantīkaritvā anabhāvaṁ gametvā.	61	
PA_cnd_11:61.2	Ye sabbā sutasuddhiyo …pe…	61	
PA_cnd_11:61.3	ye sabbā mutasuddhiyo …	61	
PA_cnd_11:61.4	ye sabbā diṭṭhasutamutasuddhiyo …	61	
PA_cnd_11:61.5	ye sabbā sīlasuddhiyo …	61	
PA_cnd_11:61.6	ye sabbā vatasuddhiyo …	61	
PA_cnd_11:61.7	ye sabbā sīlabbatasuddhiyo pahāya jahitvā pajahitvā vinodetvā byantīkaritvā anabhāvaṁ gametvāti—	61	
PA_cnd_11:61.8	ye sīdha diṭṭhaṁ va sutaṁ mutaṁ vā, sīlabbataṁ vāpi pahāya sabbaṁ.	61	
PA_cnd_11:62.1_0	Anekarūpampi pahāya sabbanti anekavidhakotūhalamaṅgalena suddhiṁ visuddhiṁ parisuddhiṁ	62	
PA_cnd_11:62.1_1	muttiṁ vimuttiṁ parimuttiṁ pahāya jahitvā pajahitvā vinodetvā byantīkaritvā anabhāvaṁ gametvāti—	62	
PA_cnd_11:62.2	anekarūpampi pahāya sabbaṁ.	62	
PA_cnd_11:63.1	Taṇhaṁ pariññāya anāsavāse, ahampi te oghatiṇṇāti brūmīti.	63	
PA_cnd_11:63.2	Taṇhāti rūpataṇhā saddataṇhā gandhataṇhā rasataṇhā phoṭṭhabbataṇhā dhammataṇhā.	63	
PA_cnd_11:63.3	Taṇhaṁ pariññāyāti taṇhaṁ tīhi pariññāhi parijānitvā—	63	
PA_cnd_11:63.4	ñātapariññāya, tīraṇapariññāya, pahānapariññāya.	63	
PA_cnd_11:63.5	Katamā ñātapariññā?	63	
PA_cnd_11:63.6	Taṇhaṁ jānāti—	63	
PA_cnd_11:63.7	ayaṁ rūpataṇhā, ayaṁ saddataṇhā, ayaṁ gandhataṇhā, ayaṁ rasataṇhā, ayaṁ phoṭṭhabbataṇhā, ayaṁ dhammataṇhāti jānāti passati—	63	
PA_cnd_11:63.8	ayaṁ ñātapariññā.	63	
PA_cnd_11:64.1	Katamā tīraṇapariññā?	64	
PA_cnd_11:64.2_0	Evaṁ ñātaṁ katvā taṇhaṁ tīreti aniccato dukkhato rogato gaṇḍato sallato aghato ābādhato	64	
PA_cnd_11:64.2_1	parato palokato ītito upaddavato bhayato upasaggato calato pabhaṅguto addhuvato atāṇato	64	
PA_cnd_11:64.2_2	aleṇato asaraṇato asaraṇībhūtato rittato tucchato suññato anattato ādīnavato vipariṇāmadhammato	64	
PA_cnd_11:64.2_3	asārakato aghamūlato vadhakato vibhavato sāsavato saṅkhatato mārāmisato jātidhammato	64	
PA_cnd_11:64.2_4	jarādhammato byādhidhammato maraṇadhammato sokaparidevadukkhadomanassupāyāsadhammato	64	
PA_cnd_11:64.2_5	saṅkilesadhammato samudayato atthaṅgamato assādato ādīnavato nissaraṇato tīreti—	64	
PA_cnd_11:64.3	ayaṁ tīraṇapariññā.	64	
PA_cnd_11:65.1	Katamā pahānapariññā?	65	
PA_cnd_11:65.2	Evaṁ tīrayitvā taṇhaṁ pajahati vinodeti byantīkaroti anabhāvaṁ gameti—	65	
PA_cnd_11:65.3	ayaṁ pahānapariññā.	65	
PA_cnd_11:66.1	Taṇhaṁ pariññāyāti taṇhaṁ imāhi tīhi pariññāhi parijānitvā.	66	
PA_cnd_11:66.2	Anāsavāti cattāro āsavā—	66	
PA_cnd_11:66.3	kāmāsavo, bhavāsavo, diṭṭhāsavo, avijjāsavo.	66	
PA_cnd_11:66.4	Yesaṁ ime āsavā pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā, te vuccanti anāsavā arahanto khīṇāsavā.	66	
PA_cnd_11:66.5	Taṇhaṁ pariññāya anāsavāse, ahampi te oghatiṇṇāti.	66	
PA_cnd_11:66.6_0	Brūmīti ye taṇhaṁ pariññāya anāsavā, ahampi te kāmoghaṁ tiṇṇā bhavoghaṁ tiṇṇā diṭṭhoghaṁ	66	
PA_cnd_11:66.6_1	tiṇṇā avijjoghaṁ tiṇṇā sabbasaṁsārapathaṁ tiṇṇā uttiṇṇā nitthiṇṇā atikkantā samatikkantā	66	
PA_cnd_11:66.6_2	vītivattāti brūmi vadāmīti—	66	
PA_cnd_11:66.7	taṇhaṁ pariññāya anāsavāse, ahampi te oghatiṇṇāti brūmi.	66	
PA_cnd_11:66.8	Tenāha so brāhmaṇo—	66	
PA_cnd_11:67.1	“Etābhinandāmi vaco mahesino,	67	
PA_cnd_11:67.2	Sukittitaṁ gotamanūpadhīkaṁ;	67	
PA_cnd_11:67.3	Ye sīdha diṭṭhaṁ va sutaṁ mutaṁ vā,	67	
PA_cnd_11:67.4	Sīlabbataṁ vāpi pahāya sabbaṁ.	67	
PA_cnd_11:68.1	Anekarūpampi pahāya sabbaṁ,	68	
PA_cnd_11:68.2	Taṇhaṁ pariññāya anāsavāse;	68	
PA_cnd_11:68.3	Ahampi te oghatiṇṇāti brūmī”ti.	68	
PA_cnd_11:68.4	Nandamāṇavapucchāniddeso sattamo.	68	
