segmentnr	original	folio	analyzed
PA_kd_10:2.4.4	‘Kuto, devi, amhākaṁ duggatānaṁ caturaṅginī senā sannaddhā vammikā subhūme ṭhitā, khaggānañca dhovanaṁ pātun’ti	2	
PA_kd_10:2.4.5	‘sacāhaṁ, deva, na labhissāmi, marissāmī’ti.	2	
PA_kd_10:2.5.1	Tena kho pana samayena, brahmadattassa kāsirañño purohito brāhmaṇo dīghītissa kosalarañño sahāyo hoti.	2	
PA_kd_10:2.5.2_0	Atha kho, bhikkhave, dīghīti kosalarājā yena brahmadattassa kāsirañño purohito brāhmaṇo	2	
PA_kd_10:2.5.2_1	tenupasaṅkami, upasaṅkamitvā brahmadattassa kāsirañño purohitaṁ brāhmaṇaṁ etadavoca—‘sakhī	2	
PA_kd_10:2.5.2_2	te, samma, gabbhinī.	2	
PA_kd_10:2.5.3	Tassā evarūpo dohaḷo uppanno—icchati sūriyassa uggamanakāle caturaṅginiṁ senaṁ sannaddhaṁ vammikaṁ subhūme ṭhitaṁ passituṁ, khaggānañca dhovanaṁ pātun’ti.	2	
PA_kd_10:2.5.4	‘Tena hi, deva, mayampi deviṁ passāmā’ti.	2	
PA_kd_10:2.5.5	Atha kho, bhikkhave, dīghītissa kosalarañño mahesī yena brahmadattassa kāsirañño purohito brāhmaṇo tenupasaṅkami.	2	
PA_kd_10:2.5.6_0	Addasā kho, bhikkhave, brahmadattassa kāsirañño purohito brāhmaṇo dīghītissa kosalarañño	2	
PA_kd_10:2.5.6_1	mahesiṁ dūratova āgacchantiṁ, disvāna uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena	2	
PA_kd_10:2.5.6_2	dīghītissa kosalarañño mahesī tenañjaliṁ paṇāmetvā tikkhattuṁ udānaṁ udānesi—	2	
PA_kd_10:2.5.7	‘kosalarājā vata bho kucchigato, kosalarājā vata bho kucchigatoti.	2	
PA_kd_10:2.5.8	Attamanā, devi, hohi.	2	
PA_kd_10:2.5.9	Lacchasi sūriyassa uggamanakāle caturaṅginiṁ senaṁ sannaddhaṁ vammikaṁ subhūme ṭhitaṁ passituṁ, khaggānañca dhovanaṁ pātun’ti.	2	
PA_kd_10:2.6.1	Atha kho, bhikkhave, brahmadattassa kāsirañño purohito brāhmaṇo yena brahmadatto kāsirājā tenupasaṅkami, upasaṅkamitvā brahmadattaṁ kāsirājānaṁ etadavoca—	2	
PA_kd_10:2.6.2	‘tathā, deva, nimittāni dissanti, sve sūriyuggamanakāle caturaṅginī senā sannaddhā vammikā subhūme tiṭṭhatu, khaggā ca dhoviyantū’ti.	2	
PA_kd_10:2.6.3	Atha kho, bhikkhave, brahmadatto kāsirājā manusse āṇāpesi—‘yathā, bhaṇe, purohito brāhmaṇo āha tathā karothā’ti.	2	
PA_kd_10:2.6.4	Alabhi kho, bhikkhave, dīghītissa kosalarañño mahesī sūriyassa uggamanakāle caturaṅginiṁ senaṁ sannaddhaṁ vammikaṁ subhūme ṭhitaṁ passituṁ, khaggānañca dhovanaṁ pātuṁ.	2	
PA_kd_10:2.6.5	Atha kho, bhikkhave, dīghītissa kosalarañño mahesī tassa gabbhassa paripākamanvāya puttaṁ vijāyi.	2	
PA_kd_10:2.6.6	Tassa dīghāvūti nāmaṁ akaṁsu.	2	
PA_kd_10:2.6.7	Atha kho, bhikkhave, dīghāvu kumāro nacirasseva viññutaṁ pāpuṇi.	2	
PA_kd_10:2.7.1_0	Atha kho, bhikkhave, dīghītissa kosalarañño etadahosi—‘ayaṁ kho brahmadatto kāsirājā	2	
PA_kd_10:2.7.1_1	bahuno amhākaṁ anatthassa kārako, iminā amhākaṁ balañca vāhanañca janapado ca koso	2	
PA_kd_10:2.7.1_2	ca koṭṭhāgārañca acchinnaṁ, sacāyaṁ amhe jānissati, sabbeva tayo ghātāpessati, yannūnāhaṁ	2	
PA_kd_10:2.7.1_3	dīghāvuṁ kumāraṁ bahinagare vāseyyan’ti.	2	
PA_kd_10:2.7.2	Atha kho, bhikkhavo, dīghīti kosalarājā dīghāvuṁ kumāraṁ bahinagare vāsesi.	2	
PA_kd_10:2.7.3	Atha kho, bhikkhave, dīghāvu kumāro bahinagare paṭivasanto nacirasseva sabbasippāni sikkhi.	2	
PA_kd_10:2.8.1	Tena kho pana samayena dīghītissa kosalarañño kappako brahmadatte kāsiraññe paṭivasati.	2	
PA_kd_10:2.8.2_0	Addasā kho, bhikkhave, dīghītissa kosalarañño kappako dīghītiṁ kosalarājānaṁ sapajāpatikaṁ	2	
PA_kd_10:2.8.2_1	bārāṇasiyaṁ aññatarasmiṁ paccantime okāse kumbhakāranivesane aññātakavesena paribbājakacchannena	2	
PA_kd_10:2.8.2_2	paṭivasantaṁ, disvāna yena brahmadatto kāsirājā tenupasaṅkami, upasaṅkamitvā brahmadattaṁ	2	
PA_kd_10:2.8.2_3	kāsirājānaṁ etadavoca—	2	
PA_kd_10:2.8.3	‘dīghīti, deva, kosalarājā sapajāpatiko bārāṇasiyaṁ aññatarasmiṁ paccantime okāse kumbhakāranivesane aññātakavesena paribbājakacchannena paṭivasatī’ti.	2	
PA_kd_10:2.9.1	Atha kho, bhikkhave, brahmadatto kāsirājā manusse āṇāpesi—‘tena hi, bhaṇe, dīghītiṁ kosalarājānaṁ sapajāpatikaṁ ānethā’ti.	2	
PA_kd_10:2.9.2	‘Evaṁ, devā’ti kho, bhikkhave, te manussā brahmadattassa kāsirañño paṭissutvā dīghītiṁ kosalarājānaṁ sapajāpatikaṁ ānesuṁ.	2	
PA_kd_10:2.9.3	Atha kho, bhikkhave, brahmadatto kāsirājā manusse āṇāpesi—	2	
PA_kd_10:2.9.4_0	‘tena hi, bhaṇe, dīghītiṁ kosalarājānaṁ sapajāpatikaṁ daḷhāya rajjuyā pacchābāhaṁ	2	
PA_kd_10:2.9.4_1	gāḷhabandhanaṁ bandhitvā khuramuṇḍaṁ karitvā kharassarena paṇavena rathikāya rathikaṁ	2	
PA_kd_10:2.9.4_2	siṅghāṭakena siṅghāṭakaṁ parinetvā dakkhiṇena dvārena nikkhāmetvā dakkhiṇato nagarassa	2	
PA_kd_10:2.9.4_3	catudhā chinditvā catuddisā bilāni nikkhipathā’ti.	2	
PA_kd_10:2.9.5_0	‘Evaṁ, devā’ti kho, bhikkhave, te manussā brahmadattassa kāsirañño paṭissutvā dīghītiṁ	2	
PA_kd_10:2.9.5_1	kosalarājānaṁ sapajāpatikaṁ daḷhāya rajjuyā pacchābāhaṁ gāḷhabandhanaṁ bandhitvā	2	
PA_kd_10:2.9.5_2	khuramuṇḍaṁ karitvā kharassarena paṇavena rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ parinenti.	2	
PA_kd_10:2.10.1	Atha kho, bhikkhave, dīghāvussa kumārassa etadahosi—‘ciraṁdiṭṭhā kho me mātāpitaro. Yannūnāhaṁ mātāpitaro passeyyan’ti.	2	
PA_kd_10:2.10.2_0	Atha kho, bhikkhave, dīghāvu kumāro bārāṇasiṁ pavisitvā addasa mātāpitaro daḷhāya	2	
PA_kd_10:2.10.2_1	rajjuyā pacchābāhaṁ gāḷhabandhanaṁ bandhitvā khuramuṇḍaṁ karitvā kharassarena paṇavena	2	
PA_kd_10:2.10.2_2	rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ parinente, disvāna yena mātāpitaro tenupasaṅkami.	2	
PA_kd_10:2.10.3	Addasā kho, bhikkhave, dīghīti kosalarājā dīghāvuṁ kumāraṁ dūratova āgacchantaṁ; disvāna dīghāvuṁ kumāraṁ etadavoca—	2	
PA_kd_10:2.10.4	‘mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.	2	
PA_kd_10:2.10.5	Na hi, tāta dīghāvu, verena verā sammanti;	2	
PA_kd_10:2.10.6	averena hi, tāta dīghāvu, verā sammantī’ti.	2	
PA_kd_10:2.11.1	Evaṁ vutte, bhikkhave, te manussā dīghītiṁ kosalarājānaṁ etadavocuṁ—‘ummattako ayaṁ dīghīti kosalarājā vippalapati.	2	
PA_kd_10:2.11.2	Ko imassa dīghāvu?	2	
PA_kd_10:2.11.3	Kaṁ ayaṁ evamāha—mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.	2	
PA_kd_10:2.11.4	Na hi, tāta dīghāvu, verena verā sammanti;	2	
PA_kd_10:2.11.5	averena hi, tāta dīghāvu, verā sammantī’ti.	2	
PA_kd_10:2.11.6	‘Nāhaṁ, bhaṇe, ummattako vippalapāmi, api ca yo viññū so vibhāvessatī’ti.	2	
PA_kd_10:2.11.7	Dutiyampi kho, bhikkhave …pe…	2	
PA_kd_10:2.11.8	tatiyampi kho, bhikkhave, dīghīti kosalarājā dīghāvuṁ kumāraṁ etadavoca—	2	
PA_kd_10:2.11.9	‘mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.	2	
PA_kd_10:2.11.10	Na hi, tāta dīghāvu, verena verā sammanti;	2	
PA_kd_10:2.11.11	averena hi, tāta dīghāvu, verā sammantī’ti.	2	
PA_kd_10:2.11.12	Tatiyampi kho, bhikkhave, te manussā dīghītiṁ kosalarājānaṁ etadavocuṁ—	2	
PA_kd_10:2.11.13	‘ummattako ayaṁ dīghīti kosalarājā vippalapati.	2	
PA_kd_10:2.11.14	Ko imassa dīghāvu?	2	
PA_kd_10:2.11.15	Kaṁ ayaṁ evamāha—	2	
PA_kd_10:2.11.16	“mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.	2	
PA_kd_10:2.11.17	Na hi, tāta dīghāvu, verena verā sammanti;	2	
PA_kd_10:2.11.18	averena hi, tāta dīghāvu, verā sammantī”’ti.	2	
PA_kd_10:2.11.19	‘Nāhaṁ, bhaṇe, ummattako vippalapāmi, api ca yo viññū so vibhāvessatī’ti.	2	
PA_kd_10:2.11.20_0	Atha kho, bhikkhave, te manussā dīghītiṁ kosalarājānaṁ sapajāpatikaṁ rathikāya rathikaṁ	2	
PA_kd_10:2.11.20_1	siṅghāṭakena siṅghāṭakaṁ parinetvā dakkhiṇena dvārena nikkhāmetvā dakkhiṇato nagarassa	2	
PA_kd_10:2.11.20_2	catudhā chinditvā catuddisā bilāni nikkhipitvā gumbaṁ ṭhapetvā pakkamiṁsu.	2	
PA_kd_10:2.12.1	Atha kho, bhikkhave, dīghāvu kumāro bārāṇasiṁ pavisitvā suraṁ nīharitvā gumbiye pāyesi.	2	
PA_kd_10:2.12.2	Yadā te mattā ahesuṁ patitā, atha kaṭṭhāni saṅkaḍḍhitvā citakaṁ karitvā mātāpitūnaṁ sarīraṁ citakaṁ āropetvā aggiṁ datvā pañjaliko tikkhattuṁ citakaṁ padakkhiṇaṁ akāsi.	2	
PA_kd_10:2.12.3	Tena kho pana samayena brahmadatto kāsirājā uparipāsādavaragato hoti.	2	
PA_kd_10:2.12.4	Addasā kho, bhikkhave, brahmadatto kāsirājā dīghāvuṁ kumāraṁ pañjalikaṁ tikkhattuṁ citakaṁ padakkhiṇaṁ karontaṁ, disvānassa etadahosi—	2	
PA_kd_10:2.12.5	‘nissaṁsayaṁ kho so manusso dīghītissa kosalarañño ñāti vā sālohito vā, aho me anatthato, na hi nāma me koci ārocessatī’ti.	2	
PA_kd_10:2.13.1_0	Atha kho, bhikkhave, dīghāvu kumāro araññaṁ gantvā yāvadatthaṁ kanditvā roditvā khappaṁ	2	
PA_kd_10:2.13.1_1	puñchitvā bārāṇasiṁ pavisitvā antepurassa sāmantā hatthisālaṁ gantvā hatthācariyaṁ etadavoca—	2	
PA_kd_10:2.13.2	‘icchāmahaṁ, ācariya, sippaṁ sikkhitun’ti.	2	
PA_kd_10:2.13.3	‘Tena hi, bhaṇe māṇavaka, sikkhassū’ti.	2	
PA_kd_10:2.13.4	Atha kho, bhikkhave, dīghāvu kumāro rattiyā paccūsasamayaṁ paccuṭṭhāya hatthisālāyaṁ mañjunā sarena gāyi, vīṇañca vādesi.	2	
PA_kd_10:2.13.5	Assosi kho, bhikkhave, brahmadatto kāsirājā rattiyā paccūsasamayaṁ paccuṭṭhāya hatthisālāyaṁ mañjunā sarena gītaṁ vīṇañca vāditaṁ, sutvāna manusse pucchi—	2	
PA_kd_10:2.14.1	‘ko, bhaṇe, rattiyā paccūsasamayaṁ paccuṭṭhāya hatthisālāyaṁ mañjunā sarena gāyi, vīṇañca vādesī’ti?	2	
PA_kd_10:2.14.2	‘Amukassa, deva, hatthācariyassa antevāsī māṇavako rattiyā paccūsasamayaṁ paccuṭṭhāya hatthisālāyaṁ mañjunā sarena gāyi, vīṇañca vādesī’ti.	2	
PA_kd_10:2.14.3	‘Tena hi, bhaṇe, taṁ māṇavakaṁ ānethā’ti.	2	
PA_kd_10:2.14.4	‘Evaṁ, devā’ti kho, bhikkhave, te manussā brahmadattassa kāsirañño paṭissutvā dīghāvuṁ kumāraṁ ānesuṁ.	2	
PA_kd_10:2.14.5	‘Tvaṁ, bhaṇe māṇavaka, rattiyā paccūsasamayaṁ paccuṭṭhāya hatthisālāyaṁ mañjunā sarena gāyi, vīṇañca vādesī’ti?	2	
PA_kd_10:2.14.6	‘Evaṁ, devā’ti.	2	
PA_kd_10:2.14.7	‘Tena hi tvaṁ, bhaṇe māṇavaka, gāyassu, vīṇañca vādehī’ti.	2	
PA_kd_10:2.14.8	‘Evaṁ, devā’ti kho, bhikkhave, dīghāvu kumāro brahmadattassa kāsirañño paṭissutvā ārādhāpekkho mañjunā sarena gāyi, vīṇañca vādesi.	2	
PA_kd_10:2.14.9	‘Tvaṁ, bhaṇe māṇavaka, maṁ upaṭṭhahā’ti.	2	
PA_kd_10:2.14.10	‘Evaṁ, devā’ti kho, bhikkhave, dīghāvu kumāro brahmadattassa kāsirañño paccassosi.	2	
PA_kd_10:2.14.11	Atha kho, bhikkhave, dīghāvu kumāro brahmadattassa kāsirañño pubbuṭṭhāyī ahosi pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī.	2	
PA_kd_10:2.14.12	Atha kho, bhikkhave, brahmadatto kāsirājā dīghāvuṁ kumāraṁ nacirasseva abbhantarime vissāsikaṭṭhāne ṭhapesi.	2	
PA_kd_10:2.15.1	Atha kho, bhikkhave, brahmadatto kāsirājā dīghāvuṁ kumāraṁ etadavoca—	2	
PA_kd_10:2.15.2	‘tena hi, bhaṇe māṇavaka, rathaṁ yojehi, migavaṁ gamissāmā’ti.	2	
PA_kd_10:2.15.3	‘Evaṁ, devā’ti kho, bhikkhave, dīghāvu kumāro brahmadattassa kāsirañño paṭissutvā rathaṁ yojetvā brahmadattaṁ kāsirājānaṁ etadavoca—	2	
PA_kd_10:2.15.4	‘yutto kho te, deva, ratho, yassadāni kālaṁ maññasī’ti.	2	
PA_kd_10:2.15.5	Atha kho, bhikkhave, brahmadatto kāsirājā rathaṁ abhiruhi.	2	
PA_kd_10:2.15.6	Dīghāvu kumāro rathaṁ pesesi.	2	
PA_kd_10:2.15.7	Tathā tathā rathaṁ pesesi yathā yathā aññeneva senā agamāsi aññeneva ratho.	2	
PA_kd_10:2.15.8	Atha kho, bhikkhave, brahmadatto kāsirājā dūraṁ gantvā dīghāvuṁ kumāraṁ etadavoca—	2	
PA_kd_10:2.15.9	‘tena hi, bhaṇe māṇavaka, rathaṁ muñcassu, kilantomhi, nipajjissāmī’ti.	2	
PA_kd_10:2.15.10	‘Evaṁ, devā’ti kho, bhikkhave, dīghāvu kumāro brahmadattassa kāsirañño paṭissutvā rathaṁ muñcitvā pathaviyaṁ pallaṅkena nisīdi.	2	
PA_kd_10:2.15.11	Atha kho, bhikkhave, brahmadatto kāsirājā dīghāvussa kumārassa ucchaṅge sīsaṁ katvā seyyaṁ kappesi.	2	
PA_kd_10:2.15.12	Tassa kilantassa muhuttakeneva niddā okkami.	2	
PA_kd_10:2.16.1	Atha kho, bhikkhave, dīghāvussa kumārassa etadahosi—	2	
PA_kd_10:2.16.2	‘ayaṁ kho brahmadatto kāsirājā bahuno amhākaṁ anatthassa kārako.	2	
PA_kd_10:2.16.3	Iminā amhākaṁ balañca vāhanañca janapado ca koso ca koṭṭhāgārañca acchinnaṁ.	2	
PA_kd_10:2.16.4	Iminā ca me mātāpitaro hatā.	2	
PA_kd_10:2.16.5	Ayaṁ khvassa kālo yohaṁ veraṁ appeyyan’ti kosiyā khaggaṁ nibbāhi.	2	
PA_kd_10:2.16.6	Atha kho, bhikkhave, dīghāvussa kumārassa etadahosi—	2	
PA_kd_10:2.16.7	‘pitā kho maṁ maraṇakāle avaca “mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.	2	
PA_kd_10:2.16.8	Na hi, tāta dīghāvu, verena verā sammanti;	2	
PA_kd_10:2.16.9	averena hi, tāta dīghāvu, verā sammantī”ti.	2	
PA_kd_10:2.16.10	Na kho metaṁ patirūpaṁ, yvāhaṁ pituvacanaṁ atikkameyyan’ti kosiyā khaggaṁ pavesesi.	2	
PA_kd_10:2.16.11	Dutiyampi kho, bhikkhave, dīghāvussa kumārassa etadahosi—	2	
PA_kd_10:2.16.12_0	‘ayaṁ kho brahmadatto kāsirājā bahuno amhākaṁ anatthassa kārako, iminā amhākaṁ balañca	2	
PA_kd_10:2.16.12_1	vāhanañca janapado ca koso ca koṭṭhāgārañca acchinnaṁ, iminā ca me mātāpitaro hatā,	2	
PA_kd_10:2.16.12_2	ayaṁ khvassa kālo yohaṁ veraṁ appeyyan’ti kosiyā khaggaṁ nibbāhi.	2	
PA_kd_10:2.16.13	Dutiyampi kho, bhikkhave, dīghāvussa kumārassa etadahosi—	2	
PA_kd_10:2.16.14	‘pitā kho maṁ maraṇakāle avaca “mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ, na hi, tāta dīghāvu, verena verā sammanti;	2	
PA_kd_10:2.16.15	averena hi, tāta dīghāvu, verā sammantī”ti.	2	
PA_kd_10:2.16.16	Na kho metaṁ patirūpaṁ, yvāhaṁ pituvacanaṁ atikkameyyan’ti.	2	
PA_kd_10:2.16.17	Punadeva kosiyā khaggaṁ pavesesi.	2	
PA_kd_10:2.16.18	Tatiyampi kho, bhikkhave, dīghāvussa kumārassa etadahosi—	2	
PA_kd_10:2.16.19	‘ayaṁ kho brahmadatto kāsirājā bahuno amhākaṁ anatthassa kārako.	2	
PA_kd_10:2.16.20	Iminā amhākaṁ balañca vāhanañca janapado ca koso ca koṭṭhāgārañca acchinnaṁ.	2	
PA_kd_10:2.16.21	Iminā ca me mātāpitaro hatā.	2	
PA_kd_10:2.16.22	Ayaṁ khvassa kālo yohaṁ veraṁ appeyyan’ti kosiyā khaggaṁ nibbāhi.	2	
PA_kd_10:2.16.23	Tatiyampi kho, bhikkhave, dīghāvussa kumārassa etadahosi—	2	
PA_kd_10:2.16.24	‘pitā kho maṁ maraṇakāle avaca “mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.	2	
PA_kd_10:2.16.25	Na hi, tāta dīghāvu, verena verā sammanti;	2	
PA_kd_10:2.16.26	averena hi, tāta dīghāvu, verā sammantī”ti.	2	
PA_kd_10:2.16.27	Na kho metaṁ patirūpaṁ, yvāhaṁ pituvacanaṁ atikkameyyan’ti punadeva kosiyā khaggaṁ pavesesi.	2	
PA_kd_10:2.16.28	Atha kho, bhikkhave, brahmadatto kāsirājā bhīto ubbiggo ussaṅkī utrasto sahasā vuṭṭhāsi.	2	
PA_kd_10:2.16.29	Atha kho, bhikkhave, dīghāvu kumāro brahmadattaṁ kāsirājānaṁ etadavoca—‘kissa tvaṁ, deva, bhīto ubbiggo ussaṅkī utrasto sahasā vuṭṭhāsī’ti?	2	
PA_kd_10:2.16.30	‘Idha maṁ, bhaṇe māṇavaka, dīghītissa kosalarañño putto dīghāvu kumāro supinantena khaggena paripātesi.	2	
PA_kd_10:2.16.31	Tenāhaṁ bhīto ubbiggo ussaṅkī utrasto sahasā vuṭṭhāsin’ti.	2	
PA_kd_10:2.17.1	Atha kho, bhikkhave, dīghāvu kumāro vāmena hatthena brahmadattassa kāsirañño sīsaṁ parāmasitvā dakkhiṇena hatthena khaggaṁ nibbāhetvā brahmadattaṁ kāsirājānaṁ etadavoca—	2	
PA_kd_10:2.17.2	‘ahaṁ kho so, deva, dīghītissa kosalarañño putto dīghāvu kumāro.	2	
PA_kd_10:2.17.3	Bahuno tvaṁ amhākaṁ anatthassa kārako.	2	
PA_kd_10:2.17.4	Tayā amhākaṁ balañca vāhanañca janapado ca koso ca koṭṭhāgārañca acchinnaṁ.	2	
PA_kd_10:2.17.5	Tayā ca me mātāpitaro hatā.	2	
PA_kd_10:2.17.6	Ayaṁ khvassa kālo yvāhaṁ veraṁ appeyyan’ti.	2	
PA_kd_10:2.17.7	Atha kho, bhikkhave, brahmadatto kāsirājā dīghāvussa kumārassa pādesu sirasā nipatitvā dīghāvuṁ kumāraṁ etadavoca—	2	
PA_kd_10:2.17.8	‘jīvitaṁ me, tāta dīghāvu, dehi. Jīvitaṁ me, tāta dīghāvu, dehī’ti.	2	
PA_kd_10:2.17.9	‘Kyāhaṁ ussahāmi devassa jīvitaṁ dātuṁ?	2	
PA_kd_10:2.17.10	Devo kho me jīvitaṁ dadeyyā’ti.	2	
PA_kd_10:2.17.11	‘Tena hi, tāta dīghāvu, tvañceva me jīvitaṁ dehi, ahañca te jīvitaṁ dammī’ti.	2	
PA_kd_10:2.17.12	Atha kho, bhikkhave, brahmadatto ca kāsirājā dīghāvu ca kumāro aññamaññassa jīvitaṁ adaṁsu, pāṇiñca aggahesuṁ, sapathañca akaṁsu addūbhāya.	2	
PA_kd_10:2.17.13	Atha kho, bhikkhave, brahmadatto kāsirājā dīghāvuṁ kumāraṁ etadavoca—	2	
PA_kd_10:2.17.14	‘tena hi, tāta dīghāvu, rathaṁ yojehi, gamissāmā’ti.	2	
PA_kd_10:2.17.15	‘Evaṁ, devā’ti kho, bhikkhave, dīghāvu kumāro brahmadattassa kāsirañño paṭissutvā rathaṁ yojetvā brahmadattaṁ kāsirājānaṁ etadavoca—	2	
PA_kd_10:2.17.16	‘yutto kho te, deva, ratho, yassadāni kālaṁ maññasī’ti.	2	
PA_kd_10:2.17.17	Atha kho, bhikkhave, brahmadatto kāsirājā rathaṁ abhiruhi.	2	
PA_kd_10:2.17.18	Dīghāvu kumāro rathaṁ pesesi.	2	
PA_kd_10:2.17.19	Tathā tathā rathaṁ pesesi yathā yathā nacirasseva senāya samāgañchi.	2	
PA_kd_10:2.18.1	Atha kho, bhikkhave, brahmadatto kāsirājā bārāṇasiṁ pavisitvā amacce pārisajje sannipātāpetvā etadavoca—	2	
PA_kd_10:2.18.2	‘sace, bhaṇe, dīghītissa kosalarañño puttaṁ dīghāvuṁ kumāraṁ passeyyātha, kinti naṁ kareyyāthā’ti?	2	
PA_kd_10:2.18.3	Ekacce evamāhaṁsu—	2	
PA_kd_10:2.18.4	‘mayaṁ, deva, hatthe chindeyyāma.	2	
PA_kd_10:2.18.5	Mayaṁ, deva, pāde chindeyyāma.	2	
PA_kd_10:2.18.6	Mayaṁ, deva, hatthapāde chindeyyāma.	2	
PA_kd_10:2.18.7	Mayaṁ, deva, kaṇṇe chindeyyāma.	2	
PA_kd_10:2.18.8	Mayaṁ, deva, nāsaṁ chindeyyāma.	2	
PA_kd_10:2.18.9	Mayaṁ, deva, kaṇṇanāsaṁ chindeyyāma.	2	
PA_kd_10:2.18.10	Mayaṁ, deva, sīsaṁ chindeyyāmā’ti.	2	
PA_kd_10:2.18.11	‘Ayaṁ kho, bhaṇe, dīghītissa kosalarañño putto dīghāvu kumāro.	2	
PA_kd_10:2.18.12	Nāyaṁ labbhā kiñci kātuṁ.	2	
PA_kd_10:2.18.13	Iminā ca me jīvitaṁ dinnaṁ, mayā ca imassa jīvitaṁ dinnan’ti.	2	
PA_kd_10:2.19.1	Atha kho, bhikkhave, brahmadatto kāsirājā dīghāvuṁ kumāraṁ etadavoca—	2	
PA_kd_10:2.19.2	‘yaṁ kho te, tāta dīghāvu, pitā maraṇakāle avaca “mā kho tvaṁ, tāta dīghāvu, dīghaṁ passa, mā rassaṁ.	2	
PA_kd_10:2.19.3	Na hi, tāta dīghāvu, verena verā sammanti;	2	
PA_kd_10:2.19.4	averena hi, tāta dīghāvu, verā sammantī”ti, kiṁ te pitā sandhāya avacā’ti?	2	
PA_kd_10:2.19.5	‘Yaṁ kho me, deva, pitā maraṇakāle avaca “mā dīghan”ti mā ciraṁ veraṁ akāsīti.	2	
PA_kd_10:2.19.6	Imaṁ kho me, deva, pitā maraṇakāle avaca “mā dīghan”ti.	2	
PA_kd_10:2.19.7	Yaṁ kho me, deva, pitā maraṇakāle avaca “mā rassan”ti mā khippaṁ mittehi bhijjitthāti.	2	
PA_kd_10:2.19.8	Imaṁ kho me, deva, pitā maraṇakāle avaca “mā rassan”ti.	2	
PA_kd_10:2.19.9	Yaṁ kho me, deva, pitā maraṇakāle avaca “na hi, tāta dīghāvu, verena verā sammanti, averena hi, tāta dīghāvu, verā sammantī”ti devena me mātāpitaro hatāti.	2	
PA_kd_10:2.19.10	Sacāhaṁ devaṁ jīvitā voropeyyaṁ, ye devassa atthakāmā te maṁ jīvitā voropeyyuṁ, ye me atthakāmā te te jīvitā voropeyyuṁ—	2	
PA_kd_10:2.19.11	evaṁ taṁ veraṁ verena na vūpasameyya.	2	
PA_kd_10:2.19.12	Idāni ca pana me devena jīvitaṁ dinnaṁ, mayā ca devassa jīvitaṁ dinnaṁ.	2	
PA_kd_10:2.19.13	Evaṁ taṁ veraṁ averena vūpasantaṁ.	2	
PA_kd_10:2.19.14	Imaṁ kho me, deva, pitā maraṇakāle avaca—	2	
PA_kd_10:2.19.15	“na hi, tāta dīghāvu, verena verā sammanti;	2	
PA_kd_10:2.19.16	averena hi, tāta dīghāvu, verā sammantī”’ti.	2	
PA_kd_10:2.20.1	Atha kho, bhikkhave, brahmadatto kāsirājā—	2	
PA_kd_10:2.20.2	‘acchariyaṁ vata bho, abbhutaṁ vata bho.	2	
PA_kd_10:2.20.3_0	Yāva paṇḍito ayaṁ dīghāvu kumāro, yatra hi nāma pituno saṅkhittena bhāsitassa vitthārena	2	
PA_kd_10:2.20.3_1	atthaṁ ājānissatī’ti pettikaṁ balañca vāhanañca janapadañca kosañca koṭṭhāgārañca	2	
PA_kd_10:2.20.3_2	paṭipādesi, dhītarañca adāsi.	2	
PA_kd_10:2.20.4	Tesañhi nāma, bhikkhave, rājūnaṁ ādinnadaṇḍānaṁ ādinnasatthānaṁ evarūpaṁ khantisoraccaṁ bhavissati.	2	
PA_kd_10:2.20.5	Idha kho pana taṁ, bhikkhave, sobhetha yaṁ tumhe evaṁ svākkhāte dhammavinaye pabbajitā samānā khamā ca bhaveyyātha soratā cā”ti?	2	
PA_kd_10:2.20.6	Tatiyampi kho bhagavā te bhikkhū etadavoca—	2	
PA_kd_10:2.20.7	“alaṁ, bhikkhave, mā bhaṇḍanaṁ mā kalahaṁ mā viggahaṁ mā vivādan”ti.	2	
PA_kd_10:2.20.8	Tatiyampi kho so adhammavādī bhikkhu bhagavantaṁ etadavoca—	2	
PA_kd_10:2.20.9	“āgametu, bhante, bhagavā dhammassāmī;	2	
PA_kd_10:2.20.10	appossukko, bhante, bhagavā diṭṭhadhammasukhavihāramanuyutto viharatu.	2	
PA_kd_10:2.20.11	Mayametena bhaṇḍanena kalahena viggahena vivādena paññāyissāmā”ti.	2	
PA_kd_10:2.20.12	Atha kho bhagavā—	2	
PA_kd_10:2.20.13	“pariyādinnarūpā kho ime moghapurisā, nayime sukarā saññāpetun”ti—	2	
PA_kd_10:2.20.14	uṭṭhāyāsanā pakkāmi.	2	
PA_kd_10:2.20.15	Dīghāvubhāṇavāro niṭṭhito paṭhamo.	2	
