segmentnr	original	analyzed
PA_tika-s01_01t:591_1	vo bhikkhave pahātabbā, pageva adhammā. Kullūpamaṃ vo bhikkhave dhammaṃ desessāmi,	vaḥ bhikkhave pahātabbā pagā iva adhammā kullūpamam vaḥ bhikkhave dhammam desessāmi 
PA_tika-s01_01t:591_2	nittharaṇatthāya, no gahaṇatthāyā”ti imāya desanāya saṃsandati. “Tatra ce tumhehi…pe…	nittharaṇa tthāya no gahaṇa tthāya ati imāya desanāya saṃsandati tatra ce 
PA_tika-s01_01t:591_3	ubbilāvitā, tumhaṃ yevassa tena antarāyo”ti “luddhoatthaṃ…pe… sahate nara”nti “kāmandhā	tumham yevassa tena antarāyo ti sahate kāmandhā 
PA_tika-s01_01t:591_4	jālasañchannā, taṇhāchadanachāditā”ti imāhi desanāhi saṃsandati.	jāla sañchannā taṇhā chadana chāditā ati imāhi desanāhi saṃsandati 
PA_tika-s01_01t:592_0	“Appamattakaṃ…pe… sīlamattaka”nti “paṭhamaṃ jhānaṃ upasampajja viharati. Ayaṃ kho	appamattakaṃpe sīla mattakanti paṭhamam jhānam upasampajja viharati ayam kho 
PA_tika-s01_01t:592_1	brāhmaṇa yañño purimehi yaññehi appaṭṭhataro ca appasamārambhataro ca mahapphalataro	brāhmaṇa yañño purimehi yaññehi appaṭṭhataro ca appasamārambhataro ca mahapphalataro 
PA_tika-s01_01t:592_2	ca mahānisaṃsataro cā”tiādikāya desanāya saṃsandati, paṭhamajjhānassa sīlato mahapphalamahānisaṃsatarabhāvavacanena	ca mahānisaṃsataro ca ati ādikāya desanāya saṃsandati paṭhama jhānassa sīlataḥ mahat phala mahā nisaṃsatara bhāva vacanena 
PA_tika-s01_01t:592_3	jhānato sīlassa appabhāvadīpanato.	jhānato sīlassa appabhāva dīpanato 
PA_tika-s01_01t:593	“Pāṇātipātaṃ pahāyā”tiādi “samaṇo khalu bho gotamo sīlavā…pe… kusalasīlena samannāgato”tiādikāhi desanāhi saṃsandati.	pāṇa atipātam pahāya atiādi samaṇaḥ khalu bho gotamaḥ sīla vāpe kusala sīlena samannāgataḥ iti ādikāhi desanāhi saṃsandati 
PA_tika-s01_01t:594	“Aññeva dhammā gambhīrā”tiādi “adhigato kho myāyaṃ dhammo gambhīro”tiādi pāḷiyā saṃsandati. Gambhīratādivisesayuttadhammapaṭivedhena hi ñāṇassa gambhīrādibhāvo viññāyatīti.	aññā iva dhammā gambhīrā tiādi adhigataḥ kho myā ayam dhammo gambhīra itiādi pāḷiyā saṃsandati gambhīra tā ādi visesa yutta dhamma paṭivedhena hi ñāṇassa gambhīra ādi bhāvaḥ viññāyati iti 
PA_tika-s01_01t:595_0	“Santi bhikkhave eke samaṇabrāhmaṇā”tiādi “santi bhikkhave eke samaṇabrāhmaṇā pubbantakappikā…pe…	santi bhikkhave eke samaṇa brāhmaṇa atiādi santi bhikkhave eke samaṇa brāhmaṇā 
PA_tika-s01_01t:595_1	abhivadanti, sassato attā ca loko ca, idameva saccaṃ, moghamaññanti ittheke abhivadanti,	abhivadanti sassataḥ attā ca loko ca idam eva saccam mogham aññanti itthā ike abhivadanti 
PA_tika-s01_01t:595_2	asassato, sassato ca asassato ca, neva sassato ca nāsassato ca, antavā, anantavā,	a sassato sassato ca a sassato ca na iva sassato ca na a sassato ca antavā anantavā 
PA_tika-s01_01t:595_3	antavā ca anantavā ca, nevantavā nānantavā ca attā ca loko ca idameva saccaṃ, moghamaññanti	antavā ca anantavā ca na iva antavā na anantavā ca attā ca ca idam eva saccam mogham aññanti 
PA_tika-s01_01t:595_4	ittheke abhivadantī”tiādikāhi desanāhi saṃsandati.	itthā ike abhivadanti iti ādikā hi desanā hi saṃsandati 
PA_tika-s01_01t:596_0	“Santi bhikkhave eke samaṇabrāhmaṇā aparantakappikā”tiādi “santi bhikkhave eke samaṇabrāhmaṇā	santi bhikkhave eke samaṇa brāhmaṇāḥ santi bhikkhave eke samaṇa brāhmaṇāḥ 
PA_tika-s01_01t:596_1	aparantakappikā…pe… abhivadanti, saññī attā hoti arogo paraṃ maraṇā. Ittheke abhivadanti	abhivadanti saññī attā hoti arogo param maraṇā itthā ike abhivadanti 
PA_tika-s01_01t:596_2	asaññī, nevasaññīnāsaññī ca attā hoti arogo paraṃ maraṇā. Ittheke abhivadanti sato	asaññī nevasaññī na asaññī ca attā hoti arogaḥ param maraṇā itthā ike abhivadanti sataḥ 
PA_tika-s01_01t:596_3	vā pana sattassa ucchedaṃ vināsaṃ vibhavaṃ paññapenti, diṭṭhadhammanibbānaṃ vā paneke	vā pana sattassa ucchedam vināsam vibhavam paññapenti diṭṭhadhamma nibbānam vā pana eke 
PA_tika-s01_01t:596_4	abhivadantī”tiādikāhi desanāhi saṃsandati. “Vedanānaṃ…pe… tathāgato”ti “tayidaṃ saṅkhataṃ	abhivadanti iti ādikā hi desanā hi saṃsandati tathāgataḥ ti tayā idam saṅkhatam 
PA_tika-s01_01t:596_5	oḷārikaṃ, atthi kho pana saṅkhārānaṃ nirodho, atthetanti iti viditvā tassa nissaraṇadassāvī	oḷārikam atthi kho pana saṅkhārānam nirodhaḥ iti viditvā tassa nissaraṇa dassāvī 
PA_tika-s01_01t:596_6	tathāgato tadupātivatto”tiādikāhi desanāhi saṃsandati.	tathāgataḥ tad upātivattaḥ iti ādikāhi desanāhi saṃsandati 
PA_tika-s01_01t:597_0	“Tadapi tesaṃ…pe… vipphanditamevā”ti idaṃ “tesaṃ bhavataṃ aññatreva chandāya aññatra	tat api vipphanditam eva ati idam tesam bhavatam aññatra iva chandāya aññatra 
PA_tika-s01_01t:597_1	ruciyā aññatra anussavā aññatra ākāraparivitakkā aññatra diṭṭhinijjhānakkhantiyā	ruciyā aññatra anussavāḥ aññatra ākāra parivitakkāḥ aññatra diṭṭhi nijjhāna kkhantiyā 
PA_tika-s01_01t:597_2	paccattaṃyeva ñāṇaṃ bhavissati parisuddhaṃ pariyodātanti netaṃ ṭhānaṃ vijjati. Paccattaṃ	paccattam yeva ñāṇam bhavissati parisuddham pariyodātam ti na itam ṭhānam vijjati paccattam 
PA_tika-s01_01t:597_3	kho pana bhikkhave ñāṇe asati parisuddhe pariyodāte yadapi te bhonto samaṇabrāhmaṇā	kho pana bhikkhave ñāṇe asati parisuddhe pariyodāte yat api te bhonto samaṇa brāhmaṇā 
PA_tika-s01_01t:597_4	tattha ñāṇabhāgamattameva pariyodāpenti, tadapi tesaṃ bhavataṃ samaṇabrāhmaṇānaṃ	tattha ñāṇa bhāgam attam eva pariyodāpenti tat api tesam bhavatam samaṇa brāhmaṇānam 
PA_tika-s01_01t:597_5	upādānamakkhāyatī”tiādikāhi desanāhi saṃsandati.	upādānam akkhāyati iti ādikāhi desanāhi saṃsandati 
PA_tika-s01_01t:598_0	“Tadapi phassapaccayā”ti idañca “cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇaṃ,	tat api phassa paccayā ti idam ca cakkhuñca paṭicca rūpe ca uppajjati cakkhu viññāṇam 
PA_tika-s01_01t:598_1	tiṇṇaṃ saṅgati phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā, taṇhāpaccayā upādāna”nti,	tiṇṇam phassaḥ phassa paccayā vedanā vedanā paccayā taṇhā taṇhā paccayā upādānam ti 
PA_tika-s01_01t:598_2	“chandamūlakā ime āvuso dhammā manasikārasamuṭṭhānā phassasamodhānā vedanāsamosaraṇā”ti	chanda mūlakāḥ ime āvuso dhammā manasikāra samuṭṭhānā phassa samodhānā vedanā samosaraṇā ti 
PA_tika-s01_01t:598_3	ca ādikāhi desanāhi saṃsandati.	ca saṃsandati 
PA_tika-s01_01t:599_0	“Yato kho bhikkhave bhikkhu channaṃ phassāyatanāna”ntiādi “yato kho ānanda bhikkhu	yatas kho bhikkhave bhikkhu channam yatas kho ānanda bhikkhu 
PA_tika-s01_01t:599_1	neva vedanaṃ attānaṃ samanupassati, na saññaṃ, na saṅkhāre, na viññāṇaṃ attānaṃ samanupassati,	na iva vedanam attānam samanupassati na saññam na saṅkhāre na viññāṇam attānam samanupassati 
PA_tika-s01_01t:599_2	so evaṃ asamanupassanto na kiñci loke upādiyati, anupādiyaṃ na paritassati, aparitassaṃ	saḥ evam a samanupassantaḥ na kiñci loke upādiyati anupādiyam na paritassati a paritassam 
PA_tika-s01_01t:599_3	paccattaṃyeva parinibbāyatī”tiādikāhi desanāhi saṃsandati.	paccattam yeva parinibbāyati iti ādikāhi desanāhi saṃsandati 
PA_tika-s01_01t:600_0	“Sabbe te imeheva dvāsaṭṭhiyā vatthūhi antojālīkatā”tiādi “ye hi keci bhikkhave…pe…	sabbe te imehi iva dvāsaṭṭhiyā vatthūhi ye hi keci 
PA_tika-s01_01t:600_1	abhivadanti, sabbe te imāneva pañca kāyāni abhivadanti etesaṃ vā aññatara”ntiādikāhi	abhivadanti sabbe te imāni eva pañca kāyāni abhivadanti etesam vā aññatara nti ādikāhi 
PA_tika-s01_01t:600_2	desanāhi saṃsandati. “Kāyassa bhedā…pe… devamanussā”ti –	desanāhi saṃsandati kāyassa bhedāpe deva manussā ati 
PA_tika-s01_01t:601	“Accī yathā vātavegena khittā, (upasivāti bhagavā)	accī yathā vāta vegena khittā bhagavā 
PA_tika-s01_01t:602	Atthaṃ paleti na upeti saṅkhaṃ;	attham paleti naḥ upeti saṅkham 
PA_tika-s01_01t:603	Evaṃ munī nāmakāyā vimutto,	evam muniḥ nāma kāyāḥ vimuttaḥ 
PA_tika-s01_01t:604	Atthaṃ paleti na upeti saṅkha”nti. ;	attham paleti naḥ upeti 
PA_tika-s01_01t:605	Ādikāhi desanāhi saṃsandatīti ayaṃ cātubyūho hāro.	saṃsandati iti ayam cātubyūhaḥ hāraḥ 
PA_tika-s01_01t:606	Āvattahāravaṇṇanā	āvattahāra vaṇṇanā 
PA_tika-s01_01t:607_0	Āghātādīnaṃ akaraṇīyatāvacanena khantisoraccānuṭṭhānaṃ. Tattha khantiyā saddhāpaññāparāpakāradukkhasahagatānaṃ	āghāta ādīnam a karaṇīya tā vacanena khanti soracca anuṭṭhānam tattha khantiyā saddhā paññā apara apakāra dukkha sahagatānam 
PA_tika-s01_01t:607_1	saṅgaho, soraccena sīlassa. Saddhādiggahaṇena ca saddhindriyādisakalabodhipakkhiyadhammā	saṅgahaḥ soraccena sīlassa saddhā ādi gahaṇena ca saddhi indriya ādi sakala bodhi pakkhiya dhammā 
PA_tika-s01_01t:607_2	āvattanti. Sīlaggahaṇena avippaṭisārādayo sabbepi sīlānisaṃsadhammā āvattanti. Pāṇātipātādīhi	āvattanti sīla ggahaṇena avippaṭisāra ādayaḥ sabbe pi sīla anisaṃsa dhammā āvattanti pāṇātipāta ādīhi 
PA_tika-s01_01t:607_3	paṭivirativacanena appamādavihāro, tena sakalaṃ sāsanabrahmacariyaṃ āvattati. Gambhīratādivisesayuttadhammaggahaṇena	paṭivirati vacanena appamāda vihāro tena sakalam sāsana brahmacariyam āvattati gambhīra tā ādi visesa yutta dhamma ggahaṇena 
PA_tika-s01_01t:607_4	mahābodhipakittanaṃ. Anāvaraṇañāṇapadaṭṭhānañhi āsavakkhayañāṇaṃ, āsavakkhayañāṇapadaṭṭhānañca	mahābodhipakittanam anāvaraṇa ñāṇa padaṭṭhānam hi āsava khaya ñāṇam āsava kkhaya ñāṇa padaṭṭhānam ca 
PA_tika-s01_01t:607_5	anāvaraṇañāṇaṃ mahābodhi, tena dasabalādayo sabbe buddhaguṇā āvattanti. Sassatādidiṭṭhiggahaṇena	anāvaraṇa ñāṇam mahābodhi tena dasa bala ādayaḥ sabbe buddha guṇāḥ āvattanti sassata ādi diṭṭhi ggahaṇena 
PA_tika-s01_01t:607_6	taṇhāvijjāya saṅgaho, tāhi anamataggasaṃsāravaṭṭaṃ āvattati. Vedanānaṃ samudayādiyathābhūtavedanena	taṇhā vijjāya saṅgahaḥ tāhi anama tagga saṃsāra vaṭṭam āvattati samudaya ādi yathā bhūta vedanena 
PA_tika-s01_01t:607_7	bhagavato pariññāttayavisuddhi, tāya paññāpāramimukhena sabbapāramiyo āvattanti.	bhagavataḥ tāya paññāpārami mukhena sabba pāramiyaḥ āvattanti 
PA_tika-s01_01t:607_8	“Ajānataṃ apassata”nti avijjāggahaṇena ayonisomanasikārapariggaho, tena ca ayonisomanasikāramūlakā	a jānatam a passatanti avijjā ggahaṇena a yoni soma nasikāra pariggaho tena ca a yoni soma nasikāra mūlakā 
PA_tika-s01_01t:607_9	dhammā āvattanti. “Taṇhāgatānaṃ paritassitavipphandita”nti taṇhāggahaṇena nava taṇhāmūlakā	dhammā āvattanti taṇhā gatānam paritassita vipphandita nti taṇhā ggahaṇena nava taṇhā mūlakā 
PA_tika-s01_01t:607_10	dhammā āvattanti, “tadapi phassapaccayā”tiādi sassatādipaññāpanassa paccayādhīnavuttidassanaṃ,	dhammāḥ āvattanti tat api phassa paccaya atiādi sassata ādi paññāpanassa paccaya adhīna vutti dassanam 
PA_tika-s01_01t:607_11	tena aniccatādilakkhaṇattayaṃ āvattati. Channaṃ phassāyatanānaṃ yathābhūtaṃ pajānanena	tena anicca tā ādi lakkhaṇa ttayam āvattati channam phassa āyatanānam yathābhūtam pajānanena 
PA_tika-s01_01t:607_12	vimuttisampadāniddeso, tena sattapi visuddhiyo āvattanti. “Ucchinnabhavanettiko tathāgatassa	vimutti sampadā niddeso tena satta pi visuddhiyaḥ āvattanti ucchinna bhava nettiko tathāgatassa 
PA_tika-s01_01t:607_13	kāyo”ti taṇhāpahānaṃ, tena bhagavato sakalasaṃkilesappahānaṃ āvattatīti ayaṃ āvatto hāro.	taṇhā apahānam tena bhagavato sakala saṃkilesa pahānam āvattati iti ayam āvattaḥ hāro 
PA_tika-s01_01t:608	Vibhattihāravaṇṇanā	vibhatti hāra vaṇṇanā 
PA_tika-s01_01t:609_0	Āghātānandādayo akusalā dhammā, tesaṃ ayonisomanasikārādi padaṭṭhānaṃ. Yehi pana	āghāta ānanda ādayaḥ akusalā dhammā tesam a yoniso manasikāra ādi padaṭṭhānam yehi pana 
PA_tika-s01_01t:609_1	dhammehi āghātānandādīnaṃ akaraṇaṃ appavatti, te abyāpādādayo kusalā dhammā, tesaṃ	dhammehi āghāta ānanda ādīnam akaraṇam appavatti te a byāpāda ādayaḥ kusalā dhammā tesam 
PA_tika-s01_01t:609_2	yonisomanasikārādi padaṭṭhānaṃ. Tesu āghātādayo kāmāvacarāva, abyāpādādayo catubhūmakā.	yoniso manasikāra ādi padaṭṭhānam tesu āghāta ādayo abyāpāda ādayo catu bhūmakā 
PA_tika-s01_01t:609_3	Tathā pāṇātipātādīhi paṭivirati kusalā vā abyākatā vā, tassā hirottappādayo dhammā	tathā pāṇātipāta ādīhi paṭivirati kusalāḥ vā abyākatāḥ vā tassāḥ hirottappa ādayaḥ dhammā 
PA_tika-s01_01t:609_4	padaṭṭhānaṃ. Tattha kusalā siyā kāmāvacarā, siyā lokuttarā, abyākatā lokuttarāva.	padaṭṭhānam tattha kusalā siyā kāmāvacarā siyā lokuttarā abyākatā 
PA_tika-s01_01t:609_5	“Atthi bhikkhave aññeva dhammā gambhīrā”ti vuttadhammā siyā kusalā, siyā abyākatā,	atthi bhikkhave aññā eva dhammā gambhīrā ti vutta dhammā siyā kusalā siyā abyākatā 
PA_tika-s01_01t:609_6	tattha kusalānaṃ vuṭṭhānagāminivipassanā padaṭṭhānaṃ. Abyākatānaṃ maggadhammā, vipassanā,	tattha kusalānam vuṭṭhāna gāmini vipassanā padaṭṭhānam abyākatānam magga dhammā vipassanā 
PA_tika-s01_01t:609_7	āvajjanā vā padaṭṭhānaṃ. Tesu kusalā lokuttarā, abyākatā siyā kāmāvacarā, siyā lokuttarā,	āvajjanā vā padaṭṭhānam tesu kusalā lokuttarā abyākatā siyā kāmāvacarā siyā lokuttarā 
PA_tika-s01_01t:609_8	sabbāpi diṭṭhiyo akusalāva kāmāvacarāva, tāsaṃ avisesena micchābhinivese ayonisomanasikāro	sabbāḥ api diṭṭhiyaḥ akusalāḥ va kāmāvacarāḥ va tāsam avisesena micchā abhinivese a yoniso manasikāro 
PA_tika-s01_01t:609_9	padaṭṭhānaṃ. Visesato pana santatighanavinibbhogābhāvato ekattanayassa micchāgāho	padaṭṭhānam visesato pana santati ghana vinibbhoga abhāvataḥ eka tta nayassa micchāgāho 
PA_tika-s01_01t:609_10	atītajātianussaraṇatakkasahito sassatadiṭṭhiyā padaṭṭhānaṃ. Hetuphalabhāvena sambandhabhāvassa	atīta jāti anussaraṇa takka sahitaḥ sassata diṭṭhiyā padaṭṭhānam hetu phala bhāvena sambandha bhāvassa 
PA_tika-s01_01t:609_11	aggahaṇato nānattanayassa micchāgāho tajjāsamannāhārasahito ucchedadiṭṭhiyā padaṭṭhānaṃ.	aggahaṇataḥ nānat tanayassa micchāgāho tajjā samannāhāra sahito uccheda diṭṭhiyā padaṭṭhānaṃ 
PA_tika-s01_01t:609_12	Evaṃ sesadiṭṭhīnampi yathāsambhavaṃ vattabbaṃ. “Vedanāna”nti ettha vedanā siyā kusalā,	evam sesa diṭṭhīnam pi yathāsambhavam vattabbam vedanānam ti ettha vedanā siyā kusalā 
PA_tika-s01_01t:609_13	siyā abyākatā, siyā kāmāvacarā, siyā rūpāvacarā, siyā arūpāvacarā, phasso tāsaṃ padaṭṭhānaṃ.	siyā abyākatā siyā kāmāvacarā siyā rūpāvacarā siyā arūpāvacarā phasso tāsam padaṭṭhānam 
PA_tika-s01_01t:609_14	Vedanānaṃ samudayādiyathābhūtavedanaṃ maggañāṇaṃ, anupādāvimutti phalaṃ, tesaṃ “aññeva	vedanānam samudaya ādi yathā bhūta vedanam magga ñāṇam anupādāvimutti phalam tesam aññā eva 
PA_tika-s01_01t:609_15	dhammā gambhīrā”ti ettha vuttanayena dhammādivibhāgo netabbo. “Ajānataṃ apassata”ntiādīsu	dhammā gambhīrā ti ettha vutta nayena dhamma ādi vibhāgaḥ netabbaḥ a jānatam a passatan ti ādīsu 
PA_tika-s01_01t:609_16	avijjā taṇhā akusalā kāmāvacarā, tāsu avijjāya āsavā, ayonisomanasikāro eva vā padaṭṭhānaṃ.	avijjā taṇhā akusalā kāmāvacarā tāsu avijjāya āsavāḥ ayoniso manasikāraḥ eva vā padaṭṭhānam 
PA_tika-s01_01t:609_17	Taṇhāya saṃyojaniyesu dhammesu assādadassanaṃ padaṭṭhānaṃ. “Tadapi phassapaccayā”ti	taṇhāya saṃyojaniyesu dhammesu assāda dassanam padaṭṭhānam tat api phassa paccayā ti 
PA_tika-s01_01t:609_18	ettha phassassa vedanāya viya dhammādivibhāgo veditabbo. Iminā nayena phassāyatanādīnampi	ettha phassassa vedanāya viya dhamma ādi vibhāgaḥ veditabbaḥ iminā nayena phassa āyatana ādīnam pi 
PA_tika-s01_01t:609_19	yathārahaṃ dhammādivibhāgo netabboti ayaṃ vibhattihāro.	yathāraham dhamma ādi vibhāgaḥ netabbaḥ ti ayam vibhatti hāraḥ 
PA_tika-s01_01t:610	Parivattahāravaṇṇanā	      
PA_tika-s01_01t:611_0	Āghātādīnaṃ akaraṇaṃ khantisoraccāni anubrūhetvā paṭisaṅkhānabhāvanābalasiddhiyā	āghāta ādīnam akaraṇam khanti soraccāni paṭisaṅkhāna bhāvanā bala siddhiyā 
PA_tika-s01_01t:611_1	ubhayahitapaṭipattiṃ āvahati. Āghātādayo pana pavattiyamānā dubbaṇṇataṃ dukkhaseyyaṃ	ubhaya hita paṭipattim āvahati āghāta ādayaḥ pana dubbaṇṇa tam dukkha seyyam 
PA_tika-s01_01t:611_2	bhogahāniṃ akittiṃ parehi durupasaṅkamanatañca nipphādentā nirayādīsu mahādukkhaṃ	bhoga hānim akittim parehi durupasaṅkamana tat ca nipphādentāḥ niraya ādīsu mahā dukkham 
PA_tika-s01_01t:611_3	āvahanti. Pāṇātipātādīhi paṭivirati avippaṭisārādikalyāṇaṃ paramparaṃ āvahati. Pāṇātipātādi	āvahanti pāṇa atipāta ādīhi paṭivirati a vippaṭisāra ādi kalyāṇam paramparam āvahati pāṇa atipāta ādi 
PA_tika-s01_01t:611_4	pana vippaṭisārādiakalyāṇaṃ paramparaṃ, gambhīratādivisesayuttaṃ ñāṇaṃ vineyyānaṃ	pana vippaṭisāra ādi akalyāṇam paramparam gambhīra tā ādi visesa yuttam ñāṇam vineyyānam 
PA_tika-s01_01t:611_5	yathārahaṃ vijjābhiññādiguṇavisesaṃ āvahati sabbañeyyaṃ yathāsabhāvāvabodhato. Tathā	yathāraham vijjā abhiññā ādi guṇa visesam āvahati sabba ñeyyam yathā sabhāva avabodhato tathā 
PA_tika-s01_01t:611_6	gambhīratādivisesarahitaṃ pana ñāṇaṃ ñeyyesu sāvaraṇato yathāvuttaguṇavisesaṃ nāvahati.	gambhīra tā ādi visesa rahitam pana ñāṇam ñeyyesu sa āvaraṇataḥ yathā vutta guṇa visesam na āvahati 
PA_tika-s01_01t:611_7	Sabbāpi cetā diṭṭhiyo yathārahaṃ sassatucchedabhāvato antadvayabhūtā sakkāyatīraṃ	sabbā api cetā diṭṭhiyaḥ yathāraham sassatu cheda bhāvataḥ anta dvaya bhūtā sa kāyatīram 
PA_tika-s01_01t:611_8	nātivattanti aniyyānikasabhāvattā. Niyyānikasabhāvattā pana sammādiṭṭhi saparikkhārā	na ativattanti aniyyānika sabhāvattā niyyānika sabhāvattā pana sammādiṭṭhi sa parikkhārā 
PA_tika-s01_01t:611_9	majjhimapaṭipadābhūtā atikkamma sakkāyatīraṃ pāraṃ āgacchati. Vedanānaṃ samudayādiyathābhūtavedanaṃ	majjhima paṭipadā abhūtā atikkamma sakkāya tīram pāram āgacchati vedanānam samudaya ādi yathā bhūta vedanam 
PA_tika-s01_01t:611_10	anupādāvimuttiṃ āvahati maggabhāvato. Vedanānaṃ samudayādiasampaṭivedho saṃsāracārakāvarodhaṃ	anupādā vimuttim āvahati magga bhāvataḥ vedanānam samudaya ādi a sampaṭivedhaḥ saṃsāra cāraka avarodham 
PA_tika-s01_01t:611_11	āvahati saṅkhārānaṃ paccayabhāvato. Vedayitasabhāvapaṭicchādako sammoho tadabhinandanaṃ	āvahati saṅkhārānam paccaya bhāvataḥ vedayita sabhāva paṭicchādako sammohaḥ tad abhinandanam 
PA_tika-s01_01t:611_12	āvahati. Yathābhūtāvabodho pana tattha nibbedaṃ virāgañca āvahati. Micchābhinivese	āvahati yathā bhūta avabodho pana tattha nibbedam virāgam ca āvahati micchā abhinivese 
PA_tika-s01_01t:611_13	ayonisomanasikārasahitā taṇhā anekavihitaṃ diṭṭhijālaṃ pasāreti. Yathāvuttataṇhāsamucchedo	a yoniso manasikāra sahitā taṇhā aneka vihitam diṭṭhi jālam pasāreti yathā vutta taṇhā samucchedaḥ 
PA_tika-s01_01t:611_14	paṭhamamaggo taṃ diṭṭhijālaṃ saṅkoceti. Sassatavādādipaññāpanassa phasso paccayo	paṭhama maggaḥ tam diṭṭhi jālam saṅkoceti sassata vāda ādi paññāpanassa phassaḥ paccayo 
PA_tika-s01_01t:611_15	hoti asati phasse tadabhāvato. Diṭṭhibandhanabandhānaṃ phassāyatanādīnaṃ anirodhena	hoti asati phasse tad abhāvataḥ diṭṭhi bandhana bandhānam phassa āyatana ādīnam anirodhena 
PA_tika-s01_01t:611_16	phassādianirodho saṃsāradukkhassa anivattiyeva, yāthāvato phassāyatanādipariññā sabbadiṭṭhidassanāni	phassa ādi anirodho saṃsāra dukkhassa anivattiyā iva yāthāvataḥ phassa āyatana ādi pariññā sabba diṭṭhi dassanāni 
PA_tika-s01_01t:611_17	ativattati, phassāyatanādiapariññā taṃdiṭṭhigahanaṃ nātivattati, bhavanettisamucchedo	ativattati phassa āyatana ādi apariññā tat diṭṭhi gahanam na ativattati bhavanetti samucchedaḥ 
PA_tika-s01_01t:611_18	āyatiṃ attabhāvassa anibbattiyā saṃvattati, asamucchinnāya bhavanettiyā anāgate bhavappabandho	āyatim atta bhāvassa anibbattiyā saṃvattati asamucchinnāya bhava nettiyā anāgate bhava ppabandho 
PA_tika-s01_01t:611_19	parivattatiyevāti ayaṃ parivatto hāro.	parivattatiyā iva ati ayam parivattaḥ hāraḥ 
PA_tika-s01_01t:612	Vevacanahāravaṇṇanā	vevacana hāra vaṇṇanā 
PA_tika-s01_01t:613_0	“Mama mayhaṃ me”ti pariyāyavacanaṃ. “Bhikkhave samaṇā tapassino”ti pariyāyavacanaṃ.	mama mayham mā iti pariyāya vacanam bhikkhave samaṇāḥ tapassinaḥ ti pariyāya vacanam 
PA_tika-s01_01t:613_1	“Pare aññe paṭiviruddhā”ti pariyāyavacanaṃ. “Avaṇṇaṃ akittiṃ ninda”nti pariyāyavacanaṃ.	pare aññe paṭiviruddhā ati pariyāya vacanam avaṇṇam akittim nindanti pariyāya vacanam 
PA_tika-s01_01t:613_2	“Bhāseyyuṃ bhaṇeyyuṃ kareyyu”nti pariyāyavacanaṃ. “Dhammassa vinayassa satthusāsanassā”ti	bhāseyyum bhaṇeyyum kareyyum ti pariyāya vacanam dhammassa vinayassa satthu sāsanassa ati 
PA_tika-s01_01t:613_3	pariyāyavacanaṃ. “Saṅghassa samūhassa gaṇassā”ti pariyāyavacanaṃ. “Tatra tattha tesū”ti	pariyāya vacanam saṅghassa samūhassa gaṇassa ati pariyāya vacanam tatra tattha tesu iti 
PA_tika-s01_01t:613_4	pariyāyavacanaṃ. “Tumhehi vo bhavantehī”ti pariyāyavacanaṃ. “Āghāto doso byāpādo”ti	pariyāya vacanam tumhehi vaḥ bhavantehi iti pariyāya vacanam āghātaḥ dosaḥ 
PA_tika-s01_01t:613_5	pariyāyavacanaṃ. “Appaccayo domanassaṃ cetasikadukkha”nti pariyāyavacanaṃ. “Cetaso	pariyāya vacanam appaccayaḥ domanassam cetasika dukkhan ti pariyāya vacanam cetasaḥ 
PA_tika-s01_01t:613_6	anabhiraddhi cittassa byāpatti manopadoso”ti pariyāyavacanaṃ. “Na karaṇīyā na uppādetabbā	cittassa byāpatti manaḥ upadoso ti pariyāya vacanam na karaṇīyā na uppādetabbā 
PA_tika-s01_01t:613_7	na pavattetabbā”ti pariyāyavacanaṃ. Iti iminā nayena sabbapadesu vevacanaṃ vattabbanti ayaṃ vevacano hāro.	na pavattetabbā ati pariyāya vacanam iti iminā nayena sabba padesu vevacanam vattabban ti ayam vevacanaḥ hāro 
PA_tika-s01_01t:614	Paññattihāravaṇṇanā	paññatti hāra vaṇṇanā 
PA_tika-s01_01t:615_0	Āghāto vatthuvasena dasavidhena ekūnavīsatividhena vā paññatto. Appaccayo upavicāravasena	āghātaḥ vatthu vasena dasavidhena ekūnavīsatividhena vā paññattaḥ appaccayaḥ upavicāra vasena 
PA_tika-s01_01t:615_1	chadhā paññatto. Ānandopītiādivasena navadhā paññatto. Pīti sāmaññato khuddikādivasena	chadhā paññattaḥ ānandaḥ pīti ādi vasena navadhā paññattaḥ pīti sāmaññataḥ khuddika ādi vasena 
PA_tika-s01_01t:615_2	pañcadhā paññattā. Somanassaṃ upavicāravasena chadhā paññattaṃ. Sīlaṃ vārittacārittādivasena	pañcadhā paññattā somanassam upavicāra vasena chadhā paññattam sīlam vāritta cāritta ādi vasena 
PA_tika-s01_01t:615_3	anekadhā paññattaṃ. Gambhīratādivisesayuttaṃ ñāṇaṃ cittuppādavasena catudhā, dvādasavidhena	anekadhā paññattam gambhīra tā ādi visesa yuttam ñāṇam cittuppāda vasena catudhā dvādasavidhena 
PA_tika-s01_01t:615_4	vā, visayabhedato anekadhā ca paññattaṃ. Diṭṭhisassatādivasena dvāsaṭṭhiyā bhedehi,	vā visaya bhedataḥ anekadhā ca paññattam diṭṭhi sassata ādi vasena dvāsaṭṭhiyāḥ bhedehi 
