segmentnr	original	folio	analyzed
PA_pvr_2.1:38.9	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	38	
PA_pvr_2.1:38.10	dhuranikkhepe …pe….	38	
PA_pvr_2.1:39.1	Dasa saṅghādisesā niṭṭhitā.	39	
PA_pvr_2.1:40.1	Tassuddānaṁ	40	
PA_pvr_2.1:41.1	Ussayacori gāmantaṁ,	41	
PA_pvr_2.1:41.2	ukkhittaṁ khādanena ca;	41	
PA_pvr_2.1:41.3	Kiṁ te kupitā kismiñci,	41	
PA_pvr_2.1:41.4	saṁsaṭṭhā ñāyate dasāti.	41	
PA_pvr_2.1:42.0	3. Nissaggiyakaṇḍa	42	
PA_pvr_2.1:42.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena pattasannicayaṁ karontiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	42	
PA_pvr_2.1:42.2	Sāvatthiyaṁ paññattaṁ.	42	
PA_pvr_2.1:42.3	Kaṁ ārabbhāti?	42	
PA_pvr_2.1:42.4	Chabbaggiyā bhikkhuniyo ārabbha.	42	
PA_pvr_2.1:42.5	Kismiṁ vatthusminti?	42	
PA_pvr_2.1:42.6	Chabbaggiyā bhikkhuniyo pattasannicayaṁ akaṁsu, tasmiṁ vatthusmiṁ.	42	
PA_pvr_2.1:42.7	Ekā paññatti.	42	
PA_pvr_2.1:42.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	42	
PA_pvr_2.1:42.9	kathinake …pe….	42	
PA_pvr_2.1:43.1	Akālacīvaraṁ “kālacīvaran”ti adhiṭṭhahitvā bhājāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	43	
PA_pvr_2.1:43.2	Sāvatthiyaṁ paññattaṁ.	43	
PA_pvr_2.1:43.3	Kaṁ ārabbhāti?	43	
PA_pvr_2.1:43.4	Thullanandaṁ bhikkhuniṁ ārabbha.	43	
PA_pvr_2.1:43.5	Kismiṁ vatthusminti?	43	
PA_pvr_2.1:43.6	Thullanandā bhikkhunī akālacīvaraṁ “kālacīvaran”ti adhiṭṭhahitvā bhājāpesi, tasmiṁ vatthusmiṁ.	43	
PA_pvr_2.1:43.7	Ekā paññatti.	43	
PA_pvr_2.1:43.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	43	
PA_pvr_2.1:44.1	Bhikkhuniyā saddhiṁ cīvaraṁ parivattetvā acchindantiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	44	
PA_pvr_2.1:44.2	Sāvatthiyaṁ paññattaṁ.	44	
PA_pvr_2.1:44.3	Kaṁ ārabbhāti?	44	
PA_pvr_2.1:44.4	Thullanandaṁ bhikkhuniṁ ārabbha.	44	
PA_pvr_2.1:44.5	Kismiṁ vatthusminti?	44	
PA_pvr_2.1:44.6	Thullanandā bhikkhunī bhikkhuniyā saddhiṁ cīvaraṁ parivattetvā acchindi, tasmiṁ vatthusmiṁ.	44	
PA_pvr_2.1:44.7	Ekā paññatti.	44	
PA_pvr_2.1:44.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	44	
PA_pvr_2.1:45.1	Aññaṁ viññāpetvā aññaṁ viññāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	45	
PA_pvr_2.1:45.2	Sāvatthiyaṁ paññattaṁ.	45	
PA_pvr_2.1:45.3	Kaṁ ārabbhāti?	45	
PA_pvr_2.1:45.4	Thullanandaṁ bhikkhuniṁ ārabbha.	45	
PA_pvr_2.1:45.5	Kismiṁ vatthusminti?	45	
PA_pvr_2.1:45.6	Thullanandā bhikkhunī aññaṁ viññāpetvā aññaṁ viññāpesi, tasmiṁ vatthusmiṁ.	45	
PA_pvr_2.1:45.7	Ekā paññatti.	45	
PA_pvr_2.1:45.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	45	
PA_pvr_2.1:46.1	Aññaṁ cetāpetvā aññaṁ cetāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	46	
PA_pvr_2.1:46.2	Sāvatthiyaṁ paññattaṁ.	46	
PA_pvr_2.1:46.3	Kaṁ ārabbhāti?	46	
PA_pvr_2.1:46.4	Thullanandaṁ bhikkhuniṁ ārabbha.	46	
PA_pvr_2.1:46.5	Kismiṁ vatthusminti?	46	
PA_pvr_2.1:46.6	Thullanandā bhikkhunī aññaṁ cetāpetvā aññaṁ cetāpesi, tasmiṁ vatthusmiṁ.	46	
PA_pvr_2.1:46.7	Ekā paññatti.	46	
PA_pvr_2.1:46.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	46	
PA_pvr_2.1:47.1	Aññadatthikena parikkhārena aññuddisikena saṅghikena aññaṁ cetāpentiyā nissaggiyaṁ pācittiyaṁ katthaṁ paññattanti?	47	
PA_pvr_2.1:47.2	Sāvatthiyaṁ paññattaṁ.	47	
PA_pvr_2.1:47.3	Kaṁ ārabbhāti?	47	
PA_pvr_2.1:47.4	Sambahulā bhikkhuniyo ārabbha.	47	
PA_pvr_2.1:47.5	Kismiṁ vatthusminti?	47	
PA_pvr_2.1:47.6	Sambahulā bhikkhuniyo aññadatthikena parikkhārena aññuddisikena saṅghikena aññaṁ cetāpesuṁ, tasmiṁ vatthusmiṁ.	47	
PA_pvr_2.1:47.7	Ekā paññatti.	47	
PA_pvr_2.1:47.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	47	
PA_pvr_2.1:48.1	Aññadatthikena parikkhārena aññuddisikena saṅghikena saññācikena aññaṁ cetāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	48	
PA_pvr_2.1:48.2	Sāvatthiyaṁ paññattaṁ.	48	
PA_pvr_2.1:48.3	Kaṁ ārabbhāti?	48	
PA_pvr_2.1:48.4	Sambahulā bhikkhuniyo ārabbha.	48	
PA_pvr_2.1:48.5	Kismiṁ vatthusminti?	48	
PA_pvr_2.1:48.6	Sambahulā bhikkhuniyo aññadatthikena parikkhārena aññuddisikena saṅghikena saññācikena aññaṁ cetāpesuṁ, tasmiṁ vatthusmiṁ.	48	
PA_pvr_2.1:48.7	Ekā paññatti.	48	
PA_pvr_2.1:48.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	48	
PA_pvr_2.1:49.1	Aññadatthikena parikkhārena aññuddisikena mahājanikena aññaṁ cetāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	49	
PA_pvr_2.1:49.2	Sāvatthiyaṁ paññattaṁ.	49	
PA_pvr_2.1:49.3	Kaṁ ārabbhāti?	49	
PA_pvr_2.1:49.4	Sambahulā bhikkhuniyo ārabbha.	49	
PA_pvr_2.1:49.5	Kismiṁ vatthusminti?	49	
PA_pvr_2.1:49.6	Sambahulā bhikkhuniyo aññadatthikena parikkhārena aññuddisikena mahājanikena aññaṁ cetāpesuṁ, tasmiṁ vatthusmiṁ.	49	
PA_pvr_2.1:49.7	Ekā paññatti.	49	
PA_pvr_2.1:49.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	49	
PA_pvr_2.1:50.1	Aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena aññaṁ cetāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	50	
PA_pvr_2.1:50.2	Sāvatthiyaṁ paññattaṁ.	50	
PA_pvr_2.1:50.3	Kaṁ ārabbhāti?	50	
PA_pvr_2.1:50.4	Sambahulā bhikkhuniyo ārabbha.	50	
PA_pvr_2.1:50.5	Kismiṁ vatthusminti?	50	
PA_pvr_2.1:50.6	Sambahulā bhikkhuniyo aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena aññaṁ cetāpesuṁ, tasmiṁ vatthusmiṁ.	50	
PA_pvr_2.1:50.7	Ekā paññatti.	50	
PA_pvr_2.1:50.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	50	
PA_pvr_2.1:51.1	Aññadatthikena parikkhārena aññuddisikena puggalikena saññācikena aññaṁ cetāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	51	
PA_pvr_2.1:51.2	Sāvatthiyaṁ paññattaṁ.	51	
PA_pvr_2.1:51.3	Kaṁ ārabbhāti?	51	
PA_pvr_2.1:51.4	Thullanandaṁ bhikkhuniṁ ārabbha.	51	
PA_pvr_2.1:51.5	Kismiṁ vatthusminti?	51	
PA_pvr_2.1:51.6	Thullanandā bhikkhunī aññadatthikena parikkhārena aññuddisikena puggalikena saññācikena aññaṁ cetāpesi, tasmiṁ vatthusmiṁ.	51	
PA_pvr_2.1:51.7	Ekā paññatti.	51	
PA_pvr_2.1:51.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	51	
PA_pvr_2.1:52.1	Atirekacatukkaṁsaparamaṁ garupāvuraṇaṁ cetāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	52	
PA_pvr_2.1:52.2	Sāvatthiyaṁ paññattaṁ.	52	
PA_pvr_2.1:52.3	Kaṁ ārabbhāti?	52	
PA_pvr_2.1:52.4	Thullanandaṁ bhikkhuniṁ ārabbha.	52	
PA_pvr_2.1:52.5	Kismiṁ vatthusminti?	52	
PA_pvr_2.1:52.6	Thullanandā bhikkhunī rājānaṁ kambalaṁ viññāpesi, tasmiṁ vatthusmiṁ.	52	
PA_pvr_2.1:52.7	Ekā paññatti.	52	
PA_pvr_2.1:52.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	52	
PA_pvr_2.1:53.1	Atirekaaḍḍhateyyakaṁsaparamaṁ lahupāvuraṇaṁ cetāpentiyā nissaggiyaṁ pācittiyaṁ kattha paññattanti?	53	
PA_pvr_2.1:53.2	Sāvatthiyaṁ paññattaṁ.	53	
PA_pvr_2.1:53.3	Kaṁ ārabbhāti?	53	
PA_pvr_2.1:53.4	Thullanandaṁ bhikkhuniṁ ārabbha.	53	
PA_pvr_2.1:53.5	Kismiṁ vatthusminti?	53	
PA_pvr_2.1:53.6	Thullanandā bhikkhunī rājānaṁ khomaṁ viññāpesi, tasmiṁ vatthusmiṁ.	53	
PA_pvr_2.1:53.7	Ekā paññatti.	53	
PA_pvr_2.1:53.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	53	
PA_pvr_2.1:54.1	Dvādasa nissaggiyā pācittiyā niṭṭhitā.	54	
PA_pvr_2.1:55.1	Tassuddānaṁ	55	
PA_pvr_2.1:56.1	Pattaṁ akālaṁ kālañca,	56	
PA_pvr_2.1:56.2	parivatte ca viññāpe;	56	
PA_pvr_2.1:56.3	Cetāpetvā aññadatthi,	56	
PA_pvr_2.1:56.4	saṅghikañca mahājanikaṁ;	56	
PA_pvr_2.1:56.5	Saññācikā puggalikā,	56	
PA_pvr_2.1:56.6	catukkaṁsaḍḍhateyyakāti.	56	
PA_pvr_2.1:57.0.1	4. Pācittiyakaṇḍa	57	
PA_pvr_2.1:57.0.2	4.1. Lasuṇavagga	57	
PA_pvr_2.1:57.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena lasuṇaṁ khādantiyā pācittiyaṁ kattha paññattanti?	57	
PA_pvr_2.1:57.2	Sāvatthiyaṁ paññattaṁ.	57	
PA_pvr_2.1:57.3	Kaṁ ārabbhāti?	57	
PA_pvr_2.1:57.4	Thullanandaṁ bhikkhuniṁ ārabbha.	57	
PA_pvr_2.1:57.5	Kismiṁ vatthusminti?	57	
PA_pvr_2.1:57.6	Thullanandā bhikkhunī na mattaṁ jānitvā lasuṇaṁ harāpesi, tasmiṁ vatthusmiṁ.	57	
PA_pvr_2.1:57.7	Ekā paññatti.	57	
PA_pvr_2.1:57.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….	57	
PA_pvr_2.1:58.1	Sambādhe lomaṁ saṁharāpentiyā pācittiyaṁ kattha paññattanti?	58	
PA_pvr_2.1:58.2	Sāvatthiyaṁ paññattaṁ.	58	
PA_pvr_2.1:58.3	Kaṁ ārabbhāti?	58	
PA_pvr_2.1:58.4	Chabbaggiyā bhikkhuniyo ārabbha.	58	
PA_pvr_2.1:58.5	Kismiṁ vatthusminti?	58	
PA_pvr_2.1:58.6	Chabbaggiyā bhikkhuniyo sambādhe lomaṁ saṁharāpesuṁ, tasmiṁ vatthusmiṁ.	58	
PA_pvr_2.1:58.7	Ekā paññatti.	58	
PA_pvr_2.1:58.8	Channaṁ āpattisamuṭṭhānānaṁ catūhi samuṭṭhānehi samuṭṭhāti …pe….	58	
PA_pvr_2.1:59.1	Talaghātake pācittiyaṁ kattha paññattanti?	59	
PA_pvr_2.1:59.2	Sāvatthiyaṁ paññattaṁ.	59	
PA_pvr_2.1:59.3	Kaṁ ārabbhāti?	59	
PA_pvr_2.1:59.4	Dve bhikkhuniyo ārabbha.	59	
PA_pvr_2.1:59.5	Kismiṁ vatthusminti?	59	
PA_pvr_2.1:59.6	Dve bhikkhuniyo talaghātakaṁ akaṁsu, tasmiṁ vatthusmiṁ.	59	
PA_pvr_2.1:59.7	Ekā paññatti.	59	
PA_pvr_2.1:59.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	59	
PA_pvr_2.1:59.9	paṭhamapārājike …pe….	59	
PA_pvr_2.1:60.1	Jatumaṭṭhake pācittiyaṁ kattha paññattanti?	60	
PA_pvr_2.1:60.2	Sāvatthiyaṁ paññattaṁ.	60	
PA_pvr_2.1:60.3	Kaṁ ārabbhāti?	60	
PA_pvr_2.1:60.4	Aññataraṁ bhikkhuniṁ ārabbha.	60	
PA_pvr_2.1:60.5	Kismiṁ vatthusminti?	60	
PA_pvr_2.1:60.6	Aññatarā bhikkhunī jatumaṭṭhakaṁ ādiyi, tasmiṁ vatthusmiṁ.	60	
PA_pvr_2.1:60.7	Ekā paññatti.	60	
PA_pvr_2.1:60.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	60	
PA_pvr_2.1:60.9	paṭhamapārājike …pe….	60	
PA_pvr_2.1:61.1	Atirekadvaṅgulapabbaparamaṁ udakasuddhikaṁ ādiyantiyā pācittiyaṁ kattha paññattanti?	61	
PA_pvr_2.1:61.2	Sakkesu paññattaṁ.	61	
PA_pvr_2.1:61.3	Kaṁ ārabbhāti?	61	
PA_pvr_2.1:61.4	Aññataraṁ bhikkhuniṁ ārabbha.	61	
PA_pvr_2.1:61.5	Kismiṁ vatthusminti?	61	
PA_pvr_2.1:61.6	Aññatarā bhikkhunī atigambhīraṁ udakasuddhikaṁ ādiyi, tasmiṁ vatthusmiṁ.	61	
PA_pvr_2.1:61.7	Ekā paññatti.	61	
PA_pvr_2.1:61.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	61	
PA_pvr_2.1:61.9	paṭhamapārājike …pe….	61	
PA_pvr_2.1:62.1	Bhikkhussa bhuñjantassa pānīyena vā vidhūpanena vā upatiṭṭhantiyā pācittiyaṁ kattha paññattanti?	62	
PA_pvr_2.1:62.2	Sāvatthiyaṁ paññattaṁ.	62	
PA_pvr_2.1:62.3	Kaṁ ārabbhāti?	62	
PA_pvr_2.1:62.4	Aññataraṁ bhikkhuniṁ ārabbha.	62	
PA_pvr_2.1:62.5	Kismiṁ vatthusminti?	62	
PA_pvr_2.1:62.6	Aññatarā bhikkhunī bhikkhussa bhuñjantassa pānīyena ca vidhūpanena ca upatiṭṭhi, tasmiṁ vatthusmiṁ.	62	
PA_pvr_2.1:62.7	Ekā paññatti.	62	
PA_pvr_2.1:62.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	62	
PA_pvr_2.1:62.9	eḷakalomake …pe….	62	
PA_pvr_2.1:63.1	Āmakadhaññaṁ viññāpetvā bhuñjantiyā pācittiyaṁ kattha paññattanti?	63	
PA_pvr_2.1:63.2	Sāvatthiyaṁ paññattaṁ.	63	
PA_pvr_2.1:63.3	Kaṁ ārabbhāti?	63	
PA_pvr_2.1:63.4	Sambahulā bhikkhuniyo ārabbha.	63	
PA_pvr_2.1:63.5	Kismiṁ vatthusminti?	63	
PA_pvr_2.1:63.6	Sambahulā bhikkhuniyo āmakadhaññaṁ viññāpetvā bhuñjiṁsu, tasmiṁ vatthusmiṁ.	63	
PA_pvr_2.1:63.7	Ekā paññatti.	63	
PA_pvr_2.1:63.8	Channaṁ āpattisamuṭṭhānānaṁ catūhi samuṭṭhānehi samuṭṭhāti …pe….	63	
PA_pvr_2.1:64.1	Uccāraṁ vā passāvaṁ vā saṅkāraṁ vā vighāsaṁ vā tirokuṭṭe chaḍḍentiyā pācittiyaṁ kattha paññattanti?	64	
PA_pvr_2.1:64.2	Sāvatthiyaṁ paññattaṁ.	64	
PA_pvr_2.1:64.3	Kaṁ ārabbhāti?	64	
PA_pvr_2.1:64.4	Aññataraṁ bhikkhuniṁ ārabbha.	64	
PA_pvr_2.1:64.5	Kismiṁ vatthusminti?	64	
PA_pvr_2.1:64.6	Aññatarā bhikkhunī uccāraṁ tirokuṭṭe chaḍḍesi, tasmiṁ vatthusmiṁ.	64	
PA_pvr_2.1:64.7	Ekā paññatti.	64	
PA_pvr_2.1:64.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	64	
PA_pvr_2.1:65.1	Uccāraṁ vā passāvaṁ vā saṅkāraṁ vā vighāsaṁ vā harite chaḍḍentiyā pācittiyaṁ kattha paññattanti?	65	
PA_pvr_2.1:65.2	Sāvatthiyaṁ paññattaṁ.	65	
PA_pvr_2.1:65.3	Kaṁ ārabbhāti?	65	
PA_pvr_2.1:65.4	Sambahulā bhikkhuniyo ārabbha.	65	
PA_pvr_2.1:65.5	Kismiṁ vatthusminti?	65	
PA_pvr_2.1:65.6	Sambahulā bhikkhuniyo uccārampi passāvampi saṅkārampi vighāsampi harite chaḍḍesuṁ, tasmiṁ vatthusmiṁ.	65	
PA_pvr_2.1:65.7	Ekā paññatti.	65	
PA_pvr_2.1:65.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	65	
PA_pvr_2.1:66.1	Naccaṁ vā gītaṁ vā vāditaṁ vā dassanāya gacchantiyā pācittiyaṁ kattha paññattanti?	66	
PA_pvr_2.1:66.2	Rājagahe paññattaṁ.	66	
PA_pvr_2.1:66.3	Kaṁ ārabbhāti?	66	
PA_pvr_2.1:66.4	Chabbaggiyā bhikkhuniyo ārabbha.	66	
PA_pvr_2.1:66.5	Kismiṁ vatthusminti?	66	
PA_pvr_2.1:66.6	Chabbaggiyā bhikkhuniyo naccampi gītampi vāditampi dassanāya agamaṁsu, tasmiṁ vatthusmiṁ.	66	
PA_pvr_2.1:66.7	Ekā paññatti.	66	
PA_pvr_2.1:66.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	66	
PA_pvr_2.1:66.9	eḷakalomake …pe….	66	
PA_pvr_2.1:67.1	Lasuṇavaggo paṭhamo.	67	
PA_pvr_2.1:68.0	4.2. Rattandhakāravagga	68	
PA_pvr_2.1:68.1	Rattandhakāre appadīpe purisena saddhiṁ ekenekāya santiṭṭhantiyā pācittiyaṁ kattha paññattanti?	68	
PA_pvr_2.1:68.2	Sāvatthiyaṁ paññattaṁ.	68	
PA_pvr_2.1:68.3	Kaṁ ārabbhāti?	68	
PA_pvr_2.1:68.4	Aññataraṁ bhikkhuniṁ ārabbha.	68	
PA_pvr_2.1:68.5	Kismiṁ vatthusminti?	68	
PA_pvr_2.1:68.6	Aññatarā bhikkhunī rattandhakāre appadīpe purisena saddhiṁ ekenekā santiṭṭhi, tasmiṁ vatthusmiṁ.	68	
PA_pvr_2.1:68.7	Ekā paññatti.	68	
PA_pvr_2.1:68.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	68	
PA_pvr_2.1:68.9	theyyasatthake …pe….	68	
PA_pvr_2.1:69.1	Paṭicchanne okāse purisena saddhiṁ ekenekāya santiṭṭhantiyā pācittiyaṁ kattha paññattanti?	69	
PA_pvr_2.1:69.2	Sāvatthiyaṁ paññattaṁ.	69	
PA_pvr_2.1:69.3	Kaṁ ārabbhāti?	69	
PA_pvr_2.1:69.4	Aññataraṁ bhikkhuniṁ ārabbha.	69	
PA_pvr_2.1:69.5	Kismiṁ vatthusminti?	69	
PA_pvr_2.1:69.6	Aññatarā bhikkhunī paṭicchanne okāse purisena saddhiṁ ekenekā santiṭṭhi, tasmiṁ vatthusmiṁ.	69	
PA_pvr_2.1:69.7	Ekā paññatti.	69	
PA_pvr_2.1:69.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	69	
PA_pvr_2.1:69.9	theyyasatthake …pe….	69	
PA_pvr_2.1:70.1	Ajjhokāse purisena saddhiṁ ekenekāya santiṭṭhantiyā pācittiyaṁ kattha paññattanti?	70	
PA_pvr_2.1:70.2	Sāvatthiyaṁ paññattaṁ.	70	
PA_pvr_2.1:70.3	Kaṁ ārabbhāti?	70	
PA_pvr_2.1:70.4	Aññataraṁ bhikkhuniṁ ārabbha.	70	
PA_pvr_2.1:70.5	Kismiṁ vatthusminti?	70	
PA_pvr_2.1:70.6	Aññatarā bhikkhunī ajjhokāse purisena saddhiṁ ekenekā santiṭṭhi, tasmiṁ vatthusmiṁ.	70	
PA_pvr_2.1:70.7	Ekā paññatti.	70	
PA_pvr_2.1:70.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	70	
PA_pvr_2.1:70.9	theyyasatthake …pe….	70	
PA_pvr_2.1:71.1	Rathikāya vā byūhe vā siṅghāṭake vā purisena saddhiṁ ekenekāya santiṭṭhantiyā pācittiyaṁ kattha paññattanti?	71	
PA_pvr_2.1:71.2	Sāvatthiyaṁ paññattaṁ.	71	
PA_pvr_2.1:71.3	Kaṁ ārabbhāti?	71	
PA_pvr_2.1:71.4	Thullanandaṁ bhikkhuniṁ ārabbha.	71	
PA_pvr_2.1:71.5	Kismiṁ vatthusminti?	71	
PA_pvr_2.1:71.6	Thullanandā bhikkhunī rathikāyapi byūhepi siṅghāṭakepi purisena saddhiṁ ekenekā santiṭṭhi, tasmiṁ vatthusmiṁ.	71	
PA_pvr_2.1:71.7	Ekā paññatti.	71	
PA_pvr_2.1:71.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	71	
PA_pvr_2.1:71.9	theyyasatthake …pe….	71	
PA_pvr_2.1:72.1	Purebhattaṁ kulāni upasaṅkamitvā āsane nisīditvā sāmike anāpucchā pakkamantiyā pācittiyaṁ kattha paññattanti?	72	
PA_pvr_2.1:72.2	Sāvatthiyaṁ paññattaṁ.	72	
PA_pvr_2.1:72.3	Kaṁ ārabbhāti?	72	
PA_pvr_2.1:72.4	Aññataraṁ bhikkhuniṁ ārabbha.	72	
PA_pvr_2.1:72.5	Kismiṁ vatthusminti?	72	
PA_pvr_2.1:72.6	Aññatarā bhikkhunī purebhattaṁ kulāni upasaṅkamitvā āsane nisīditvā sāmike anāpucchā pakkāmi, tasmiṁ vatthusmiṁ.	72	
PA_pvr_2.1:72.7	Ekā paññatti.	72	
PA_pvr_2.1:72.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	72	
PA_pvr_2.1:72.9	kathinake …pe….	72	
PA_pvr_2.1:73.1	Pacchābhattaṁ kulāni upasaṅkamitvā sāmike anāpucchā āsane abhinisīdantiyā pācittiyaṁ kattha paññattanti?	73	
PA_pvr_2.1:73.2	Sāvatthiyaṁ paññattaṁ.	73	
PA_pvr_2.1:73.3	Kaṁ ārabbhāti?	73	
PA_pvr_2.1:73.4	Thullanandaṁ bhikkhuniṁ ārabbha.	73	
PA_pvr_2.1:73.5	Kismiṁ vatthusminti?	73	
PA_pvr_2.1:73.6	Thullanandā bhikkhunī pacchābhattaṁ kulāni upasaṅkamitvā sāmike anāpucchā āsane abhinisīdi, tasmiṁ vatthusmiṁ.	73	
PA_pvr_2.1:73.7	Ekā paññatti.	73	
PA_pvr_2.1:73.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	73	
PA_pvr_2.1:73.9	kathinake …pe….	73	
PA_pvr_2.1:74.1	Vikāle kulāni upasaṅkamitvā sāmike anāpucchā seyyaṁ santharitvā vā santharāpetvā vā abhinisīdantiyā pācittiyaṁ kattha paññattanti?	74	
PA_pvr_2.1:74.2	Sāvatthiyaṁ paññattaṁ.	74	
PA_pvr_2.1:74.3	Kaṁ ārabbhāti?	74	
PA_pvr_2.1:74.4	Sambahulā bhikkhuniyo ārabbha.	74	
PA_pvr_2.1:74.5	Kismiṁ vatthusminti?	74	
PA_pvr_2.1:74.6	Sambahulā bhikkhuniyo vikāle kulāni upasaṅkamitvā sāmike anāpucchā seyyaṁ santharitvā abhinisīdiṁsu, tasmiṁ vatthusmiṁ.	74	
PA_pvr_2.1:74.7	Ekā paññatti.	74	
PA_pvr_2.1:74.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	74	
PA_pvr_2.1:74.9	kathinake …pe….	74	
PA_pvr_2.1:75.1	Duggahitena dūpadhāritena paraṁ ujjhāpentiyā pācittiyaṁ kattha paññattanti?	75	
PA_pvr_2.1:75.2	Sāvatthiyaṁ paññattaṁ.	75	
PA_pvr_2.1:75.3	Kaṁ ārabbhāti?	75	
PA_pvr_2.1:75.4	Aññataraṁ bhikkhuniṁ ārabbha.	75	
PA_pvr_2.1:75.5	Kismiṁ vatthusminti?	75	
PA_pvr_2.1:75.6	Aññatarā bhikkhunī duggahitena dūpadhāritena paraṁ ujjhāpesi, tasmiṁ vatthusmiṁ.	75	
PA_pvr_2.1:75.7	Ekā paññatti.	75	
PA_pvr_2.1:75.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	75	
PA_pvr_2.1:76.1	Attānaṁ vā paraṁ vā nirayena vā brahmacariyena vā abhisapantiyā pācittiyaṁ kattha paññattanti?	76	
PA_pvr_2.1:76.2	Sāvatthiyaṁ paññattaṁ.	76	
PA_pvr_2.1:76.3	Kaṁ ārabbhāti?	76	
PA_pvr_2.1:76.4	Caṇḍakāḷiṁ bhikkhuniṁ ārabbha.	76	
PA_pvr_2.1:76.5	Kismiṁ vatthusminti?	76	
PA_pvr_2.1:76.6	Caṇḍakāḷī bhikkhunī attānampi parampi nirayenapi brahmacariyenapi abhisapi, tasmiṁ vatthusmiṁ.	76	
PA_pvr_2.1:76.7	Ekā paññatti.	76	
PA_pvr_2.1:76.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	76	
PA_pvr_2.1:77.1	Attānaṁ vadhitvā vadhitvā rodantiyā pācittiyaṁ kattha paññattanti?	77	
PA_pvr_2.1:77.2	Sāvatthiyaṁ paññattaṁ.	77	
PA_pvr_2.1:77.3	Kaṁ ārabbhāti?	77	
PA_pvr_2.1:77.4	Caṇḍakāḷiṁ bhikkhuniṁ ārabbha.	77	
PA_pvr_2.1:77.5	Kismiṁ vatthusminti?	77	
