segmentnr	original	folio	analyzed
PA_cnd_5:31.5	nāmarūpañca mārisa.	31	
PA_cnd_5:32.1	Etaṁ me puṭṭho pabrūhīti.	32	
PA_cnd_5:32.2	Etaṁ meti yaṁ pucchāmi yaṁ yācāmi yaṁ ajjhesāmi yaṁ pasādemi.	32	
PA_cnd_5:32.3	Puṭṭhoti pucchito yācito ajjhesito pasādito.	32	
PA_cnd_5:32.4	Pabrūhīti brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	32	
PA_cnd_5:32.5	etaṁ me puṭṭho pabrūhi.	32	
PA_cnd_5:33.1	Katthetaṁ uparujjhatīti.	33	
PA_cnd_5:33.2	Katthetaṁ nirujjhati vūpasammati atthaṁ gacchati paṭippassambhatīti—	33	
PA_cnd_5:33.3	katthetaṁ uparujjhati.	33	
PA_cnd_5:33.4	Tenāha so brāhmaṇo—	33	
PA_cnd_5:34.1	“Paññā ceva sati cāpi,	34	
PA_cnd_5:34.2	(iccāyasmā ajito)	34	
PA_cnd_5:34.3	Nāmarūpañca mārisa;	34	
PA_cnd_5:34.4	Etaṁ me puṭṭho pabrūhi,	34	
PA_cnd_5:34.5	Katthetaṁ uparujjhatī”ti.	34	
PA_cnd_5:35.1	Yametaṁ pañhaṁ apucchi,	35	
PA_cnd_5:35.2	ajita taṁ vadāmi te;	35	
PA_cnd_5:35.3	Yattha nāmañca rūpañca,	35	
PA_cnd_5:35.4	asesaṁ uparujjhati;	35	
PA_cnd_5:35.5	Viññāṇassa nirodhena,	35	
PA_cnd_5:35.6	etthetaṁ uparujjhati.	35	
PA_cnd_5:36.1	Yametaṁ pañhaṁ apucchīti.	36	
PA_cnd_5:36.2	Yametanti paññañca satiñca nāmarūpañca.	36	
PA_cnd_5:36.3	Apucchīti apucchasi yācasi ajjhesasi pasādesīti—	36	
PA_cnd_5:36.4	yametaṁ pañhaṁ apucchi.	36	
PA_cnd_5:37.1	Ajita taṁ vadāmi teti.	37	
PA_cnd_5:37.2	Ajitāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	37	
PA_cnd_5:37.3	Tanti paññañca satiñca nāmarūpañca.	37	
PA_cnd_5:37.4	Vadāmīti vadāmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti—	37	
PA_cnd_5:37.5	ajita taṁ vadāmi te.	37	
PA_cnd_5:38.1	Yattha nāmañca rūpañca, asesaṁ uparujjhatīti nāmanti cattāro arūpino khandhā.	38	
PA_cnd_5:38.2	Rūpanti cattāro ca mahābhūtā catunnañca mahābhūtānaṁ upādāyarūpaṁ.	38	
PA_cnd_5:38.3	Asesanti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ asesanti.	38	
PA_cnd_5:38.4	Uparujjhatīti nirujjhati vūpasammati atthaṁ gacchati paṭippassambhatīti.	38	
PA_cnd_5:38.5	Yattha nāmañca rūpañca asesaṁ uparujjhati.	38	
PA_cnd_5:39.1_0	Viññāṇassa nirodhena, etthetaṁ uparujjhatīti sotāpattimaggañāṇena abhisaṅkhāraviññāṇassa	39	
PA_cnd_5:39.1_1	nirodhena satta bhave ṭhapetvā anamatagge saṁsāre ye uppajjeyyuṁ nāmañca rūpañca,	39	
PA_cnd_5:39.1_2	etthete nirujjhanti vūpasammanti atthaṁ gacchanti paṭippassambhanti.	39	
PA_cnd_5:39.2_0	Sakadāgāmimaggañāṇena abhisaṅkhāraviññāṇassa nirodhena dve bhave ṭhapetvā pañcasu	39	
PA_cnd_5:39.2_1	bhavesu ye uppajjeyyuṁ nāmañca rūpañca, etthete nirujjhanti vūpasammanti atthaṁ gacchanti paṭippassambhanti.	39	
PA_cnd_5:39.3_0	Anāgāmimaggañāṇena abhisaṅkhāraviññāṇassa nirodhena ekaṁ bhavaṁ ṭhapetvā rūpadhātuyā	39	
PA_cnd_5:39.3_1	vā arūpadhātuyā vā ye uppajjeyyuṁ nāmañca rūpañca, etthete nirujjhanti vūpasammanti	39	
PA_cnd_5:39.3_2	atthaṁ gacchanti paṭippassambhanti.	39	
PA_cnd_5:39.4	Arahattamaggañāṇena abhisaṅkhāraviññāṇassa nirodhena ye uppajjeyyuṁ nāmañca rūpañca, etthete nirujjhanti vūpasammanti atthaṁ gacchanti paṭippassambhanti.	39	
PA_cnd_5:39.5_0	Arahato anupādisesāya nibbānadhātuyā parinibbāyantassa carimaviññāṇassa nirodhena	39	
PA_cnd_5:39.5_1	paññā ca sati ca nāmañca rūpañca, etthete nirujjhanti vūpasammanti atthaṁ gacchanti	39	
PA_cnd_5:39.5_2	paṭippassambhantīti—	39	
PA_cnd_5:39.6	viññāṇassa nirodhena, etthetaṁ uparujjhati.	39	
PA_cnd_5:39.7	Tenāha bhagavā—	39	
PA_cnd_5:40.1	“Yametaṁ pañhaṁ apucchi,	40	
PA_cnd_5:40.2	ajita taṁ vadāmi te;	40	
PA_cnd_5:40.3	Yattha nāmañca rūpañca,	40	
PA_cnd_5:40.4	asesaṁ uparujjhati;	40	
PA_cnd_5:40.5	Viññāṇassa nirodhena,	40	
PA_cnd_5:40.6	etthetaṁ uparujjhatī”ti.	40	
PA_cnd_5:41.1	Ye ca saṅkhātadhammāse,	41	
PA_cnd_5:41.2	ye ca sekhā puthū idha;	41	
PA_cnd_5:41.3	Tesaṁ me nipako iriyaṁ,	41	
PA_cnd_5:41.4	puṭṭho pabrūhi mārisa.	41	
PA_cnd_5:42.1	Ye ca saṅkhātadhammāseti saṅkhātadhammā vuccanti arahanto khīṇāsavā.	42	
PA_cnd_5:42.2	Kiṅkāraṇā saṅkhātadhammā vuccanti arahanto khīṇāsavā?	42	
PA_cnd_5:42.3	Te saṅkhātadhammā ñātadhammā tulitadhammā tīritadhammā vibhūtadhammā vibhāvitadhammā.	42	
PA_cnd_5:42.4	“Sabbe saṅkhārā aniccā”ti saṅkhātadhammā ñātadhammā tulitadhammā tīritadhammā vibhūtadhammā vibhāvitadhammā.	42	
PA_cnd_5:42.5	“Sabbe saṅkhārā dukkhā”ti saṅkhātadhammā …pe…	42	
PA_cnd_5:42.6	“sabbe dhammā anattā”ti saṅkhātadhammā …	42	
PA_cnd_5:42.7	“avijjāpaccayā saṅkhārā”ti saṅkhātadhammā …	42	
PA_cnd_5:42.8	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti saṅkhātadhammā ñātadhammā tulitadhammā tīritadhammā vibhūtadhammā vibhāvitadhammā.	42	
PA_cnd_5:42.9	Atha vā tesaṁ khandhā saṅkhātā dhātuyo saṅkhātā āyatanāni saṅkhātā gatiyo saṅkhātā upapattiyo saṅkhātā paṭisandhi saṅkhātā bhavā saṅkhātā saṁsārā saṅkhātā vaṭṭā saṅkhātā.	42	
PA_cnd_5:42.10_0	Atha vā te khandhapariyante ṭhitā dhātupariyante ṭhitā āyatanapariyante ṭhitā gatipariyante	42	
PA_cnd_5:42.10_1	ṭhitā upapattipariyante ṭhitā paṭisandhipariyante ṭhitā bhavapariyante ṭhitā saṁsārapariyante	42	
PA_cnd_5:42.10_2	ṭhitā vaṭṭapariyante ṭhitā antime bhave ṭhitā antime samussaye ṭhitā antimadehadharā arahanto.	42	
PA_cnd_5:43.1	Tesaṁ cāyaṁ pacchimako,	43	
PA_cnd_5:43.2	Carimoyaṁ samussayo;	43	
PA_cnd_5:43.3	Jātimaraṇasaṁsāro,	43	
PA_cnd_5:43.4	Natthi nesaṁ punabbhavoti.	43	
PA_cnd_5:44.1	Taṅkāraṇā saṅkhātadhammā vuccanti arahanto khīṇāsavāti.	44	
PA_cnd_5:44.2	Ye ca saṅkhātadhammāse, ye ca sekhā puthū idhāti.	44	
PA_cnd_5:44.3	Sekhāti kiṅkāraṇā vuccanti sekhā?	44	
PA_cnd_5:44.4	Sikkhantīti sekhā.	44	
PA_cnd_5:44.5	Kiñca sikkhanti?	44	
PA_cnd_5:44.6	Adhisīlampi sikkhanti, adhicittampi sikkhanti, adhipaññampi sikkhanti.	44	
PA_cnd_5:45.1	Katamā adhisīlasikkhā?	45	
PA_cnd_5:45.2	Idha bhikkhu sīlavā hoti pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu.	45	
PA_cnd_5:45.3	Khuddako sīlakkhandho mahanto sīlakkhandho sīlaṁ patiṭṭhā ādi caraṇaṁ saṁyamo saṁvaro mukhaṁ pamukhaṁ kusalānaṁ dhammānaṁ samāpattiyā—	45	
PA_cnd_5:45.4	ayaṁ adhisīlasikkhā.	45	
PA_cnd_5:46.1	Katamā adhicittasikkhā?	46	
PA_cnd_5:46.2	Idha bhikkhu vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ …	46	
PA_cnd_5:46.3	dutiyaṁ jhānaṁ …	46	
PA_cnd_5:46.4	tatiyaṁ jhānaṁ …	46	
PA_cnd_5:46.5	catutthaṁ jhānaṁ upasampajja viharati—	46	
PA_cnd_5:46.6	ayaṁ adhicittasikkhā.	46	
PA_cnd_5:47.1	Katamā adhipaññāsikkhā?	47	
PA_cnd_5:47.2	Idha bhikkhu paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā.	47	
PA_cnd_5:47.3	So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti …pe…	47	
PA_cnd_5:47.4	“ayaṁ dukkhanirodho”ti …	47	
PA_cnd_5:47.5	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ pajānāti.	47	
PA_cnd_5:47.6	“Ime āsavā”ti …pe…	47	
PA_cnd_5:47.7	“ayaṁ āsavasamudayo”ti …	47	
PA_cnd_5:47.8	“ayaṁ āsavanirodho”ti …	47	
PA_cnd_5:47.9	“ayaṁ āsavanirodhagāminī paṭipadā”ti yathābhūtaṁ pajānāti.	47	
PA_cnd_5:47.10	“Ayaṁ adhipaññāsikkhā” …	47	
PA_cnd_5:47.11_0	imā tisso sikkhāyo āvajjantā sikkhanti jānantā sikkhanti passantā sikkhanti cittaṁ	47	
PA_cnd_5:47.11_1	adhiṭṭhahantā sikkhanti saddhāya adhimuccantā sikkhanti vīriyaṁ paggaṇhantā sikkhanti	47	
PA_cnd_5:47.11_2	satiṁ upaṭṭhapentā sikkhanti cittaṁ samādahantā sikkhanti paññāya pajānantā sikkhanti	47	
PA_cnd_5:47.11_3	abhiññeyyaṁ abhijānantā sikkhanti pariññeyyaṁ parijānantā sikkhanti pahātabbaṁ pajahantā	47	
PA_cnd_5:47.11_4	sikkhanti bhāvetabbaṁ bhāventā sikkhanti sacchikātabbaṁ sacchikarontā sikkhanti ācaranti	47	
PA_cnd_5:47.11_5	samācaranti samādāya vattanti.	47	
PA_cnd_5:47.12	Taṅkāraṇā vuccanti—	47	
PA_cnd_5:47.13	sekhā.	47	
PA_cnd_5:47.14	Puthūti bahukā.	47	
PA_cnd_5:47.15	Ete sekhā sotāpannā ca paṭipannā ca sakadāgāmino ca paṭipannā ca anāgāmino ca paṭipannā ca arahanto ca paṭipannā ca.	47	
PA_cnd_5:47.16_0	Idhāti imissā diṭṭhiyā imissā khantiyā imissā ruciyā imasmiṁ ādāye imasmiṁ dhamme	47	
PA_cnd_5:47.16_1	imasmiṁ vinaye imasmiṁ dhammavinaye imasmiṁ pāvacane imasmiṁ brahmacariye imasmiṁ	47	
PA_cnd_5:47.16_2	satthusāsane imasmiṁ attabhāve imasmiṁ manussaloketi—	47	
PA_cnd_5:47.17	ye ca sekhā puthū idha.	47	
PA_cnd_5:48.1	Tesaṁ me nipako iriyaṁ, puṭṭho pabrūhi mārisāti tvampi nipako paṇḍito paññavā buddhimā ñāṇī medhāvī.	48	
PA_cnd_5:48.2	Tesaṁ saṅkhātadhammānañca sekkhānañca iriyaṁ cariyaṁ vuttiṁ pavattiṁ ācaraṁ gocaraṁ vihāraṁ paṭipadaṁ.	48	
PA_cnd_5:48.3	Puṭṭhoti pucchito yācito ajjhesito pasādito.	48	
PA_cnd_5:48.4	Pabrūhīti brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi.	48	
PA_cnd_5:48.5	Mārisāti piyavacanaṁ garuvacanaṁ sagāravasappatissādhivacanametaṁ mārisāti—	48	
PA_cnd_5:48.6	tesaṁ me nipako iriyaṁ, puṭṭho pabrūhi mārisa.	48	
PA_cnd_5:48.7	Tenāha so brāhmaṇo—	48	
PA_cnd_5:49.1	“Ye ca saṅkhātadhammāse,	49	
PA_cnd_5:49.2	ye ca sekhā puthū idha;	49	
PA_cnd_5:49.3	Tesaṁ me nipako iriyaṁ,	49	
PA_cnd_5:49.4	puṭṭho pabrūhi mārisā”ti.	49	
PA_cnd_5:50.1	Kāmesu nābhigijjheyya,	50	
PA_cnd_5:50.2	manasānāvilo siyā;	50	
PA_cnd_5:50.3	Kusalo sabbadhammānaṁ,	50	
PA_cnd_5:50.4	sato bhikkhu paribbaje.	50	
PA_cnd_5:51.1	Kāmesu nābhigijjheyyāti.	51	
PA_cnd_5:51.2	Kāmāti uddānato dve kāmā—	51	
PA_cnd_5:51.3	vatthukāmā ca kilesakāmā ca.	51	
PA_cnd_5:51.4	Katame vatthukāmā?	51	
PA_cnd_5:51.5_0	Manāpikā rūpā manāpikā saddā manāpikā gandhā manāpikā rasā manāpikā phoṭṭhabbā, attharaṇā	51	
PA_cnd_5:51.5_1	pāvuraṇā dāsidāsā ajeḷakā kukkuṭasūkarā hatthigavāssavaḷavā khettaṁ vatthu hiraññaṁ	51	
PA_cnd_5:51.5_2	suvaṇṇaṁ gāmanigamarājadhāniyo raṭṭhañca janapado ca koso ca koṭṭhāgārañca—	51	
PA_cnd_5:51.6	yaṁ kiñci rajanīyavatthu vatthukāmā.	51	
PA_cnd_5:52.1_0	Api ca atītā kāmā anāgatā kāmā paccuppannā kāmā ajjhattā kāmā bahiddhā kāmā ajjhattabahiddhā	52	
PA_cnd_5:52.1_1	kāmā, hīnā kāmā majjhimā kāmā paṇītā kāmā, āpāyikā kāmā mānusikā kāmā dibbā kāmā,	52	
PA_cnd_5:52.1_2	paccupaṭṭhitā kāmā, nimmitā kāmā paranimmitā kāmā, pariggahitā kāmā apariggahitā	52	
PA_cnd_5:52.1_3	kāmā, mamāyitā kāmā amamāyitā kāmā, sabbepi kāmāvacarā dhammā, sabbepi rūpāvacarā	52	
PA_cnd_5:52.1_4	dhammā, sabbepi arūpāvacarā dhammā, taṇhāvatthukā taṇhārammaṇā, kāmanīyaṭṭhena rajanīyaṭṭhena	52	
PA_cnd_5:52.1_5	madanīyaṭṭhena ramaṇīyaṭṭhena kāmā.	52	
PA_cnd_5:52.2	Ime vuccanti vatthukāmā.	52	
PA_cnd_5:53.1	Katame kilesakāmā?	53	
PA_cnd_5:53.2_0	Chando kāmo rāgo kāmo chandarāgo kāmo saṅkappo kāmo rāgo kāmo saṅkapparāgo kāmo,	53	
PA_cnd_5:53.2_1	yo kāmesu kāmacchando kāmarāgo kāmanandī kāmataṇhā kāmasineho kāmapipāsā kāmapariḷāho	53	
PA_cnd_5:53.2_2	kāmagedho kāmamucchā kāmajjhosānaṁ kāmogho kāmayogo kāmupādānaṁ kāmacchandanīvaraṇaṁ—	53	
PA_cnd_5:54.1	Addasaṁ kāma te mūlaṁ,	54	
PA_cnd_5:54.2	saṅkappā kāma jāyasi;	54	
PA_cnd_5:54.3	Na taṁ saṅkappayissāmi,	54	
PA_cnd_5:54.4	evaṁ kāma na hehisīti.	54	
PA_cnd_5:55.1	Ime vuccanti kilesakāmā.	55	
PA_cnd_5:55.2	Gedho vuccati taṇhā, yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	55	
PA_cnd_5:55.3_0	Kāmesu nābhigijjheyyāti kilesakāmena vatthukāmesu nābhigijjheyya na paligijjheyya	55	
PA_cnd_5:55.3_1	na palibundheyya agiddho assa agadhito amucchito anajjhosanno vītagedho vigatagedho	55	
PA_cnd_5:55.3_2	cattagedho vantagedho muttagedho pahīnagedho paṭinissaṭṭhagedho vītarāgo vigatarāgo	55	
PA_cnd_5:55.3_3	cattarāgo vantarāgo muttarāgo pahīnarāgo paṭinissaṭṭharāgo nicchāto nibbuto sītibhūto	55	
PA_cnd_5:55.3_4	sukhappaṭisaṁvedī brahmabhūtena attanā vihareyyāti—	55	
PA_cnd_5:55.4	kāmesu nābhigijjheyya.	55	
PA_cnd_5:56.1	Manasānāvilo siyāti.	56	
PA_cnd_5:56.2	Manoti yaṁ cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjā manoviññāṇadhātu.	56	
PA_cnd_5:56.3	Kāyaduccaritena cittaṁ āvilaṁ hoti luḷitaṁ eritaṁ ghaṭṭitaṁ calitaṁ bhantaṁ avūpasantaṁ.	56	
PA_cnd_5:56.4	Vacīduccaritena …pe…	56	
PA_cnd_5:56.5	manoduccaritena …	56	
PA_cnd_5:56.6	rāgena …	56	
PA_cnd_5:56.7	dosena …	56	
PA_cnd_5:56.8	mohena …	56	
PA_cnd_5:56.9	kodhena …	56	
PA_cnd_5:56.10	upanāhena …	56	
PA_cnd_5:56.11	makkhena …	56	
PA_cnd_5:56.12	paḷāsena …	56	
PA_cnd_5:56.13	issāya …	56	
PA_cnd_5:56.14	macchariyena …	56	
PA_cnd_5:56.15	māyāya …	56	
PA_cnd_5:56.16	sāṭheyyena …	56	
PA_cnd_5:56.17	thambhena …	56	
PA_cnd_5:56.18	sārambhena …	56	
PA_cnd_5:56.19	mānena …	56	
PA_cnd_5:56.20	atimānena …	56	
PA_cnd_5:56.21	madena …	56	
PA_cnd_5:56.22	pamādena …	56	
PA_cnd_5:56.23	sabbakilesehi …	56	
PA_cnd_5:56.24	sabbaduccaritehi …	56	
PA_cnd_5:56.25	sabbaḍāhehi …	56	
PA_cnd_5:56.26	sabbapariḷāhehi …	56	
PA_cnd_5:56.27	sabbasantāpehi …	56	
PA_cnd_5:56.28	sabbākusalābhisaṅkhārehi cittaṁ āvilaṁ hoti luḷitaṁ eritaṁ ghaṭṭitaṁ calitaṁ bhantaṁ avūpasantaṁ.	56	
PA_cnd_5:56.29	Manasānāvilo siyāti cittena anāvilo siyā—	56	
PA_cnd_5:56.30_0	aluḷito anerito aghaṭṭito acalito abhanto vūpasanto āvilakare kilese jaheyya pajaheyya	56	
PA_cnd_5:56.30_1	vinodeyya byantīkareyya anabhāvaṁ gameyya, āvilakarehi kilesehi ca ārato virato paṭivirato	56	
PA_cnd_5:56.30_2	nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā vihareyyāti—	56	
PA_cnd_5:56.31	manasānāvilo siyā.	56	
PA_cnd_5:57.1	Kusalo sabbadhammānanti “sabbe saṅkhārā aniccā”ti kusalo sabbadhammānaṁ,	57	
PA_cnd_5:57.2	“sabbe saṅkhārā dukkhā”ti kusalo sabbadhammānaṁ,	57	
PA_cnd_5:57.3	“sabbe dhammā anattā”ti kusalo sabbadhammānaṁ, “avijjāpaccayā saṅkhārā”ti kusalo sabbadhammānaṁ …pe…	57	
PA_cnd_5:57.4	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti kusalo sabbadhammānaṁ.	57	
PA_cnd_5:57.5	Evampi kusalo sabbadhammānaṁ.	57	
PA_cnd_5:58.1	Atha vā aniccato kusalo sabbadhammānaṁ, dukkhato …pe…	58	
PA_cnd_5:58.2	rogato …	58	
PA_cnd_5:58.3	gaṇḍato …	58	
PA_cnd_5:58.4	sallato …	58	
PA_cnd_5:58.5	aghato …	58	
PA_cnd_5:58.6	ābādhato …	58	
PA_cnd_5:58.7	parato …	58	
PA_cnd_5:58.8	palokato …	58	
PA_cnd_5:58.9	ītito …	58	
PA_cnd_5:58.10	upaddavato …	58	
PA_cnd_5:58.11	bhayato …	58	
PA_cnd_5:58.12	upasaggato …	58	
PA_cnd_5:58.13	calato …	58	
PA_cnd_5:58.14	pabhaṅguto …	58	
PA_cnd_5:58.15	addhuvato …	58	
PA_cnd_5:58.16	atāṇato …	58	
PA_cnd_5:58.17	aleṇato …	58	
PA_cnd_5:58.18	asaraṇato …	58	
PA_cnd_5:58.19	asaraṇībhūtato …	58	
PA_cnd_5:58.20	rittato …	58	
PA_cnd_5:58.21	tucchato …	58	
PA_cnd_5:58.22	suññato …	58	
PA_cnd_5:58.23	anattato …	58	
PA_cnd_5:58.24	ādīnavato …	58	
PA_cnd_5:58.25	vipariṇāmadhammato …	58	
PA_cnd_5:58.26	asārakato …	58	
PA_cnd_5:58.27	aghamūlato …	58	
PA_cnd_5:58.28	vadhakato …	58	
PA_cnd_5:58.29	vibhavato …	58	
PA_cnd_5:58.30	sāsavato …	58	
PA_cnd_5:58.31	saṅkhatato …	58	
PA_cnd_5:58.32	mārāmisato …	58	
PA_cnd_5:58.33	jātidhammato …	58	
PA_cnd_5:58.34	jarādhammato …	58	
PA_cnd_5:58.35	byādhidhammato …	58	
PA_cnd_5:58.36	maraṇadhammato …	58	
PA_cnd_5:58.37	sokaparidevadukkhadomanassupāyāsadhammato …	58	
PA_cnd_5:58.38	saṅkilesikadhammato …	58	
PA_cnd_5:58.39	samudayato …	58	
PA_cnd_5:58.40	atthaṅgamato …	58	
PA_cnd_5:58.41	assādato …	58	
PA_cnd_5:58.42	ādīnavato …	58	
PA_cnd_5:58.43	nissaraṇato kusalo sabbadhammānaṁ.	58	
PA_cnd_5:58.44	Evampi kusalo sabbadhammānaṁ.	58	
PA_cnd_5:59.1_0	Atha vā khandhakusalo dhātukusalo āyatanakusalo paṭiccasamuppādakusalo satipaṭṭhānakusalo	59	
PA_cnd_5:59.1_1	sammappadhānakusalo iddhipādakusalo indriyakusalo balakusalo bojjhaṅgakusalo maggakusalo	59	
PA_cnd_5:59.1_2	phalakusalo nibbānakusalo.	59	
PA_cnd_5:59.2	Evampi kusalo sabbadhammānaṁ.	59	
PA_cnd_5:60.1	Atha vā sabbadhammā vuccanti dvādasāyatanāni—	60	
PA_cnd_5:60.2	cakkhu ceva rūpā ca, sotañca saddā ca, ghānañca gandhā ca, jivhā ca rasā ca, kāyo ca phoṭṭhabbā ca, mano ca dhammā ca.	60	
PA_cnd_5:60.3	Yato ca ajjhattikabāhiresu āyatanesu chandarāgo pahīno hoti ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo, ettāvatāpi kusalo sabbadhammānanti—	60	
PA_cnd_5:60.4	kusalo sabbadhammānaṁ.	60	
PA_cnd_5:61.1	Sato bhikkhu paribbajeti.	61	
PA_cnd_5:61.2	Satoti catūhi kāraṇehi sato—	61	
PA_cnd_5:61.3	kāye kāyānupassanāsatipaṭṭhānaṁ bhāvento sato,	61	
PA_cnd_5:61.4	vedanāsu vedanānupassanāsatipaṭṭhānaṁ bhāvento sato, citte cittānupassanāsatipaṭṭhānaṁ bhāvento sato, dhammesu dhammānupassanāsatipaṭṭhānaṁ bhāvento sato.	61	
PA_cnd_5:62.1	Aparehipi catūhi kāraṇehi sato—	62	
PA_cnd_5:62.2	asatiparivajjanāya sato, satikaraṇīyānaṁ dhammānaṁ katattā sato, satiparibandhānaṁ dhammānaṁ hatattā sato, satinimittānaṁ dhammānaṁ asammuṭṭhattā sato.	62	
PA_cnd_5:63.1	Aparehipi catūhi kāraṇehi sato—	63	
PA_cnd_5:63.2	satiyā samannāgatattā sato, satiyā vasitattā sato, satiyā pāguññena samannāgatattā sato, satiyā apaccorohaṇatāya sato.	63	
PA_cnd_5:64.1	Aparehipi catūhi kāraṇehi sato—	64	
PA_cnd_5:64.2	satiyā samannāgatattā sato, santattā sato, samitattā sato, santadhammasamannāgatattā sato.	64	
PA_cnd_5:64.3_0	Buddhānussatiyā sato, dhammānussatiyā sato, saṅghānussatiyā sato, sīlānussatiyā sato,	64	
PA_cnd_5:64.3_1	cāgānussatiyā sato, devatānussatiyā sato, ānāpānassatiyā sato, maraṇassatiyā sato,	64	
PA_cnd_5:64.3_2	kāyagatāsatiyā sato, upasamānussatiyā sato.	64	
PA_cnd_5:64.4	Yā sati anussati …pe… sammāsati satisambojjhaṅgo ekāyanamaggo, ayaṁ vuccati sati.	64	
PA_cnd_5:64.5	Imāya satiyā upeto hoti samupeto upāgato samupāgato upapanno samupapanno samannāgato, so vuccati sato.	64	
PA_cnd_5:64.6	Bhikkhūti sattannaṁ dhammānaṁ bhinnattā bhikkhu—	64	
PA_cnd_5:64.7	sakkāyadiṭṭhi bhinnā hoti, vicikicchā bhinnā hoti, sīlabbataparāmāso bhinno hoti, rāgo bhinno hoti, doso bhinno hoti, moho bhinno hoti, māno bhinno hoti.	64	
PA_cnd_5:64.8	Bhinnā honti pāpakā akusalā dhammā saṅkilesikā ponobhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā.	64	
PA_cnd_5:65.1	Pajjena katena attanā,	65	
PA_cnd_5:65.2	(sabhiyāti bhagavā)	65	
PA_cnd_5:65.3	Parinibbānagato vitiṇṇakaṅkho;	65	
PA_cnd_5:65.4	Vibhavañca bhavañca vippahāya,	65	
PA_cnd_5:65.5	Vusitavā khīṇapunabbhavo sa bhikkhūti.	65	
PA_cnd_5:66.1_0	Sato bhikkhu paribbajeti sato bhikkhu paribbaje, sato gaccheyya, sato tiṭṭheyya,	66	
PA_cnd_5:66.1_1	sato nisīdeyya, sato seyyaṁ kappeyya, sato abhikkameyya, sato paṭikkameyya, sato	66	
PA_cnd_5:66.1_2	ālokeyya, sato vilokeyya, sato samiñjeyya, sato pasāreyya, sato saṅghāṭipattacīvaraṁ	66	
PA_cnd_5:66.1_3	dhāreyya, sato careyya vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyyāti—	66	
PA_cnd_5:66.2	sato bhikkhu paribbaje.	66	
PA_cnd_5:66.3	Tenāha bhagavā—	66	
PA_cnd_5:67.1	“Kāmesu nābhigijjheyya,	67	
PA_cnd_5:67.2	manasānāvilo siyā;	67	
PA_cnd_5:67.3	Kusalo sabbadhammānaṁ,	67	
PA_cnd_5:67.4	sato bhikkhu paribbaje”ti.	67	
PA_cnd_5:68.1	Saha gāthāpariyosānā ye te brāhmaṇena saddhiṁ ekacchandā ekapayogā ekādhippāyā ekavāsanavāsitā, tesaṁ anekapāṇasahassānaṁ virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	68	
PA_cnd_5:68.2	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	68	
PA_cnd_5:68.3	Tassa brāhmaṇassa anupādāya āsavehi cittaṁ vimucci.	68	
PA_cnd_5:68.4_0	Saha arahattappattā ajinajaṭāvākacīratidaṇḍakamaṇḍalukesā ca massū ca antarahitā,	68	
PA_cnd_5:68.4_1	bhaṇḍukāsāyavatthavasano saṅghāṭipattacīvaradharo anvatthapaṭipattiyā pañjaliko bhagavantaṁ	68	
PA_cnd_5:68.4_2	namassamāno nisinno hoti—	68	
PA_cnd_5:68.5	“satthā me bhante bhagavā, sāvakohamasmī”ti.	68	
PA_cnd_5:68.6	Ajitamāṇavapucchāniddeso paṭhamo.	68	
