segmentnr	original	folio	analyzed
PA_mnd_10:25.11	Yassetaṁ uddhaccaṁ pahīnaṁ samucchinnaṁ vūpasantaṁ paṭipassaddhaṁ abhabbuppattikaṁ ñāṇagginā daḍḍhaṁ, so vuccati anuddhatoti—	25	
PA_mnd_10:25.12	mantabhāṇī anuddhato.	25	
PA_mnd_10:26.1	Sa ve vācāyato munīti.	26	
PA_mnd_10:26.2	Idha bhikkhu musāvādaṁ pahāya musāvādā paṭivirato hoti saccavādī saccasandho theto paccayiko avisaṁvādako lokassa.	26	
PA_mnd_10:26.3	Pisuṇaṁ vācaṁ pahāya pisuṇāya vācāya paṭivirato hoti—	26	
PA_mnd_10:26.4	ito sutvā na amutra akkhātā imesaṁ bhedāya, amutra vā sutvā na imesaṁ akkhātā amūsaṁ bhedāya.	26	
PA_mnd_10:26.5	Iti bhinnānaṁ vā sandhātā, sahitānaṁ vā anuppadātā, samaggārāmo samaggarato samagganandī samaggakaraṇiṁ vācaṁ bhāsitā hoti.	26	
PA_mnd_10:26.6	Pharusaṁ vācaṁ pahāya pharusāya vācāya paṭivirato hoti—	26	
PA_mnd_10:26.7	yā sā vācā nelā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā bahujanamanāpā tathārūpiṁ vācaṁ bhāsitā hoti.	26	
PA_mnd_10:26.8	Samphappalāpaṁ pahāya samphappalāpā paṭivirato hoti—	26	
PA_mnd_10:26.9	kālavādī bhūtavādī atthavādī dhammavādī vinayavādī nidhānavatiṁ vācaṁ bhāsitā hoti kālena sāpadesaṁ pariyantavatiṁ atthasaṁhitaṁ.	26	
PA_mnd_10:26.10_0	Catūhi vacīsucaritehi samannāgato catuddosāpagataṁ vācaṁ bhāsati, bāttiṁsāya tiracchānakathāya	26	
PA_mnd_10:26.10_1	ārato assa virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharati.	26	
PA_mnd_10:27.1	Dasa kathāvatthūni kathesi, seyyathidaṁ—	27	
PA_mnd_10:27.2	appicchakathaṁ katheti, santuṭṭhīkathaṁ katheti, pavivekakathaṁ …	27	
PA_mnd_10:27.3	asaṁsaggakathaṁ …	27	
PA_mnd_10:27.4	vīriyārambhakathaṁ …	27	
PA_mnd_10:27.5	sīlakathaṁ …	27	
PA_mnd_10:27.6	samādhikathaṁ …	27	
PA_mnd_10:27.7	paññākathaṁ …	27	
PA_mnd_10:27.8	vimuttikathaṁ …	27	
PA_mnd_10:27.9	vimuttiñāṇadassanakathaṁ …	27	
PA_mnd_10:27.10	satipaṭṭhānakathaṁ …	27	
PA_mnd_10:27.11	sammappadhānakathaṁ …	27	
PA_mnd_10:27.12	iddhipādakathaṁ …	27	
PA_mnd_10:27.13	indriyakathaṁ …	27	
PA_mnd_10:27.14	balakathaṁ …	27	
PA_mnd_10:27.15	bojjhaṅgakathaṁ …	27	
PA_mnd_10:27.16	maggakathaṁ …	27	
PA_mnd_10:27.17	phalakathaṁ …	27	
PA_mnd_10:27.18	nibbānakathaṁ katheti.	27	
PA_mnd_10:27.19	Vācāyatoti yatto pariyatto gutto gopito rakkhito vūpasanto.	27	
PA_mnd_10:27.20	Munīti.	27	
PA_mnd_10:27.21	Monaṁ vuccati ñāṇaṁ.	27	
PA_mnd_10:27.22	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi …pe…	27	
PA_mnd_10:27.23	saṅgajālamaticca so munīti—	27	
PA_mnd_10:27.24	sa ve vācāyato muni.	27	
PA_mnd_10:28.1	Tenāha bhagavā—	28	
PA_mnd_10:29.1	“Akkodhano asantāsī,	29	
PA_mnd_10:29.2	avikatthī akukkuco;	29	
PA_mnd_10:29.3	Mantabhāṇī anuddhato,	29	
PA_mnd_10:29.4	sa ve vācāyato munī”ti.	29	
PA_mnd_10:30.1	Nirāsatti anāgate,	30	
PA_mnd_10:30.2	atītaṁ nānusocati;	30	
PA_mnd_10:30.3	Vivekadassī phassesu,	30	
PA_mnd_10:30.4	diṭṭhīsu ca na nīyati.	30	
PA_mnd_10:31.1	Nirāsatti anāgateti.	31	
PA_mnd_10:31.2	Āsatti vuccati taṇhā.	31	
PA_mnd_10:31.3	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	31	
PA_mnd_10:31.4	Yassesā āsatti taṇhā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti.	31	
PA_mnd_10:31.5	Evampi nirāsatti anāgate.	31	
PA_mnd_10:31.6	Atha vā “evaṁrūpo siyaṁ anāgatamaddhānan”ti tattha nandiṁ na samannāneti,	31	
PA_mnd_10:31.7	“evaṁvedano siyaṁ …	31	
PA_mnd_10:31.8	evaṁsañño siyaṁ …	31	
PA_mnd_10:31.9	evaṁsaṅkhāro siyaṁ …	31	
PA_mnd_10:31.10	evaṁviññāṇo siyaṁ anāgatamaddhānan”ti tattha nandiṁ na samannāneti.	31	
PA_mnd_10:31.11	Evampi nirāsatti anāgate.	31	
PA_mnd_10:31.12	Atha vā “iti me cakkhu siyā anāgatamaddhānaṁ—	31	
PA_mnd_10:31.13	iti rūpā”ti appaṭiladdhassa paṭilābhāya cittaṁ na paṇidahati, cetaso appaṇidhānappaccayā na tadabhinandati;	31	
PA_mnd_10:31.14	na tadabhinandanto.	31	
PA_mnd_10:31.15	Evampi nirāsatti anāgate.	31	
PA_mnd_10:31.16	“Iti me sotaṁ siyā anāgatamaddhānaṁ—	31	
PA_mnd_10:31.17	iti saddā”ti …pe…	31	
PA_mnd_10:31.18	“iti me mano siyā anāgatamaddhānaṁ—	31	
PA_mnd_10:31.19	iti dhammā”ti appaṭiladdhassa paṭilābhāya cittaṁ na paṇidahati, cetaso appaṇidhānappaccayā na tadabhinandati;	31	
PA_mnd_10:31.20	na tadabhinandanto.	31	
PA_mnd_10:31.21	Evampi nirāsatti anāgate.	31	
PA_mnd_10:31.22_0	Atha vā “imināhaṁ sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi	31	
PA_mnd_10:31.22_1	devaññataro vā”ti appaṭiladdhassa paṭilābhāya cittaṁ na paṇidahati, cetaso appaṇidhānappaccayā na tadabhinandati;	31	
PA_mnd_10:31.23	na tadabhinandanto.	31	
PA_mnd_10:31.24	Evampi nirāsatti anāgate.	31	
PA_mnd_10:32.1	Atītaṁ nānusocatīti.	32	
PA_mnd_10:32.2	Vipariṇataṁ vā vatthuṁ na socati, vipariṇatasmiṁ vā vatthusmiṁ na socati, “cakkhu me vipariṇatan”ti na socati,	32	
PA_mnd_10:32.3	“sotaṁ me …	32	
PA_mnd_10:32.4	ghānaṁ me …	32	
PA_mnd_10:32.5	jivhā me …	32	
PA_mnd_10:32.6	kāyo me …	32	
PA_mnd_10:32.7	rūpā me …	32	
PA_mnd_10:32.8	saddā me …	32	
PA_mnd_10:32.9	gandhā me …	32	
PA_mnd_10:32.10	rasā me …	32	
PA_mnd_10:32.11	phoṭṭhabbā me …	32	
PA_mnd_10:32.12	kulaṁ me …	32	
PA_mnd_10:32.13	gaṇo me …	32	
PA_mnd_10:32.14	āvāso me …	32	
PA_mnd_10:32.15	lābho me …	32	
PA_mnd_10:32.16	yaso me …	32	
PA_mnd_10:32.17	pasaṁsā me …	32	
PA_mnd_10:32.18	sukhaṁ me …	32	
PA_mnd_10:32.19	cīvaraṁ me …	32	
PA_mnd_10:32.20	piṇḍapāto me …	32	
PA_mnd_10:32.21	senāsanaṁ me …	32	
PA_mnd_10:32.22	gilānapaccayabhesajjaparikkhāro me …	32	
PA_mnd_10:32.23	mātā me …	32	
PA_mnd_10:32.24	pitā me …	32	
PA_mnd_10:32.25	bhātā me …	32	
PA_mnd_10:32.26	bhaginī me …	32	
PA_mnd_10:32.27	putto me …	32	
PA_mnd_10:32.28	dhītā me …	32	
PA_mnd_10:32.29	mittā me …	32	
PA_mnd_10:32.30	amaccā me …	32	
PA_mnd_10:32.31	ñātakā me …	32	
PA_mnd_10:32.32	sālohitā me vipariṇatā”ti na socati na kilamati na paridevati na urattāḷiṁ kandati na sammohaṁ āpajjatīti—	32	
PA_mnd_10:32.33	atītaṁ nānusocati.	32	
PA_mnd_10:33.1	Vivekadassī phassesūti.	33	
PA_mnd_10:33.2_0	Cakkhusamphasso sotasamphasso ghānasamphasso jivhāsamphasso kāyasamphasso manosamphasso,	33	
PA_mnd_10:33.2_1	adhivacanasamphasso paṭighasamphasso, sukhavedanīyo phasso dukkhavedanīyo phasso	33	
PA_mnd_10:33.2_2	adukkhamasukhavedanīyo phasso, kusalo phasso akusalo phasso abyākato phasso, kāmāvacaro	33	
PA_mnd_10:33.2_3	phasso rūpāvacaro phasso arūpāvacaro phasso, suññato phasso animitto phasso appaṇihito	33	
PA_mnd_10:33.2_4	phasso, lokiyo phasso lokuttaro phasso, atīto phasso anāgato phasso paccuppanno phasso;	33	
PA_mnd_10:33.3	yo evarūpo phasso phusanā samphusanā samphusitattaṁ—	33	
PA_mnd_10:33.4	ayaṁ vuccati phasso.	33	
PA_mnd_10:34.1	Vivekadassī phassesūti.	34	
PA_mnd_10:34.2	Cakkhusamphassaṁ vivittaṁ passati attena vā attaniyena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā,	34	
PA_mnd_10:34.3	sotasamphassaṁ vivittaṁ passati …	34	
PA_mnd_10:34.4	ghānasamphassaṁ vivittaṁ passati …	34	
PA_mnd_10:34.5	jivhāsamphassaṁ vivittaṁ passati …	34	
PA_mnd_10:34.6	kāyasamphassaṁ vivittaṁ passati …	34	
PA_mnd_10:34.7	manosamphassaṁ vivittaṁ passati …	34	
PA_mnd_10:34.8	adhivacanasamphassaṁ vivittaṁ passati …	34	
PA_mnd_10:34.9	paṭighasamphassaṁ vivittaṁ passati …	34	
PA_mnd_10:34.10	sukhavedanīyaṁ phassaṁ …	34	
PA_mnd_10:34.11	dukkhavedanīyaṁ phassaṁ …	34	
PA_mnd_10:34.12	adukkhamasukhavedanīyaṁ phassaṁ …	34	
PA_mnd_10:34.13	kusalaṁ phassaṁ …	34	
PA_mnd_10:34.14	akusalaṁ phassaṁ …	34	
PA_mnd_10:34.15	abyākataṁ phassaṁ …	34	
PA_mnd_10:34.16	kāmāvacaraṁ phassaṁ …	34	
PA_mnd_10:34.17	rūpāvacaraṁ phassaṁ …	34	
PA_mnd_10:34.18	arūpāvacaraṁ phassaṁ …	34	
PA_mnd_10:34.19	lokiyaṁ phassaṁ vivittaṁ passati attena vā attaniyena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā.	34	
PA_mnd_10:35.1_0	Atha vā atītaṁ phassaṁ anāgatehi ca paccuppannehi ca phassehi vivittaṁ passati, anāgataṁ	35	
PA_mnd_10:35.1_1	phassaṁ atītehi ca paccuppannehi ca phassehi vivittaṁ passati, paccuppannaṁ phassaṁ	35	
PA_mnd_10:35.1_2	atītehi ca anāgatehi ca phassehi vivittaṁ passati.	35	
PA_mnd_10:35.2_0	Atha vā ye te phassā ariyā anāsavā lokuttarā suññatapaṭisaññuttā, te phasse vivitte	35	
PA_mnd_10:35.2_1	passati rāgena dosena mohena kodhena upanāhena makkhena paḷāsena issāya macchariyena	35	
PA_mnd_10:35.2_2	māyāya sāṭheyyena thambhena sārambhena mānena atimānena madena pamādena sabbakilesehi	35	
PA_mnd_10:35.2_3	sabbaduccaritehi sabbadarathehi sabbapariḷāhehi sabbasantāpehi sabbākusalābhisaṅkhārehi vivitte passatīti—	35	
PA_mnd_10:35.3	vivekadassī phassesu.	35	
PA_mnd_10:36.1	Diṭṭhīsu ca na nīyatīti.	36	
PA_mnd_10:36.2	Tassa dvāsaṭṭhi diṭṭhigatāni pahīnāni samucchinnāni vūpasantāni paṭipassaddhāni abhabbuppattikāni ñāṇagginā daḍḍhāni.	36	
PA_mnd_10:36.3	So diṭṭhiyā na yāyati na nīyati na vuyhati na saṁharīyati;	36	
PA_mnd_10:36.4	napi taṁ diṭṭhigataṁ sārato pacceti na paccāgacchatīti—	36	
PA_mnd_10:36.5	diṭṭhīsu ca na nīyati.	36	
PA_mnd_10:37.1	Tenāha bhagavā—	37	
PA_mnd_10:38.1	“Nirāsatti anāgate,	38	
PA_mnd_10:38.2	atītaṁ nānusocati;	38	
PA_mnd_10:38.3	Vivekadassī phassesu,	38	
PA_mnd_10:38.4	diṭṭhīsu ca na nīyatī”ti.	38	
PA_mnd_10:39.1	Patilīno akuhako,	39	
PA_mnd_10:39.2	apihālu amaccharī;	39	
PA_mnd_10:39.3	Appagabbho ajeguccho,	39	
PA_mnd_10:39.4	pesuṇeyye ca no yuto.	39	
PA_mnd_10:40.1	Patilīno akuhakoti.	40	
PA_mnd_10:40.2	Patilīnoti rāgassa pahīnattā patilīno, dosassa pahīnattā patilīno, mohassa pahīnattā patilīno, kodhassa … upanāhassa … makkhassa … paḷāsassa … issāya … macchariyassa …pe…	40	
PA_mnd_10:40.3	sabbākusalābhisaṅkhārānaṁ pahīnattā patilīno.	40	
PA_mnd_10:40.4	Vuttañhetaṁ bhagavatā—	40	
PA_mnd_10:40.5	“kathañca, bhikkhave, bhikkhu patilīno hoti?	40	
PA_mnd_10:40.6	Idha, bhikkhave, bhikkhuno asmimāno pahīno hoti ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo.	40	
PA_mnd_10:40.7	Evaṁ kho, bhikkhave, bhikkhu patilīno hotī”ti—	40	
PA_mnd_10:40.8	patilīno.	40	
PA_mnd_10:41.1	Akuhakoti tīṇi kuhanavatthūni—	41	
PA_mnd_10:41.2	paccayapaṭisevanasaṅkhātaṁ kuhanavatthu, iriyāpathasaṅkhātaṁ kuhanavatthu, sāmantajappanasaṅkhātaṁ kuhanavatthu.	41	
PA_mnd_10:42.1	Katamaṁ paccayapaṭisevanasaṅkhātaṁ kuhanavatthu?	42	
PA_mnd_10:42.2	Idha gahapatikā bhikkhuṁ nimantenti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārehi.	42	
PA_mnd_10:42.3_0	So pāpiccho icchāpakato atthiko cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṁ	42	
PA_mnd_10:42.3_1	bhiyyokamyataṁ upādāya cīvaraṁ paccakkhāti, piṇḍapātaṁ paccakkhāti, senāsanaṁ paccakkhāti,	42	
PA_mnd_10:42.3_2	gilānapaccayabhesajjaparikkhāraṁ paccakkhāti.	42	
PA_mnd_10:42.4	So evamāha—	42	
PA_mnd_10:42.5	“kiṁ samaṇassa mahagghena cīvarena.	42	
PA_mnd_10:42.6	Etaṁ sāruppaṁ yaṁ samaṇo susānā vā saṅkārakūṭā vā pāpaṇikā vā nantakāni uccinitvā saṅghāṭiṁ katvā dhāreyya.	42	
PA_mnd_10:42.7	Kiṁ samaṇassa mahagghena piṇḍapātena.	42	
PA_mnd_10:42.8	Etaṁ sāruppaṁ yaṁ samaṇo uñchācariyāya piṇḍiyālopena jīvikaṁ kappeyya.	42	
PA_mnd_10:42.9	Kiṁ samaṇassa mahagghena senāsanena.	42	
PA_mnd_10:42.10	Etaṁ sāruppaṁ yaṁ samaṇo rukkhamūliko vā assa sosāniko vā abbhokāsiko vā.	42	
PA_mnd_10:42.11	Kiṁ samaṇassa mahagghena gilānapaccayabhesajjaparikkhārena.	42	
PA_mnd_10:42.12	Etaṁ sāruppaṁ yaṁ samaṇo pūtimuttena vā haritakīkhaṇḍena vā osadhaṁ kareyyā”ti.	42	
PA_mnd_10:42.13	Tadupādāya lūkhaṁ cīvaraṁ dhāreti, lūkhaṁ piṇḍapātaṁ paribhuñjati, lūkhaṁ senāsanaṁ paṭisevati, lūkhaṁ gilānapaccayabhesajjaparikkhāraṁ paṭisevati.	42	
PA_mnd_10:42.14	Tamenaṁ gahapatikā evaṁ jānanti—	42	
PA_mnd_10:42.15	“ayaṁ samaṇo appiccho santuṭṭho pavivitto asaṁsaṭṭho āraddhavīriyo dhutavādo”ti bhiyyo bhiyyo nimantenti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārehi.	42	
PA_mnd_10:42.16	So evamāha—	42	
PA_mnd_10:42.17	“tiṇṇaṁ sammukhībhāvā saddho kulaputto bahuṁ puññaṁ pasavati.	42	
PA_mnd_10:42.18_0	Saddhāya sammukhībhāvā saddho kulaputto bahuṁ puññaṁ pasavati, deyyadhammassa sammukhībhāvā	42	
PA_mnd_10:42.18_1	saddho kulaputto bahuṁ puññaṁ pasavati, dakkhiṇeyyānaṁ sammukhībhāvā saddho kulaputto	42	
PA_mnd_10:42.18_2	bahuṁ puññaṁ pasavati.	42	
PA_mnd_10:42.19	‘Tumhākañcevāyaṁ saddhā atthi, deyyadhammo ca saṁvijjati, ahañca paṭiggāhako.	42	
PA_mnd_10:42.20	Sacehaṁ na paṭiggahessāmi, evaṁ tumhe puññena paribāhirā bhavissatha.	42	
PA_mnd_10:42.21	Na mayhaṁ iminā attho.	42	
PA_mnd_10:42.22	Api ca tumhākaṁyeva anukampāya paṭiggaṇhāmī’”ti.	42	
PA_mnd_10:42.23	Tadupādāya bahumpi cīvaraṁ paṭiggaṇhāti, bahumpi piṇḍapātaṁ paṭiggaṇhāti, bahumpi senāsanaṁ paṭiggaṇhāti, bahumpi gilānapaccayabhesajjaparikkhāraṁ paṭiggaṇhāti.	42	
PA_mnd_10:42.24	Yā evarūpā bhākuṭikā bhākuṭiyaṁ kuhanā kuhāyanā kuhitattaṁ—	42	
PA_mnd_10:42.25	idaṁ paccayapaṭisevanasaṅkhātaṁ kuhanavatthu.	42	
PA_mnd_10:43.1	Katamaṁ iriyāpathasaṅkhātaṁ kuhanavatthu?	43	
PA_mnd_10:43.2_0	Idhekacco pāpiccho icchāpakato sambhāvanādhippāyo, “evaṁ maṁ jano sambhāvessatī”ti,	43	
PA_mnd_10:43.2_1	gamanaṁ saṇṭhapeti ṭhānaṁ saṇṭhapeti nisajjaṁ saṇṭhapeti sayanaṁ saṇṭhapeti, paṇidhāya	43	
PA_mnd_10:43.2_2	gacchati paṇidhāya tiṭṭhati paṇidhāya nisīdati paṇidhāya seyyaṁ kappeti, samāhito	43	
PA_mnd_10:43.2_3	viya gacchati samāhito viya tiṭṭhati samāhito viya nisīdati samāhito viya seyyaṁ	43	
PA_mnd_10:43.2_4	kappeti, āpāthakajjhāyīva hoti.	43	
PA_mnd_10:43.3	Yā evarūpā iriyāpathassa āṭhapanā ṭhapanā saṇṭhapanā bhākuṭikā bhākuṭiyaṁ kuhanā kuhāyanā kuhitattaṁ—	43	
PA_mnd_10:43.4	idaṁ iriyāpathasaṅkhātaṁ kuhanavatthu.	43	
PA_mnd_10:44.1	Katamaṁ sāmantajappanasaṅkhātaṁ kuhanavatthu?	44	
PA_mnd_10:44.2	Idhekacco pāpiccho icchāpakato sambhāvanādhippāyo, “evaṁ maṁ jano sambhāvessatī”ti, ariyadhammasannissitaṁ vācaṁ bhāsati.	44	
PA_mnd_10:44.3	“Yo evarūpaṁ cīvaraṁ dhāreti so samaṇo mahesakkho”ti bhaṇati;	44	
PA_mnd_10:44.4	“yo evarūpaṁ pattaṁ dhāreti …	44	
PA_mnd_10:44.5	lohathālakaṁ dhāreti …	44	
PA_mnd_10:44.6	dhammakaraṇaṁ dhāreti …	44	
PA_mnd_10:44.7	parisāvanaṁ dhāreti …	44	
PA_mnd_10:44.8	kuñcikaṁ dhāreti …	44	
PA_mnd_10:44.9	upāhanaṁ dhāreti …	44	
PA_mnd_10:44.10	kāyabandhanaṁ dhāreti …	44	
PA_mnd_10:44.11	āyogaṁ dhāreti so samaṇo mahesakkho”ti bhaṇati;	44	
PA_mnd_10:44.12	“yassa evarūpo upajjhāyo so samaṇo mahesakkho”ti bhaṇati;	44	
PA_mnd_10:44.13	“yassa evarūpo ācariyo …	44	
PA_mnd_10:44.14	evarūpā samānupajjhāyakā …	44	
PA_mnd_10:44.15	samānācariyakā …	44	
PA_mnd_10:44.16	mittā …	44	
PA_mnd_10:44.17	sandiṭṭhā …	44	
PA_mnd_10:44.18	sambhattā …	44	
PA_mnd_10:44.19	sahāyā so samaṇo mahesakkho”ti bhaṇati;	44	
PA_mnd_10:44.20	“yo evarūpe vihāre vasati so samaṇo mahesakkho”ti bhaṇati;	44	
PA_mnd_10:44.21	“yo evarūpe aḍḍhayoge vasati …	44	
PA_mnd_10:44.22	pāsāde vasati …	44	
PA_mnd_10:44.23	hammiye vasati …	44	
PA_mnd_10:44.24	guhāyaṁ vasati …	44	
PA_mnd_10:44.25	leṇe vasati …	44	
PA_mnd_10:44.26	kuṭiyā vasati …	44	
PA_mnd_10:44.27	kūṭāgāre vasati …	44	
PA_mnd_10:44.28	aṭṭe vasati …	44	
PA_mnd_10:44.29	māḷe vasati …	44	
PA_mnd_10:44.30	uddaṇḍe vasati …	44	
PA_mnd_10:44.31	upaṭṭhānasālāyaṁ vasati …	44	
PA_mnd_10:44.32	maṇḍape vasati …	44	
PA_mnd_10:44.33	rukkhamūle vasati, so samaṇo mahesakkho”ti bhaṇati.	44	
PA_mnd_10:45.1_0	Atha vā korajikakorajiko bhākuṭikabhākuṭiko kuhakakuhako lapakalapako mukhasambhāviko,	45	
PA_mnd_10:45.1_1	“ayaṁ samaṇo imāsaṁ evarūpānaṁ santānaṁ vihārasamāpattīnaṁ lābhī”ti tādisaṁ gambhīraṁ	45	
PA_mnd_10:45.1_2	gūḷhaṁ nipuṇaṁ paṭicchannaṁ lokuttaraṁ suññatāpaṭisaṁyuttaṁ kathaṁ kathesi.	45	
PA_mnd_10:45.2	Yā evarūpā bhākuṭikā bhākuṭiyaṁ kuhanā kuhāyanā kuhitattaṁ—	45	
PA_mnd_10:45.3	idaṁ sāmantajappanasaṅkhātaṁ kuhanavatthu.	45	
PA_mnd_10:45.4	Yassimāni tīṇi kuhanavatthūni pahīnāni samucchinnāni vūpasantāni paṭipassaddhāni abhabbuppattikāni ñāṇagginā daḍḍhāni, so vuccati akuhakoti—	45	
PA_mnd_10:45.5	patilīno akuhako.	45	
PA_mnd_10:46.1	Apihālu amaccharīti.	46	
PA_mnd_10:46.2	Pihā vuccati taṇhā.	46	
PA_mnd_10:46.3	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	46	
PA_mnd_10:46.4	Yassesā pihā taṇhā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhā, so vuccati apihālu.	46	
PA_mnd_10:46.5_0	So rūpe na piheti, sadde … gandhe … rase … phoṭṭhabbe … kulaṁ … gaṇaṁ … āvāsaṁ …	46	
PA_mnd_10:46.5_1	lābhaṁ … yasaṁ … pasaṁsaṁ … sukhaṁ … cīvaraṁ … piṇḍapātaṁ … senāsanaṁ … gilānapaccayabhesajjaparikkhāraṁ	46	
PA_mnd_10:46.5_2	… kāmadhātuṁ … rūpadhātuṁ … arūpadhātuṁ … kāmabhavaṁ … rūpabhavaṁ … arūpabhavaṁ …	46	
PA_mnd_10:46.5_3	saññābhavaṁ … asaññābhavaṁ … nevasaññānāsaññābhavaṁ … ekavokārabhavaṁ … catuvokārabhavaṁ	46	
PA_mnd_10:46.5_4	… pañcavokārabhavaṁ … atītaṁ … anāgataṁ … paccuppannaṁ … diṭṭhasutamutaviññātabbe	46	
PA_mnd_10:46.5_5	dhamme na piheti na icchati na sādiyati na pattheti nābhijappatīti—	46	
PA_mnd_10:46.6	apihālu.	46	
PA_mnd_10:46.7	Amaccharīti pañca macchariyāni—	46	
PA_mnd_10:46.8	āvāsamacchariyaṁ, kulamacchariyaṁ, lābhamacchariyaṁ, vaṇṇamacchariyaṁ, dhammamacchariyaṁ.	46	
PA_mnd_10:46.9	Yaṁ evarūpaṁ maccharaṁ maccharāyanā maccharāyitattaṁ vevicchaṁ kadariyaṁ kaṭukañcukatā aggahitattaṁ cittassa—	46	
PA_mnd_10:46.10	idaṁ vuccati macchariyaṁ.	46	
PA_mnd_10:46.11	Api ca khandhamacchariyampi macchariyaṁ, dhātumacchariyampi macchariyaṁ, āyatanamacchariyampi macchariyaṁ gāho—	46	
PA_mnd_10:46.12	idaṁ vuccati macchariyaṁ.	46	
PA_mnd_10:46.13	Yassetaṁ macchariyaṁ pahīnaṁ samucchinnaṁ vūpasantaṁ paṭipassaddhaṁ abhabbuppattikaṁ ñāṇagginā daḍḍhaṁ, so vuccati amaccharīti—	46	
PA_mnd_10:46.14	apihālu amaccharī.	46	
PA_mnd_10:47.1	Appagabbho ajegucchoti.	47	
PA_mnd_10:47.2	Pāgabbhiyanti tīṇi pāgabbhiyāni—	47	
PA_mnd_10:47.3	kāyikaṁ pāgabbhiyaṁ, vācasikaṁ pāgabbhiyaṁ, cetasikaṁ pāgabbhiyaṁ.	47	
PA_mnd_10:47.4	Katamaṁ kāyikaṁ pāgabbhiyaṁ?	47	
PA_mnd_10:47.5_0	Idhekacco saṅghagatopi kāyikaṁ pāgabbhiyaṁ dasseti, gaṇagatopi kāyikaṁ pāgabbhiyaṁ	47	
PA_mnd_10:47.5_1	dasseti, bhojanasālāyampi kāyikaṁ pāgabbhiyaṁ dasseti, jantāgharepi kāyikaṁ pāgabbhiyaṁ	47	
PA_mnd_10:47.5_2	dasseti, udakatitthepi kāyikaṁ pāgabbhiyaṁ dasseti, antaragharaṁ pavisantopi kāyikaṁ	47	
PA_mnd_10:47.5_3	pāgabbhiyaṁ dasseti, antaragharaṁ paviṭṭhopi kāyikaṁ pāgabbhiyaṁ dasseti.	47	
PA_mnd_10:48.1	Kathaṁ saṅghagato kāyikaṁ pāgabbhiyaṁ dasseti?	48	
PA_mnd_10:48.2_0	Idhekacco saṅghagato acittīkārakato there bhikkhū ghaṭṭayantopi tiṭṭhati, ghaṭṭayantopi	48	
PA_mnd_10:48.2_1	nisīdati, puratopi tiṭṭhati, puratopi nisīdati, uccepi āsane nisīdati, sasīsaṁ pārupitvāpi	48	
PA_mnd_10:48.2_2	nisīdati, ṭhitakopi bhaṇati, bāhāvikkhepakopi bhaṇati.	48	
PA_mnd_10:48.3	Evaṁ saṅghagato kāyikaṁ pāgabbhiyaṁ dasseti.	48	
PA_mnd_10:49.1	Kathaṁ gaṇagato kāyikaṁ pāgabbhiyaṁ dasseti?	49	
PA_mnd_10:49.2_0	Idhekacco gaṇagato acittīkārakato therānaṁ bhikkhūnaṁ anupāhanānaṁ caṅkamantānaṁ	49	
PA_mnd_10:49.2_1	saupāhano caṅkamati, nīce caṅkame caṅkamantānaṁ ucce caṅkame caṅkamati, chamāya caṅkamantānaṁ	49	
PA_mnd_10:49.2_2	caṅkame caṅkamati, ghaṭṭayantopi tiṭṭhati, ghaṭṭayantopi nisīdati, puratopi tiṭṭhati,	49	
PA_mnd_10:49.2_3	puratopi nisīdati, uccepi āsane nisīdati, sasīsaṁ pārupitvā nisīdati, ṭhitakopi bhaṇati,	49	
PA_mnd_10:49.2_4	bāhāvikkhepakopi bhaṇati.	49	
PA_mnd_10:49.3	Evaṁ gaṇagato kāyikaṁ pāgabbhiyaṁ dasseti.	49	
PA_mnd_10:50.1	Kathaṁ bhojanasālāyaṁ kāyikaṁ pāgabbhiyaṁ dasseti?	50	
PA_mnd_10:50.2_0	Idhekacco bhojanasālāyaṁ acittīkārakato there bhikkhū anupakhajja nisīdati, navepi	50	
PA_mnd_10:50.2_1	bhikkhū āsanena paṭibāhati, ghaṭṭayantopi tiṭṭhati, ghaṭṭayantopi nisīdati, puratopi	50	
PA_mnd_10:50.2_2	tiṭṭhati, puratopi nisīdati, uccepi āsane nisīdati, sasīsaṁ pārupitvāpi nisīdati,	50	
PA_mnd_10:50.2_3	ṭhitakopi bhaṇati, bāhāvikkhepakopi bhaṇati.	50	
PA_mnd_10:50.3	Evaṁ bhojanasālāyaṁ kāyikaṁ pāgabbhiyaṁ dasseti.	50	
