segmentnr	original	analyzed
PA_kd_18:2.3.7	Senāsanaṁ ācikkhitabbaṁ—	senāsanam 
PA_kd_18:2.3.8	‘etaṁ te senāsanaṁ pāpuṇātī’ti.	etam te senāsanam pāpuṇāti iti 
PA_kd_18:2.3.9	Ajjhāvuṭṭhaṁ vā anajjhāvuṭṭhaṁ vā ācikkhitabbaṁ.	ajjhāvuṭṭham vā an ajjhāvuṭṭham vā 
PA_kd_18:2.3.10	Gocaro ācikkhitabbo.	gocaraḥ ācikkhitabbo 
PA_kd_18:2.3.11	Agocaro ācikkhitabbo.	agocaraḥ ācikkhitabbo 
PA_kd_18:2.3.12	Sekkhasammatāni kulāni ācikkhitabbāni.	sekkha sammatāni kulāni ācikkhitabbāni 
PA_kd_18:2.3.13	Vaccaṭṭhānaṁ ācikkhitabbaṁ.	vaccaṭṭhānam 
PA_kd_18:2.3.14	Passāvaṭṭhānaṁ ācikkhitabbaṁ.	passāvaṭṭhānam 
PA_kd_18:2.3.15	Pānīyaṁ ācikkhitabbaṁ.	pānīyam 
PA_kd_18:2.3.16	Paribhojanīyaṁ ācikkhitabbaṁ.	paribhojanīyam 
PA_kd_18:2.3.17	Kattaradaṇḍo ācikkhitabbo.	kattaradaṇḍaḥ ācikkhitabbaḥ 
PA_kd_18:2.3.18	Saṅghassa katikasaṇṭhānaṁ ācikkhitabbaṁ—	saṅghassa katika saṇṭhānam 
PA_kd_18:2.3.19	‘imaṁ kālaṁ pavisitabbaṁ, imaṁ kālaṁ nikkhamitabban’ti.	imam kālam pavisitabbaḥ imam kālam nikkhamitabbanti 
PA_kd_18:2.3.20	Idaṁ kho, bhikkhave, āvāsikānaṁ bhikkhūnaṁ vattaṁ yathā āvāsikehi bhikkhūhi sammā vattitabban”ti.	idam kho bhikkhave āvāsikānam bhikkhūnam vattam yathā āvāsikehi bhikkhūhi sammā vattitabbanti 
PA_kd_18:3.1.0	3. Gamikavattakathā	gamika vatta kathā 
PA_kd_18:3.1.1	Tena kho pana samayena gamikā bhikkhū dārubhaṇḍaṁ mattikābhaṇḍaṁ appaṭisāmetvā dvāravātapānaṁ vivaritvā senāsanaṁ anāpucchā pakkamanti.	tena kho pana samayena gamikāḥ bhikkhū dāru bhaṇḍam mattikā bhaṇḍam appaṭisāmetvā dvāra vāta pānam vivaritvā senāsanam anāpucchā pakkamanti 
PA_kd_18:3.1.2	Dārubhaṇḍaṁ mattikābhaṇḍaṁ nassati.	dāru bhaṇḍam mattikā bhaṇḍam nassati 
PA_kd_18:3.1.3	Senāsanaṁ aguttaṁ hoti.	senāsanam aguttam hoti 
PA_kd_18:3.1.4	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 
PA_kd_18:3.1.5	“kathañhi nāma gamikā bhikkhū dārubhaṇḍaṁ mattikābhaṇḍaṁ appaṭisāmetvā dvāravātapānaṁ vivaritvā senāsanaṁ anāpucchā pakkamissanti.	katham hi nāma gamikāḥ bhikkhū dāru bhaṇḍam mattikā bhaṇḍam appaṭisāmetvā dvāra vāta pānam vivaritvā senāsanam anāpucchā pakkamissanti 
PA_kd_18:3.1.6	Dārubhaṇḍaṁ mattikābhaṇḍaṁ nassati.	dāru bhaṇḍam mattikā bhaṇḍam nassati 
PA_kd_18:3.1.7	Senāsanaṁ aguttaṁ hotī”ti.	senāsanam aguttam hoti iti 
PA_kd_18:3.1.8	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū bhagavataḥ etam attham ārocesuṃ pe 
PA_kd_18:3.1.9	“saccaṁ kira, bhikkhave …pe…	saccam kira bhikkhave pe 
PA_kd_18:3.1.10	“saccaṁ, bhagavā”ti …pe…	sat ca bhagavān ati pe 
PA_kd_18:3.1.11	vigarahitvā …pe…	vigara hitvā pe 
PA_kd_18:3.1.12	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 
PA_kd_18:3.1.13	“Tena hi, bhikkhave, gamikānaṁ bhikkhūnaṁ vattaṁ paññapessāmi yathā gamikehi bhikkhūhi sammā vattitabbaṁ.	tena hi bhikkhave gamikānam bhikkhūnam vattam paññapessāmi yathā gamikehi bhikkhūhi sammā vattitabba 
PA_kd_18:3.2.1	Gamikena, bhikkhave, bhikkhunā dārubhaṇḍaṁ mattikābhaṇḍaṁ paṭisāmetvā dvāravātapānaṁ thaketvā senāsanaṁ āpucchā pakkamitabbaṁ.	gamikena bhikkhave bhikkhunā dāru bhaṇḍam mattikā bhaṇḍam paṭisāmetvā dvāra vāta pānam thaketvā senāsanam āpucchā pakkamitabba 
PA_kd_18:3.2.2	Sace bhikkhu na hoti, sāmaṇero āpucchitabbo.	sace bhikkhu na hoti sāmaṇeraḥ āpucchitabbo 
PA_kd_18:3.2.3	Sace sāmaṇero na hoti, ārāmiko āpucchitabbo.	sace sāmaṇeraḥ na hoti ārāmikaḥ āpucchitabbo 
PA_kd_18:3.2.4	Sace ārāmiko na hoti, upāsako āpucchitabbo.	sace ārāmikaḥ na hoti upāsakaḥ āpucchitabbo 
PA_kd_18:3.2.5_0	Sace na hoti bhikkhu vā sāmaṇero vā ārāmiko vā upāsako vā, catūsu pāsāṇesu mañcaṁ	sace na hoti bhikkhu vā sāmaṇeraḥ vā ārāmikaḥ vā upāsakaḥ vā catūsu pāsāṇesu mañca 
PA_kd_18:3.2.5_1	paññapetvā mañce mañcaṁ āropetvā pīṭhe pīṭhaṁ āropetvā senāsanaṁ upari puñjaṁ karitvā	paññapetvā mañce mañcam āropetvā pīṭhe pīṭham āropetvā senāsanam upari puñjam karitvā 
PA_kd_18:3.2.5_2	dārubhaṇḍaṁ mattikābhaṇḍaṁ paṭisāmetvā dvāravātapānaṁ thaketvā pakkamitabbaṁ.	dāru bhaṇḍam mattikā bhaṇḍam paṭisāmetvā dvāra vātapānam thaketvā pakkamitabba 
PA_kd_18:3.3.1	Sace vihāro ovassati, sace ussahati, chādetabbo, ussukkaṁ vā kātabbaṁ—	sace vihāraḥ ovassati sace ussahati chādetabbaḥ ussukkam vā kātabba 
PA_kd_18:3.3.2	‘kinti nu kho vihāro chādiyethā’ti.	kinti nu khalu vihāraḥ chādiyetha ati 
PA_kd_18:3.3.3	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	evañca itam labhetha id ca itam kusala 
PA_kd_18:3.3.4_0	No ce labhetha, yo deso anovassako hoti, tattha catūsu pāsāṇesu mañcaṁ paññapetvā	no ce labhetha yaḥ deso anovassakaḥ hoti tattha catūsu pāsāṇesu mañcam paññapetvā 
PA_kd_18:3.3.4_1	mañce mañcaṁ āropetvā pīṭhe pīṭhaṁ āropetvā senāsanaṁ upari puñjaṁ karitvā dārubhaṇḍaṁ	mañce mañcam āropetvā pīṭhe pīṭham āropetvā senāsanam upari puñjam karitvā dārubhaṇḍa 
PA_kd_18:3.3.4_2	mattikābhaṇḍaṁ paṭisāmetvā dvāravātapānaṁ thaketvā pakkamitabbaṁ.	mattikā bhaṇḍam paṭisāmetvā dvāra vāta pānam thaketvā pakkamitabba 
PA_kd_18:3.3.5	Sace sabbo vihāro ovassati, sace ussahati, senāsanaṁ gāmaṁ atiharitabbaṁ, ussukkaṁ vā kātabbaṁ—	sace sabbaḥ vihāraḥ ovassati sace ussahati senāsanam gāmam atiharitabbaḥ ussukkam vā kātabba 
PA_kd_18:3.3.6	‘kinti nu kho senāsanaṁ gāmaṁ atihariyethā’ti.	kinti nu khalu senāsanam gāmam atihariyetha ati 
PA_kd_18:3.3.7	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	evañca itam labhetha id ca itam kusala 
PA_kd_18:3.3.8_0	No ce labhetha, ajjhokāse catūsu pāsāṇesu mañcaṁ paññapetvā mañce mañcaṁ āropetvā	no ce labhetha ajjhokāse catūsu pāsāṇesu mañcam paññapetvā mañce mañcam āropetvā 
PA_kd_18:3.3.8_1	pīṭhe pīṭhaṁ āropetvā senāsanaṁ upari puñjaṁ karitvā dārubhaṇḍaṁ mattikābhaṇḍaṁ paṭisāmetvā	pīṭhe pīṭham āropetvā senāsanam upari puñjam karitvā dāru bhaṇḍam mattikā bhaṇḍam paṭisāmetvā 
PA_kd_18:3.3.8_2	tiṇena vā paṇṇena vā paṭicchādetvā pakkamitabbaṁ—	tiṇena vā paṇṇena vā paṭicchādetvā pakkamitabba 
PA_kd_18:3.3.9	appeva nāma aṅgānipi seseyyunti.	appā iva nāma aṅgāni pi 
PA_kd_18:3.3.10	Idaṁ kho, bhikkhave, gamikānaṁ bhikkhūnaṁ vattaṁ yathā gamikehi bhikkhūhi sammā vattitabban”ti.	idam kho bhikkhave gamikānam bhikkhūnam vattam yathā gamikehi bhikkhūhi sammā vattitabbanti 
PA_kd_18:4.1.0	4. Anumodanavattakathā	anumodana vatta kathā 
PA_kd_18:4.1.1	Tena kho pana samayena bhikkhū bhattagge na anumodanti.	tena kho pana samayena bhikkhū bhattagge na anumodanti 
PA_kd_18:4.1.2	Manussā ujjhāyanti khiyyanti vipācenti—	manussāḥ ujjhāyanti khiyyanti vipācenti 
PA_kd_18:4.1.3	“kathañhi nāma samaṇā sakyaputtiyā bhattagge na anumodissantī”ti.	katham hi nāma samaṇā sakyaputtiyāḥ bhattagge na anumodissanti iti 
PA_kd_18:4.1.4	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	assosum kho bhikkhū tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 
PA_kd_18:4.1.5	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū bhagavataḥ etam attham ārocesu 
PA_kd_18:4.1.6	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 
PA_kd_18:4.1.7	“anujānāmi, bhikkhave, bhattagge anumoditun”ti.	anujānāmi bhikkhave bhattagge anumoditun ti 
PA_kd_18:4.1.8	Atha kho tesaṁ bhikkhūnaṁ etadahosi—	atha kho tesam bhikkhūnam etat ahosi 
PA_kd_18:4.1.9	“kena nu kho bhattagge anumoditabban”ti?	kena nu kho bhattagge anumoditabbanti 
PA_kd_18:4.1.10	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 
PA_kd_18:4.1.11	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 
PA_kd_18:4.1.12	“anujānāmi, bhikkhave, therena bhikkhunā bhattagge anumoditun”ti.	anujānāmi bhikkhave therena bhikkhunā bhattagge anumoditun ti 
PA_kd_18:4.1.13	Tena kho pana samayena aññatarassa pūgassa saṅghabhattaṁ hoti.	tena kho pana samayena aññatarassa pūgassa saṅgha bhattam hoti 
PA_kd_18:4.1.14	Āyasmā sāriputto saṅghatthero hoti.	āyasmā sāriputto saṅgha ttheraḥ hoti 
PA_kd_18:4.1.15	Bhikkhū—	bhikkhū 
PA_kd_18:4.1.16	“bhagavatā anuññātaṁ therena bhikkhunā bhattagge anumoditun”ti—	bhagavatā anuññātam therena bhikkhunā bhattagge anumoditunti 
PA_kd_18:4.1.17	āyasmantaṁ sāriputtaṁ ekakaṁ ohāya pakkamiṁsu.	āyasmantam sāriputtam ekakam ohāya pakkamisu 
PA_kd_18:4.1.18	Atha kho āyasmā sāriputto te manusse paṭisammoditvā pacchā ekako agamāsi.	atha kho āyasmā sāriputto te manusse paṭisammoditvā pacchā ekakaḥ agamāsi 
PA_kd_18:4.1.19	Addasā kho bhagavā āyasmantaṁ sāriputtaṁ dūratova ekakaṁ āgacchantaṁ.	addasā khalu bhagavā āyasmantam sāriputtam dūratas vā ekakam āgacchanta 
PA_kd_18:4.1.20	Disvāna āyasmantaṁ sāriputtaṁ etadavoca—	disvānaḥ āyasmantam sāriputtam etat avoca 
PA_kd_18:4.1.21	“kacci, sāriputta, bhattaṁ iddhaṁ ahosī”ti?	kacci sāriputta bhattam iddham ahosi iti 
PA_kd_18:4.1.22	“Iddhaṁ kho, bhante, bhattaṁ ahosi;	iddham kho bhante bhattam ahosi 
PA_kd_18:4.1.23	api ca maṁ bhikkhū ekakaṁ ohāya pakkantā”ti.	api ca mama bhikkhū ekakam ohāya pakkantā ati 
PA_kd_18:4.1.24	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 
PA_kd_18:4.1.25	“anujānāmi, bhikkhave, bhattagge catūhi pañcahi therānutherehi bhikkhūhi āgametun”ti.	anujānāmi bhikkhave bhattagge catūhi pañcahi thera anutherehi bhikkhūhi āgametunti 
PA_kd_18:4.1.26	Tena kho pana samayena aññataro thero bhattagge vaccito āgamesi.	tena kho pana samayena aññataraḥ theraḥ bhattagge vaccitaḥ āgamesi 
PA_kd_18:4.1.27	So vaccaṁ sandhāretuṁ asakkonto mucchito papati.	saḥ vaccam sandhāretum a sakkontaḥ mucchitaḥ papati 
PA_kd_18:4.1.28	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 
PA_kd_18:4.1.29	“Anujānāmi, bhikkhave, sati karaṇīye ānantarikaṁ bhikkhuṁ āpucchitvā gantun”ti.	anujānāmi bhikkhave sati karaṇīye ānantarikam bhikkhum āpucchitvā gantun ti 
PA_kd_18:4.2.0	5. Bhattaggavattakathā	bhattaggavatta kathā 
PA_kd_18:4.2.1_0	Tena kho pana samayena chabbaggiyā bhikkhū dunnivatthā duppārutā anākappasampannā	tena kho pana samayena chabbaggiyāḥ bhikkhū dunnivatthāḥ duppārutāḥ an ākappa sampannāḥ 
PA_kd_18:4.2.1_1	bhattaggaṁ gacchanti, vokkammapi therānaṁ bhikkhūnaṁ purato purato gacchanti, therepi	bhattaggam gacchanti vokkamma api therānam bhikkhūnam puratas puratas gacchanti there pi 
PA_kd_18:4.2.1_2	bhikkhū anupakhajja nisīdanti, navepi bhikkhū āsanena paṭibāhanti, saṅghāṭimpi ottharitvā	bhikkhū an upakhajja nisīdanti nave api bhikkhū āsanena paṭibāhanti saṅghāṭim pi ottharitvā 
PA_kd_18:4.2.1_3	antaraghare nisīdanti.	antaraghare nisīdanti 
PA_kd_18:4.2.2	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 
PA_kd_18:4.2.3_0	“kathañhi nāma chabbaggiyā bhikkhū dunnivatthā duppārutā anākappasampannā bhattaggaṁ	kathañhi nāma chabbaggiyāḥ bhikkhū dunnivatthāḥ duppārutāḥ an ākappa sampannāḥ 
PA_kd_18:4.2.3_1	gacchissanti, vokkammapi therānaṁ bhikkhūnaṁ purato purato gacchissanti, therepi	gacchissanti therānam bhikkhūnam puratas puratas gacchissanti there pi 
PA_kd_18:4.2.3_2	bhikkhū anupakhajja nisīdissanti, navepi bhikkhū āsanenapi paṭibāhissanti, saṅghāṭimpi	bhikkhū an upakhajja nisīdissanti nave api bhikkhū āsanena pi paṭibāhissanti saṅghāṭim pi 
PA_kd_18:4.2.3_3	ottharitvā antaraghare nisīdissantī”ti.	ottharitvā antaraghare nisīdissanti iti 
PA_kd_18:4.2.4	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū bhagavataḥ etam attham ārocesuṃ pe 
PA_kd_18:4.2.5_0	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhū dunnivatthā duppārutā anākappasampannā	saccam kira bhikkhave chabbaggiyāḥ bhikkhū dunnivatthāḥ duppārutāḥ an ākappa sampannāḥ 
PA_kd_18:4.2.5_1	bhattaggaṁ gacchanti, vokkammapi therānaṁ bhikkhūnaṁ purato purato gacchanti, therepi	bhattaggam gacchanti vokkamma api therānam bhikkhūnam puratas puratas gacchanti there pi 
PA_kd_18:4.2.5_2	bhikkhū anupakhajja nisīdanti, navepi bhikkhū āsanena paṭibāhanti, saṅghāṭimpi ottharitvā	bhikkhū an upakhajja nisīdanti nave api bhikkhū āsanena paṭibāhanti saṅghāṭim pi ottharitvā 
PA_kd_18:4.2.5_3	antaraghare nisīdantī”ti?	antaraghare nisīdanti iti 
PA_kd_18:4.2.6	“Saccaṁ, bhagavā”ti …pe…	sat ca bhagavān ati pe 
PA_kd_18:4.2.7	vigarahitvā …pe…	vigara hitvā pe 
PA_kd_18:4.2.8	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 
PA_kd_18:4.2.9	“Tena hi, bhikkhave, bhikkhūnaṁ bhattaggavattaṁ paññapessāmi yathā bhikkhūhi bhattagge sammā vattitabbaṁ.	tena hi bhikkhave bhikkhūnam bhattagga vattam paññapessāmi yathā bhikkhūhi bhattagge sammā vattitabba 
PA_kd_18:4.3.1_0	Sace ārāme kālo ārocito hoti, timaṇḍalaṁ paṭicchādentena parimaṇḍalaṁ nivāsetvā kāyabandhanaṁ	sace ārāme kālaḥ ārocitaḥ hoti timaṇḍalam paṭicchādentena parimaṇḍalam nivāsetvā 
PA_kd_18:4.3.1_1	bandhitvā saguṇaṁ katvā saṅghāṭiyo pārupitvā gaṇṭhikaṁ paṭimuñcitvā dhovitvā pattaṁ	bandhitvā sa guṇam katvā saṅghāṭiyaḥ pārupitvā gaṇṭhikam paṭimuñcitvā dhovitvā patta 
PA_kd_18:4.3.1_2	gahetvā sādhukaṁ ataramānena gāmo pavisitabbo.	gahetvā sādhukam a taramānena gāmo pavisitabbo 
PA_kd_18:4.3.2	Na vokkamma therānaṁ bhikkhūnaṁ purato purato gantabbaṁ.	na vokkamma therānam bhikkhūnam puratas puratas gantabba 
PA_kd_18:4.3.3	Suppaṭicchannena antaraghare gantabbaṁ.	suppaṭicchannena antaraghare 
PA_kd_18:4.3.4	Susaṁvutena antaraghare gantabbaṁ.	su sa vutena antaraghare 
PA_kd_18:4.3.5	Okkhittacakkhunā antaraghare gantabbaṁ.	okkhitta cakkhunā antara ghare 
PA_kd_18:4.3.6	Na ukkhittakāya antaraghare gantabbaṁ.	na ukkhittakāya antaraghare gantabba 
PA_kd_18:4.3.7	Na ujjagghikāya antaraghare gantabbaṁ.	na ujjagghikāya antaraghare 
PA_kd_18:4.3.8	Appasaddena antaraghare gantabbaṁ.	appasaddena antaraghare 
PA_kd_18:4.3.9	Na kāyappacālakaṁ antaraghare gantabbaṁ.	na kāyappacālakam antaraghare 
PA_kd_18:4.3.10	Na bāhuppacālakaṁ antaraghare gantabbaṁ.	na bāhuppacālakam antara ghare 
PA_kd_18:4.3.11	Na sīsappacālakaṁ antaraghare gantabbaṁ.	na sīsa pacālakam antara ghare 
PA_kd_18:4.3.12	Na khambhakatena antaraghare gantabbaṁ.	na khambhakatena antaraghare 
PA_kd_18:4.3.13	Na oguṇṭhitena antaraghare gantabbaṁ.	na oguṇṭhitena antaraghare gantabba 
PA_kd_18:4.3.14	Na ukkuṭikāya antaraghare gantabbaṁ.	na ukkuṭikāya antaraghare 
PA_kd_18:4.3.15	Suppaṭicchannena antaraghare nisīditabbaṁ.	suppaṭicchannena antaraghare 
PA_kd_18:4.3.16	Susaṁvutena antaraghare nisīditabbaṁ.	su savutena antaraghare 
PA_kd_18:4.3.17	Okkhittacakkhunā antaraghare nisīditabbaṁ.	okkhitta cakkhunā antaraghare 
PA_kd_18:4.3.18	Na ukkhittakāya antaraghare nisīditabbaṁ	na ukkhittakāya antaraghare 
PA_kd_18:4.3.19	na ujjagghikāya antaraghare nisīditabbaṁ,	na ujjagghikāya antaraghare 
PA_kd_18:4.3.20	appasaddena antaraghare nisīditabbaṁ.	appasaddena antaraghare 
PA_kd_18:4.3.21	Na kāyappacālakaṁ antaraghare nisīditabbaṁ.	na kāyappacālakam antaraghare 
PA_kd_18:4.3.22	Na bāhuppacālakaṁ antaraghare nisīditabbaṁ.	na bāhuppacālakam antaraghare 
PA_kd_18:4.3.23	Na sīsappacālakaṁ antaraghare nisīditabbaṁ.	na sīsappacālakam antaraghare 
PA_kd_18:4.3.24	Na khambhakatena antaraghare nisīditabbaṁ.	na khambhakatena antaraghare 
PA_kd_18:4.3.25	Na oguṇṭhitena antaraghare nisīditabbaṁ.	na oguṇṭhitena antaraghare 
PA_kd_18:4.3.26	Na pallatthikāya antaraghare nisīditabbaṁ.	na pallatthikāya antaraghare 
PA_kd_18:4.3.27	Na there bhikkhū anupakhajja nisīditabbaṁ.	na there bhikkhū an upakhajja nisīditabba 
PA_kd_18:4.3.28	Na navā bhikkhū āsanena paṭibāhitabbā.	na navā bhikkhū āsanena paṭibāhitabbā 
PA_kd_18:4.3.29	Na saṅghāṭiṁ ottharitvā antaraghare nisīditabbaṁ.	na saṅghāṭim ottharitvā antaraghare 
PA_kd_18:4.4.1	Udake diyyamāne ubhohi hatthehi pattaṁ paṭiggahetvā udakaṁ paṭiggahetabbaṁ.	udake diyyamāne ubhohi hatthehi pattam paṭiggahetvā udakam paṭiggahetabba 
PA_kd_18:4.4.2	Nīcaṁ katvā sādhukaṁ appaṭighaṁsantena patto dhovitabbo.	nīcam katvā sādhukam appaṭigha santena pattaḥ dhovitabbo 
PA_kd_18:4.4.3	Sace udakappaṭiggāhako hoti, nīcaṁ katvā udakappaṭiggahe udakaṁ āsiñcitabbaṁ—	sace udaka paṭiggāhakaḥ hoti nīcam katvā udaka ppaṭiggahe udakam āsiñcitabba 
PA_kd_18:4.4.4	mā udakappaṭiggāhako udakena osiñci, mā sāmantā bhikkhū udakena osiñciṁsu, mā saṅghāṭi udakena osiñcīti.	mā udaka paṭiggāhakaḥ udakena osiñci mā sāmantāḥ bhikkhū udakena osiñcisu mā saṅghāṭi udakena osiñci iti 
PA_kd_18:4.4.5	Sace udakappaṭiggāhako na hoti, nīcaṁ katvā chamāya udakaṁ āsiñcitabbaṁ—	sace udaka paṭiggāhakaḥ na hoti nīcam katvā chamāya udakam āsiñcitabba 
PA_kd_18:4.4.6	mā sāmantā bhikkhū udakena osiñciṁsu, mā saṅghāṭi udakena osiñcīti.	mā sāmantā bhikkhū udakena osiñcisu mā saṅghāṭi udakena osiñci iti 
PA_kd_18:4.4.7	Odane diyyamāne ubhohi hatthehi pattaṁ paṭiggahetvā odano paṭiggahetabbo, sūpassa okāso kātabbo.	odane diyyamāne ubhohi hatthehi pattam paṭiggahetvā odanaḥ paṭiggahetabbaḥ sūpassa okāsaḥ kātabbaḥ 
PA_kd_18:4.4.8	Sace hoti sappi vā telaṁ vā uttaribhaṅgaṁ vā, therena vattabbo—	sace hoti sappi vā telam vā uttari bhaṅgam vā therena vattabbo 
PA_kd_18:4.4.9	‘sabbesaṁ samakaṁ sampādehī’ti.	sabbesam samakam sampādehi iti 
PA_kd_18:4.4.10	Sakkaccaṁ piṇḍapāto paṭiggahetabbo.	sakkaccam piṇḍapātaḥ paṭiggahetabbaḥ 
PA_kd_18:4.4.11	Pattasaññinā piṇḍapāto paṭiggahetabbo.	patta saññinā piṇḍapātaḥ paṭiggahetabbaḥ 
PA_kd_18:4.4.12	Samasūpako piṇḍapāto paṭiggahetabbo.	sama sūpakaḥ piṇḍapātaḥ paṭiggahetabbaḥ 
PA_kd_18:4.4.13	Samatittiko piṇḍapāto paṭiggahetabbo.	sama tittikaḥ piṇḍapātaḥ paṭiggahetabbaḥ 
PA_kd_18:4.4.14	Na tāva therena bhuñjitabbaṁ yāva na sabbesaṁ odano sampatto hoti.	na tāva therena bhuñjitabbam yāva na sabbesam odanaḥ sampattaḥ hoti 
PA_kd_18:4.5.1	Sakkaccaṁ piṇḍapāto bhuñjitabbo.	sakkaccam piṇḍapātaḥ bhuñjitabbaḥ 
PA_kd_18:4.5.2	Pattasaññinā piṇḍapāto bhuñjitabbo.	patta saññinā piṇḍapātaḥ bhuñjitabbaḥ 
PA_kd_18:4.5.3	Sapadānaṁ piṇḍapāto bhuñjitabbo.	sa padānam piṇḍapātaḥ bhuñjitabbaḥ 
PA_kd_18:4.5.4	Samasūpako piṇḍapāto bhuñjitabbo.	sama sūpakaḥ piṇḍapātaḥ bhuñjitabbo 
PA_kd_18:4.5.5	Na thūpakato omadditvā piṇḍapāto bhuñjitabbo.	na thūpakataḥ omadditvā piṇḍapātaḥ bhuñjitabbo 
PA_kd_18:4.5.6	Na sūpaṁ vā byañjanaṁ vā odanena paṭicchādetabbaṁ bhiyyokamyataṁ upādāya.	na sūpam vā byañjanam vā odanena paṭicchādetabbam bhiyyokamyatam upādāya 
PA_kd_18:4.5.7	Na sūpaṁ vā odanaṁ vā agilānena attano atthāya viññāpetvā bhuñjitabbaṁ.	na sūpam vā odanam vā a gilānena attanaḥ atthāya viññāpetvā bhuñjitabba 
PA_kd_18:4.5.8	Na ujjhānasaññinā paresaṁ patto oloketabbo.	na ujjhāna saññinā paresam pattaḥ oloketabbo 
PA_kd_18:4.5.9	Nātimahanto kabaḷo kātabbo.	na atimahantaḥ kabaḷaḥ kātabbo 
PA_kd_18:4.5.10	Parimaṇḍalo ālopo kātabbo.	parimaṇḍalaḥ ālopaḥ kātabbo 
PA_kd_18:4.5.11	Na anāhaṭe kabaḷe mukhadvāraṁ vivaritabbaṁ.	na an āhaṭe kabaḷe mukha dvāram 
PA_kd_18:4.5.12	Na bhuñjamānena sabbo hattho mukhe pakkhipitabbo.	na bhuñjamānena sabbaḥ hatthaḥ mukhe pakkhipitabbaḥ 
PA_kd_18:4.5.13	Na sakabaḷena mukhena byāharitabbaṁ.	na sa kabaḷena mukhena 
PA_kd_18:4.5.14	Na piṇḍukkhepakaṁ bhuñjitabbaṁ.	na piṇḍukkhepakam bhuñjitabba 
PA_kd_18:4.5.15	Na kabaḷāvacchedakaṁ bhuñjitabbaṁ.	na kabaḷa avacchedakam 
PA_kd_18:4.5.16	Na avagaṇḍakārakaṁ bhuñjitabbaṁ.	na avagaṇḍakārakam 
PA_kd_18:4.5.17	Na hatthaniddhunakaṁ bhuñjitabbaṁ.	na hattha niddhunakam 
PA_kd_18:4.5.18	Na sitthāvakārakaṁ bhuñjitabbaṁ.	na sitthāvakārakam 
PA_kd_18:4.5.19	Na jivhānicchārakaṁ bhuñjitabbaṁ.	na jivhā nicchārakam 
PA_kd_18:4.5.20	Na capucapukārakaṁ bhuñjitabbaṁ.	na capu capu kārakam 
PA_kd_18:4.5.21	Na surusurukārakaṁ bhuñjitabbaṁ.	na surusurukārakam 
PA_kd_18:4.5.22	Na hatthanillehakaṁ bhuñjitabbaṁ.	na hattha nillehakam 
PA_kd_18:4.5.23	Na pattanillehakaṁ bhuñjitabbaṁ.	na patta nillehakam 
