segmentnr	original	folio	analyzed
PA_ja_546:102.4	Bhayā paṇunnāpi bhavanti dāsā.	102	
PA_ja_546:103.1	Ete narānaṁ caturova dāsā,	103	
PA_ja_546:103.2	Addhā hi yonito ahampi jāto;	103	
PA_ja_546:103.3	Bhavo ca rañño abhavo ca rañño,	103	
PA_ja_546:103.4	Dāsāhaṁ devassa parampi gantvā;	103	
PA_ja_546:103.5	Dhammena maṁ māṇava tuyha dajjā”.	103	
PA_ja_546:104.1	“Ayaṁ dutīyo vijayo mamajja,	104	
PA_ja_546:104.2	Puṭṭho hi kattā vivarettha pañhaṁ;	104	
PA_ja_546:104.3	Adhammarūpo vata rājaseṭṭho,	104	
PA_ja_546:104.4	Subhāsitaṁ nānujānāsi mayhaṁ”.	104	
PA_ja_546:105.1	“Evañce no so vivarettha pañhaṁ,	105	
PA_ja_546:105.2	Dāsohamasmi na ca khosmi ñāti;	105	
PA_ja_546:105.3	Gaṇhāhi kaccāna varaṁ dhanānaṁ,	105	
PA_ja_546:105.4	Ādāya yenicchasi tena gaccha”.	105	
PA_ja_546:106.1	Akkhakaṇḍaṁ nāma.	106	
PA_ja_546:107.0	4. Gharāvāsapañhā	107	
PA_ja_546:107.1	“Vidhura vasamānassa,	107	
PA_ja_546:107.2	gahaṭṭhassa sakaṁ gharaṁ;	107	
PA_ja_546:107.3	Khemā vutti kathaṁ assa,	107	
PA_ja_546:107.4	kathaṁ nu assa saṅgaho.	107	
PA_ja_546:108.1	Abyābajjhaṁ kathaṁ assa,	108	
PA_ja_546:108.2	saccavādī ca māṇavo;	108	
PA_ja_546:108.3	Asmā lokā paraṁ lokaṁ,	108	
PA_ja_546:108.4	kathaṁ pecca na socati”.	108	
PA_ja_546:109.1	Taṁ tattha gatimā dhitimā,	109	
PA_ja_546:109.2	matimā atthadassimā;	109	
PA_ja_546:109.3	Saṅkhātā sabbadhammānaṁ,	109	
PA_ja_546:109.4	vidhuro etadabravi.	109	
PA_ja_546:110.1	“Na sādhāraṇadārassa,	110	
PA_ja_546:110.2	na bhuñje sādumekako;	110	
PA_ja_546:110.3	Na seve lokāyatikaṁ,	110	
PA_ja_546:110.4	netaṁ paññāya vaḍḍhanaṁ.	110	
PA_ja_546:111.1	Sīlavā vattasampanno,	111	
PA_ja_546:111.2	appamatto vicakkhaṇo;	111	
PA_ja_546:111.3	Nivātavutti atthaddho,	111	
PA_ja_546:111.4	surato sakhilo mudu.	111	
PA_ja_546:112.1	Saṅgahetā ca mittānaṁ,	112	
PA_ja_546:112.2	saṁvibhāgī vidhānavā;	112	
PA_ja_546:112.3	Tappeyya annapānena,	112	
PA_ja_546:112.4	sadā samaṇabrāhmaṇe.	112	
PA_ja_546:113.1	Dhammakāmo sutādhāro,	113	
PA_ja_546:113.2	bhaveyya paripucchako;	113	
PA_ja_546:113.3	Sakkaccaṁ payirupāseyya,	113	
PA_ja_546:113.4	sīlavante bahussute.	113	
PA_ja_546:114.1	Gharamāvasamānassa,	114	
PA_ja_546:114.2	gahaṭṭhassa sakaṁ gharaṁ;	114	
PA_ja_546:114.3	Khemā vutti siyā evaṁ,	114	
PA_ja_546:114.4	evaṁ nu assa saṅgaho.	114	
PA_ja_546:115.1	Abyābajjhaṁ siyā evaṁ,	115	
PA_ja_546:115.2	saccavādī ca māṇavo;	115	
PA_ja_546:115.3	Asmā lokā paraṁ lokaṁ,	115	
PA_ja_546:115.4	evaṁ pecca na socati”.	115	
PA_ja_546:116.1	Gharāvāsapañhā nāma.	116	
PA_ja_546:117.0	5. Lakkhaṇakaṇḍa	117	
PA_ja_546:117.1	“Ehi dāni gamissāma,	117	
PA_ja_546:117.2	dinno no issarena me;	117	
PA_ja_546:117.3	Mamevatthaṁ paṭipajja,	117	
PA_ja_546:117.4	esa dhammo sanantano”.	117	
PA_ja_546:118.1	“Jānāmi māṇava tayāhamasmi,	118	
PA_ja_546:118.2	Dinnohamasmi tava issarena;	118	
PA_ja_546:118.3	Tīhañca taṁ vāsayemu agāre,	118	
PA_ja_546:118.4	Yenaddhunā anusāsemu putte”.	118	
PA_ja_546:119.1	“Taṁ me tathā hotu vasemu tīhaṁ,	119	
PA_ja_546:119.2	Kurutaṁ bhavajja gharesu kiccaṁ;	119	
PA_ja_546:119.3	Anusāsataṁ puttadāre bhavajja,	119	
PA_ja_546:119.4	Yathā tayī pecca sukhī bhaveyya”.	119	
PA_ja_546:120.1	“Sādhū”ti vatvāna pahūtakāmo,	120	
PA_ja_546:120.2	Pakkāmi yakkho vidhurena saddhiṁ;	120	
PA_ja_546:120.3	Taṁ kuñjarājaññahayānuciṇṇaṁ,	120	
PA_ja_546:120.4	Pāvekkhi antepuramariyaseṭṭho.	120	
PA_ja_546:121.1	Koñcaṁ mayūrañca piyañca ketaṁ,	121	
PA_ja_546:121.2	Upāgami tattha surammarūpaṁ;	121	
PA_ja_546:121.3	Pahūtabhakkhaṁ bahuannapānaṁ,	121	
PA_ja_546:121.4	Masakkasāraṁ viya vāsavassa.	121	
PA_ja_546:122.1	Tattha naccanti gāyanti,	122	
PA_ja_546:122.2	avhāyanti varāvaraṁ;	122	
PA_ja_546:122.3	Accharā viya devesu,	122	
PA_ja_546:122.4	nāriyo samalaṅkatā.	122	
PA_ja_546:123.1	Samaṅgikatvā pamadāhi yakkhaṁ,	123	
PA_ja_546:123.2	Annena pānena ca dhammapālo;	123	
PA_ja_546:123.3	Atthattha mevānuvicintayanto,	123	
PA_ja_546:123.4	Pāvekkhi bhariyāya tadā sakāse.	123	
PA_ja_546:124.1	Taṁ candanagandharasānulittaṁ,	124	
PA_ja_546:124.2	Suvaṇṇajambonadanikkhasādisaṁ;	124	
PA_ja_546:124.3	Bhariyaṁvacā “ehi suṇohi bhoti,	124	
PA_ja_546:124.4	Puttāni āmantaya tambanette”.	124	
PA_ja_546:125.1	Sutvāna vākyaṁ patino anujjā,	125	
PA_ja_546:125.2	Suṇisaṁvaca tambanakhiṁ sunettaṁ;	125	
PA_ja_546:125.3	“Āmantaya vammadharāni cete,	125	
PA_ja_546:125.4	Puttāni indīvarapupphasāme”.	125	
PA_ja_546:126.1	Te āgate muddhani dhammapālo,	126	
PA_ja_546:126.2	Cumbitvā putte avikampamāno;	126	
PA_ja_546:126.3	Āmantayitvāna avoca vākyaṁ,	126	
PA_ja_546:126.4	“Dinnāhaṁ raññā idha māṇavassa.	126	
PA_ja_546:127.1	Tassajjahaṁ attasukhī vidheyyo,	127	
PA_ja_546:127.2	Ādāya yenicchati tena gacchati;	127	
PA_ja_546:127.3	Ahañca vo sāsitumāgatosmi,	127	
PA_ja_546:127.4	Kathaṁ ahaṁ aparittāya gacche.	127	
PA_ja_546:128.1	Sace vo rājā kururaṭṭhavāsī,	128	
PA_ja_546:128.2	Janasandho puccheyya pahūtakāmo;	128	
PA_ja_546:128.3	Kimābhijānātha pure purāṇaṁ,	128	
PA_ja_546:128.4	Kiṁ vo pitā anusāse puratthā.	128	
PA_ja_546:129.1	Samāsanā hotha mayāva sabbe,	129	
PA_ja_546:129.2	Konīdha rañño abbhatiko manusso;	129	
PA_ja_546:129.3	Tamañjaliṁ kariya vadetha evaṁ,	129	
PA_ja_546:129.4	Mā hevaṁ deva na hi esa dhammo;	129	
PA_ja_546:129.5	Viyaggharājassa nihīnajacco,	129	
PA_ja_546:129.6	Samāsano deva kathaṁ bhaveyya”.	129	
PA_ja_546:130.1	Lakkhaṇakaṇḍaṁ nāma.	130	
PA_ja_546:131.0	6. Rājavasati	131	
PA_ja_546:131.1	So ca putte amacce ca,	131	
PA_ja_546:131.2	ñātayo suhadajjane;	131	
PA_ja_546:131.3	Alīnamanasaṅkappo,	131	
PA_ja_546:131.4	vidhuro etadabravi.	131	
PA_ja_546:132.1	“Ethayyo rājavasatiṁ,	132	
PA_ja_546:132.2	nisīditvā suṇātha me;	132	
PA_ja_546:132.3	Yathā rājakulaṁ patto,	132	
PA_ja_546:132.4	yasaṁ poso nigacchati.	132	
PA_ja_546:133.1	Na hi rājakulaṁ patto,	133	
PA_ja_546:133.2	aññāto labhate yasaṁ;	133	
PA_ja_546:133.3	Nāsūro nāpi dummedho,	133	
PA_ja_546:133.4	nappamatto kudācanaṁ.	133	
PA_ja_546:134.1	Yadāssa sīlaṁ paññañca,	134	
PA_ja_546:134.2	soceyyaṁ cādhigacchati;	134	
PA_ja_546:134.3	Atha vissasate tyamhi,	134	
PA_ja_546:134.4	guyhañcassa na rakkhati.	134	
PA_ja_546:135.1	Tulā yathā paggahitā,	135	
PA_ja_546:135.2	samadaṇḍā sudhāritā;	135	
PA_ja_546:135.3	Ajjhiṭṭho na vikampeyya,	135	
PA_ja_546:135.4	sa rājavasatiṁ vase.	135	
PA_ja_546:136.1	Tulā yathā paggahitā,	136	
PA_ja_546:136.2	samadaṇḍā sudhāritā;	136	
PA_ja_546:136.3	Sabbāni abhisambhonto,	136	
PA_ja_546:136.4	sa rājavasatiṁ vase.	136	
PA_ja_546:137.1	Divā vā yadi vā rattiṁ,	137	
PA_ja_546:137.2	rājakiccesu paṇḍito;	137	
PA_ja_546:137.3	Ajjhiṭṭho na vikampeyya,	137	
PA_ja_546:137.4	sa rājavasatiṁ vase.	137	
PA_ja_546:138.1	Divā vā yadi vā rattiṁ,	138	
PA_ja_546:138.2	rājakiccesu paṇḍito;	138	
PA_ja_546:138.3	Sabbāni abhisambhonto,	138	
PA_ja_546:138.4	sa rājavasatiṁ vase.	138	
PA_ja_546:139.1	Yo cassa sukato maggo,	139	
PA_ja_546:139.2	rañño suppaṭiyādito;	139	
PA_ja_546:139.3	Na tena vutto gaccheyya,	139	
PA_ja_546:139.4	sa rājavasatiṁ vase.	139	
PA_ja_546:140.1	Na rañño sadisaṁ bhuñje,	140	
PA_ja_546:140.2	kāmabhoge kudācanaṁ;	140	
PA_ja_546:140.3	Sabbattha pacchato gacche,	140	
PA_ja_546:140.4	sa rājavasatiṁ vase.	140	
PA_ja_546:141.1	Na rañño sadisaṁ vatthaṁ,	141	
PA_ja_546:141.2	na mālaṁ na vilepanaṁ;	141	
PA_ja_546:141.3	Ākappaṁ sarakuttiṁ vā,	141	
PA_ja_546:141.4	na rañño sadisamācare;	141	
PA_ja_546:141.5	Aññaṁ kareyya ākappaṁ,	141	
PA_ja_546:141.6	sa rājavasatiṁ vase.	141	
PA_ja_546:142.1	Kīḷe rājā amaccehi,	142	
PA_ja_546:142.2	bhariyāhi parivārito;	142	
PA_ja_546:142.3	Nāmacco rājabhariyāsu,	142	
PA_ja_546:142.4	bhāvaṁ kubbetha paṇḍito.	142	
PA_ja_546:143.1	Anuddhato acapalo,	143	
PA_ja_546:143.2	nipako saṁvutindriyo;	143	
PA_ja_546:143.3	Manopaṇidhisampanno,	143	
PA_ja_546:143.4	sa rājavasatiṁ vase.	143	
PA_ja_546:144.1	Nāssa bhariyāhi kīḷeyya,	144	
PA_ja_546:144.2	na manteyya rahogato;	144	
PA_ja_546:144.3	Nāssa kosā dhanaṁ gaṇhe,	144	
PA_ja_546:144.4	sa rājavasatiṁ vase.	144	
PA_ja_546:145.1	Na niddaṁ bahu maññeyya,	145	
PA_ja_546:145.2	na madāya suraṁ pive;	145	
PA_ja_546:145.3	Nāssa dāye mige haññe,	145	
PA_ja_546:145.4	sa rājavasatiṁ vase.	145	
PA_ja_546:146.1	Nāssa pīṭhaṁ na pallaṅkaṁ,	146	
PA_ja_546:146.2	Na kocchaṁ na nāvaṁ rathaṁ;	146	
PA_ja_546:146.3	Sammatomhīti ārūhe,	146	
PA_ja_546:146.4	Sa rājavasatiṁ vase.	146	
PA_ja_546:147.1	Nātidūre bhaje rañño,	147	
PA_ja_546:147.2	nāccāsanne vicakkhaṇo;	147	
PA_ja_546:147.3	Sammukhañcassa tiṭṭheyya,	147	
PA_ja_546:147.4	sandissanto sabhattuno.	147	
PA_ja_546:148.1	Na ve rājā sakhā hoti,	148	
PA_ja_546:148.2	na rājā hoti methuno;	148	
PA_ja_546:148.3	Khippaṁ kujjhanti rājāno,	148	
PA_ja_546:148.4	sūkenakkhīva ghaṭṭitaṁ.	148	
PA_ja_546:149.1	Na pūjito maññamāno,	149	
PA_ja_546:149.2	medhāvī paṇḍito naro;	149	
PA_ja_546:149.3	Pharusaṁ patimanteyya,	149	
PA_ja_546:149.4	rājānaṁ parisaṅgataṁ.	149	
PA_ja_546:150.1	Laddhadvāro labhe dvāraṁ,	150	
PA_ja_546:150.2	neva rājūsu vissase;	150	
PA_ja_546:150.3	Aggīva saṁyato tiṭṭhe,	150	
PA_ja_546:150.4	sa rājavasatiṁ vase.	150	
PA_ja_546:151.1	Puttaṁ vā bhātaraṁ vā saṁ,	151	
PA_ja_546:151.2	sampaggaṇhāti khattiyo;	151	
PA_ja_546:151.3	Gāmehi nigamehi vā,	151	
PA_ja_546:151.4	raṭṭhehi janapadehi vā;	151	
PA_ja_546:151.5	Tuṇhībhūto upekkheyya,	151	
PA_ja_546:151.6	na bhaṇe chekapāpakaṁ.	151	
PA_ja_546:152.1	Hatthārohe anīkaṭṭhe,	152	
PA_ja_546:152.2	rathike pattikārake;	152	
PA_ja_546:152.3	Tesaṁ kammāvadānena,	152	
PA_ja_546:152.4	rājā vaḍḍheti vetanaṁ;	152	
PA_ja_546:152.5	Na tesaṁ antarā gacche,	152	
PA_ja_546:152.6	sa rājavasatiṁ vase.	152	
PA_ja_546:153.1	Cāpovūnudaro dhīro,	153	
PA_ja_546:153.2	vaṁsovāpi pakampaye;	153	
PA_ja_546:153.3	Paṭilomaṁ na vatteyya,	153	
PA_ja_546:153.4	sa rājavasatiṁ vase.	153	
PA_ja_546:154.1	Cāpovūnudaro assa,	154	
PA_ja_546:154.2	macchovassa ajivhavā;	154	
PA_ja_546:154.3	Appāsī nipako sūro,	154	
PA_ja_546:154.4	sa rājavasatiṁ vase.	154	
PA_ja_546:155.1	Na bāḷhaṁ itthiṁ gaccheyya,	155	
PA_ja_546:155.2	sampassaṁ tejasaṅkhayaṁ;	155	
PA_ja_546:155.3	Kāsaṁ sāsaṁ daraṁ balyaṁ,	155	
PA_ja_546:155.4	khīṇamedho nigacchati.	155	
PA_ja_546:156.1	Nātivelaṁ pabhāseyya,	156	
PA_ja_546:156.2	na tuṇhī sabbadā siyā;	156	
PA_ja_546:156.3	Avikiṇṇaṁ mitaṁ vācaṁ,	156	
PA_ja_546:156.4	patte kāle udīraye.	156	
PA_ja_546:157.1	Akkodhano asaṅghaṭṭo,	157	
PA_ja_546:157.2	sacco saṇho apesuṇo;	157	
PA_ja_546:157.3	Samphaṁ giraṁ na bhāseyya,	157	
PA_ja_546:157.4	sa rājavasatiṁ vase.	157	
PA_ja_546:158.1	Mātāpettibharo assa,	158	
PA_ja_546:158.2	kule jeṭṭhāpacāyiko;	158	
PA_ja_546:158.3	Saṇho sakhilasambhāso,	158	
PA_ja_546:158.4	sa rājavasatiṁ vase.	158	
PA_ja_546:159.1	Vinīto sippavā danto,	159	
PA_ja_546:159.2	katatto niyato mudu;	159	
PA_ja_546:159.3	Appamatto suci dakkho,	159	
PA_ja_546:159.4	sa rājavasatiṁ vase.	159	
PA_ja_546:160.1	Nivātavutti vuddhesu,	160	
PA_ja_546:160.2	sappatisso sagāravo;	160	
PA_ja_546:160.3	Surato sukhasaṁvāso,	160	
PA_ja_546:160.4	sa rājavasatiṁ vase.	160	
PA_ja_546:161.1	Ārakā parivajjeyya,	161	
PA_ja_546:161.2	sahituṁ pahitaṁ janaṁ;	161	
PA_ja_546:161.3	Bhattāraññevudikkheyya,	161	
PA_ja_546:161.4	na ca aññassa rājino.	161	
PA_ja_546:162.1	Samaṇe brāhmaṇe cāpi,	162	
PA_ja_546:162.2	sīlavante bahussute;	162	
PA_ja_546:162.3	Sakkaccaṁ payirupāseyya,	162	
PA_ja_546:162.4	sa rājavasatiṁ vase.	162	
PA_ja_546:163.1	Samaṇe brāhmaṇe cāpi,	163	
PA_ja_546:163.2	sīlavante bahussute;	163	
PA_ja_546:163.3	Sakkaccaṁ anuvāseyya,	163	
PA_ja_546:163.4	sa rājavasatiṁ vase.	163	
PA_ja_546:164.1	Samaṇe brāhmaṇe cāpi,	164	
PA_ja_546:164.2	sīlavante bahussute;	164	
PA_ja_546:164.3	Tappeyya annapānena,	164	
PA_ja_546:164.4	sa rājavasatiṁ vase.	164	
PA_ja_546:165.1	Samaṇe brāhmaṇe cāpi,	165	
PA_ja_546:165.2	sīlavante bahussute;	165	
PA_ja_546:165.3	Āsajja paññe sevetha,	165	
PA_ja_546:165.4	ākaṅkhaṁ vuddhimattano.	165	
PA_ja_546:166.1	Dinnapubbaṁ na hāpeyya,	166	
PA_ja_546:166.2	dānaṁ samaṇabrāhmaṇe;	166	
PA_ja_546:166.3	Na ca kiñci nivāreyya,	166	
PA_ja_546:166.4	dānakāle vanibbake.	166	
PA_ja_546:167.1	Paññavā buddhisampanno,	167	
PA_ja_546:167.2	vidhānavidhikovido;	167	
PA_ja_546:167.3	Kālaññū samayaññū ca,	167	
PA_ja_546:167.4	sa rājavasatiṁ vase.	167	
PA_ja_546:168.1	Uṭṭhātā kammadheyyesu,	168	
PA_ja_546:168.2	appamatto vicakkhaṇo;	168	
PA_ja_546:168.3	Susaṁvihitakammanto,	168	
PA_ja_546:168.4	sa rājavasatiṁ vase.	168	
PA_ja_546:169.1	Khalaṁ sālaṁ pasuṁ khettaṁ,	169	
PA_ja_546:169.2	gantā cassa abhikkhaṇaṁ;	169	
PA_ja_546:169.3	Mitaṁ dhaññaṁ nidhāpeyya,	169	
PA_ja_546:169.4	mitaṁva pācaye ghare.	169	
PA_ja_546:170.1	Puttaṁ vā bhātaraṁ vā saṁ,	170	
PA_ja_546:170.2	sīlesu asamāhitaṁ;	170	
PA_ja_546:170.3	Anaṅgavā hi te bālā,	170	
PA_ja_546:170.4	yathā petā tatheva te;	170	
PA_ja_546:170.5	Coḷañca nesaṁ piṇḍañca,	170	
PA_ja_546:170.6	āsīnānaṁ padāpaye.	170	
PA_ja_546:171.1	Dāse kammakare pesse,	171	
PA_ja_546:171.2	sīlesu susamāhite;	171	
PA_ja_546:171.3	Dakkhe uṭṭhānasampanne,	171	
PA_ja_546:171.4	ādhipaccamhi ṭhāpaye.	171	
PA_ja_546:172.1	Sīlavā ca alolo ca,	172	
PA_ja_546:172.2	anurakkho ca rājino;	172	
PA_ja_546:172.3	Āvī raho hito tassa,	172	
PA_ja_546:172.4	sa rājavasatiṁ vase.	172	
PA_ja_546:173.1	Chandaññū rājino cassa,	173	
PA_ja_546:173.2	cittaṭṭho assa rājino;	173	
PA_ja_546:173.3	Asaṅkusakavutti’ssa,	173	
PA_ja_546:173.4	sa rājavasatiṁ vase.	173	
PA_ja_546:174.1	Ucchādaye ca nhāpaye,	174	
PA_ja_546:174.2	dhove pāde adhosiraṁ;	174	
PA_ja_546:174.3	Āhatopi na kuppeyya,	174	
PA_ja_546:174.4	sa rājavasatiṁ vase.	174	
PA_ja_546:175.1	Kumbhampañjaliṁ kariyā,	175	
PA_ja_546:175.2	cāṭañcāpi padakkhiṇaṁ;	175	
PA_ja_546:175.3	Kimeva sabbakāmānaṁ,	175	
PA_ja_546:175.4	dātāraṁ dhīramuttamaṁ.	175	
PA_ja_546:176.1	Yo deti sayanaṁ vatthaṁ,	176	
PA_ja_546:176.2	yānaṁ āvasathaṁ gharaṁ;	176	
PA_ja_546:176.3	Pajjunnoriva bhūtāni,	176	
PA_ja_546:176.4	bhogehi abhivassati.	176	
PA_ja_546:177.1	Esayyo rājavasati,	177	
PA_ja_546:177.2	vattamāno yathā naro;	177	
PA_ja_546:177.3	Ārādhayati rājānaṁ,	177	
PA_ja_546:177.4	pūjaṁ labhati bhattusu”.	177	
PA_ja_546:178.1	Rājavasati nāma.	178	
PA_ja_546:179.0	7. Antarapeyyāla	179	
PA_ja_546:179.1	Evaṁ samanusāsitvā,	179	
PA_ja_546:179.2	ñātisaṅghaṁ vicakkhaṇo;	179	
PA_ja_546:179.3	Parikiṇṇo suhadehi,	179	
PA_ja_546:179.4	rājānamupasaṅkami.	179	
PA_ja_546:180.1	Vanditvā sirasā pāde,	180	
PA_ja_546:180.2	katvā ca naṁ padakkhiṇaṁ;	180	
PA_ja_546:180.3	Vidhuro avaca rājānaṁ,	180	
PA_ja_546:180.4	paggahetvāna añjaliṁ.	180	
PA_ja_546:181.1	“Ayaṁ maṁ māṇavo neti,	181	
PA_ja_546:181.2	kattukāmo yathāmati;	181	
PA_ja_546:181.3	Ñātīnatthaṁ pavakkhāmi,	181	
PA_ja_546:181.4	taṁ suṇohi arindama.	181	
PA_ja_546:182.1	Putte ca me udikkhesi,	182	
PA_ja_546:182.2	yañca maññaṁ ghare dhanaṁ;	182	
PA_ja_546:182.3	Yathā pecca na hāyetha,	182	
PA_ja_546:182.4	ñātisaṅgho mayī gate.	182	
PA_ja_546:183.1	Yatheva khalatī bhūmyā,	183	
PA_ja_546:183.2	bhūmyāyeva patiṭṭhati;	183	
PA_ja_546:183.3	Evetaṁ khalitaṁ mayhaṁ,	183	
PA_ja_546:183.4	etaṁ passāmi accayaṁ”.	183	
PA_ja_546:184.1	“Sakkā na gantuṁ iti mayha hoti,	184	
PA_ja_546:184.2	Chetvā vadhitvā idha kātiyānaṁ;	184	
PA_ja_546:184.3	Idheva hohī iti mayha ruccati,	184	
PA_ja_546:184.4	Mā tvaṁ agā uttamabhūripañña”.	184	
PA_ja_546:185.1	“Mā hevadhammesu manaṁ paṇīdahi,	185	
PA_ja_546:185.2	Atthe ca dhamme ca yutto bhavassu;	185	
PA_ja_546:185.3	Dhiratthu kammaṁ akusalaṁ anariyaṁ,	185	
PA_ja_546:185.4	Yaṁ katvā pacchā nirayaṁ vajeyya.	185	
PA_ja_546:186.1	Nevesa dhammo na puneta kiccaṁ,	186	
PA_ja_546:186.2	Ayiro hi dāsassa janinda issaro;	186	
PA_ja_546:186.3	Ghātetuṁ jhāpetuṁ athopi hantuṁ,	186	
PA_ja_546:186.4	Na ca mayha kodhatthi vajāmi cāhaṁ”.	186	
PA_ja_546:187.1	Jeṭṭhaputtaṁ upaguyha,	187	
PA_ja_546:187.2	vineyya hadaye daraṁ;	187	
PA_ja_546:187.3	Assupuṇṇehi nettehi,	187	
PA_ja_546:187.4	pāvisī so mahāgharaṁ.	187	
PA_ja_546:188.1	Sālāva sammapatitā,	188	
PA_ja_546:188.2	mālutena pamadditā;	188	
PA_ja_546:188.3	Senti puttā ca dārā ca,	188	
PA_ja_546:188.4	vidhurassa nivesane.	188	
PA_ja_546:189.1	Itthisahassaṁ bhariyānaṁ,	189	
PA_ja_546:189.2	dāsisattasatāni ca;	189	
PA_ja_546:189.3	Bāhā paggayha pakkanduṁ,	189	
PA_ja_546:189.4	vidhurassa nivesane.	189	
PA_ja_546:190.1	Orodhā ca kumārā ca,	190	
PA_ja_546:190.2	vesiyānā ca brāhmaṇā;	190	
PA_ja_546:190.3	Bāhā paggayha pakkanduṁ,	190	
PA_ja_546:190.4	vidhurassa nivesane.	190	
PA_ja_546:191.1	Hatthārohā anīkaṭṭhā,	191	
PA_ja_546:191.2	rathikā pattikārakā;	191	
PA_ja_546:191.3	Bāhā paggayha pakkanduṁ,	191	
PA_ja_546:191.4	vidhurassa nivesane.	191	
PA_ja_546:192.1	Samāgatā jānapadā,	192	
PA_ja_546:192.2	negamā ca samāgatā;	192	
PA_ja_546:192.3	Bāhā paggayha pakkanduṁ,	192	
PA_ja_546:192.4	vidhurassa nivesane.	192	
PA_ja_546:193.1	Itthisahassaṁ bhariyānaṁ,	193	
PA_ja_546:193.2	dāsisattasatāni ca;	193	
PA_ja_546:193.3	Bāhā paggayha pakkanduṁ,	193	
PA_ja_546:193.4	“kasmā no vijahissasi”.	193	
PA_ja_546:194.1	Orodhā ca kumārā ca,	194	
PA_ja_546:194.2	vesiyānā ca brāhmaṇā;	194	
PA_ja_546:194.3	Bāhā paggayha pakkanduṁ,	194	
PA_ja_546:194.4	“kasmā no vijahissasi”.	194	
PA_ja_546:195.1	Hatthārohā anīkaṭṭhā,	195	
PA_ja_546:195.2	rathikā pattikārakā;	195	
PA_ja_546:195.3	Bāhā paggayha pakkanduṁ,	195	
PA_ja_546:195.4	“kasmā no vijahissasi”.	195	
PA_ja_546:196.1	Samāgatā jānapadā,	196	
PA_ja_546:196.2	negamā ca samāgatā;	196	
PA_ja_546:196.3	Bāhā paggayha pakkanduṁ,	196	
PA_ja_546:196.4	“kasmā no vijahissasi”.	196	
PA_ja_546:197.1	Katvā gharesu kiccāni,	197	
PA_ja_546:197.2	anusāsitvā sakaṁ janaṁ;	197	
PA_ja_546:197.3	Mittāmacce ca bhacce ca,	197	
PA_ja_546:197.4	puttadāre ca bandhave.	197	
PA_ja_546:198.1	Kammantaṁ saṁvidhetvāna,	198	
PA_ja_546:198.2	ācikkhitvā ghare dhanaṁ;	198	
PA_ja_546:198.3	Nidhiñca iṇadānañca,	198	
PA_ja_546:198.4	puṇṇakaṁ etadabravi.	198	
PA_ja_546:199.1	“Avasī tuvaṁ mayha tīhaṁ agāre,	199	
PA_ja_546:199.2	Katāni kiccāni gharesu mayhaṁ;	199	
PA_ja_546:199.3	Anusāsitā puttadārā mayā ca,	199	
PA_ja_546:199.4	Karoma kaccāna yathāmatiṁ te”.	199	
PA_ja_546:200.1	“Sace hi katte anusāsitā te,	200	
PA_ja_546:200.2	Puttā ca dārā anujīvino ca;	200	
PA_ja_546:200.3	Handehi dānī taramānarūpo,	200	
PA_ja_546:200.4	Dīgho hi addhāpi ayaṁ puratthā.	200	
PA_ja_546:201.1	Achambhitova gaṇhāhi,	201	
PA_ja_546:201.2	ājāneyyassa vāladhiṁ;	201	
PA_ja_546:201.3	Idaṁ pacchimakaṁ tuyhaṁ,	201	
PA_ja_546:201.4	jīvalokassa dassanaṁ”.	201	
PA_ja_546:202.1	“Sohaṁ kissa nu bhāyissaṁ,	202	
PA_ja_546:202.2	yassa me natthi dukkaṭaṁ;	202	
PA_ja_546:202.3	Kāyena vācā manasā,	202	
PA_ja_546:202.4	yena gaccheyya duggatiṁ”.	202	
PA_ja_546:203.1	So assarājā vidhuraṁ vahanto,	203	
PA_ja_546:203.2	Pakkāmi vehāyasamantalikkhe;	203	
PA_ja_546:203.3	Sākhāsu selesu asajjamāno,	203	
PA_ja_546:203.4	Kālāgiriṁ khippamupāgamāsi.	203	
PA_ja_546:204.1	Itthisahassaṁ bhariyānaṁ,	204	
PA_ja_546:204.2	dāsisattasatāni ca;	204	
PA_ja_546:204.3	Bāhā paggayha pakkanduṁ,	204	
PA_ja_546:204.4	yakkho brāhmaṇavaṇṇena;	204	
PA_ja_546:204.5	Vidhuraṁ ādāya gacchati.	204	
PA_ja_546:205.1	…pe…	205	
PA_ja_546:206.1	Samāgatā jānapadā,	206	
PA_ja_546:206.2	negamā ca samāgatā;	206	
PA_ja_546:206.3	Bāhā paggayha pakkanduṁ,	206	
PA_ja_546:206.4	yakkho brāhmaṇavaṇṇena;	206	
PA_ja_546:206.5	Vidhuraṁ ādāya gacchati.	206	
PA_ja_546:207.1	Itthisahassaṁ bhariyānaṁ,	207	
PA_ja_546:207.2	dāsisattasatāni ca;	207	
PA_ja_546:207.3	Bāhā paggayha pakkanduṁ,	207	
PA_ja_546:207.4	“paṇḍito so kuhiṁ gato”.	207	
PA_ja_546:208.1	…pe…	208	
PA_ja_546:209.1	Samāgatā jānapadā,	209	
PA_ja_546:209.2	negamā ca samāgatā;	209	
PA_ja_546:209.3	Bāhā paggayha pakkanduṁ,	209	
PA_ja_546:209.4	“paṇḍito so kuhiṁ gato.	209	
PA_ja_546:210.1	Sace so sattarattena,	210	
PA_ja_546:210.2	nāgacchissati paṇḍito;	210	
PA_ja_546:210.3	Sabbe aggiṁ pavekkhāma,	210	
