segmentnr	original	analyzed
PA_atk-s05_10a:1430_4	Paccekabuddhā satatappitāmeti ime paccekañāṇādhigamā buddhā satataṃ niccakālaṃ appitā	paccekabuddhā satata pitāmā iti ime pacceka ñāṇa adhigamā buddhā satatam niccakālam appitā 
PA_atk-s05_10a:1430_5	suhitā paripuṇṇā, sattāhaṃ nirāhārāpi nirodhasamāpattiphalasamāpattivasena paripuṇṇāti attho.	suhitā paripuṇṇā sattāham nirāhārā api nirodha samāpatti phala samāpatti vasena paripuṇṇā ati attho 
PA_atk-s05_10a:1431	137. Patiekā visuṃ sammāsambuddhato visadisā aññe asādhāraṇabuddhā paccekabuddhā. Atha vā –	patiekāḥ visum sammāsambuddhataḥ visadisāḥ aññe asādhāraṇabuddhā paccekabuddhāḥ atha vā 
PA_atk-s05_10a:1432	“Upasaggā nipātā ca, paccayā ca ime tayo;	upasaggāḥ nipātā ca paccayāḥ ca ime tayo 
PA_atk-s05_10a:1433	Nekenekatthavisayā, iti neruttikābravu”nti. –	iti 
PA_atk-s05_10a:1434_0	Vuttattā patisaddassa ekaupasaggatā pati padhāno hutvā sāmibhūto anekesaṃ dāyakānaṃ	vutta ttā pati saddassa eka aupasagga tā pati padhānaḥ hutvā sāmi bhūtaḥ anekesam dāyakānam 
PA_atk-s05_10a:1434_1	appamattakampi āhāraṃ paṭiggahetvā saggamokkhassa pāpuṇanato. Tathā hi annabhārassa	appamattakam pi āhāram paṭiggahetvā saggamokkhassa pāpuṇanato tathā hi anna bhārassa 
PA_atk-s05_10a:1434_2	bhattabhāgaṃ paṭiggahetvāpassantasseva bhuñjitvā devatāhi sādhukāraṃ dāpetvā tadaheva	bhatta bhāgam paṭiggahetvā apassantassa iva bhuñjitvā devatāhi sādhukāram dāpetvā tadahā iva 
PA_atk-s05_10a:1434_3	taṃ duggataṃ seṭṭhiṭṭhānaṃ pāpetvā koṭisaṅkhadhanuppādanena ca, khadiraṅgārajātake	tam duggatam seṭṭhi ṭṭhānam pāpetvā koṭi saṅkha dhanuppādanena ca khadiḥ aṅgāra jātake 
PA_atk-s05_10a:1434_4	mārena nimmitakhadiraṅgārakūpopariuṭṭhitapadumakaṇṇikaṃ madditvā bodhisattena dinnaṃ	mārena nimmita khadira aṅgāra kūpa upari uṭṭhita paduma kaṇṇikam madditvā bodhisattena dinnam 
PA_atk-s05_10a:1434_5	piṇḍapātaṃ paṭiggahetvā tassa passantasseva ākāsagamanena somanassuppādanena ca,	piṇḍapātam paṭiggahetvā tassa passantassa iva ākāsa gamanena somanassa uppādanena ca 
PA_atk-s05_10a:1434_6	padumavatīaggamahesīputtānaṃ mahājanakarañño deviyā ārādhanena gandhamādanato ākāsena	padumavatī agga mahesī puttānam mahājanakaraññaḥ deviyāḥ ārādhanena gandhamādanataḥ ākāsena 
PA_atk-s05_10a:1434_7	āgamma dānapaṭiggahaṇena mahājanakabodhisattassa ca deviyā ca somanassuppādanena	āgamma dāna paṭiggahaṇena mahājanaka bodhisattassa ca deviyā ca somanassa uppādanena 
PA_atk-s05_10a:1434_8	ca, tathā abuddhuppāde chātakabhaye sakalajambudīpe uppanne bārāṇasiseṭṭhino chātakabhayaṃ	ca tathā a buddha uppāde chātaka bhaye sakala jambudīpe uppanne bārāṇasi seṭṭhinaḥ chātaka bhayam 
PA_atk-s05_10a:1434_9	paṭicca pūretvā rakkhite saṭṭhisahassakoṭṭhāgāre vīhayo khepetvā bhūmiyaṃ nikhātadhaññāni	paṭicca pūretvā rakkhite saṭṭhi sahassa koṭṭhāgāre vīhayaḥ khepetvā bhūmiyam nikhāta dhaññāni 
PA_atk-s05_10a:1434_10	ca cāṭisahassesu pūritadhaññāni ca khepetvā sakalapāsādabhittīsu mattikāhi madditvā	ca cāṭi sahassesu pūrita dhaññāni ca khepetvā sakala pāsāda bhittīsu mattikāhi madditvā 
PA_atk-s05_10a:1434_11	limpitadhaññāni ca khepetvā tadā nāḷimattamevāvasiṭṭhaṃ “idaṃ bhuñjitvā ajja marissāmā”ti	limpita dhaññāni ca khepetvā tadā nāḷi mattam eva avasiṭṭham idam bhuñjitvā ajja marissāma ati 
PA_atk-s05_10a:1434_12	cittaṃ uppādetvā sayantassa gandhamādanato eko paccekabuddho āgantvā gehadvāre aṭṭhāsi.	cittam uppādetvā sayantassa gandhamādanataḥ ekaḥ paccekabuddhaḥ āgantvā geha dvāre aṭṭhāsi 
PA_atk-s05_10a:1434_13	Seṭṭhi taṃ disvā pasādaṃ uppādetvā jīvitaṃ pariccajamāno paccekabuddhassa patte okiri.	seṭṭhi tam disvā pasādam uppādetvā jīvitam pariccajamāno paccekabuddhassa patte okiri 
PA_atk-s05_10a:1434_14	Paccekabuddho vasanaṭṭhānaṃ gantvā attano ānubhāvena passantasseva seṭṭhissa pañcapaccekabuddhasatehi	paccekabuddhaḥ vasanaṭṭhānam gantvā attanaḥ ānubhāvena passantassa iva seṭṭhissa pañca paccekabuddha satehi 
PA_atk-s05_10a:1434_15	saha paribhuñji. Tadā bhattapacitaukkhaliṃ, pidahitvā ṭhapesuṃ.	saha paribhuñji tadā bhatta pacita okkhalim pidahitvā ṭhapesuṃ 
PA_atk-s05_10a:1435_0	Niddamokkantassa seṭṭhino chātatte uppanne so vuṭṭhahitvā bhariyaṃ āha – “bhatte	nidda mokkantassa seṭṭhino chātatte uppanne saḥ vuṭṭhahitvā bhariyam āha bhatte 
PA_atk-s05_10a:1435_1	ācāmakabhattamattaṃ olokehī”ti. Susikkhitā sā “sabbaṃ dinnaṃ nanū”ti avatvā ukkhaliyā	ācāmaka bhatta mattam olokehi iti su sikkhitā sā sabbam dinnam nanu iti avatvā ukkhaliyā 
PA_atk-s05_10a:1435_2	pidhānaṃ vivari. Sā ukkhali taṅkhaṇeva sumanapupphamakuḷasadisassa sugandhasālibhattassa	pidhānam sā ukkhali taṅkhaṇā iva sumana puppha makuḷa sadisassa sugandha sāli bhattassa 
PA_atk-s05_10a:1435_3	pūritā ahosi. Sā ca seṭṭhi ca santuṭṭhā sayañca sakalagehavāsino ca sakalanagaravāsino	pūritā ahosi sā ca seṭṭhi ca santuṭṭhā sayam ca sakala geha vāsino ca sakala nagara vāsino 
PA_atk-s05_10a:1435_4	ca bhuñjiṃsu. Dabbiyā gahitagahitaṭṭhānaṃ puna pūritaṃ. Sakalasaṭṭhisahassakoṭṭhāgāresu	ca bhuñjiṃsu dabbiyā gahita gahita ṭṭhānam puna pūritam sakala saṭṭhi sahassa koṭṭhāgāresu 
PA_atk-s05_10a:1435_5	sugandhasāliyo pūresuṃ. Sakalajambudīpavāsino seṭṭhissa gehatoyeva dhaññabījāni gahetvā	sugandha sāliyaḥ pūresum sakala jambudīpa vāsinaḥ seṭṭhissa geha toyā iva dhañña bījāni gahetvā 
PA_atk-s05_10a:1435_6	sukhitā jātā. Evamādīsu anekasattanikāyesu sukhotaraṇaparipālanasaggamokkhapāpanesu	sukhitāḥ jātāḥ evamādīsu aneka satta nikāyesu sukha utaraṇa paripālana sagga mokkha pāpanesu 
PA_atk-s05_10a:1435_7	pati sāmibhūto buddhoti paccekabuddho. Paccekabuddhānaṃ subhāsitānīti paccekabuddhehi	pati sāmi bhūtaḥ buddho ti paccekabuddhaḥ paccekabuddhānam su bhāsitāni iti paccekabuddhehi 
PA_atk-s05_10a:1435_8	ovādānusāsanīvasena suṭṭhu bhāsitāni kathitāni vacanāni. Caranti lokamhi sadevakamhīti	ovāda anusāsanī vasena suṭṭhu bhāsitāni kathitāni vacanāni caranti lokamhi sa devakamhi iti 
PA_atk-s05_10a:1435_9	devalokasahite sattaloke caranti pavattantīti attho. Sutvā tathā ye na karonti bālāti	deva loka sahite satta loke caranti pavattanti iti atthaḥ sutvā tathā ye na karonti bālā ati 
PA_atk-s05_10a:1435_10	tathārūpaṃ paccekabuddhānaṃ subhāsitavacanaṃ ye bālā janā na karonti na manasi karonti,	tathārūpam paccekabuddhānam su bhāsita vacanam ye bālāḥ janāḥ na karonti na manasi karonti 
PA_atk-s05_10a:1435_11	te bālā dukkhesu saṃsāradukkhesu punappunaṃ uppattivasena caranti pavattanti, dhāvantīti attho.	te bālāḥ dukkhesu saṃsāra dukkhesu punappunam uppatti vasena caranti pavattanti dhāvanti iti attho 
PA_atk-s05_10a:1436_0	138. Paccekabuddhānaṃ subhāsitānīti suṭṭhu bhāsitāni caturāpāyato muccanatthāya bhāsitāni	paccekabuddhānam su bhāsitāni iti suṭṭhu bhāsitāni catura apāyataḥ muccana atthāya bhāsitāni 
PA_atk-s05_10a:1436_1	vacanāni. Kiṃ bhūtāni? Avassavantaṃ pagghantaṃ khuddaṃ madhuṃ yathā madhuravacanānīti	vacanāni kim bhūtāni avassavantam pagghantam khuddam madhum yathā madhura vacanāni iti 
PA_atk-s05_10a:1436_2	attho. Ye paṭipattiyuttā paṇḍitajanāpi paṭipattīsu vuttānusārena pavattantā tathārūpaṃ	atthaḥ ye paṭipatti yuttā paṇḍita janā api paṭipattīsu vutta anusārena pavattantā tathārūpam 
PA_atk-s05_10a:1436_3	madhuravacanaṃ sutvā vacanakarā bhavanti, te paṇḍitajanā saccadasā catusaccadassino	madhura vacanam sutvā vacana karāḥ bhavanti te paṇḍita janā saccadasā catu sacca dassinaḥ 
PA_atk-s05_10a:1436_4	sapaññā paññāsahitā bhavantīti attho.	sapaññā paññā sahitāḥ bhavanti iti attho 
PA_atk-s05_10a:1437_0	139. Paccekabuddhehi jinehi bhāsitāti kilese jinanti jiniṃsūti jinā, tehi jinehi	paccekabuddhehi jinehi bhāsitā ati kilese jinanti jiniṃsu iti jinā tehi jinehi 
PA_atk-s05_10a:1437_1	paccekabuddhehi vuttā bhāsitā kathitā. Kathā uḷārā ojavantā pākaṭā santi pavattanti.	paccekabuddhehi vuttā bhāsitā kathitā kathā uḷārā ojavantā pākaṭā santi pavattanti 
PA_atk-s05_10a:1437_2	Tā, kathā sakyasīhena sakyarājavaṃsasīhena gotamena tathāgatena abhinikkhamitvā buddhabhūtena	tā kathā sakyasīhena sakya rājavaṃsasīhena gotamena tathāgatena abhinikkhamitvā buddha bhūtena 
PA_atk-s05_10a:1437_3	naruttamena narānaṃ uttamena seṭṭhena pakāsitā pākaṭīkatā desitāti sambandho. Kimatthanti	naruttamena uttamena seṭṭhena pakāsitā pākaṭīkatā desitā iti sambandhaḥ kimattham ti 
PA_atk-s05_10a:1437_4	āha “dhammavijānanattha”nti. Navalokuttaradhammaṃ visesena jānāpanatthanti attho.	āha dhamma vijānana attham ti nava lokuttara dhammam visesena jānāpana attham ti attho 
PA_atk-s05_10a:1438_0	140. Lokānukampāya imāni tesanti lokānukampatāya lokassa anukampaṃ paṭicca imāni	loka anukampāya imāni tesanti loka anukampatāya lokassa anukampam paṭicca imāni 
PA_atk-s05_10a:1438_1	vacanāni imā gāthāyo. Tesaṃ paccekabuddhānaṃ vikubbitāni visesena kubbitāni bhāsitānīti	vacanāni imā gāthāyaḥ tesam paccekabuddhānam vikubbitāni visesena kubbitāni bhāsitāni iti 
PA_atk-s05_10a:1438_2	attho. Saṃvegasaṅgamativaḍḍhanatthanti paṇḍitānaṃ saṃvegavaḍḍhanatthañca asaṅgavaḍḍhanatthaṃ	attho saṃvega saṅgam ati vaḍḍhana ttham ti paṇḍitānam saṃvega vaḍḍhana ttham ca asaṅga vaḍḍhana ttham 
PA_atk-s05_10a:1438_3	ekībhāvavaḍḍhanatthañca mativaḍḍhanatthaṃ paññāvaḍḍhanatthañca sayambhusīhena anācariyakena	ekībhāva vaḍḍhana attham ca mati vaḍḍhana attham paññā vaḍḍhana attham ca sayambhusīhena an ācariyakena 
PA_atk-s05_10a:1438_4	hutvā sayameva bhūtena jātena paṭividdhena sīhena abhītena gotamena sammāsambuddhena	hutvā sayam eva bhūtena jātena paṭividdhena sīhena abhītena gotamena sammāsambuddhena 
PA_atk-s05_10a:1438_5	imāni vacanāni pakāsitāni, imā gāthāyo pakāsitā vivaritā uttānīkatāti attho. Itīti	imāni vacanāni pakāsitāni imāḥ gāthāyaḥ pakāsitāḥ vivaritāḥ uttānīka tā ati atthaḥ iti iti 
PA_atk-s05_10a:1438_6	parisamāpanatthe nipāto.	parisamāpana tthe nipātaḥ 
PA_atk-s05_10a:1439	Iti visuddhajanavilāsiniyā apadāna-aṭṭhakathāya	iti visuddhajanavilāsiniyāḥ apadāna aṭṭhakathāya 
PA_atk-s05_10a:1440	Paccekabuddhāpadānasaṃvaṇṇanā samattā.	paccekabuddha apadāna saṃvaṇṇanā samattā 
PA_atk-s05_10a:1441	3-1. Sāriputtattheraapadānavaṇṇanā	sāriputta thera apadāna vaṇṇanā 
PA_atk-s05_10a:1442_0	Tadanantaraṃ therāpadānasaṅgahagāthāyo saṃvaṇṇetuṃ “atha therāpadānaṃ suṇāthā”ti	tad anantaram thera apadāna saṅgaha gāthāyaḥ saṃvaṇṇetum atha thera apadānam suṇātha ati 
PA_atk-s05_10a:1442_1	āha. Atha-apadāna-saddānamattho heṭṭhā vuttova. Ettha thera-saddo panāyaṃ kālathirapaññattināmadheyyajeṭṭhādīsu	āha atha apadāna saddānam atthaḥ heṭṭhā vuttaḥ uva ettha thera saddo pana ayam kāla thira paññatti nāmadheyya jeṭṭha ādīsu 
PA_atk-s05_10a:1442_2	anekesu atthesu vattati. Tathā hi “therovassikāni pūtīni cuṇṇakajātānī”tiādīsu kāle,	anekesu atthesu vattati tathā hi therovassikāni pūtīni cuṇṇaka jātāni iti ādīsu kāle 
PA_atk-s05_10a:1442_3	therovassikāni cirakālaṃ ovassikānīti attho. “Theropi tāva mahā”iccādīsu thire thirasīloti	therovassikāni cira kālam ovassikāni iti attho theraḥ pi tāva mahāicca ādīsu thire thira sīlaḥ ti 
PA_atk-s05_10a:1442_4	attho. “Therako ayamāyasmā mahallako”tiādīsu paññattiyaṃ, lokapaññattimattoti attho.	therakaḥ ayam āyasmā mahallako ti ādīsu paññattiyam loka paññattimattā ti 
PA_atk-s05_10a:1442_5	“Cundatthero phussatthero”tiādīsu nāmadheyye, evaṃ katanāmoti attho. “Thero cāyaṃ	cundatthero phussatthero ti ādīsu nāmadheyye evam kata nāmaḥ ti attho thero ca ayam 
PA_atk-s05_10a:1442_6	kumāro mama puttesū”tiādīsu jeṭṭhe, jeṭṭho kumāroti attho. Idha panāyaṃ kāle ca thire	kumāraḥ mama puttesu utiādīsu jeṭṭhe jeṭṭhaḥ kumāro ti atthaḥ idha pana ayam kāle ca thire 
PA_atk-s05_10a:1442_7	ca vattati. Tasmā ciraṃ kālaṃ ṭhitoti thero, thiratarasīlācāramaddavādiguṇābhiyutto	ca vattati tasmai ciram kālam thito ti thero thiratara sīla ācāra maddava ādi guṇa abhiyutto 
PA_atk-s05_10a:1442_8	vā theroti vuccati. Thero ca thero ceti therā, therānaṃ apadānaṃ kāraṇaṃ therāpadānaṃ,	vā thero ti vuccati thero ca thero ca iti therāḥ apadānam kāraṇam thera apadānam 
PA_atk-s05_10a:1442_9	taṃ therāpadānaṃ suṇāthāti sambandho. Himavantassa avidūre, lambako nāma pabbatotiādi	tam thera apadānam suṇātha ati sambandhaḥ himavantassa avidūre lambakaḥ nāma pabbata tiādi 
PA_atk-s05_10a:1442_10	āyasmato sāriputtattherassa apadānaṃ, tassāyasmato mahāmoggallānattherassa ca vatthu evaṃ veditabbaṃ –	āyasmato sāriputta therassa apadānam tassa āyasmataḥ mahāmoggallāna ttherassa ca vatthu evam veditabbam 
PA_atk-s05_10a:1443_0	Atīte kira ito kappato satasahassakappādhike ekaasaṅkhyeyyamatthake āyasmā sāriputto	atīte kira itas kappato sata sahassa kappa adhike eka asaṅkhyeyya matthake āyasmā sāriputto 
PA_atk-s05_10a:1443_1	brāhmaṇamahāsālakule nibbattitvā nāmena saradamāṇavo nāma ahosi. Mahāmoggallāno gahapatimahāsālakule	brāhmaṇa mahāsāla kule nibbattitvā nāmena saradamāṇavaḥ nāma ahosi mahāmoggallānaḥ gahapati mahāsāla kule 
PA_atk-s05_10a:1443_2	nibbattitvā nāmena sirivaḍḍhanakuṭumbiko nāma ahosi. Te ubhopi sahapaṃsukīḷanasahāyā	nibbattitvā nāmena sirivaḍḍhanakuṭumbikaḥ nāma ahosi te ubho pi saha paṃsukīḷana sahāyā 
PA_atk-s05_10a:1443_3	ahesuṃ. Tesu saradamāṇavo pitu accayena kulasantakaṃ dhanaṃ paṭipajjitvā ekadivasaṃ	ahesum tesu sarada māṇavaḥ pitu accayena kula santakam dhanam paṭipajjitvā eka divasam 
PA_atk-s05_10a:1443_4	rahogato cintesi – “imesaṃ sattānaṃ maraṇaṃ nāma ekantikaṃ, tasmā mayā ekaṃ pabbajjaṃ	rahogataḥ cintesi imesam sattānam maraṇam nāma ekantikam tasmā mayā ekam pabbajjam 
PA_atk-s05_10a:1443_5	upagantvā vimokkhamaggo gavesitabbo”ti sahāyaṃ upasaṅkamitvā “samma, ahaṃ pabbajitukāmo.	upagantvā vimokkha maggaḥ gavesitabbaḥ iti sahāyam upasaṅkamitvā samma aham pabbajitu kāmo 
PA_atk-s05_10a:1443_6	Kiṃ tvaṃ pabbajituṃ sakkhissasī”ti vatvā tena “na sakkhissāmī”ti vutte “hotu ahameva	kim tvam pabbajitum sakkhissasi iti vatvā tena na sakkhissāmi iti vutte hotu aham eva 
PA_atk-s05_10a:1443_7	pabbajissāmī”ti ratanakoṭṭhāgārāni vivarāpetvā kapaṇaddhikādīnaṃ mahādānaṃ datvā	pabbajissāmi iti ratana koṭṭhāgārāni vivarāpetvā kapaṇaddhika ādīnam mahā dānam da tvā 
PA_atk-s05_10a:1443_8	pabbatapādaṃ gantvā isipabbajjaṃ pabbaji. Tassa pabbajitassa anupabbajjaṃ pabbajitā	pabbata pādam gantvā isipabbajjam pabbaji tassa pabbajitassa anupabbajjam pabbajitā 
PA_atk-s05_10a:1443_9	catusattatisahassamattā brāhmaṇaputtā ahesuṃ. So pañca abhiññāyo aṭṭha ca samāpattiyo	catusattati sahassa mattāḥ brāhmaṇa puttāḥ ahesuṃ saḥ pañca abhiññāyaḥ aṭṭha ca samāpattiyaḥ 
PA_atk-s05_10a:1443_10	nibbattetvā tesampi jaṭilānaṃ kasiṇaparikammaṃ ācikkhi. Te sabbepi pañcābhiññā aṭṭha	nibbattetvā tesam pi jaṭilānam kasiṇa parikammam ācikkhi te sabbe pi pañca abhiññāḥ aṭṭha 
PA_atk-s05_10a:1443_11	ca samāpattiyo nibbattisuṃ.	ca samāpattiyaḥ 
PA_atk-s05_10a:1444_0	Tena samayena anomadassī nāma sammāsambuddho loke uppajjitvā pavattitavaradhammacakko	tena samayena anomadassī nāma sammāsambuddhaḥ loke uppajjitvā pavattita vara dhamma cakko 
PA_atk-s05_10a:1444_1	satte saṃsāramahoghato tāretvā ekadivasaṃ saradatāpasassa ca antevāsikānañca saṅgahaṃ	satte saṃsāra mahoghato tāretvā eka divasam sarada tāpasassa ca antevāsikānam ca saṅgaham 
PA_atk-s05_10a:1444_2	kattukāmo eko adutiyo pattacīvaramādāya ākāsena gantvā “buddhabhāvaṃ me jānātū”ti	kattu kāmaḥ ekaḥ adutiyaḥ patta cīvaram ādāya ākāsena gantvā buddha bhāvam me jānātu uti 
PA_atk-s05_10a:1444_3	tāpasassa passantasseva ākāsato otaritvā pathaviyaṃ patiṭṭhāsi. Saradatāpaso satthu	tāpasassa passantassa iva ākāsataḥ otaritvā pathaviyam patiṭṭhāsi sarada tāpaso satthu 
PA_atk-s05_10a:1444_4	sarīre mahāpurisalakkhaṇāni upadhāretvā “sabbaññubuddhoyevāya”nti niṭṭhaṃ gantvā	sarīre mahāpurisa lakkhaṇāni upadhāretvā niṭṭham gantvā 
PA_atk-s05_10a:1444_5	paccuggamanaṃ katvā āsanaṃ paññāpetvā adāsi. Nisīdi bhagavā paññatte āsane. Saradatāpaso	paccuggamanam katvā āsanam paññāpetvā adāsi nisīdi bhagavā paññatte āsane sarada tāpaso 
PA_atk-s05_10a:1444_6	satthu santike ekamantaṃ nisīdi.	satthu santike ekamantam nisīdi 
PA_atk-s05_10a:1445_0	Tasmiṃ samaye tassa antevāsikā catusattatisahassamattā jaṭilā paṇītapaṇītāni ojavantāni	tasmin samaye tassa antevāsikā catusattati sahassa mattā jaṭilā paṇīta paṇītāni ojavantāni 
PA_atk-s05_10a:1445_1	phalāphalāni gahetvā āgatā satthāraṃ disvā sañjātapasādā attano ācariyassa satthu	phala aphalāni gahetvā āgatā satthāram disvā sañjāta pasādā attanaḥ ācariyassa satthu 
PA_atk-s05_10a:1445_2	ca nisinnākāraṃ oloketvā “ācariya, mayaṃ pubbe ‘tumhehi mahantataro koci natthī’ti	ca nisinna ākāram oloketvā ācariya mayam pubbe tumhehi mahantataraḥ koci natthi iti 
PA_atk-s05_10a:1445_3	maññāma, ayaṃ pana puriso tumhehi mahantataro maññe”ti āhaṃsu. Kiṃ vadetha, tātā,	maññāma ayam pana puriso tumhehi mahantataraḥ maññā iti āhaṃsu kim vadetha tātā 
PA_atk-s05_10a:1445_4	sāsapena saddhiṃ aṭṭhasaṭṭhiyojanasatasahassubbedhaṃ sineruṃ samaṃ kātuṃ icchatha,	sāsapena saddhim aṭṭha saṭṭhi yojana sata sahassa ubbedham sinerum samam kātum icchatha 
PA_atk-s05_10a:1445_5	sabbaññubuddhena maṃ tulaṃ mā karitthāti. Atha te tāpasā ācariyassa vacanaṃ sutvā	sabbaññu buddhena mama tulam mā karittha ati atha te tāpasāḥ ācariyassa vacanam sutvā 
PA_atk-s05_10a:1445_6	“yāva mahā vatāyaṃ purisuttamo”ti sabbeva pādesu nipatitvā satthāraṃ vandiṃsu.	yāva mahā vata ayam purisa uttamaḥ ti sabbe iva pādesu nipatitvā satthāram vandiṃsu 
PA_atk-s05_10a:1446_0	Atha te ācariyo āha – “tātā, satthu anucchaviko no deyyadhammo natthi, satthā ca	atha te ācariyaḥ āha tāta satthu anucchavikaḥ no deyya dhammaḥ natthi satthā ca 
PA_atk-s05_10a:1446_1	bhikkhācaravelāya idhāgato, handa, mayaṃ deyyadhammaṃ yathābalaṃ dassāma. Tumhehi	bhikkhācara velāya idha āgataḥ handa mayam deyya dhammam yathābalam dassāma tumhehi 
PA_atk-s05_10a:1446_2	yaṃ yaṃ paṇītaṃ phalāphalaṃ ābhataṃ, taṃ taṃ āharathā”ti āharāpetvā hatthe dhovitvā	yam yam paṇītam phala aphalam ābhatam tam tam āharatha ati āhara apetvā hatthe dhovitvā 
PA_atk-s05_10a:1446_3	sayaṃ tathāgatassa patte patiṭṭhāpesi. Satthārā phalāphale paṭiggahitamatte devatā	sayam tathāgatassa patte patiṭṭhāpesi satthārā phala aphale paṭiggahita matte devatā 
PA_atk-s05_10a:1446_4	dibbojaṃ pakkhipiṃsu. Tāpaso udakampi sayameva parissāvetvā adāsi. Tato bhojanakiccaṃ	dibbojam pakkhipiṃsu tāpasaḥ udakam pi sayam eva parissāvetvā adāsi tatas bhojana kiccam 
PA_atk-s05_10a:1446_5	niṭṭhāpetvā satthari nisinne sabbe antevāsike pakkosāpetvā satthu santike sāraṇīyaṃ	niṭṭhāpetvā satthari nisinne sabbe antevāsike pakkosāpetvā satthu santike sāraṇīyam 
PA_atk-s05_10a:1446_6	kathaṃ kathento nisīdi. Satthā “dve aggasāvakā bhikkhusaṅghena saddhiṃ āgacchantū”ti	katham kathentaḥ nisīdi satthā dve aggasāvakā bhikkhu saṅghena saddhim āgacchantu uti 
PA_atk-s05_10a:1446_7	cintesi. Tāvadeva satasahassakhīṇāsavaparivārā aggasāvakā āgantvā bhagavantaṃ vanditvā ekamantaṃ aṭṭhaṃsu.	cintesi tāvat eva sata sahassa khīṇāsava parivārāḥ aggasāvakāḥ āgantvā bhagavantam vanditvā ekamantam aṭṭhaṃsu 
PA_atk-s05_10a:1447_0	Tato saradatāpaso antevāsike āmantesi – “tātā, satthu bhikkhusaṅghassa ca pupphāsanena	tatas sarada tāpasaḥ antevāsike āmantesi tātā satthu bhikkhu saṅghassa ca puppha āsanena 
PA_atk-s05_10a:1447_1	pūjā kātabbā, tasmā pupphāni āharathā”ti. Te tāvadeva iddhiyā vaṇṇagandhasampannāni	pūjā kātabbā tasmai pupphāni āharatha ati te tāvat eva iddhiyā vaṇṇa gandha sampannāni 
PA_atk-s05_10a:1447_2	pupphāni āharitvā buddhassa yojanappamāṇaṃ pupphāsanaṃ paññāpesuṃ, ubhinnaṃ aggasāvakānaṃ	pupphāni āharitvā buddhassa yojana ppamāṇam pupphāsanam paññāpesuṃ ubhinnam aggasāvakānam 
PA_atk-s05_10a:1447_3	tigāvutaṃ, sesabhikkhūnaṃ aḍḍhayojanikādibhedaṃ, saṅghanavakassa usabhamattaṃ paññāpesuṃ.	tigāvutam sesa bhikkhūnam aḍḍha yojanika ādi bhedam saṅgha navakassa usabha mattam paññāpesuṃ 
PA_atk-s05_10a:1447_4	Evaṃ paññattesu āsanesu saradatāpaso tathāgatassa purato añjaliṃ paggayha “bhante,	evam paññattesu āsanesu sarada tāpasaḥ tathāgatassa puratas añjalim paggayha bhante 
PA_atk-s05_10a:1447_5	mayhaṃ anuggahatthāya imaṃ pupphāsanaṃ atiruhathā”ti āha. Nisīdi bhagavā pupphāsane.	mayham anuggaha tthāya imam pupphāsanam atiruhatha iti āha nisīdi bhagavā pupphāsane 
PA_atk-s05_10a:1447_6	Satthari nisinne dve aggasāvakā sesabhikkhū ca attano attano pattāsane nisīdiṃsu.	satthari nisinne dve aggasāvakā sesa bhikkhū ca attano attano pattāsane nisīdiṃsu 
PA_atk-s05_10a:1447_7	Satthā “tesaṃ mahapphalaṃ hotū”ti nirodhaṃ samāpajji. Satthu samāpannabhāvaṃ ñatvā	satthā tesam mahapphalam hotu uti nirodham samāpajji satthu samāpanna bhāvam ñatvā 
PA_atk-s05_10a:1447_8	dve aggasāvakāpi sesabhikkhūpi nirodhaṃ samāpajjiṃsu. Tāpaso sattāhaṃ nirantaraṃ	dve aggasāvakā api sesa bhikkhū pi nirodham samāpajjiṃsu tāpaso satta aham nirantaram 
PA_atk-s05_10a:1447_9	satthu pupphacchattaṃ dhārento aṭṭhāsi. Itare vanamūlaphalaṃ paribhuñjitvā sesakāle	satthu puppha chattam dhārentaḥ aṭṭhāsi itare vana mūla phalam paribhuñjitvā sesa kāle 
PA_atk-s05_10a:1447_10	añjaliṃ paggayha aṭṭhaṃsu. Satthā sattāhassa accayena nirodhato vuṭṭhahitvā aggasāvakaṃ	añjalim paggayha satthā sattāhassa accayena nirodhataḥ vuṭṭhahitvā aggasāvakam 
PA_atk-s05_10a:1447_11	nisabhattheraṃ āmantesi – “tāpasānaṃ pupphāsanānumodanaṃ karohī”ti. Thero sāvakapāramīñāṇe	nisabha theram āmantesi tāpasānam puppha āsana anumodanam karohi iti thero sāvaka pāramī ñāṇe 
PA_atk-s05_10a:1447_12	ṭhatvā tesaṃ pupphāsanānumodanaṃ akāsi. Tassa desanāvasāne satthā dutiyaṃ aggasāvakaṃ	ṭhatvā tesam puppha āsana anumodanam akāsi tassa desanā avasāne satthā dutiyam aggasāvakam 
PA_atk-s05_10a:1447_13	anomattheraṃ āmantesi – “tvampi imesaṃ dhammaṃ desehī”ti. Sopi tepiṭakaṃ buddhavacanaṃ	anomattheram āmantesi tvam pi imesam dhammam desehi iti saḥ api tepiṭakam buddha vacanam 
PA_atk-s05_10a:1447_14	sammasitvā tesaṃ dhammaṃ kathesi. Dvinnampi desanāya dhammābhisamayo nāhosi. Atha	sammasitvā tesam dhammam kathesi dvinnam pi desanāya dhamma abhisamayaḥ na ahosi atha 
