segmentnr	original	folio	analyzed
PA_ja_535:94.1	“Ko te imaṁ kosiya diṭṭhimodahi,	94	
PA_ja_535:94.2	Brahmā mahindo atha vā pajāpati;	94	
PA_ja_535:94.3	Hirāya devesu hi seṭṭhasammatā,	94	
PA_ja_535:94.4	Dhītā mahindassa mahesi jāyatha”.	94	
PA_ja_535:95.1	“Handehi dāni tidivaṁ apakkama,	95	
PA_ja_535:95.2	Rathaṁ samāruyha mamāyitaṁ imaṁ;	95	
PA_ja_535:95.3	Indo ca taṁ indasagotta kaṅkhati,	95	
PA_ja_535:95.4	Ajjeva tvaṁ indasahabyataṁ vaja”.	95	
PA_ja_535:96.1	“Evaṁ visujjhanti apāpakammino,	96	
PA_ja_535:96.2	Atho suciṇṇassa phalaṁ na nassati;	96	
PA_ja_535:96.3	Ye keci maddakkhu sudhāya bhojanaṁ,	96	
PA_ja_535:96.4	Sabbeva te indasahabyataṁ gatā.	96	
PA_ja_535:97.1	Hirī uppalavaṇṇāsi,	97	
PA_ja_535:97.2	kosiyo dānapati bhikkhu;	97	
PA_ja_535:97.3	Anuruddho pañcasikho,	97	
PA_ja_535:97.4	ānando āsi mātali.	97	
PA_ja_535:98.1	Sūriyo kassapo bhikkhu,	98	
PA_ja_535:98.2	moggallānosi candimā;	98	
PA_ja_535:98.3	Nārado sāriputtosi,	98	
PA_ja_535:98.4	sambuddho āsi vāsavo”ti.	98	
PA_ja_535:99.1	Sudhābhojanajātakaṁ tatiyaṁ.	99	
