segmentnr	original	folio	analyzed
PA_ya_7.2.3:150.1	Yo vā pana yato bhavarāgānusayaṁ pajahati so tato paṭighānusayaṁ pajahatīti? No.	150	
PA_ya_7.2.3:151.1	Yo yato paṭighānusayaṁ pajahati so tato avijjānusayaṁ pajahatīti?	151	
PA_ya_7.2.3:152.1	Tadekaṭṭhaṁ pajahati.	152	
PA_ya_7.2.3:153.1	Yo vā pana yato avijjānusayaṁ pajahati so tato paṭighānusayaṁ pajahatīti? No.	153	
PA_ya_7.2.3:154.1	Yo yato mānānusayaṁ pajahati so tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? No.	154	
PA_ya_7.2.3:155.1	Yo vā pana yato vicikicchānusayaṁ pajahati so tato mānānusayaṁ pajahatīti?	155	
PA_ya_7.2.3:156.1_0	Aṭṭhamako dukkhāya vedanāya so tato vicikicchānusayaṁ pajahati, no ca so tato mānānusayaṁ	156	
PA_ya_7.2.3:156.1_1	pajahati. Sveva puggalo kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato	156	
PA_ya_7.2.3:156.1_2	vicikicchānusayaṁ pajahati mānānusayaṁ tadekaṭṭhaṁ pajahati.	156	
PA_ya_7.2.3:157.1	Yo yato mānānusayaṁ pajahati so tato bhavarāgānusayaṁ pajahatīti?	157	
PA_ya_7.2.3:158.1_0	Aggamaggasamaṅgī kāmadhātuyā dvīsu vedanāsu so tato mānānusayaṁ pajahati, no ca so	158	
PA_ya_7.2.3:158.1_1	tato bhavarāgānusayaṁ pajahati. Sveva puggalo rūpadhātuyā arūpadhātuyā so tato mānānusayañca	158	
PA_ya_7.2.3:158.1_2	pajahati bhavarāgānusayañca pajahati.	158	
PA_ya_7.2.3:159.1	Yo vā pana yato bhavarāgānusayaṁ pajahati so tato mānānusayaṁ pajahatīti? Āmantā.	159	
PA_ya_7.2.3:160.1	Yo yato mānānusayaṁ pajahati so tato avijjānusayaṁ pajahatīti? Āmantā.	160	
PA_ya_7.2.3:161.1	Yo vā pana yato avijjānusayaṁ pajahati so tato mānānusayaṁ pajahatīti?	161	
PA_ya_7.2.3:162.1_0	Aggamaggasamaṅgī dukkhāya vedanāya so tato avijjānusayaṁ pajahati, no ca so tato	162	
PA_ya_7.2.3:162.1_1	mānānusayaṁ pajahati. Sveva puggalo kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā	162	
PA_ya_7.2.3:162.1_2	so tato avijjānusayañca pajahati mānānusayañca pajahati.	162	
PA_ya_7.2.3:163.1	Yo yato diṭṭhānusayaṁ pajahati so tato vicikicchānusayaṁ pajahatīti? Āmantā.	163	
PA_ya_7.2.3:164.1	Yo vā pana yato vicikicchānusayaṁ pajahati so tato diṭṭhānusayaṁ pajahatīti? Āmantā …pe….	164	
PA_ya_7.2.3:165.1	Yo yato vicikicchānusayaṁ pajahati so tato bhavarāgānusayaṁ pajahatīti?	165	
PA_ya_7.2.3:166.1_0	Aṭṭhamako kāmadhātuyā tīsu vedanāsu so tato vicikicchānusayaṁ pajahati, no ca so	166	
PA_ya_7.2.3:166.1_1	tato bhavarāgānusayaṁ pajahati. Sveva puggalo rūpadhātuyā arūpadhātuyā so tato vicikicchānusayaṁ	166	
PA_ya_7.2.3:166.1_2	pajahati bhavarāgānusayaṁ tadekaṭṭhaṁ pajahati.	166	
PA_ya_7.2.3:167.1	Yo vā pana yato bhavarāgānusayaṁ pajahati so tato vicikicchānusayaṁ pajahatīti? No.	167	
PA_ya_7.2.3:168.1	Yo yato vicikicchānusayaṁ pajahati so tato avijjānusayaṁ pajahatīti?	168	
PA_ya_7.2.3:169.1	Tadekaṭṭhaṁ pajahati.	169	
PA_ya_7.2.3:170.1	Yo vā pana yato avijjānusayaṁ pajahati so tato vicikicchānusayaṁ pajahatīti? No.	170	
PA_ya_7.2.3:171.1	Yo yato bhavarāgānusayaṁ pajahati so tato avijjānusayaṁ pajahatīti? Āmantā.	171	
PA_ya_7.2.3:172.1	Yo vā pana yato avijjānusayaṁ pajahati so tato bhavarāgānusayaṁ pajahatīti?	172	
PA_ya_7.2.3:173.1_0	Aggamaggasamaṅgī kāmadhātuyā tīsu vedanāsu so tato avijjānusayaṁ pajahati, no ca	173	
PA_ya_7.2.3:173.1_1	so tato bhavarāgānusayaṁ pajahati. Sveva puggalo rūpadhātuyā arūpadhātuyā so tato	173	
PA_ya_7.2.3:173.1_2	avijjānusayañca pajahati bhavarāgānusayañca pajahati. (Ekamūlakaṁ.)	173	
PA_ya_7.2.3:174.1	Yo yato kāmarāgānusayañca paṭighānusayañca pajahati so tato mānānusayaṁ pajahatīti? Natthi.	174	
PA_ya_7.2.3:175.1	Yo vā pana yato mānānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca pajahatīti? No.	175	
PA_ya_7.2.3:176.1	Yo yato kāmarāgānusayañca paṭighānusayañca pajahati so tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? Natthi.	176	
PA_ya_7.2.3:177.1	Yo vā pana yato vicikicchānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca pajahatīti?	177	
PA_ya_7.2.3:178.1_0	Aṭṭhamako rūpadhātuyā arūpadhātuyā so tato vicikicchānusayaṁ pajahati, no ca so tato	178	
PA_ya_7.2.3:178.1_1	kāmarāgānusayañca paṭighānusayañca pajahati. Sveva puggalo kāmadhātuyā dvīsu vedanāsu	178	
PA_ya_7.2.3:178.1_2	so tato vicikicchānusayaṁ pajahati kāmarāgānusayaṁ tadekaṭṭhaṁ pajahati, no ca so	178	
PA_ya_7.2.3:178.1_3	tato paṭighānusayaṁ pajahati. Sveva puggalo dukkhāya vedanāya so tato vicikicchānusayaṁ	178	
PA_ya_7.2.3:178.1_4	pajahati paṭighānusayaṁ tadekaṭṭhaṁ pajahati, no ca so tato kāmarāgānusayaṁ pajahati.	178	
PA_ya_7.2.3:179.1	Yo yato kāmarāgānusayañca paṭighānusayañca pajahati so tato bhavarāgānusayaṁ pajahatīti? Natthi.	179	
PA_ya_7.2.3:180.1	Yo vā pana yato bhavarāgānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca pajahatīti? No.	180	
PA_ya_7.2.3:181.1	Yo yato kāmarāgānusayañca paṭighānusayañca pajahati so tato avijjānusayaṁ pajahatīti? Natthi.	181	
PA_ya_7.2.3:182.1	Yo vā pana yato avijjānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca pajahatīti? No. (Dukamūlakaṁ.)	182	
PA_ya_7.2.3:183.1	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahati so tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? Natthi.	183	
PA_ya_7.2.3:184.1	Yo vā pana yato vicikicchānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahatīti?	184	
PA_ya_7.2.3:185.1_0	Aṭṭhamako rūpadhātuyā arūpadhātuyā so tato vicikicchānusayaṁ pajahati mānānusayaṁ	185	
PA_ya_7.2.3:185.1_1	tadekaṭṭhaṁ pajahati, no ca so tato kāmarāgānusayañca paṭighānusayañca pajahati.	185	
PA_ya_7.2.3:185.1_2	Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato vicikicchānusayaṁ pajahati kāmarāgānusayañca	185	
PA_ya_7.2.3:185.1_3	mānānusayañca tadekaṭṭhaṁ pajahati, no ca so tato paṭighānusayaṁ pajahati. Sveva	185	
PA_ya_7.2.3:185.1_4	puggalo dukkhāya vedanāya so tato vicikicchānusayaṁ pajahati paṭighānusayaṁ tadekaṭṭhaṁ	185	
PA_ya_7.2.3:185.1_5	pajahati, no ca so tato kāmarāgānusayañca mānānusayañca pajahati.	185	
PA_ya_7.2.3:186.1	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahati so tato bhavarāgānusayaṁ pajahatīti? Natthi.	186	
PA_ya_7.2.3:187.1	Yo vā pana yato bhavarāgānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahatīti?	187	
PA_ya_7.2.3:188.1	Mānānusayaṁ pajahati.	188	
PA_ya_7.2.3:189.1	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahati so tato avijjānusayaṁ pajahatīti? Natthi.	189	
PA_ya_7.2.3:190.1	Yo vā pana yato avijjānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahatīti?	190	
PA_ya_7.2.3:191.1_0	Aggamaggasamaṅgī dukkhāya vedanāya so tato avijjānusayaṁ pajahati, no ca so tato	191	
PA_ya_7.2.3:191.1_1	kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahati. Sveva puggalo kāmadhātuyā	191	
PA_ya_7.2.3:191.1_2	dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato avijjānusayañca mānānusayañca pajahati,	191	
PA_ya_7.2.3:191.1_3	no ca so tato kāmarāgānusayañca paṭighānusayañca pajahati. (Tikamūlakaṁ.)	191	
PA_ya_7.2.3:192.1	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca pajahati so tato vicikicchānusayaṁ pajahatīti? Natthi.	192	
PA_ya_7.2.3:193.1	Yo vā pana yato vicikicchānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca pajahatīti?	193	
PA_ya_7.2.3:194.1_0	Aṭṭhamako rūpadhātuyā arūpadhātuyā so tato vicikicchānusayañca diṭṭhānusayañca pajahati	194	
PA_ya_7.2.3:194.1_1	mānānusayaṁ tadekaṭṭhaṁ pajahati, no ca so tato kāmarāgānusayañca paṭighānusayañca	194	
PA_ya_7.2.3:194.1_2	pajahati. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato vicikicchānusayañca diṭṭhānusayañca	194	
PA_ya_7.2.3:194.1_3	pajahati kāmarāgānusayañca mānānusayañca tadekaṭṭhaṁ pajahati, no ca so tato paṭighānusayaṁ	194	
PA_ya_7.2.3:194.1_4	pajahati. Sveva puggalo dukkhāya vedanāya so tato vicikicchānusayañca diṭṭhānusayañca	194	
PA_ya_7.2.3:194.1_5	pajahati paṭighānusayaṁ tadekaṭṭhaṁ pajahati, no ca so tato kāmarāgānusayañca mānānusayañca	194	
PA_ya_7.2.3:194.1_6	pajahati …pe…. (Catukkamūlakaṁ.)	194	
PA_ya_7.2.3:195.1	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca pajahati so tato bhavarāgānusayaṁ pajahatīti? Natthi.	195	
PA_ya_7.2.3:196.1	Yo vā pana yato bhavarāgānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca pajahatīti?	196	
PA_ya_7.2.3:197.1	Mānānusayaṁ pajahati.	197	
PA_ya_7.2.3:198.1	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca pajahati so tato avijjānusayaṁ pajahatīti? Natthi.	198	
PA_ya_7.2.3:199.1	Yo vā pana yato avijjānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca pajahatīti?	199	
PA_ya_7.2.3:200.1_0	Aggamaggasamaṅgī dukkhāya vedanāya so tato avijjānusayaṁ pajahati, no ca so tato	200	
PA_ya_7.2.3:200.1_1	kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca	200	
PA_ya_7.2.3:200.1_2	pajahati. Sveva puggalo kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato	200	
PA_ya_7.2.3:200.1_3	avijjānusayañca mānānusayañca pajahati, no ca so tato kāmarāgānusayañca paṭighānusayañca	200	
PA_ya_7.2.3:200.1_4	diṭṭhānusayañca vicikicchānusayañca pajahati. (Pañcakamūlakaṁ.)	200	
PA_ya_7.2.3:201.1	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca pajahati so tato avijjānusayaṁ pajahatīti? Natthi.	201	
PA_ya_7.2.3:202.1	Yo vā pana yato avijjānusayaṁ pajahati so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca pajahatīti?	202	
PA_ya_7.2.3:203.1_0	Aggamaggasamaṅgī dukkhāya vedanāya so tato avijjānusayaṁ pajahati, no ca so tato	203	
PA_ya_7.2.3:203.1_1	kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca	203	
PA_ya_7.2.3:203.1_2	bhavarāgānusayañca pajahati. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato avijjānusayañca	203	
PA_ya_7.2.3:203.1_3	mānānusayañca pajahati, no ca so tato kāmarāgānusayañca paṭighānusayañca diṭṭhānusayañca	203	
PA_ya_7.2.3:203.1_4	vicikicchānusayañca bhavarāgānusayañca pajahati. Sveva puggalo rūpadhātuyā arūpadhātuyā	203	
PA_ya_7.2.3:203.1_5	so tato avijjānusayañca mānānusayañca bhavarāgānusayañca pajahati, no ca so tato	203	
PA_ya_7.2.3:203.1_6	kāmarāgānusayañca paṭighānusayañca diṭṭhānusayañca vicikicchānusayañca pajahati. (Chakkamūlakaṁ.)	203	
PA_ya_7.2.3:204.1	Pajahanavāre anulomaṁ.	204	
PA_ya_7.2.3:205.0	7.2.3.4. Paṭilomapuggala	205	
PA_ya_7.2.3:205.1	Yo kāmarāgānusayaṁ nappajahati so paṭighānusayaṁ nappajahatīti? Āmantā.	205	
PA_ya_7.2.3:206.1	Yo vā pana paṭighānusayaṁ nappajahati so kāmarāgānusayaṁ nappajahatīti? Āmantā.	206	
PA_ya_7.2.3:207.1	Yo kāmarāgānusayaṁ nappajahati so mānānusayaṁ nappajahatīti?	207	
PA_ya_7.2.3:208.1_0	Aggamaggasamaṅgī kāmarāgānusayaṁ nappajahati, no ca so mānānusayaṁ nappajahati. Dvinnaṁ	208	
PA_ya_7.2.3:208.1_1	maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā kāmarāgānusayañca nappajahanti mānānusayañca nappajahanti.	208	
PA_ya_7.2.3:209.1	Yo vā pana mānānusayaṁ nappajahati so kāmarāgānusayaṁ nappajahatīti?	209	
PA_ya_7.2.3:210.1_0	Anāgāmimaggasamaṅgī mānānusayaṁ nappajahati, no ca so kāmarāgānusayaṁ nappajahati.	210	
PA_ya_7.2.3:210.1_1	Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā mānānusayañca nappajahanti kāmarāgānusayañca nappajahanti.	210	
PA_ya_7.2.3:211.1	Yo kāmarāgānusayaṁ nappajahati so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ nappajahatīti?	211	
PA_ya_7.2.3:212.1_0	Aṭṭhamako kāmarāgānusayaṁ nappajahati, no ca so vicikicchānusayaṁ nappajahati. Anāgāmimaggasamaṅgiñca	212	
PA_ya_7.2.3:212.1_1	aṭṭhamakañca ṭhapetvā avasesā puggalā kāmarāgānusayañca nappajahanti vicikicchānusayañca nappajahanti.	212	
PA_ya_7.2.3:213.1	Yo vā pana vicikicchānusayaṁ nappajahati so kāmarāgānusayaṁ nappajahatīti?	213	
PA_ya_7.2.3:214.1_0	Anāgāmimaggasamaṅgī vicikicchānusayaṁ nappajahati, no ca so kāmarāgānusayaṁ nappajahati.	214	
PA_ya_7.2.3:214.1_1	Anāgāmimaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā vicikicchānusayañca	214	
PA_ya_7.2.3:214.1_2	nappajahanti kāmarāgānusayañca nappajahanti.	214	
PA_ya_7.2.3:215.1	Yo kāmarāgānusayaṁ nappajahati so bhavarāgānusayaṁ …pe… avijjānusayaṁ nappajahatīti?	215	
PA_ya_7.2.3:216.1_0	Aggamaggasamaṅgī kāmarāgānusayaṁ nappajahati, no ca so avijjānusayaṁ nappajahati.	216	
PA_ya_7.2.3:216.1_1	Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā kāmarāgānusayañca nappajahanti avijjānusayañca nappajahanti.	216	
PA_ya_7.2.3:217.1	Yo vā pana avijjānusayaṁ nappajahati so kāmarāgānusayaṁ nappajahatīti?	217	
PA_ya_7.2.3:218.1_0	Anāgāmimaggasamaṅgī avijjānusayaṁ nappajahati, no ca so kāmarāgānusayaṁ nappajahati.	218	
PA_ya_7.2.3:218.1_1	Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā avijjānusayañca nappajahanti kāmarāgānusayañca nappajahanti.	218	
PA_ya_7.2.3:219.1	Yo paṭighānusayaṁ nappajahati so mānānusayaṁ nappajahatīti?	219	
PA_ya_7.2.3:220.1_0	Aggamaggasamaṅgī paṭighānusayaṁ nappajahati, no ca so mānānusayaṁ nappajahati. Dvinnaṁ	220	
PA_ya_7.2.3:220.1_1	maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā paṭighānusayañca nappajahanti mānānusayañca nappajahanti.	220	
PA_ya_7.2.3:221.1	Yo vā pana mānānusayaṁ nappajahati so paṭighānusayaṁ nappajahatīti?	221	
PA_ya_7.2.3:222.1_0	Anāgāmimaggasamaṅgī mānānusayaṁ nappajahati, no ca so paṭighānusayaṁ nappajahati.	222	
PA_ya_7.2.3:222.1_1	Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā mānānusayañca nappajahanti paṭighānusayañca nappajahanti.	222	
PA_ya_7.2.3:223.1	Yo paṭighānusayaṁ nappajahati so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ nappajahatīti?	223	
PA_ya_7.2.3:224.1_0	Aṭṭhamako paṭighānusayaṁ nappajahati, no ca so vicikicchānusayaṁ nappajahati. Anāgāmimaggasamaṅgiñca	224	
PA_ya_7.2.3:224.1_1	aṭṭhamakañca ṭhapetvā avasesā puggalā paṭighānusayañca nappajahanti vicikicchānusayañca nappajahanti.	224	
PA_ya_7.2.3:225.1	Yo vā pana vicikicchānusayaṁ nappajahati so paṭighānusayaṁ nappajahatīti?	225	
PA_ya_7.2.3:226.1_0	Anāgāmimaggasamaṅgī vicikicchānusayaṁ nappajahati, no ca so paṭighānusayaṁ nappajahati.	226	
PA_ya_7.2.3:226.1_1	Anāgāmimaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā vicikicchānusayañca	226	
PA_ya_7.2.3:226.1_2	nappajahanti paṭighānusayañca nappajahanti.	226	
PA_ya_7.2.3:227.1	Yo paṭighānusayaṁ nappajahati so bhavarāgānusayaṁ …pe… avijjānusayaṁ nappajahatīti?	227	
PA_ya_7.2.3:228.1_0	Aggamaggasamaṅgī paṭighānusayaṁ nappajahati, no ca so avijjānusayaṁ nappajahati.	228	
PA_ya_7.2.3:228.1_1	Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā paṭighānusayañca nappajahanti avijjānusayañca nappajahanti.	228	
PA_ya_7.2.3:229.1	Yo vā pana avijjānusayaṁ nappajahati so paṭighānusayaṁ nappajahatīti?	229	
PA_ya_7.2.3:230.1_0	Anāgāmimaggasamaṅgī avijjānusayaṁ nappajahati, no ca so paṭighānusayaṁ nappajahati.	230	
PA_ya_7.2.3:230.1_1	Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā avijjānusayañca nappajahanti paṭighānusayañca nappajahanti.	230	
PA_ya_7.2.3:231.1	Yo mānānusayaṁ nappajahati so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ nappajahatīti?	231	
PA_ya_7.2.3:232.1_0	Aṭṭhamako mānānusayaṁ nappajahati, no ca so vicikicchānusayaṁ nappajahati. Aggamaggasamaṅgiñca	232	
PA_ya_7.2.3:232.1_1	aṭṭhamakañca ṭhapetvā avasesā puggalā mānānusayañca nappajahanti vicikicchānusayañca nappajahanti.	232	
PA_ya_7.2.3:233.1	Yo vā pana vicikicchānusayaṁ nappajahati so mānānusayaṁ nappajahatīti?	233	
PA_ya_7.2.3:234.1_0	Aggamaggasamaṅgī vicikicchānusayaṁ nappajahati, no ca so mānānusayaṁ nappajahati.	234	
PA_ya_7.2.3:234.1_1	Aggamaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā vicikicchānusayañca nappajahanti	234	
PA_ya_7.2.3:234.1_2	mānānusayañca nappajahanti.	234	
PA_ya_7.2.3:235.1	Yo mānānusayaṁ nappajahati so bhavarāgānusayaṁ …pe… avijjānusayaṁ nappajahatīti? Āmantā.	235	
PA_ya_7.2.3:236.1	Yo vā pana avijjānusayaṁ nappajahati so mānānusayaṁ nappajahatīti? Āmantā.	236	
PA_ya_7.2.3:237.1	Yo diṭṭhānusayaṁ nappajahati so vicikicchānusayaṁ nappajahatīti? Āmantā.	237	
PA_ya_7.2.3:238.1	Yo vā pana vicikicchānusayaṁ nappajahati so diṭṭhānusayaṁ nappajahatīti? Āmantā …pe….	238	
PA_ya_7.2.3:239.1	Yo vicikicchānusayaṁ nappajahati so bhavarāgānusayaṁ …pe… avijjānusayaṁ nappajahatīti?	239	
PA_ya_7.2.3:240.1_0	Aggamaggasamaṅgī vicikicchānusayaṁ nappajahati, no ca so avijjānusayaṁ nappajahati.	240	
PA_ya_7.2.3:240.1_1	Aggamaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā vicikicchānusayañca nappajahanti	240	
PA_ya_7.2.3:240.1_2	avijjānusayañca nappajahanti.	240	
PA_ya_7.2.3:241.1	Yo vā pana avijjānusayaṁ nappajahati so vicikicchānusayaṁ nappajahatīti?	241	
PA_ya_7.2.3:242.1_0	Aṭṭhamako avijjānusayaṁ nappajahati, no ca so vicikicchānusayaṁ nappajahati. Aggamaggasamaṅgiñca	242	
PA_ya_7.2.3:242.1_1	aṭṭhamakañca ṭhapetvā avasesā puggalā avijjānusayañca nappajahanti vicikicchānusayañca nappajahanti.	242	
PA_ya_7.2.3:243.1	Yo bhavarāgānusayaṁ nappajahati so avijjānusayaṁ nappajahatīti? Āmantā.	243	
PA_ya_7.2.3:244.1	Yo vā pana avijjānusayaṁ nappajahati so bhavarāgānusayaṁ nappajahatīti? Āmantā. (Ekamūlakaṁ.)	244	
PA_ya_7.2.3:245.1	Yo kāmarāgānusayañca paṭighānusayañca nappajahati so mānānusayaṁ nappajahatīti?	245	
PA_ya_7.2.3:246.1_0	Aggamaggasamaṅgī kāmarāgānusayañca paṭighānusayañca nappajahati, no ca so mānānusayaṁ	246	
PA_ya_7.2.3:246.1_1	nappajahati. Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā kāmarāgānusayañca paṭighānusayañca	246	
PA_ya_7.2.3:246.1_2	nappajahanti mānānusayañca nappajahanti.	246	
PA_ya_7.2.3:247.1	Yo vā pana mānānusayaṁ nappajahati so kāmarāgānusayañca paṭighānusayañca nappajahatīti?	247	
PA_ya_7.2.3:248.1_0	Anāgāmimaggasamaṅgī mānānusayaṁ nappajahati, no ca so kāmarāgānusayañca paṭighānusayañca	248	
PA_ya_7.2.3:248.1_1	nappajahati. Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā mānānusayañca nappajahanti	248	
PA_ya_7.2.3:248.1_2	kāmarāgānusayañca paṭighānusayañca nappajahanti.	248	
PA_ya_7.2.3:249.1	Yo kāmarāgānusayañca paṭighānusayañca nappajahati so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ nappajahatīti?	249	
PA_ya_7.2.3:250.1_0	Aṭṭhamako kāmarāgānusayañca paṭighānusayañca nappajahati, no ca so vicikicchānusayaṁ	250	
PA_ya_7.2.3:250.1_1	nappajahati. Anāgāmimaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā kāmarāgānusayañca	250	
PA_ya_7.2.3:250.1_2	paṭighānusayañca nappajahanti vicikicchānusayañca nappajahanti.	250	
PA_ya_7.2.3:251.1	Yo vā pana vicikicchānusayaṁ nappajahati so kāmarāgānusayañca paṭighānusayañca nappajahatīti?	251	
PA_ya_7.2.3:252.1_0	Anāgāmimaggasamaṅgī vicikicchānusayaṁ nappajahati, no ca so kāmarāgānusayañca paṭighānusayañca	252	
PA_ya_7.2.3:252.1_1	nappajahati. Anāgāmimaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā vicikicchānusayañca	252	
PA_ya_7.2.3:252.1_2	nappajahanti kāmarāgānusayañca paṭighānusayañca nappajahanti.	252	
PA_ya_7.2.3:253.1	Yo kāmarāgānusayañca paṭighānusayañca nappajahati so bhavarāgānusayaṁ …pe… avijjānusayaṁ nappajahatīti?	253	
PA_ya_7.2.3:254.1_0	Aggamaggasamaṅgī kāmarāgānusayañca paṭighānusayañca nappajahati, no ca so avijjānusayaṁ	254	
PA_ya_7.2.3:254.1_1	nappajahati. Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā kāmarāgānusayañca paṭighānusayañca	254	
PA_ya_7.2.3:254.1_2	nappajahanti avijjānusayañca nappajahanti.	254	
PA_ya_7.2.3:255.1	Yo vā pana avijjānusayaṁ nappajahati so kāmarāgānusayañca paṭighānusayañca nappajahatīti?	255	
PA_ya_7.2.3:256.1_0	Anāgāmimaggasamaṅgī avijjānusayaṁ nappajahati, no ca so kāmarāgānusayañca paṭighānusayañca	256	
PA_ya_7.2.3:256.1_1	nappajahati. Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā avijjānusayañca nappajahanti	256	
PA_ya_7.2.3:256.1_2	kāmarāgānusayañca paṭighānusayañca nappajahanti. (Dukamūlakaṁ.)	256	
PA_ya_7.2.3:257.1	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca nappajahati so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ nappajahatīti?	257	
PA_ya_7.2.3:258.1_0	Aṭṭhamako kāmarāgānusayañca paṭighānusayañca mānānusayañca nappajahati, no ca so	258	
PA_ya_7.2.3:258.1_1	vicikicchānusayaṁ nappajahati. Dvinnaṁ maggasamaṅgīnañca aṭṭhamakañca ṭhapetvā avasesā	258	
PA_ya_7.2.3:258.1_2	puggalā kāmarāgānusayañca paṭighānusayañca mānānusayañca nappajahanti vicikicchānusayañca nappajahanti.	258	
PA_ya_7.2.3:259.1	Yo vā pana vicikicchānusayaṁ nappajahati so kāmarāgānusayañca paṭighānusayañca mānānusayañca nappajahatīti?	259	
PA_ya_7.2.3:260.1_0	Anāgāmimaggasamaṅgī vicikicchānusayañca mānānusayañca nappajahati, no ca so kāmarāgānusayañca	260	
PA_ya_7.2.3:260.1_1	paṭighānusayañca nappajahati. Aggamaggasamaṅgī vicikicchānusayañca kāmarāgānusayañca	260	
PA_ya_7.2.3:260.1_2	paṭighānusayañca nappajahati, no ca so mānānusayaṁ nappajahati. Dvinnaṁ maggasamaṅgīnañca	260	
PA_ya_7.2.3:260.1_3	aṭṭhamakañca ṭhapetvā avasesā puggalā vicikicchānusayañca nappajahanti kāmarāgānusayañca	260	
PA_ya_7.2.3:260.1_4	paṭighānusayañca mānānusayañca nappajahanti.	260	
PA_ya_7.2.3:261.1	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca nappajahati so bhavarāgānusayaṁ …pe… avijjānusayaṁ nappajahatīti? Āmantā.	261	
PA_ya_7.2.3:262.1	Yo vā pana avijjānusayaṁ nappajahati so kāmarāgānusayañca paṭighānusayañca mānānusayañca nappajahatīti?	262	
PA_ya_7.2.3:263.1_0	Anāgāmimaggasamaṅgī avijjānusayañca mānānusayañca nappajahati, no ca so kāmarāgānusayañca	263	
