segmentnr	original	folio	analyzed
PA_pvr_11:34.10	Evaṁ āpattādhikaraṇapaccayā hoti kiccādhikaraṇaṁ, hoti vivādādhikaraṇaṁ, hoti anuvādādhikaraṇaṁ.	34	
PA_pvr_11:35.1	Kiccādhikaraṇaṁ hoti vivādādhikaraṇaṁ, hoti anuvādādhikaraṇaṁ, hoti āpattādhikaraṇaṁ.	35	
PA_pvr_11:35.2	Kiccādhikaraṇaṁ na hoti vivādādhikaraṇaṁ, na hoti anuvādādhikaraṇaṁ, na hoti āpattādhikaraṇaṁ;	35	
PA_pvr_11:35.3	api ca kiccādhikaraṇapaccayā hoti vivādādhikaraṇaṁ, hoti anuvādādhikaraṇaṁ, hoti āpattādhikaraṇaṁ.	35	
PA_pvr_11:35.4	Yathā kathaṁ viya?	35	
PA_pvr_11:35.5	Yā saṅghassa kiccayatā karaṇīyatā apalokanakammaṁ ñattikammaṁ ñattidutiyakammaṁ ñatticatutthakammaṁ, idaṁ vuccati kiccādhikaraṇaṁ.	35	
PA_pvr_11:35.6	Kiccādhikaraṇe saṅgho vivadati vivādādhikaraṇaṁ.	35	
PA_pvr_11:35.7	Vivadamāno anuvadati anuvādādhikaraṇaṁ.	35	
PA_pvr_11:35.8	Anuvadamāno āpattiṁ āpajjati āpattādhikaraṇaṁ.	35	
PA_pvr_11:35.9	Tāya āpattiyā saṅgho kammaṁ karoti kiccādhikaraṇaṁ.	35	
PA_pvr_11:35.10	Evaṁ kiccādhikaraṇapaccayā hoti vivādādhikaraṇaṁ, hoti anuvādādhikaraṇaṁ, hoti āpattādhikaraṇaṁ.	35	
PA_pvr_11:36.0	6. Pucchāvāra	36	
PA_pvr_11:36.1	Yattha sativinayo tattha sammukhāvinayo?	36	
PA_pvr_11:36.2	Yattha sammukhāvinayo tattha sativinayo?	36	
PA_pvr_11:36.3	Yattha amūḷhavinayo tattha sammukhāvinayo?	36	
PA_pvr_11:36.4	Yattha sammukhāvinayo tattha amūḷhavinayo?	36	
PA_pvr_11:36.5	Yattha paṭiññātakaraṇaṁ tattha sammukhāvinayo?	36	
PA_pvr_11:36.6	Yattha sammukhāvinayo tattha paṭiññātakaraṇaṁ?	36	
PA_pvr_11:36.7	Yattha yebhuyyasikā tattha sammukhāvinayo?	36	
PA_pvr_11:36.8	Yattha sammukhāvinayo tattha yebhuyyasikā?	36	
PA_pvr_11:36.9	Yattha tassapāpiyasikā tattha sammukhāvinayo?	36	
PA_pvr_11:36.10	Yattha sammukhāvinayo tattha tassapāpiyasikā?	36	
PA_pvr_11:36.11	Yattha tiṇavatthārako tattha sammukhāvinayo?	36	
PA_pvr_11:36.12	Yattha sammukhāvinayo tattha tiṇavatthārako?	36	
PA_pvr_11:37.0	7. Vissajjanāvāra	37	
PA_pvr_11:37.1	Yasmiṁ samaye sammukhāvinayena ca sativinayena ca adhikaraṇaṁ vūpasammati—	37	
PA_pvr_11:37.2_0	yattha sativinayo tattha sammukhāvinayo, yattha sammukhāvinayo tattha sativinayo,	37	
PA_pvr_11:37.2_1	na tattha amūḷhavinayo, na tattha paṭiññātakaraṇaṁ, na tattha yebhuyyasikā, na tattha	37	
PA_pvr_11:37.2_2	tassapāpiyasikā, na tattha tiṇavatthārako.	37	
PA_pvr_11:37.3	Yasmiṁ samaye sammukhāvinayena ca amūḷhavinayena ca …pe…	37	
PA_pvr_11:37.4	sammukhāvinayena ca paṭiññātakaraṇena ca …pe…	37	
PA_pvr_11:37.5	sammukhāvinayena ca yebhuyyasikāya ca …pe…	37	
PA_pvr_11:37.6	sammukhāvinayena ca tassapāpiyasikāya ca …pe…	37	
PA_pvr_11:37.7	sammukhāvinayena ca tiṇavatthārakena ca adhikaraṇaṁ vūpasammati—	37	
PA_pvr_11:37.8_0	yattha tiṇavatthārako tattha sammukhāvinayo, yattha sammukhāvinayo tattha tiṇavatthārako,	37	
PA_pvr_11:37.8_1	na tattha sativinayo, na tattha amūḷhavinayo, na tattha paṭiññātakaraṇaṁ, na tattha	37	
PA_pvr_11:37.8_2	yebhuyyasikā, na tattha tassapāpiyasikā.	37	
PA_pvr_11:38.0	8. Saṁsaṭṭhavāra	38	
PA_pvr_11:38.1	Sammukhāvinayoti vā sativinayoti vā ime dhammā saṁsaṭṭhā udāhu visaṁsaṭṭhā?	38	
PA_pvr_11:38.2	Labbhā ca panimesaṁ dhammānaṁ vinibbhujitvā vinibbhujitvā nānākaraṇaṁ paññāpetuṁ?	38	
PA_pvr_11:38.3	Sammukhāvinayoti vā amūḷhavinayoti vā …pe…	38	
PA_pvr_11:38.4	sammukhāvinayoti vā paṭiññātakaraṇanti vā …	38	
PA_pvr_11:38.5	sammukhāvinayoti vā yebhuyyasikāti vā …	38	
PA_pvr_11:38.6	sammukhāvinayoti vā tassapāpiyasikāti vā …	38	
PA_pvr_11:38.7	sammukhāvinayoti vā tiṇavatthārakoti vā—ime dhammā saṁsaṭṭhā, udāhu visaṁsaṭṭhā?	38	
PA_pvr_11:38.8	Labbhā ca panimesaṁ dhammānaṁ vinibbhujitvā vinibbhujitvā nānākaraṇaṁ paññāpetuṁ?	38	
PA_pvr_11:39.1	Sammukhāvinayoti vā sativinayoti vā—	39	
PA_pvr_11:39.2	ime dhammā saṁsaṭṭhā, no visaṁsaṭṭhā;	39	
PA_pvr_11:39.3	na ca labbhā imesaṁ dhammānaṁ vinibbhujitvā vinibbhujitvā nānākaraṇaṁ paññāpetuṁ.	39	
PA_pvr_11:39.4	Sammukhāvinayoti vā amūḷhavinayoti vā …pe…	39	
PA_pvr_11:39.5	sammukhāvinayoti vā paṭiññātakaraṇanti vā …	39	
PA_pvr_11:39.6	sammukhāvinayoti vā yebhuyyasikāti vā …	39	
PA_pvr_11:39.7	sammukhāvinayoti vā tassapāpiyasikāti vā …	39	
PA_pvr_11:39.8	sammukhāvinayoti vā tiṇavatthārakoti vā—	39	
PA_pvr_11:39.9	ime dhammā saṁsaṭṭhā, no visaṁsaṭṭhā;	39	
PA_pvr_11:39.10	na ca labbhā imesaṁ dhammānaṁ vinibbhujitvā vinibbhujitvā nānākaraṇaṁ paññāpetuṁ.	39	
PA_pvr_11:40.0	9. Sattasamathanidāna	40	
PA_pvr_11:40.1	Sammukhāvinayo kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro kiṁsamuṭṭhāno?	40	
PA_pvr_11:40.2	Sativinayo kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	40	
PA_pvr_11:40.3	Amūḷhavinayo kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	40	
PA_pvr_11:40.4	Paṭiññātakaraṇaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavaṁ, kiṁsambhāraṁ, kiṁsamuṭṭhānaṁ?	40	
PA_pvr_11:40.5	Yebhuyyasikā kiṁnidānā, kiṁsamudayā, kiṁjātikā, kiṁpabhavā, kiṁsambhārā, kiṁsamuṭṭhānā?	40	
PA_pvr_11:40.6	Tassapāpiyasikā kiṁnidānā, kiṁsamudayā, kiṁjātikā, kiṁpabhavā, kiṁsambhārā, kiṁsamuṭṭhānā?	40	
PA_pvr_11:40.7	Tiṇavatthārako kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	40	
PA_pvr_11:41.1	Sammukhāvinayo nidānanidāno, nidānasamudayo, nidānajātiko, nidānapabhavo, nidānasambhāro, nidānasamuṭṭhāno.	41	
PA_pvr_11:41.2	Sativinayo …pe…	41	
PA_pvr_11:41.3	amūḷhavinayo …pe…	41	
PA_pvr_11:41.4	paṭiññātakaraṇaṁ nidānanidānaṁ, nidānasamudayaṁ, nidānajātikaṁ, nidānapabhavaṁ, nidānasambhāraṁ, nidānasamuṭṭhānaṁ.	41	
PA_pvr_11:41.5	Yebhuyyasikā …pe…	41	
PA_pvr_11:41.6	tassapāpiyasikā nidānanidānā, nidānasamudayā, nidānajātikā, nidānapabhavā, nidānasambhārā, nidānasamuṭṭhānā.	41	
PA_pvr_11:41.7	Tiṇavatthārako nidānanidāno, nidānasamudayo, nidānajātiko, nidānapabhavo, nidānasambhāro, nidānasamuṭṭhāno.	41	
PA_pvr_11:42.1	Sammukhāvinayo kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	42	
PA_pvr_11:42.2	Sativinayo …pe…	42	
PA_pvr_11:42.3	amūḷhavinayo …pe…	42	
PA_pvr_11:42.4	paṭiññātakaraṇaṁ …pe…	42	
PA_pvr_11:42.5	yebhuyyasikā …pe…	42	
PA_pvr_11:42.6	tassapāpiyasikā …pe…	42	
PA_pvr_11:42.7	tiṇavatthārako kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	42	
PA_pvr_11:43.1	Sammukhāvinayo hetunidāno, hetusamudayo, hetujātiko, hetupabhavo, hetusambhāro, hetusamuṭṭhāno.	43	
PA_pvr_11:43.2	Sativinayo …pe…	43	
PA_pvr_11:43.3	amūḷhavinayo …pe…	43	
PA_pvr_11:43.4	paṭiññātakaraṇaṁ hetunidānaṁ, hetusamudayaṁ, hetujātikaṁ, hetupabhavaṁ, hetusambhāraṁ, hetusamuṭṭhānaṁ.	43	
PA_pvr_11:43.5	Yebhuyyasikā …pe…	43	
PA_pvr_11:43.6	tassapāpiyasikā hetunidānā, hetusamudayā, hetujātikā, hetupabhavā, hetusambhārā, hetusamuṭṭhānā.	43	
PA_pvr_11:43.7	Tiṇavatthārako hetunidāno, hetusamudayo, hetujātiko, hetupabhavo, hetusambhāro, hetusamuṭṭhāno.	43	
PA_pvr_11:44.1	Sammukhāvinayo kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	44	
PA_pvr_11:44.2	Sativinayo …pe…	44	
PA_pvr_11:44.3	amūḷhavinayo …pe…	44	
PA_pvr_11:44.4	paṭiññātakaraṇaṁ …pe…	44	
PA_pvr_11:44.5	yebhuyyasikā …pe…	44	
PA_pvr_11:44.6	tassapāpiyasikā …pe…	44	
PA_pvr_11:44.7	tiṇavatthārako kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	44	
PA_pvr_11:44.8	Sammukhāvinayo paccayanidāno, paccayasamudayo, paccayajātiko, paccayapabhavo, paccayasambhāro, paccayasamuṭṭhāno.	44	
PA_pvr_11:44.9	Sativinayo …pe…	44	
PA_pvr_11:44.10	amūḷhavinayo …pe…	44	
PA_pvr_11:44.11	paṭiññātakaraṇaṁ paccayanidānaṁ, paccayasamudayaṁ, paccayajātikaṁ, paccayapabhavaṁ, paccayasambhāraṁ, paccayasamuṭṭhānaṁ.	44	
PA_pvr_11:44.12	Yebhuyyasikā …pe…	44	
PA_pvr_11:44.13	tassapāpiyasikā paccayanidānā, paccayasamudayā, paccayajātikā, paccayapabhavā, paccayasambhārā, paccayasamuṭṭhānā.	44	
PA_pvr_11:44.14	Tiṇavatthārako paccayanidāno, paccayasamudayo, paccayajātiko, paccayapabhavo, paccayasambhāro, paccayasamuṭṭhāno.	44	
PA_pvr_11:45.1	Sattannaṁ samathānaṁ kati mūlāni, kati samuṭṭhānā?	45	
PA_pvr_11:45.2	Sattannaṁ samathānaṁ chabbīsa mūlāni, chattiṁsa samuṭṭhānā.	45	
PA_pvr_11:45.3	Sattannaṁ samathānaṁ katamāni chabbīsa mūlāni?	45	
PA_pvr_11:45.4	Sammukhāvinayassa cattāri mūlāni—	45	
PA_pvr_11:45.5	saṅghasammukhatā, dhammasammukhatā, vinayasammukhatā, puggalasammukhatā;	45	
PA_pvr_11:45.6	sativinayassa cattāri mūlāni;	45	
PA_pvr_11:45.7	amūḷhavinayassa cattāri mūlāni;	45	
PA_pvr_11:45.8	paṭiññātakaraṇassa dve mūlāni—	45	
PA_pvr_11:45.9	yo ca deseti yassa ca deseti;	45	
PA_pvr_11:45.10	yebhuyyasikāya cattāri mūlāni;	45	
PA_pvr_11:45.11	tassapāpiyasikāya cattāri mūlāni;	45	
PA_pvr_11:45.12	tiṇavatthārakassa cattāri mūlāni—	45	
PA_pvr_11:45.13	saṅghasammukhatā, dhammasammukhatā, vinayasammukhatā, puggalasammukhatā—	45	
PA_pvr_11:45.14	sattannaṁ samathānaṁ imāni chabbīsa mūlāni.	45	
PA_pvr_11:46.1	Sattannaṁ samathānaṁ katame chattiṁsa samuṭṭhānā?	46	
PA_pvr_11:46.2	Sativinayassa kammassa kiriyā, karaṇaṁ, upagamanaṁ, ajjhupagamanaṁ, adhivāsanā, appaṭikkosanā.	46	
PA_pvr_11:46.3	Amūḷhavinayassa kammassa …pe…	46	
PA_pvr_11:46.4	paṭiññātakaraṇassa kammassa …	46	
PA_pvr_11:46.5	yebhuyyasikāya kammassa …	46	
PA_pvr_11:46.6	tassapāpiyasikāya kammassa …	46	
PA_pvr_11:46.7	tiṇavatthārakassa kammassa kiriyā, karaṇaṁ, upagamanaṁ, ajjhupagamanaṁ, adhivāsanā, appaṭikkosanā—	46	
PA_pvr_11:46.8	sattannaṁ samathānaṁ ime chattiṁsa samuṭṭhānā.	46	
PA_pvr_11:47.0	10. Sattasamathanānatthādi	47	
PA_pvr_11:47.1	Sammukhāvinayoti vā sativinayoti vā—ime dhammā nānatthā nānābyañjanā, udāhu ekatthā byañjanameva nānaṁ?	47	
PA_pvr_11:47.2	Sammukhāvinayoti vā amūḷhavinayoti vā …pe…	47	
PA_pvr_11:47.3	sammukhāvinayoti vā paṭiññātakaraṇanti vā …	47	
PA_pvr_11:47.4	sammukhāvinayoti vā yebhuyyasikāti vā …	47	
PA_pvr_11:47.5	sammukhāvinayoti vā tassapāpiyasikāti vā …	47	
PA_pvr_11:47.6	sammukhāvinayoti vā tiṇavatthārakoti vā—ime dhammā nānatthā nānābyañjanā, udāhu ekatthā byañjanameva nānaṁ?	47	
PA_pvr_11:47.7	Sammukhāvinayoti vā sativinayoti vā—ime dhammā nānatthā ceva nānābyañjanā ca.	47	
PA_pvr_11:47.8	Sammukhāvinayoti vā amūḷhavinayoti vā …pe…	47	
PA_pvr_11:47.9	sammukhāvinayoti vā paṭiññātakaraṇanti vā …	47	
PA_pvr_11:47.10	sammukhāvinayoti vā yebhuyyasikāti vā …	47	
PA_pvr_11:47.11	sammukhāvinayoti vā tassapāpiyasikāti vā …	47	
PA_pvr_11:47.12	sammukhāvinayoti vā tiṇavatthārakoti vā—ime dhammā nānatthā ceva nānābyañjanā ca.	47	
PA_pvr_11:48.1	Vivādo vivādādhikaraṇaṁ, vivādo no adhikaraṇaṁ, adhikaraṇaṁ no vivādo, adhikaraṇañceva vivādo ca?	48	
PA_pvr_11:48.2	Siyā vivādo vivādādhikaraṇaṁ, siyā vivādo no adhikaraṇaṁ, siyā adhikaraṇaṁ no vivādo, siyā adhikaraṇañceva vivādo ca.	48	
PA_pvr_11:49.1	Tattha katamo vivādo vivādādhikaraṇaṁ?	49	
PA_pvr_11:49.2	Idha bhikkhū vivadanti dhammoti vā adhammoti vā …pe…	49	
PA_pvr_11:49.3	duṭṭhullā āpattīti vā aduṭṭhullā āpattīti vā.	49	
PA_pvr_11:49.4	Yaṁ tattha bhaṇḍanaṁ, kalaho, viggaho, vivādo, nānāvādo, aññathāvādo, vipaccatāya vohāro, medhakaṁ—	49	
PA_pvr_11:49.5	ayaṁ vivādo vivādādhikaraṇaṁ.	49	
PA_pvr_11:50.1	Tattha katamo vivādo no adhikaraṇaṁ?	50	
PA_pvr_11:50.2_0	Mātāpi puttena vivadati, puttopi mātarā vivadati, pitāpi puttena vivadati, puttopi	50	
PA_pvr_11:50.2_1	pitarā vivadati, bhātāpi bhātarā vivadati, bhātāpi bhaginiyā vivadati, bhaginīpi	50	
PA_pvr_11:50.2_2	bhātarā vivadati, sahāyopi sahāyena vivadati—	50	
PA_pvr_11:50.3	ayaṁ vivādo no adhikaraṇaṁ.	50	
PA_pvr_11:51.1	Tattha katamaṁ adhikaraṇaṁ no vivādo?	51	
PA_pvr_11:51.2	Anuvādādhikaraṇaṁ, āpattādhikaraṇaṁ, kiccādhikaraṇaṁ—	51	
PA_pvr_11:51.3	idaṁ adhikaraṇaṁ no vivādo.	51	
PA_pvr_11:52.1	Tattha katamaṁ adhikaraṇañceva vivādo ca?	52	
PA_pvr_11:52.2	Vivādādhikaraṇaṁ adhikaraṇañceva vivādo ca.	52	
PA_pvr_11:53.1	Anuvādo anuvādādhikaraṇaṁ, anuvādo no adhikaraṇaṁ, adhikaraṇaṁ no anuvādo, adhikaraṇañceva anuvādo ca?	53	
PA_pvr_11:53.2	Siyā anuvādo anuvādādhikaraṇaṁ, siyā anuvādo no adhikaraṇaṁ, siyā adhikaraṇaṁ no anuvādo, siyā adhikaraṇañceva anuvādo ca.	53	
PA_pvr_11:54.1	Tattha katamo anuvādo anuvādādhikaraṇaṁ?	54	
PA_pvr_11:54.2	Idha bhikkhū bhikkhuṁ anuvadanti sīlavipattiyā vā ācāravipattiyā vā diṭṭhivipattiyā vā ājīvavipattiyā vā.	54	
PA_pvr_11:54.3	Yo tattha anuvādo, anuvadanā anullapanā anubhaṇanā anusampavaṅkatā abbhussahanatā anubalappadānaṁ—	54	
PA_pvr_11:54.4	ayaṁ anuvādo anuvādādhikaraṇaṁ.	54	
PA_pvr_11:55.1	Tattha katamo anuvādo no adhikaraṇaṁ?	55	
PA_pvr_11:55.2_0	Mātāpi puttaṁ anuvadati, puttopi mātaraṁ anuvadati, pitāpi puttaṁ anuvadati, puttopi	55	
PA_pvr_11:55.2_1	pitaraṁ anuvadati, bhātāpi bhātaraṁ anuvadati, bhātāpi bhaginiṁ anuvadati, bhaginīpi	55	
PA_pvr_11:55.2_2	bhātaraṁ anuvadati, sahāyopi sahāyaṁ anuvadati—	55	
PA_pvr_11:55.3	ayaṁ anuvādo no adhikaraṇaṁ.	55	
PA_pvr_11:56.1	Tattha katamaṁ adhikaraṇaṁ no anuvādo?	56	
PA_pvr_11:56.2	Āpattādhikaraṇaṁ kiccādhikaraṇaṁ vivādādhikaraṇaṁ—	56	
PA_pvr_11:56.3	idaṁ adhikaraṇaṁ no anuvādo.	56	
PA_pvr_11:57.1	Tattha katamaṁ adhikaraṇañceva anuvādo ca?	57	
PA_pvr_11:57.2	Anuvādādhikaraṇaṁ adhikaraṇañceva anuvādo ca.	57	
PA_pvr_11:58.1	Āpatti āpattādhikaraṇaṁ, āpatti no adhikaraṇaṁ, adhikaraṇaṁ no āpatti, adhikaraṇañceva āpatti ca?	58	
PA_pvr_11:58.2	Siyā āpatti āpattādhikaraṇaṁ, siyā āpatti no adhikaraṇaṁ, siyā adhikaraṇaṁ no āpatti, siyā adhikaraṇañceva āpatti ca.	58	
PA_pvr_11:59.1	Tattha katamā āpatti āpattādhikaraṇaṁ?	59	
PA_pvr_11:59.2	Pañcapi āpattikkhandhā āpattādhikaraṇaṁ.	59	
PA_pvr_11:59.3	Sattapi āpattikkhandhā āpattādhikaraṇaṁ.	59	
PA_pvr_11:59.4	Ayaṁ āpatti āpattādhikaraṇaṁ.	59	
PA_pvr_11:60.1	Tattha katamā āpatti no adhikaraṇaṁ?	60	
PA_pvr_11:60.2	Sotāpatti samāpatti—	60	
PA_pvr_11:60.3	ayaṁ āpatti no adhikaraṇaṁ.	60	
PA_pvr_11:61.1	Tattha katamaṁ adhikaraṇaṁ no āpatti?	61	
PA_pvr_11:61.2	Kiccādhikaraṇaṁ vivādādhikaraṇaṁ anuvādādhikaraṇaṁ—	61	
PA_pvr_11:61.3	idaṁ adhikaraṇaṁ no āpatti.	61	
PA_pvr_11:62.1	Tattha katamaṁ adhikaraṇañceva āpatti ca?	62	
PA_pvr_11:62.2	Āpattādhikaraṇaṁ adhikaraṇañceva āpatti ca.	62	
PA_pvr_11:63.1	Kiccaṁ kiccādhikaraṇaṁ, kiccaṁ no adhikaraṇaṁ, adhikaraṇaṁ no kiccaṁ, adhikaraṇañceva kiccañca?	63	
PA_pvr_11:63.2	Siyā kiccaṁ kiccādhikaraṇaṁ, siyā kiccaṁ no adhikaraṇaṁ, siyā adhikaraṇaṁ no kiccaṁ, siyā adhikaraṇañceva kiccañca.	63	
PA_pvr_11:64.1	Tattha katamaṁ kiccaṁ kiccādhikaraṇaṁ?	64	
PA_pvr_11:64.2	Yā saṅghassa kiccayatā karaṇīyatā apalokanakammaṁ ñattikammaṁ ñattidutiyakammaṁ ñatticatutthakammaṁ—	64	
PA_pvr_11:64.3	idaṁ kiccaṁ kiccādhikaraṇaṁ.	64	
PA_pvr_11:65.1	Tattha katamaṁ kiccaṁ no adhikaraṇaṁ?	65	
PA_pvr_11:65.2	Ācariyakiccaṁ upajjhāyakiccaṁ samānupajjhāyakiccaṁ samānācariyakiccaṁ—	65	
PA_pvr_11:65.3	idaṁ kiccaṁ no adhikaraṇaṁ.	65	
PA_pvr_11:66.1	Tattha katamaṁ adhikaraṇaṁ no kiccaṁ?	66	
PA_pvr_11:66.2	Vivādādhikaraṇaṁ anuvādādhikaraṇaṁ āpattādhikaraṇaṁ—	66	
PA_pvr_11:66.3	idaṁ adhikaraṇaṁ no kiccaṁ.	66	
PA_pvr_11:67.1	Tattha katamaṁ adhikaraṇañceva kiccañca?	67	
PA_pvr_11:67.2	Kiccādhikaraṇaṁ adhikaraṇañceva kiccaṁ cāti.	67	
PA_pvr_11:68.1	Adhikaraṇabhedaṁ niṭṭhitaṁ.	68	
PA_pvr_11:69.1	Tassuddānaṁ	69	
PA_pvr_11:70.1	Adhikaraṇaṁ ukkoṭā,	70	
PA_pvr_11:70.2	ākārā puggalena ca;	70	
PA_pvr_11:70.3	Nidānahetupaccayā,	70	
PA_pvr_11:70.4	mūlaṁ samuṭṭhānena ca.	70	
PA_pvr_11:71.1	Āpatti hoti yattha ca,	71	
PA_pvr_11:71.2	saṁsaṭṭhā nidānena ca;	71	
PA_pvr_11:71.3	Hetupaccayamūlāni,	71	
PA_pvr_11:71.4	samuṭṭhānena byañjanā;	71	
PA_pvr_11:71.5	Vivādo adhikaraṇanti,	71	
PA_pvr_11:71.6	bhedādhikaraṇe idanti.	71	
