segmentnr	original	folio	analyzed
PA_mil_6.4.2:50.1_2	kaṇṇacchedaṁ nāsacchedaṁ kaṇṇanāsacchedaṁ bilaṅgathālikaṁ saṅkhamuṇḍikaṁ rāhumukhaṁ	50	
PA_mil_6.4.2:50.1_3	jotimālikaṁ hatthapajjotikaṁ erakavattikaṁ cīrakavāsikaṁ eṇeyyakaṁ baḷisamaṁsikaṁ	50	
PA_mil_6.4.2:50.1_4	kahāpaṇakaṁ khārāpatacchikaṁ palighaparivattikaṁ palālapīṭhakaṁ tattena telena osiñcanaṁ	50	
PA_mil_6.4.2:50.1_5	sunakhehi khādāpanaṁ jīvasūlāropanaṁ asinā sīsacchedaṁ anekavihitampi kammakāraṇaṁ anubhavati.	50	
PA_mil_6.4.2:50.2	Kiṁ kāraṇā?	50	
PA_mil_6.4.2:50.3	Ayutto appatto ananucchaviko anaraho appatirūpo hīno kujātiko mahante issariye ṭhāne attānaṁ ṭhapesi, velaṁ ghātesi.	50	
PA_mil_6.4.2:50.4	Evameva kho, mahārāja, yo koci puggalo pāpiccho …pe…	50	
PA_mil_6.4.2:50.5	mahiyā aṭṭassaraṁ karoti.	50	
PA_mil_6.4.2:51.1_0	Yo pana, mahārāja, puggalo yutto patto anucchaviko araho patirūpo appiccho santuṭṭho	51	
PA_mil_6.4.2:51.1_1	pavivitto asaṁsaṭṭho āraddhavīriyo pahitatto asaṭho amāyo anodariko alābhakāmo ayasakāmo	51	
PA_mil_6.4.2:51.1_2	akittikāmo saddho saddhāpabbajito jarāmaraṇā muccitukāmo ‘sāsanaṁ paggaṇhissāmī’ti	51	
PA_mil_6.4.2:51.1_3	dhutaṅgaṁ samādiyati, so diguṇaṁ pūjaṁ arahati devānañca piyo hoti manāpo pihayito	51	
PA_mil_6.4.2:51.1_4	patthito, jātisumanamallikādīnaṁ viya pupphaṁ nahātānulittassa, jighacchitassa viya	51	
PA_mil_6.4.2:51.1_5	paṇītabhojanaṁ, pipāsitassa viya sītalavimalasurabhipānīyaṁ, visagatassa viya osadhavaraṁ,	51	
PA_mil_6.4.2:51.1_6	sīghagamanakāmassa viya ājaññarathavaruttamaṁ, atthakāmassa viya manoharamaṇiratanaṁ,	51	
PA_mil_6.4.2:51.1_7	abhisiñcitukāmassa viya paṇḍaravimalasetacchattaṁ, dhammakāmassa viya arahattaphalādhigamamanuttaraṁ.	51	
PA_mil_6.4.2:51.2_0	Tassa cattāro satipaṭṭhānā bhāvanāpāripūriṁ gacchanti, cattāro sammappadhānā cattāro	51	
PA_mil_6.4.2:51.2_1	iddhipādā pañcindriyāni pañca balāni satta bojjhaṅgā ariyo aṭṭhaṅgiko maggo bhāvanāpāripūriṁ	51	
PA_mil_6.4.2:51.2_2	gacchati, samathavipassanā adhigacchati, adhigamappaṭipatti pariṇamati, cattāri sāmaññaphalāni	51	
PA_mil_6.4.2:51.2_3	catasso paṭisambhidā tisso vijjā chaḷabhiññā kevalo ca samaṇadhammo sabbe tassādheyyā	51	
PA_mil_6.4.2:51.2_4	honti, vimuttipaṇḍaravimalasetacchattena abhisiñcati.	51	
PA_mil_6.4.2:52.1_0	Yathā, mahārāja, rañño khattiyassa abhijātakulakulīnassa khattiyābhisekena abhisittassa	52	
PA_mil_6.4.2:52.1_1	paricaranti saraṭṭhanegamajānapadabhaṭabalā aṭṭhattiṁsā ca rājaparisā naṭanaccakā	52	
PA_mil_6.4.2:52.1_2	mukhamaṅgalikā sotthivācakā samaṇabrāhmaṇasabbapāsaṇḍagaṇā abhigacchanti, yaṁ kiñci	52	
PA_mil_6.4.2:52.1_3	pathaviyā paṭṭanaratanākaranagarasuṅkaṭṭhānaverajjakachejjabhejjajanamanusāsanaṁ	52	
PA_mil_6.4.2:52.1_4	sabbattha sāmiko bhavati;	52	
PA_mil_6.4.2:52.2	evameva kho, mahārāja, yo koci puggalo yutto patto …pe…	52	
PA_mil_6.4.2:52.3	vimuttipaṇḍaravimalasetacchattena abhisiñcati.	52	
PA_mil_6.4.2:53.1_0	Terasimāni, mahārāja, dhutaṅgāni, yehi suddhikato nibbānamahāsamuddaṁ pavisitvā bahuvidhaṁ	53	
PA_mil_6.4.2:53.1_1	dhammakīḷamabhikīḷati, rūpārūpaaṭṭhasamāpattiyo vaḷañjeti, iddhividhaṁ dibbasotadhātuṁ	53	
PA_mil_6.4.2:53.1_2	paracittavijānanaṁ pubbenivāsānussatiṁ dibbacakkhuṁ sabbāsavakkhayañca pāpuṇāti.	53	
PA_mil_6.4.2:53.2	Katame terasa?	53	
PA_mil_6.4.2:53.3_0	Paṁsukūlikaṅgaṁ tecīvarikaṅgaṁ piṇḍapātikaṅgaṁ sapadānacārikaṅgaṁ ekāsanikaṅgaṁ pattapiṇḍikaṅgaṁ	53	
PA_mil_6.4.2:53.3_1	khalupacchābhattikaṅgaṁ āraññikaṅgaṁ rukkhamūlikaṅgaṁ abbhokāsikaṅgaṁ sosānikaṅgaṁ	53	
PA_mil_6.4.2:53.3_2	yathāsanthatikaṅgaṁ nesajjikaṅgaṁ, imehi kho, mahārāja, terasahi dhutaguṇehi pubbe	53	
PA_mil_6.4.2:53.3_3	āsevitehi nisevitehi ciṇṇehi pariciṇṇehi caritehi upacaritehi paripūritehi kevalaṁ	53	
PA_mil_6.4.2:53.3_4	sāmaññaṁ paṭilabhati, tassādheyyā honti kevalā santā sukhā samāpattiyo.	53	
PA_mil_6.4.2:54.1_0	Yathā, mahārāja, sadhano nāviko paṭṭane suṭṭhu katasuṅko mahāsamuddaṁ pavisitvā vaṅgaṁ	54	
PA_mil_6.4.2:54.1_1	takkolaṁ cīnaṁ sovīraṁ suraṭṭhaṁ alasandaṁ kolapaṭṭanaṁ suvaṇṇabhūmiṁ gacchati aññampi	54	
PA_mil_6.4.2:54.1_2	yaṁ kiñci nāvāsañcaraṇaṁ;	54	
PA_mil_6.4.2:54.2_0	evameva kho, mahārāja, imehi terasahi dhutaguṇehi pubbe āsevitehi nisevitehi ciṇṇehi	54	
PA_mil_6.4.2:54.2_1	pariciṇṇehi caritehi upacaritehi paripūritehi kevalaṁ sāmaññaṁ paṭilabhati, tassādheyyā	54	
PA_mil_6.4.2:54.2_2	honti kevalā santā sukhā samāpattiyo.	54	
PA_mil_6.4.2:55.1_0	Yathā, mahārāja, kassako paṭhamaṁ khettadosaṁ tiṇakaṭṭhapāsāṇaṁ apanetvā kasitvā	55	
PA_mil_6.4.2:55.1_1	vapitvā sammā udakaṁ pavesetvā rakkhitvā gopetvā lavanamaddanena bahudhaññako hoti,	55	
PA_mil_6.4.2:55.1_2	tassādheyyā bhavanti ye keci adhanā kapaṇā daliddā duggatajanā;	55	
PA_mil_6.4.2:55.2	evameva kho, mahārāja, imehi terasahi dhutaguṇehi pubbe āsevitehi …pe…	55	
PA_mil_6.4.2:55.3	kevalā santā sukhā samāpattiyo.	55	
PA_mil_6.4.2:56.1	Yathā vā pana, mahārāja, khattiyo muddhāvasitto abhijātakulīno chejjabhejjajanamanusāsane issaro hoti vasavattī sāmiko icchākaraṇo, kevalā ca mahāpathavī tassādheyyā hoti;	56	
PA_mil_6.4.2:56.2_0	evameva kho, mahārāja, imehi terasahi dhutaguṇehi pubbe āsevitehi nisevitehi ciṇṇehi	56	
PA_mil_6.4.2:56.2_1	pariciṇṇehi caritehi upacaritehi paripūritehi jinasāsanavare issaro hoti vasavattī	56	
PA_mil_6.4.2:56.2_2	sāmiko icchākaraṇo, kevalā ca samaṇaguṇā tassādheyyā honti.	56	
PA_mil_6.4.2:57.1_0	Nanu, mahārāja, thero upaseno vaṅgantaputto sallekhadhutaguṇe paripūrakāritāya anādiyitvā	57	
PA_mil_6.4.2:57.1_1	sāvatthiyā saṅghassa katikaṁ sapariso naradammasārathiṁ paṭisallānagataṁ upasaṅkamitvā	57	
PA_mil_6.4.2:57.1_2	bhagavato pāde sirasā vanditvā ekamantaṁ nisīdi, bhagavā ca taṁ suvinītaṁ parisaṁ	57	
PA_mil_6.4.2:57.1_3	oloketvā haṭṭhatuṭṭho pamudito udaggo parisāya saddhiṁ sallāpaṁ sallapitvā asambhinnena	57	
PA_mil_6.4.2:57.1_4	brahmassarena etadavoca—	57	
PA_mil_6.4.2:57.2	‘pāsādikā kho pana tyāyaṁ, upasena, parisā, kathaṁ tvaṁ, upasena, parisaṁ vinesī’ti.	57	
PA_mil_6.4.2:57.3	Sopi sabbaññunā dasabalena devātidevena puṭṭho yathābhūtasabhāvaguṇavasena bhagavantaṁ etadavoca—	57	
PA_mil_6.4.2:58.1	‘Yo koci maṁ, bhante, upasaṅkamitvā pabbajjaṁ vā nissayaṁ vā yācati, tamahaṁ evaṁ vadāmi “ahaṁ kho, āvuso, āraññiko piṇḍapātiko paṁsukūliko tecīvariko.	58	
PA_mil_6.4.2:58.2_0	Sace tvampi āraññiko bhavissasi piṇḍapātiko paṁsukūliko tecīvariko, evāhaṁ taṁ pabbājessāmi	58	
PA_mil_6.4.2:58.2_1	nissayaṁ dassāmī”ti, sace so me, bhante, paṭissuṇitvā nandati oramati, evāhaṁ taṁ	58	
PA_mil_6.4.2:58.2_2	pabbājemi nissayaṁ demi, sace na nandati na oramati, na taṁ pabbājemi, na nissayaṁ	58	
PA_mil_6.4.2:58.2_3	demi, evāhaṁ, bhante, parisaṁ vinemī’ti.	58	
PA_mil_6.4.2:58.3	Evaṁ kho, mahārāja, dhutaguṇavarasamādiṇṇo jinasāsanavare issaro hoti.	58	
PA_mil_6.4.2:58.4	Vasavattī sāmiko icchākaraṇo, tassādheyyā honti kevalā santā sukhā samāpattiyo.	58	
PA_mil_6.4.2:59.1_0	Yathā, mahārāja, padumaṁ abhivuddhaparisuddhaudiccajātippabhavaṁ siniddhaṁ mudu lobhanīyaṁ	59	
PA_mil_6.4.2:59.1_1	sugandhaṁ piyaṁ patthitaṁ pasatthaṁ jalakaddamamanupalittaṁ aṇupattakesarakaṇṇikābhimaṇḍitaṁ	59	
PA_mil_6.4.2:59.1_2	bhamaragaṇasevitaṁ sītalasalilasaṁvaddhaṁ;	59	
PA_mil_6.4.2:59.2	evameva kho, mahārāja, imehi terasahi dhutaguṇehi pubbe āsevitehi nisevitehi ciṇṇehi pariciṇṇehi caritehi upacaritehi paripūritehi ariyasāvako tiṁsaguṇavarehi samupeto hoti.	59	
PA_mil_6.4.2:60.1	Katamehi tiṁsaguṇavarehi?	60	
PA_mil_6.4.2:60.2_0	Siniddhamudumaddavamettacitto hoti, ghātitahatavihatakileso hoti, hatanihatamānadabbo	60	
PA_mil_6.4.2:60.2_1	hoti, acaladaḷhaniviṭṭhanibbematikasaddho hoti, paripuṇṇapīṇitapahaṭṭhalobhanīyasantasukhasamāpattilābhī	60	
PA_mil_6.4.2:60.2_2	hoti, sīlavarapavaraasamasucigandhaparibhāvito hoti, devamanussānaṁ piyo hoti manāpo,	60	
PA_mil_6.4.2:60.2_3	khīṇāsavaariyavarapuggalapatthito, devamanussānaṁ vanditapūjito, budhavibudhapaṇḍitajanānaṁ	60	
PA_mil_6.4.2:60.2_4	thutathavitathomitapasattho, idha vā huraṁ vā lokena anupalitto, appathokavajjepi	60	
PA_mil_6.4.2:60.2_5	bhayadassāvī, vipulavarasampattikāmānaṁ maggaphalavaratthasādhano, āyācitavipulapaṇītapaccayabhāgī,	60	
PA_mil_6.4.2:60.2_6	aniketasayano, jhānajjhositatappavaravihārī, vijaṭitakilesajālavatthu, bhinnabhaggasaṅkuṭitasañchinnagatinīvaraṇo,	60	
PA_mil_6.4.2:60.2_7	akuppadhammo, abhinītavāso, anavajjabhogī, gativimutto, uttiṇṇasabbavicikiccho, vimuttijjhositattho,	60	
PA_mil_6.4.2:60.2_8	diṭṭhadhammo, acaladaḷhabhīruttāṇamupagato, samucchinnānusayo, sabbāsavakkhayaṁ patto,	60	
PA_mil_6.4.2:60.2_9	santasukhasamāpattivihārabahulo, sabbasamaṇaguṇasamupeto, imehi tiṁsaguṇavarehi samupeto hoti.	60	
PA_mil_6.4.2:61.1_0	Nanu, mahārāja, thero sāriputto dasasahassilokadhātuyā aggapuriso ṭhapetvā dasabalaṁ	61	
PA_mil_6.4.2:61.1_1	lokācariyaṁ, sopi aparimitamasaṅkhyeyyakappe samācitakusalamūlo brāhmaṇakulakulīno	61	
PA_mil_6.4.2:61.1_2	manāpikaṁ kāmaratiṁ anekasatasaṅkhaṁ dhanavarañca ohāya jinasāsane pabbajitvā imehi	61	
PA_mil_6.4.2:61.1_3	terasahi dhutaguṇehi kāyavacīcittaṁ damayitvā ajjetarahi anantaguṇasamannāgato gotamassa	61	
PA_mil_6.4.2:61.1_4	bhagavato sāsanavare dhammacakkamanuppavattako jāto.	61	
PA_mil_6.4.2:61.2	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena ekaṅguttaranikāyavaralañchake—	61	
PA_mil_6.4.2:62.1_0	‘Nāhaṁ, bhikkhave, aññaṁ ekapuggalampi samanupassāmi, yo evaṁ tathāgatena anuttaraṁ	62	
PA_mil_6.4.2:62.1_1	dhammacakkaṁ pavattitaṁ sammadeva anuppavatteti, yathayidaṁ, bhikkhave, sāriputto,	62	
PA_mil_6.4.2:62.1_2	sāriputto, bhikkhave, tathāgatena anuttaraṁ dhammacakkaṁ pavattitaṁ sammadeva anuppavattetī’”ti.	62	
PA_mil_6.4.2:63.1	“Sādhu, bhante nāgasena, yaṁ kiñci navaṅgaṁ buddhavacanaṁ, yā ca lokuttarā kiriyā, yā ca loke adhigamavipulavarasampattiyo, sabbaṁ taṁ terasasu dhutaguṇesu samodhānopagatan”ti.	63	
PA_mil_6.4.2:64.1	Dhutaṅgapañho dutiyo.	64	
PA_mil_6.4.2:65.1	Anumānavaggo catuttho.	65	
