segmentnr	original	folio	analyzed
PA_vb_16:188.1_0	Nānāvatthukā, nānārammaṇāti aññaṁ cakkhuviññāṇassa vatthu ca ārammaṇañca, aññaṁ sotaviññāṇassa	188	
PA_vb_16:188.1_1	vatthu ca ārammaṇañca, aññaṁ ghānaviññāṇassa vatthu ca ārammaṇañca, aññaṁ jivhāviññāṇassa	188	
PA_vb_16:188.1_2	vatthu ca ārammaṇañca, aññaṁ kāyaviññāṇassa vatthu ca ārammaṇañca.	188	
PA_vb_16:189.1	Na aññamaññassa gocaravisayaṁ paccanubhontīti cakkhuviññāṇassa gocaravisayaṁ sotaviññāṇaṁ na paccanubhoti, sotaviññāṇassa gocaravisayampi cakkhuviññāṇaṁ na paccanubhoti.	189	
PA_vb_16:189.2	Cakkhuviññāṇassa gocaravisayaṁ ghānaviññāṇaṁ na paccanubhoti, ghānaviññāṇassa gocaravisayampi cakkhuviññāṇaṁ na paccanubhoti.	189	
PA_vb_16:189.3	Cakkhuviññāṇassa gocaravisayaṁ jivhāviññāṇaṁ na paccanubhoti, jivhāviññāṇassa gocaravisayampi cakkhuviññāṇaṁ na paccanubhoti.	189	
PA_vb_16:189.4	Cakkhuviññāṇassa gocaravisayaṁ kāyaviññāṇaṁ na paccanubhoti, kāyaviññāṇassa gocaravisayampi cakkhuviññāṇaṁ na paccanubhoti.	189	
PA_vb_16:189.5	Sotaviññāṇassa …pe…	189	
PA_vb_16:189.6	ghānaviññāṇassa …pe…	189	
PA_vb_16:189.7	jivhāviññāṇassa …pe…	189	
PA_vb_16:189.8	kāyaviññāṇassa gocaravisayaṁ cakkhuviññāṇaṁ na paccanubhoti, cakkhuviññāṇassa gocaravisayampi kāyaviññāṇaṁ na paccanubhoti.	189	
PA_vb_16:189.9	Kāyaviññāṇassa gocaravisayaṁ sotaviññāṇaṁ na paccanubhoti, sotaviññāṇassa gocaravisayampi kāyaviññāṇaṁ na paccanubhoti.	189	
PA_vb_16:189.10	Kāyaviññāṇassa gocaravisayaṁ ghānaviññāṇaṁ na paccanubhoti, ghānaviññāṇassa gocaravisayampi kāyaviññāṇaṁ na paccanubhoti.	189	
PA_vb_16:189.11	Kāyaviññāṇassa gocaravisayaṁ jivhāviññāṇaṁ na paccanubhoti, jivhāviññāṇassa gocaravisayampi kāyaviññāṇaṁ na paccanubhoti.	189	
PA_vb_16:190.1	Na asamannāhārā uppajjantīti samannāharantassa uppajjanti.	190	
PA_vb_16:191.1	Na amanasikārā uppajjantīti manasikarontassa uppajjanti.	191	
PA_vb_16:192.1	Na abbokiṇṇā uppajjantīti na paṭipāṭiyā uppajjanti.	192	
PA_vb_16:193.1	Na apubbaṁ acarimaṁ uppajjantīti na ekakkhaṇe uppajjanti.	193	
PA_vb_16:194.1	Na aññamaññassa samanantarā uppajjantīti cakkhuviññāṇassa uppannasamanantarā sotaviññāṇaṁ na uppajjati, sotaviññāṇassa uppannasamanantarāpi cakkhuviññāṇaṁ na uppajjati.	194	
PA_vb_16:194.2	Cakkhuviññāṇassa uppannasamanantarā ghānaviññāṇaṁ na uppajjati, ghānaviññāṇassa uppannasamanantarāpi cakkhuviññāṇaṁ na uppajjati.	194	
PA_vb_16:194.3	Cakkhuviññāṇassa uppannasamanantarā jivhāviññāṇaṁ na uppajjati, jivhāviññāṇassa uppannasamanantarāpi cakkhuviññāṇaṁ na uppajjati.	194	
PA_vb_16:194.4	Cakkhuviññāṇassa uppannasamanantarā kāyaviññāṇaṁ na uppajjati, kāyaviññāṇassa uppannasamanantarāpi cakkhuviññāṇaṁ na uppajjati.	194	
PA_vb_16:194.5	Sotaviññāṇassa …pe…	194	
PA_vb_16:194.6	ghānaviññāṇassa …pe…	194	
PA_vb_16:194.7	jivhāviññāṇassa …pe…	194	
PA_vb_16:194.8	kāyaviññāṇassa uppannasamanantarā cakkhuviññāṇaṁ na uppajjati, cakkhuviññāṇassa uppannasamanantarāpi kāyaviññāṇaṁ na uppajjati.	194	
PA_vb_16:194.9	Kāyaviññāṇassa uppannasamanantarā sotaviññāṇaṁ na uppajjati, sotaviññāṇassa uppannasamanantarāpi kāyaviññāṇaṁ na uppajjati.	194	
PA_vb_16:194.10	Kāyaviññāṇassa uppannasamanantarā ghānaviññāṇaṁ na uppajjati, ghānaviññāṇassa uppannasamanantarāpi kāyaviññāṇaṁ na uppajjati.	194	
PA_vb_16:194.11	Kāyaviññāṇassa uppannasamanantarā jivhāviññāṇaṁ na uppajjati, jivhāviññāṇassa uppannasamanantarāpi kāyaviññāṇaṁ na uppajjati.	194	
PA_vb_16:195.1	Pañca viññāṇā anābhogāti pañcannaṁ viññāṇānaṁ natthi āvaṭṭanā vā ābhogo vā samannāhāro vā manasikāro vā.	195	
PA_vb_16:196.1	Pañcahi viññāṇehi na kañci dhammaṁ paṭivijānātīti pañcahi viññāṇehi na kañci dhammaṁ paṭivijānāti.	196	
PA_vb_16:197.1	Aññatra abhinipātamattāti aññatra āpātamattā.	197	
PA_vb_16:198.1	Pañcannaṁ viññāṇānaṁ samanantarāpi na kañci dhammaṁ paṭivijānātīti pañcannaṁ viññāṇānaṁ samanantarā manodhātuyāpi na kañci dhammaṁ paṭivijānāti.	198	
PA_vb_16:199.1	Pañcahi viññāṇehi na kañci iriyāpathaṁ kappetīti pañcahi viññāṇehi na kañci iriyāpathaṁ kappeti—	199	
PA_vb_16:199.2	gamanaṁ vā ṭhānaṁ vā nisajjaṁ vā seyyaṁ vā.	199	
PA_vb_16:200.1	Pañcannaṁ viññāṇānaṁ samanantarāpi na kañci iriyāpathaṁ kappetīti pañcannaṁ viññāṇānaṁ samanantarā manodhātuyāpi na kañci iriyāpathaṁ kappeti—	200	
PA_vb_16:200.2	gamanaṁ vā ṭhānaṁ vā nisajjaṁ vā seyyaṁ vā.	200	
PA_vb_16:201.1	Pañcahi viññāṇehi na kāyakammaṁ na vacīkammaṁ paṭṭhapetīti pañcahi viññāṇehi na kāyakammaṁ na vacīkammaṁ paṭṭhapeti.	201	
PA_vb_16:202.1	Pañcannaṁ viññāṇānaṁ samanantarāpi na kāyakammaṁ na vacīkammaṁ paṭṭhapetīti pañcannaṁ viññāṇānaṁ samanantarā manodhātuyāpi na kāyakammaṁ na vacīkammaṁ paṭṭhapeti.	202	
PA_vb_16:203.1	Pañcahi viññāṇehi na kusalākusalaṁ dhammaṁ samādiyatīti pañcahi viññāṇehi na kusalākusalaṁ dhammaṁ samādiyati.	203	
PA_vb_16:204.1	Pañcannaṁ viññāṇānaṁ samanantarāpi na kusalākusalaṁ dhammaṁ samādiyatīti pañcannaṁ viññāṇānaṁ samanantarā manodhātuyāpi na kusalākusalaṁ dhammaṁ samādiyati.	204	
PA_vb_16:205.1	Pañcahi viññāṇehi na samāpajjati na vuṭṭhātīti pañcahi viññāṇehi na samāpajjati na vuṭṭhāti.	205	
PA_vb_16:206.1	Pañcannaṁ viññāṇānaṁ samanantarāpi na samāpajjati na vuṭṭhātīti pañcannaṁ viññāṇānaṁ samanantarā manodhātuyāpi na samāpajjati na vuṭṭhāti.	206	
PA_vb_16:207.1	Pañcahi viññāṇehi na cavati na uppajjatīti pañcahi viññāṇehi na cavati na uppajjati.	207	
PA_vb_16:208.1	Pañcannaṁ viññāṇānaṁ samanantarāpi na cavati na uppajjatīti pañcannaṁ viññāṇānaṁ samanantarā manodhātuyāpi na cavati na uppajjati.	208	
PA_vb_16:209.1	Pañcahi viññāṇehi na supati na paṭibujjhati na supinaṁ passatīti pañcahi viññāṇehi na supati na paṭibujjhati na supinaṁ passati.	209	
PA_vb_16:210.1	Pañcannaṁ viññāṇānaṁ samanantarāpi na supati na paṭibujjhati na supinaṁ passatīti pañcannaṁ viññāṇānaṁ samanantarā manodhātuyāpi na supati na paṭibujjhati na supinaṁ passati.	210	
PA_vb_16:211.1	Evaṁ yāthāvakavatthuvibhāvanā paññā.	211	
PA_vb_16:212.1	Evaṁ ekavidhena ñāṇavatthu.	212	
PA_vb_16:212.2	Ekakaṁ.	212	
PA_vb_16:213.0	2. Dukaniddesa	213	
PA_vb_16:213.1	Tīsu bhūmīsu kusalābyākate paññā lokiyā paññā, catūsu maggesu catūsu phalesu paññā lokuttarā paññā.	213	
PA_vb_16:214.1	Sabbāva paññā kenaci viññeyyā, kenaci na viññeyyā.	214	
PA_vb_16:215.1	Tīsu bhūmīsu kusalābyākate paññā sāsavā paññā, catūsu maggesu catūsu phalesu paññā anāsavā paññā.	215	
PA_vb_16:216.1	Tīsu bhūmīsu kusalābyākate paññā āsavavippayuttā sāsavā paññā, catūsu maggesu catūsu phalesu paññā āsavavippayuttā anāsavā paññā.	216	
PA_vb_16:217.1	Tīsu bhūmīsu kusalābyākate paññā saṁyojaniyā paññā, catūsu maggesu catūsu phalesu paññā asaṁyojaniyā paññā.	217	
PA_vb_16:218.1	Tīsu bhūmīsu kusalābyākate paññā saṁyojanavippayuttā saṁyojaniyā paññā, catūsu maggesu catūsu phalesu paññā saṁyojanavippayuttā asaṁyojaniyā paññā.	218	
PA_vb_16:219.1	Tīsu bhūmīsu kusalābyākate paññā ganthaniyā paññā, catūsu maggesu catūsu phalesu paññā aganthaniyā paññā.	219	
PA_vb_16:220.1	Tīsu bhūmīsu kusalābyākate paññā ganthavippayuttā ganthaniyā paññā, catūsu maggesu catūsu phalesu paññā ganthavippayuttā aganthaniyā paññā.	220	
PA_vb_16:221.1	Tīsu bhūmīsu kusalābyākate paññā oghaniyā paññā, catūsu maggesu catūsu phalesu paññā anoghaniyā paññā.	221	
PA_vb_16:222.1	Tīsu bhūmīsu kusalābyākate paññā oghavippayuttā oghaniyā paññā, catūsu maggesu catūsu phalesu paññā oghavippayuttā anoghaniyā paññā.	222	
PA_vb_16:223.1	Tīsu bhūmīsu kusalābyākate paññā yoganiyā paññā, catūsu maggesu catūsu phalesu paññā ayoganiyā paññā.	223	
PA_vb_16:224.1	Tīsu bhūmīsu kusalābyākate paññā yogavippayuttā yoganiyā paññā, catūsu maggesu catūsu phalesu paññā yogavippayuttā ayoganiyā paññā.	224	
PA_vb_16:225.1	Tīsu bhūmīsu kusalābyākate paññā nīvaraṇiyā paññā, catūsu maggesu catūsu phalesu paññā anīvaraṇiyā paññā.	225	
PA_vb_16:226.1	Tīsu bhūmīsu kusalābyākate paññā nīvaraṇavippayuttā nīvaraṇiyā paññā, catūsu maggesu catūsu phalesu paññā nīvaraṇavippayuttā anīvaraṇiyā paññā.	226	
PA_vb_16:227.1	Tīsu bhūmīsu kusalābyākate paññā parāmaṭṭhā paññā, catūsu maggesu catūsu phalesu paññā aparāmaṭṭhā paññā.	227	
PA_vb_16:228.1	Tīsu bhūmīsu kusalābyākate paññā parāmāsavippayuttā parāmaṭṭhā paññā, catūsu maggesu catūsu phalesu paññā parāmāsavippayuttā aparāmaṭṭhā paññā.	228	
PA_vb_16:229.1	Tīsu bhūmīsu vipāke paññā upādinnā paññā, tīsu bhūmīsu kusale tīsu bhūmīsu kiriyābyākate catūsu maggesu catūsu phalesu paññā anupādinnā paññā.	229	
PA_vb_16:230.1	Tīsu bhūmīsu kusalābyākate paññā upādāniyā paññā, catūsu maggesu catūsu phalesu paññā anupādāniyā paññā.	230	
PA_vb_16:231.1	Tīsu bhūmīsu kusalābyākate paññā upādānavippayuttā upādāniyā paññā, catūsu maggesu catūsu phalesu paññā upādānavippayuttā anupādāniyā paññā.	231	
PA_vb_16:232.1	Tīsu bhūmīsu kusalābyākate paññā saṅkilesikā paññā, catūsu maggesu catūsu phalesu paññā asaṅkilesikā paññā.	232	
PA_vb_16:233.1	Tīsu bhūmīsu kusalābyākate paññā kilesavippayuttā saṅkilesikā paññā, catūsu maggesu catūsu phalesu paññā kilesavippayuttā asaṅkilesikā paññā.	233	
PA_vb_16:234.1	Vitakkasampayuttā paññā savitakkā paññā, vitakkavippayuttā paññā avitakkā paññā.	234	
PA_vb_16:235.1	Vicārasampayuttā paññā savicārā paññā, vicāravippayuttā paññā avicārā paññā.	235	
PA_vb_16:236.1	Pītisampayuttā paññā sappītikā paññā, pītivippayuttā paññā appītikā paññā.	236	
PA_vb_16:237.1	Pītisampayuttā paññā pītisahagatā paññā, pītivippayuttā paññā na pītisahagatā paññā.	237	
PA_vb_16:238.1	Sukhasampayuttā paññā sukhasahagatā paññā, sukhavippayuttā paññā na sukhasahagatā paññā.	238	
PA_vb_16:239.1	Upekkhāsampayuttā paññā upekkhāsahagatā paññā, upekkhāvippayuttā paññā na upekkhāsahagatā paññā.	239	
PA_vb_16:240.1	Kāmāvacarakusalābyākate paññā kāmāvacarā paññā, rūpāvacarā paññā arūpāvacarā paññā, apariyāpannā paññā na kāmāvacarā paññā.	240	
PA_vb_16:241.1	Rūpāvacarakusalābyākate paññā rūpāvacarā paññā, kāmāvacarā paññā arūpāvacarā paññā apariyāpannā paññā na rūpāvacarā paññā.	241	
PA_vb_16:242.1	Arūpāvacarakusalābyākate paññā arūpāvacarā paññā, kāmāvacarā paññā rūpāvacarā paññā apariyāpannā paññā na arūpāvacarā paññā.	242	
PA_vb_16:243.1	Tīsu bhūmīsu kusalābyākate paññā pariyāpannā paññā, catūsu maggesu catūsu phalesu paññā apariyāpannā paññā.	243	
PA_vb_16:244.1	Catūsu maggesu paññā niyyānikā paññā, tīsu bhūmīsu kusale catūsu bhūmīsu vipāke tīsu bhūmīsu kiriyābyākate paññā aniyyānikā paññā.	244	
PA_vb_16:245.1	Catūsu maggesu paññā niyatā paññā, tīsu bhūmīsu kusale catūsu bhūmīsu vipāke tīsu bhūmīsu kiriyābyākate paññā aniyatā paññā.	245	
PA_vb_16:246.1	Tīsu bhūmīsu kusalābyākate paññā sauttarā paññā, catūsu maggesu catūsu phalesu paññā anuttarā paññā.	246	
PA_vb_16:247.1	Tattha katamā atthajāpikā paññā?	247	
PA_vb_16:248.1_0	Catūsu bhūmīsu kusale arahato abhiññaṁ uppādentassa samāpattiṁ uppādentassa kiriyābyākate	248	
PA_vb_16:248.1_1	paññā atthajāpikā paññā, catūsu bhūmīsu vipāke arahato uppannāya abhiññāya uppannāya	248	
PA_vb_16:248.1_2	samāpattiyā kiriyābyākate paññā jāpitatthā paññā.	248	
PA_vb_16:249.1	Evaṁ duvidhena ñāṇavatthu.	249	
PA_vb_16:249.2	Dukaṁ.	249	
PA_vb_16:250.0	3. Tikaniddesa	250	
PA_vb_16:250.1	Tattha katamā cintāmayā paññā?	250	
PA_vb_16:250.2	Yogavihitesu vā kammāyatanesu yogavihitesu vā sippāyatanesu yogavihitesu vā vijjāṭṭhānesu kammassakataṁ vā saccānulomikaṁ vā rūpaṁ aniccanti vā vedanā …pe…	250	
PA_vb_16:250.3	saññā … saṅkhārā … viññāṇaṁ aniccanti vā, yaṁ evarūpiṁ anulomikaṁ khantiṁ diṭṭhiṁ ruciṁ mudiṁ pekkhaṁ dhammanijjhānakkhantiṁ parato assutvā paṭilabhati—	250	
PA_vb_16:250.4	ayaṁ vuccati “cintāmayā paññā”.	250	
PA_vb_16:251.1	Tattha katamā sutamayā paññā?	251	
PA_vb_16:251.2	Yogavihitesu vā kammāyatanesu yogavihitesu vā sippāyatanesu yogavihitesu vā vijjāṭṭhānesu kammassakataṁ vā saccānulomikaṁ vā rūpaṁ aniccanti vā vedanā …pe…	251	
PA_vb_16:251.3	saññā … saṅkhārā … viññāṇaṁ aniccanti vā, yaṁ evarūpiṁ anulomikaṁ khantiṁ diṭṭhiṁ ruciṁ mudiṁ pekkhaṁ dhammanijjhānakkhantiṁ parato sutvā paṭilabhati—	251	
PA_vb_16:251.4	ayaṁ vuccati “sutamayā paññā”.	251	
PA_vb_16:252.1	Sabbāpi samāpannassa paññā bhāvanāmayā paññā.	252	
PA_vb_16:253.1	Tattha katamā dānamayā paññā?	253	
PA_vb_16:253.2	Dānaṁ ārabbha dānādhigaccha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	253	
PA_vb_16:253.3	ayaṁ vuccati “dānamayā paññā”.	253	
PA_vb_16:254.1	Tattha katamā sīlamayā paññā?	254	
PA_vb_16:254.2	Sīlaṁ ārabbha sīlādhigaccha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	254	
PA_vb_16:254.3	ayaṁ vuccati “sīlamayā paññā”.	254	
PA_vb_16:255.1	Sabbāpi samāpannassa paññā bhāvanāmayā paññā.	255	
PA_vb_16:256.1	Tattha katamā adhisīle paññā?	256	
PA_vb_16:256.2	Pātimokkhasaṁvaraṁ saṁvarantassa yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	256	
PA_vb_16:256.3	ayaṁ vuccati “adhisīle paññā”.	256	
PA_vb_16:257.1	Tattha katamā adhicitte paññā?	257	
PA_vb_16:257.2	Rūpāvacarārūpāvacarasamāpattiṁ samāpajjantassa yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	257	
PA_vb_16:257.3	ayaṁ vuccati “adhicitte paññā”.	257	
PA_vb_16:258.1	Tattha katamā adhipaññāya paññā?	258	
PA_vb_16:258.2	Catūsu maggesu catūsu phalesu paññā—	258	
PA_vb_16:258.3	ayaṁ vuccati “adhipaññāya paññā”.	258	
PA_vb_16:259.1	Tattha katamaṁ āyakosallaṁ?	259	
PA_vb_16:259.2	“Ime dhamme manasikaroto anuppannā ceva akusalā dhammā na uppajjanti, uppannā ca akusalā dhammā pahīyanti.	259	
PA_vb_16:259.3	Ime vā panime dhamme manasikaroto anuppannā ceva kusalā dhammā uppajjanti, uppannā ca kusalā dhammā bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattantī”ti—	259	
PA_vb_16:259.4	yā tattha paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	259	
PA_vb_16:259.5	idaṁ vuccati “āyakosallaṁ”.	259	
PA_vb_16:260.1	Tattha katamaṁ apāyakosallaṁ?	260	
PA_vb_16:260.2	“Ime dhamme manasikaroto anuppannā ceva kusalā dhammā na uppajjanti, uppannā ca kusalā dhammā nirujjhanti.	260	
PA_vb_16:260.3	Ime vā panime dhamme manasikaroto anuppannā ceva akusalā dhammā uppajjanti, uppannā ca akusalā dhammā bhiyyobhāvāya vepullāya saṁvattantī”ti—	260	
PA_vb_16:260.4	yā tattha paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	260	
PA_vb_16:260.5	idaṁ vuccati “apāyakosallaṁ”.	260	
PA_vb_16:261.1	Sabbāpi tatrupāyā paññā upāyakosallaṁ.	261	
PA_vb_16:262.1	Catūsu bhūmīsu vipāke paññā vipākā paññā.	262	
PA_vb_16:263.1	Catūsu bhūmīsu kusale paññā vipākadhammadhammā paññā.	263	
PA_vb_16:264.1	Tīsu bhūmīsu kiriyābyākate paññā nevavipākanavipākadhammadhammā paññā.	264	
PA_vb_16:265.1	Tīsu bhūmīsu vipāke paññā upādinnupādāniyā paññā.	265	
PA_vb_16:266.1	Tīsu bhūmīsu kusale tīsu bhūmīsu kiriyābyākate paññā anupādinnupādāniyā paññā.	266	
PA_vb_16:267.1	Catūsu maggesu catūsu phalesu paññā anupādinnaanupādāniyā paññā.	267	
PA_vb_16:268.1	Vitakkavicārasampayuttā paññā savitakkasavicārā paññā.	268	
PA_vb_16:269.1	Vitakkavippayuttā vicārasampayuttā paññā avitakkavicāramattā paññā.	269	
PA_vb_16:270.1	Vitakkavicāravippayuttā paññā avitakkaavicārā paññā.	270	
PA_vb_16:271.1	Pītisampayuttā paññā pītisahagatā paññā.	271	
PA_vb_16:272.1	Sukhasampayuttā paññā sukhasahagatā paññā.	272	
PA_vb_16:273.1	Upekkhāsampayuttā paññā upekkhāsahagatā paññā.	273	
PA_vb_16:274.1	Tīsu bhūmīsu kusale paññā ācayagāminī paññā.	274	
PA_vb_16:275.1	Catūsu maggesu paññā apacayagāminī paññā.	275	
PA_vb_16:276.1	Catūsu bhūmīsu vipāke tīsu bhūmīsu kiriyābyākate paññā nevācayagāmināpacayagāminī paññā.	276	
PA_vb_16:277.1	Catūsu maggesu tīsu phalesu paññā sekkhā paññā.	277	
PA_vb_16:278.1	Upariṭṭhimā arahattaphale paññā asekkhā paññā.	278	
PA_vb_16:279.1	Tīsu bhūmīsu kusale tīsu bhūmīsu vipāke tīsu bhūmīsu kiriyābyākate paññā nevasekkhanāsekkhā paññā.	279	
PA_vb_16:280.1	Kāmāvacarakusalābyākate paññā parittā paññā.	280	
PA_vb_16:281.1	Rūpāvacarārūpāvacarakusalābyākate paññā mahaggatā paññā.	281	
PA_vb_16:282.1	Catūsu maggesu catūsu phalesu paññā appamāṇā paññā.	282	
PA_vb_16:283.1	Tattha katamā parittārammaṇā paññā?	283	
PA_vb_16:283.2	Paritte dhamme ārabbha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	283	
PA_vb_16:283.3	ayaṁ vuccati “parittārammaṇā paññā”.	283	
PA_vb_16:284.1	Tattha katamā mahaggatārammaṇā paññā?	284	
PA_vb_16:284.2	Mahaggate dhamme ārabbha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	284	
PA_vb_16:284.3	ayaṁ vuccati “mahaggatārammaṇā paññā”.	284	
PA_vb_16:285.1	Tattha katamā appamāṇārammaṇā paññā?	285	
PA_vb_16:285.2	Appamāṇe dhamme ārabbha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	285	
PA_vb_16:285.3	ayaṁ vuccati “appamāṇārammaṇā paññā”.	285	
PA_vb_16:286.1	Tattha katamā maggārammaṇā paññā?	286	
PA_vb_16:286.2	Ariyamaggaṁ ārabbha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	286	
PA_vb_16:286.3	ayaṁ vuccati “maggārammaṇā paññā”.	286	
PA_vb_16:287.1	Catūsu maggesu paññā maggahetukā paññā.	287	
PA_vb_16:288.1	Tattha katamā maggādhipatinī paññā?	288	
PA_vb_16:288.2	Ariyamaggaṁ adhipatiṁ karitvā yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	288	
PA_vb_16:288.3	ayaṁ vuccati “maggādhipatinī paññā”.	288	
PA_vb_16:289.1	Catūsu bhūmīsu vipāke paññā siyā uppannā, siyā uppādinī, na vattabbā anuppannāti.	289	
PA_vb_16:289.2	Catūsu bhūmīsu kusale tīsu bhūmīsu kiriyābyākate paññā siyā uppannā, siyā anuppannā, na vattabbā uppādinīti.	289	
PA_vb_16:290.1	Sabbāva paññā siyā atītā, siyā anāgatā, siyā paccuppannā.	290	
PA_vb_16:291.1	Tattha katamā atītārammaṇā paññā?	291	
PA_vb_16:291.2	Atīte dhamme ārabbha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	291	
PA_vb_16:291.3	ayaṁ vuccati “atītārammaṇā paññā”.	291	
PA_vb_16:292.1	Tattha katamā anāgatārammaṇā paññā?	292	
PA_vb_16:292.2	Anāgate dhamme ārabbha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	292	
PA_vb_16:292.3	ayaṁ vuccati “anāgatārammaṇā paññā”.	292	
PA_vb_16:293.1	Tattha katamā paccuppannārammaṇā paññā?	293	
PA_vb_16:293.2	Paccuppanne dhamme ārabbha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	293	
PA_vb_16:293.3	ayaṁ vuccati “paccuppannārammaṇā paññā”.	293	
PA_vb_16:294.1	Sabbāva paññā siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	294	
PA_vb_16:295.1	Tattha katamā ajjhattārammaṇā paññā?	295	
PA_vb_16:295.2	Ajjhatte dhamme ārabbha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	295	
PA_vb_16:295.3	ayaṁ vuccati “ajjhattārammaṇā paññā”.	295	
PA_vb_16:296.1	Tattha katamā bahiddhārammaṇā paññā?	296	
PA_vb_16:296.2	Bahiddhādhamme ārabbha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	296	
PA_vb_16:296.3	ayaṁ vuccati “bahiddhārammaṇā paññā”.	296	
PA_vb_16:297.1	Tattha katamā ajjhattabahiddhārammaṇā paññā?	297	
PA_vb_16:297.2	Ajjhattabahiddhā dhamme ārabbha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	297	
PA_vb_16:297.3	ayaṁ vuccati “ajjhattabahiddhārammaṇā paññā”.	297	
PA_vb_16:298.1	Evaṁ tividhena ñāṇavatthu.	298	
PA_vb_16:298.2	Tikaṁ.	298	
PA_vb_16:299.0	4. Catukkaniddesa	299	
PA_vb_16:299.1	Tattha katamaṁ kammassakatañāṇaṁ?	299	
PA_vb_16:299.2_0	“Atthi dinnaṁ, atthi yiṭṭhaṁ, atthi hutaṁ, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ	299	
PA_vb_16:299.2_1	vipāko, atthi ayaṁ loko, atthi paro loko, atthi mātā, atthi pitā, atthi sattā opapātikā,	299	
PA_vb_16:299.2_2	atthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca lokaṁ	299	
PA_vb_16:299.2_3	sayaṁ abhiññā sacchikatvā pavedentī”ti—	299	
PA_vb_16:299.3	yā evarūpā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	299	
PA_vb_16:299.4	idaṁ vuccati “kammassakatañāṇaṁ”.	299	
PA_vb_16:299.5	Ṭhapetvā saccānulomikaṁ ñāṇaṁ, sabbāpi sāsavā kusalā paññā kammassakatañāṇaṁ.	299	
PA_vb_16:300.1	Tattha katamaṁ saccānulomikaṁ ñāṇaṁ?	300	
PA_vb_16:300.2	“Rūpaṁ aniccan”ti vā vedanā …pe…	300	
PA_vb_16:300.3	saññā … saṅkhārā … “viññāṇaṁ aniccan”ti vā yā evarūpī anulomikā khanti diṭṭhi ruci mudi pekkhā dhammanijjhānakkhanti—	300	
PA_vb_16:300.4	idaṁ vuccati “saccānulomikaṁ ñāṇaṁ”.	300	
PA_vb_16:301.1	Catūsu maggesu paññā maggasamaṅgissa ñāṇaṁ.	301	
PA_vb_16:302.1	Catūsu phalesu paññā phalasamaṅgissa ñāṇaṁ.	302	
PA_vb_16:303.1	Maggasamaṅgissa ñāṇaṁ dukkhepetaṁ ñāṇaṁ, dukkhasamudayepetaṁ ñāṇaṁ, dukkhanirodhepetaṁ ñāṇaṁ, dukkhanirodhagāminiyā paṭipadāyapetaṁ ñāṇaṁ.	303	
PA_vb_16:304.1	Tattha katamaṁ dukkhe ñāṇaṁ?	304	
PA_vb_16:304.2	Dukkhaṁ ārabbha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	304	
PA_vb_16:304.3	idaṁ vuccati “dukkhe ñāṇaṁ”.	304	
PA_vb_16:305.1	Dukkhasamudayaṁ ārabbha …pe…	305	
PA_vb_16:305.2	dukkhanirodhaṁ ārabbha …pe…	305	
PA_vb_16:305.3	dukkhanirodhagāminiṁ paṭipadaṁ ārabbha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	305	
PA_vb_16:305.4	idaṁ vuccati “dukkhanirodhagāminiyā paṭipadāya ñāṇaṁ”.	305	
PA_vb_16:306.1_0	Kāmāvacarakusalābyākate paññā kāmāvacarā paññā, rūpāvacarakusalābyākate paññā rūpāvacarā	306	
PA_vb_16:306.1_1	paññā, arūpāvacarakusalābyākate paññā arūpāvacarā paññā, catūsu maggesu catūsu phalesu	306	
PA_vb_16:306.1_2	paññā apariyāpannā paññā.	306	
PA_vb_16:307.1	Tattha katamaṁ dhamme ñāṇaṁ?	307	
