segmentnr	original	folio	analyzed
PA_tika-s04_03t:353	Khuddakamadhūti khuddakamakkhikāhi katadaṇḍakamadhu. Aneḷakanti niddosaṃ apagatamakkhikaṇḍakaṃ.	35	
PA_tika-s04_03t:354_0	Udāharīyati ubbegapītivasenāti udānaṃ, tathā vā udāharaṇaṃ udānaṃ. Tenāha “udāhāraṃ	354	
PA_tika-s04_03t:354_1	udāharī”ti. Yathā pana taṃ vacanaṃ udānanti vuccati, taṃ dassetuṃ “yathā hī”tiādi	354	
PA_tika-s04_03t:354_2	vuttaṃ. Sesaṃ suviññeyyameva.	354	
PA_tika-s04_03t:355	Kāraṇapālīsuttavaṇṇanā niṭṭhitā.	35	
PA_tika-s04_03t:356	5. Piṅgiyānīsuttavaṇṇanā	35	
PA_tika-s04_03t:357_0	195. Pañcame sabbasaṅgāhikanti sarīragatassa ceva vatthālaṅkāragatassa cāti sabbassa	357	
PA_tika-s04_03t:357_1	nīlabhāvassa saṅgāhakavacanaṃ. Tassevāti nīlādisabbasaṅgāhikavasena vuttaatthasseva.	357	
PA_tika-s04_03t:357_2	Vibhāgadassananti pabhedadassanaṃ. Yathā te licchavirājāno apītādivaṇṇā eva keci	357	
PA_tika-s04_03t:357_3	keci vilepanavasena pītādivaṇṇā khāyiṃsu, evaṃ anīlādivaṇṇā eva keci vilepanavasena	357	
PA_tika-s04_03t:357_4	nīlādivaṇṇā khāyiṃsu. Te kira suvaṇṇavicittehi maṇiobhāsehi ekanīlā viya khāyanti.	357	
PA_tika-s04_03t:358_0	Kokanadanti vā padumavisesanaṃ yathā “kokāsaka”nti. Taṃ kira bahupattaṃ vaṇṇasampannaṃ	358	
PA_tika-s04_03t:358_1	ativiya sugandhañca hoti. Ayañhettha attho – yathā kokanadasaṅkhātaṃ padumaṃ pāto	358	
PA_tika-s04_03t:358_2	sūriyuggamanavelāya phullaṃ vikasitaṃ avītagandhaṃ siyā virocamānaṃ, evaṃ sarīragandhena	358	
PA_tika-s04_03t:358_3	guṇagandhena ca sugandhaṃ, saradakāle antalikkhe ādiccamiva attano tejasā tapantaṃ,	358	
PA_tika-s04_03t:358_4	aṅgehi niccharantajutitāya aṅgīrasaṃ sambuddhaṃ passāti.	358	
PA_tika-s04_03t:359	Piṅgiyānīsuttavaṇṇanā niṭṭhitā.	35	
PA_tika-s04_03t:360	6. Mahāsupinasuttavaṇṇanā	36	
PA_tika-s04_03t:361_0	196. Chaṭṭhe dhātukkhobhakaraṇapaccayo nāma visabhāgabhesajjasenāsanāhārādipaccayo.	361	
PA_tika-s04_03t:361_1	Atthakāmatāya vā anatthakāmatāya vāti pasannā atthakāmatāya, kuddhā anatthakāmatāya.	361	
PA_tika-s04_03t:361_2	Atthāya vā anatthāya vāti sabhāvato bhavitabbāya atthāya vā anatthāya vā. Upasaṃharantīti	361	
PA_tika-s04_03t:361_3	attano devānubhāvena upanenti. Bodhisattamātā viya puttapaṭilābhanimittanti tadā	361	
PA_tika-s04_03t:361_4	kira pure puṇṇamāya sattamadivasato paṭṭhāya vigatasurāpānaṃ mālāgandhādivibhūtisampannaṃ	361	
PA_tika-s04_03t:361_5	nakkhattakīḷaṃ anubhavamānā bodhisattamātā sattame divase pātova uṭṭhāya gandhodakena	361	
PA_tika-s04_03t:361_6	nahāyitvā sabbālaṅkārabhūsitā varabhojanaṃ bhuñjitvā uposathaṅgāni adhiṭṭhāya sirigabbhaṃ	361	
PA_tika-s04_03t:361_7	pavisitvā sirisayane nipannā niddaṃ okkamamānā imaṃ supinaṃ addasa – cattāro kira	361	
PA_tika-s04_03t:361_8	naṃ mahārājāno sayaneneva saddhiṃ ukkhipitvā anotattadahaṃ netvā nahāpetvā dibbavatthaṃ	361	
PA_tika-s04_03t:361_9	nivāsetvā dibbagandhehi vilimpetvā dibbapupphāni piḷandhetvā tato avidūre rajatapabbato,	361	
PA_tika-s04_03t:361_10	tassa anto kanakavimānaṃ atthi, tasmiṃ pācīnato sīsaṃ katvā nipajjāpesuṃ. Atha bodhisatto	3611	
PA_tika-s04_03t:361_11	setavaravāraṇo hutvā tato avidūre eko suvaṇṇapabbato, tattha caritvā tato oruyha	3611	
PA_tika-s04_03t:361_12	rajatapabbataṃ āruhitvā kanakavimānaṃ pavisitvā mātaraṃ padakkhiṇaṃ katvā dakkhiṇapassaṃ	3611	
PA_tika-s04_03t:361_13	phāletvā kucchiṃ paviṭṭhasadiso ahosi. Imaṃ supinaṃ sandhāya etaṃ vuttaṃ “bodhisattamātā	3611	
PA_tika-s04_03t:361_14	viya puttapaṭilābhanimitta”nti.	3611	
PA_tika-s04_03t:362	Kosalarājā viya soḷasa supineti –	36	
PA_tika-s04_03t:363	“Usabhā rukkhā gāviyo gavā ca,	36	
PA_tika-s04_03t:364	Asso kaṃso siṅgālī ca kumbho;	36	
PA_tika-s04_03t:365	Pokkharaṇī ca apākacandanaṃ,	36	
PA_tika-s04_03t:366	Lābūni sīdanti silāplavanti.	36	
PA_tika-s04_03t:367	“Maṇḍūkiyo kaṇhasappe gilanti,	36	
PA_tika-s04_03t:368	Kākaṃ suvaṇṇā parivārayanti;	36	
PA_tika-s04_03t:369	Tasā vakā eḷakānaṃ bhayā hī”ti. –	36	
PA_tika-s04_03t:370	Ime soḷasa supine passanto kosalarājā viya.	37	
PA_tika-s04_03t:371_0	1. Ekadivasaṃ kira kosalamahārājā rattiṃ niddūpagato pacchimayāme soḷasa mahāsupine	371	
PA_tika-s04_03t:371_1	passi. Tattha cattāro añjanavaṇṇā kāḷausabhā “yujjhissāmā”ti catūhi disāhi rājaṅgaṇaṃ	371	
PA_tika-s04_03t:371_2	āgantvā “usabhayuddhaṃ passissāmā”ti mahājane sannipatite yujjhanākāraṃ dassetvā	371	
PA_tika-s04_03t:371_3	naditvā gajjitvā ayujjhitvāva paṭikkantā. Imaṃ paṭhamaṃ supinaṃ addasa.	371	
PA_tika-s04_03t:372	2. Khuddakā rukkhā ceva gacchā ca pathaviṃ bhinditvā vidatthimattampi ratanamattampi anuggantvāva pupphanti ceva phalanti ca. Imaṃ dutiyaṃ addasa.	37	
PA_tika-s04_03t:373	3. Gāviyo tadahujātānaṃ vacchānaṃ khīraṃ pivantiyo addasa. Ayaṃ tatiyo supino.	37	
PA_tika-s04_03t:374_0	4. Dhuravāhe ārohapariṇāhasampanne mahāgoṇe yugaparamparāya ayojetvā taruṇe godamme	374	
PA_tika-s04_03t:374_1	dhure yojente addasa. Te dhuraṃ vahituṃ asakkontā chaḍḍetvā aṭṭhaṃsu, sakaṭāni nappavattiṃsu.	374	
PA_tika-s04_03t:374_2	Ayaṃ catuttho supino.	374	
PA_tika-s04_03t:375	5. Ekaṃ ubhatomukhaṃ assaṃ addasa. Tassa ubhosu passesu yavasaṃ denti, so dvīhipi mukhehi khādati. Ayaṃ pañcamo supino.	37	
PA_tika-s04_03t:376	6. Mahājano satasahassagghanikaṃ suvaṇṇapātiṃ sammajjitvā “idha passāvaṃ karohī”ti ekassa jarasiṅgālassa upanāmesi. Taṃ tattha passāvaṃ karontaṃ addasa. Ayaṃ chaṭṭho supino.	37	
PA_tika-s04_03t:377	7. Eko puriso rajjuṃ vaṭṭetvā pādamūle nikkhipati. Tena nisinnapīṭhassa heṭṭhā sayitā chātasiṅgālī tassa ajānantasseva taṃ khādati. Imaṃ sattamaṃ supinaṃ addasa.	37	
PA_tika-s04_03t:378_0	8. Rājadvāre bahūhi tucchakumbhehi parivāretvā ṭhapitaṃ ekaṃ mahantaṃ pūritakumbhaṃ	378	
PA_tika-s04_03t:378_1	addasa. Cattāropi pana vaṇṇā catūhi disāhi catūhi anudisāhi ca ghaṭehi udakaṃ ānetvā	378	
PA_tika-s04_03t:378_2	pūritakumbhameva pūrenti, pūritaṃ pūritaṃ udakaṃ uttaritvā palāyati. Tepi punappunaṃ	378	
PA_tika-s04_03t:378_3	tattheva udakaṃ āsiñcanti, tucchakumbhe olokentāpi natthi. Ayaṃ aṭṭhamo supino.	378	
PA_tika-s04_03t:379_0	9. Ekaṃ pañcapadumasañchannaṃ gambhīraṃ sabbatotitthaṃ pokkharaṇiṃ addasa. Samantato	379	
PA_tika-s04_03t:379_1	dvipadacatuppadā otaritvā tattha pānīyaṃ pivanti. Tassa majjhe gambhīraṭṭhāne udakaṃ	379	
PA_tika-s04_03t:379_2	āvilaṃ, tīrappadese dvipadacatuppadānaṃ akkamanaṭṭhāne acchaṃ vippasannamanāvilaṃ. Ayaṃ navamo supino.	379	
PA_tika-s04_03t:380_0	10. Ekissāyeva kumbhiyā paccamānaṃ odanaṃ apākaṃ addasa. “Apāka”nti vicāretvā vibhajitvā	380	
PA_tika-s04_03t:380_1	ṭhapitaṃ viya tīhākārehi paccamānaṃ ekasmiṃ passe atikilinno hoti, ekasmiṃ uttaṇḍulo,	380	
PA_tika-s04_03t:380_2	ekasmiṃ supakkoti. Ayaṃ dasamo supino.	380	
PA_tika-s04_03t:381	11. Satasahassagghanakaṃ candanasāraṃ pūtitakkena vikkiṇante addasa. Ayaṃ ekādasamo supino.	38	
PA_tika-s04_03t:382	12. Tucchalābūni udake sīdantāni addasa. Ayaṃ dvādasamo supino.	38	
PA_tika-s04_03t:383	13. Mahantamahantā kūṭāgārappamāṇā ghanasilā nāvā viya udake plavamānā addasa. Ayaṃ terasamo supino.	38	
PA_tika-s04_03t:384	14. Khuddakamadhukapupphappamāṇā maṇḍūkiyo mahante kaṇhasappe vegena anubandhitvā uppalanāḷe viya chinditvā maṃsaṃ khāditvā gilantiyo addasa. Ayaṃ cuddasamo supino.	38	
PA_tika-s04_03t:385	15. Dasahi asaddhammehi samannāgataṃ gāmagocaraṃ kākaṃ kañcanavaṇṇavaṇṇatāya “suvaṇṇā”ti laddhanāme suvaṇṇarājahaṃse parivārente addasa. Ayaṃ pannarasamo supino.	38	
PA_tika-s04_03t:386_0	16. Pubbe dīpino eḷake khādanti. Te pana eḷake dīpino anubandhitvā muramurāti khādante	386	
PA_tika-s04_03t:386_1	addasa. Athaññe tasā vakā eḷake dūratova disvā tasitā tāsappattā hutvā eḷakānaṃ bhayā	386	
PA_tika-s04_03t:386_2	palāyitvā gumbagahanāni pavisitvā nilīyiṃsu. Ayaṃ soḷasamo supino.	386	
PA_tika-s04_03t:387_0	1. Tattha adhammikānaṃ rājūnaṃ, adhammikānañca manussānaṃ kāle loke viparivattamāne	387	
PA_tika-s04_03t:387_1	kusale osanne akusale ussanne lokassa parihānakāle devo na sammā vasissati, meghapādā	387	
PA_tika-s04_03t:387_2	pacchijjissanti, sassāni milāyissanti, dubbhikkhaṃ bhavissati, vassitukāmā viya catūhi	387	
PA_tika-s04_03t:387_3	disāhi meghā uṭṭhahitvā itthikāhi ātape patthaṭānaṃ vīhiādīnaṃ temanabhayena antopavesitakāle	387	
PA_tika-s04_03t:387_4	purisesu kudālapiṭake ādāya āḷibandhanatthāya nikkhantesu vassanākāraṃ dassetvā gajjitvā	387	
PA_tika-s04_03t:387_5	vijjulatā nicchāretvā usabhā viya ayujjhitvā avassitvāva palāyissanti. Ayaṃ paṭhamassa vipāko.	387	
PA_tika-s04_03t:388_0	2. Lokassa parihīnakāle manussānaṃ parittāyukakāle sattā tibbarāgā bhavissanti, asampattavayāva	388	
PA_tika-s04_03t:388_1	kumāriyo purisantaraṃ gantvā utuniyo ceva gabbhiniyo ca hutvā puttadhītāhi vaḍḍhissanti.	388	
PA_tika-s04_03t:388_2	Khuddakarukkhānaṃ pupphaṃ viya hi tāsaṃ utunibhāvo, phalaṃ viya ca puttadhītaro bhavissanti.	388	
PA_tika-s04_03t:388_3	Ayaṃ dutiyassa vipāko.	388	
PA_tika-s04_03t:389_0	3. Manussānaṃ jeṭṭhāpacāyikakammassa naṭṭhakāle sattā mātāpitūsu vā sassusasuresu	389	
PA_tika-s04_03t:389_1	vā lajjaṃ anupaṭṭhapetvā sayameva kuṭumbaṃ saṃvidahantāva ghāsacchādanamattampi mahallakānaṃ	389	
PA_tika-s04_03t:389_2	dātukāmā dassanti, adātukāmā na dassanti. Mahallakā anāthā hutvā asayaṃvasī dārake	389	
PA_tika-s04_03t:389_3	ārādhetvā jīvissanti tadahujātānaṃ vacchakānaṃ khīraṃ pivantiyo mahāgāviyo viya.	389	
PA_tika-s04_03t:389_4	Ayaṃ tatiyassa vipāko.	389	
PA_tika-s04_03t:390_0	4. Adhammikarājūnaṃ kāle adhammikarājāno paṇḍitānaṃ paveṇikusalānaṃ kammanittharaṇasamatthānaṃ	390	
PA_tika-s04_03t:390_1	mahāmattānaṃ yasaṃ na dassanti, dhammasabhāyaṃ vinicchayaṭṭhānepi paṇḍite vohārakusale	390	
PA_tika-s04_03t:390_2	mahallake amacce na ṭhapessanti, tabbiparītānaṃ pana taruṇataruṇānaṃ yasaṃ dassanti,	390	
PA_tika-s04_03t:390_3	tathārūpe eva ca vinicchayaṭṭhāne ṭhapessanti. Te rājakammāni ceva yuttāyuttañca	390	
PA_tika-s04_03t:390_4	ajānantā neva taṃ yasaṃ ukkhipituṃ sakkhissanti, na rājakammāni nittharituṃ. Te asakkontā	390	
PA_tika-s04_03t:390_5	kammadhuraṃ chaḍḍessanti, mahallakāpi paṇḍitāmaccā yasaṃ alabhantā kiccāni nittharituṃ	390	
PA_tika-s04_03t:390_6	samatthāpi “kiṃ amhākaṃ etehi, mayaṃ bāhirakā jātā, abbhantarikā taruṇadārakā jānissantī”ti	390	
PA_tika-s04_03t:390_7	uppannāni kammāni na karissanti. Evaṃ sabbathāpi tesaṃ rājūnaṃ hāniyeva bhavissati,	390	
PA_tika-s04_03t:390_8	dhuraṃ vahituṃ asamatthānaṃ vacchadammānaṃ dhure yojitakālo viya dūravāhānañca mahāgoṇānaṃ	390	
PA_tika-s04_03t:390_9	yugaparamparāya ayojitakālo viya bhavissati. Ayaṃ catutthassa vipāko.	390	
PA_tika-s04_03t:391_0	5. Adhammikarājakāleyeva adhammikabālarājāno adhammike lolamanusse vinicchaye ṭhapessanti,	391	
PA_tika-s04_03t:391_1	te pāpapuññesu anādarā bālā sabhāyaṃ nisīditvā vinicchayaṃ dentā ubhinnampi atthapaccatthikānaṃ	391	
PA_tika-s04_03t:391_2	hatthato lañjaṃ gahetvā khādissanti asso viya dvīhi mukhehi yavasaṃ. Ayaṃ pañcamassa vipāko.	391	
PA_tika-s04_03t:392_0	6. Adhammikāyeva vijātirājāno jātisampannānaṃ kulaputtānaṃ āsaṅkāya yasaṃ na dassanti,	392	
PA_tika-s04_03t:392_1	akulīnānaṃyeva dassanti. Evaṃ mahākulāni duggatāni bhavissanti, lāmakakulāni issarāni.	392	
PA_tika-s04_03t:392_2	Te ca kulīnapurisā jīvituṃ asakkontā “ime nissāya jīvissāmā”ti akulīnānaṃ dhītaro	392	
PA_tika-s04_03t:392_3	dassanti, iti tāsaṃ kuladhītānaṃ akulīnehi saddhiṃ saṃvāso jarasiṅgālassa suvaṇṇapātiyaṃ	392	
PA_tika-s04_03t:392_4	passāvakaraṇasadiso bhavissati. Ayaṃ chaṭṭhassa vipāko.	392	
PA_tika-s04_03t:393_0	7. Gacchante gacchante kāle itthiyo purisalolā surālolā alaṅkāralolā visikhālolā	393	
PA_tika-s04_03t:393_1	āmisalolā bhavissanti dussīlā durācārā. Tā sāmikehi kasigorakkhādīni kammāni katvā	393	
PA_tika-s04_03t:393_2	kicchena kasirena sambhataṃ dhanaṃ jārehi saddhiṃ suraṃ pivantiyo mālāgandhavilepanaṃ	393	
PA_tika-s04_03t:393_3	dhārayamānā antogehe accāyikampi kiccaṃ anoloketvā gehaparikkhepassa uparibhāgenapi	393	
PA_tika-s04_03t:393_4	chiddaṭṭhānehipi jāre upadhārayamānā sve vapitabbayuttakaṃ bījampi koṭṭetvā yāgubhattakhajjakāni	393	
PA_tika-s04_03t:393_5	pacitvā khādamānā vilumpissanti heṭṭhāpīṭhake nipannachātasiṅgālī viya vaṭṭetvā vaṭṭetvā	393	
PA_tika-s04_03t:393_6	pādamūle nikkhittarajjuṃ. Ayaṃ sattamassa vipāko.	393	
PA_tika-s04_03t:394_0	8. Gacchante gacchante kāle loko parihāyissati, raṭṭhaṃ nirojaṃ bhavissati, rājāno	394	
PA_tika-s04_03t:394_1	duggatā kapaṇā bhavissanti. Yo issaro bhavissati, tassa bhaṇḍāgāre satasahassamattā	394	
PA_tika-s04_03t:394_2	bhavissanti. Te evaṃduggatā sabbe jānapade attanova kammaṃ kāressanti, upaddutā manussā	394	
PA_tika-s04_03t:394_3	sake kammante chaḍḍetvā rājūnaṃyeva atthāya pubbaṇṇāparaṇṇāni vapantā rakkhantā lāyantā	394	
PA_tika-s04_03t:394_4	maddantā pavesentā ucchukkhettāni karontā yantāni vāhentā phāṇitādīni pacantā pupphārāme	394	
PA_tika-s04_03t:394_5	phalārāme ca karontā tattha tattha nipphannāni pubbaṇṇādīni āharitvā rañño koṭṭhāgārameva	394	
PA_tika-s04_03t:394_6	pūressanti. Attano gehesu tucchakoṭṭhe olokentāpi na bhavissanti, tucchakumbhe anoloketvā	394	
PA_tika-s04_03t:394_7	pūritakumbhapūraṇasadisameva bhavissati. Ayaṃ aṭṭhamassa vipāko.	394	
PA_tika-s04_03t:395_0	9. Gacchante gacchante kāle rājāno adhammikā bhavissanti, chandādivasena agatiṃ gacchantā	395	
PA_tika-s04_03t:395_1	rajjaṃ kāressanti, dhammena vinicchayaṃ nāma na dassanti lañjavittakā bhavissanti	395	
PA_tika-s04_03t:395_2	dhanalolā, raṭṭhavāsikesu tesaṃ khantimettānuddayā nāma na bhavissanti, kakkhaḷā	395	
PA_tika-s04_03t:395_3	pharusā ucchuyante ucchubhaṇḍikā viya manusse pīḷentā nānappakāraṃ baliṃ uppādetvā	395	
PA_tika-s04_03t:395_4	dhanaṃ gaṇhissanti. Manussā balipīḷitā kiñci dātuṃ asakkontā gāmanigamādayo chaḍḍetvā	395	
PA_tika-s04_03t:395_5	paccantaṃ gantvā vāsaṃ kappessanti. Majjhimajanapado suñño bhavissati, paccanto ghanavāso	395	
PA_tika-s04_03t:395_6	seyyathāpi pokkharaṇiyā majjhe udakaṃ āvilaṃ pariyante vippasannaṃ. Ayaṃ navamassa vipāko.	395	
PA_tika-s04_03t:396_0	10. Gacchante gacchante kāle rājāno adhammikā bhavissanti, tesu adhammikesu rājayuttāpi	396	
PA_tika-s04_03t:396_1	brāhmaṇagahapatikāpi negamajānapadāpīti samaṇabrāhmaṇe upādāya sabbe manussā adhammikā	396	
PA_tika-s04_03t:396_2	bhavissanti. Tato tesaṃ ārakkhadevatā, balipaṭiggāhikadevatā, rukkhadevatā, ākāsaṭṭhadevatāti	396	
PA_tika-s04_03t:396_3	evaṃ devatāpi adhammikā bhavissanti. Adhammikarājūnaṃ rajje vātā visamā kharā vāyissanti,	396	
PA_tika-s04_03t:396_4	te ākāsaṭṭhakavimānāni kampessanti. Tesu kampitesu devatā kupitā devaṃ vassituṃ na	396	
PA_tika-s04_03t:396_5	dassanti. Vassamānopi sakalaraṭṭhe ekappahāreneva na vassissati, vassamānopi sabbattha	396	
PA_tika-s04_03t:396_6	kasikammassa vā vappakammassa vā upakāro hutvā na vassissati. Yathā ca raṭṭhe, evaṃ	396	
PA_tika-s04_03t:396_7	janapadepi gāmepi ekataḷākasarepi ekappahārena na vassissati, taḷākassa uparibhāge	396	
PA_tika-s04_03t:396_8	vassanto heṭṭhābhāge na vassissati, heṭṭhā vassanto upari na vassissati. Ekasmiṃ	396	
PA_tika-s04_03t:396_9	bhāge sassaṃ ativassena nassissati, ekasmiṃ avassanena milāyissati, ekasmiṃ sammā	396	
PA_tika-s04_03t:396_10	vassamāno sampādessati. Evaṃ ekassa rañño rajje vuttasassā vipāko. Tippakārā bhavissanti	3961	
PA_tika-s04_03t:396_11	ekakumbhiyā odano viya. Ayaṃ dasamassa vipāko.	3961	
PA_tika-s04_03t:397_0	11. Gacchante gacchanteyeva kāle sāsane parihāyante paccayalolā alajjikā bahū bhikkhū	397	
PA_tika-s04_03t:397_1	bhavissanti. Te bhagavatā paccayaloluppaṃ nimmathetvā kathitadhammadesanaṃ cīvarādicatupaccayahetu	397	
PA_tika-s04_03t:397_2	paresaṃ desessanti. Paccayehi mucchitvā nittharaṇapakkhe ṭhitā nibbānābhimukhaṃ katvā	397	
PA_tika-s04_03t:397_3	desetuṃ na sakkhissanti. Kevalaṃ “padabyañjanasampattiñceva madhurasaddañca sutvā	397	
PA_tika-s04_03t:397_4	mahagghāni cīvarādīni dassanti”iccevaṃ desessanti. Apare antaravīthicatukkarājadvārādīsu	397	
PA_tika-s04_03t:397_5	nisīditvā kahāpaṇaaḍḍhakahāpaṇapādamāsakarūpādīnipi nissāya desessanti. Iti bhagavatā	397	
PA_tika-s04_03t:397_6	nibbānagghanakaṃ katvā desitaṃ dhammaṃ catupaccayatthāya ceva kahāpaṇādiatthāya ca	397	
PA_tika-s04_03t:397_7	vikkiṇitvā desentā satasahassagghanakaṃ candanasāraṃ pūtitakkena vikkiṇantā viya	397	
PA_tika-s04_03t:397_8	bhavissanti. Ayaṃ ekādasamassa vipāko.	397	
PA_tika-s04_03t:398_0	12. Adhammikarājakāle loke viparivattanteyeva rājāno jātisampannānaṃ kulaputtānaṃ	398	
PA_tika-s04_03t:398_1	yasaṃ na dassanti, akulīnānaññeva dassanti. Te issarā bhavissanti, itarā daliddā.	398	
PA_tika-s04_03t:398_2	Rājasammukhepi rājadvārepi amaccasammukhepi vinicchayaṭṭhānepi tucchalābusadisānaṃ	398	
PA_tika-s04_03t:398_3	akulīnānaṃyeva kathā osīditvā ṭhitā viya niccalā suppatiṭṭhitā bhavissati. Saṅghasannipātepi	398	
PA_tika-s04_03t:398_4	saṅghakammagaṇakammaṭṭhānesu ceva pattacīvarapariveṇādivinicchayaṭṭhānesu ca dussīlānaṃ	398	
PA_tika-s04_03t:398_5	pāpapuggalānaṃyeva kathā niyyānikā bhavissati, na lajjibhikkhūnanti evaṃ sabbatthāpi	398	
PA_tika-s04_03t:398_6	tucchalābūnaṃ sīdanakālo viya bhavissati. Ayaṃ dvādasamassa vipāko.	398	
PA_tika-s04_03t:399_0	13. Tādiseyeva kāle adhammikarājāno akulīnānaṃ yasaṃ dassanti. Te issarā bhavissanti,	399	
PA_tika-s04_03t:399_1	kulīnā duggatā. Tesu na keci gāravaṃ karissanti, itaresuyeva karissanti. Rājasammukhe	399	
PA_tika-s04_03t:399_2	vā amaccasammukhe vā vinicchayaṭṭhāne vā vinicchayakusalānaṃ ghanasilāsadisānaṃ kulaputtānaṃ	399	
PA_tika-s04_03t:399_3	kathā na ogāhitvā patiṭṭhahissati. Tesu kathentesu “kiṃ ime kathentī”ti itare parihāsameva	399	
PA_tika-s04_03t:399_4	karissanti. Bhikkhusannipātepi vuttappakāresu ṭhānesu neva pesale bhikkhū garukātabbe	399	
PA_tika-s04_03t:399_5	maññissanti, nāpi nesaṃ kathā pariyogāhitvā patiṭṭhahissati, silānaṃ plavanakālo	399	
PA_tika-s04_03t:399_6	viya bhavissati. Ayaṃ terasamassa vipāko.	399	
PA_tika-s04_03t:400_0	14. Loke parihāyanteyeva manussā tibbarāgādijātikā kilesānuvattakā hutvā taruṇānaṃ	400	
PA_tika-s04_03t:400_1	attano bhariyānaṃ vase vattissanti. Gehe dāsakammakārādayopi gomahiṃsādayopi hiraññasuvaṇṇampi	400	
PA_tika-s04_03t:400_2	sabbaṃ tāsaṃyeva āyattaṃ bhavissati. “Asukaṃ hiraññasuvaṇṇaṃ vā paricchadādijātaṃ	400	
PA_tika-s04_03t:400_3	vā kaha”nti vutte “yattha vā tattha vā hotu, kiṃ tuyhiminā byāpārena, tvaṃ mayhaṃ	400	
PA_tika-s04_03t:400_4	ghare santaṃ vā asantaṃ vā jānitukāmo jāto”ti vatvā nānappakārehi akkositvā mukhasattīhi	400	
PA_tika-s04_03t:400_5	koṭṭetvā dāsaceṭake viya vase katvā attano issariyaṃ pavattessanti. Evaṃ madhukapupphappamāṇānaṃ	400	
PA_tika-s04_03t:400_6	maṇḍūkīnaṃ āsivise kaṇhasappe gilanakālo viya bhavissati. Ayaṃ cuddasamassa vipāko.	400	
PA_tika-s04_03t:401_0	15. Dubbalarājakāle pana rājāno hatthisippādīsu akusalā yuddhesu avisāradā bhavissanti.	401	
PA_tika-s04_03t:401_1	Te attano rājādhipaccaṃ āsaṅkamānā samānajātikānaṃ kulaputtānaṃ issariyaṃ adatvā	401	
PA_tika-s04_03t:401_2	attano pādamūlikanahāpanakappakādīnaṃ dassanti. Jātigottasampannā kulaputtā rājakule	401	
PA_tika-s04_03t:401_3	patiṭṭhaṃ alabhamānā jīvikaṃ kappetuṃ asamatthā hutvā issariye ṭhite jātigottahīne	401	
PA_tika-s04_03t:401_4	akulīne upaṭṭhahantā vicarissanti, suvaṇṇarājahaṃsehi kākassa parivāritakālo viya	401	
PA_tika-s04_03t:401_5	bhavissati. Ayaṃ pannarasamassa vipāko.	401	
PA_tika-s04_03t:402_0	16. Adhammikarājakāleyeva ca akulīnāva rājavallabhā issarā bhavissanti, kulīnā apaññātā	402	
PA_tika-s04_03t:402_1	duggatā. Te rājānaṃ attano kathaṃ gāhāpetvā vinicchayaṭṭhānādīsu balavanto hutvā	402	
PA_tika-s04_03t:402_2	dubbalānaṃ paveṇiāgatāni khettavatthādīni “amhākaṃ santakānī”ti abhiyuñjitvā te “na	402	
PA_tika-s04_03t:402_3	tumhākaṃ, amhāka”nti āgantvā vinicchayaṭṭhānādīsu vivadante vettalatādīhi paharāpetvā	402	
PA_tika-s04_03t:402_4	gīvāyaṃ gahetvā apakaḍḍhāpetvā “attano pamāṇaṃ na jānātha, amhehi saddhiṃ vivadatha,	402	
PA_tika-s04_03t:402_5	idāni vo paharāpetvā rañño kathetvā hatthapādacchedādīni kāressāmā”ti santajjessanti.	402	
PA_tika-s04_03t:402_6	Te tesaṃ bhayena attano santakāni vatthūni “tumhākaṃyeva tāni, gaṇhathā”ti niyyātetvā	402	
PA_tika-s04_03t:402_7	attano gehāni pavisitvā bhītā nipajjissanti. Pāpabhikkhūpi pesale bhikkhū yathāruci	402	
PA_tika-s04_03t:402_8	viheṭhessanti. Pesalā bhikkhū paṭisaraṇaṃ alabhamānā araññaṃ pavisitvā gahanaṭṭhānesu	402	
PA_tika-s04_03t:402_9	nilīyissanti. Evaṃ hīnajaccehi ceva pāpabhikkhūhi ca upaddutānaṃ jātimantakulaputtānañceva	402	
PA_tika-s04_03t:402_10	pesalabhikkhūnañca eḷakānaṃ bhayena tasavakānaṃ palāyanakālo viya bhavissati. Ayaṃ	4021	
PA_tika-s04_03t:402_11	soḷasamassa vipāko. Evaṃ tassa tassa anatthassa pubbanimittabhūte soḷasa mahāsupine	4021	
PA_tika-s04_03t:402_12	passi. Tena vuttaṃ “kosalarājā viya soḷasa supine”ti. Ettha ca pubbanimittato attano	4021	
PA_tika-s04_03t:402_13	atthānatthanimittaṃ supinaṃ passanto attano kammānubhāvena passati. Kosalarājā viya	4021	
PA_tika-s04_03t:402_14	lokassa atthānatthanimittaṃ supinaṃ passanto pana sabbasattasādhāraṇakammānubhāvena	4021	
PA_tika-s04_03t:402_15	passatīti veditabbaṃ.	4021	
PA_tika-s04_03t:403_0	Kuddhā hi devatāti mahānāgavihāre mahātherassa kuddhā devatā viya. Rohaṇe kira mahānāgavihāre	403	
PA_tika-s04_03t:403_1	mahāthero bhikkhusaṅghaṃ anapaloketvāva ekaṃ nāgarukkhaṃ chindāpesi. Rukkhe adhivatthā	403	
PA_tika-s04_03t:403_2	devatā therassa kuddhā paṭhamameva naṃ saccasupinena palobhetvā pacchā “ito te sattadivasamatthake	403	
PA_tika-s04_03t:403_3	upaṭṭhāko rājā marissatī”ti supine ārocesi. Thero taṃ kathaṃ āharitvā rājorodhānaṃ	403	
