segmentnr	original	analyzed
PA_atk-s05_13a1:2022_3	soṇḍā rattasuvaṇṇabindupaṭimaṇḍitaṃ rajatadāmaṃ viya, cattāro pādā katalākhārasaparikammā	soṇḍā ratta suvaṇṇa bindu paṭimaṇḍitam rajata dāmam viya cattāro pādā kata lākhā rasa parikammā 
PA_atk-s05_13a1:2022_4	viya. Evamassa dasahi pāramīhi alaṅkato rūpasobhaggappatto attabhāvo ahosi. Atha	viya evam assa dasahi pāramīhi alaṅkataḥ rūpa sobhagga ppatto atta bhāvaḥ ahosi atha 
PA_atk-s05_13a1:2022_5	naṃ viññutaṃ pattaṃ sakalahimavante vāraṇā sannipatitvā upaṭṭhahantā vicariṃsu. Evaṃ	nam viññutam pattam sakala himavante vāraṇāḥ sannipatitvā upaṭṭhahantāḥ vicariṃsu evam 
PA_atk-s05_13a1:2022_6	so asītisahassavāraṇaparivāro himavantappadese vasamāno aparabhāge gaṇe dosaṃ disvā	saḥ asīti sahassa vāraṇa parivāraḥ himavanta ppadese vasamānaḥ apara bhāge gaṇe dosam disvā 
PA_atk-s05_13a1:2022_7	gaṇamhā kāyavivekāya ekakova araññe vāsaṃ kappesi. Sīlavantatāya ca panassa “sīlavanāgarājā” tveva nāmaṃ ahosi.	kāya vivekāya ekakaḥ uva araññe vāsam kappesi sīlavanta tāya ca panassa sīlava nāga rājā tu eva nāmam ahosi 
PA_atk-s05_13a1:2023_0	Atheko bārāṇasivāsiko vanacarako himavantaṃ pavisitvā attano ājīvabhaṇḍakaṃ gavesamāno	atha ekaḥ bārāṇasi vāsikaḥ vana carakaḥ himavantam pavisitvā attanaḥ ājīva bhaṇḍakam gavesamānaḥ 
PA_atk-s05_13a1:2023_1	disā vavatthāpetuṃ asakkonto maggamūḷho hutvā maraṇabhayabhīto bāhā paggayha paridevamāno	disāḥ vavatthāpetum a sakkontaḥ magga mūḷhaḥ hutvā maraṇa bhaya bhītaḥ bāhā paggayha paridevamānaḥ 
PA_atk-s05_13a1:2023_2	vicarati. Bodhisatto tassa taṃ balavaparidevitaṃ sutvā “imaṃ purisaṃ dukkhā mocessāmī”ti	vicarati bodhisatto tassa tam balava paridevitam sutvā imam purisam dukkhā mocessāmi iti 
PA_atk-s05_13a1:2023_3	kāruññena codito tassa santikaṃ agamāsi. So taṃ disvāva bhīto palāyi. Bodhisatto	kāruññena codito tassa santikam agamāsi saḥ tam disvā ava bhītaḥ palāyi bodhisatto 
PA_atk-s05_13a1:2023_4	taṃ palāyantaṃ disvā tattheva aṭṭhāsi. So puriso bodhisattaṃ ṭhitaṃ disvā aṭṭhāsi.	tam palāyantam disvā tattha iva aṭṭhāsi so puriso bodhisattam ṭhitam disvā aṭṭhāsi 
PA_atk-s05_13a1:2023_5	Bodhisatto puna agamāsi, so puna palāyitvā tassa ṭhitakāle ṭhatvā cintesi “ayaṃ vāraṇo	bodhisatto puna agamāsi saḥ puna palāyitvā tassa ṭhita kāle cintesi ayam vāraṇaḥ 
PA_atk-s05_13a1:2023_6	mama palāyanakāle tiṭṭhati, ṭhitakāle āgacchati, nāyaṃ mayhaṃ anatthakāmo, imamhā	mama palāyana kāle tiṭṭhati ṭhita kāle āgacchati na ayam mayham anattha kāmaḥ imamhā 
PA_atk-s05_13a1:2023_7	pana maṃ dukkhā mācetukāmo bhavissatī”ti sūro hutvā aṭṭhāsi. Bodhisatto taṃ upasaṅkamitvā	pana mam dukkhā mācetu kāmo bhavissati iti sūraḥ hutvā aṭṭhāsi bodhisatto tam upasaṅkamitvā 
PA_atk-s05_13a1:2023_8	“kasmā bho tvaṃ purisa, paridevamāno vicarasī”ti pucchi. “Sāmi, disā vavatthāpetuṃ	kasmai bho tvam purisa paridevamānaḥ vicarasi iti pucchi sāmi disā 
PA_atk-s05_13a1:2023_9	asakkonto maggamūḷho hutvā maraṇabhayenā”ti. Atha naṃ bodhisatto attano vasanaṭṭhānaṃ	a sakkontaḥ magga mūḷhaḥ hutvā maraṇa bhayena ati atha nam bodhisatto attanaḥ vasanaṭṭhānam 
PA_atk-s05_13a1:2023_10	netvā katipāhaṃ phalāphalehi santappetvā “bho, purisa, mā bhāyi, ahaṃ taṃ manussapathaṃ	netvā katipāham phala aphalehi santappetvā bho purisa mā bhāyi aham tam manussa patham 
PA_atk-s05_13a1:2023_11	nessāmī”ti attano piṭṭhe nisīdāpetvā manussapathaṃ pāyāsi.	nessāmi iti attanaḥ piṭṭhe nisīdāpetvā manussapatham 
PA_atk-s05_13a1:2024_0	Atha kho so mittadubbhī puriso “sace koci pucchissati, ācikkhitabbaṃ bhavissatī”ti	atha kho saḥ mitta dubbhī puriso sace koci pucchissati ācikkhitabbam bhavissati iti 
PA_atk-s05_13a1:2024_1	bodhisattassa piṭṭhe nisinnoyeva rukkhanimittaṃ pabbatanimittaṃ upadhārentova gacchati.	bodhisattassa piṭṭhe nisinno yeva rukkha nimittam pabbata nimittam upadhārentaḥ iva gacchati 
PA_atk-s05_13a1:2024_2	Atha naṃ bodhisatto araññā nīharitvā bārāṇasigāmimahāmagge ṭhapetvā “bho purisa,	atha nam bodhisattaḥ araññā nīharitvā bārāṇasi gāmi mahā magge ṭhapetvā bho purisa 
PA_atk-s05_13a1:2024_3	iminā maggena gaccha, mayhaṃ pana vasanaṭṭhānaṃ pucchitopi apucchitopi mā kassaci	iminā maggena gaccha mayham pana vasana ṭṭhānam pucchitaḥ api a pucchitaḥ api mā kassaci 
PA_atk-s05_13a1:2024_4	ācikkhī”ti taṃ uyyojetvā attano vasanaṭṭhānaṃyeva agamāsi. Atha so puriso bārāṇasiṃ	ācikkhi iti tam uyyojetvā attanaḥ vasana ṭṭhānaṃ yā iva agamāsi atha saḥ purisaḥ bārāṇasim 
PA_atk-s05_13a1:2024_5	gantvā anuvicaranto dantakāravīthiṃ patvā dantakāre dantavikatiyo kurumāne disvā	gantvā anuvicarantaḥ dantakāra vīthim patvā dantakāre kurumāne disvā 
PA_atk-s05_13a1:2024_6	“kiṃ pana bho, jīvadantampi labhitvā gaṇheyyāthā”ti? “Bho, kiṃ vadesi, jīvadanto	kim pana bho labhitvā gaṇheyyātha ati bho kim vadesi jīvadanto 
PA_atk-s05_13a1:2024_7	nāma matahatthidantato mahagghataro”ti. “Tena hi ahaṃ vo jīvadantaṃ āharissāmī”ti	nāma matahatthi dantataḥ tena hi aham vaḥ jīva dantam āharissāmi iti 
PA_atk-s05_13a1:2024_8	pātheyyaṃ gahetvā kharakakacaṃ ādāya bodhisattassa vasanaṭṭhānaṃ agamāsi.	pātheyyam gahetvā kharaka kacam ādāya bodhisattassa vasana ṭṭhānam agamāsi 
PA_atk-s05_13a1:2025_0	Bodhisatto taṃ disvā “kimatthaṃ āgatosī”ti pucchi. “Ahaṃ, sāmi, duggato kapaṇo jīvituṃ	bodhisatto tam disvā kimattham āgataḥ asi iti pucchi aham sāmi duggataḥ kapaṇaḥ jīvitum 
PA_atk-s05_13a1:2025_1	asakkonto tumhe dantakhaṇḍaṃ yācitvā sace dassatha, taṃ ādāya gantvā vikkiṇitvā tena	a sakkontaḥ tumhe dantakhaṇḍam yācitvā sace dassatha tam ādāya gantvā vikkiṇitvā tena 
PA_atk-s05_13a1:2025_2	mūlena jīvissāmī”ti āgatoti. “Hotu bho, dantaṃ te dassāmi, sace dantakappanatthāya	mūlena jīvissāmi iti āgataḥ ti hotu bho dantam te dassāmi sace danta kappana tthāya 
PA_atk-s05_13a1:2025_3	kakacaṃ atthī”ti. “Kakacaṃ gahetvā āgatomhi sāmī”ti. “Tena hi dante kakacena kantitvā	kakacam atthi iti kakacam gahetvā āgataḥ amhi sāmi iti tena hi dante kakacena kantitvā 
PA_atk-s05_13a1:2025_4	ādāya gacchā”ti bodhisatto pāde samiñjitvā gonisinnakaṃ nisīdi. So dvepi aggadante	ādāya gacchāti bodhisatto pāde samiñjitvā gonisinnakam nisīdi saḥ dve pi agga dante 
PA_atk-s05_13a1:2025_5	chindi. Bodhisatto te dante soṇḍāya gahetvā “bho purisa, nāhaṃ ‘ete dantā mayhaṃ	chindi bodhisatto te dante soṇḍāya gahetvā bho purisa na aham ete dantāḥ mayham 
PA_atk-s05_13a1:2025_6	appiyā amanāpā’ti dammi, imehi pana me dantehi sataguṇena sahassaguṇena satasahassaguṇena	appiyā amanāpā ati dammi imehi pana me dantehi sataguṇena sahassaguṇena sata sahassaguṇena 
PA_atk-s05_13a1:2025_7	sabbadhammapaṭivedhanasamatthā sabbaññutaññāṇadantāva piyatarā, tassa me idaṃ dantadānaṃ	sabba dhamma paṭivedhana samatthā sabbaññu taññāṇa dantā ava piyatarā tassa me idam danta dānam 
PA_atk-s05_13a1:2025_8	sabbaññutaññāṇapaṭivijjhanatthāya hotū”ti sabbaññutaññāṇassa ārādhanaṃ katvā dantayugalaṃ adāsi.	sabbaññu taññāṇa paṭivijjhana tthāya hotu uti sabbaññu taññāṇassa ārādhanam katvā danta yugalam adāsi 
PA_atk-s05_13a1:2026_0	So taṃ ādāya gantvā vikkiṇitvā tasmiṃ mūle khīṇe puna bodhisattassa santikaṃ gantvā	saḥ tam ādāya gantvā vikkiṇitvā tasmin mūle khīṇe puna bodhisattassa santikam gantvā 
PA_atk-s05_13a1:2026_1	“sāmi, tumhākaṃ dante vikkiṇitvā laddhamūlaṃ mayhaṃ iṇasodhanamattameva jātaṃ, avasesadante	sāmi tumhākam dante vikkiṇitvā laddha mūlam mayham iṇasodhana mattam eva jātam avasesa dante 
PA_atk-s05_13a1:2026_2	dethā”ti āha. Bodhisatto “sādhū”ti paṭissuṇitvā purimanayeneva kappāpetvā avasesadante	detha iti āha bodhisatto sādhu iti paṭissuṇitvā purima nayena iva kappāpetvā avasesa dante 
PA_atk-s05_13a1:2026_3	adāsi. So tepi vikkiṇitvā puna āgantvā “sāmi, jīvituṃ na sakkomi, mūladāṭhā me dethā”ti	adāsi saḥ te pi vikkiṇitvā punar āgantvā sāmi jīvitum na sakkomi mūla dāṭhāḥ me detha ati 
PA_atk-s05_13a1:2026_4	āha. Bodhisatto “sādhū”ti paṭissuṇitvā purimanayeneva nisīdi. So pāpapuriso mahāsattassa	āha bodhisatto sādhu iti paṭissuṇitvā purima nayena iva nisīdi saḥ pāpa purisaḥ mahāsattassa 
PA_atk-s05_13a1:2026_5	rajatadāmasadisaṃ soṇḍaṃ maddamāno kelāsakūṭasadisaṃ kumbhaṃ abhiruhitvā ubho dantakoṭiyo	rajata dāma sadisam soṇḍam maddamānaḥ kelāsa kūṭa sadisam kumbham abhiruhitvā ubhaḥ danta koṭiyaḥ 
PA_atk-s05_13a1:2026_6	paṇhiyā paharanto maṃsaṃ viyūhitvā kumbhaṃ āruyha kharakakacena mūladāṭhā kappetvā	paṇhiyā paharantaḥ maṃsam viyūhitvā kumbham āruyha kharaka kacena mūla dāṭhā kappetvā 
PA_atk-s05_13a1:2026_7	pakkāmi. Bodhisattassa dassanūpacāraṃ vijahanteyeva pana tasmiṃ pāpapurise catunahutādhikadviyojanasatasahassabahalā	bodhisattassa dassana upacāram vijahantā iya iva pana tasmin pāpa purise 
PA_atk-s05_13a1:2026_8	ghanapathavī sineruyugandharādayo mahābhāre duggandhajegucchāni gūthamuttādīni ca	ghana pathavī sineru yugandhara ādayaḥ mahābhāre duggandha jegucchāni gūtha mutta ādīni ca 
PA_atk-s05_13a1:2026_9	dhāretuṃ samatthāpi tassa aguṇarāsiṃ dhāretuṃ asakkontī viya bhijjitvā vivaraṃ adāsi.	dhāretum samatthā api tassa aguṇa rāsim dhāretum a sakkontī viya bhijjitvā vivaram adāsi 
PA_atk-s05_13a1:2026_10	Tāvadeva avīcimahānirayato aggijālā nikkhamitvā taṃ mittadubbhipurisaṃ kulasantakena	tāvat eva avīci mahānirayataḥ aggijālā nikkhamitvā tam mittadubbhi purisam kula santakena 
PA_atk-s05_13a1:2026_11	kambalena pārupantī viya parikkhipitvā gaṇhi.	kambalena pārupantī viya parikkhipitvā gaṇhi 
PA_atk-s05_13a1:2027_0	Evaṃ tassa pāpapuggalassa pathaviṃ paviṭṭhakāle tasmiṃ vanasaṇḍe adhivatthā rukkhadevatā	evam tassa pāpa puggalassa pathavim paviṭṭha kāle tasmim vana saṇḍe adhivatthā rukkha devatā 
PA_atk-s05_13a1:2027_1	“akataññū mittadubbhī puggalo cakkavattirajjaṃ datvāpi tosetuṃ na sakkā”ti vanaṃ	akataññū puggalo cakkavatti rajjam da tvā api tosetum na sakkāti vanam 
PA_atk-s05_13a1:2027_2	unnādetvā dhammaṃ desayamānā imaṃ gāthamāha –	unnādetvā dhammaṃ desayamānā imam gātham āha 
PA_atk-s05_13a1:2029	“Akataññussa posassa, niccaṃ vivaradassino;	akataññussa posassa niccam vivara dassinaḥ 
PA_atk-s05_13a1:2030	Sabbaṃ ce pathaviṃ dajjā, neva naṃ abhirādhaye”ti.	sabbam ce pathavim dajjā na iva nam abhirādhaya iti 
PA_atk-s05_13a1:2031_0	Tattha akataññussāti attano kataguṇaṃ ajānantassa. Posassāti purisassa. Vivaradassinoti	tattha akataññussa ati attanaḥ kata guṇam a jānantassa posassa ati purisassa vivara dassino ti 
PA_atk-s05_13a1:2031_1	chiddameva okāsameva olokentassa. Sabbaṃ ce pathaviṃ dajjāti sacepi tādisassa puggalassa	chiddam eva okāsam eva olokentassa sabbam ce pathavim dajjāti sace pi tādisassa puggalassa 
PA_atk-s05_13a1:2031_2	sakalaṃ cakkavattirajjaṃ, imaṃ vā pana mahāpathaviṃ parivattetvā pathavojaṃ dadeyya.	sakalam cakkavatti rajjam imam vā pana mahā pathavim parivattetvā dadeyya 
PA_atk-s05_13a1:2031_3	Neva naṃ abhirādhayeti evaṃ karontopi evarūpaṃ kataguṇaviddhaṃsakaṃ koci paritosetuṃ	na iva nam abhirādhaya iti evam karontaḥ api evarūpam kata guṇa vid haṃsakam koci paritosetum 
PA_atk-s05_13a1:2031_4	vā pasādetuṃ vā na sakkuṇeyyāti attho.	vā pasādetum vā na sakkuṇeyya ati attho 
PA_atk-s05_13a1:2032	Evaṃ sā devatā vanaṃ unnādetvā dhammaṃ desesi. Bodhisatto yāvatāyukaṃ ṭhatvā yathākammaṃ agamāsi.	evam sā devatā vanam unnādetvā dhammam desesi bodhisattaḥ yāvatāyukam ṭhatvā yathākammam agamāsi 
PA_atk-s05_13a1:2033_0	Satthā “na, bhikkhave, devadatto idāneva akataññū, pubbepi akataññūyevā”ti vatvā	satthā na bhikkhave devadattaḥ idānā iva akataññū pubbe pi akataññūya iva ati vatvā 
PA_atk-s05_13a1:2033_1	imaṃ dhammadesanaṃ āharitvā anusandhiṃ ghaṭetvā jātakaṃ samodhānesi “tadā mittadubbhī	imam dhamma desanam āharitvā anusandhim ghaṭetvā jātakam samodhānesi tadā mitta dubbhī 
PA_atk-s05_13a1:2033_2	puggalo devadatto ahosi, rukkhadevatā sāriputto, sīlavanāgarājā pana ahameva ahosi”nti.	puggalaḥ devadattaḥ ahosi rukkha devatā sāriputto sīlava nāga rājā pana aham eva ahosinti 
PA_atk-s05_13a1:2034	Sīlavanāgarājajātakavaṇṇanā dutiyā.	sīlava nāga rāja jātaka vaṇṇanā dutiyā 
PA_atk-s05_13a1:2036	[73] 3. Saccaṃkirajātakavaṇṇanā	       
PA_atk-s05_13a1:2037_0	Saccaṃ kirevamāhaṃsūti idaṃ satthā veḷuvane viharanto devadattassa vadhāya parisakkanaṃ	saccam kira evam āhaṃsu iti idam satthā veḷuvane viharantaḥ devadattassa vadhāya parisakkanam 
PA_atk-s05_13a1:2037_1	ārabbha kathesi. Bhikkhusaṅghasmiñhi dhammasabhāyaṃ nisīditvā “āvuso, devadatto satthu	ārabbha kathesi bhikkhu saṅghasmin hi dhamma sabhāyam nisīditvā āvuso devadatto satthu 
PA_atk-s05_13a1:2037_2	guṇaṃ na jānāti, vadhāyayeva parisakkatī”ti devadattassa aguṇaṃ kathente satthā āgantvā	guṇam na jānāti vadhāyayā iva parisakkati iti devadattassa aguṇam kathente satthā āgantvā 
PA_atk-s05_13a1:2037_3	“kāya nuttha, bhikkhave, etarahi kathāya sannisinnā”ti pucchitvā “imāya nāmā”ti vutte	kāya nuttha bhikkhave etarahi kathāya sannisinnā ati pucchitvā imāya nāma ati vutte 
PA_atk-s05_13a1:2037_4	“na, bhikkhave, idāneva devadatto mayhaṃ vadhāya parisakkati, pubbepi parisakkiyevā”ti vatvā atītaṃ āhari.	na bhikkhave idānā iva devadattaḥ mayham vadhāya parisakkati pubbe pi parisakkiyā iva ati vatvā atītam āhari 
PA_atk-s05_13a1:2038_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente tassa duṭṭhakumāro nāma putto ahosi	atīte bārāṇasiyam brahmadatte rajjam kārente tassa duṭṭhakumāraḥ nāma putto ahosi 
PA_atk-s05_13a1:2038_1	kakkhaḷo pharuso pahaṭāsīvisūpamo, anakkositvā vā apaharitvā vā kenaci saddhiṃ na	kakkhaḷaḥ pharusaḥ an akkositvā vā apaharitvā vā kenacid saddhim na 
PA_atk-s05_13a1:2038_2	katheti. So antojanassa ca bahijanassa ca akkhimhi patitarajaṃ viya, khādituṃ āgatapisāco	kathā iti saḥ antar janassa ca bahi janassa ca akkhimhi patita rajam viya khāditum āgata pisācaḥ 
PA_atk-s05_13a1:2038_3	viya ca amanāpo ahosi ubbejanīyo. So ekadivasaṃ nadīkīḷaṃ kīḷitukāmo mahantena parivārena	viya ca amanāpaḥ ahosi ubbejanīyaḥ saḥ eka divasam nadī kīḷam kīḷitu kāmaḥ mahantena parivārena 
PA_atk-s05_13a1:2038_4	nadītīraṃ agamāsi. Tasmiṃ khaṇe mahāmegho uṭṭhahi, disā andhakārā jātā. So dāsapessajanaṃ	nadī tīram agamāsi tasmin khaṇe mahā meghaḥ uṭṭhahi disāḥ andhakārāḥ jātā saḥ dāsa pessa janam 
PA_atk-s05_13a1:2038_5	āha “etha bhaṇe, maṃ gahetvā nadīmajjhaṃ netvā nhāpetvā ānethā”ti. Te taṃ tattha	āha etha bhaṇe mam gahetvā nadī majjham netvā nhāpetvā ānetha ati te tam tattha 
PA_atk-s05_13a1:2038_6	netvā “kiṃ no rājā karissati, imaṃ pāpapurisaṃ ettheva māremā”ti mantayitvā “ettha	netvā kim naḥ rājā karissati imam pāpa purisam etthā iva mārema iti mantayitvā ettha 
PA_atk-s05_13a1:2038_7	gaccha kāḷakaṇṇī”ti udake naṃ opilāpetvā paccuttaritvā tīre aṭṭhaṃsu. “Kahaṃ kumāro”ti	gaccha kāḷakaṇṇi iti udake naṃ opilāpetvā paccuttaritvā tīre aṭṭhaṃsu kaham kumāraḥ iti 
PA_atk-s05_13a1:2038_8	ca vutte “na mayaṃ kumāraṃ passāma, meghaṃ uṭṭhitaṃ disvā udake nimujjitvā purato	ca vutte na mayam kumāram passāma megham uṭṭhitam disvā udake nimujjitvā puratas 
PA_atk-s05_13a1:2038_9	āgato bhavissatī”ti. Amaccā rañño santikaṃ agamaṃsu. Rājā “kahaṃ me putto”ti pucchi.	āgataḥ bhavissati iti amaccāḥ rañño santikam agamaṃsu rājā kaham me putto ti pucchi 
PA_atk-s05_13a1:2038_10	Na jānāma deva, meghe uṭṭhite “purato āgato bhavissatī”ti saññāya āgatamhāti. Rājā	na jānāma deva meghe uṭṭhite puratas āgataḥ bhavissati iti saññāya āgatamhā ati rājā 
PA_atk-s05_13a1:2038_11	dvāraṃ vivarāpetvā “nadītīraṃ gantvā vicinathā”ti tattha tattha vicināpesi, koci kumāraṃ nāddasa.	dvāram vivarāpetvā nadī tīram gantvā vicinatha ati tattha tattha vicināpesi koci kumāram na addasa 
PA_atk-s05_13a1:2039_0	Sopi kho meghandhakāre deve vassante nadiyā vuyhamāno ekaṃ dārukkhandhaṃ disvā tattha	saḥ api kho meghandhakāre deve vassante nadiyā vuyhamānaḥ ekam dāru khandham disvā tattha 
PA_atk-s05_13a1:2039_1	nisīditvā maraṇabhayatajjito paridevamāno gacchati. Tasmiṃ pana kāle bārāṇasivāsī	nisīditvā paridevamānaḥ gacchati tasmin pana kāle bārāṇasi vāsī 
PA_atk-s05_13a1:2039_2	eko seṭṭhi nadītīre cattālīsakoṭidhanaṃ nidahitvāva maranto dhanataṇhāya dhanapiṭṭhe	ekaḥ nadī tīre cattālīsa koṭi dhanam nidahitvā ava marantaḥ dhana taṇhāya dhana piṭṭhe 
PA_atk-s05_13a1:2039_3	sappo hutvā nibbatti. Aparo tasmiṃyeva padese tiṃsa koṭiyo nidahitvā dhanataṇhāya	sappaḥ hutvā nibbatti aparaḥ tasmin yeva padese tiṃsa koṭiyaḥ nidahitvā dhana taṇhāya 
PA_atk-s05_13a1:2039_4	tattheva undūro hutvā nibbatti. Tesaṃ vasanaṭṭhānaṃ udakaṃ pāvisi. Te udakassa paviṭṭhamaggeneva	tattha iva undūraḥ hutvā nibbatti tesam vasana ṭṭhānam udakam pāvisi te udakassa paviṭṭha maggena iva 
PA_atk-s05_13a1:2039_5	nikkhamitvā sotaṃ chindantā gantvā taṃ rājakumārena abhinisinnaṃ dārukkhandhaṃ patvā	nikkhamitvā sotam chindantā gantvā tam rāja kumārena abhinisinnam dāru kkhandham patvā 
PA_atk-s05_13a1:2039_6	eko ekaṃ koṭiṃ, itaro itaraṃ āruyha khandhapiṭṭheyeva nipajjiṃsu. Tassāyeva kho pana	ekaḥ ekam koṭim itaraḥ itaram āruyha khandha piṭṭheya iva nipajjiṃsu tassāya iva kho pana 
PA_atk-s05_13a1:2039_7	nadiyā tīre eko simbalirukkho atthi, tattheko suvapotako vasati. Sopi rukkho udakena	nadiyāḥ tīre ekaḥ simbali rukkhaḥ atthi tattha ekaḥ suva potakaḥ vasati saḥ api rukkhaḥ udakena 
PA_atk-s05_13a1:2039_8	dhotamūlo nadīpiṭṭhe pati, suvapotako deve vassante uppatitvā gantuṃ asakkonto gantvā	dhotamūlaḥ nadī piṭṭhe pati suva potakaḥ deve vassante uppatitvā gantum a sakkontaḥ gantvā 
PA_atk-s05_13a1:2039_9	tasseva khandhassa ekapasse nilīyi. Evaṃ te cattāro janā ekato vuyhamānā gacchanti.	tassa iva khandhassa eka passe nilīyi evam te cattāraḥ janāḥ ekatas vuyhamānāḥ gacchanti 
PA_atk-s05_13a1:2040_0	Bodhisattopi kho tasmiṃ kāle kāsiraṭṭhe udiccabrāhmaṇakule nibbattitvā vuḍḍhippatto	bodhisattaḥ api kho tasmin kāle kāsiraṭṭhe udicca brāhmaṇa kule nibbattitvā vuḍḍhi ppattaḥ 
PA_atk-s05_13a1:2040_1	isipabbajjaṃ pabbajitvā ekasmiṃ nadīnivattane paṇṇasālaṃ māpetvā vasati. So aḍḍharattasamaye	isipabbajjam pabbajitvā ekasmin nadīnivattane paṇṇa sālam māpetvā vasati saḥ aḍḍha ratta samaye 
PA_atk-s05_13a1:2040_2	caṅkamamāno tassa rājakumārassa balavaparidevanasaddaṃ sutvā cintesi “mādise nāma	caṅkamamānaḥ tassa rāja kumārassa balava paridevana saddam sutvā cintesi mādise nāma 
PA_atk-s05_13a1:2040_3	mettānuddayasampanne tāpase passante etassa purisassa maraṇaṃ ayuttaṃ, udakato uddharitvā	mettā anuddaya sampanne tāpase passante etassa purisassa maraṇam ayuttam udakataḥ uddharitvā 
PA_atk-s05_13a1:2040_4	tassa jīvitadānaṃ dassāmī”ti. So taṃ “mā bhāyi, mā bhāyī”ti assāsetvā udakasotaṃ	tassa jīvita dānam dassāmi iti saḥ tam mā bhāyi mā bhāyi iti assāsetvā udaka sotam 
PA_atk-s05_13a1:2040_5	chindanto gantvā taṃ dārukkhandhaṃ ekāya koṭiyā gahetvā ākaḍḍhanto nāgabalo thāmasampanno	chindantaḥ gantvā tam dāru kkhandham ekāya koṭiyā gahetvā ākaḍḍhantaḥ nāga balaḥ thāma sampannaḥ 
PA_atk-s05_13a1:2040_6	ekavegena tīraṃ patvā kumāraṃ ukkhipitvā tīre patiṭṭhāpesi. Tepi sappādayo disvā	eka vegena tīram patvā kumāram ukkhipitvā tīre patiṭṭhāpesi te pi sappa ādayaḥ disvā 
PA_atk-s05_13a1:2040_7	ukkhipitvā assamapadaṃ netvā aggiṃ jāletvā “ime dubbalatarā”ti paṭhamaṃ sappādīnaṃ	ukkhipitvā assama padam netvā aggim jāletvā ime dubbalatarā ti paṭhamam sappa ādīnam 
PA_atk-s05_13a1:2040_8	sarīraṃ sedetvā pacchā rājakumārassa sarīraṃ sedetvā tampi arogaṃ katvā āhāraṃ dentopi	sarīram sedetvā pacchā rāja kumārassa sarīram sedetvā tam pi arogam katvā āhāram dentaḥ pi 
PA_atk-s05_13a1:2040_9	paṭhamaṃ sappādīnaṃyeva datvā pacchā tassa phalāphalāni upanāmesi. Rājakumāro “ayaṃ	paṭhamam da tvā pacchā tassa phala aphalāni upanāmesi rāja kumāraḥ ayam 
PA_atk-s05_13a1:2040_10	kūṭatāpaso maṃ rājakumāraṃ agaṇetvā tiracchānagatānaṃ sammānaṃ karotī”ti bodhisatte āghātaṃ bandhi.	kūṭa tāpasaḥ mam rāja kumāram a gaṇetvā tiracchāna gatānam sammānam karoti iti bodhisatte āghātam bandhi 
PA_atk-s05_13a1:2041_0	Tato katipāhaccayena sabbesupi tesu thāmabalappattesu nadiyā oghe pacchinne sappo	tatas kati pāhaccayena sabbesu pi tesu thāma bala ppattesu nadiyāḥ oghe pacchinne sappo 
PA_atk-s05_13a1:2041_1	tāpasaṃ vanditvā āha “bhante, tumhehi mayhaṃ mahāupakāro kato, na kho panāhaṃ daliddo,	tāpasam vanditvā āha bhante tumhehi mayham mahā upakāraḥ kataḥ na kho pana aham daliddaḥ 
PA_atk-s05_13a1:2041_2	asukaṭṭhāne me cattālīsa hiraññakoṭiyo nidahitvā ṭhapitā, tumhākaṃ dhanena kicce	asuka ṭṭhāne me cattālīsa hirañña koṭiyaḥ nidahitvā ṭhapitā tumhākam dhanena kicce 
PA_atk-s05_13a1:2041_3	sati sabbampetaṃ dhanaṃ tumhākaṃ dātuṃ sakkomi, taṃ ṭhānaṃ āgantvā ‘dīghā’ti pakkoseyyāthā”ti	sati sabbam petam dhanam tumhākam dātum sakkomi tam ṭhānam āgantvā dīgha ati pakkoseyyātha ati 
PA_atk-s05_13a1:2041_4	vatvā pakkāmi. Undūropi tatheva tāpasaṃ nimantetvā “asukaṭṭhāne ṭhatvā ‘undūrā’ti	vatvā undūraḥ api tathā iva tāpasam nimantetvā asuka ṭṭhāne ṭhatvā undūra ati 
PA_atk-s05_13a1:2041_5	pakkoseyyāthā”ti vatvā pakkāmi. Suvapotako pana tāpasaṃ vanditvā “bhante, mayhaṃ	pakkoseyyātha ati vatvā pakkāmi suva potako pana tāpasam vanditvā bhante mayham 
PA_atk-s05_13a1:2041_6	dhanaṃ natthi, rattasālīhi pana vo atthe sati asukaṃ nāma mayhaṃ vasanaṭṭhānaṃ, tattha	dhanam natthi ratta sālīhi pana vaḥ atthe sati asukam nāma mayham vasana ṭṭhānam tattha 
PA_atk-s05_13a1:2041_7	gantvā ‘suvā’ti pakkoseyyātha, ahaṃ ñātakānaṃ ārocetvā anekasakaṭapūramattā rattasāliyo	gantvā suvāti aham ñātakānam ārocetvā aneka sakaṭa pūra mattāḥ ratta sāliyaḥ 
PA_atk-s05_13a1:2041_8	āharāpetvā dātuṃ sakkomī”ti vatvā pakkāmi. Itaro pana mittadubbhī “dhammasudhammatāya	āharāpetvā dātum sakkomi iti vatvā pakkāmi itaro pana mitta dubbhī dhamma su dhamma tāya 
PA_atk-s05_13a1:2041_9	kiñci avatvā gantuṃ ayuttaṃ, evaṃ taṃ attano santikaṃ āgataṃ māressāmī”ti cintetvā	kiñci a vatvā gantum ayuttam evam tam attanaḥ santikam āgatam māressāmi iti cintetvā 
