segmentnr	original	folio	analyzed
PA_tika-vin09_t:249_3	puggalādhīnā, sesā tadubhayaviparītā.	249	
PA_tika-vin09_t:250_0	Tattha “niṭṭhitacīvarasmi”nti iminā cīvarapalibodhābhāvameva dīpeti. Na āvāsapalibodhābhāvaṃ.	250	
PA_tika-vin09_t:250_1	“Ubbhatasmiṃ kathine”ti iminā ubhayapalibodhābhāvaṃ dīpeti, tasmā ubhayapalibodhābhāvadīpanatthaṃ	250	
PA_tika-vin09_t:250_2	tadeva vattabbanti ce? Na, visesattā. Kathaṃ? Kāmañcetaṃ tasmā “ubbhatasmiṃ kathine”ti	250	
PA_tika-vin09_t:250_3	kesañci kathinuddhārānaṃ nānānirodhattā, saṅghapuggalādhīnānadhīnattā ca antobahiubhayasīmāsu	250	
PA_tika-vin09_t:250_4	niyamāniyamato ca ubbhatasmiṃ kathine saṅghassa, na puggalassa ubbhataṃ hoti, tathāpi	250	
PA_tika-vin09_t:250_5	“ubbhatasmiṃ kathine”ti idaṃ sāmaññavacanaṃ. Tasmā “niṭṭhitacīvarasmi”nti iminā niyameti.	250	
PA_tika-vin09_t:251_0	Kiṃ vuttaṃ hoti – saṅghassa antarubbhārena ubbhatasmiṃ kathine acchinnacīvarapalibodho	251	
PA_tika-vin09_t:251_1	bahisīmāgato pacchā gantvā attano sīmāgato aniṭṭhitacīvaro ānisaṃsaṃ labhati evāti	251	
PA_tika-vin09_t:251_2	katvā “niṭṭhitacīvarasmi”nti vuttanti veditabbaṃ. Tattha āvāsapalibodho nāma vasati	251	
PA_tika-vin09_t:251_3	vā tasmiṃ āvāse, sāpekkho vā pakkamati. Cīvarapalibodho nāma cīvaraṃ akataṃ vippakataṃ,	251	
PA_tika-vin09_t:251_4	cīvarāsānupacchinnā, tabbiparītena apalibodho veditabbo. Tattha anatthatakathinānaṃ	251	
PA_tika-vin09_t:251_5	cīvarakālasamaye niyamato cattāro ānisaṃsā labbhanti, asamādānacāro aniyamato. Tena	251	
PA_tika-vin09_t:251_6	sāsaṅkasikkhāpadaṃ vuttaṃ. Kathaṃ cattāro niyatāti ce? “Cīvarakālasamayo nāma anatthate	251	
PA_tika-vin09_t:251_7	kathine vassānassa pacchimo māso”ti vacanato anatthatakathinānaṃ tasmiṃ māse yāvadatthacīvaraṃ	251	
PA_tika-vin09_t:251_8	siddhaṃ, tathā tatiyakathinasikkhāpade akālacīvaraṃ nāma piṭṭhisamayato paṭṭhāya	251	
PA_tika-vin09_t:251_9	taṃ paṭiggahetvā saṅghato labhitabbaṃ ce, yāva cīvarakālasamayaṃ nikkhipitvā bhājetvā	251	
PA_tika-vin09_t:251_10	gahetabbaṃ. Puggalikaṃ ce, vassānassa chaṭṭhapakkhassa pañcamito paṭṭhāya yāva cīvarakālasamayaṃ	2511	
PA_tika-vin09_t:251_11	anadhiṭṭhitaṃ avikappitaṃ vaṭṭati accekacīvarasikkhāpadena anuññātattā, na tato paraṃ.	2511	
PA_tika-vin09_t:251_12	Tadā uppannacīvarassa paṭisiddhattā paṭhamakathinena. Tattha aṭṭhakathāyaṃ vuttanayo	2511	
PA_tika-vin09_t:251_13	saṅghikaṃ sandhāya, tathā porāṇagaṇṭhipade cāti veditabbaṃ.	2511	
PA_tika-vin09_t:252_0	Paṭhamakathine paṭhamapaññattiyā, avisesena vā ekādasame divase āpatti. Vassānassa	252	
PA_tika-vin09_t:252_1	hi antonivāraṇatthaṃ aṭṭhakathāya “niṭṭhitacīvarasmiṃ bhikkhunā ubbhatasmiṃ kathine”ti	252	
PA_tika-vin09_t:252_2	vuttaṃ. Eseva nayo dutiye, tatiye ca. Tena cīvarakālato pure vā anto vā uppannaṃ	252	
PA_tika-vin09_t:252_3	cīvarakālato uddhaṃ ekadivasampi parihāraṃ na labhati. Yadi labheyya, accekacīvarasikkhāpadavirodho.	252	
PA_tika-vin09_t:252_4	“Yāva cīvarakālasamayaṃ nikkhipitabbaṃ, tato ce uttari nikkhipeyya, nissaggiya”nti	252	
PA_tika-vin09_t:252_5	hi tattha vuttaṃ. Vassāvāsikabhāvena saṅghato laddhaṃ vuṭṭhavassattā attano santakabhūtaṃ	252	
PA_tika-vin09_t:252_6	accekacīvaraṃ cīvarakālasamayaṃ atikkāmayato eva āpatti, na accekacīvarakālaṃ atikkāmayato	252	
PA_tika-vin09_t:252_7	āpattīti. “Anatthate kathine ekādasamāse uppanna”nti vacanato yo ca tattha cīvaruppādo,	252	
PA_tika-vin09_t:252_8	so ca nesaṃ bhavissatīti siddhaṃ, anāmantacāragaṇabhojanasikkhāpade “aññatra samayā”ti	252	
PA_tika-vin09_t:252_9	vuttattā sesadvayaṃ siddhameva. Tasmā “kālepi ādissa dinnaṃ, etaṃ akālacīvara”nti	252	
PA_tika-vin09_t:252_10	vacanato ādissa dinnacīvaraṃ parihāraṃ na labhati.	2521	
PA_tika-vin09_t:253_0	Aparakattikāyameva vā ubbhatasmiṃ kathine labhati, evaṃ “ubbhatasmiṃ kathine”ti vuttattāti	253	
PA_tika-vin09_t:253_1	ce? Na vattabbaṃ. Cha ṭhānāni hi sāpekkhatāya vuttāni. Duṭṭhadosadvaye adhikaraṇacatutthaṃ,	253	
PA_tika-vin09_t:253_2	paṭhamāniyate sotassa raho, tatiyakathine ādissa dinnaṃ cīvaraṃ, accekacīvarasikkhāpade	253	
PA_tika-vin09_t:253_3	“saññāṇaṃ katvā nikkhipitabba”nti padaṃ, duṭṭhullārocanappaṭicchādanadvaye adhikaraṇaṃ,	253	
PA_tika-vin09_t:253_4	pārājikavacanañca, tīsu kathinasikkhāpadesu “aṭṭhannaṃ mātikānaṃ aññatarāyā”ti vacananti.	253	
PA_tika-vin09_t:253_5	Tattha ādissa dinnaṃ cīvaraṃ saṅghikaṃ bhājitabbacīvaraṃ sandhāya vuttaṃ, na puggalikaṃ.	253	
PA_tika-vin09_t:253_6	Saññāṇaṃ katvā nikkhipitabbanti vassāvāsikacīvaraṃ sandhāya vuttaṃ. Avuṭṭhavassena	253	
PA_tika-vin09_t:253_7	pacchā dātabbattā saññāṇaṃ kātabbaṃ, na ñātippavāritato laddhaṃ puggalikaṃ sandhāya.	253	
PA_tika-vin09_t:253_8	Tasmā duvidhaṃ accekacīvaraṃ saṅghe ninnaṃ, puggale ninnañcāti siddhaṃ. Tattha saṅghe	253	
PA_tika-vin09_t:253_9	pariṇataṃ accekacīvaraṃ vassūpanāyikadivasato paṭṭhāya, piṭṭhisamayato paṭṭhāya vā	253	
PA_tika-vin09_t:253_10	yāva pavāraṇā nikkhipituṃ vaṭṭati eva saṅghikattā, puggalikampi “vassaṃvuṭṭhakāle	2531	
PA_tika-vin09_t:253_11	gaṇhathā”ti dinnattā. Tādisañhi yāva vassaṃvuṭṭho na hoti, tāva tasseva dāyakassa	2531	
PA_tika-vin09_t:253_12	santakaṃ hoti. Ettako visesahetu.	2531	
PA_tika-vin09_t:254_0	“Anaccekacīvare anaccekacīvarasaññī cīvarakālasamayaṃ atikkāmeti, anāpattī”ti vacanato	254	
PA_tika-vin09_t:254_1	accekacīvarakasseva so aparādho. Yena “virodho”ti vacanaṃ dasseyyāti na vinaye visesahetu	254	
PA_tika-vin09_t:254_2	pariyesitabbo. Buddhavisayattā pamāṇanti ce? Na, yadi evaṃ ettha attano santakabhūtampi	254	
PA_tika-vin09_t:254_3	accekacīvaraṃ saññāṇaṃ katvā nikkhipitabbameva, na adhiṭṭhātabbaṃ na vikappetabbaṃ	254	
PA_tika-vin09_t:254_4	na vissajjetabbaṃ. Tato “anāpatti, antosamaye adhiṭṭheti vikappeti vissajjetī”tiādivacanavirodho	254	
PA_tika-vin09_t:254_5	adhivāsetabbo siyā. Tathā “vassānassa pacchime māse kathinuddhāre kate tasmiṃ māse	254	
PA_tika-vin09_t:254_6	atthate kathine kathinuddhāradivasaṃ atikkāmeti, nissaggiyaṃ hotī”ti vacanato nissaggiyaṃ	254	
PA_tika-vin09_t:254_7	hotīti ayampi atthavirodho adhivāsetabbo siyā. Tasmiñca “anaccekacīvare anāpattī”ti	254	
PA_tika-vin09_t:254_8	vuttaṃ, tañca anadhiṭṭhitaṃ avikappitamevāti ettako visesahetu. Atirekacīvarañcetaṃ	254	
PA_tika-vin09_t:254_9	paṭhamasikkhāpadenāpatti, itaraṃ ce anāpattiyevāti imassa atthassa ayaṃ bhagavato	254	
PA_tika-vin09_t:254_10	visesahetu. Tathā atirekadasāhānāgatāyeva kattikapuṇṇamāya saṅghassa vassāvāsikatthaṃ	2541	
PA_tika-vin09_t:254_11	accekacīvaraṃ viya dadamānaṃ na gahetabbaṃ, dasāhānāgatāya eva gahetabbanti ettako	2541	
PA_tika-vin09_t:254_12	visesahetu. Tato aṭṭhakathānayavirodho ca adhivāsetabbo siyā. Tattha “adhiṭṭhitato	2541	
PA_tika-vin09_t:254_13	paṭṭhāya uppannaṃ accekacīvaraṃ na hotī”ti vatvā aññathā nayo dassito. Porāṇagaṇṭhipade	2541	
PA_tika-vin09_t:254_14	so ca nayo saṅghikaṃ upādāya vuttattā na virujjhatīti neva so ca paṭikkhitto. Yathā	2541	
PA_tika-vin09_t:254_15	anaccekacīvaraṃ chaṭṭhito paṭṭhāya uppannaṃ atirekadasāhānāgatāyapi paṭiggahetabbaṃ,	2541	
PA_tika-vin09_t:254_16	paṭiggahetvā cīvarakālasamayaṃ atikkāmayatopi anāpattīti ayampi nayo adhivāsetabbo	2541	
PA_tika-vin09_t:254_17	siyā. Tato paṭhamakathinavirodho. Dasāhānāgatāya eva paṭiggahetabbaṃ, paṭiggahetvā	2541	
PA_tika-vin09_t:254_18	cīvarakālasamayaṃ atikkāmayato anāpattīti ce, taṃ dve dasāhe labhatīti ettako visesahetu.	2541	
PA_tika-vin09_t:255_0	Antarā anāpattikkhettacīvarakālappaviṭṭhattā adhiṭṭhahitvā paccuddhaṭaṃ viya taṃ	255	
PA_tika-vin09_t:255_1	punapi dasāhe labhatīti ce? Na, kālappaveso adhiṭṭhānaṃ viya hotīti ce? Na, “vassikasāṭikaṃ	255	
PA_tika-vin09_t:255_2	vassānaṃ cātumāsaṃ adhiṭṭhātuṃ, tato paraṃ vikappetu”nti vacanavirodhaṃ katvā, tato	255	
PA_tika-vin09_t:255_3	paraṃ dasāhaṃ avikappentassāpi anāpatti siyā. Apica yaṃ vuttaṃ aṭṭhakathāyaṃ “vassikasāṭikā	255	
PA_tika-vin09_t:255_4	antovasse laddhā ceva niṭṭhitā ca, antodasāhe adhiṭṭhātabbā, dasāhātikkame niṭṭhitā,	255	
PA_tika-vin09_t:255_5	tadaheva adhiṭṭhātabbā, dasāhe appahonte cīvarakālaṃ nātikkāmetabbā”ti. Tena āpattito	255	
PA_tika-vin09_t:255_6	na mucceyya. Kālappaveso hi adhiṭṭhānapariyāyo na jātoti. Ettāvatā yathāvutto atthavikappo	255	
PA_tika-vin09_t:255_7	pāḷinayeneva patiṭṭhāpito hoti.	255	
PA_tika-vin09_t:256_0	Apicettha yaṃ vuttaṃ aṭṭhakathāyaṃ “dasāhe appahonte cīvarakālaṃ nātikkāmetabbā”ti,	256	
PA_tika-vin09_t:256_1	tatthapi cīvarakāle uppannaṃ, dasāhe appahonte cassa karaṇaṃ natthi, taṃ accekacīvaraṃ	256	
PA_tika-vin09_t:256_2	akālacīvaramiva cīvarakālaṃ nātikkāmetabbanti siddhametaṃ. Pāḷito ca tañce antokāle	256	
PA_tika-vin09_t:256_3	uppajjati, dasāhe appahontepi uppajjati, evaṃ uppannaṃ accekacīvaraṃ accekacīvarameva	256	
PA_tika-vin09_t:256_4	na hoti. Na hi taṃ kālavisesavasena accekacīvarasaṅkhaṃ gacchati. Vuttañhetaṃ “accekacīvaraṃ	256	
PA_tika-vin09_t:256_5	nāma senāya vā gantukāmo hoti, pavāsaṃ vā gantukāmo hoti, gilāno vā hoti, gabbhinī	256	
PA_tika-vin09_t:256_6	vā hoti, assaddhassa vā saddhā uppannā hoti…pe… ‘vassāvāsikaṃ dassāmī’ti evaṃ ārocitaṃ,	256	
PA_tika-vin09_t:256_7	etaṃ accekacīvaraṃ nāmā”ti. Tasmā yathā taṃ cīvaraṃ nātikkāmetabbaṃ, tathā anaccekacīvarampīti	256	
PA_tika-vin09_t:256_8	siddhaṃ hoti. Tena vuttaṃ aṭṭhakathāyaṃ “dasāhe appahonte cīvarakālaṃ nātikkāmetabbā”ti.	256	
PA_tika-vin09_t:256_9	Apica yadi evaṃ taṃ accekacīvarasikkhāpadameva accekacīvaraṃ cīvarakālaṃ nātikkāmetabbanti	256	
PA_tika-vin09_t:256_10	imassa pana atthavisesassa dassanatthaṃ bhagavatā paññattaṃ.	2561	
PA_tika-vin09_t:257_0	Mahāaṭṭhakathāyaṃ pana taṃ evaṃ vuttaṃ – kāmañcedaṃ “dasāhaparamaṃ atirekacīvaraṃ	257	
PA_tika-vin09_t:257_1	dhāretabba”nti iminā siddhaṃ, aṭṭhuppattivasena pana apubbaṃ viya atthaṃ dassetvā	257	
PA_tika-vin09_t:257_2	sikkhāpadaṃ ṭhapitanti atthavisesadīpanapayojanato. Tasmā taṃ tassa atthavisesadassanatthaṃ	257	
PA_tika-vin09_t:257_3	vuttanti siddhameva. Tasmāpi veditabbameva yaṃ kiñci cīvaraṃ cīvarakālasamayaṃ nātikkāmetabbanti.	257	
PA_tika-vin09_t:257_4	Apica yaṃ vuttaṃ aṭṭhakathāyaṃ “chaṭṭhito paṭṭhāya pana uppannaṃ anaccekacīvarampi	257	
PA_tika-vin09_t:257_5	paccuddhāretvā ṭhapitacīvarampi etaṃ parihāraṃ labhatī”ti. Tena “anaccekacīvare anaccekacīvarasaññī	257	
PA_tika-vin09_t:257_6	cīvarakālasamayaṃ atikkāmeti, anāpattī”ti imināpi anaccekacīvarassāpi accekacīvaraparihāralābhaṃ dīpetīti.	257	
PA_tika-vin09_t:258	Ettāvatā yathāvutto dutiyo atthavikappo pāḷinayena, aṭṭhakathānayena ca patiṭṭhāpito hoti. Evaṃ tāva pakiṇṇakāya adhikathā parato pāṭhato vitthāritā hotīti apakiṇṇakaṃ.	25	
PA_tika-vin09_t:259_0	Cīvarapalibodho, āvāsapalibodho cāti dve palibodhā. Tesu ekapalibodhepi sati anāmantacārādiānisaṃsaṃ	259	
PA_tika-vin09_t:259_1	labhati, taṃ idha natthīti dassetuṃ “niṭṭhitacīvarasmiṃ bhikkhunā ubbhatasmiṃ kathine”ti	259	
PA_tika-vin09_t:259_2	vuttaṃ. Tasmā eva “atthatakathinassa hi bhikkhuno”tiādi vuttaṃ. Kathinatthārārahassāti	259	
PA_tika-vin09_t:259_3	ettha “aṭṭhahi aṅgehi samannāgato puggalo bhabbo kathinaṃ attharituṃ – pubbakaraṇaṃ	259	
PA_tika-vin09_t:259_4	jānāti, paccuddhāraṃ jānāti, adhiṭṭhānaṃ jānāti, atthāraṃ jānāti, mātikaṃ jānāti,	259	
PA_tika-vin09_t:259_5	palibodhaṃ jānāti, uddhāraṃ jānāti, ānisaṃsaṃ jānātī”ti vacanato imehi aṭṭhahi aṅgehi	259	
PA_tika-vin09_t:259_6	samannāgato puggalo kathinatthārāraho nāma. Pubbakaraṇaṃ nāma dhovanavicāraṇacchedanasibbanarajanakappakaraṇaṃ.	259	
PA_tika-vin09_t:260_0	“Cīvaraṃ nāma khoma”ntiādinā pāḷivasena jātiñca pamāṇañca dassetvā idāni atirekacīvaraṃ	260	
PA_tika-vin09_t:260_1	dassetuṃ “yaṃ pana vuttaṃ adhiṭṭhitavikappitesū”tiādi vuttaṃ. Ṭhapitaṭṭhānaṃ sallakkhetvā”ti	260	
PA_tika-vin09_t:260_2	vuttepi yasmiṃ ṭhāne yaṃ ṭhapitaṃ, tasmiṃ taṃ pacchā hotu vā, mā vā, adhiṭṭhānaṃ	260	
PA_tika-vin09_t:260_3	ruhateva. Pure pacchā ṭhapanaṭṭhānaṃ na pamāṇaṃ.	260	
PA_tika-vin09_t:261	Antimavatthuṃ ajjhāpannassa bhikkhubhāvapariccāgavasena setavatthanivāsanaṃ vā kāsāvacajanaṃ vā hīnāyāvattanaṃ.	26	
PA_tika-vin09_t:262_0	Ekādasame aruṇuggamaneti antimaṃ ṭhapetvā tato purimatarasminti attho veditabbo.	262	
PA_tika-vin09_t:262_1	Tattha antimaṃ nāma aparakattikāya paṭhamāruṇuggamanaṃ. Tañhi kālattā nissaggiyaṃ	262	
PA_tika-vin09_t:262_2	na karoti. Idha “niṭṭhitacīvarasmiṃ bhikkhunā”ti karaṇavacanaṃ nidānānapekkhaṃ nidāne	262	
PA_tika-vin09_t:262_3	karaṇābhāvato. Tasmā eva “dasāhaparama”nti ayamettha anupaññattīti vuttaṃ. “Anujānāmi,	262	
PA_tika-vin09_t:262_4	bhikkhave, ticīvaraṃ adhiṭṭhātuṃ na vikappetu”ntiādi vacanato ca idha “vikappetī”ti	262	
PA_tika-vin09_t:262_5	avisesena vuttavacanaṃ viruddhaṃ viya dissati, na ca viruddhaṃ tathāgatā bhāsanti,	262	
PA_tika-vin09_t:262_6	tasmā evamassa attho veditabbo – ticīvaraṃ ticīvarasaṅkhepena parihārato adhiṭṭhātumeva	262	
PA_tika-vin09_t:262_7	anujānāmi, na vikappetuṃ. Vassikasāṭikaṃ pana catumāsato paraṃ vikappetumeva, na	262	
PA_tika-vin09_t:262_8	adhiṭṭhātunti. Evañca pana sati yo ticīvare ekena cīvarena vippavasitukāmo hoti,	262	
PA_tika-vin09_t:262_9	tassa ticīvarādhiṭṭhānaṃ paccuddharitvā vippavāsasukhatthaṃ vikappanāya okāso dinno	262	
PA_tika-vin09_t:262_10	hoti, dasāhātikkame ca anāpattīti. Etena upāyena sabbattha vikappanāya apaṭisiddhabhāvo	2621	
PA_tika-vin09_t:262_11	veditabboti likhitaṃ.	2621	
PA_tika-vin09_t:263_0	Imassa pana sikkhāpadassa ayaṃ saṅkhepavinicchayo – anatthate kathine hemantānaṃ	263	
PA_tika-vin09_t:263_1	paṭhamadivasato paṭṭhāya, atthate kathine gimhānaṃ paṭhamadivasato paṭṭhāya uppannacīvaraṃ	263	
PA_tika-vin09_t:263_2	sandhāya “niṭṭhitacīvarasmi”ntiādi vuttaṃ. Etthāha – “rajakehi dhovāpetvā setakaṃ	263	
PA_tika-vin09_t:263_3	kārāpentassāpi adhiṭṭhānaṃ adhiṭṭhānamevā”ti vacanato arajitepi adhiṭṭhānaṃ ruhatīti.	263	
PA_tika-vin09_t:263_4	Tena sūcikammaṃ katvā rajitvā kappabinduṃ datvā adhiṭṭhātabbanti niyamo kātabbo,	263	
PA_tika-vin09_t:263_5	na kātabboti? Kattabbova. Patto viya adhiṭṭhito yathā puna setabhāvaṃ vā tambabhāvaṃ	263	
PA_tika-vin09_t:263_6	vā patto adhiṭṭhānaṃ na vijahati, na ca pana tādiso yaṃ adhiṭṭhānaṃ upagacchati,	263	
PA_tika-vin09_t:263_7	evametaṃ daṭṭhabbanti. “Sve kathinaṃ uddharissatī”ti laddhacīvaraṃ sace ajjeva na	263	
PA_tika-vin09_t:263_8	adhiṭṭhāti, aruṇuggamane eva nissaggiyaṃ hoti. Kasmā? “Niṭṭhitacīvarasmi”ntiādinā	263	
PA_tika-vin09_t:263_9	sikkhāpadassa vuttattā. Kathinabbhantare dasāhato uttaripi parihāraṃ labhati, kathinato	263	
PA_tika-vin09_t:263_10	pana pacchā ekadivasampi na labhati. Yathā kiṃ – yathā atthatakathino saṅgho ticīvaraṃ	2631	
PA_tika-vin09_t:263_11	atthatadivasato paṭṭhāya yāva ubbhārā ānisaṃsaṃ labhati, na tato paraṃ, evaṃ atthatadivasato	2631	
PA_tika-vin09_t:263_12	paṭṭhāya yāva ubbhārā labhati, uddhate pana kathine ekadivasampi na labhati. Etthāha	2631	
PA_tika-vin09_t:263_13	– ubbhatadivasato paṭṭhāya puna dasāhaṃ labhatīti? Na, kasmā? “Anujānāmi, bhikkhave,	2631	
PA_tika-vin09_t:263_14	dasāhaparamaṃ atirekacīvaraṃ dhāretu”nti vacanato. Kathinabbhantarepi ekādase aruṇuggamane	2631	
PA_tika-vin09_t:263_15	nissaggiyanti āpannaṃ. Taṃ pana atippasaṅgaṃ nivāretuṃ “niṭṭhitacīvarasmi”ntiādi	2631	
PA_tika-vin09_t:263_16	vuttaṃ, na kathinadivasāni adivasānīti dīpanatthaṃ. Ayamattho tattha tattha āvibhavissati.	2631	
PA_tika-vin09_t:263_17	Atha vā vassikasāṭikā anatirittappamāṇā nāmaṃ gahetvā vuttanayeneva cattāro vassike	2631	
PA_tika-vin09_t:263_18	māse adhiṭṭhātabbā, tato paraṃ paccuddharitvā vikappetabbāti vuttaṃ. Ettha “paccuddharitvā”ti	2631	
PA_tika-vin09_t:263_19	vacane uposathadivase eva paccuddharitvā vikappetvā ṭhapitaṃ hoti, tato paraṃ hemantassa	2631	
PA_tika-vin09_t:263_20	paṭhamadivasato paṭṭhāya paccuddharaṇābhāvā. Evaṃ kathinabbhantare uppannacīvarampi	2632	
PA_tika-vin09_t:263_21	veditabbanti likhitaṃ.	2632	
PA_tika-vin09_t:264	Kathinasikkhāpadavaṇṇanā niṭṭhitā.	26	
PA_tika-vin09_t:265	2. Udositasikkhāpadavaṇṇanā	26	
PA_tika-vin09_t:266_0	“Atthatakathinassa pañca māse baddhasīmāyaṃ yattha katthaci cīvaraṃ nikkhipitvā pakkamantassa	266	
PA_tika-vin09_t:266_1	anāpattī”ti aṭṭhakathāyaṃ vuttaṃ. “Abaddhasīmāyapi vaṭṭatī”ti idaṃ abaddhasīmāyaṃ	266	
PA_tika-vin09_t:266_2	kathinatthārañca āraññakasikkhāpadañca sādhetīti likhitaṃ. Idāni –	266	
PA_tika-vin09_t:267	“Chinnaṃ dhutaṅgaṃ sāsaṅka-sammato santaruttaraṃ;	26	
PA_tika-vin09_t:268	Acīvarassānāpatti, paccuddhārādisiddhito”ti. –	26	
PA_tika-vin09_t:269	Idaṃ pakiṇṇakaṃ veditabbaṃ.	26	
PA_tika-vin09_t:270_0	Tatrāyaṃ codanāpubbaṅgamavinicchayo – keci “diguṇaṃ saṅghāṭi”nti vacanato “ekaccikā	270	
PA_tika-vin09_t:270_1	saṅghāṭi nādhiṭṭhātabbā. Sace adhiṭṭhāti, na ruhatī”ti vatvā upasampadāpekkhānampi	270	
PA_tika-vin09_t:270_2	diguṇaṃyeva saṅghāṭiṃ datvā upasampādenti, te iminā suttalesena saññāpetabbā. Bhagavatā	270	
PA_tika-vin09_t:270_3	hi “chinnakaṃ saṅghāṭiṃ, chinnakaṃ uttarāsaṅgaṃ, chinnakaṃ antaravāsaka”nti paṭhamaṃ	270	
PA_tika-vin09_t:270_4	anuññātaṃ. Tato “aññatarassa bhikkhuno ticīvare kariyamāne sabbaṃ chinnakaṃ nappahoti.	270	
PA_tika-vin09_t:270_5	Dve chinnakāni ekaṃ achinnakaṃ nappahoti, dve achinnakāni ekaṃ chinnakaṃ nappahotī”ti	270	
PA_tika-vin09_t:270_6	imasmiṃ vatthusmiṃ “anujānāmi, bhikkhave, anvādhikampi āropetu”nti anuññātaṃ, tasmā	270	
PA_tika-vin09_t:270_7	ekaccikāpi saṅghāṭi vaṭṭatīti siddhaṃ. Yā chijjamānāpi nappahoti, tassā kuto diguṇatāti?	270	
PA_tika-vin09_t:270_8	Aṭṭhakathāyampissa vuttaṃ “anvādhikampi āropetunti āgantukapattampi dātuṃ, idaṃ pana	270	
PA_tika-vin09_t:270_9	appahonake āropetabbaṃ. Sace pahoti, āgantukapattaṃ na vaṭṭati, chinditabbamevā”ti.	270	
PA_tika-vin09_t:270_10	Kathinaṃ pana chinnakameva vaṭṭati, āveṇikalakkhaṇattā, “chinnakaṃ diguṇaṃ nappahotī”ti	2701	
PA_tika-vin09_t:270_11	vacanābhāvato cāti sanniṭṭhānamettha gantabbanti.	2701	
PA_tika-vin09_t:271_0	Dhutaṅganti anupasampannānaṃ tecīvarikadhutaṅgābhāvato ticīvareneva tecīvarikoti,	271	
PA_tika-vin09_t:271_1	tesaṃ adhiṭṭhānābhāvato “adhiṭṭhitenevā”ti vattabbaṃ hotūti ce? Na, dhutaṅgabhedena	271	
PA_tika-vin09_t:271_2	virodhappasaṅgato. Catutthacīvarasādiyanena hi dhutaṅgabhedo, na ticīvaravippavāsena,	271	
PA_tika-vin09_t:271_3	nāpi atirekacīvarasādiyanena, nāpi atirekacīvaradhāraṇena. Yasmā pana bhikkhūnaṃ	271	
PA_tika-vin09_t:271_4	eva bhagavatā adhiṭṭhānavasena nava cīvarāni anuññātāni, jātivasena ca vuttāni, na	271	
PA_tika-vin09_t:271_5	evaṃ anupasampannānaṃ, tasmā nesaṃ cīvaraniyamābhāvā na taṃ dhutaṅgaṃ anuññātaṃ gahaṭṭhānaṃ	271	
PA_tika-vin09_t:271_6	viya. Tasmā tassa samādānavidhāne avacanato ca sanniṭṭhānamettha gantabbanti.	271	
PA_tika-vin09_t:272_0	Sāsaṅkasammatoti kaṅkhāvitaraṇiyaṃ sāsaṅkasikkhāpade visuṃ aṅgāni na vuttāni, “sesamettha	272	
PA_tika-vin09_t:272_1	cīvaravaggassa dutiyasikkhāpade vuttanayeneva veditabba”nti vuttaṃ, na ca panetaṃ	272	
PA_tika-vin09_t:272_2	vuttaṃ. Tattha rattivippavāso catutthamaṅgaṃ, idha chārattavippavāso, ayamettha visesoti.	272	
PA_tika-vin09_t:272_3	Tasmā aṅgasāmaññato ca sammutisāmaññato ca sāsaṅkasikkhāpadamevidanti idaṃ nippadesaṃ,	272	
PA_tika-vin09_t:272_4	taṃ sappadesaṃ māsaparamattā. Tattha bahigāmepi gāmasīmaṃ okkamitvā vasitvā pakkamantassa	272	
PA_tika-vin09_t:272_5	anāpatti, idha na tathā. Idha anantare anantare aruṇuggamane nissaggiyaṃ, tattha	272	
PA_tika-vin09_t:272_6	sattameti ayaṃ imesaṃ dvinnaṃ viseso. Aṅgāni pana cīvaranikkhepanaṅgasampattito vipariyāyena,	272	
PA_tika-vin09_t:272_7	idha vuttanayena ca siddhattā na vuttāni. Tāni kāmaṃ na vuttāni, tathāpi catutthamaṅgaṃ	272	
PA_tika-vin09_t:272_8	visesitabbaṃ, na pana visesitaṃ. Kiṃ kāraṇaṃ? Idha vuttanissajjanakkamena nissajjitvā	272	
PA_tika-vin09_t:272_9	āpattidesanato, tatthāpannāpattivimokkhadīpanatthaṃ. Saṃvaccharavippavutthampi rattivippavutthameva,	272	
PA_tika-vin09_t:272_10	pageva chārattavippavutthaṃ. Evaṃ santepi tattha yathāvuttaaṅgasampattiyā sati tattha	2721	
PA_tika-vin09_t:272_11	vuttanayeneva nissajjitabbaṃ. Hemante, gimhe vā nissajjati ce? Idha vuttanayenāpi	2721	
PA_tika-vin09_t:272_12	nissajjituṃ vaṭṭatīti ñāpanatthaṃ catutthamaṅgaṃ na visesitanti no takkoti ācariyo.	2721	
PA_tika-vin09_t:272_13	Māsātikkantaṃ, dasāhātikkantampi cīvaraṃ “dasāhātikkanta”nti vatvā nissaṭṭhameva,	2721	
PA_tika-vin09_t:272_14	na ūnamāsaṃ hutvā “dasāhātikkanta”nti vatvā, māsātikkanta”nti vatvāti eke. Tathāpi	2721	
PA_tika-vin09_t:272_15	sace paccāsācīvaraṃ hoti, nissaggiyaṃ. “Dasāhātikkanta”nti vatvā mūlacīvaraṃ pana	2721	
PA_tika-vin09_t:272_16	“māsātikkanta”nti vatvā nissajjitabbaṃ.	2721	
PA_tika-vin09_t:273_0	“Santaruttara”nti vā “saṅghāṭi”nti vā “cīvara”nti vā kiṃ ticīvaraṃ, udāhu aññampīti?	273	
PA_tika-vin09_t:273_1	Kiñcettha – yadi ticīvarameva paṭisiddhaṃ, pariyāpannavasena acchinnacīvaraaachandanadhovāpanaviññattiādivirodho.	273	
