segmentnr	original	analyzed
PA_pli-tv-pvr_4:40.6	Bhikkhu kappiyasaññī anupasampannaṁ padaso dhammaṁ vāceti, āpatti pācittiyassa—	▁bhikkhu ▁kappiy asaññī ▁anupasampann aṃ ▁pad as o ▁dhammaṃ ▁vāc eti ▁āpatti ▁pācittiy assa
PA_pli-tv-pvr_4:40.7	dutiyena āpattisamuṭṭhānena imā catasso āpattiyo āpajjati.	▁dutiy ena ▁āpatti samuṭṭhān ena ▁imā ▁catasso ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:41.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁kati ▁ vipatti yo ▁bhaj anti ▁pe
PA_pli-tv-pvr_4:41.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	▁satta nnaṃ ▁samath ānaṃ ▁kati hi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:41.3	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁dve ▁ vipatti yo ▁bhaj anti
PA_pli-tv-pvr_4:41.4	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	▁siyā ▁sīl a vipatti ṃ ▁siyā ▁ ācār a vipatti ṃ
PA_pli-tv-pvr_4:41.5	Sattannaṁ āpattikkhandhānaṁ catūhi āpattikkhandhehi saṅgahitā—	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁catūhi ▁āpatti kkhandh ehi ▁saṃgahit ā
PA_pli-tv-pvr_4:41.6	siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	▁siyā ▁saṃghādises āpatti kkhandh ena ▁siyā ▁thullaccay āpatti kkhandh ena ▁siyā ▁pācittiy āpatti kkhandh ena ▁siyā ▁dukkaṭ āpatti kkhandh ena
PA_pli-tv-pvr_4:41.7	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samu ṭṭh anti
PA_pli-tv-pvr_4:41.8	vācato samuṭṭhanti, na kāyato na cittato.	▁vāc ato ▁samu ṭṭh anti ▁na ▁kāy ato ▁na ▁citt ato
PA_pli-tv-pvr_4:41.9	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_4:41.10	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	▁satta nnaṃ ▁samath ānaṃ ▁tīhi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:41.11	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	▁siyā ▁sammukhā vinay ena ▁ca ▁paṭiññā t akaraṇ ena ▁ca ▁siyā ▁sammukhā vinay ena ▁ca ▁tiṇ avatth ā r akena ▁ca
PA_pli-tv-pvr_4:42.1	Tatiyena āpattisamuṭṭhānena kati āpattiyo āpajjati?	▁tatiy ena ▁āpatti samuṭṭhān ena ▁kati ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:42.2	Tatiyena āpattisamuṭṭhānena pañca āpattiyo āpajjati.	▁tatiy ena ▁āpatti samuṭṭhān ena ▁pañca ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:42.3	Bhikkhu kappiyasaññī saṁvidahitvā kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ. Payoge dukkaṭaṁ;	▁bhikkhu ▁kappiy asaññī ▁saṃ vi dah itvā ▁kuṭi ṃ ▁karoti ▁a des ita vatthuk aṃ ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁payog e ▁dukkaṭaṃ
PA_pli-tv-pvr_4:42.4	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	▁ekaṃ ▁ pi ṇḍ aṃ ▁anāgat e ▁āpatti ▁thullaccay assa
PA_pli-tv-pvr_4:42.5	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	▁tasmiṃ ▁ pi ṇḍ e ▁āgat e ▁āpatti ▁saṃghādises assa
PA_pli-tv-pvr_4:42.6	Bhikkhu kappiyasaññī paṇītabhojanāni attano atthāya viññāpetvā bhuñjati, āpatti pācittiyassa.	▁bhikkhu ▁kappiy asaññī ▁paṇīt abhojan āni ▁attano ▁ atthāya ▁viññāp etvā ▁bhuñja ti ▁āpatti ▁pācittiy assa
PA_pli-tv-pvr_4:42.7	Bhikkhu kappiyasaññī bhikkhuniyā vosāsantiyā na nivāretvā bhuñjati, āpatti pāṭidesanīyassa—	▁bhikkhu ▁kappiy asaññī ▁bhikkhuniyā ▁vo sā santi yā ▁na ▁nivār etvā ▁bhuñja ti ▁āpatti ▁pāṭi des anīy assa
PA_pli-tv-pvr_4:42.8	tatiyena āpattisamuṭṭhānena imā pañca āpattiyo āpajjati.	▁tatiy ena ▁āpatti samuṭṭhān ena ▁imā ▁pañca ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:43.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁kati ▁ vipatti yo ▁bhaj anti ▁pe
PA_pli-tv-pvr_4:43.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	▁satta nnaṃ ▁samath ānaṃ ▁kati hi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:43.3	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁dve ▁ vipatti yo ▁bhaj anti
PA_pli-tv-pvr_4:43.4	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	▁siyā ▁sīl a vipatti ṃ ▁siyā ▁ ācār a vipatti ṃ
PA_pli-tv-pvr_4:43.5	Sattannaṁ āpattikkhandhānaṁ pañcahi āpattikkhandhehi saṅgahitā—	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁pañcahi ▁āpatti kkhandh ehi ▁saṃgahit ā
PA_pli-tv-pvr_4:43.6	siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā pāṭidesanīyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	▁siyā ▁saṃghādises āpatti kkhandh ena ▁siyā ▁thullaccay āpatti kkhandh ena ▁siyā ▁pācittiy āpatti kkhandh ena ▁siyā ▁pāṭi des anīy āpatti kkhandh ena ▁siyā ▁dukkaṭ āpatti kkhandh ena
PA_pli-tv-pvr_4:43.7	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samu ṭṭh anti
PA_pli-tv-pvr_4:43.8	kāyato ca vācato ca samuṭṭhanti, na cittato.	▁kāy ato ▁ca ▁vāc ato ▁ca ▁samu ṭṭh anti ▁na ▁citt ato
PA_pli-tv-pvr_4:43.9	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_4:43.10	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	▁satta nnaṃ ▁samath ānaṃ ▁tīhi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:43.11	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	▁siyā ▁sammukhā vinay ena ▁ca ▁paṭiññā t akaraṇ ena ▁ca ▁siyā ▁sammukhā vinay ena ▁ca ▁tiṇ avatth ā r akena ▁ca
PA_pli-tv-pvr_4:44.1	Catutthena āpattisamuṭṭhānena kati āpattiyo āpajjati?	▁catutth ena ▁āpatti samuṭṭhān ena ▁kati ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:44.2	Catutthena āpattisamuṭṭhānena cha āpattiyo āpajjati—	▁catutth ena ▁āpatti samuṭṭhān ena ▁cha ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:44.3	bhikkhu methunaṁ dhammaṁ paṭisevati, āpatti pārājikassa;	▁bhikkhu ▁methun aṃ ▁dhammaṃ ▁paṭisev ati ▁āpatti ▁pārājik assa
PA_pli-tv-pvr_4:44.4	bhikkhu akappiyasaññī saññācikāya kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, payoge dukkaṭaṁ;	▁bhikkhu ▁akappiy asaññī ▁saññā c ikāya ▁kuṭi ṃ ▁karoti ▁a des ita vatthuk aṃ ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁payog e ▁dukkaṭaṃ
PA_pli-tv-pvr_4:44.5	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	▁ekaṃ ▁ pi ṇḍ aṃ ▁anāgat e ▁āpatti ▁thullaccay assa
PA_pli-tv-pvr_4:44.6	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	▁tasmiṃ ▁ pi ṇḍ e ▁āgat e ▁āpatti ▁saṃghādises assa
PA_pli-tv-pvr_4:44.7	Bhikkhu akappiyasaññī vikāle bhojanaṁ bhuñjati, āpatti pācittiyassa.	▁bhikkhu ▁akappiy asaññī ▁vi kāle ▁bhojan aṃ ▁bhuñja ti ▁āpatti ▁pācittiy assa
PA_pli-tv-pvr_4:44.8	Bhikkhu akappiyasaññī aññātikāya bhikkhuniyā antaragharaṁ paviṭṭhāya hatthato khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā bhuñjati, āpatti pāṭidesanīyassa.	▁bhikkhu ▁akappiy asaññī ▁aññāt ikāya ▁bhikkhuniyā ▁ antara ghar aṃ ▁paviṭṭh āya ▁hatth ato ▁ khādanīy aṃ ▁vā ▁bhoj anīy aṃ ▁vā ▁sa hatth ā ▁paṭiggahetvā ▁bhuñja ti ▁āpatti ▁pāṭi des anīy assa
PA_pli-tv-pvr_4:44.9	Catutthena āpattisamuṭṭhānena imā cha āpattiyo āpajjati.	▁catutth ena ▁āpatti samuṭṭhān ena ▁imā ▁cha ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:45.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁kati ▁ vipatti yo ▁bhaj anti ▁pe
PA_pli-tv-pvr_4:45.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	▁satta nnaṃ ▁samath ānaṃ ▁kati hi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:45.3	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁dve ▁ vipatti yo ▁bhaj anti
PA_pli-tv-pvr_4:45.4	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	▁siyā ▁sīl a vipatti ṃ ▁siyā ▁ ācār a vipatti ṃ
PA_pli-tv-pvr_4:45.5	Sattannaṁ āpattikkhandhānaṁ chahi āpattikkhandhehi saṅgahitā—	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁cha hi ▁āpatti kkhandh ehi ▁saṃgahit ā
PA_pli-tv-pvr_4:45.6_0	siyā pārājikāpattikkhandhena, siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena,	▁siyā ▁pārājik āpatti kkhandh ena ▁siyā ▁saṃghādises āpatti kkhandh ena ▁siyā ▁thullaccay āpatti kkhandh ena
PA_pli-tv-pvr_4:45.6_1	siyā pācittiyāpattikkhandhena, siyā pāṭidesanīyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	▁siyā ▁pācittiy āpatti kkhandh ena ▁siyā ▁pāṭi des anīy āpatti kkhandh ena ▁siyā ▁dukkaṭ āpatti kkhandh ena
PA_pli-tv-pvr_4:45.7	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samu ṭṭh anti
PA_pli-tv-pvr_4:45.8	kāyato ca cittato ca samuṭṭhanti, na vācato.	▁kāy ato ▁ca ▁citt ato ▁ca ▁samu ṭṭh anti ▁na ▁vāc ato
PA_pli-tv-pvr_4:45.9	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_4:45.10	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	▁satta nnaṃ ▁samath ānaṃ ▁tīhi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:45.11	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	▁siyā ▁sammukhā vinay ena ▁ca ▁paṭiññā t akaraṇ ena ▁ca ▁siyā ▁sammukhā vinay ena ▁ca ▁tiṇ avatth ā r akena ▁ca
PA_pli-tv-pvr_4:46.1	Pañcamena āpattisamuṭṭhānena kati āpattiyo āpajjati?	▁pañcam ena ▁āpatti samuṭṭhān ena ▁kati ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:46.2	Pañcamena āpattisamuṭṭhānena cha āpattiyo āpajjati.	▁pañcam ena ▁āpatti samuṭṭhān ena ▁cha ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:46.3	Bhikkhu pāpiccho icchāpakato asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapati, āpatti pārājikassa;	▁bhikkhu ▁pāp icch o ▁icch ā pakat o ▁as antaṃ ▁ abhūtaṃ ▁uttari manuss adhamm aṃ ▁u ll a pati ▁āpatti ▁pārājik assa
PA_pli-tv-pvr_4:46.4	bhikkhu akappiyasaññī samādisati—“kuṭiṁ me karothā”ti. Tassa kuṭiṁ karonti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ. Payoge dukkaṭaṁ;	▁bhikkhu ▁akappiy asaññī ▁sam ādi sati kuṭ iṃ ▁me ▁karot hāti ▁tassa ▁kuṭi ṃ ▁karonti ▁a des ita vatthuk aṃ ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁payog e ▁dukkaṭaṃ
PA_pli-tv-pvr_4:46.5	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	▁ekaṃ ▁ pi ṇḍ aṃ ▁anāgat e ▁āpatti ▁thullaccay assa
PA_pli-tv-pvr_4:46.6	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	▁tasmiṃ ▁ pi ṇḍ e ▁āgat e ▁āpatti ▁saṃghādises assa
PA_pli-tv-pvr_4:46.7	Bhikkhu akappiyasaññī anupasampannaṁ padaso dhammaṁ vāceti, āpatti pācittiyassa.	▁bhikkhu ▁akappiy asaññī ▁anupasampann aṃ ▁pad as o ▁dhammaṃ ▁vāc eti ▁āpatti ▁pācittiy assa
PA_pli-tv-pvr_4:46.8	Na khuṁsetukāmo na vambhetukāmo na maṅkukattukāmo davakamyatā hīnena hīnaṁ vadeti, āpatti dubbhāsitassa—	▁na ▁khu ṃ se tukāmo ▁na ▁va mb he tukāmo ▁na ▁maṃ ku kat tukāmo ▁d a va ka m ya tā ▁hīn ena ▁hīn aṃ ▁vad eti ▁āpatti ▁ dubbh āsi t assa
PA_pli-tv-pvr_4:46.9	pañcamena āpattisamuṭṭhānena imā cha āpattiyo āpajjati.	▁pañcam ena ▁āpatti samuṭṭhān ena ▁imā ▁cha ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:47.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti …pe…	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁kati ▁ vipatti yo ▁bhaj anti ▁pe
PA_pli-tv-pvr_4:47.2	sattannaṁ samathānaṁ katihi samathehi sammanti?	▁satta nnaṃ ▁samath ānaṃ ▁kati hi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:47.3	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁dve ▁ vipatti yo ▁bhaj anti
PA_pli-tv-pvr_4:47.4	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	▁siyā ▁sīl a vipatti ṃ ▁siyā ▁ ācār a vipatti ṃ
PA_pli-tv-pvr_4:47.5	Sattannaṁ āpattikkhandhānaṁ chahi āpattikkhandhehi saṅgahitā—	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁cha hi ▁āpatti kkhandh ehi ▁saṃgahit ā
PA_pli-tv-pvr_4:47.6_0	siyā pārājikāpattikkhandhena, siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena,	▁siyā ▁pārājik āpatti kkhandh ena ▁siyā ▁saṃghādises āpatti kkhandh ena ▁siyā ▁thullaccay āpatti kkhandh ena
PA_pli-tv-pvr_4:47.6_1	siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena, siyā dubbhāsitāpattikkhandhena.	▁siyā ▁pācittiy āpatti kkhandh ena ▁siyā ▁dukkaṭ āpatti kkhandh ena ▁siyā ▁ dubbh āsi t āpatti kkhandh ena
PA_pli-tv-pvr_4:47.7	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samu ṭṭh anti
PA_pli-tv-pvr_4:47.8	vācato ca cittato ca samuṭṭhanti, na kāyato.	▁vāc ato ▁ca ▁citt ato ▁ca ▁samu ṭṭh anti ▁na ▁kāy ato
PA_pli-tv-pvr_4:47.9	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_4:47.10	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	▁satta nnaṃ ▁samath ānaṃ ▁tīhi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:47.11	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	▁siyā ▁sammukhā vinay ena ▁ca ▁paṭiññā t akaraṇ ena ▁ca ▁siyā ▁sammukhā vinay ena ▁ca ▁tiṇ avatth ā r akena ▁ca
PA_pli-tv-pvr_4:48.1	Chaṭṭhena āpattisamuṭṭhānena kati āpattiyo āpajjati?	▁chaṭṭh ena ▁āpatti samuṭṭhān ena ▁kati ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:48.2	Chaṭṭhena āpattisamuṭṭhānena cha āpattiyo āpajjati—	▁chaṭṭh ena ▁āpatti samuṭṭhān ena ▁cha ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:48.3	bhikkhu saṁvidahitvā bhaṇḍaṁ avaharati, āpatti pārājikassa;	▁bhikkhu ▁saṃ vi dah itvā ▁bhaṇḍ aṃ ▁ava har ati ▁āpatti ▁pārājik assa
PA_pli-tv-pvr_4:48.4	bhikkhu akappiyasaññī saṁvidahitvā kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, payoge dukkaṭaṁ;	▁bhikkhu ▁akappiy asaññī ▁saṃ vi dah itvā ▁kuṭi ṃ ▁karoti ▁a des ita vatthuk aṃ ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁payog e ▁dukkaṭaṃ
PA_pli-tv-pvr_4:48.5	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	▁ekaṃ ▁ pi ṇḍ aṃ ▁anāgat e ▁āpatti ▁thullaccay assa
PA_pli-tv-pvr_4:48.6	tasmiṁ piṇḍe āgate, āpatti saṅghādisesassa.	▁tasmiṃ ▁ pi ṇḍ e ▁āgat e ▁āpatti ▁saṃghādises assa
PA_pli-tv-pvr_4:48.7	Bhikkhu akappiyasaññī paṇītabhojanāni attano atthāya viññāpetvā bhuñjati, āpatti pācittiyassa.	▁bhikkhu ▁akappiy asaññī ▁paṇīt abhojan āni ▁attano ▁ atthāya ▁viññāp etvā ▁bhuñja ti ▁āpatti ▁pācittiy assa
PA_pli-tv-pvr_4:48.8	Bhikkhu akappiyasaññī bhikkhuniyā vosāsantiyā na nivāretvā bhuñjati, āpatti pāṭidesanīyassa—	▁bhikkhu ▁akappiy asaññī ▁bhikkhuniyā ▁vo sā santi yā ▁na ▁nivār etvā ▁bhuñja ti ▁āpatti ▁pāṭi des anīy assa
PA_pli-tv-pvr_4:48.9	chaṭṭhena āpattisamuṭṭhānena imā cha āpattiyo āpajjati.	▁chaṭṭh ena ▁āpatti samuṭṭhān ena ▁imā ▁cha ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:49.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti?	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁kati ▁ vipatti yo ▁bhaj anti
PA_pli-tv-pvr_4:49.2	Sattannaṁ āpattikkhandhānaṁ katihi āpattikkhandhehi saṅgahitā?	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁kati hi ▁āpatti kkhandh ehi ▁saṃgahit ā
PA_pli-tv-pvr_4:49.3	Channaṁ āpattisamuṭṭhānānaṁ katihi āpattisamuṭṭhānehi samuṭṭhanti?	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁kati hi ▁āpatti samuṭṭhān ehi ▁samu ṭṭh anti
PA_pli-tv-pvr_4:49.4	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁katamaṃ ▁adhikaraṇ aṃ
PA_pli-tv-pvr_4:49.5	Sattannaṁ samathānaṁ katihi samathehi sammanti?	▁satta nnaṃ ▁samath ānaṃ ▁kati hi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:49.6	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁dve ▁ vipatti yo ▁bhaj anti
PA_pli-tv-pvr_4:49.7	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	▁siyā ▁sīl a vipatti ṃ ▁siyā ▁ ācār a vipatti ṃ
PA_pli-tv-pvr_4:49.8	Sattannaṁ āpattikkhandhānaṁ chahi āpattikkhandhehi saṅgahitā—	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁cha hi ▁āpatti kkhandh ehi ▁saṃgahit ā
PA_pli-tv-pvr_4:49.9_0	siyā pārājikāpattikkhandhena, siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena,	▁siyā ▁pārājik āpatti kkhandh ena ▁siyā ▁saṃghādises āpatti kkhandh ena ▁siyā ▁thullaccay āpatti kkhandh ena
PA_pli-tv-pvr_4:49.9_1	siyā pācittiyāpattikkhandhena, siyā pāṭidesanīyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	▁siyā ▁pācittiy āpatti kkhandh ena ▁siyā ▁pāṭi des anīy āpatti kkhandh ena ▁siyā ▁dukkaṭ āpatti kkhandh ena
PA_pli-tv-pvr_4:49.10	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samu ṭṭh anti
PA_pli-tv-pvr_4:49.11	kāyato ca vācato ca cittato ca samuṭṭhanti.	▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samu ṭṭh anti
PA_pli-tv-pvr_4:49.12	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_4:49.13	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	▁satta nnaṃ ▁samath ānaṃ ▁tīhi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:49.14	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena cāti.	▁siyā ▁sammukhā vinay ena ▁ca ▁paṭiññā t akaraṇ ena ▁ca ▁siyā ▁sammukhā vinay ena ▁ca ▁tiṇ avatth ā r akena ▁cāti
PA_pli-tv-pvr_4:50.1	Channaṁ āpattisamuṭṭhānānaṁ katāpattivāro niṭṭhito dutiyo.	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁kat āpatti vā ro ▁niṭṭhito ▁dutiy o
PA_pli-tv-pvr_4:51.0	4.3. Āpattisamuṭṭhānagāthā	▁āpatti samuṭṭhān agāthā
PA_pli-tv-pvr_4:51.1	Samuṭṭhānā kāyikā anantadassinā,	▁ samuṭṭhān ā ▁kāyik ā ▁anant a das si nā
PA_pli-tv-pvr_4:51.2	Akkhātā lokahitena vivekadassinā;	▁akkh ā tā ▁loka hi t ena ▁vivek a das si nā
PA_pli-tv-pvr_4:51.3	Āpattiyo tena samuṭṭhitā kati,	▁āpattiyo ▁tena ▁ samuṭṭhit ā ▁kati
PA_pli-tv-pvr_4:51.4	Pucchāmi taṁ brūhi vibhaṅgakovida.	▁pucch āmi ▁taṃ ▁ brū hi ▁ vibhaṃg ako vi da
PA_pli-tv-pvr_4:52.1	Samuṭṭhānā kāyikā anantadassinā,	▁ samuṭṭhān ā ▁kāyik ā ▁anant a das si nā
PA_pli-tv-pvr_4:52.2	Akkhātā lokahitena vivekadassinā;	▁akkh ā tā ▁loka hi t ena ▁vivek a das si nā
PA_pli-tv-pvr_4:52.3	Āpattiyo tena samuṭṭhitā pañca,	▁āpattiyo ▁tena ▁ samuṭṭhit ā ▁pañca
PA_pli-tv-pvr_4:52.4	Etaṁ te akkhāmi vibhaṅgakovida.	▁etaṃ ▁te ▁akkh āmi ▁ vibhaṃg ako vi da
PA_pli-tv-pvr_4:53.1	Samuṭṭhānā vācasikā anantadassinā,	▁ samuṭṭhān ā ▁vāc as ikā ▁anant a das si nā
PA_pli-tv-pvr_4:53.2	Akkhātā lokahitena vivekadassinā;	▁akkh ā tā ▁loka hi t ena ▁vivek a das si nā
PA_pli-tv-pvr_4:53.3	Āpattiyo tena samuṭṭhitā kati,	▁āpattiyo ▁tena ▁ samuṭṭhit ā ▁kati
PA_pli-tv-pvr_4:53.4	Pucchāmi taṁ brūhi vibhaṅgakovida.	▁pucch āmi ▁taṃ ▁ brū hi ▁ vibhaṃg ako vi da
PA_pli-tv-pvr_4:54.1	Samuṭṭhānā vācasikā anantadassinā,	▁ samuṭṭhān ā ▁vāc as ikā ▁anant a das si nā
PA_pli-tv-pvr_4:54.2	Akkhātā lokahitena vivekadassinā;	▁akkh ā tā ▁loka hi t ena ▁vivek a das si nā
PA_pli-tv-pvr_4:54.3	Āpattiyo tena samuṭṭhitā catasso,	▁āpattiyo ▁tena ▁ samuṭṭhit ā ▁catasso
