segmentnr	original	analyzed
PA_tika-s01_03t:594_8	cakkhunā vivarīyatīti vaṇṇo, rūpāyatananti evaṃ tasmiṃ tasmiṃ atthe vaṇṇa-saddassa	cakkhunā vivarīyati iti vaṇṇaḥ rūpa āyatanam ti evam tasmin tasmin atthe vaṇṇa saddassa 
PA_tika-s01_03t:594_9	pavatti veditabbā. Soti vaṇṇasaddo. Chaviyaṃ daṭṭhabbo rūpāyatane gayhamānassa chavimukheneva	pavatti veditabbā sā ti vaṇṇa saddo chaviyam daṭṭhabbo rūpa āyatane gayhamānassa chavi mukhena iva 
PA_tika-s01_03t:594_10	gahetabbato. “Chavigatā pana vaṇṇadhātu eva suvaṇṇavaṇṇoti ettha vaṇṇaggahaṇena gahitā”ti apare.	gahetabbataḥ chavi gatā pana vaṇṇa dhātu eva suvaṇṇa vaṇṇo ti ettha vaṇṇa ggahaṇena gahitā ati apare 
PA_tika-s01_03t:595_0	Kevalaparipuṇṇanti ekadesampi asesetvā niravasesatova paripuṇṇanti ayamettha atthoti	kevala paripuṇṇanti eka desam pi a sesetvā niravasesataḥ va paripuṇṇanti ayam ettha atthaḥ ti 
PA_tika-s01_03t:595_1	āha “anavasesatā attho”ti. Kevalakappāti kappa-saddo nipāto padapūraṇamattaṃ, kevalaṃ	āha anavasesa tā attho ti kevala kappā ti kappa saddaḥ nipātaḥ pada pūraṇa mattam kevalam 
PA_tika-s01_03t:595_2	icceva attho. Kevala-saddo bahulavācīti āha “yebhuyyatā attho”ti. Keci pana “īsakaṃ	icca iva atthaḥ kevala saddaḥ bahula vācī iti āha yebhuyyatā attho ti keci pana īsakam 
PA_tika-s01_03t:595_3	asamattā kevalakappā”ti vadanti. Evaṃ sati anavasesattho eva kevala-saddattho siyā,	asamattā kevalakappā ti vadanti evam sati anavasesa atthaḥ eva kevala sadda tthaḥ siyā 
PA_tika-s01_03t:595_4	anatthantarena pana kappa-saddena padavaḍḍhanaṃ kataṃ kevalameva kevalakappanti.	anattha antarena pana kappa saddena pada vaḍḍhanam katam kevalam eva kevala kappa nti 
PA_tika-s01_03t:595_5	Atha vā kappanīyatā, paññāpetabbatā kevalakappā. Abyāmissatā vijātiyena asaṅkarā	atha vā kappanīya tā paññāpetabba tā kevalakappā a byāmissa tā vijātiyena asaṅkarā 
PA_tika-s01_03t:595_6	suddhatā. Anatirekatā taṃparamatā visesābhāvo. Kevalakappanti kevalaṃ daḷhaṃ katvāti	suddha tā anatireka tā taṃparama tā visesa abhāvaḥ kevalam daḷham katvā ati 
PA_tika-s01_03t:595_7	attho. Kevalaṃ vuccati nibbānaṃ sabbasaṅkhatavivittattā. Taṃ etassa adhigataṃ atthīti	atthaḥ kevalam vuccati nibbānam sabba saṅkhata vivitta ttā tam etassa adhigatam atthi iti 
PA_tika-s01_03t:595_8	kevalī, sacchikatanirodho khīṇāsavo.	kevalī sacchikata nirodhaḥ khīṇa āsavaḥ 
PA_tika-s01_03t:596_0	Kappa-saddo panāyaṃ sa-upasaggo, anupasaggo cāti adhippāyena okappaniyapade labbhamānaṃ	kappa saddo pana ayam sa upasaggaḥ an upasaggaḥ ca ati adhippāyena okappaniya pade labbhamānam 
PA_tika-s01_03t:596_1	kappaniyasaddamattaṃ nidasseti, aññathā kappa-saddassa atthuddhāre okappaniyapadaṃ	kappa niya sadda mattam nidasseti aññathā kappa saddassa attha uddhāre okappaniya padam 
PA_tika-s01_03t:596_2	anidassanameva siyā. Samaṇakappehīti vinayakkamasiddhehi samaṇavohārehi. Niccakappanti	a nidassanam eva siyā samaṇa kappehi iti vinaya kkama siddhehi samaṇa vohārehi niccakappanti 
PA_tika-s01_03t:596_3	niccakālaṃ. Paññattīti nāmañhetaṃ tassa āyasmato, yadidaṃ kappoti. Kappitakesamassūti	niccakālam paññattī iti tassa āyasmataḥ yat idam kappoti kappita kesa massu iti 
PA_tika-s01_03t:596_4	kattariyā cheditakesamassu. Dvaṅgulakappoti majjhanhikavelāya vītikkantāya dvaṅgulatāvikappo.	kattariyā chedita kesa massu dvaṅgula kappo ti majjhanhika velāya vītikkantāya dvaṅgula tā vikappo 
PA_tika-s01_03t:596_5	Lesoti apadeso. Anavasesaṃ pharituṃ samatthassa obhāsassa kenaci kāraṇena ekadesapharaṇampi	lesaḥ ti apadesaḥ anavasesam pharitum samatthassa obhāsassa kenaci kāraṇena eka desa pharaṇam pi 
PA_tika-s01_03t:596_6	siyā, ayaṃ pana sabbasova pharīti dassetuṃ samantattho kappa-saddo gahitoti āha “anavasesaṃ samantato”ti.	siyā ayam pana sabbaso va phari iti dassetum samanta ttho kappa saddo gahitaḥ iti āha anavasesam samantataḥ ti 
PA_tika-s01_03t:597_0	Yasmā devatānaṃ sarīrappabhā dvādasayojanamattaṃ ṭhānaṃ, tato bhiyyopi pharitvā tiṭṭhati,	yasmai devatānam sarīra ppabhā dvādasa yojana mattam ṭhānam tatas bhiyyas api pharitvā tiṭṭhati 
PA_tika-s01_03t:597_1	tathā vatthābharaṇādīhi samuṭṭhitā pabhā, tasmā vuttaṃ “candimā viya, sūriyo viya	tathā vattha ābharaṇa ādīhi samuṭṭhitā pabhā tasmā vuttam candimā viya sūriyaḥ viya 
PA_tika-s01_03t:597_2	ca ekobhāsaṃ ekaṃ pajjotaṃ karitvā”ti. Kasmā ete mahārājāno bhagavato santike nisīdiṃsu?	ca eka ubhāsam ekam pajjotam karitvā ati kasmai ete mahā rājānaḥ bhagavataḥ santike nisīdiṃsu 
PA_tika-s01_03t:597_3	Nanu yebhuyyena devatā bhagavato santikaṃ upagatā ṭhatvāva kathetabbaṃ kathentā gacchantīti?	nanu yebhuyyena devatāḥ bhagavatoḥ santikam upagatāḥ ṭhatvā ava kathetabbam kathentā gacchanti iti 
PA_tika-s01_03t:597_4	Saccametaṃ, idha pana nisīdane kāraṇaṃ atthi, taṃ dassetuṃ “devatāna”ntiādi vuttaṃ.	saccam etam idha pana nisīdane kāraṇam atthi tam dassetum devatānam ti ādi vuttaṃ 
PA_tika-s01_03t:597_5	“Idaṃ parittaṃ nāma sattabuddhapaṭisaṃyuttaṃ garu, tasmā na amhehi ṭhatvā gahetabba”nti	idam parittam nāma satta buddha paṭisaṃyuttam garu tasmā na amhehi ṭhatvā gahetabbanti 
PA_tika-s01_03t:597_6	cintetvā parittagāravavasena nisīdiṃsu.	cintetvā paritta gārava vasena nisīdiṃsu 
PA_tika-s01_03t:598_0	276. Kasmā panettha vessavaṇo eva kathesi, na itaresu yo kocīti? Tattha kāraṇaṃ dassetuṃ	kasmā pana ittha vessavaṇaḥ eva kathesi na itaresu yaḥ koci iti tattha kāraṇam dassetuṃ 
PA_tika-s01_03t:598_1	“kiñcāpī”tiādi vuttaṃ. Vissāsiko abhiṇhaṃ upasaṅkamanena. Byattoti visārado, tañcassa	kiñcā api itiādi vuttam vissāsikaḥ abhiṇham upasaṅkamanena byattaḥ ti visāradaḥ 
PA_tika-s01_03t:598_2	veyyattiyaṃ suṭṭhu sikkhitabhāvenāti āha “susikkhito”ti. Manussesu viya hi devesupi	veyyattiyam suṭṭhu sikkhita bhāvena ati āha su sikkhitaḥ ti manussesu viya hi devesu pi 
PA_tika-s01_03t:598_3	kocideva purimajātiparicayena susikkhito hoti, tatrāpi kocideva yathādhippetamatthaṃ	kocid eva purima jāti paricayena su sikkhitaḥ hoti tatra api kocid eva yathā adhippetam attham 
PA_tika-s01_03t:598_4	vattuṃ samattho paripuṇṇapadabyañjanāya poriyā vācāya samannāgato. “Mahesakkhā”ti	vattum samatthaḥ paripuṇṇa pada byañjanāya poriyāḥ vācāya samannāgataḥ mahesakkhā ati 
PA_tika-s01_03t:598_5	imassa atthavacanaṃ “ānubhāvasampannā”ti, mahesakkhāti vā mahāparivārāti attho. Pāṇātipāte	imassa attha vacanam ānubhāva sampannā ati mahesakkhā ati vā mahā parivārā ati attho pāṇātipāte 
PA_tika-s01_03t:598_6	ādīnavadassaneneva taṃ vipariyāyato tato veramaṇiyaṃ ānisaṃso pākaṭo hotīti “ādīnavaṃ	ādīnava dassanena iva tam vipariyāyataḥ tatas veramaṇiyam ānisaṃsaḥ pākaṭaḥ hoti iti ādīnavam 
PA_tika-s01_03t:598_7	dassetvā” icceva vuttaṃ. Tesu senāsanesūti yāni “araññavanappatthānī”tiādinā vuttāni	dassetvā iccā iva vuttam tesu senāsanesu iti yāni arañña vana ppatthāni iti ādinā vuttāni 
PA_tika-s01_03t:598_8	bhikkhūnaṃ vasanaṭṭhānabhūtāni araññāyatanāni, tesu bhikkhūhi sayitabbato, āsitabbato	bhikkhūnam vasana ṭṭhāna bhūtāni arañña āyatanāni tesu bhikkhūhi sayitabbataḥ āsitabbataḥ 
PA_tika-s01_03t:598_9	ca senāsanasaññitesu. Nibaddhavāsinoti rukkhapabbatapaṭibaddhesu vimānesu niccavāsitāya	ca senāsana saññitesu nibaddha vāsinaḥ ti rukkha pabbata paṭibaddhesu vimānesu nicca vāsi tāya 
PA_tika-s01_03t:598_10	nibaddhavāsino. Baddhattāti gāthābhāvena ganthitattā sambandhitattā.	nibaddha vāsinaḥ baddha ttā ati gāthā bhāvena ganthi tattā sambandhi tattā 
PA_tika-s01_03t:599_0	“Uggaṇhātu bhante bhagavā”ti attanā vuccamānaṃ parittaṃ bhagavantaṃ uggaṇhāpetukāmo	uggaṇhātu bhante bhagavā ati attanā vuccamānam parittam bhagavantam uggaṇhā petu kāmaḥ 
PA_tika-s01_03t:599_1	vessavaṇo avocāti adhippāyena codako “kiṃ pana bhagavato appaccakkhadhammo nāma atthī”ti	vessavaṇaḥ avoca ati adhippāyena codakaḥ kim pana bhagavataḥ appaccakkha dhammo nāma atthi iti 
PA_tika-s01_03t:599_2	codesi. Ācariyo sabbattha appaṭihatañāṇacārassa bhagavato na kiñci appaccakkhanti	codesi ācariyaḥ sabbattha appaṭihata ñāṇa cārassa bhagavataḥ na kiñci 
PA_tika-s01_03t:599_3	dassento “natthī”ti vatvā “uggaṇhātu bhante bhagavā”ti vadato vessavaṇassa adhippāyaṃ	dassentaḥ natthi iti vatvā uggaṇhātu bhante bhagavā ati vadataḥ vessavaṇassa adhippāyam 
PA_tika-s01_03t:599_4	vivaranto “okāsakaraṇattha”ntiādimāha. Yathā hi pañcasikho gandhabbadevaputto devānaṃ	vivarantaḥ okāsa karaṇa ttha nti ādim āha yathā hi pañcasikhaḥ gandhabbadeva putto devānam 
PA_tika-s01_03t:599_5	tāvatiṃsānaṃ, brahmuno ca sanaṅkumārassa sammukhā attano yathāsutaṃ dhammaṃ bhagavato	tāvatiṃsānam brahmuno ca sanaṅkumārassa sammukhāḥ attanaḥ yathāsutam dhammam bhagavataḥ 
PA_tika-s01_03t:599_6	santikaṃ upagantvā pavedeti, evamayampi mahārājā itarehi saddhiṃ āṭānāṭanagare gāthāvasena	santikam upagantvā evam ayam pi mahā rājā itarehi saddhim āṭānāṭa nagare gāthā vasena 
PA_tika-s01_03t:599_7	bandhitaṃ parittaṃ bhagavato pavedetuṃ okāsaṃ kārento “uggaṇhātu bhante bhagavā”ti	bandhitam parittam bhagavataḥ pavedetum okāsam kārentaḥ uggaṇhātu bhante bhagavā ati 
PA_tika-s01_03t:599_8	āha, na naṃ tassa pariyāpuṇane niyojento. Tasmā uggaṇhātūti yathidaṃ parittaṃ mayā	āha na nam tassa pariyāpuṇane niyojentaḥ tasmai uggaṇhātu uti yathā idam parittam mayā 
PA_tika-s01_03t:599_9	paveditamattameva hutvā catunnaṃ parisānaṃ cirakālaṃ hitāvahaṃ hoti, evaṃ uddhaṃ	pavedita mattam eva hutvā catunnam parisānam cirakālam hita āvaham hoti evam 
PA_tika-s01_03t:599_10	ārakkhāya gaṇhātu, sampaṭicchatūti attho. Satthu kathiteti satthu ārocite, catunnaṃ	ārakkhāya gaṇhātu sampaṭicchatu uti attho satthu kathitā iti satthu ārocite catunnam 
PA_tika-s01_03t:599_11	parisānaṃ satthu kathane vāti attho. Sukhavihārāyāti yakkhādīhi avihiṃsāya laddhabbasukhavihārāya.	parisānam satthu kathane vā ti attho sukha vihārāya ati yakkha ādīhi avihiṃsāya laddhabba sukha vihārāya 
PA_tika-s01_03t:600_0	277. Sattapi buddhā cakkhumanto pañcahi cakkhūhi cakkhumabhāve visesābhāvato. Tasmāti	buddhā cakkhumanto pañcahi cakkhūhi cakkhuma bhāve visesa abhāvato tasmā iti 
PA_tika-s01_03t:600_1	yasmā cakkhumabhāvo viya sabbabhūtānukampitādayo sabbepi visesā sattannampi buddhānaṃ	yasmā cakkhuma bhāvaḥ viya sabba bhūta anukampita ādayo sabbe pi visesā sattannam pi buddhānam 
PA_tika-s01_03t:600_2	sādhāraṇā, tasmā, guṇanemittakāneva vā yasmā buddhānaṃ nāmāni nāma, na liṅgikāvatthikayādicchakāni,	tasmai vā yasmai buddhānam nāmāni nāma na 
PA_tika-s01_03t:600_3	tasmā buddhānaṃ guṇavisesadīpanāni “cakkhumantassā”tiādinā vuttāni etāni ekekassa	tasmā buddhānam guṇa visesa dīpanāni cakkhumantassa ati ādinā vuttāni etāni ekekassa 
PA_tika-s01_03t:600_4	satta satta nāmāni honti. Tesaṃ nāmānaṃ sādhāraṇabhāvaṃ atthavasena yojetabbāti dassetuṃ	satta satta nāmāni honti tesam nāmānam sādhāraṇa bhāvam attha vasena yojetabbā iti dassetuṃ 
PA_tika-s01_03t:600_5	“sabbepī”tiādi vuttaṃ. Sabbabhūtānukampinoti anaññasādhāraṇamahākaruṇāya sabbasattānaṃ	sabbe pi itiādi vuttam sabba bhūta anukampinaḥ ti anañña sādhāraṇa mahā karuṇāya sabba sattānam 
PA_tika-s01_03t:600_6	anukampikā. Nhātakilesattāti aṭṭhaṅgikena ariyamaggajalena saparasantānesu niravasesato	anukampikā nhāta kilesa ttā ti aṭṭhaṅgikena ariya magga jalena sa para santānesu niravasesato 
PA_tika-s01_03t:600_7	dhotakilesamalattā. Mārasenāpamaddinoti saparivāre pañcapi māre pamadditavanto. Vusitavantoti	sa parivāre māra senā pamaddinoti sa parivāre māre pamadditavantaḥ vusitavantaḥ iti 
PA_tika-s01_03t:600_8	maggabrahmacariyavāsaṃ, dasavidhaṃ ariyavāsañca vusitavanto. Vusitavantatāya eva	magga brahmacariya vāsam dasavidham ariya vāsam ca vusitavantaḥ vusitavanta tāyai eva 
PA_tika-s01_03t:600_9	bāhitapāpatā vuttā hotīti “brāhmaṇassā”ti padaṃ anāmaṭṭhaṃ. Vimuttāti anaññasādhāraṇānaṃ	bāhitapāpatā vuttā hoti iti brāhmaṇassa ati padam vimuttā ati 
PA_tika-s01_03t:600_10	pañcannampi vimuttīnaṃ vasena niravasesato muttā. Aṅgatoti sarīraṅgato, ñāṇaṅgato	pañcannam api vimuttīnam vasena niravasesataḥ muttāḥ aṅgataḥ ti sarīra aṅgataḥ ñāṇa aṅgataḥ 
PA_tika-s01_03t:600_11	ca, dvattiṃsamahāpurisalakkhaṇa- asītianubyañjanehi nikkhamanappabhā, byāmappabhā,	ca dvattiṃsa mahāpurisa lakkhaṇa asīti anubyañjanehi nikkhamana ppabhā byāma ppabhā 
PA_tika-s01_03t:600_12	ketumālāuṇhīsappabhā ca sarīraṅgato nikkhamanakarasmiyo, yamakamahāpāṭihāriyādīsu	ketumālā auṇhīsappabhā ca sarīraṅgataḥ nikkhamanaka rasmiyaḥ yamaka mahāpāṭihāriya ādīsu 
PA_tika-s01_03t:600_13	uppajjanakappabhā ñāṇaṅgato nikkhamanakarasmiyo. Na etāneva “cakkhumā”tiādinā vuttāni	uppajjanaka ppabhāḥ ñāṇa aṅgataḥ nikkhamanaka rasmiyaḥ na etān eva cakkhumā iti ādinā vuttāni 
PA_tika-s01_03t:600_14	satta nāmāni, atha kho aññānipi bahūni aparimitāni nāmāni. Kathanti āha “asaṅkhyeyyāni	satta nāmāni atha kho aññāni api bahūni aparimitāni nāmāni kathanti āha asaṅkhyeyyāni 
PA_tika-s01_03t:600_15	nāmāni saguṇena mahesinoti vutta”nti. Kena vuttaṃ? Dhammasenāpatinā.	nāmāni saguṇena mahesino ti vuttanti kena vuttam dhammasenāpatinā 
PA_tika-s01_03t:601_0	Yadi evaṃ kasmā vessavaṇo etāneva gaṇhīti āha “attano pākaṭanāmavasenā”ti. Khīṇāsavā	yadi evam kasmai vessavaṇaḥ etān eva gaṇhi iti āha attanaḥ pākaṭa nāma vasena ati khīṇa āsavā 
PA_tika-s01_03t:601_1	janāti adhippetā. Te hi kammakilesehi jātāpi evaṃ na puna jāyissantīti iminā atthena	janāti adhippetā te hi kamma kilesehi jātā api evam na puna jāyissanti iti iminā atthena 
PA_tika-s01_03t:601_2	janā. Yathāha “yo ca kālaghaso bhūto”ti desanāsīsamattanti nidassanamattanti attho,	janāḥ yathā āha yaḥ ca kāla ghasaḥ bhūtaḥ ti attho 
PA_tika-s01_03t:601_3	avayavena vā samudāyupalakkhaṇametaṃ. Sati ca pisuṇavācappahāne pharusavācā pahīnāva	avayavena vā samudāya upalakkhaṇam etam sati ca pisuṇa vāca pahāne pharusa vācā 
PA_tika-s01_03t:601_4	hoti, pageva ca musāvādoti “apisuṇā” icceva vuttā. Mahattāti mahā attā sabhāvo etesanti	hoti pagā iva ca musāvādo ti apisuṇāḥ iccā iva vuttāḥ mahattā ati mahā attā sabhāvaḥ etesan ti 
PA_tika-s01_03t:601_5	mahattā. Tenāha “mahantabhāvaṃ pattā”ti. Mahantāti vā mahā antā, parinibbānapariyosānāti	mahattā tena āha mahanta bhāvam pattā ati mahantā ati vā mahā antā parinibbāna pariyosānā ti 
PA_tika-s01_03t:601_6	vuttaṃ hoti. Mahantehi vā sīlādīhi samannāgatā. Ayaṃ tāva aṭṭhakathāyaṃ āgatanayena	vuttam hoti mahantehi vā sīla ādīhi samannāgatā ayam tāva aṭṭhakathā ayam āgata nayena 
PA_tika-s01_03t:601_7	attho. Itaresaṃ pana matena buddhādīhi ariyehi mahanīyato pūjanīyato mahaṃ nāma nibbānaṃ,	atthaḥ itaresam pana matena buddha ādīhi ariyehi mahanīyato pūjanīyato maham nāma nibbānam 
PA_tika-s01_03t:601_8	mahamanto etesanti mahantā, nibbānadiṭṭhāti attho. Nissāradāti sārajjarahitā, nibbhayāti	mahamantaḥ etesanti mahantā nibbāna diṭṭhā ti attho nissāra dā ati sārajja rahitā nibbhayā ati 
PA_tika-s01_03t:601_9	attho. Tenāha “vigatalomahaṃsā”ti.	tena āha vigata loma haṃsā iti 
PA_tika-s01_03t:602_0	Hitanti hitacittaṃ, sattānaṃ hitesīti attho. Yathābhūtaṃ vipassisunti pañcupādānakkhandhesu	hitam ti hita cittam sattānam hitesī iti atthaḥ yathābhūtam vipassisuḥ ti pañca upādānakkhandhesu 
PA_tika-s01_03t:602_1	samudayādito yāthāvato vividhenākārena passiṃsu. “Ye cāpī”ti pubbe paccattabahuvacanena	samudaya āditaḥ yāthāvataḥ vividhena ākārena passiṃsu ye ca api iti pubbe paccatta bahuvacanena 
PA_tika-s01_03t:602_2	aniyamato vutte tesampīti atthaṃ sampadānabahuvacanavasena niyametvā “namatthū”ti	aniyamataḥ vutte tesam pi iti attham sampadāna bahuvacana vasena niyametvā 
PA_tika-s01_03t:602_3	ca padaṃ ānetvā yojeti yaṃ taṃ-saddānaṃ abyabhicāritasambandhabhāvato. Vipassiṃsu	ca padam ānetvā yoja iti yam abyabhicārita sambandha bhāvataḥ vipassiṃsu 
PA_tika-s01_03t:602_4	namassantīti vā yojanā. Paṭhamagāthāyāti “ye cāpi nibbutā loke”ti evaṃ vuttagāthāya.	namassanti iti vā yojanā paṭhama gāthāya ati ye ca api nibbutāḥ loke iti evam vutta gāthāya 
PA_tika-s01_03t:602_5	Dutiyagāthāyāti tadantaragāthāya. Tattha desanāmukhamattanti itaresampi buddhānaṃ	dutiya gāthāya ati tad antara gāthāya tattha itaresam pi buddhānam 
PA_tika-s01_03t:602_6	nāmaggahaṇe patte imasseva bhagavato nāmaggahaṇaṃ tathā desanāya mukhamattaṃ, tasmā	nāma ggahaṇe patte imassa iva bhagavataḥ nāma ggahaṇam tathā desanāya mukha mattam tasmā 
PA_tika-s01_03t:602_7	tepi atthato gahitā evāti adhippāyo. Tenāha “ayampi hī”tiādi. Tattha ayanti ayaṃ	te pi atthataḥ gahitāḥ evā ti adhippāyaḥ tena āha ayam pi hi itiādi tattha ayanti ayam 
PA_tika-s01_03t:602_8	gāthā. Purimayojanāyaṃ tassāti visesitabbatāya abhāvato “yanti nipātamatta”nti vuttaṃ,	gāthā purima yojanā ayam tassa ati visesitabba tāya abhāvataḥ yanti nipāta mattan ti vuttam 
PA_tika-s01_03t:602_9	idha pana “tassa namatthū”ti evaṃ sambandhassa ca icchitattā “ya”nti nāmapadaṃ upayogekavacananti	idha pana tassa evam sambandhassa ca icchita ttā yanti nāmapadam upayoga ekavacanam ti 
PA_tika-s01_03t:602_10	dassento “yaṃ namassanti gotama”nti āha.	dassentaḥ yam namassanti gotaman ti āha 
PA_tika-s01_03t:603_0	278. “Yato uggacchati sūriyo”tiādikaṃ kasmā āraddhaṃ? Yaṃ ye yakkhādayo satthu dhammaāṇaṃ,	yatas uggacchati sūriya uti ādikam kasmai āraddham yam ye yakkha ādayo 
PA_tika-s01_03t:603_1	attano ca rājāṇaṃ nādiyanti, tesaṃ “idañcidañca niggahaṃ karissāmā”ti sāvanaṃ kātukāmā	attano ca rājāṇam na ādiyanti tesam idam ca idam ca niggaham karissāma ati sāvanam kātu kāmā 
PA_tika-s01_03t:603_2	tattha tattha dvisahassaparittadīpaparivāresu catūsu mahādīpesu attano āṇāya vattānaṃ	tattha tattha dvi sahassa paritta dīpa parivāresu catūsu mahā dīpesu attanaḥ āṇāya vattānam 
PA_tika-s01_03t:603_3	attano puttānaṃ, aṭṭhavīsatiyā yakkhasenāpatiādīnañca satthari pasādagāravabahumānañca	attano puttānam aṭṭhavīsatiyā yakkha senāpati ādīnam ca satthari pasāda gārava bahu mānam ca 
PA_tika-s01_03t:603_4	pavedetvā niggahārahānaṃ santajjanatthaṃ āraddhaṃ. Tattha “yato uggacchatī”tiādīsu	pavedetvā niggahāra hānam āraddham tattha yatas uggacchati iti ādīsu 
PA_tika-s01_03t:603_5	“yato ṭhānato udetī”ti vuccati, kuto pana ṭhānato udetīti vuccati? Pubbavidehavāsīnaṃ	yatas ṭhānataḥ udeti iti vuccati kutas pana ṭhānataḥ udeti iti vuccati pubbavideha vāsīnam 
PA_tika-s01_03t:603_6	tāva majjhanhikaṭṭhāne ṭhito jambudīpavāsīnaṃ udetīti vuccati, uttarakurukānaṃ pana	tāva majjhanhika ṭṭhāne ṭhitaḥ jambudīpa vāsīnam udeti iti vuccati uttarakurukānam pana 
PA_tika-s01_03t:603_7	oggacchatīti iminā nayena sesadīpesupi sūriyassa uggacchanoggacchanapariyāyo veditabbo.	oggacchati iti iminā nayena sesa dīpesu pi sūriyassa uggacchana uggacchana pariyāyaḥ veditabbo 
PA_tika-s01_03t:603_8	Ayañca attho heṭṭhā aggaññasuttavaṇṇanāyaṃ pakāsito eva. Aditiyā puttoti lokasamudācāravasena	ayam ca atthaḥ heṭṭhā aggañña sutta vaṇṇanāyam pakāsitaḥ eva aditiyā putto ti loka samudācāra vasena 
PA_tika-s01_03t:603_9	vuttaṃ. Lokiyā hi deve aditiyā puttā, asure atithiyā puttāti vadanti. Ādippanato	vuttam lokiyāḥ hi deve aditiyā puttāḥ asure atithiyā puttā ati vadanti ādippanato 
PA_tika-s01_03t:603_10	pana ādicco, ekappahāreneva tīsu dīpesu ālokavidaṃsanena samujjalanatoti attho. Maṇḍalīti	pana ādiccaḥ eka pahārena iva tīsu dīpesu āloka vidaṃsanena samujjalanato ti attho maṇḍalī iti 
PA_tika-s01_03t:603_11	ettha ī-kāro bhusatthoti āha “mahantaṃ maṇḍalaṃ assāti maṇḍalī”ti. Mahantaṃ hissa	ettha īkāraḥ bhusattho ti āha mahantam maṇḍalam assa ati maṇḍalī iti mahantam hissa 
PA_tika-s01_03t:603_12	vimānamaṇḍalaṃ paññāsayojanāyāmavitthārato. “Saṃvarīpi nirujjhatī”ti imināva divasopi	vimāna maṇḍalam paññāsa yojana āyāma vitthārato nirujjhati iti 
PA_tika-s01_03t:603_13	jāyatīti ayampi attho vuttoti veditabbo. Ratti antaradhāyatīti sinerupacchāyālakkhaṇassa	jāyati iti ayam pi atthaḥ vuttaḥ ti veditabbaḥ 
PA_tika-s01_03t:603_14	andhakārassa vigacchanato.	andhakārassa vigacchanataḥ 
PA_tika-s01_03t:604_0	Udakarahadoti jaladhi. “Tasmiṃ ṭhāne”ti idaṃ puratthimasamuddassa uparibhāgena sūriyassa	udakarahado ti jaladhi tasmim ṭhāne ti idam puratthima samuddassa upari bhāgena sūriyassa 
PA_tika-s01_03t:604_1	gamanaṃ sandhāya vuttaṃ. Tathā hi jambudīpe ṭhitānaṃ puratthimasamuddato sūriyo uggacchanto	gamanam sandhāya vuttam tathā hi jambudīpe ṭhitānam puratthima samuddataḥ sūriyaḥ uggacchantaḥ 
PA_tika-s01_03t:604_2	viya upaṭṭhāti. Tenāha “yato uggacchati sūriyo”ti. Samuddanaṭṭhena attani patitassa	viyaḥ upaṭṭhāti tena āha yatas uggacchati sūriyaḥ iti samudda naṭṭhena attani patitassa 
PA_tika-s01_03t:604_3	sammadeva, sabbaso ca undanaṭṭhena kiledanaṭṭhena samuddo. Samuddo hi kiledanaṭṭho	sammad eva sabbaso ca undana ṭṭhena kiledana ṭṭhena samuddaḥ samuddaḥ hi kiledana ṭṭhaḥ 
PA_tika-s01_03t:604_4	rahado. Sāritodakoti anekāni yojanasahassāni vitthiṇṇodako, saritā nadiyo udake etassāti vā saritodako.	rahadaḥ sārita udakaḥ ti anekāni yojana sahassāni vitthiṇṇa udakaḥ saritā nadiyaḥ udake etassa ati vā sarita udakaḥ 
PA_tika-s01_03t:605_0	Sinerupabbatarājā cakkavāḷassa vemajjhe ṭhito, taṃ padhānaṃ katvā vattabbanti adhippāyena	sineru pabbata rājā cakkavāḷassa vemajjhe ṭhitaḥ tam padhānam katvā vattabbanti adhippāyena 
PA_tika-s01_03t:605_1	“itoti sineruto”ti vatvā tathā pana disāvavatthānaṃ anavaṭṭhitanti “tesaṃ nisinnaṭṭhānato	itas iti vatvā tathā pana disāvavatthānam anavaṭṭhitanti tesam nisinna ṭṭhānato 
PA_tika-s01_03t:605_2	vā”ti vuttaṃ. Tesanti catunnaṃ mahārājānaṃ. Nisinnaṭṭhānaṃ āṭānāṭanagaraṃ. Tattha	vā ti vuttam tesam ti catunnam mahā rājānam nisinna ṭhānam āṭānāṭa nagaram tattha 
PA_tika-s01_03t:605_3	hi nisinnā te imaṃ parittaṃ bandhiṃsu. Tesaṃ nisinnaṭṭhānatoti vā satthu santike	hi nisinnā te imam parittam bandhiṃsu tesam nisinna ṭṭhānataḥ ti vā satthu santike 
PA_tika-s01_03t:605_4	tesaṃ nisinnaṭṭhānato. Ubhayathāpi sūriyassa udayaṭṭhānā puratthimā disā nāma hoti.	tesam nisinna ṭṭhānato ubhayathā api sūriyassa udaya ṭṭhānā puratthimā disā nāma hoti 
PA_tika-s01_03t:605_5	Purimapakkhaṃyevettha vaṇṇenti. Tena vuttaṃ “ito sā purimā disā”ti. Sūriyo, pana	purima pakkham yeva ittha vaṇṇenti tena vuttam itas sā purimā disā ati sūriyaḥ pana 
PA_tika-s01_03t:605_6	candanakkhattādayo ca sineruṃ dakkhiṇato, cakkavāḷapabbatañca vāmato katvā parivattenti.	candanakkhatta ādayo ca sinerum dakkhiṇatas cakkavāḷa pabbatam ca vāmatas katvā parivattenti 
