segmentnr	original	folio	analyzed
PA_kd_5:2.2.1	Tena kho pana samayena chabbaggiyā bhikkhū nīlakavaddhikā upāhanāyo dhārenti …pe…	2	
PA_kd_5:2.2.2_0	pītakavaddhikā upāhanāyo dhārenti, lohitakavaddhikā upāhanāyo dhārenti, mañjiṭṭhikavaddhikā	2	
PA_kd_5:2.2.2_1	upāhanāyo dhārenti, kaṇhavaddhikā upāhanāyo dhārenti, mahāraṅgarattavaddhikā upāhanāyo	2	
PA_kd_5:2.2.2_2	dhārenti, mahānāmarattavaddhikā upāhanāyo dhārenti.	2	
PA_kd_5:2.2.3	Manussā ujjhāyanti khiyyanti vipācenti—	2	
PA_kd_5:2.2.4	“seyyathāpi gihī kāmabhogino”ti.	2	
PA_kd_5:2.2.5	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_5:2.2.6_0	“Na, bhikkhave, nīlakavaddhikā upāhanā dhāretabbā …pe… na pītakavaddhikā upāhanā	2	
PA_kd_5:2.2.6_1	dhāretabbā, na lohitakavaddhikā upāhanā dhāretabbā, na mañjiṭṭhikavaddhikā upāhanā	2	
PA_kd_5:2.2.6_2	dhāretabbā, na kaṇhavaddhikā upāhanā dhāretabbā, na mahāraṅgarattavaddhikā upāhanā	2	
PA_kd_5:2.2.6_3	dhāretabbā, na mahānāmarattavaddhikā upāhanā dhāretabbā.	2	
PA_kd_5:2.2.7	Yo dhāreyya, āpatti dukkaṭassā”ti.	2	
PA_kd_5:2.3.1_0	Tena kho pana samayena chabbaggiyā bhikkhū khallakabaddhā upāhanāyo dhārenti …pe…	2	
PA_kd_5:2.3.1_1	puṭabaddhā upāhanāyo dhārenti, pāliguṇṭhimā upāhanāyo dhārenti, tūlapuṇṇikā upāhanāyo	2	
PA_kd_5:2.3.1_2	dhārenti, tittirapattikā upāhanāyo dhārenti, meṇḍavisāṇavaddhikā upāhanāyo dhārenti,	2	
PA_kd_5:2.3.1_3	ajavisāṇavaddhikā upāhanāyo dhārenti, vicchikāḷikā upāhanāyo dhārenti, morapiñchaparisibbitā	2	
PA_kd_5:2.3.1_4	upāhanāyo dhārenti, citrā upāhanāyo dhārenti.	2	
PA_kd_5:2.3.2	Manussā ujjhāyanti khiyyanti vipācenti—	2	
PA_kd_5:2.3.3	“seyyathāpi gihī kāmabhogino”ti.	2	
PA_kd_5:2.3.4	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_5:2.3.5	“Na, bhikkhave, khallakabaddhā upāhanā dhāretabbā …pe…	2	
PA_kd_5:2.3.6_0	na puṭabaddhā upāhanā dhāretabbā, na pāliguṇṭhimā upāhanā dhāretabbā, na tūlapuṇṇikā	2	
PA_kd_5:2.3.6_1	upāhanā dhāretabbā, na tittirapattikā upāhanā dhāretabbā, na meṇḍavisāṇavaddhikā	2	
PA_kd_5:2.3.6_2	upāhanā dhāretabbā, na ajavisāṇavaddhikā upāhanā dhāretabbā, na vicchikāḷikā upāhanā	2	
PA_kd_5:2.3.6_3	dhāretabbā, na morapiñchaparisibbitā upāhanā dhāretabbā, na citrā upāhanā dhāretabbā.	2	
PA_kd_5:2.3.7	Yo dhāreyya, āpatti dukkaṭassā”ti.	2	
PA_kd_5:2.4.1_0	Tena kho pana samayena chabbaggiyā bhikkhū sīhacammaparikkhaṭā upāhanāyo dhārenti	2	
PA_kd_5:2.4.1_1	…pe… byagghacammaparikkhaṭā upāhanāyo dhārenti, dīpicammaparikkhaṭā upāhanāyo dhārenti,	2	
PA_kd_5:2.4.1_2	ajinacammaparikkhaṭā upāhanāyo dhārenti, uddacammaparikkhaṭā upāhanāyo dhārenti,	2	
PA_kd_5:2.4.1_3	majjāracammaparikkhaṭā upāhanāyo dhārenti, kāḷakacammaparikkhaṭā upāhanāyo dhārenti,	2	
PA_kd_5:2.4.1_4	luvakacammaparikkhaṭā upāhanāyo dhārenti.	2	
PA_kd_5:2.4.2	Manussā ujjhāyanti khiyyanti vipācenti—	2	
PA_kd_5:2.4.3	“seyyathāpi gihī kāmabhogino”ti.	2	
PA_kd_5:2.4.4	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_5:2.4.5	“Na, bhikkhave, sīhacammaparikkhaṭā upāhanā dhāretabbā …pe…	2	
PA_kd_5:2.4.6_0	na byagghacammaparikkhaṭā upāhanā dhāretabbā, na dīpicammaparikkhaṭā upāhanā dhāretabbā,	2	
PA_kd_5:2.4.6_1	na ajinacammaparikkhaṭā upāhanā dhāretabbā, na uddacammaparikkhaṭā upāhanā dhāretabbā,	2	
PA_kd_5:2.4.6_2	na majjāracammaparikkhaṭā upāhanā dhāretabbā, na kāḷakacammaparikkhaṭā upāhanā dhāretabbā,	2	
PA_kd_5:2.4.6_3	na luvakacammaparikkhaṭā upāhanā dhāretabbā.	2	
PA_kd_5:2.4.7	Yo dhāreyya, āpatti dukkaṭassā”ti.	2	
PA_kd_5:3.1.0	4. Omukkaguṇaṅguṇūpāhanānujānana	3	
PA_kd_5:3.1.1	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya rājagahaṁ piṇḍāya pāvisi, aññatarena bhikkhunā pacchāsamaṇena.	3	
PA_kd_5:3.1.2	Atha kho so bhikkhu khañjamāno bhagavantaṁ piṭṭhito piṭṭhito anubandhi.	3	
PA_kd_5:3.1.3	Addasā kho aññataro upāsako guṇaṅguṇūpāhanā ārohitvā bhagavantaṁ dūratova āgacchantaṁ;	3	
PA_kd_5:3.1.4	disvā upāhanā ārohitvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā yena so bhikkhu tenupasaṅkami;	3	
PA_kd_5:3.1.5	upasaṅkamitvā taṁ bhikkhuṁ abhivādetvā etadavoca—	3	
PA_kd_5:3.2.1	“kissa, bhante, ayyo khañjatī”ti?	3	
PA_kd_5:3.2.2	“Pādā me, āvuso, phalitā”ti.	3	
PA_kd_5:3.2.3	“Handa, bhante, upāhanāyo”ti.	3	
PA_kd_5:3.2.4	“Alaṁ, āvuso, paṭikkhittā bhagavatā guṇaṅguṇūpāhanā”ti.	3	
PA_kd_5:3.2.5	“Gaṇhāhetā, bhikkhu, upāhanāyo”ti.	3	
PA_kd_5:3.2.6	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	3	
PA_kd_5:3.2.7	“anujānāmi, bhikkhave, omukkaṁ guṇaṅguṇūpāhanaṁ.	3	
PA_kd_5:3.2.8	Na, bhikkhave, navā guṇaṅguṇūpāhanā dhāretabbā.	3	
PA_kd_5:3.2.9	Yo dhāreyya, āpatti dukkaṭassā”ti.	3	
PA_kd_5:4.1.0	5. Ajjhārāmeupāhanapaṭikkhepa	4	
PA_kd_5:4.1.1	Tena kho pana samayena bhagavā ajjhokāse anupāhano caṅkamati.	4	
PA_kd_5:4.1.2	“Satthā anupāhano caṅkamatī”ti—	4	
PA_kd_5:4.1.3	therāpi bhikkhū anupāhanā caṅkamanti.	4	
PA_kd_5:4.1.4	Chabbaggiyā bhikkhū, satthari anupāhane caṅkamamāne, theresupi bhikkhūsu anupāhanesu caṅkamamānesu, saupāhanā caṅkamanti.	4	
PA_kd_5:4.1.5	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	4	
PA_kd_5:4.1.6	“kathañhi nāma chabbaggiyā bhikkhū, satthari anupāhane caṅkamamāne, theresupi bhikkhūsu anupāhanesu caṅkamamānesu, saupāhanā caṅkamissantī”ti.	4	
PA_kd_5:4.2.1	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	4	
PA_kd_5:4.2.2	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhū, satthari anupāhane caṅkamamāne, theresupi bhikkhūsu anupāhanesu caṅkamamānesu, saupāhanā caṅkamantī”ti?	4	
PA_kd_5:4.2.3	“Saccaṁ, bhagavā”ti.	4	
PA_kd_5:4.2.4	Vigarahi buddho bhagavā …pe…	4	
PA_kd_5:4.2.5	kathañhi nāma te, bhikkhave, moghapurisā, satthari anupāhane caṅkamamāne, theresupi bhikkhūsu anupāhanesu caṅkamamānesu, saupāhanā caṅkamissanti.	4	
PA_kd_5:4.2.6	Ime hi nāma, bhikkhave, gihī odātavatthavasanakā abhijīvanikassa sippassa kāraṇā ācariyesu sagāravā sappatissā sabhāgavuttikā viharissanti.	4	
PA_kd_5:4.3.1_0	Idha kho taṁ, bhikkhave, sobhetha, yaṁ tumhe evaṁ svākkhāte dhammavinaye pabbajitā	4	
PA_kd_5:4.3.1_1	samānā ācariyesu ācariyamattesu upajjhāyesu upajjhāyamattesu agāravā appatissā asabhāgavuttikā vihareyyātha.	4	
PA_kd_5:4.3.2	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	4	
PA_kd_5:4.3.3	vigarahitvā …pe…	4	
PA_kd_5:4.3.4	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	4	
PA_kd_5:4.3.5	“na, bhikkhave, ācariyesu ācariyamattesu upajjhāyesu upajjhāyamattesu anupāhanesu caṅkamamānesu saupāhanena caṅkamitabbaṁ.	4	
PA_kd_5:4.3.6	Yo caṅkameyya, āpatti dukkaṭassa.	4	
PA_kd_5:4.3.7	Na ca, bhikkhave, ajjhārāme upāhanā dhāretabbā.	4	
PA_kd_5:4.3.8	Yo dhāreyya, āpatti dukkaṭassā”ti.	4	
PA_kd_5:5.1.1	Tena kho pana samayena aññatarassa bhikkhuno pādakhilābādho hoti.	5	
PA_kd_5:5.1.2	Taṁ bhikkhū pariggahetvā uccārampi passāvampi nikkhāmenti.	5	
PA_kd_5:5.1.3_0	Addasā kho bhagavā senāsanacārikaṁ āhiṇḍanto te bhikkhū taṁ bhikkhuṁ pariggahetvā	5	
PA_kd_5:5.1.3_1	uccārampi passāvampi nikkhāmente, disvāna yena te bhikkhū tenupasaṅkami, upasaṅkamitvā	5	
PA_kd_5:5.1.3_2	te bhikkhū etadavoca—	5	
PA_kd_5:5.2.1	“kiṁ imassa, bhikkhave, bhikkhuno ābādho”ti?	5	
PA_kd_5:5.2.2	“Imassa, bhante, āyasmato pādakhilābādho;	5	
PA_kd_5:5.2.3	imaṁ mayaṁ pariggahetvā uccārampi passāvampi nikkhāmemā”ti.	5	
PA_kd_5:5.2.4	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	5	
PA_kd_5:5.2.5	“anujānāmi, bhikkhave, yassa pādā vā dukkhā, pādā vā phalitā, pādakhilo vā ābādho upāhanaṁ dhāretun”ti.	5	
PA_kd_5:6.1.1	Tena kho pana samayena bhikkhū adhotehi pādehi mañcampi pīṭhampi abhiruhanti;	6	
PA_kd_5:6.1.2	cīvarampi senāsanampi dussati.	6	
PA_kd_5:6.1.3	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_5:6.1.4	“Anujānāmi, bhikkhave, ‘idāni mañcaṁ vā pīṭhaṁ vā abhiruhissāmī’ti upāhanaṁ dhāretun”ti.	6	
PA_kd_5:6.2.1	Tena kho pana samayena bhikkhū rattiyā uposathaggampi sannisajjampi gacchantā andhakāre khāṇumpi kaṇṭakampi akkamanti; pādā dukkhā honti.	6	
PA_kd_5:6.2.2	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_5:6.2.3	“Anujānāmi, bhikkhave, ajjhārāme upāhanaṁ dhāretuṁ, ukkaṁ, padīpaṁ, kattaradaṇḍan”ti.	6	
PA_kd_5:6.3.0	6. Kaṭṭhapādukādipaṭikkhepa	6	
PA_kd_5:6.3.1_0	Tena kho pana samayena chabbaggiyā bhikkhū rattiyā paccūsasamayaṁ paccuṭṭhāya kaṭṭhapādukāyo	6	
PA_kd_5:6.3.1_1	abhiruhitvā ajjhokāse caṅkamanti, uccāsaddā mahāsaddā khaṭakhaṭasaddā, anekavihitaṁ	6	
PA_kd_5:6.3.1_2	tiracchānakathaṁ kathentā, seyyathidaṁ—	6	
PA_kd_5:6.3.2_0	rājakathaṁ, corakathaṁ, mahāmattakathaṁ, senākathaṁ, bhayakathaṁ, yuddhakathaṁ, annakathaṁ,	6	
PA_kd_5:6.3.2_1	pānakathaṁ, vatthakathaṁ, sayanakathaṁ, mālākathaṁ, gandhakathaṁ, ñātikathaṁ, yānakathaṁ,	6	
PA_kd_5:6.3.2_2	gāmakathaṁ, nigamakathaṁ, nagarakathaṁ, janapadakathaṁ, itthikathaṁ, sūrakathaṁ,	6	
PA_kd_5:6.3.2_3	visikhākathaṁ, kumbhaṭṭhānakathaṁ, pubbapetakathaṁ, nānattakathaṁ, lokakkhāyikaṁ,	6	
PA_kd_5:6.3.2_4	samuddakkhāyikaṁ, itibhavābhavakathaṁ iti vā;	6	
PA_kd_5:6.3.3	kīṭakampi akkamitvā mārenti, bhikkhūpi samādhimhā cāventi.	6	
PA_kd_5:6.4.1	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	6	
PA_kd_5:6.4.2_0	“kathañhi nāma chabbaggiyā bhikkhū rattiyā paccūsasamayaṁ paccuṭṭhāya kaṭṭhapādukāyo	6	
PA_kd_5:6.4.2_1	abhiruhitvā ajjhokāse caṅkamissanti, uccāsaddā mahāsaddā khaṭakhaṭasaddā anekavihitaṁ	6	
PA_kd_5:6.4.2_2	tiracchānakathaṁ kathentā, seyyathidaṁ—	6	
PA_kd_5:6.4.3	rājakathaṁ, corakathaṁ …pe…	6	
PA_kd_5:6.4.4	itibhavābhavakathaṁ iti vā, kīṭakampi akkamitvā māressanti, bhikkhūpi samādhimhā cāvessantī”ti.	6	
PA_kd_5:6.4.5	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	6	
PA_kd_5:6.4.6_0	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhū rattiyā paccūsasamayaṁ paccuṭṭhāya kaṭṭhapādukāyo	6	
PA_kd_5:6.4.6_1	abhiruhitvā ajjhokāse caṅkamanti, uccāsaddā mahāsaddā khaṭakhaṭasaddā, anekavihitaṁ	6	
PA_kd_5:6.4.6_2	tiracchānakathaṁ kathentā, seyyathidaṁ—	6	
PA_kd_5:6.4.7	rājakathaṁ, corakathaṁ …pe…	6	
PA_kd_5:6.4.8	itibhavābhavakathaṁ iti vā, kīṭakampi akkamitvā mārenti, bhikkhūpi samādhimhā cāventī”ti?	6	
PA_kd_5:6.4.9	“Saccaṁ, bhagavā”ti …pe…	6	
PA_kd_5:6.4.10	vigarahitvā …pe…	6	
PA_kd_5:6.4.11	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	6	
PA_kd_5:6.4.12	“na, bhikkhave, kaṭṭhapādukā dhāretabbā.	6	
PA_kd_5:6.4.13	Yo dhāreyya, āpatti dukkaṭassā”ti.	6	
PA_kd_5:7.1.1	Atha kho bhagavā rājagahe yathābhirantaṁ viharitvā yena bārāṇasī tena cārikaṁ pakkāmi.	7	
PA_kd_5:7.1.2	Anupubbena cārikaṁ caramāno yena bārāṇasī tadavasari.	7	
PA_kd_5:7.1.3	Tatra sudaṁ bhagavā bārāṇasiyaṁ viharati isipatane migadāye.	7	
PA_kd_5:7.1.4	Tena kho pana samayena chabbaggiyā bhikkhū—	7	
PA_kd_5:7.1.5	“bhagavatā kaṭṭhapādukā paṭikkhittā”ti—	7	
PA_kd_5:7.1.6	tālataruṇe chedāpetvā tālapattapādukāyo dhārenti;	7	
PA_kd_5:7.1.7	tāni tālataruṇāni chinnāni milāyanti.	7	
PA_kd_5:7.1.8	Manussā ujjhāyanti khiyyanti vipācenti—	7	
PA_kd_5:7.1.9	“kathañhi nāma samaṇā sakyaputtiyā tālataruṇe chedāpetvā tālapattapādukāyo dhāressanti;	7	
PA_kd_5:7.1.10	tāni tālataruṇāni chinnāni milāyanti;	7	
PA_kd_5:7.1.11	ekindriyaṁ samaṇā sakyaputtiyā jīvaṁ viheṭhentī”ti.	7	
PA_kd_5:7.2.1	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	7	
PA_kd_5:7.2.2	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	7	
PA_kd_5:7.2.3	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhū tālataruṇe chedāpetvā tālapattapādukāyo dhārenti;	7	
PA_kd_5:7.2.4	tāni tālataruṇāni chinnāni milāyantī”ti?	7	
PA_kd_5:7.2.5	“Saccaṁ, bhagavā”ti.	7	
PA_kd_5:7.2.6	Vigarahi buddho bhagavā …pe…	7	
PA_kd_5:7.2.7	kathañhi nāma te, bhikkhave, moghapurisā tālataruṇe chedāpetvā tālapattapādukāyo dhāressanti;	7	
PA_kd_5:7.2.8	tāni tālataruṇāni chinnāni milāyanti.	7	
PA_kd_5:7.2.9	Jīvasaññino hi, bhikkhave, manussā rukkhasmiṁ.	7	
PA_kd_5:7.2.10	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	7	
PA_kd_5:7.2.11	vigarahitvā …pe…	7	
PA_kd_5:7.2.12	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	7	
PA_kd_5:7.2.13	“na, bhikkhave, tālapattapādukā dhāretabbā.	7	
PA_kd_5:7.2.14	Yo dhāreyya, āpatti dukkaṭassā”ti.	7	
PA_kd_5:7.3.1	Tena kho pana samayena chabbaggiyā bhikkhū—	7	
PA_kd_5:7.3.2	“bhagavatā tālapattapādukā paṭikkhittā”ti—	7	
PA_kd_5:7.3.3	veḷutaruṇe chedāpetvā veḷupattapādukāyo dhārenti.	7	
PA_kd_5:7.3.4	Tāni veḷutaruṇāni chinnāni milāyanti.	7	
PA_kd_5:7.3.5	Manussā ujjhāyanti khiyyanti vipācenti—	7	
PA_kd_5:7.3.6	“kathañhi nāma samaṇā sakyaputtiyā veḷutaruṇe chedāpetvā veḷupattapādukāyo dhāressanti.	7	
PA_kd_5:7.3.7	Tāni veḷutaruṇāni chinnāni milāyanti.	7	
PA_kd_5:7.3.8	Ekindriyaṁ samaṇā sakyaputtiyā jīvaṁ viheṭhentī”ti.	7	
PA_kd_5:7.3.9	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	7	
PA_kd_5:7.3.10	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	7	
PA_kd_5:7.3.11	jīvasaññino hi, bhikkhave, manussā rukkhasmiṁ …pe…	7	
PA_kd_5:7.3.12	na, bhikkhave, veḷupattapādukā dhāretabbā.	7	
PA_kd_5:7.3.13	Yo dhāreyya, āpatti dukkaṭassā”ti.	7	
PA_kd_5:8.1.1	Atha kho bhagavā bārāṇasiyaṁ yathābhirantaṁ viharitvā yena bhaddiyaṁ tena cārikaṁ pakkāmi.	8	
PA_kd_5:8.1.2	Anupubbena cārikaṁ caramāno yena bhaddiyaṁ tadavasari.	8	
PA_kd_5:8.1.3	Tatra sudaṁ bhagavā bhaddiye viharati jātiyā vane.	8	
PA_kd_5:8.1.4_0	Tena kho pana samayena bhaddiyā bhikkhū anekavihitaṁ pādukamaṇḍanānuyogamanuyuttā	8	
PA_kd_5:8.1.4_1	viharanti, tiṇapādukaṁ karontipi kārāpentipi, muñjapādukaṁ karontipi kārāpentipi,	8	
PA_kd_5:8.1.4_2	pabbajapādukaṁ karontipi kārāpentipi, hintālapādukaṁ karontipi kārāpentipi, kamalapādukaṁ	8	
PA_kd_5:8.1.4_3	karontipi kārāpentipi, kambalapādukaṁ karontipi kārāpentipi, riñcanti uddesaṁ paripucchaṁ	8	
PA_kd_5:8.1.4_4	adhisīlaṁ adhicittaṁ adhipaññaṁ.	8	
PA_kd_5:8.2.1	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	8	
PA_kd_5:8.2.2_0	“kathañhi nāma bhaddiyā bhikkhū anekavihitaṁ pādukamaṇḍanānuyogamanuyuttā viharissanti,	8	
PA_kd_5:8.2.2_1	tiṇapādukaṁ karissantipi kārāpessantipi, muñjapādukaṁ karissantipi kārāpessantipi,	8	
PA_kd_5:8.2.2_2	pabbajapādukaṁ karissantipi kārāpessantipi, hintālapādukaṁ karissantipi kārāpessantipi,	8	
PA_kd_5:8.2.2_3	kamalapādukaṁ karissantipi kārāpessantipi, kambalapādukaṁ karissantipi kārāpessantipi,	8	
PA_kd_5:8.2.2_4	riñcissanti uddesaṁ paripucchaṁ adhisīlaṁ adhicittaṁ adhipaññan”ti.	8	
PA_kd_5:8.2.3	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	8	
PA_kd_5:8.2.4	“saccaṁ kira, bhikkhave, bhaddiyā bhikkhū anekavihitaṁ pādukamaṇḍanānuyogamanuyuttā viharanti, tiṇapādukaṁ karontipi kārāpentipi …pe…	8	
PA_kd_5:8.2.5	riñcanti uddesaṁ paripucchaṁ adhisīlaṁ adhicittaṁ adhipaññan”ti?	8	
PA_kd_5:8.2.6	“Saccaṁ, bhagavā”ti.	8	
PA_kd_5:8.2.7	Vigarahi buddho bhagavā …pe…	8	
PA_kd_5:8.2.8	kathañhi nāma te, bhikkhave, moghapurisā anekavihitaṁ pādukamaṇḍanānuyogamanuyuttā viharissanti, tiṇapādukaṁ karissantipi kārāpessantipi …pe…	8	
PA_kd_5:8.2.9	riñcissanti uddesaṁ paripucchaṁ adhisīlaṁ adhicittaṁ adhipaññaṁ.	8	
PA_kd_5:8.3.1	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	8	
PA_kd_5:8.3.2	vigarahitvā …pe…	8	
PA_kd_5:8.3.3	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	8	
PA_kd_5:8.3.4_0	“na, bhikkhave, tiṇapādukā dhāretabbā, na muñjapādukā dhāretabbā, na pabbajapādukā	8	
PA_kd_5:8.3.4_1	dhāretabbā, na hintālapādukā dhāretabbā, na kamalapādukā dhāretabbā, na kambalapādukā	8	
PA_kd_5:8.3.4_2	dhāretabbā, na sovaṇṇamayā pādukā dhāretabbā, na rūpiyamayā pādukā dhāretabbā, na	8	
PA_kd_5:8.3.4_3	maṇimayā pādukā dhāretabbā, na veḷuriyamayā pādukā dhāretabbā, na phalikamayā pādukā	8	
PA_kd_5:8.3.4_4	dhāretabbā, na kaṁsamayā pādukā dhāretabbā, na kācamayā pādukā dhāretabbā, na tipumayā	8	
PA_kd_5:8.3.4_5	pādukā dhāretabbā, na sīsamayā pādukā dhāretabbā, na tambalohamayā pādukā dhāretabbā.	8	
PA_kd_5:8.3.5	Yo dhāreyya, āpatti dukkaṭassa.	8	
PA_kd_5:8.3.6	Na ca, bhikkhave, kāci saṅkamaniyā pādukā dhāretabbā.	8	
PA_kd_5:8.3.7	Yo dhāreyya, āpatti dukkaṭassa.	8	
PA_kd_5:8.3.8	Anujānāmi, bhikkhave, tisso pādukā dhuvaṭṭhāniyā asaṅkamaniyāyo—	8	
PA_kd_5:8.3.9	vaccapādukaṁ, passāvapādukaṁ, ācamanapādukan”ti.	8	
PA_kd_5:9.1.1	Atha kho bhagavā bhaddiye yathābhirantaṁ viharitvā yena sāvatthi tena cārikaṁ pakkāmi.	9	
PA_kd_5:9.1.2	Anupubbena cārikaṁ caramāno yena sāvatthi tadavasari.	9	
PA_kd_5:9.1.3	Tatra sudaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	9	
PA_kd_5:9.1.4_0	Tena kho pana samayena chabbaggiyā bhikkhū aciravatiyā nadiyā gāvīnaṁ tarantīnaṁ	9	
PA_kd_5:9.1.4_1	visāṇesupi gaṇhanti, kaṇṇesupi gaṇhanti, gīvāyapi gaṇhanti, cheppāpi gaṇhanti, piṭṭhimpi	9	
PA_kd_5:9.1.4_2	abhiruhanti, rattacittāpi aṅgajātaṁ chupanti, vacchatarimpi ogāhetvā mārenti.	9	
PA_kd_5:9.2.1	Manussā ujjhāyanti khiyyanti vipācenti—	9	
PA_kd_5:9.2.2	“kathañhi nāma samaṇā sakyaputtiyā gāvīnaṁ tarantīnaṁ visāṇesupi gahessanti …pe…	9	
PA_kd_5:9.2.3	seyyathāpi gihī kāmabhogino”ti.	9	
PA_kd_5:9.2.4	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	9	
PA_kd_5:9.2.5	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	9	
PA_kd_5:9.2.6	“saccaṁ kira, bhikkhave …pe…	9	
PA_kd_5:9.3.1	“saccaṁ, bhagavā”ti …pe…	9	
PA_kd_5:9.3.2	vigarahitvā …pe…	9	
PA_kd_5:9.3.3	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	9	
PA_kd_5:9.3.4	“na, bhikkhave, gāvīnaṁ visāṇesu gahetabbaṁ, na kaṇṇesu gahetabbaṁ, na gīvāya gahetabbaṁ, na cheppāya gahetabbaṁ, na piṭṭhi abhiruhitabbā.	9	
PA_kd_5:9.3.5	Yo abhiruheyya, āpatti dukkaṭassa.	9	
PA_kd_5:9.3.6	Na ca, bhikkhave, rattacittena aṅgajātaṁ chupitabbaṁ.	9	
PA_kd_5:9.3.7	Yo chupeyya, āpatti thullaccayassa.	9	
PA_kd_5:9.3.8	Na vacchatarī māretabbā.	9	
PA_kd_5:9.3.9	Yo māreyya, yathādhammo kāretabbo”ti.	9	
PA_kd_5:9.4.0	7. Yānādipaṭikkhepa	9	
PA_kd_5:9.4.1	Tena kho pana samayena chabbaggiyā bhikkhū yānena yāyanti, itthiyuttenapi purisantarena, purisayuttenapi itthantarena.	9	
PA_kd_5:9.4.2	Manussā ujjhāyanti khiyyanti vipācenti—	9	
PA_kd_5:9.4.3	“seyyathāpi gaṅgāmahiyāyā”ti.	9	
PA_kd_5:9.4.4	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_5:9.4.5	“Na, bhikkhave, yānena yāyitabbaṁ.	9	
PA_kd_5:9.4.6	Yo yāyeyya, āpatti dukkaṭassā”ti.	9	
PA_kd_5:10.1.1	Tena kho pana samayena aññataro bhikkhu kosalesu janapade sāvatthiṁ gacchanto bhagavantaṁ dassanāya antarāmagge gilāno hoti.	10	
PA_kd_5:10.1.2	Atha kho so bhikkhu maggā okkamma aññatarasmiṁ rukkhamūle nisīdi.	10	
PA_kd_5:10.1.3	Manussā taṁ bhikkhuṁ disvā etadavocuṁ—	10	
PA_kd_5:10.1.4	“kahaṁ, bhante, ayyo gamissatī”ti?	10	
PA_kd_5:10.1.5	“Sāvatthiṁ kho ahaṁ, āvuso, gamissāmi bhagavantaṁ dassanāyā”ti.	10	
PA_kd_5:10.2.1	“Ehi, bhante, gamissāmā”ti.	10	
PA_kd_5:10.2.2	“Nāhaṁ, āvuso, sakkomi, gilānomhī”ti.	10	
PA_kd_5:10.2.3	“Ehi, bhante, yānaṁ abhiruhā”ti.	10	
PA_kd_5:10.2.4	“Alaṁ, āvuso, paṭikkhittaṁ bhagavatā yānan”ti kukkuccāyanto yānaṁ nābhiruhi.	10	
PA_kd_5:10.2.5	Atha kho so bhikkhu sāvatthiṁ gantvā bhikkhūnaṁ etamatthaṁ ārocesi.	10	
PA_kd_5:10.2.6	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	10	
PA_kd_5:10.2.7	“Anujānāmi, bhikkhave, gilānassa yānan”ti.	10	
PA_kd_5:10.3.1	Atha kho bhikkhūnaṁ etadahosi—	10	
PA_kd_5:10.3.2	“itthiyuttaṁ nu kho purisayuttaṁ nu kho”ti?	10	
PA_kd_5:10.3.3	Bhagavato etamatthaṁ ārocesuṁ.	10	
