segmentnr	original	folio	analyzed
PA_mnd_3:31.1	Tamariyadhammaṁ kusalā vadantīti.	31	
PA_mnd_3:31.2_0	Kusalāti ye te khandhakusalā dhātukusalā āyatanakusalā paṭiccasamuppādakusalā satipaṭṭhānakusalā	31	
PA_mnd_3:31.2_1	sammappadhānakusalā iddhipādakusalā indriyakusalā balakusalā bojjhaṅgakusalā maggakusalā	31	
PA_mnd_3:31.2_2	phalakusalā nibbānakusalā, te kusalā evaṁ vadanti—	31	
PA_mnd_3:31.3	“ariyānaṁ eso dhammo, neso dhammo anariyānaṁ;	31	
PA_mnd_3:31.4	paṇḍitānaṁ eso dhammo, neso dhammo bālānaṁ;	31	
PA_mnd_3:31.5	sappurisānaṁ eso dhammo, neso dhammo asappurisānan”ti.	31	
PA_mnd_3:31.6	Evaṁ vadanti, ariyānaṁ evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	31	
PA_mnd_3:31.7	tamariyadhammaṁ kusalā vadanti.	31	
PA_mnd_3:32.1	Yassussadā natthi kuhiñci loketi.	32	
PA_mnd_3:32.2	Yassāti arahato khīṇāsavassa.	32	
PA_mnd_3:32.3	Ussadāti sattussadā—	32	
PA_mnd_3:32.4	rāgussado, dosussado, mohussado, mānussado, diṭṭhussado, kilesussado, kammussado.	32	
PA_mnd_3:32.5	Yassime ussadā natthi na santi na vijjanti nupalabbhanti, pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhā.	32	
PA_mnd_3:32.6	Kuhiñcīti kuhiñci kimhici katthaci ajjhattaṁ vā bahiddhā vā ajjhattabahiddhā vā.	32	
PA_mnd_3:32.7	Loketi apāyaloke manussaloke devaloke khandhaloke dhātuloke āyatanaloketi—	32	
PA_mnd_3:32.8	yassussadā natthi kuhiñci loke.	32	
PA_mnd_3:33.1	Tenāha bhagavā—	33	
PA_mnd_3:34.1	“Santo ca bhikkhu abhinibbutatto,	34	
PA_mnd_3:34.2	Itihanti sīlesu akatthamāno;	34	
PA_mnd_3:34.3	Tamariyadhammaṁ kusalā vadanti,	34	
PA_mnd_3:34.4	Yassussadā natthi kuhiñci loke”ti.	34	
PA_mnd_3:35.1	Pakappitā saṅkhatā yassa dhammā,	35	
PA_mnd_3:35.2	Purakkhatā santi avīvadātā;	35	
PA_mnd_3:35.3	Yadattani passati ānisaṁsaṁ,	35	
PA_mnd_3:35.4	Taṁ nissito kuppapaṭiccasantiṁ.	35	
PA_mnd_3:36.1	Pakappitā saṅkhatā yassa dhammāti.	36	
PA_mnd_3:36.2	Pakappanāti dve pakappanā—	36	
PA_mnd_3:36.3	taṇhāpakappanā ca diṭṭhipakappanā ca …pe…	36	
PA_mnd_3:36.4	ayaṁ taṇhāpakappanā …pe…	36	
PA_mnd_3:36.5	ayaṁ diṭṭhipakappanā.	36	
PA_mnd_3:36.6	Saṅkhatāti saṅkhatā abhisaṅkhatā saṇṭhapitātipi—	36	
PA_mnd_3:36.7	saṅkhatā.	36	
PA_mnd_3:36.8	Atha vā aniccā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā virāgadhammā nirodhadhammātipi—	36	
PA_mnd_3:36.9	saṅkhatā.	36	
PA_mnd_3:36.10	Yassāti diṭṭhigatikassa.	36	
PA_mnd_3:36.11	Dhammā vuccanti dvāsaṭṭhi diṭṭhigatānīti—	36	
PA_mnd_3:36.12	pakappitā saṅkhatā yassa dhammā.	36	
PA_mnd_3:37.1	Purakkhatā santi avīvadātāti.	37	
PA_mnd_3:37.2	Purakkhatāti dve purekkhārā—	37	
PA_mnd_3:37.3	taṇhāpurekkhāro ca diṭṭhipurekkhāro ca …pe…	37	
PA_mnd_3:37.4	ayaṁ taṇhāpurekkhāro …pe…	37	
PA_mnd_3:37.5	ayaṁ diṭṭhipurekkhāro.	37	
PA_mnd_3:37.6	Tassa taṇhāpurekkhāro appahīno, diṭṭhipurekkhāro appaṭinissaṭṭho.	37	
PA_mnd_3:37.7_0	Tassa taṇhāpurekkhārassa appahīnattā, diṭṭhipurekkhārassa appaṭinissaṭṭhattā so taṇhaṁ	37	
PA_mnd_3:37.7_1	vā diṭṭhiṁ vā purato katvā carati taṇhādhajo taṇhāketu taṇhādhipateyyo, diṭṭhidhajo	37	
PA_mnd_3:37.7_2	diṭṭhiketu diṭṭhādhipateyyo, taṇhāya vā diṭṭhiyā vā parivārito caratīti—	37	
PA_mnd_3:37.8	purakkhatā.	37	
PA_mnd_3:37.9	Santīti santi saṁvijjanti atthi upalabbhanti.	37	
PA_mnd_3:37.10	Avīvadātāti avevadātā avodātā aparisuddhā saṅkiliṭṭhā saṅkilesikāti—	37	
PA_mnd_3:37.11	purakkhatā santi avīvadātā.	37	
PA_mnd_3:38.1	Yadattani passati ānisaṁsanti.	38	
PA_mnd_3:38.2	Yadattanīti yaṁ attani.	38	
PA_mnd_3:38.3	Attā vuccati diṭṭhigataṁ.	38	
PA_mnd_3:38.4	Attano diṭṭhiyā dve ānisaṁse passati—	38	
PA_mnd_3:38.5	diṭṭhadhammikañca ānisaṁsaṁ, samparāyikañca ānisaṁsaṁ.	38	
PA_mnd_3:38.6	Katamo diṭṭhiyā diṭṭhadhammiko ānisaṁso?	38	
PA_mnd_3:38.7	Yaṁdiṭṭhiko satthā hoti, taṁdiṭṭhikā sāvakā honti.	38	
PA_mnd_3:38.8	Taṁdiṭṭhikaṁ satthāraṁ sāvakā sakkaronti garuṁ karonti mānenti pūjenti apacitiṁ karonti.	38	
PA_mnd_3:38.9	Labhati ca tatonidānaṁ cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ—	38	
PA_mnd_3:38.10	ayaṁ diṭṭhiyā diṭṭhadhammiko ānisaṁso.	38	
PA_mnd_3:38.11	Katamo diṭṭhiyā samparāyiko ānisaṁso?	38	
PA_mnd_3:38.12	Ayaṁ diṭṭhi alaṁ nāgattāya vā supaṇṇattāya vā yakkhattāya vā asurattāya vā gandhabbattāya vā mahārājattāya vā indattāya vā brahmattāya vā devattāya vā.	38	
PA_mnd_3:38.13	Ayaṁ diṭṭhi suddhiyā visuddhiyā parisuddhiyā, muttiyā vimuttiyā parimuttiyā.	38	
PA_mnd_3:38.14	Imāya diṭṭhiyā sujjhanti visujjhanti parisujjhanti muccanti vimuccanti parimuccanti.	38	
PA_mnd_3:38.15	Imāya diṭṭhiyā sujjhissāmi visujjhissāmi parisujjhissāmi, muccissāmi vimuccissāmi parimuccissāmīti āyatiṁ phalapāṭikaṅkhī hoti—	38	
PA_mnd_3:38.16	ayaṁ diṭṭhiyā samparāyiko ānisaṁso.	38	
PA_mnd_3:38.17	Attano diṭṭhiyā ime dve ānisaṁse passati dakkhati oloketi nijjhāyati upaparikkhatīti—	38	
PA_mnd_3:38.18	yadattani passati ānisaṁsaṁ.	38	
PA_mnd_3:39.1	Taṁ nissito kuppapaṭiccasantinti.	39	
PA_mnd_3:39.2	Tisso santiyo—	39	
PA_mnd_3:39.3	accantasanti, tadaṅgasanti, sammutisanti.	39	
PA_mnd_3:39.4	Katamā accantasanti?	39	
PA_mnd_3:39.5	Accantasanti vuccati amataṁ nibbānaṁ.	39	
PA_mnd_3:39.6	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	39	
PA_mnd_3:39.7	Ayaṁ accantasanti.	39	
PA_mnd_3:39.8	Katamā tadaṅgasanti?	39	
PA_mnd_3:39.9	Paṭhamaṁ jhānaṁ samāpannassa nīvaraṇā santā honti;	39	
PA_mnd_3:39.10	dutiyaṁ jhānaṁ samāpannassa vitakkavicārā santā honti;	39	
PA_mnd_3:39.11	tatiyaṁ jhānaṁ samāpannassa pīti santā hoti;	39	
PA_mnd_3:39.12	catutthaṁ jhānaṁ samāpannassa sukhadukkhā santā honti;	39	
PA_mnd_3:39.13	ākāsānañcāyatanaṁ samāpannassa rūpasaññā paṭighasaññā nānattasaññā santā hoti;	39	
PA_mnd_3:39.14	viññāṇañcāyatanaṁ samāpannassa ākāsānañcāyatanasaññā santā hoti;	39	
PA_mnd_3:39.15	ākiñcaññāyatanaṁ samāpannassa viññāṇañcāyatanasaññā santā hoti;	39	
PA_mnd_3:39.16	nevasaññānāsaññāyatanaṁ samāpannassa ākiñcaññāyatanasaññā santā hoti.	39	
PA_mnd_3:39.17	Ayaṁ tadaṅgasanti.	39	
PA_mnd_3:39.18	Katamā sammutisanti?	39	
PA_mnd_3:39.19	Sammutisantiyo vuccanti dvāsaṭṭhi diṭṭhigatāni diṭṭhisantiyo.	39	
PA_mnd_3:39.20	Api ca sammutisanti imasmiṁ atthe adhippetā santīti.	39	
PA_mnd_3:39.21	Taṁ nissito kuppapaṭiccasantinti.	39	
PA_mnd_3:39.22_0	Kuppasantiṁ pakuppasantiṁ eritasantiṁ sameritasantiṁ calitasantiṁ ghaṭṭitasantiṁ	39	
PA_mnd_3:39.22_1	kappitasantiṁ pakappitasantiṁ aniccaṁ saṅkhataṁ paṭiccasamuppannaṁ khayadhammaṁ vayadhammaṁ	39	
PA_mnd_3:39.22_2	virāgadhammaṁ nirodhadhammaṁ, santiṁ nissito asito allīno upagato ajjhosito adhimuttoti—	39	
PA_mnd_3:39.23	taṁ nissito kuppapaṭiccasantiṁ.	39	
PA_mnd_3:40.1	Tenāha bhagavā—	40	
PA_mnd_3:41.1	“Pakappitā saṅkhatā yassa dhammā,	41	
PA_mnd_3:41.2	Purakkhatā santi avīvadātā;	41	
PA_mnd_3:41.3	Yadattani passati ānisaṁsaṁ,	41	
PA_mnd_3:41.4	Taṁ nissito kuppapaṭiccasantin”ti.	41	
PA_mnd_3:42.1	Diṭṭhīnivesā na hi svātivattā,	42	
PA_mnd_3:42.2	Dhammesu niccheyya samuggahītaṁ;	42	
PA_mnd_3:42.3	Tasmā naro tesu nivesanesu,	42	
PA_mnd_3:42.4	Nirassatī ādiyatī ca dhammaṁ.	42	
PA_mnd_3:43.1	Diṭṭhīnivesā na hi svātivattāti.	43	
PA_mnd_3:43.2	Diṭṭhīnivesāti “sassato loko, idameva saccaṁ moghamaññan”ti abhinivesaparāmāso diṭṭhinivesanaṁ.	43	
PA_mnd_3:43.3	“Asassato loko …	43	
PA_mnd_3:43.4	antavā loko …	43	
PA_mnd_3:43.5	anantavā loko …	43	
PA_mnd_3:43.6	taṁ jīvaṁ taṁ sarīraṁ …	43	
PA_mnd_3:43.7	aññaṁ jīvaṁ aññaṁ sarīraṁ …	43	
PA_mnd_3:43.8	hoti tathāgato paraṁ maraṇā …	43	
PA_mnd_3:43.9	na hoti tathāgato paraṁ maraṇā …	43	
PA_mnd_3:43.10	hoti ca na ca hoti tathāgato paraṁ maraṇā …	43	
PA_mnd_3:43.11	neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti abhinivesaparāmāso diṭṭhinivesananti.	43	
PA_mnd_3:43.12	Diṭṭhīnivesā na hi svātivattāti diṭṭhinivesā na hi svātivattā durativattā duttarā duppatarā dussamatikkamā dubbinivattāti—	43	
PA_mnd_3:43.13	diṭṭhīnivesā na hi svātivattā.	43	
PA_mnd_3:44.1	Dhammesu niccheyya samuggahītanti.	44	
PA_mnd_3:44.2	Dhammesūti dvāsaṭṭhidiṭṭhigatesu.	44	
PA_mnd_3:44.3	Niccheyyāti nicchinitvā vinicchinitvā vicinitvā pavicinitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.	44	
PA_mnd_3:44.4	Samuggahītanti nivesanesu odhiggāho bilaggāho varaggāho koṭṭhāsaggāho uccayaggāho samuccayaggāho.	44	
PA_mnd_3:44.5	Idaṁ saccaṁ tacchaṁ tathaṁ bhūtaṁ yāthāvaṁ aviparītanti gahitaṁ parāmaṭṭhaṁ abhiniviṭṭhaṁ ajjhositaṁ adhimuttanti—	44	
PA_mnd_3:44.6	dhammesu niccheyya samuggahītaṁ.	44	
PA_mnd_3:45.1	Tasmā naro tesu nivesanesūti.	45	
PA_mnd_3:45.2	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānaṁ.	45	
PA_mnd_3:45.3	Naroti satto naro mānavo poso puggalo jīvo jāgu jantu indagu manujo.	45	
PA_mnd_3:45.4	Tesu nivesanesūti tesu diṭṭhinivesanesūti—	45	
PA_mnd_3:45.5	tasmā naro tesu nivesanesu.	45	
PA_mnd_3:46.1	Nirassatī ādiyatī ca dhammanti.	46	
PA_mnd_3:46.2	Nirassatīti dvīhi kāraṇehi nirassati—	46	
PA_mnd_3:46.3	paravicchindanāya vā nirassati, anabhisambhuṇanto vā nirassati.	46	
PA_mnd_3:46.4	Kathaṁ paravicchindanāya nirassati?	46	
PA_mnd_3:46.5	Paro vicchindeti—	46	
PA_mnd_3:46.6	so satthā na sabbaññū,	46	
PA_mnd_3:46.7	dhammo na svākkhāto,	46	
PA_mnd_3:46.8	gaṇo na suppaṭipanno,	46	
PA_mnd_3:46.9	diṭṭhi na bhaddikā,	46	
PA_mnd_3:46.10	paṭipadā na supaññattā,	46	
PA_mnd_3:46.11_0	maggo na niyyāniko, natthettha suddhi vā visuddhi vā parisuddhi vā mutti vā vimutti	46	
PA_mnd_3:46.11_1	vā parimutti vā, natthettha sujjhanti vā visujjhanti vā parisujjhanti vā muccanti	46	
PA_mnd_3:46.11_2	vā vimuccanti vā parimuccanti vā, hīnā nihīnā omakā lāmakā chatukkā parittāti—	46	
PA_mnd_3:46.12	evaṁ paro vicchindeti.	46	
PA_mnd_3:46.13	Evaṁ vicchindiyamāno satthāraṁ nirassati, dhammakkhānaṁ nirassati, gaṇaṁ nirassati, diṭṭhiṁ nirassati, paṭipadaṁ nirassati, maggaṁ nirassati.	46	
PA_mnd_3:46.14	Evaṁ paravicchindanāya nirassati.	46	
PA_mnd_3:46.15	Kathaṁ anabhisambhuṇanto nirassati?	46	
PA_mnd_3:46.16	Sīlaṁ anabhisambhuṇanto sīlaṁ nirassati, vataṁ anabhisambhuṇanto vataṁ nirassati, sīlabbataṁ anabhisambhuṇanto sīlabbataṁ nirassati.	46	
PA_mnd_3:46.17	Evaṁ anabhisambhuṇanto nirassati.	46	
PA_mnd_3:46.18	Ādiyatī ca dhammanti.	46	
PA_mnd_3:46.19	Satthāraṁ gaṇhāti, dhammakkhānaṁ gaṇhāti, gaṇaṁ gaṇhāti, diṭṭhiṁ gaṇhāti, paṭipadaṁ gaṇhāti, maggaṁ gaṇhāti parāmasati abhinivisatīti—	46	
PA_mnd_3:46.20	nirassatī ādiyatī ca dhammaṁ.	46	
PA_mnd_3:47.1	Tenāha bhagavā—	47	
PA_mnd_3:48.1	“Diṭṭhīnivesā na hi svātivattā,	48	
PA_mnd_3:48.2	Dhammesu niccheyya samuggahītaṁ;	48	
PA_mnd_3:48.3	Tasmā naro tesu nivesanesu,	48	
PA_mnd_3:48.4	Nirassatī ādiyatī ca dhamman”ti.	48	
PA_mnd_3:49.1	Dhonassa hi natthi kuhiñci loke,	49	
PA_mnd_3:49.2	Pakappitā diṭṭhi bhavābhavesu;	49	
PA_mnd_3:49.3	Māyañca mānañca pahāya dhono,	49	
PA_mnd_3:49.4	Sa kena gaccheyya anūpayo so.	49	
PA_mnd_3:50.1	Dhonassa hi natthi kuhiñci loke pakappitā diṭṭhi bhavābhavesūti.	50	
PA_mnd_3:50.2	Dhonoti.	50	
PA_mnd_3:50.3	Dhonā vuccati paññā—	50	
PA_mnd_3:50.4_0	yā paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā paccupalakkhaṇā	50	
PA_mnd_3:50.4_1	paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūri medhā pariṇāyikā vipassanā	50	
PA_mnd_3:50.4_2	sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ paññāpāsādo paññāāloko	50	
PA_mnd_3:50.4_3	paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi.	50	
PA_mnd_3:50.5	Kiṅkāraṇā dhonā vuccati paññā?	50	
PA_mnd_3:50.6	Tāya paññāya kāyaduccaritaṁ dhutañca dhotañca sandhotañca niddhotañca;	50	
PA_mnd_3:50.7	vacīduccaritaṁ …	50	
PA_mnd_3:50.8	manoduccaritaṁ dhutañca dhotañca sandhotañca niddhotañca;	50	
PA_mnd_3:50.9	rāgo dhuto ca dhoto ca sandhoto ca niddhoto ca;	50	
PA_mnd_3:50.10	doso …	50	
PA_mnd_3:50.11	moho …	50	
PA_mnd_3:50.12	kodho …	50	
PA_mnd_3:50.13	upanāho …	50	
PA_mnd_3:50.14	makkho …	50	
PA_mnd_3:50.15	paḷāso dhuto ca dhoto ca sandhoto ca niddhoto ca;	50	
PA_mnd_3:50.16	issā dhutā ca dhotā ca sandhotā ca niddhotā ca;	50	
PA_mnd_3:50.17	macchariyaṁ dhutañca dhotañca sandhotañca niddhotañca;	50	
PA_mnd_3:50.18	māyā dhutā ca dhotā ca sandhotā ca niddhotā ca;	50	
PA_mnd_3:50.19	sāṭheyyaṁ dhutañca dhotañca sandhotañca niddhotañca;	50	
PA_mnd_3:50.20	thambho dhuto ca dhoto ca sandhoto ca niddhoto ca;	50	
PA_mnd_3:50.21	sārambho …	50	
PA_mnd_3:50.22	māno …	50	
PA_mnd_3:50.23	atimāno …	50	
PA_mnd_3:50.24	mado …	50	
PA_mnd_3:50.25	pamādo dhuto ca dhoto ca sandhoto ca niddhoto ca;	50	
PA_mnd_3:50.26	sabbe kilesā, sabbe duccaritā, sabbe darathā, sabbe pariḷāhā, sabbe santāpā, sabbākusalābhisaṅkhārā dhutā ca dhotā ca sandhotā ca niddhotā ca.	50	
PA_mnd_3:50.27	Taṅkāraṇā dhonā vuccati paññā.	50	
PA_mnd_3:51.1	Atha vā sammādiṭṭhiyā micchādiṭṭhi dhutā ca dhotā ca sandhotā ca niddhotā ca;	51	
PA_mnd_3:51.2	sammāsaṅkappena micchāsaṅkappo dhuto ca dhoto ca sandhoto ca niddhoto ca;	51	
PA_mnd_3:51.3	sammāvācāya micchāvācā dhutā ca dhotā ca …pe…	51	
PA_mnd_3:51.4	sammākammantena micchākammanto dhuto ca …	51	
PA_mnd_3:51.5	sammāājīvena micchāājīvo dhuto ca …	51	
PA_mnd_3:51.6	sammāvāyāmena micchāvāyāmo dhuto ca …	51	
PA_mnd_3:51.7	sammāsatiyā micchāsati dhutā ca …	51	
PA_mnd_3:51.8	sammāsamādhinā micchāsamādhi dhuto ca dhoto ca sandhoto ca niddhoto ca;	51	
PA_mnd_3:51.9	sammāñāṇena micchāñāṇaṁ dhutaṁ ca …	51	
PA_mnd_3:51.10	sammāvimuttiyā micchāvimutti dhutā ca dhotā ca sandhotā ca niddhotā ca.	51	
PA_mnd_3:52.1	Atha vā ariyena aṭṭhaṅgikena maggena sabbe kilesā, sabbe duccaritā, sabbe darathā, sabbe pariḷāhā, sabbe santāpā, sabbākusalābhisaṅkhārā dhutā ca dhotā ca sandhotā ca niddhotā ca.	52	
PA_mnd_3:52.2	Arahā imehi dhoneyyehi dhammehi upeto samupeto upagato samupagato upapanno samupapanno samannāgato;	52	
PA_mnd_3:52.3	tasmā arahā dhono.	52	
PA_mnd_3:52.4	So dhutarāgo dhutapāpo dhutakileso dhutapariḷāhoti—	52	
PA_mnd_3:52.5	dhono.	52	
PA_mnd_3:52.6	Kuhiñcīti kuhiñci kimhici katthaci ajjhattaṁ vā bahiddhā vā ajjhattabahiddhā vā.	52	
PA_mnd_3:52.7	Loketi apāyaloke …pe… āyatanaloke.	52	
PA_mnd_3:53.1	Pakappitāti dve pakappanā—	53	
PA_mnd_3:53.2	taṇhāpakappanā ca diṭṭhipakappanā ca …pe…	53	
PA_mnd_3:53.3	ayaṁ taṇhāpakappanā …pe…	53	
PA_mnd_3:53.4	ayaṁ diṭṭhipakappanā.	53	
PA_mnd_3:53.5_0	Bhavābhavesūti bhavābhave kammabhave punabbhave kāmabhave, kammabhave kāmabhave punabbhave	53	
PA_mnd_3:53.5_1	rūpabhave, kammabhave rūpabhave punabbhave arūpabhave, kammabhave arūpabhave punabbhave	53	
PA_mnd_3:53.5_2	punappunabbhave punappunagatiyā punappunaupapattiyā punappunapaṭisandhiyā punappunaattabhāvābhinibbattiyā.	53	
PA_mnd_3:53.6_0	Dhonassa hi natthi kuhiñci loke pakappitā diṭṭhi bhavābhavesūti dhonassa kuhiñci	53	
PA_mnd_3:53.6_1	loke bhavābhavesu ca kappitā pakappitā abhisaṅkhatā saṇṭhapitā diṭṭhi natthi na santi	53	
PA_mnd_3:53.6_2	na saṁvijjati nupalabbhati, pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti—	53	
PA_mnd_3:53.7	dhonassa hi natthi kuhiñci loke pakappitā diṭṭhi bhavābhavesu.	53	
PA_mnd_3:54.1	Māyañca mānañca pahāya dhonoti.	54	
PA_mnd_3:54.2	Māyā vuccati vañcanikā cariyā.	54	
PA_mnd_3:54.3	Idhekacco kāyena duccaritaṁ caritvā, vācāya duccaritaṁ caritvā, manasā duccaritaṁ caritvā tassa paṭicchādanahetu pāpikaṁ icchaṁ paṇidahati—	54	
PA_mnd_3:54.4	“mā maṁ jaññā”ti icchati, “mā maṁ jaññā”ti saṅkappeti, “mā maṁ jaññā”ti vācaṁ bhāsati, “mā maṁ jaññā”ti kāyena parakkamati.	54	
PA_mnd_3:54.5	Yā evarūpā māyā māyāvitā accasarā vañcanā nikati nikiraṇā pariharaṇā gūhanā parigūhanā chādanā paricchādanā anuttānikammaṁ anāvikammaṁ vocchādanā pāpakiriyā, ayaṁ vuccati māyā.	54	
PA_mnd_3:55.1	Mānoti ekavidhena māno—	55	
PA_mnd_3:55.2	yā cittassa unnati.	55	
PA_mnd_3:55.3	Duvidhena māno—	55	
PA_mnd_3:55.4	attukkaṁsanamāno, paravambhanamāno.	55	
PA_mnd_3:55.5	Tividhena māno—	55	
PA_mnd_3:55.6	“seyyohamasmī”ti māno, “sadisohamasmī”ti māno, “hīnohamasmī”ti māno.	55	
PA_mnd_3:55.7	Catubbidhena māno—	55	
PA_mnd_3:55.8	lābhena mānaṁ janeti, yasena mānaṁ janeti, pasaṁsāya mānaṁ janeti, sukhena mānaṁ janeti.	55	
PA_mnd_3:55.9	Pañcavidhena māno—	55	
PA_mnd_3:55.10	“lābhimhi manāpikānaṁ rūpānan”ti mānaṁ janeti, “lābhimhi manāpikānaṁ saddānaṁ …	55	
PA_mnd_3:55.11	gandhānaṁ …	55	
PA_mnd_3:55.12	rasānaṁ …	55	
PA_mnd_3:55.13	phoṭṭhabbānan”ti mānaṁ janeti.	55	
PA_mnd_3:55.14	Chabbidhena māno—	55	
PA_mnd_3:55.15	cakkhusampadāya mānaṁ janeti, sotasampadāya …	55	
PA_mnd_3:55.16	ghānasampadāya …	55	
PA_mnd_3:55.17	jivhāsampadāya …	55	
PA_mnd_3:55.18	kāyasampadāya …	55	
PA_mnd_3:55.19	manosampadāya mānaṁ janeti.	55	
PA_mnd_3:55.20	Sattavidhena māno—	55	
PA_mnd_3:55.21	māno, atimāno, mānātimāno, omāno, adhimāno, asmimāno, micchāmāno.	55	
PA_mnd_3:55.22	Aṭṭhavidhena māno—	55	
PA_mnd_3:55.23_0	lābhena mānaṁ janeti, alābhena omānaṁ janeti, yasena mānaṁ janeti, ayasena omānaṁ	55	
PA_mnd_3:55.23_1	janeti, pasaṁsāya mānaṁ janeti, nindāya omānaṁ janeti, sukhena mānaṁ janeti, dukkhena omānaṁ janeti.	55	
PA_mnd_3:55.24	Navavidhena māno—	55	
PA_mnd_3:55.25_0	seyyassa seyyohamasmīti māno, seyyassa sadisohamasmīti māno, seyyassa hīnohamasmīti	55	
PA_mnd_3:55.25_1	māno, sadisassa seyyohamasmīti māno, sadisassa sadisohamasmīti māno, sadisassa hīnohamasmīti	55	
PA_mnd_3:55.25_2	māno, hīnassa seyyohamasmīti māno, hīnassa sadisohamasmīti māno, hīnassa hīnohamasmīti māno.	55	
PA_mnd_3:55.26	Dasavidhena māno—	55	
PA_mnd_3:55.27_0	idhekacco mānaṁ janeti jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā	55	
PA_mnd_3:55.27_1	dhanena vā ajjhenena vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena	55	
PA_mnd_3:55.27_2	vā paṭibhānena vā aññataraññatarena vā vatthunā.	55	
PA_mnd_3:55.28	Yo evarūpo māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho ketukamyatā cittassa—	55	
PA_mnd_3:55.29	ayaṁ vuccati māno.	55	
PA_mnd_3:55.30	Māyañca mānañca pahāya dhonoti.	55	
PA_mnd_3:55.31	Dhono māyañca mānañca pahāya pajahitvā vinodetvā byantiṁ karitvā anabhāvaṁ gametvāti—	55	
PA_mnd_3:55.32	māyañca mānañca pahāya dhono.	55	
PA_mnd_3:56.1	Sa kena gaccheyya anūpayo soti.	56	
PA_mnd_3:56.2	Upayāti dve upayā—	56	
PA_mnd_3:56.3	taṇhūpayo ca diṭṭhūpayo ca …pe…	56	
PA_mnd_3:56.4	ayaṁ taṇhūpayo …pe…	56	
PA_mnd_3:56.5	ayaṁ diṭṭhūpayo.	56	
PA_mnd_3:56.6	Tassa taṇhūpayo pahīno, diṭṭhūpayo paṭinissaṭṭho.	56	
PA_mnd_3:56.7_0	Taṇhūpayassa pahīnattā, diṭṭhūpayassa paṭinissaṭṭhattā anūpayo puggalo kena rāgena	56	
PA_mnd_3:56.7_1	gaccheyya, kena dosena gaccheyya, kena mohena gaccheyya, kena mānena gaccheyya, kāya	56	
PA_mnd_3:56.7_2	diṭṭhiyā gaccheyya, kena uddhaccena gaccheyya, kāya vicikicchāya gaccheyya, kehi	56	
PA_mnd_3:56.7_3	anusayehi gaccheyya—	56	
PA_mnd_3:56.8	rattoti vā duṭṭhoti vā mūḷhoti vā vinibaddhoti vā parāmaṭṭhoti vā vikkhepagatoti vā aniṭṭhaṅgatoti vā thāmagatoti vā.	56	
PA_mnd_3:56.9	Te abhisaṅkhārā pahīnā.	56	
PA_mnd_3:56.10	Abhisaṅkhārānaṁ pahīnattā gatiyo kena gaccheyya—	56	
PA_mnd_3:56.11	nerayikoti vā tiracchānayonikoti vā pettivisayikoti vā manussoti vā devoti vā rūpīti vā arūpīti vā saññīti vā asaññīti vā nevasaññīnāsaññīti vā.	56	
PA_mnd_3:56.12	So hetu natthi paccayo natthi kāraṇaṁ natthi, yena gaccheyyāti—	56	
PA_mnd_3:56.13	sa kena gaccheyya anūpayo so.	56	
PA_mnd_3:57.1	Tenāha bhagavā—	57	
PA_mnd_3:58.1	“Dhonassa hi natthi kuhiñci loke,	58	
PA_mnd_3:58.2	Pakappitā diṭṭhi bhavābhavesu;	58	
PA_mnd_3:58.3	Māyañca mānañca pahāya dhono,	58	
PA_mnd_3:58.4	Sa kena gaccheyya anūpayo so”ti.	58	
PA_mnd_3:59.1	Upayo hi dhammesu upeti vādaṁ,	59	
PA_mnd_3:59.2	Anūpayaṁ kena kathaṁ vadeyya;	59	
PA_mnd_3:59.3	Attā nirattā na hi tassa atthi,	59	
PA_mnd_3:59.4	Adhosi so diṭṭhimidheva sabbaṁ.	59	
PA_mnd_3:60.1	Upayo hi dhammesu upeti vādanti.	60	
PA_mnd_3:60.2	Upayāti dve upayā—	60	
PA_mnd_3:60.3	taṇhūpayo ca diṭṭhūpayo ca …pe…	60	
PA_mnd_3:60.4	ayaṁ taṇhūpayo …pe…	60	
PA_mnd_3:60.5	ayaṁ diṭṭhūpayo.	60	
PA_mnd_3:60.6	Tassa taṇhūpayo appahīno, diṭṭhūpayo appaṭinissaṭṭho.	60	
