segmentnr	original	folio	analyzed
PA_ds_2.1.5:54.3	ayaṁ tasmiṁ samaye kāyujukatā hoti.	54	
PA_ds_2.1.5:55.1	Katamā tasmiṁ samaye cittujukatā hoti?	55	
PA_ds_2.1.5:55.2	Yā tasmiṁ samaye viññāṇakkhandhassa ujutā ujukatā ajimhatā avaṅkatā akuṭilatā—	55	
PA_ds_2.1.5:55.3	ayaṁ tasmiṁ samaye cittujukatā hoti.	55	
PA_ds_2.1.5:56.1	Katamā tasmiṁ samaye sati hoti?	56	
PA_ds_2.1.5:56.2	Yā tasmiṁ samaye sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	56	
PA_ds_2.1.5:56.3	ayaṁ tasmiṁ samaye sati hoti.	56	
PA_ds_2.1.5:57.1	Katamaṁ tasmiṁ samaye sampajaññaṁ hoti?	57	
PA_ds_2.1.5:57.2_0	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	57	
PA_ds_2.1.5:57.2_1	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	57	
PA_ds_2.1.5:57.2_2	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	57	
PA_ds_2.1.5:57.2_3	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi	57	
PA_ds_2.1.5:57.2_4	dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	57	
PA_ds_2.1.5:57.3	idaṁ tasmiṁ samaye sampajaññaṁ hoti.	57	
PA_ds_2.1.5:58.1	Katamo tasmiṁ samaye samatho hoti?	58	
PA_ds_2.1.5:58.2_0	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā	58	
PA_ds_2.1.5:58.2_1	samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	58	
PA_ds_2.1.5:58.3	ayaṁ tasmiṁ samaye samatho hoti.	58	
PA_ds_2.1.5:59.1	Katamā tasmiṁ samaye vipassanā hoti?	59	
PA_ds_2.1.5:59.2_0	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	59	
PA_ds_2.1.5:59.2_1	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	59	
PA_ds_2.1.5:59.2_2	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	59	
PA_ds_2.1.5:59.2_3	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi	59	
PA_ds_2.1.5:59.2_4	dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	59	
PA_ds_2.1.5:59.3	ayaṁ tasmiṁ samaye vipassanā hoti.	59	
PA_ds_2.1.5:60.1	Katamo tasmiṁ samaye paggāho hoti?	60	
PA_ds_2.1.5:60.2_0	Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī	60	
PA_ds_2.1.5:60.2_1	thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho	60	
PA_ds_2.1.5:60.2_2	vīriyaṁ vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	60	
PA_ds_2.1.5:60.3	ayaṁ tasmiṁ samaye paggāho hoti.	60	
PA_ds_2.1.5:61.1	Katamo tasmiṁ samaye avikkhepo hoti?	61	
PA_ds_2.1.5:61.2_0	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā	61	
PA_ds_2.1.5:61.2_1	samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	61	
PA_ds_2.1.5:61.3	ayaṁ tasmiṁ samaye avikkhepo hoti;	61	
PA_ds_2.1.5:61.4	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	61	
PA_ds_2.1.5:61.5	ime dhammā kusalā.	61	
PA_ds_2.1.5:62.1_0	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	62	
PA_ds_2.1.5:62.1_1	tayo āhārā honti, navindriyāni honti, pañcaṅgikaṁ jhānaṁ hoti, aṭṭhaṅgiko maggo hoti,	62	
PA_ds_2.1.5:62.1_2	satta balāni honti, tayo hetū honti, eko phasso hoti, ekā vedanā hoti, ekā saññā	62	
PA_ds_2.1.5:62.1_3	hoti, ekā cetanā hoti, ekaṁ cittaṁ hoti, eko vedanākkhandho hoti, eko saññākkhandho	62	
PA_ds_2.1.5:62.1_4	hoti, eko saṅkhārakkhandho hoti, eko viññāṇakkhandho hoti, ekaṁ manāyatanaṁ hoti,	62	
PA_ds_2.1.5:62.1_5	ekaṁ manindriyaṁ hoti, ekā manoviññāṇadhātu hoti, ekaṁ dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	62	
PA_ds_2.1.5:62.2	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	62	
PA_ds_2.1.5:62.3	ime dhammā kusalā …pe….	62	
PA_ds_2.1.5:63.1	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	63	
PA_ds_2.1.5:63.2_0	Phasso cetanā vitakko vicāro pīti cittassekaggatā saddhindriyaṁ vīriyindriyaṁ satindriyaṁ	63	
PA_ds_2.1.5:63.2_1	samādhindriyaṁ paññindriyaṁ jīvitindriyaṁ anaññātaññassāmītindriyaṁ sammādiṭṭhi sammāsaṅkappo	63	
PA_ds_2.1.5:63.2_2	sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi saddhābalaṁ	63	
PA_ds_2.1.5:63.2_3	vīriyabalaṁ satibalaṁ samādhibalaṁ paññābalaṁ hiribalaṁ ottappabalaṁ alobho adoso	63	
PA_ds_2.1.5:63.2_4	amoho anabhijjhā abyāpādo sammādiṭṭhi hirī ottappaṁ kāyapassaddhi cittapassaddhi	63	
PA_ds_2.1.5:63.2_5	kāyalahutā cittalahutā kāyamudutā cittamudutā kāyakammaññatā cittakammaññatā kāyapāguññatā	63	
PA_ds_2.1.5:63.2_6	cittapāguññatā kāyujukatā cittujukatā sati sampajaññaṁ samatho vipassanā paggāho avikkhepo;	63	
PA_ds_2.1.5:63.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	63	
PA_ds_2.1.5:63.4	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	63	
PA_ds_2.1.5:63.5	ime dhammā kusalā.	63	
PA_ds_2.1.5:64.1	Katame dhammā kusalā?	64	
PA_ds_2.1.5:64.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	64	
PA_ds_2.1.5:64.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	64	
PA_ds_2.1.5:64.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	64	
PA_ds_2.1.5:64.3	ime dhammā kusalā.	64	
PA_ds_2.1.5:65.1	Katame dhammā kusalā?	65	
PA_ds_2.1.5:65.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	65	
PA_ds_2.1.5:65.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	65	
PA_ds_2.1.5:65.2_2	dukkhapaṭipadaṁ khippābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	65	
PA_ds_2.1.5:65.3	ime dhammā kusalā.	65	
PA_ds_2.1.5:66.1	Katame dhammā kusalā?	66	
PA_ds_2.1.5:66.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	66	
PA_ds_2.1.5:66.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	66	
PA_ds_2.1.5:66.2_2	sukhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	66	
PA_ds_2.1.5:66.3	ime dhammā kusalā.	66	
PA_ds_2.1.5:67.1	Katame dhammā kusalā?	67	
PA_ds_2.1.5:67.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	67	
PA_ds_2.1.5:67.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	67	
PA_ds_2.1.5:67.2_2	sukhapaṭipadaṁ khippābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	67	
PA_ds_2.1.5:67.3	ime dhammā kusalā.	67	
PA_ds_2.1.5:68.1	Katame dhammā kusalā?	68	
PA_ds_2.1.5:68.2	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	68	
PA_ds_2.1.5:68.3	tatiyaṁ jhānaṁ …pe…	68	
PA_ds_2.1.5:68.4	catutthaṁ jhānaṁ …pe…	68	
PA_ds_2.1.5:68.5	paṭhamaṁ jhānaṁ …pe…	68	
PA_ds_2.1.5:68.6	pañcamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ …pe…	68	
PA_ds_2.1.5:68.7	dukkhapaṭipadaṁ khippābhiññaṁ …pe…	68	
PA_ds_2.1.5:68.8	sukhapaṭipadaṁ dandhābhiññaṁ …pe…	68	
PA_ds_2.1.5:68.9	sukhapaṭipadaṁ khippābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	68	
PA_ds_2.1.5:68.10	ime dhammā kusalā.	68	
PA_ds_2.1.5:68.11	Suddhikapaṭipadā.	68	
PA_ds_2.1.5:69.0	2.1.5.2. Suññata	69	
PA_ds_2.1.5:69.1	Katame dhammā kusalā?	69	
PA_ds_2.1.5:69.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	69	
PA_ds_2.1.5:69.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	69	
PA_ds_2.1.5:69.2_2	suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	69	
PA_ds_2.1.5:69.3	ime dhammā kusalā.	69	
PA_ds_2.1.5:70.1	Katame dhammā kusalā?	70	
PA_ds_2.1.5:70.2	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	70	
PA_ds_2.1.5:70.3	tatiyaṁ jhānaṁ …pe…	70	
PA_ds_2.1.5:70.4	catutthaṁ jhānaṁ …pe…	70	
PA_ds_2.1.5:70.5	paṭhamaṁ jhānaṁ …pe…	70	
PA_ds_2.1.5:70.6	pañcamaṁ jhānaṁ upasampajja viharati suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	70	
PA_ds_2.1.5:70.7	ime dhammā kusalā.	70	
PA_ds_2.1.5:70.8	Suññataṁ.	70	
PA_ds_2.1.5:71.0	2.1.5.3. Suññatamūlakapaṭipadā	71	
PA_ds_2.1.5:71.1	Katame dhammā kusalā?	71	
PA_ds_2.1.5:71.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	71	
PA_ds_2.1.5:71.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	71	
PA_ds_2.1.5:71.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	71	
PA_ds_2.1.5:71.3	ime dhammā kusalā.	71	
PA_ds_2.1.5:72.1	Katame dhammā kusalā?	72	
PA_ds_2.1.5:72.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	72	
PA_ds_2.1.5:72.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	72	
PA_ds_2.1.5:72.2_2	dukkhapaṭipadaṁ khippābhiññaṁ suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	72	
PA_ds_2.1.5:72.3	ime dhammā kusalā.	72	
PA_ds_2.1.5:73.1	Katame dhammā kusalā?	73	
PA_ds_2.1.5:73.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	73	
PA_ds_2.1.5:73.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	73	
PA_ds_2.1.5:73.2_2	sukhapaṭipadaṁ dandhābhiññaṁ suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	73	
PA_ds_2.1.5:73.3	ime dhammā kusalā.	73	
PA_ds_2.1.5:74.1	Katame dhammā kusalā?	74	
PA_ds_2.1.5:74.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	74	
PA_ds_2.1.5:74.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	74	
PA_ds_2.1.5:74.2_2	sukhapaṭipadaṁ khippābhiññaṁ suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	74	
PA_ds_2.1.5:74.3	ime dhammā kusalā.	74	
PA_ds_2.1.5:75.1	Katame dhammā kusalā?	75	
PA_ds_2.1.5:75.2	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	75	
PA_ds_2.1.5:75.3	tatiyaṁ jhānaṁ …pe…	75	
PA_ds_2.1.5:75.4	catutthaṁ jhānaṁ …pe…	75	
PA_ds_2.1.5:75.5	paṭhamaṁ jhānaṁ …pe…	75	
PA_ds_2.1.5:75.6	pañcamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ …pe…	75	
PA_ds_2.1.5:75.7	dukkhapaṭipadaṁ khippābhiññaṁ suññataṁ …pe…	75	
PA_ds_2.1.5:75.8	sukhapaṭipadaṁ dandhābhiññaṁ suññataṁ …pe…	75	
PA_ds_2.1.5:75.9	sukhapaṭipadaṁ khippābhiññaṁ suññataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	75	
PA_ds_2.1.5:75.10	ime dhammā kusalā.	75	
PA_ds_2.1.5:75.11	Suññatamūlakapaṭipadā.	75	
PA_ds_2.1.5:76.0	2.1.5.4. Appaṇihita	76	
PA_ds_2.1.5:76.1	Katame dhammā kusalā?	76	
PA_ds_2.1.5:76.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	76	
PA_ds_2.1.5:76.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	76	
PA_ds_2.1.5:76.2_2	appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	76	
PA_ds_2.1.5:76.3	ime dhammā kusalā.	76	
PA_ds_2.1.5:77.1	Katame dhammā kusalā?	77	
PA_ds_2.1.5:77.2	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	77	
PA_ds_2.1.5:77.3	tatiyaṁ jhānaṁ …pe…	77	
PA_ds_2.1.5:77.4	catutthaṁ jhānaṁ …pe…	77	
PA_ds_2.1.5:77.5	paṭhamaṁ jhānaṁ …pe…	77	
PA_ds_2.1.5:77.6	pañcamaṁ jhānaṁ upasampajja viharati appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	77	
PA_ds_2.1.5:77.7	ime dhammā kusalā.	77	
PA_ds_2.1.5:77.8	Appaṇihitaṁ.	77	
PA_ds_2.1.5:78.0	2.1.5.5. Appaṇihitamūlakapaṭipadā	78	
PA_ds_2.1.5:78.1	Katame dhammā kusalā?	78	
PA_ds_2.1.5:78.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	78	
PA_ds_2.1.5:78.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	78	
PA_ds_2.1.5:78.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	78	
PA_ds_2.1.5:78.3	ime dhammā kusalā.	78	
PA_ds_2.1.5:79.1	Katame dhammā kusalā?	79	
PA_ds_2.1.5:79.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	79	
PA_ds_2.1.5:79.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	79	
PA_ds_2.1.5:79.2_2	dukkhapaṭipadaṁ khippābhiññaṁ appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	79	
PA_ds_2.1.5:79.3	ime dhammā kusalā.	79	
PA_ds_2.1.5:80.1	Katame dhammā kusalā?	80	
PA_ds_2.1.5:80.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	80	
PA_ds_2.1.5:80.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	80	
PA_ds_2.1.5:80.2_2	sukhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	80	
PA_ds_2.1.5:80.3	ime dhammā kusalā.	80	
PA_ds_2.1.5:81.1	Katame dhammā kusalā?	81	
PA_ds_2.1.5:81.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	81	
PA_ds_2.1.5:81.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	81	
PA_ds_2.1.5:81.2_2	sukhapaṭipadaṁ khippābhiññaṁ appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	81	
PA_ds_2.1.5:81.3	ime dhammā kusalā.	81	
PA_ds_2.1.5:82.1	Katame dhammā kusalā?	82	
PA_ds_2.1.5:82.2	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	82	
PA_ds_2.1.5:82.3	tatiyaṁ jhānaṁ …pe…	82	
PA_ds_2.1.5:82.4	catutthaṁ jhānaṁ …pe…	82	
PA_ds_2.1.5:82.5	paṭhamaṁ jhānaṁ …pe…	82	
PA_ds_2.1.5:82.6	pañcamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ …pe…	82	
PA_ds_2.1.5:82.7	dukkhapaṭipadaṁ khippābhiññaṁ appaṇihitaṁ …pe…	82	
PA_ds_2.1.5:82.8	sukhapaṭipadaṁ dandhābhiññaṁ appaṇihitaṁ …pe…	82	
PA_ds_2.1.5:82.9	sukhapaṭipadaṁ khippābhiññaṁ appaṇihitaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	82	
PA_ds_2.1.5:82.10	ime dhammā kusalā.	82	
PA_ds_2.1.5:82.11	Appaṇihitamūlakapaṭipadā.	82	
PA_ds_2.1.5:83.0	2.1.5.6. Vīsati mahānaya	83	
PA_ds_2.1.5:83.1	Katame dhammā kusalā?	83	
PA_ds_2.1.5:83.2	Yasmiṁ samaye lokuttaraṁ maggaṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.3	lokuttaraṁ satipaṭṭhānaṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.4	lokuttaraṁ sammappadhānaṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.5	lokuttaraṁ iddhipādaṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.6	lokuttaraṁ indriyaṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.7	lokuttaraṁ balaṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.8	lokuttaraṁ bojjhaṅgaṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.9	lokuttaraṁ saccaṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.10	lokuttaraṁ samathaṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.11	lokuttaraṁ dhammaṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.12	lokuttaraṁ khandhaṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.13	lokuttaraṁ āyatanaṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.14	lokuttaraṁ dhātuṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.15	lokuttaraṁ āhāraṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.16	lokuttaraṁ phassaṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.17	lokuttaraṁ vedanaṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.18	lokuttaraṁ saññaṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.19	lokuttaraṁ cetanaṁ bhāveti …pe…	83	
PA_ds_2.1.5:83.20_0	lokuttaraṁ cittaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya	83	
PA_ds_2.1.5:83.20_1	bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ	83	
PA_ds_2.1.5:83.20_2	dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	83	
PA_ds_2.1.5:83.21	ime dhammā kusalā.	83	
PA_ds_2.1.5:83.22	Vīsati mahānayā.	83	
PA_ds_2.1.5:84.0	2.1.5.7. Adhipati	84	
PA_ds_2.1.5:84.1	Katame dhammā kusalā?	84	
PA_ds_2.1.5:84.2_0	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya	84	
PA_ds_2.1.5:84.2_1	paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	84	
PA_ds_2.1.5:84.2_2	dukkhapaṭipadaṁ dandhābhiññaṁ chandādhipateyyaṁ …pe…	84	
PA_ds_2.1.5:84.3	vīriyādhipateyyaṁ …pe…	84	
PA_ds_2.1.5:84.4	cittādhipateyyaṁ …pe…	84	
PA_ds_2.1.5:84.5	vīmaṁsādhipateyyaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	84	
PA_ds_2.1.5:84.6	ime dhammā kusalā.	84	
PA_ds_2.1.5:85.1	Katame dhammā kusalā?	85	
PA_ds_2.1.5:85.2	Yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya bhūmiyā pattiyā vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	85	
PA_ds_2.1.5:85.3	tatiyaṁ jhānaṁ …pe…	85	
PA_ds_2.1.5:85.4	catutthaṁ jhānaṁ …pe…	85	
PA_ds_2.1.5:85.5	paṭhamaṁ jhānaṁ …pe…	85	
PA_ds_2.1.5:85.6	pañcamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ chandādhipateyyaṁ …pe…	85	
PA_ds_2.1.5:85.7	vīriyādhipateyyaṁ …pe…	85	
PA_ds_2.1.5:85.8	cittādhipateyyaṁ …pe…	85	
PA_ds_2.1.5:85.9	vīmaṁsādhipateyyaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	85	
PA_ds_2.1.5:85.10	ime dhammā kusalā.	85	
PA_ds_2.1.5:86.1	Katame dhammā kusalā?	86	
PA_ds_2.1.5:86.2	Yasmiṁ samaye lokuttaraṁ maggaṁ bhāveti …pe…	86	
PA_ds_2.1.5:86.3	lokuttaraṁ satipaṭṭhānaṁ bhāveti …pe…	86	
PA_ds_2.1.5:86.4	lokuttaraṁ sammappadhānaṁ bhāveti …pe…	86	
PA_ds_2.1.5:86.5	lokuttaraṁ iddhipādaṁ bhāveti …pe…	86	
PA_ds_2.1.5:86.6	lokuttaraṁ indriyaṁ bhāveti …pe…	86	
PA_ds_2.1.5:86.7	lokuttaraṁ balaṁ bhāveti …pe…	86	
PA_ds_2.1.5:86.8	lokuttaraṁ bojjhaṅgaṁ bhāveti …pe…	86	
PA_ds_2.1.5:86.9	lokuttaraṁ saccaṁ bhāveti …pe…	86	
PA_ds_2.1.5:86.10	lokuttaraṁ samathaṁ bhāveti …pe…	86	
PA_ds_2.1.5:86.11	lokuttaraṁ dhammaṁ bhāveti …pe…	86	
PA_ds_2.1.5:86.12	lokuttaraṁ khandhaṁ bhāveti …pe…	86	
PA_ds_2.1.5:86.13	lokuttaraṁ āyatanaṁ bhāveti …pe…	86	
PA_ds_2.1.5:86.14	lokuttaraṁ dhātuṁ bhāveti …pe…	86	
PA_ds_2.1.5:86.15	lokuttaraṁ āhāraṁ bhāveti …pe…	86	
