segmentnr	original	folio	analyzed
PA_pe_3:74.5	Tādisaṁ bhikkhumāsajja,	74	
PA_pe_3:74.6	pubbeva upahaññati”.	74	
PA_pe_3:75.1	Pañcimāni indriyāni.	75	
PA_pe_3:75.2	Saddhindriyādiindriyaṁ daṭṭhabbaṁ.	75	
PA_pe_3:75.3	Tīsu aveccappasāde vitthārena suttaṁ kātabbaṁ.	75	
PA_pe_3:75.4	Imāni sādhāraṇāni indriyādhiṭṭhānāni suttāni.	75	
PA_pe_3:75.5	Yaṁ yassa sambandhaṁ kusalassa vā akusalassa vā tena tena adhiṭṭhānena taṁ suttaṁ niddisitabbaṁ, natthañño dhammo niddisitabbo.	75	
PA_pe_3:75.6	Tattha sādhāraṇaṁ kusalaṁ nāpi kusalaṁ akusalaṁ yathā sādhāraṇāni ca kusalamūlāni sādhāraṇāni ca akusalamūlāni uppannaṁ kāmavitakkaṁ pajahati …pe…	75	
PA_pe_3:75.7	cattāro sammappadhānā kusalaṁ akusalañca.	75	
PA_pe_3:76.1	Tatthimā uddānagāthā	76	
PA_pe_3:77.1	Vitakko hi mamatthiko,	77	
PA_pe_3:77.2	dadaṁ piyo naro iti;	77	
PA_pe_3:77.3	Yo pāṇamatipāteti,	77	
PA_pe_3:77.4	tīṇi tassa bālalakkhaṇaṁ.	77	
PA_pe_3:78.1	Satañceva sahassānaṁ,	78	
PA_pe_3:78.2	ye ca samaṇabrāhmaṇā;	78	
PA_pe_3:78.3	Chandā dosā bhayā mohā,	78	
PA_pe_3:78.4	catūhi agatīhi ca.	78	
PA_pe_3:79.1	Asubhānupassiṁ viharantaṁ,	79	
PA_pe_3:79.2	Nimittesu asubhā ca;	79	
PA_pe_3:79.3	Ekampi ce piyaṁ pāṇaṁ,	79	
PA_pe_3:79.4	Mittā sace subhāsitā.	79	
PA_pe_3:80.1	Paññā hi seṭṭhā lokasmiṁ,	80	
PA_pe_3:80.2	Anuññā tīṇi indriyāni;	80	
PA_pe_3:80.3	Kusalākusalamūlāni ca,	80	
PA_pe_3:80.4	Tulamatulañca sambhavaṁ.	80	
PA_pe_3:81.1	Kāyena kusalaṁ kare,	81	
PA_pe_3:81.2	Tīṇi sucaritāni ca;	81	
PA_pe_3:81.3	Subhāsitaṁ uttamamāhu,	81	
PA_pe_3:81.4	Santo vacīsucaritāni ca.	81	
PA_pe_3:82.1	Kāyena ca kusalaṁ kayirā,	82	
PA_pe_3:82.2	Manoduccaritāni ca;	82	
PA_pe_3:82.3	Kāyānurakkhī ca sadā,	82	
PA_pe_3:82.4	Tisso ca pārisuddhiyo.	82	
PA_pe_3:83.1	Yassa saddhā tathāgate,	83	
PA_pe_3:83.2	samuppāde ca desito;	83	
PA_pe_3:83.3	Ārambhatha nikkamatha,	83	
PA_pe_3:83.4	yā ca sammappadhānatā.	83	
PA_pe_3:84.1	Satīmato sadā bhaddaṁ,	84	
PA_pe_3:84.2	satipaṭṭhānabhāvanā;	84	
PA_pe_3:84.3	Ākaṅkhato ca anaññāṇaṁ,	84	
PA_pe_3:84.4	ye ca tīṇi samādhayo.	84	
PA_pe_3:85.1	Paññā hi seṭṭhā lokasmiṁ,	85	
PA_pe_3:85.2	tisso paññā pakāsitā;	85	
PA_pe_3:85.3	Avītarāgo kāmesu,	85	
PA_pe_3:85.4	tatheva pañcindriyā.	85	
PA_pe_3:86.1	Iti therassa mahākaccāyanassa jambuvanavāsino peṭakopadese tatiyabhūmi suttādhiṭṭhānaṁ nāma.	86	
