segmentnr	original	folio	analyzed
PA_bu-vb_pc8:2.3.50	Mūlaṁ saṅkhittaṁ.	2	
PA_bu-vb_pc8:2.3.51	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.52_0	anupasampannassa— “mohā ca me cittaṁ vinīvaraṇaṁ, paṭhamañca jhānaṁ samāpajjiṁ, samāpajjāmi,	2	
PA_bu-vb_pc8:2.3.52_1	samāpanno; mohā ca me cittaṁ vinīvaraṇaṁ, paṭhamassa ca jhānassa lābhimhi, vasimhi;	2	
PA_bu-vb_pc8:2.3.52_2	mohā ca me cittaṁ vinīvaraṇaṁ, paṭhamañca jhānaṁ sacchikataṁ mayā”ti bhaṇantassa	2	
PA_bu-vb_pc8:2.3.52_3	āpatti pācittiyassa …pe….	2	
PA_bu-vb_pc8:2.3.53	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.54	anupasampannassa— “mohā ca me cittaṁ vinīvaraṇaṁ, dosā ca me cittaṁ vinīvaraṇan”ti bhaṇantassa āpatti pācittiyassa …pe….	2	
PA_bu-vb_pc8:2.3.55.1	Āroceyyāti	2	
PA_bu-vb_pc8:2.3.56_0	anupasampannassa— “paṭhamañca jhānaṁ dutiyañca jhānaṁ tatiyañca jhānaṁ catutthañca	2	
PA_bu-vb_pc8:2.3.56_1	jhānaṁ suññatañca vimokkhaṁ animittañca vimokkhaṁ appaṇihitañca vimokkhaṁ suññatañca	2	
PA_bu-vb_pc8:2.3.56_2	samādhiṁ animittañca samādhiṁ appaṇihitañca samādhiṁ suññatañca samāpattiṁ animittañca	2	
PA_bu-vb_pc8:2.3.56_3	samāpattiṁ appaṇihitañca samāpattiṁ tisso ca vijjā cattāro ca satipaṭṭhāne cattāro	2	
PA_bu-vb_pc8:2.3.56_4	ca sammappadhāne cattāro ca iddhipāde pañca ca indriyāni pañca ca balāni satta ca	2	
PA_bu-vb_pc8:2.3.56_5	bojjhaṅge ariyañca aṭṭhaṅgikaṁ maggaṁ sotāpattiphalañca sakadāgāmiphalañca anāgāmiphalañca	2	
PA_bu-vb_pc8:2.3.56_6	arahattañca samāpajjiṁ …pe…	2	
PA_bu-vb_pc8:2.3.57_0	rāgo ca me catto, doso ca me catto, moho ca me catto, vanto, mutto, pahīno, paṭinissaṭṭho,	2	
PA_bu-vb_pc8:2.3.57_1	ukkheṭito samukkheṭito, rāgā ca me cittaṁ vinīvaraṇaṁ, dosā ca me cittaṁ vinīvaraṇaṁ,	2	
PA_bu-vb_pc8:2.3.57_2	mohā ca me cittaṁ vinīvaraṇan”ti bhaṇantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc8:2.4.1	Āroceyyāti	2	
PA_bu-vb_pc8:2.4.2	anupasampannassa— “paṭhamaṁ jhānaṁ samāpajjin”ti vattukāmo—“dutiyaṁ jhānaṁ samāpajjin”ti bhaṇantassa paṭivijānantassa āpatti pācittiyassa, na paṭivijānantassa āpatti dukkaṭassa.	2	
PA_bu-vb_pc8:2.4.3	Āroceyyāti	2	
PA_bu-vb_pc8:2.4.4	anupasampannassa— “paṭhamaṁ jhānaṁ samāpajjin”ti vattukāmo—“tatiyaṁ jhānaṁ …pe…	2	
PA_bu-vb_pc8:2.4.5	catutthaṁ jhānaṁ,	2	
PA_bu-vb_pc8:2.4.6	suññataṁ vimokkhaṁ,	2	
PA_bu-vb_pc8:2.4.7	animittaṁ vimokkhaṁ,	2	
PA_bu-vb_pc8:2.4.8	appaṇihitaṁ vimokkhaṁ,	2	
PA_bu-vb_pc8:2.4.9	suññataṁ samādhiṁ,	2	
PA_bu-vb_pc8:2.4.10	animittaṁ samādhiṁ,	2	
PA_bu-vb_pc8:2.4.11	appaṇihitaṁ samādhiṁ,	2	
PA_bu-vb_pc8:2.4.12	suññataṁ samāpattiṁ,	2	
PA_bu-vb_pc8:2.4.13	animittaṁ samāpattiṁ,	2	
PA_bu-vb_pc8:2.4.14	appaṇihitaṁ samāpattiṁ,	2	
PA_bu-vb_pc8:2.4.15	tisso vijjā,	2	
PA_bu-vb_pc8:2.4.16	cattāro satipaṭṭhāne,	2	
PA_bu-vb_pc8:2.4.17	cattāro sammappadhāne,	2	
PA_bu-vb_pc8:2.4.18	cattāro iddhipāde,	2	
PA_bu-vb_pc8:2.4.19	pañcindriyāni,	2	
PA_bu-vb_pc8:2.4.20	pañca balāni,	2	
PA_bu-vb_pc8:2.4.21	satta bojjhaṅge,	2	
PA_bu-vb_pc8:2.4.22	ariyaṁ aṭṭhaṅgikaṁ maggaṁ,	2	
PA_bu-vb_pc8:2.4.23	sotāpattiphalaṁ,	2	
PA_bu-vb_pc8:2.4.24	sakadāgāmiphalaṁ,	2	
PA_bu-vb_pc8:2.4.25	anāgāmiphalaṁ,	2	
PA_bu-vb_pc8:2.4.26	arahattaṁ samāpajjiṁ …pe…	2	
PA_bu-vb_pc8:2.4.27	rāgo me catto,	2	
PA_bu-vb_pc8:2.4.28	doso me catto,	2	
PA_bu-vb_pc8:2.4.29	moho me catto, vanto, mutto, pahīno; paṭinissaṭṭho, ukkheṭito, samukkheṭito;	2	
PA_bu-vb_pc8:2.4.30	rāgā me cittaṁ vinīvaraṇaṁ,	2	
PA_bu-vb_pc8:2.4.31	dosā me cittaṁ vinīvaraṇaṁ,	2	
PA_bu-vb_pc8:2.4.32	mohā me cittaṁ vinīvaraṇan”ti bhaṇantassa paṭivijānantassa āpatti pācittiyassa, na paṭivijānantassa āpatti dukkaṭassa.	2	
PA_bu-vb_pc8:2.4.33	Āroceyyāti	2	
PA_bu-vb_pc8:2.4.34	anupasampannassa— “dutiyaṁ jhānaṁ samāpajjin”ti vattukāmo …pe…	2	
PA_bu-vb_pc8:2.4.35	“mohā me cittaṁ vinīvaraṇan”ti bhaṇantassa paṭivijānantassa āpatti pācittiyassa, na paṭivijānantassa āpatti dukkaṭassa …pe….	2	
PA_bu-vb_pc8:2.4.36	Āroceyyāti	2	
PA_bu-vb_pc8:2.4.37_0	anupasampannassa— “dutiyaṁ jhānaṁ samāpajjin”ti vattukāmo—“paṭhamaṁ jhānaṁ samāpajjin”ti	2	
PA_bu-vb_pc8:2.4.37_1	bhaṇantassa paṭivijānantassa āpatti pācittiyassa, na paṭivijānantassa āpatti dukkaṭassa …pe….	2	
PA_bu-vb_pc8:2.4.38	Mūlaṁ saṅkhittaṁ.	2	
PA_bu-vb_pc8:2.4.39	Āroceyyāti	2	
PA_bu-vb_pc8:2.4.40_0	anupasampannassa— “mohā me cittaṁ vinīvaraṇan”ti vattukāmo—“paṭhamaṁ jhānaṁ samāpajjin”ti	2	
PA_bu-vb_pc8:2.4.40_1	bhaṇantassa paṭivijānantassa āpatti pācittiyassa, na paṭivijānantassa āpatti dukkaṭassa …pe….	2	
PA_bu-vb_pc8:2.4.41	Āroceyyāti	2	
PA_bu-vb_pc8:2.4.42_0	anupasampannassa— “mohā me cittaṁ vinīvaraṇan”ti vattukāmo—“dosā me cittaṁ vinīvaraṇan”ti	2	
PA_bu-vb_pc8:2.4.42_1	bhaṇantassa paṭivijānantassa āpatti pācittiyassa, na paṭivijānantassa āpatti dukkaṭassa …pe….	2	
PA_bu-vb_pc8:2.4.43	Āroceyyāti	2	
PA_bu-vb_pc8:2.4.44_0	anupasampannassa— “paṭhamañca jhānaṁ dutiyañca jhānaṁ tatiyañca jhānaṁ catutthañca	2	
PA_bu-vb_pc8:2.4.44_1	jhānaṁ …pe… dosā ca me cittaṁ vinīvaraṇan”ti vattukāmo—“mohā me cittaṁ vinīvaraṇan”ti	2	
PA_bu-vb_pc8:2.4.44_2	bhaṇantassa paṭivijānantassa āpatti pācittiyassa, na paṭivijānantassa āpatti dukkaṭassa.	2	
PA_bu-vb_pc8:2.4.45	Āroceyyāti	2	
PA_bu-vb_pc8:2.4.46_0	anupasampannassa— “dutiyañca jhānaṁ tatiyañca jhānaṁ catutthañca jhānaṁ …pe… mohā	2	
PA_bu-vb_pc8:2.4.46_1	ca me cittaṁ vinīvaraṇan”ti vattukāmo—“paṭhamaṁ jhānaṁ samāpajjin”ti bhaṇantassa	2	
PA_bu-vb_pc8:2.4.46_2	paṭivijānantassa āpatti pācittiyassa, na paṭivijānantassa āpatti dukkaṭassa …pe….	2	
PA_bu-vb_pc8:2.5.1	Āroceyyāti	2	
PA_bu-vb_pc8:2.5.2_0	anupasampannassa— “yo te vihāre vasi so bhikkhu paṭhamaṁ jhānaṁ samāpajji, samāpajjati,	2	
PA_bu-vb_pc8:2.5.2_1	samāpanno; so bhikkhu paṭhamassa jhānassa lābhī, vasī; tena bhikkhunā paṭhamaṁ jhānaṁ	2	
PA_bu-vb_pc8:2.5.2_2	sacchikatan”ti bhaṇantassa āpatti dukkaṭassa.	2	
PA_bu-vb_pc8:2.5.3	Āroceyyāti	2	
PA_bu-vb_pc8:2.5.4	anupasampannassa— “yo te vihāre vasi so bhikkhu dutiyaṁ jhānaṁ …pe…	2	
PA_bu-vb_pc8:2.5.5	tatiyaṁ jhānaṁ …	2	
PA_bu-vb_pc8:2.5.6	catutthaṁ jhānaṁ samāpajji, samāpajjati, samāpanno; so bhikkhu catutthassa jhānassa lābhī, vasī; tena bhikkhunā catutthaṁ jhānaṁ sacchikatan”ti bhaṇantassa āpatti dukkaṭassa.	2	
PA_bu-vb_pc8:2.5.7	Āroceyyāti	2	
PA_bu-vb_pc8:2.5.8	anupasampannassa— “yo te vihāre vasi so bhikkhu suññataṁ vimokkhaṁ …pe…	2	
PA_bu-vb_pc8:2.5.9	animittaṁ vimokkhaṁ	2	
PA_bu-vb_pc8:2.5.10	appaṇihitaṁ vimokkhaṁ	2	
PA_bu-vb_pc8:2.5.11	suññataṁ samādhiṁ	2	
PA_bu-vb_pc8:2.5.12	animittaṁ samādhiṁ	2	
PA_bu-vb_pc8:2.5.13_0	appaṇihitaṁ samādhiṁ samāpajji, samāpajjati, samāpanno; so bhikkhu appaṇihitassa	2	
PA_bu-vb_pc8:2.5.13_1	samādhissa lābhī, vasī; tena bhikkhunā appaṇihito samādhi sacchikato”ti bhaṇantassa āpatti dukkaṭassa.	2	
PA_bu-vb_pc8:2.5.14	Āroceyyāti	2	
PA_bu-vb_pc8:2.5.15	anupasampannassa— “yo te vihāre vasi so bhikkhu suññataṁ samāpattiṁ …pe…	2	
PA_bu-vb_pc8:2.5.16	animittaṁ samāpattiṁ	2	
PA_bu-vb_pc8:2.5.17	appaṇihitaṁ samāpattiṁ samāpajji, samāpajjati, samāpanno; appaṇihitāya samāpattiyā lābhī, vasī; tena bhikkhunā appaṇihitā samāpatti sacchikatā”ti bhaṇantassa āpatti dukkaṭassa.	2	
PA_bu-vb_pc8:2.5.18	Āroceyyāti	2	
PA_bu-vb_pc8:2.5.19	anupasampannassa— “yo te vihāre vasi so bhikkhu tisso vijjā …pe…	2	
PA_bu-vb_pc8:2.5.20	cattāro satipaṭṭhāne,	2	
PA_bu-vb_pc8:2.5.21	cattāro sammappadhāne,	2	
PA_bu-vb_pc8:2.5.22	cattāro iddhipāde,	2	
PA_bu-vb_pc8:2.5.23	pañcindriyāni,	2	
PA_bu-vb_pc8:2.5.24	pañca balāni,	2	
PA_bu-vb_pc8:2.5.25	satta bojjhaṅge,	2	
PA_bu-vb_pc8:2.5.26	ariyaṁ aṭṭhaṅgikaṁ maggaṁ,	2	
PA_bu-vb_pc8:2.5.27	sotāpattiphalaṁ,	2	
PA_bu-vb_pc8:2.5.28	sakadāgāmiphalaṁ,	2	
PA_bu-vb_pc8:2.5.29	anāgāmiphalaṁ,	2	
PA_bu-vb_pc8:2.5.30	arahattaṁ samāpajji … samāpajjati, samāpanno …pe…	2	
PA_bu-vb_pc8:2.5.31	tassa bhikkhuno rāgo catto,	2	
PA_bu-vb_pc8:2.5.32	doso catto,	2	
PA_bu-vb_pc8:2.5.33	moho catto, vanto, mutto, pahīno, paṭinissaṭṭho, ukkheṭito, samukkheṭito;	2	
PA_bu-vb_pc8:2.5.34	tassa bhikkhuno rāgā cittaṁ vinīvaraṇaṁ,	2	
PA_bu-vb_pc8:2.5.35	dosā cittaṁ vinīvaraṇaṁ,	2	
PA_bu-vb_pc8:2.5.36	mohā cittaṁ vinīvaraṇan”ti bhaṇantassa āpatti dukkaṭassa.	2	
PA_bu-vb_pc8:2.5.37	Āroceyyāti	2	
PA_bu-vb_pc8:2.5.38	anupasampannassa— “yo te vihāre vasi so bhikkhu suññāgāre paṭhamaṁ jhānaṁ …pe…	2	
PA_bu-vb_pc8:2.5.39	dutiyaṁ jhānaṁ tatiyaṁ jhānaṁ catutthaṁ jhānaṁ samāpajji,	2	
PA_bu-vb_pc8:2.5.40	samāpajjati,	2	
PA_bu-vb_pc8:2.5.41	samāpanno; so bhikkhu suññāgāre catutthassa jhānassa lābhī, vasī; tena bhikkhunā suññāgāre catutthaṁ jhānaṁ sacchikatan”ti bhaṇantassa āpatti dukkaṭassa.	2	
PA_bu-vb_pc8:2.5.42	Āroceyyāti	2	
PA_bu-vb_pc8:2.5.43	anupasampannassa— “yo te cīvaraṁ paribhuñji,	2	
PA_bu-vb_pc8:2.5.44	yo te piṇḍapātaṁ paribhuñji,	2	
PA_bu-vb_pc8:2.5.45	yo te senāsanaṁ paribhuñji,	2	
PA_bu-vb_pc8:2.5.46_0	yo te gilānappaccayabhesajjaparikkhāraṁ paribhuñji so bhikkhu suññāgāre catutthaṁ	2	
PA_bu-vb_pc8:2.5.46_1	jhānaṁ samāpajji, samāpajjati, samāpanno; so bhikkhu suññāgāre catutthassa jhānassa	2	
PA_bu-vb_pc8:2.5.46_2	lābhī, vasī; tena bhikkhunā suññāgāre catutthaṁ jhānaṁ sacchikatan”ti bhaṇantassa āpatti dukkaṭassa.	2	
PA_bu-vb_pc8:2.5.47	Āroceyyāti	2	
PA_bu-vb_pc8:2.5.48	anupasampannassa— “yena te vihāro paribhutto …pe…	2	
PA_bu-vb_pc8:2.5.49	yena te cīvaraṁ paribhuttaṁ,	2	
PA_bu-vb_pc8:2.5.50	yena te piṇḍapāto paribhutto,	2	
PA_bu-vb_pc8:2.5.51	yena te senāsanaṁ paribhuttaṁ,	2	
PA_bu-vb_pc8:2.5.52_0	yena te gilānappaccayabhesajjaparikkhāro paribhutto so bhikkhu suññāgāre catutthaṁ	2	
PA_bu-vb_pc8:2.5.52_1	jhānaṁ samāpajji, samāpajjati, samāpanno; so bhikkhu suññāgāre catutthassa jhānassa	2	
PA_bu-vb_pc8:2.5.52_2	lābhī, vasī; tena bhikkhunā suññāgāre catutthaṁ jhānaṁ sacchikatan”ti bhaṇantassa āpatti dukkaṭassa.	2	
PA_bu-vb_pc8:2.5.53	Āroceyyāti	2	
PA_bu-vb_pc8:2.5.54	anupasampannassa— “yaṁ tvaṁ āgamma vihāraṁ adāsi …pe…	2	
PA_bu-vb_pc8:2.5.55	cīvaraṁ adāsi,	2	
PA_bu-vb_pc8:2.5.56	piṇḍapātaṁ adāsi,	2	
PA_bu-vb_pc8:2.5.57	senāsanaṁ adāsi,	2	
PA_bu-vb_pc8:2.5.58	gilānappaccayabhesajjaparikkhāraṁ adāsi so bhikkhu suññāgāre catutthaṁ jhānaṁ samāpajji,	2	
PA_bu-vb_pc8:2.5.59	samāpajjati, samāpanno; so bhikkhu suññāgāre catutthassa jhānassa lābhī, vasī; tena bhikkhunā suññāgāre catutthaṁ jhānaṁ sacchikatan”ti bhaṇantassa āpatti dukkaṭassa.	2	
PA_bu-vb_pc8:2.6.1	Anāpatti—	2	
PA_bu-vb_pc8:2.6.2	upasampannassa, bhūtaṁ āroceti,	2	
PA_bu-vb_pc8:2.6.3	ādikammikassāti.	2	
PA_bu-vb_pc8:2.6.4	Bhūtārocanasikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	2	
