segmentnr	original	folio	analyzed
PA_ne_37:87.3_2	dānasaṁvibhāgehī”ti?	87	
PA_ne_37:87.4	“Lābhā no, bhante, suladdhaṁ no, bhante, yesaṁ no bhagavā evaṁ pajānātī”ti.	87	
PA_ne_37:88.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	88	
PA_ne_37:89.1	“Ekapupphaṁ cajitvāna,	89	
PA_ne_37:89.2	sahassaṁ kappakoṭiyo;	89	
PA_ne_37:89.3	Deve ceva manusse ca,	89	
PA_ne_37:89.4	sesena parinibbuto”ti.	89	
PA_ne_37:90.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	90	
PA_ne_37:91.1	“Assatthe haritobhāse,	91	
PA_ne_37:91.2	Saṁvirūḷhamhi pādape;	91	
PA_ne_37:91.3	Ekaṁ buddhagataṁ saññaṁ,	91	
PA_ne_37:91.4	Alabhiṁhaṁ patissato.	91	
PA_ne_37:92.1	Ajja tiṁsaṁ tato kappā,	92	
PA_ne_37:92.2	nābhijānāmi duggatiṁ;	92	
PA_ne_37:92.3	Tisso vijjā sacchikatā,	92	
PA_ne_37:92.4	tassā saññāya vāsanā”ti.	92	
PA_ne_37:93.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	93	
PA_ne_37:94.1	“Piṇḍāya kosalaṁ puraṁ,	94	
PA_ne_37:94.2	pāvisi aggapuggalo;	94	
PA_ne_37:94.3	Anukampako purebhattaṁ,	94	
PA_ne_37:94.4	taṇhānighātako muni.	94	
PA_ne_37:95.1	Purisassa vaṭaṁsako hatthe,	95	
PA_ne_37:95.2	Sabbapupphehilaṅkato;	95	
PA_ne_37:95.3	So addasāsi sambuddhaṁ,	95	
PA_ne_37:95.4	Bhikkhusaṅghapurakkhataṁ.	95	
PA_ne_37:96.1	Pavisantaṁ rājamaggena,	96	
PA_ne_37:96.2	devamānusapūjitaṁ;	96	
PA_ne_37:96.3	Haṭṭho cittaṁ pasādetvā,	96	
PA_ne_37:96.4	sambuddhamupasaṅkami.	96	
PA_ne_37:97.1	So taṁ vaṭaṁsakaṁ surabhiṁ,	97	
PA_ne_37:97.2	vaṇṇavantaṁ manoramaṁ;	97	
PA_ne_37:97.3	Sambuddhassupanāmesi,	97	
PA_ne_37:97.4	pasanno sehi pāṇibhi.	97	
PA_ne_37:98.1	Tato aggisikhā vaṇṇā,	98	
PA_ne_37:98.2	buddhassa lapanantarā;	98	
PA_ne_37:98.3	Sahassaraṁsi vijjuriva,	98	
PA_ne_37:98.4	okkā nikkhami ānanā.	98	
PA_ne_37:99.1	Padakkhiṇaṁ karitvāna,	99	
PA_ne_37:99.2	sīse ādiccabandhuno;	99	
PA_ne_37:99.3	Tikkhattuṁ parivaṭṭetvā,	99	
PA_ne_37:99.4	muddhanantaradhāyatha.	99	
PA_ne_37:100.1	Idaṁ disvā acchariyaṁ,	100	
PA_ne_37:100.2	abbhutaṁ lomahaṁsanaṁ;	100	
PA_ne_37:100.3	Ekaṁsaṁ cīvaraṁ katvā,	100	
PA_ne_37:100.4	ānando etadabravi.	100	
PA_ne_37:101.1	‘Ko hetu sitakammassa,	101	
PA_ne_37:101.2	byākarohi mahāmune;	101	
PA_ne_37:101.3	Dhammāloko bhavissati,	101	
PA_ne_37:101.4	kaṅkhaṁ vitara no mune.	101	
PA_ne_37:102.1	Yassa taṁ sabbadhammesu,	102	
PA_ne_37:102.2	sadā ñāṇaṁ pavattati;	102	
PA_ne_37:102.3	Kaṅkhiṁ vematikaṁ theraṁ,	102	
PA_ne_37:102.4	ānandaṁ etadabravi.	102	
PA_ne_37:103.1	Yo so ānanda puriso,	103	
PA_ne_37:103.2	mayi cittaṁ pasādayi;	103	
PA_ne_37:103.3	Caturāsītikappāni,	103	
PA_ne_37:103.4	duggatiṁ na gamissati.	103	
PA_ne_37:104.1	Devesu devasobhaggaṁ,	104	
PA_ne_37:104.2	dibbaṁ rajjaṁ pasāsiya;	104	
PA_ne_37:104.3	Manujesu manujindo,	104	
PA_ne_37:104.4	rājā raṭṭhe bhavissati.	104	
PA_ne_37:105.1	So carimaṁ pabbajitvā,	105	
PA_ne_37:105.2	Sacchikatvā ca dhammataṁ;	105	
PA_ne_37:105.3	Paccekabuddho dhutarāgo,	105	
PA_ne_37:105.4	Vaṭaṁsako nāma bhavissati.	105	
PA_ne_37:106.1	Natthi citte pasannamhi,	106	
PA_ne_37:106.2	appakā nāma dakkhiṇā;	106	
PA_ne_37:106.3	Tathāgate vā sambuddhe,	106	
PA_ne_37:106.4	atha vā tassa sāvake.	106	
PA_ne_37:107.1	Evaṁ acintiyā buddhā,	107	
PA_ne_37:107.2	Buddhadhammā acintiyā;	107	
PA_ne_37:107.3	Acintiye pasannānaṁ,	107	
PA_ne_37:107.4	Vipāko hoti acintiyo’”ti.	107	
PA_ne_37:108.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	108	
PA_ne_37:109.1	“Idhāhaṁ, bhikkhave, ekaccaṁ puggalaṁ pasannacittaṁ evaṁ cetasā ceto paricca pajānāmi yathā kho ayaṁ puggalo iriyati, yañca paṭipadaṁ paṭipanno, yañca maggaṁ samārūḷho.	109	
PA_ne_37:109.2	Imamhi cāyaṁ samaye kālaṁ kareyya, yathābhataṁ nikkhitto evaṁ sagge.	109	
PA_ne_37:109.3	Taṁ kissa hetu?	109	
PA_ne_37:109.4	Cittaṁ hissa, bhikkhave, pasannaṁ, cetopasādahetu kho pana evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti.	109	
PA_ne_37:109.5	Etamatthaṁ bhagavā avoca, tatthetaṁ iti vuccati—	109	
PA_ne_37:110.1	“Pasannacittaṁ ñatvāna,	110	
PA_ne_37:110.2	ekaccaṁ idha puggalaṁ;	110	
PA_ne_37:110.3	Etamatthañca byākāsi,	110	
PA_ne_37:110.4	buddho bhikkhūna santike.	110	
PA_ne_37:111.1	Imamhi cāyaṁ samaye,	111	
PA_ne_37:111.2	kālaṁ kayirātha puggalo;	111	
PA_ne_37:111.3	Saggamhi upapajjeyya,	111	
PA_ne_37:111.4	cittaṁ hissa pasāditaṁ.	111	
PA_ne_37:112.1	Cetopasādahetu hi,	112	
PA_ne_37:112.2	sattā gacchanti suggatiṁ;	112	
PA_ne_37:112.3	Yathābhataṁ nikkhipeyya,	112	
PA_ne_37:112.4	evamevaṁ tathāvidho;	112	
PA_ne_37:112.5	Kāyassa bhedā sappañño,	112	
PA_ne_37:112.6	saggaṁ so upapajjatī”ti.	112	
PA_ne_37:113.1	“Ayampi attho vutto bhagavatā iti me sutan”ti.	113	
PA_ne_37:114.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	114	
PA_ne_37:115.1	“Suvaṇṇacchadanaṁ nāvaṁ,	115	
PA_ne_37:115.2	Nāri āruyha tiṭṭhasi;	115	
PA_ne_37:115.3	Ogāhasi pokkharaṇiṁ,	115	
PA_ne_37:115.4	Padmaṁ chindasi pāṇinā.	115	
PA_ne_37:116.1	Kena te tādiso vaṇṇo,	116	
PA_ne_37:116.2	ānubhāvo juti ca te;	116	
PA_ne_37:116.3	Uppajjanti ca te bhogā,	116	
PA_ne_37:116.4	ye keci manasicchitā.	116	
PA_ne_37:117.1	Pucchitā devate saṁsa,	117	
PA_ne_37:117.2	kissa kammassidaṁ phalaṁ;	117	
PA_ne_37:117.3	Sā devatā attamanā,	117	
PA_ne_37:117.4	devarājena pucchitā.	117	
PA_ne_37:118.1	Pañhaṁ puṭṭhā viyākāsi,	118	
PA_ne_37:118.2	sakkassa iti me sutaṁ;	118	
PA_ne_37:118.3	Addhānaṁ paṭipannāhaṁ,	118	
PA_ne_37:118.4	disvā thūpaṁ manoramaṁ.	118	
PA_ne_37:119.1	Tattha cittaṁ pasādesiṁ,	119	
PA_ne_37:119.2	Kassapassa yasassino;	119	
PA_ne_37:119.3	Paddhapupphehi pūjesiṁ,	119	
PA_ne_37:119.4	Pasannā sehi tasseva;	119	
PA_ne_37:119.5	Kammassa phalaṁ vipāko,	119	
PA_ne_37:119.6	Etādisaṁ katapuññā labhantī”ti.	119	
PA_ne_37:120.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	120	
PA_ne_37:121.1	“Dānakathā sīlakathā saggakathā puññakathā puññavipākakathā”ti.	121	
PA_ne_37:122.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	122	
PA_ne_37:123.1	“Api cāpi paṁsuthūpesu uddissakatesu dasabaladharānaṁ tatthapi kāraṁ katvā saggesu narā pamodantī”ti.	123	
PA_ne_37:124.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	124	
PA_ne_37:125.1	“Devaputtasarīravaṇṇā,	125	
PA_ne_37:125.2	sabbe subhagasaṇṭhitī;	125	
PA_ne_37:125.3	Udakena paṁsuṁ temetvā,	125	
PA_ne_37:125.4	thūpaṁ vaḍḍhetha kassapaṁ.	125	
PA_ne_37:126.1	Ayaṁ sugatte sugatassa thūpo,	126	
PA_ne_37:126.2	Mahesino dasabaladhammadhārino;	126	
PA_ne_37:126.3	Tasmiṁ ime devamanujā pasannā,	126	
PA_ne_37:126.4	Kāraṁ karontā jarāmaraṇā pamuccare”ti.	126	
PA_ne_37:127.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	127	
PA_ne_37:128.1	“Uḷāraṁ vata taṁ āsi,	128	
PA_ne_37:128.2	yāhaṁ thūpaṁ mahesino;	128	
PA_ne_37:128.3	Uppalāni ca cattāri,	128	
PA_ne_37:128.4	mālañca abhiropayiṁ.	128	
PA_ne_37:129.1	Ajja tiṁsaṁ tato kappā,	129	
PA_ne_37:129.2	Nābhijānāmi duggatiṁ;	129	
PA_ne_37:129.3	Vinipātaṁ na gacchāmi,	129	
PA_ne_37:129.4	Thūpaṁ pūjetva satthuno”ti.	129	
PA_ne_37:130.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	130	
PA_ne_37:131.1	“Bāttiṁsalakkhaṇadharassa,	131	
PA_ne_37:131.2	Vijitavijayassa lokanāthassa;	131	
PA_ne_37:131.3	Satasahassaṁ kappe,	131	
PA_ne_37:131.4	Mudito thūpaṁ apūjesi.	131	
PA_ne_37:132.1	Yaṁ mayā pasutaṁ puññaṁ,	132	
PA_ne_37:132.2	Tena ca puññena deva sobhaggaṁ;	132	
PA_ne_37:132.3	Rajjāni ca kāritāni,	132	
PA_ne_37:132.4	Anāgantuna vinipātaṁ.	132	
PA_ne_37:133.1	Yaṁ cakkhu adantadamakassa,	133	
PA_ne_37:133.2	Sāsane paṇihitaṁ tathā;	133	
PA_ne_37:133.3	Cittaṁ taṁ me sabbaṁ,	133	
PA_ne_37:133.4	Laddhaṁ vimuttacittamhi vidhūtalato”ti.	133	
PA_ne_37:134.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	134	
PA_ne_37:135.1	“Sāmākapatthodanamattameva hi,	135	
PA_ne_37:135.2	Paccekabuddhamhi adāsi dakkhiṇaṁ;	135	
PA_ne_37:135.3	Vimuttacitte akhile anāsave,	135	
PA_ne_37:135.4	Araṇavihārimhi asaṅgamānase.	135	
PA_ne_37:136.1	Tasmiñca okappayi dhammamuttamaṁ,	136	
PA_ne_37:136.2	Tasmiñca dhamme paṇidhesiṁ mānasaṁ;	136	
PA_ne_37:136.3	Evaṁvihārīhi me saṅgamo siyā,	136	
PA_ne_37:136.4	Bhave kudāsupi ca mā apekkhavā.	136	
PA_ne_37:137.1	Tasseva kammassa vipākato ahaṁ,	137	
PA_ne_37:137.2	Sahassakkhattuṁ kurusūpapajjatha;	137	
PA_ne_37:137.3	Dīghāyukesu amamesu pāṇisu,	137	
PA_ne_37:137.4	Visesagāmīsu ahīnagāmisu.	137	
PA_ne_37:138.1	Tasseva kammassa vipākato ahaṁ,	138	
PA_ne_37:138.2	Sahassakkhattuṁ tidasopapajjatha;	138	
PA_ne_37:138.3	Vicitramālābharaṇānulepisu,	138	
PA_ne_37:138.4	Visiṭṭhakāyūpagato yasassisu.	138	
PA_ne_37:139.1	Tasseva kammassa vipākato ahaṁ,	139	
PA_ne_37:139.2	Vimuttacitto akhilo anāsavo;	139	
PA_ne_37:139.3	Imehi me antimadehadhāribhi,	139	
PA_ne_37:139.4	Samāgamo āsi hitāhitāsihi.	139	
PA_ne_37:140.1	Paccakkhaṁ khvimaṁ avaca tathāgato jino,	140	
PA_ne_37:140.2	Samijjhate sīlavato yadicchati;	140	
PA_ne_37:140.3	Yathā yathā me manasā vicintitaṁ,	140	
PA_ne_37:140.4	Tathā samiddhaṁ ayamantimo bhavo”ti.	140	
PA_ne_37:141.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	141	
PA_ne_37:142.1	“Ekatiṁsamhi kappamhi jino anejo,	142	
PA_ne_37:142.2	Anantadassī bhagavā sikhīti;	142	
PA_ne_37:142.3	Tassāpi rājā bhātā sikhiddhe,	142	
PA_ne_37:142.4	Buddhe ca dhamme ca abhippasanno.	142	
PA_ne_37:143.1	Parinibbute lokavināyakamhi,	143	
PA_ne_37:143.2	Thūpaṁ sakāsi vipulaṁ mahantaṁ;	143	
PA_ne_37:143.3	Samantato gāvutikaṁ mahesino,	143	
PA_ne_37:143.4	Devātidevassa naruttamassa.	143	
PA_ne_37:144.1	Tasmiṁ manusso balimābhihārī,	144	
PA_ne_37:144.2	Paggayha jātisumanaṁ pahaṭṭho;	144	
PA_ne_37:144.3	Vātena pupphaṁ patitassa ekaṁ,	144	
PA_ne_37:144.4	Tāhaṁ gahetvāna tasseva dāsi.	144	
PA_ne_37:145.1	So maṁ avocābhipasannacitto,	145	
PA_ne_37:145.2	Tuyhameva etaṁ pupphaṁ dadāmi;	145	
PA_ne_37:145.3	Tāhaṁ gahetvā abhiropayesiṁ,	145	
PA_ne_37:145.4	Punappunaṁ buddhamanussaranto.	145	
PA_ne_37:146.1	Ajja tiṁsaṁ tato kappā,	146	
PA_ne_37:146.2	nābhijānāmi duggatiṁ;	146	
PA_ne_37:146.3	Vinipātañca na gacchāmi,	146	
PA_ne_37:146.4	thūpapūjāyidaṁ phalan”ti.	146	
PA_ne_37:147.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	147	
PA_ne_37:148.1	“Kapilaṁ nāma nagaraṁ,	148	
PA_ne_37:148.2	suvibhattaṁ mahāpathaṁ;	148	
PA_ne_37:148.3	Ākiṇṇamiddhaṁ phītañca,	148	
PA_ne_37:148.4	brahmadattassa rājino.	148	
PA_ne_37:149.1	Kummāsaṁ vikkiṇiṁ tattha,	149	
PA_ne_37:149.2	pañcālānaṁ puruttame;	149	
PA_ne_37:149.3	Sohaṁ addasiṁ sambuddhaṁ,	149	
PA_ne_37:149.4	upariṭṭhaṁ yasassinaṁ.	149	
PA_ne_37:150.1	Haṭṭho cittaṁ pasādetvā,	150	
PA_ne_37:150.2	nimantesiṁ naruttamaṁ;	150	
PA_ne_37:150.3	Ariṭṭhaṁ dhuvabhattena,	150	
PA_ne_37:150.4	yaṁ me gehamhi vijjatha.	150	
PA_ne_37:151.1	Tato ca kattiko puṇṇo,	151	
PA_ne_37:151.2	puṇṇamāsī upaṭṭhitā;	151	
PA_ne_37:151.3	Navaṁ dussayugaṁ gayha,	151	
PA_ne_37:151.4	ariṭṭhassopanāmayiṁ.	151	
PA_ne_37:152.1	Pasannacittaṁ ñatvāna,	152	
PA_ne_37:152.2	paṭiggaṇhi naruttamo;	152	
PA_ne_37:152.3	Anukampako kāruṇiko,	152	
PA_ne_37:152.4	taṇhānighātako muni.	152	
PA_ne_37:153.1	Tāhaṁ kammaṁ karitvāna,	153	
PA_ne_37:153.2	kalyāṇaṁ buddhavaṇṇitaṁ;	153	
PA_ne_37:153.3	Deve ceva manusse ca,	153	
PA_ne_37:153.4	sandhāvitvā tato cuto.	153	
PA_ne_37:154.1	Bārāṇasiyaṁ nagare,	154	
PA_ne_37:154.2	seṭṭhissa ekaputtako;	154	
PA_ne_37:154.3	Aḍḍhe kulasmiṁ uppajjiṁ,	154	
PA_ne_37:154.4	pāṇehi ca piyataro.	154	
PA_ne_37:155.1	Tato ca viññutaṁ patto,	155	
PA_ne_37:155.2	devaputtena codito;	155	
PA_ne_37:155.3	Pāsādā orūhitvāna,	155	
PA_ne_37:155.4	sambuddhamupasaṅkamiṁ.	155	
PA_ne_37:156.1	So me dhammamadesayi,	156	
PA_ne_37:156.2	anukampāya gotamo;	156	
PA_ne_37:156.3	Dukkhaṁ dukkhasamuppādaṁ,	156	
PA_ne_37:156.4	dukkhassa ca atikkamaṁ.	156	
PA_ne_37:157.1	Ariyaṁ aṭṭhaṅgikaṁ maggaṁ,	157	
PA_ne_37:157.2	dukkhūpasamagāminaṁ;	157	
PA_ne_37:157.3	Cattāri ariyasaccāni,	157	
PA_ne_37:157.4	muni dhammamadesayi.	157	
PA_ne_37:158.1	Tassāhaṁ vacanaṁ sutvā,	158	
PA_ne_37:158.2	vihariṁ sāsane rato;	158	
PA_ne_37:158.3	Samathaṁ paṭivijjhāhaṁ,	158	
PA_ne_37:158.4	rattindivamatandito.	158	
PA_ne_37:159.1	Ajjhattañca bahiddhā ca,	159	
PA_ne_37:159.2	ye me vijjiṁsu āsavā;	159	
PA_ne_37:159.3	Sabbe āsuṁ samucchinnā,	159	
PA_ne_37:159.4	na ca uppajjare puna.	159	
PA_ne_37:160.1	Pariyantakataṁ dukkhaṁ,	160	
PA_ne_37:160.2	carimoyaṁ samussayo;	160	
PA_ne_37:160.3	Jātimaraṇasaṁsāro,	160	
PA_ne_37:160.4	natthi dāni punabbhavo”ti.	160	
PA_ne_37:161.1	Idaṁ vāsanābhāgiyaṁ suttaṁ.	161	
PA_ne_37:162.1	Tattha katamaṁ nibbedhabhāgiyaṁ suttaṁ?	162	
PA_ne_37:163.1	“Uddhaṁ adho sabbadhi vippamutto,	163	
PA_ne_37:163.2	Ayaṁ ahasmīti anānupassī;	163	
PA_ne_37:163.3	Evaṁ vimutto udatāri oghaṁ,	163	
PA_ne_37:163.4	Atiṇṇapubbaṁ apunabbhavāyā”ti.	163	
PA_ne_37:164.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	164	
PA_ne_37:165.1	“Sīlavato, ānanda, na cetanā karaṇīyā ‘kinti me avippaṭisāro jāyeyyā’ti.	165	
PA_ne_37:165.2	Dhammatā esā, ānanda, yaṁ sīlavato avippaṭisāro jāyeyya.	165	
PA_ne_37:165.3	Avippaṭisārinā, ānanda, na cetanā karaṇīyā ‘kinti me pāmojjaṁ jāyeyyā’ti.	165	
PA_ne_37:165.4	Dhammatā esā, ānanda, yaṁ avippaṭisārino pāmojjaṁ jāyeyya.	165	
PA_ne_37:165.5	Pamuditena, ānanda, na cetanā karaṇīyā ‘kinti me pīti jāyeyyā’ti.	165	
PA_ne_37:165.6	Dhammatā esā, ānanda, yaṁ pamuditassa pīti jāyeyya.	165	
PA_ne_37:165.7	Pītimanassa, ānanda, na cetanā karaṇīyā ‘kinti me kāyo passambheyyā’ti.	165	
PA_ne_37:165.8	Dhammatā esā, ānanda, yaṁ pītimanassa kāyo passambheyya.	165	
PA_ne_37:165.9	Passaddhakāyassa, ānanda, na cetanā karaṇīyā ‘kintāhaṁ sukhaṁ vediyeyyan’ti.	165	
PA_ne_37:165.10	Dhammatā esā, ānanda, yaṁ passaddhakāyo sukhaṁ vediyeyya.	165	
PA_ne_37:165.11	Sukhino ānanda, na cetanā karaṇīyā ‘kinti me samādhi jāyeyyā’ti.	165	
PA_ne_37:165.12	Dhammatā esā, ānanda, yaṁ sukhino samādhi jāyeyya.	165	
PA_ne_37:165.13	Samāhitassa, ānanda, na cetanā karaṇīyā ‘kintāhaṁ yathābhūtaṁ pajāneyyan’ti.	165	
PA_ne_37:165.14	Dhammatā esā, ānanda, yaṁ samāhito yathābhūtaṁ pajāneyya.	165	
PA_ne_37:165.15	Yathābhūtaṁ pajānatā, ānanda, na cetanā karaṇīyā ‘kinti me nibbidā jāyeyyā’ti.	165	
PA_ne_37:165.16	Dhammatā esā, ānanda, yaṁ yathābhūtaṁ pajānanto nibbindeyya.	165	
PA_ne_37:165.17	Nibbindantena, ānanda, na cetanā karaṇīyā ‘kinti me virāgo jāyeyyā’ti.	165	
PA_ne_37:165.18	Dhammatā esā, ānanda, yaṁ nibbindanto virajjeyya.	165	
PA_ne_37:165.19	Virajjantena, ānanda, na cetanā karaṇīyā ‘kinti me vimutti jāyeyyā’ti.	165	
PA_ne_37:165.20	Dhammatā esā, ānanda, yaṁ virajjanto vimucceyya.	165	
PA_ne_37:165.21	Vimuttena, ānanda, na cetanā karaṇīyā ‘kinti me vimuttiñāṇadassanaṁ uppajjeyyā’ti.	165	
PA_ne_37:165.22	Dhammatā esā, ānanda, yaṁ vimuttassa vimuttiñāṇadassanaṁ uppajjeyyā”ti.	165	
PA_ne_37:166.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	166	
PA_ne_37:167.1	“Yadā have pātubhavanti dhammā,	167	
PA_ne_37:167.2	Ātāpino jhāyato brāhmaṇassa;	167	
PA_ne_37:167.3	Athassa kaṅkhā vapayanti sabbā,	167	
PA_ne_37:167.4	Yato pajānāti sahetudhamman”ti.	167	
PA_ne_37:168.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	168	
PA_ne_37:169.1	“Yadā have pātubhavanti dhammā,	169	
PA_ne_37:169.2	Ātāpino jhāyato brāhmaṇassa;	169	
PA_ne_37:169.3	Athassa kaṅkhā vapayanti sabbā,	169	
PA_ne_37:169.4	Yato khayaṁ paccayānaṁ avedī”ti.	169	
PA_ne_37:170.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	170	
PA_ne_37:171.1	“Kiṁ nu kujjhasi mā kujjhi,	171	
PA_ne_37:171.2	Akkodho tissa te varaṁ;	171	
PA_ne_37:171.3	Kodhamānamakkhavinayatthaṁ hi,	171	
PA_ne_37:171.4	Tissa brahmacariyaṁ vussatī”ti.	171	
PA_ne_37:172.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	172	
PA_ne_37:173.1	“Kadāhaṁ nandaṁ passeyyaṁ,	173	
PA_ne_37:173.2	Āraññaṁ paṁsukūlikaṁ;	173	
PA_ne_37:173.3	Aññātuñchena yāpentaṁ,	173	
PA_ne_37:173.4	Kāmesu anapekkhinan”ti.	173	
PA_ne_37:174.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	174	
PA_ne_37:175.1	“Kiṁsu chetvā sukhaṁ seti,	175	
PA_ne_37:175.2	kiṁsu chetvā na socati;	175	
PA_ne_37:175.3	Kissassu ekadhammassa,	175	
PA_ne_37:175.4	vadhaṁ rocesi gotamāti.	175	
PA_ne_37:176.1	Kodhaṁ chetvā sukhaṁ seti,	176	
PA_ne_37:176.2	kodhaṁ chetvā na socati;	176	
PA_ne_37:176.3	Kodhassa visamūlassa,	176	
PA_ne_37:176.4	madhuraggassa brāhmaṇa;	176	
PA_ne_37:176.5	Vadhaṁ ariyā pasaṁsanti,	176	
PA_ne_37:176.6	taṁ hi chetvā na socatī”ti.	176	
PA_ne_37:177.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	177	
PA_ne_37:178.1	“Kiṁsu hane uppatitaṁ,	178	
PA_ne_37:178.2	kiṁsu jātaṁ vinodaye;	178	
PA_ne_37:178.3	Kiñcassu pajahe dhīro,	178	
PA_ne_37:178.4	kissābhisamayo sukho.	178	
PA_ne_37:179.1	Kodhaṁ hane uppatitaṁ,	179	
PA_ne_37:179.2	rāgaṁ jātaṁ vinodaye;	179	
PA_ne_37:179.3	Avijjaṁ pajahe dhīro,	179	
PA_ne_37:179.4	saccābhisamayo sukho”ti.	179	
PA_ne_37:180.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	180	
PA_ne_37:181.1	“Sattiyā viya omaṭṭho,	181	
PA_ne_37:181.2	ḍayhamānova matthake;	181	
PA_ne_37:181.3	Kāmarāgappahānāya,	181	
PA_ne_37:181.4	sato bhikkhu paribbaje.	181	
PA_ne_37:182.1	Sattiyā viya omaṭṭho,	182	
PA_ne_37:182.2	ḍayhamānova matthake;	182	
PA_ne_37:182.3	Sakkāyadiṭṭhippahānāya,	182	
PA_ne_37:182.4	sato bhikkhu paribbaje”ti.	182	
PA_ne_37:183.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	183	
PA_ne_37:184.1	“Sabbe khayantā nicayā,	184	
PA_ne_37:184.2	Patanantā samussayā;	184	
PA_ne_37:184.3	Sabbesaṁ maraṇamāgamma,	184	
PA_ne_37:184.4	Sabbesaṁ jīvitamaddhuvaṁ;	184	
PA_ne_37:184.5	Etaṁ bhayaṁ maraṇe pekkhamāno,	184	
PA_ne_37:184.6	Puññāni kayirātha sukhāvahāni.	184	
PA_ne_37:185.1	Sabbe khayantā nicayā,	185	
PA_ne_37:185.2	Patanantā samussayā;	185	
PA_ne_37:185.3	Sabbesaṁ maraṇamāgamma,	185	
PA_ne_37:185.4	Sabbesaṁ jīvitamaddhuvaṁ;	185	
PA_ne_37:185.5	Etaṁ bhayaṁ maraṇe pekkhamāno,	185	
PA_ne_37:185.6	Lokāmisaṁ pajahe santipekkho”ti.	185	
PA_ne_37:186.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	186	
PA_ne_37:187.1	“Sukhaṁ sayanti munayo,	187	
PA_ne_37:187.2	Na te socanti māvidha;	187	
PA_ne_37:187.3	Yesaṁ jhānarataṁ cittaṁ,	187	
PA_ne_37:187.4	Paññavā susamāhito;	187	
PA_ne_37:187.5	Āraddhavīriyo pahitatto,	187	
PA_ne_37:187.6	Oghaṁ tarati duttaraṁ.	187	
PA_ne_37:188.1	Virato kāmasaññāya,	188	
PA_ne_37:188.2	sabbasaṁyojanātīto;	188	
PA_ne_37:188.3	Nandibhavaparikkhīṇo,	188	
PA_ne_37:188.4	so gambhīre na sīdatī”ti.	188	
PA_ne_37:189.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	189	
PA_ne_37:190.1	“Saddahāno arahataṁ,	190	
PA_ne_37:190.2	dhammaṁ nibbānapattiyā;	190	
PA_ne_37:190.3	Sussūsaṁ labhate paññaṁ,	190	
PA_ne_37:190.4	appamatto vicakkhaṇo.	190	
PA_ne_37:191.1	Patirūpakārī dhuravā,	191	
PA_ne_37:191.2	uṭṭhātā vindate dhanaṁ;	191	
PA_ne_37:191.3	Saccena kittiṁ pappoti,	191	
PA_ne_37:191.4	dadaṁ mittāni ganthati;	191	
PA_ne_37:191.5	Asmā lokā paraṁ lokaṁ,	191	
PA_ne_37:191.6	evaṁ pecca na socatī”ti.	191	
PA_ne_37:192.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	192	
PA_ne_37:193.1	“Sabbaganthapahīnassa,	193	
PA_ne_37:193.2	vippamuttassa te sato;	193	
PA_ne_37:193.3	Samaṇassa na taṁ sādhu,	193	
PA_ne_37:193.4	yadaññamanusāsasīti.	193	
PA_ne_37:194.1	Yena kenaci vaṇṇena,	194	
PA_ne_37:194.2	saṁvāso sakka jāyati;	194	
PA_ne_37:194.3	Na taṁ arahati sappañño,	194	
PA_ne_37:194.4	manasā anukampituṁ.	194	
PA_ne_37:195.1	Manasā ce pasannena,	195	
PA_ne_37:195.2	yadaññamanusāsati;	195	
PA_ne_37:195.3	Na tena hoti saṁyutto,	195	
PA_ne_37:195.4	yānukampā anuddayā”ti.	195	
PA_ne_37:196.1	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	196	
PA_ne_37:197.1	“Rāgo ca doso ca kutonidānā,	197	
PA_ne_37:197.2	Aratī ratī lomahaṁso kutojā;	197	
PA_ne_37:197.3	Kuto samuṭṭhāya manovitakkā,	197	
PA_ne_37:197.4	Kumārakā dhaṅkamivossajanti.	197	
