segmentnr	original	folio	analyzed
PA_dn_29:18.7	‘imassa kho, āvuso, atthassa imāneva byañjanāni opāyikatarāni, yā ceva etāni; imesañca byañjanānaṁ ayameva attho opāyikataro, yā ceva eso’ti.	18	
PA_dn_29:18.8	So neva ussādetabbo na apasādetabbo, anussādetvā anapasādetvā sveva sādhukaṁ saññāpetabbo tassa ca atthassa tesañca byañjanānaṁ nisantiyā.	18	
PA_dn_29:19.1	Aparopi ce, cunda, sabrahmacārī saṅghe dhammaṁ bhāseyya.	19	
PA_dn_29:19.2	Tatra ce tumhākaṁ evamassa:	19	
PA_dn_29:19.3	‘ayaṁ kho āyasmā atthañhi kho micchā gaṇhāti byañjanāni sammā ropetī’ti.	19	
PA_dn_29:19.4	Tassa neva abhinanditabbaṁ na paṭikkositabbaṁ, anabhinanditvā appaṭikkositvā so evamassa vacanīyo:	19	
PA_dn_29:19.5	‘imesaṁ nu kho, āvuso, byañjanānaṁ ayaṁ vā attho eso vā attho katamo opāyikataro’ti?	19	
PA_dn_29:19.6	So ce evaṁ vadeyya:	19	
PA_dn_29:19.7	‘imesaṁ kho, āvuso, byañjanānaṁ ayameva attho opāyikataro, yā ceva eso’ti.	19	
PA_dn_29:19.8	So neva ussādetabbo na apasādetabbo, anussādetvā anapasādetvā sveva sādhukaṁ saññāpetabbo tasseva atthassa nisantiyā.	19	
PA_dn_29:20.1	Aparopi ce, cunda, sabrahmacārī saṅghe dhammaṁ bhāseyya.	20	
PA_dn_29:20.2	Tatra ce tumhākaṁ evamassa:	20	
PA_dn_29:20.3	‘ayaṁ kho āyasmā atthañhi kho sammā gaṇhāti byañjanāni micchā ropetī’ti.	20	
PA_dn_29:20.4	Tassa neva abhinanditabbaṁ na paṭikkositabbaṁ; anabhinanditvā appaṭikkositvā so evamassa vacanīyo:	20	
PA_dn_29:20.5	‘imassa nu kho, āvuso, atthassa imāni vā byañjanāni etāni vā byañjanāni katamāni opāyikatarānī’ti?	20	
PA_dn_29:20.6	So ce evaṁ vadeyya:	20	
PA_dn_29:20.7	‘imassa kho, āvuso, atthassa imāneva byañjanāni opayikatarāni, yā ceva etānī’ti.	20	
PA_dn_29:20.8	So neva ussādetabbo na apasādetabbo; anussādetvā anapasādetvā sveva sādhukaṁ saññāpetabbo tesaññeva byañjanānaṁ nisantiyā.	20	
PA_dn_29:21.1	Aparopi ce, cunda, sabrahmacārī saṅghe dhammaṁ bhāseyya.	21	
PA_dn_29:21.2	Tatra ce tumhākaṁ evamassa:	21	
PA_dn_29:21.3	‘ayaṁ kho āyasmā atthañceva sammā gaṇhāti byañjanāni ca sammā ropetī’ti.	21	
PA_dn_29:21.4	Tassa ‘sādhū’ti bhāsitaṁ abhinanditabbaṁ anumoditabbaṁ;	21	
PA_dn_29:21.5	tassa ‘sādhū’ti bhāsitaṁ abhinanditvā anumoditvā so evamassa vacanīyo:	21	
PA_dn_29:21.6	‘lābhā no, āvuso, suladdhaṁ no, āvuso,	21	
PA_dn_29:21.7	ye mayaṁ āyasmantaṁ tādisaṁ sabrahmacāriṁ passāma evaṁ atthupetaṁ byañjanupetan’ti.	21	
PA_dn_29:22.0	8. Paccayānuññātakāraṇa	22	
PA_dn_29:22.1	Na vo ahaṁ, cunda, diṭṭhadhammikānaṁyeva āsavānaṁ saṁvarāya dhammaṁ desemi.	22	
PA_dn_29:22.2	Na panāhaṁ, cunda, samparāyikānaṁyeva āsavānaṁ paṭighātāya dhammaṁ desemi.	22	
PA_dn_29:22.3	Diṭṭhadhammikānaṁ cevāhaṁ, cunda, āsavānaṁ saṁvarāya dhammaṁ desemi;	22	
PA_dn_29:22.4	samparāyikānañca āsavānaṁ paṭighātāya.	22	
PA_dn_29:22.5	Tasmātiha, cunda, yaṁ vo mayā cīvaraṁ anuññātaṁ, alaṁ vo taṁ	22	
PA_dn_29:22.6	yāvadeva sītassa paṭighātāya, uṇhassa paṭighātāya, ḍaṁsamakasavātātapasarīsapasamphassānaṁ paṭighātāya, yāvadeva hirikopīnapaṭicchādanatthaṁ.	22	
PA_dn_29:22.7	Yo vo mayā piṇḍapāto anuññāto, alaṁ vo so	22	
PA_dn_29:22.8_0	yāvadeva imassa kāyassa ṭhitiyā yāpanāya vihiṁsūparatiyā brahmacariyānuggahāya, iti	22	
PA_dn_29:22.8_1	purāṇañca vedanaṁ paṭihaṅkhāmi, navañca vedanaṁ na uppādessāmi, yātrā ca me bhavissati	22	
PA_dn_29:22.8_2	anavajjatā ca phāsuvihāro ca.	22	
PA_dn_29:22.9	Yaṁ vo mayā senāsanaṁ anuññātaṁ, alaṁ vo taṁ	22	
PA_dn_29:22.10	yāvadeva sītassa paṭighātāya, uṇhassa paṭighātāya, ḍaṁsamakasavātātapasarīsapasamphassānaṁ paṭighātāya, yāvadeva utuparissayavinodanapaṭisallānārāmatthaṁ.	22	
PA_dn_29:22.11	Yo vo mayā gilānapaccayabhesajjaparikkhāro anuññāto, alaṁ vo so	22	
PA_dn_29:22.12	yāvadeva uppannānaṁ veyyābādhikānaṁ vedanānaṁ paṭighātāya abyāpajjaparamatāya.	22	
PA_dn_29:23.0	9. Sukhallikānuyoga	23	
PA_dn_29:23.1	Ṭhānaṁ kho panetaṁ, cunda, vijjati yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	23	
PA_dn_29:23.2	‘sukhallikānuyogamanuyuttā samaṇā sakyaputtiyā viharantī’ti.	23	
PA_dn_29:23.3	Evaṁvādino, cunda, aññatitthiyā paribbājakā evamassu vacanīyā:	23	
PA_dn_29:23.4	‘katamo so, āvuso, sukhallikānuyogo?	23	
PA_dn_29:23.5	Sukhallikānuyogā hi bahū anekavihitā nānappakārakā’ti.	23	
PA_dn_29:23.6_0	Cattārome, cunda, sukhallikānuyogā hīnā gammā pothujjanikā anariyā anatthasaṁhitā	23	
PA_dn_29:23.6_1	na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na	23	
PA_dn_29:23.6_2	nibbānāya saṁvattanti.	23	
PA_dn_29:23.7	Katame cattāro?	23	
PA_dn_29:23.8	Idha, cunda, ekacco bālo pāṇe vadhitvā vadhitvā attānaṁ sukheti pīṇeti.	23	
PA_dn_29:23.9	Ayaṁ paṭhamo sukhallikānuyogo.	23	
PA_dn_29:23.10	Puna caparaṁ, cunda, idhekacco adinnaṁ ādiyitvā ādiyitvā attānaṁ sukheti pīṇeti.	23	
PA_dn_29:23.11	Ayaṁ dutiyo sukhallikānuyogo.	23	
PA_dn_29:23.12	Puna caparaṁ, cunda, idhekacco musā bhaṇitvā bhaṇitvā attānaṁ sukheti pīṇeti.	23	
PA_dn_29:23.13	Ayaṁ tatiyo sukhallikānuyogo.	23	
PA_dn_29:23.14	Puna caparaṁ, cunda, idhekacco pañcahi kāmaguṇehi samappito samaṅgībhūto paricāreti.	23	
PA_dn_29:23.15	Ayaṁ catuttho sukhallikānuyogo.	23	
PA_dn_29:23.16_0	Ime kho, cunda, cattāro sukhallikānuyogā hīnā gammā pothujjanikā anariyā anatthasaṁhitā	23	
PA_dn_29:23.16_1	na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na	23	
PA_dn_29:23.16_2	nibbānāya saṁvattanti.	23	
PA_dn_29:24.1	Ṭhānaṁ kho panetaṁ, cunda, vijjati yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	24	
PA_dn_29:24.2	‘ime cattāro sukhallikānuyoge anuyuttā samaṇā sakyaputtiyā viharantī’ti.	24	
PA_dn_29:24.3	Te vo ‘mā hevaṁ’ tissu vacanīyā.	24	
PA_dn_29:24.4	Na te vo sammā vadamānā vadeyyuṁ, abbhācikkheyyuṁ asatā abhūtena.	24	
PA_dn_29:24.5	Cattārome, cunda, sukhallikānuyogā ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattanti.	24	
PA_dn_29:24.6	Katame cattāro?	24	
PA_dn_29:24.7	Idha, cunda, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	24	
PA_dn_29:24.8	Ayaṁ paṭhamo sukhallikānuyogo.	24	
PA_dn_29:24.9	Puna caparaṁ, cunda, bhikkhu vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ upasampajja viharati.	24	
PA_dn_29:24.10	Ayaṁ dutiyo sukhallikānuyogo.	24	
PA_dn_29:24.11	Puna caparaṁ, cunda, bhikkhu pītiyā ca virāgā …pe… tatiyaṁ jhānaṁ upasampajja viharati.	24	
PA_dn_29:24.12	Ayaṁ tatiyo sukhallikānuyogo.	24	
PA_dn_29:24.13	Puna caparaṁ, cunda, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati.	24	
PA_dn_29:24.14	Ayaṁ catuttho sukhallikānuyogo.	24	
PA_dn_29:24.15	Ime kho, cunda, cattāro sukhallikānuyogā ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattanti.	24	
PA_dn_29:24.16	Ṭhānaṁ kho panetaṁ, cunda, vijjati yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	24	
PA_dn_29:24.17	‘ime cattāro sukhallikānuyoge anuyuttā samaṇā sakyaputtiyā viharantī’ti.	24	
PA_dn_29:24.18	Te vo ‘evaṁ’ tissu vacanīyā.	24	
PA_dn_29:24.19	Sammā te vo vadamānā vadeyyuṁ, na te vo abbhācikkheyyuṁ asatā abhūtena.	24	
PA_dn_29:25.0	10. Sukhallikānuyogānisaṁsa	25	
PA_dn_29:25.1	Ṭhānaṁ kho panetaṁ, cunda, vijjati, yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	25	
PA_dn_29:25.2	‘ime panāvuso, cattāro sukhallikānuyoge anuyuttānaṁ viharataṁ kati phalāni katānisaṁsā pāṭikaṅkhā’ti?	25	
PA_dn_29:25.3	Evaṁvādino, cunda, aññatitthiyā paribbājakā evamassu vacanīyā:	25	
PA_dn_29:25.4	‘ime kho, āvuso, cattāro sukhallikānuyoge anuyuttānaṁ viharataṁ cattāri phalāni cattāro ānisaṁsā pāṭikaṅkhā.	25	
PA_dn_29:25.5	Katame cattāro?	25	
PA_dn_29:25.6	Idhāvuso, bhikkhu tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpanno hoti avinipātadhammo niyato sambodhiparāyaṇo.	25	
PA_dn_29:25.7	Idaṁ paṭhamaṁ phalaṁ, paṭhamo ānisaṁso.	25	
PA_dn_29:25.8	Puna caparaṁ, āvuso, bhikkhu tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ tanuttā sakadāgāmī hoti, sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karoti.	25	
PA_dn_29:25.9	Idaṁ dutiyaṁ phalaṁ, dutiyo ānisaṁso.	25	
PA_dn_29:25.10	Puna caparaṁ, āvuso, bhikkhu pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko hoti, tattha parinibbāyī anāvattidhammo tasmā lokā.	25	
PA_dn_29:25.11	Idaṁ tatiyaṁ phalaṁ, tatiyo ānisaṁso.	25	
PA_dn_29:25.12	Puna caparaṁ, āvuso, bhikkhu āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	25	
PA_dn_29:25.13	Idaṁ catutthaṁ phalaṁ catuttho ānisaṁso.	25	
PA_dn_29:25.14	Ime kho, āvuso, cattāro sukhallikānuyoge anuyuttānaṁ viharataṁ imāni cattāri phalāni, cattāro ānisaṁsā pāṭikaṅkhā’ti.	25	
PA_dn_29:26.0	11. Khīṇāsavaabhabbaṭhāna	26	
PA_dn_29:26.1	Ṭhānaṁ kho panetaṁ, cunda, vijjati yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	26	
PA_dn_29:26.2	‘aṭṭhitadhammā samaṇā sakyaputtiyā viharantī’ti.	26	
PA_dn_29:26.3	Evaṁvādino, cunda, aññatitthiyā paribbājakā evamassu vacanīyā:	26	
PA_dn_29:26.4	‘atthi kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena sāvakānaṁ dhammā desitā paññattā yāvajīvaṁ anatikkamanīyā.	26	
PA_dn_29:26.5	Seyyathāpi, āvuso, indakhīlo vā ayokhīlo vā gambhīranemo sunikhāto acalo asampavedhī;	26	
PA_dn_29:26.6	evameva kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena sāvakānaṁ dhammā desitā paññattā yāvajīvaṁ anatikkamanīyā.	26	
PA_dn_29:26.7	Yo so, āvuso, bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto, abhabbo so nava ṭhānāni ajjhācarituṁ.	26	
PA_dn_29:26.8_0	Abhabbo, āvuso, khīṇāsavo bhikkhu sañcicca pāṇaṁ jīvitā voropetuṁ; abhabbo khīṇāsavo	26	
PA_dn_29:26.8_1	bhikkhu adinnaṁ theyyasaṅkhātaṁ ādiyituṁ; abhabbo khīṇāsavo bhikkhu methunaṁ dhammaṁ	26	
PA_dn_29:26.8_2	paṭisevituṁ; abhabbo khīṇāsavo bhikkhu sampajānamusā bhāsituṁ; abhabbo khīṇāsavo	26	
PA_dn_29:26.8_3	bhikkhu sannidhikārakaṁ kāme paribhuñjituṁ, seyyathāpi pubbe āgārikabhūto; abhabbo	26	
PA_dn_29:26.8_4	khīṇāsavo bhikkhu chandāgatiṁ gantuṁ; abhabbo khīṇāsavo bhikkhu dosāgatiṁ gantuṁ;	26	
PA_dn_29:26.8_5	abhabbo khīṇāsavo bhikkhu mohāgatiṁ gantuṁ; abhabbo khīṇāsavo bhikkhu bhayāgatiṁ gantuṁ.	26	
PA_dn_29:26.9	Yo so, āvuso, bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto, abhabbo so imāni nava ṭhānāni ajjhācaritun’ti.	26	
PA_dn_29:27.0	12. Pañhābyākaraṇa	27	
PA_dn_29:27.1	Ṭhānaṁ kho panetaṁ, cunda, vijjati, yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	27	
PA_dn_29:27.2	‘atītaṁ kho addhānaṁ ārabbha samaṇo gotamo atīrakaṁ ñāṇadassanaṁ paññapeti, no ca kho anāgataṁ addhānaṁ ārabbha atīrakaṁ ñāṇadassanaṁ paññapeti, tayidaṁ kiṁsu tayidaṁ kathaṁsū’ti?	27	
PA_dn_29:27.3	Te ca aññatitthiyā paribbājakā aññavihitakena ñāṇadassanena aññavihitakaṁ ñāṇadassanaṁ paññapetabbaṁ maññanti yathariva bālā abyattā.	27	
PA_dn_29:27.4	Atītaṁ kho, cunda, addhānaṁ ārabbha tathāgatassa satānusāriñāṇaṁ hoti;	27	
PA_dn_29:27.5	so yāvatakaṁ ākaṅkhati tāvatakaṁ anussarati.	27	
PA_dn_29:27.6	Anāgatañca kho addhānaṁ ārabbha tathāgatassa bodhijaṁ ñāṇaṁ uppajjati:	27	
PA_dn_29:27.7	‘ayamantimā jāti, natthi dāni punabbhavo’ti.	27	
PA_dn_29:28.1	Atītañcepi, cunda, hoti abhūtaṁ atacchaṁ anatthasaṁhitaṁ, na taṁ tathāgato byākaroti.	28	
PA_dn_29:28.2	Atītañcepi, cunda, hoti bhūtaṁ tacchaṁ anatthasaṁhitaṁ, tampi tathāgato na byākaroti.	28	
PA_dn_29:28.3	Atītañcepi, cunda, hoti bhūtaṁ tacchaṁ atthasaṁhitaṁ, tatra kālaññū tathāgato hoti tassa pañhassa veyyākaraṇāya.	28	
PA_dn_29:28.4	Anāgatañcepi, cunda, hoti abhūtaṁ atacchaṁ anatthasaṁhitaṁ, na taṁ tathāgato byākaroti …pe… tassa pañhassa veyyākaraṇāya.	28	
PA_dn_29:28.5	Paccuppannañcepi, cunda, hoti abhūtaṁ atacchaṁ anatthasaṁhitaṁ, na taṁ tathāgato byākaroti.	28	
PA_dn_29:28.6	Paccuppannañcepi, cunda, hoti bhūtaṁ tacchaṁ anatthasaṁhitaṁ, tampi tathāgato na byākaroti.	28	
PA_dn_29:28.7	Paccuppannañcepi, cunda, hoti bhūtaṁ tacchaṁ atthasaṁhitaṁ, tatra kālaññū tathāgato hoti tassa pañhassa veyyākaraṇāya.	28	
PA_dn_29:28.8	Iti kho, cunda, atītānāgatapaccuppannesu dhammesu tathāgato kālavādī bhūtavādī atthavādī dhammavādī vinayavādī, tasmā ‘tathāgato’ti vuccati.	28	
PA_dn_29:29.1_0	Yañca kho, cunda, sadevakassa lokassa samārakassa sabrahmakassa sassamaṇabrāhmaṇiyā	29	
PA_dn_29:29.1_1	pajāya sadevamanussāya diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ	29	
PA_dn_29:29.1_2	manasā, sabbaṁ tathāgatena abhisambuddhaṁ,	29	
PA_dn_29:29.2	tasmā ‘tathāgato’ti vuccati.	29	
PA_dn_29:29.3_0	Yañca, cunda, rattiṁ tathāgato anuttaraṁ sammāsambodhiṁ abhisambujjhati, yañca rattiṁ	29	
PA_dn_29:29.3_1	anupādisesāya nibbānadhātuyā parinibbāyati, yaṁ etasmiṁ antare bhāsati lapati niddisati.	29	
PA_dn_29:29.3_2	Sabbaṁ taṁ tatheva hoti no aññathā,	29	
PA_dn_29:29.4	tasmā ‘tathāgato’ti vuccati.	29	
PA_dn_29:29.5	Yathāvādī, cunda, tathāgato tathākārī, yathākārī tathāvādī.	29	
PA_dn_29:29.6	Iti yathāvādī tathākārī, yathākārī tathāvādī, tasmā ‘tathāgato’ti vuccati.	29	
PA_dn_29:29.7	Sadevake loke, cunda, samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya tathāgato abhibhū anabhibhūto aññadatthudaso vasavattī, tasmā ‘tathāgato’ti vuccati.	29	
PA_dn_29:30.0	13. Abyākataṭṭhāna	30	
PA_dn_29:30.1	Ṭhānaṁ kho panetaṁ, cunda, vijjati yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	30	
PA_dn_29:30.2	‘kiṁ nu kho, āvuso, hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’ti?	30	
PA_dn_29:30.3	Evaṁvādino, cunda, aññatitthiyā paribbājakā evamassu vacanīyā:	30	
PA_dn_29:30.4	‘abyākataṁ kho etaṁ, āvuso, bhagavatā:	30	
PA_dn_29:30.5	“hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”’ti.	30	
PA_dn_29:30.6	Ṭhānaṁ kho panetaṁ, cunda, vijjati, yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	30	
PA_dn_29:30.7	‘kiṁ panāvuso, na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’ti?	30	
PA_dn_29:30.8	Evaṁvādino, cunda, aññatitthiyā paribbājakā evamassu vacanīyā:	30	
PA_dn_29:30.9	‘etampi kho, āvuso, bhagavatā abyākataṁ:	30	
PA_dn_29:30.10	“na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”’ti.	30	
PA_dn_29:30.11	Ṭhānaṁ kho panetaṁ, cunda, vijjati, yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	30	
PA_dn_29:30.12	‘kiṁ panāvuso, hoti ca na ca hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’ti?	30	
PA_dn_29:30.13	Evaṁvādino, cunda, aññatitthiyā paribbājakā evamassu vacanīyā:	30	
PA_dn_29:30.14	‘abyākataṁ kho etaṁ, āvuso, bhagavatā:	30	
PA_dn_29:30.15	“hoti ca na ca hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”’ti.	30	
PA_dn_29:30.16	Ṭhānaṁ kho panetaṁ, cunda, vijjati, yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	30	
PA_dn_29:30.17	‘kiṁ panāvuso, neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan’ti?	30	
PA_dn_29:30.18	Evaṁvādino, cunda, aññatitthiyā paribbājakā evamassu vacanīyā:	30	
PA_dn_29:30.19	‘etampi kho, āvuso, bhagavatā abyākataṁ:	30	
PA_dn_29:30.20	“neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”’ti.	30	
PA_dn_29:31.1	Ṭhānaṁ kho panetaṁ, cunda, vijjati, yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	31	
PA_dn_29:31.2	‘kasmā panetaṁ, āvuso, samaṇena gotamena abyākatan’ti?	31	
PA_dn_29:31.3	Evaṁvādino, cunda, aññatitthiyā paribbājakā evamassu vacanīyā:	31	
PA_dn_29:31.4_0	‘na hetaṁ, āvuso, atthasaṁhitaṁ na dhammasaṁhitaṁ na ādibrahmacariyakaṁ na nibbidāya	31	
PA_dn_29:31.4_1	na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattati,	31	
PA_dn_29:31.4_2	tasmā taṁ bhagavatā abyākatan’ti.	31	
PA_dn_29:32.0	14. Byākataṭṭhāna	32	
PA_dn_29:32.1	Ṭhānaṁ kho panetaṁ, cunda, vijjati, yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	32	
PA_dn_29:32.2	‘kiṁ panāvuso, samaṇena gotamena byākatan’ti?	32	
PA_dn_29:32.3	Evaṁvādino, cunda, aññatitthiyā paribbājakā evamassu vacanīyā:	32	
PA_dn_29:32.4_0	‘idaṁ dukkhanti kho, āvuso, bhagavatā byākataṁ, ayaṁ dukkhasamudayoti kho, āvuso,	32	
PA_dn_29:32.4_1	bhagavatā byākataṁ, ayaṁ dukkhanirodhoti kho, āvuso, bhagavatā byākataṁ, ayaṁ dukkhanirodhagāminī	32	
PA_dn_29:32.4_2	paṭipadāti kho, āvuso, bhagavatā byākatan’ti.	32	
PA_dn_29:33.1	Ṭhānaṁ kho panetaṁ, cunda, vijjati, yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	33	
PA_dn_29:33.2	‘kasmā panetaṁ, āvuso, samaṇena gotamena byākatan’ti?	33	
PA_dn_29:33.3	Evaṁvādino, cunda, aññatitthiyā paribbājakā evamassu vacanīyā:	33	
PA_dn_29:33.4_0	‘etañhi, āvuso, atthasaṁhitaṁ, etaṁ dhammasaṁhitaṁ, etaṁ ādibrahmacariyakaṁ ekantanibbidāya	33	
PA_dn_29:33.4_1	virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattati. Tasmā taṁ	33	
PA_dn_29:33.4_2	bhagavatā byākatan’ti.	33	
PA_dn_29:34.0	15. Pubbantasahagatadiṭṭhinissaya	34	
PA_dn_29:34.1	Yepi te, cunda, pubbantasahagatā diṭṭhinissayā, tepi vo mayā byākatā, yathā te byākātabbā.	34	
PA_dn_29:34.2	Yathā ca te na byākātabbā, kiṁ vo ahaṁ te tathā byākarissāmi?	34	
PA_dn_29:34.3	Yepi te, cunda, aparantasahagatā diṭṭhinissayā, tepi vo mayā byākatā, yathā te byākātabbā.	34	
PA_dn_29:34.4	Yathā ca te na byākātabbā, kiṁ vo ahaṁ te tathā byākarissāmi?	34	
PA_dn_29:34.5	Katame ca te, cunda, pubbantasahagatā diṭṭhinissayā, ye vo mayā byākatā, yathā te byākātabbā.	34	
PA_dn_29:34.6	Yathā ca te na byākātabbā, kiṁ vo ahaṁ te tathā byākarissāmi?	34	
PA_dn_29:34.7	Santi kho, cunda, eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	34	
PA_dn_29:34.8	‘sassato attā ca loko ca, idameva saccaṁ moghamaññan’ti.	34	
PA_dn_29:34.9	Santi pana, cunda, eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	34	
PA_dn_29:34.10	‘asassato attā ca loko ca …pe…	34	
PA_dn_29:34.11	sassato ca asassato ca attā ca loko ca …	34	
PA_dn_29:34.12	neva sassato nāsassato attā ca loko ca …	34	
PA_dn_29:34.13	sayaṅkato attā ca loko ca …	34	
PA_dn_29:34.14	paraṅkato attā ca loko ca …	34	
PA_dn_29:34.15	sayaṅkato ca paraṅkato ca attā ca loko ca …	34	
PA_dn_29:34.16	asayaṅkāro aparaṅkāro adhiccasamuppanno attā ca loko ca, idameva saccaṁ moghamaññan’ti.	34	
PA_dn_29:34.17	‘Sassataṁ sukhadukkhaṁ …	34	
PA_dn_29:34.18	asassataṁ sukhadukkhaṁ …	34	
PA_dn_29:34.19	sassatañca asassatañca sukhadukkhaṁ …	34	
PA_dn_29:34.20	nevasassataṁ nāsassataṁ sukhadukkhaṁ …	34	
PA_dn_29:34.21	sayaṅkataṁ sukhadukkhaṁ …	34	
PA_dn_29:34.22	paraṅkataṁ sukhadukkhaṁ …	34	
PA_dn_29:34.23	sayaṅkatañca paraṅkatañca sukhadukkhaṁ …	34	
PA_dn_29:34.24	asayaṅkāraṁ aparaṅkāraṁ adhiccasamuppannaṁ sukhadukkhaṁ, idameva saccaṁ moghamaññan’ti.	34	
PA_dn_29:35.1	Tatra, cunda, ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	35	
PA_dn_29:35.2	‘sassato attā ca loko ca, idameva saccaṁ moghamaññan’ti.	35	
PA_dn_29:35.3	Tyāhaṁ upasaṅkamitvā evaṁ vadāmi:	35	
PA_dn_29:35.4	‘atthi nu kho idaṁ, āvuso, vuccati:	35	
PA_dn_29:35.5	“sassato attā ca loko cā”’ti?	35	
PA_dn_29:35.6	Yañca kho te evamāhaṁsu:	35	
PA_dn_29:35.7	‘idameva saccaṁ moghamaññan’ti.	35	
PA_dn_29:35.8	Taṁ tesaṁ nānujānāmi.	35	
PA_dn_29:35.9	Taṁ kissa hetu?	35	
PA_dn_29:35.10	Aññathāsaññinopi hettha, cunda, santeke sattā.	35	
PA_dn_29:35.11	Imāyapi kho ahaṁ, cunda, paññattiyā neva attanā samasamaṁ samanupassāmi kuto bhiyyo.	35	
PA_dn_29:35.12	Atha kho ahameva tattha bhiyyo yadidaṁ adhipaññatti.	35	
PA_dn_29:36.1	Tatra, cunda, ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	36	
PA_dn_29:36.2	‘asassato attā ca loko ca …	36	
PA_dn_29:36.3	sassato ca asassato ca attā ca loko ca …	36	
PA_dn_29:36.4	nevasassato nāsassato attā ca loko ca …	36	
PA_dn_29:36.5	sayaṅkato attā ca loko ca …	36	
PA_dn_29:36.6	paraṅkato attā ca loko ca …	36	
PA_dn_29:36.7	sayaṅkato ca paraṅkato ca attā ca loko ca …	36	
PA_dn_29:36.8	asayaṅkāro aparaṅkāro adhiccasamuppanno attā ca loko ca …	36	
PA_dn_29:36.9	sassataṁ sukhadukkhaṁ …	36	
PA_dn_29:36.10	asassataṁ sukhadukkhaṁ …	36	
PA_dn_29:36.11	sassatañca asassatañca sukhadukkhaṁ …	36	
PA_dn_29:36.12	nevasassataṁ nāsassataṁ sukhadukkhaṁ …	36	
PA_dn_29:36.13	sayaṅkataṁ sukhadukkhaṁ …	36	
PA_dn_29:36.14	paraṅkataṁ sukhadukkhaṁ …	36	
PA_dn_29:36.15	sayaṅkatañca paraṅkatañca sukhadukkhaṁ …	36	
PA_dn_29:36.16	asayaṅkāraṁ aparaṅkāraṁ adhiccasamuppannaṁ sukhadukkhaṁ, idameva saccaṁ moghamaññan’ti.	36	
