segmentnr	original	folio	analyzed
PA_anya-e09_07n:204	Yathā ca ajātasattu, evaṃ licchavī ādayopi.	20	
PA_anya-e09_07n:205	Amhākaṃ dhātuyo vā dentu, yuddhaṃ vāti kusinārānagaraṃ parivāretvā ṭhite etaṃ bhagavā amhākaṃ gāmakkhettehi paṭivacanaṃ avocuṃ.	20	
PA_anya-e09_07n:206_0	Na mayaṃ satthu sāsanaṃ pahiṇimha, nāpi gantvā ānayimha. Satthā pana sayameva āgantvā	206	
PA_anya-e09_07n:206_1	sāsanaṃ pesetvā amhe pakkosāpesi. Tumhepi kho pana yaṃ tumhākaṃ gāmakkhette ratanaṃ	206	
PA_anya-e09_07n:206_2	uppajjati. Na taṃ amhākaṃ detha. Sadevake ca loke buddharatanasamaṃ ratanaṃ nāma	206	
PA_anya-e09_07n:206_3	natthi, evarūpaṃ uttamaratanaṃ labhitvā mayaṃ nadassāma, na kho pana tumhehiyeva	206	
PA_anya-e09_07n:206_4	mātuthanato khīraṃ pītaṃ. Amhehipi mātuthanato khīraṃ pītaṃ, na tumheyeva purisā,	206	
PA_anya-e09_07n:206_5	amhepi purisā. Hotūti aññamaññaṃ ahaṃkāraṃ katvā sāsanapaṭisāsanaṃ pesenti. Aññamaññaṃ	206	
PA_anya-e09_07n:206_6	mānagajjitaṃ gajjanti.	206	
PA_anya-e09_07n:207	Ete rājāno bhagavato parinibbutaṭṭhāne vivādaṃ karonti, na kho panetaṃ patirūpaṃ, alaṃ iminā kalahena, vūpasamessāmi nanti.	20	
PA_anya-e09_07n:208	Ācariyassa viya bho saddo, ācariyassa viya bho saddoti sabbe niravā ahesuṃ.	20	
PA_anya-e09_07n:210	Suṇantu bhonto mama ekavācaṃ,	21	
PA_anya-e09_07n:211	Amhāka buddho ahu khantivādo;	21	
PA_anya-e09_07n:212	Nahi sādhuyaṃ uttamapuggalassa,	21	
PA_anya-e09_07n:213	Sarīrabhāge siyā sampahāro.	21	
PA_anya-e09_07n:215	Sabbeva bhonto sahitā samaggā,	21	
PA_anya-e09_07n:216	Sammodamānā karomaṭṭhabhāge;	21	
PA_anya-e09_07n:217	Vitthārikā hontu, disāsu thūpā;	21	
PA_anya-e09_07n:218	Bahū janā cakkhumato pasannā.	21	
PA_anya-e09_07n:219	Na hi sādhukaṃ uttamapuggalassa, sarīrabhāge siyā sampahāroti na hi sādhuyanti na hi sādhu ayaṃ –	21	
PA_anya-e09_07n:220_0	Bhagavā sabbasu pubbe mayaṃ tumhākaṃ dvattiṃsamahāpurisalakkhaṇapaṭimaṇḍitaṃ chabbaṇṇabuddharasmikhacitaṃ	220	
PA_anya-e09_07n:220_1	asītianubyañjanasamujjalitasobhaṃ suvaṇṇavaṇṇaṃ sarīraṃ addasāma, idāni pana suvaṇṇavaṇṇāva	220	
PA_anya-e09_07n:220_2	dhātuyo avasiṭṭhā jātā, nayuttamidaṃ bhagavā tumhākanti parideviṃsu.	220	
PA_anya-e09_07n:221_0	Kena nu kho sadevakassa lokassa kaṅkhacchedanatthāya catusaccakathāya paccayabhūtā	221	
PA_anya-e09_07n:221_1	bhagavato dakkhiṇadāṭhā gahitāti olokento brāhmaṇena gahitāti disvā brāhmaṇopi daṭhāya	221	
PA_anya-e09_07n:221_2	anucchavikaṃ sakkāraṃ nasakkhissati gaṇhāmi natthi veṭṭhantarato gahetvā suvaṇṇacaṅkoṭake	221	
PA_anya-e09_07n:221_3	ṭhapetvā devalokaṃ netvā cūḷāmaṇicetiye patiṭṭhapesi –	221	
PA_anya-e09_07n:222	Rājagahe bhagavato sarīrānaṃ thūpañca mahañca akāsi.	22	
PA_anya-e09_07n:223	Samaṇassa gotamassa parinibbutakālato paṭṭhāya balakkārena sādhukīḷitāya upaddutumha, sabbe no kammantā naṭṭhāti.	22	
PA_anya-e09_07n:224_0	Mahājano manaṃ padosetvā apāye nibbattīti disvā sakkaṃ devarājānaṃ dhātuāharaṇūpāyaṃ	224	
PA_anya-e09_07n:224_1	kāressāmāti tassa santikaṃ gantvā tamatthaṃ ārocetvā dhātuāharaṇūpāyaṃ karomi mahārājāti āhaṃsu.	224	
PA_anya-e09_07n:225_0	Bhante puthujjano nāma ajātasattunā samo saddho nāma natthi, na so mama vacanaṃ karissati,	225	
PA_anya-e09_07n:225_1	apica kho māravibhiṃ sakasadisaṃ vibhiṃsakaṃ dassessāmi mahāsaddaṃ sāvessāmi yakkhagāhakakhipitakaarocake	225	
PA_anya-e09_07n:225_2	karissāmi, tumhe amanussā mahārāja kupitā dhātuyo āharāpethāti vadeyyātha, evaṃ so āharāpessatīti–	225	
PA_anya-e09_07n:226	Mahārāja amanussā kupitā, dhātuyo āharāpehīti bhaṇiṃsu.	22	
PA_anya-e09_07n:227	Na tāva bhante mayhaṃ cittaṃ tussati, evaṃ santepi āharantūti āha.	22	
PA_anya-e09_07n:228	Mahārāja ekaṃ dhātunidhānaṃ kātuṃ vaṭṭatīti āha.	22	
PA_anya-e09_07n:229	Anāgate laṅkādīpe mahāvihāre mahācetiyamhi nidahissanti.	22	
PA_anya-e09_07n:230	Mahāsāvaka cetī	23	
PA_anya-e09_07n:231	Imasmiṃ ṭhāne yo pāsāṇo atthi, so antaradhāyatu, paṃsu suvisuddhā hotu, udakaṃ mā uṭṭhahatūti adhiṭṭhāsi.	23	
PA_anya-e09_07n:232	Idha rājā kiṃ kāretīti pucchantānampi mahāsāvakānaṃ cetiyānīti vadanti.	23	
PA_anya-e09_07n:233	Mālā mā milāyantu, gandhā mā vinassantu, dīpā mā vijjhāyantūti adhiṭṭhahitvā suvaṇṇapaṭṭe akkharāni chindāpesi –	23	
PA_anya-e09_07n:234	Anāgate piyadoso nāma kumāro chattaṃ ussāpetvā asoko dhammarājā bhavissati, so imā dhātuyo vitthārikā karissatīti.	23	
PA_anya-e09_07n:235	Anāgate daliddarājā imaṃ maṇiṃ gahetvā dhātūnaṃ sakkāraṃ karotūti akkharaṃ chindāpesi.	23	
PA_anya-e09_07n:236	Tāta ajātasattunā dhātunidhānaṃ kataṃ, ettha ārakkhaṃ paṭṭhapehīti pahiṇi.	23	
PA_anya-e09_07n:237	Parikkhīṇodāni me āyūti aññāsi.	23	
PA_anya-e09_07n:238	Yesañca devaputtānaṃ maraṇanimittāni āvi bhavanti.	23	
PA_anya-e09_07n:239	Nassati vata bho me ayaṃ sampattīti bhayābhibhūto ahosi.	23	
PA_anya-e09_07n:240_0	Atthi nu kho koci samaṇo vā brāhmaṇo vā lokapitā maho mahābrahmāvā, yo me hadayanissitaṃ	240	
PA_anya-e09_07n:240_1	sokasallaṃ samuddharitvā imaṃ sampattiṃ thāvaraṃ kareyyāti olokento kañci adisvā	240	
PA_anya-e09_07n:240_2	puna addasa mādisānaṃ satasahassānampi uppannaṃ sokasallaṃ sammāsambuddho uddharituṃ paṭibaloti.	240	
PA_anya-e09_07n:241_0	Aparipakkaṃ tāvassa ñāṇaṃ, katipāhaṃ pana atikkamitvā mayi indasālaguhāyaṃ viharante	241	
PA_anya-e09_07n:241_1	pañca pubbanimittāni disvā maraṇabhayabhīto dvīsu devalokesu devatāhi saddhiṃ upasaṅkamitvā	241	
PA_anya-e09_07n:241_2	cuddasa pañhe pucchitvā upekkhāpañhavissajjanāvasāne asītiyā devatāsahassehi saddhiṃ	241	
PA_anya-e09_07n:241_3	sotāpattiphale patiṭṭhahissatīti cintetvā okāsaṃ nākāsi.	241	
PA_anya-e09_07n:242_0	Mama pubbepi ekakassa gatattā satthārā okāso nakato, addhā me natthi maggaphalassa	242	
PA_anya-e09_07n:242_1	upanissayo, ekassa pana upanissaye sati cakkavāḷapariyantāyapi parisāya bhagavā dhammaṃ	242	
PA_anya-e09_07n:242_2	desetiyeva. Avassaṃ kho pana dvīsu devalokesu kassaci devassa upanissayo bhavissati,	242	
PA_anya-e09_07n:242_3	taṃ sandhāya satthā dammaṃ desessati. Taṃ sutvā ahampi attano domanassaṃ vūpasamessāmīti.	242	
PA_anya-e09_07n:243_0	Dvīsu devalokesu devatā gahetvā dhurena paharantassa viya satthāraṃ upasaṅkamituṃ	243	
PA_anya-e09_07n:243_1	nayuttaṃ, ayaṃpana pañcasikho dasabalassa upaṭṭhāko vallabho icchiticchitakkhaṇe	243	
PA_anya-e09_07n:243_2	gantvā pañhaṃ pucchitvā dhammaṃ suṇāti, imaṃ purato pesetvā okāsaṃ kāretvā iminā	243	
PA_anya-e09_07n:243_3	katokāse upasaṅkamitvā pañhaṃ pucchissāmīti okāsakaraṇatthaṃ āmantesi.	243	
PA_anya-e09_07n:244_0	Evaṃ mahārāja hotu, bhaddaṃ tava yo tvaṃ maṃ ehi mārisa uyyāna kīḷādīni vā naṭasamajjādīni	244	
PA_anya-e09_07n:244_1	vā dassanāya gacchāmāti avatvā buddhaṃ passissāma dhammaṃ sossāmāti vadasīti daḷhataraṃ	244	
PA_anya-e09_07n:244_2	upatthambhento devānamindassa vacanaṃ paṭissutvā anucariyaṃ sahacaraṇaṃ ekato gamanaṃ upāgami.	244	
PA_anya-e09_07n:245	Vande te pitaraṃ bhadde, timbaruṃ sūriyavacchase;	24	
PA_anya-e09_07n:246	Yena jātāsi kalyāṇī, ānandajananī mama.	24	
PA_anya-e09_07n:247_0	Evaṃ vutte bhagavā pañcasikhaṃ gandhabbadevaputtaṃ etadavoca. Saṃsandati kho te pañcasikha	247	
PA_anya-e09_07n:247_1	tantissaro gītassarena gītassaro ca tantissarena, naca pana te pañcasikha tantissaro	247	
PA_anya-e09_07n:247_2	gītassaraṃ ativattati gītassaro ca tantissaraṃ. Kadā saṃyūḷhā pana te pañcasikha	247	
PA_anya-e09_07n:247_3	vmi gāthā buddhūpasañhitā dhammūpasañhitā saṃyūpasañhitā arahantūpasañhitā kāmūpasañhitāti –	247	
PA_anya-e09_07n:248_0	Bhagavatā pañcasikhassa okāso nakatoti devatā gahetvā tatova paṭinivatteyya. Tato	248	
PA_anya-e09_07n:248_1	mahājāniyo bhaveyya, vaṇṇe pana kathite kato bhagavatā pañcasikhassa okāsoti devatāhi	248	
PA_anya-e09_07n:248_2	saddhiṃ upasaṅkamitvā pañhaṃ pucchitvā vissajjanāvasāne asītiyā devatāsahassehi saddhiṃ	248	
PA_anya-e09_07n:248_3	sotāpattiphale patiṭṭhahissatīti ñatvā vaṇṇaṃ kathesi.	248	
PA_anya-e09_07n:249	Atha kho bhagavā sakkaṃ devānamindaṃ etadavoca “acchariyamidaṃ āyasmato kosiyassa, abbhutamidaṃ āyasmato kosiyassa tāva bahukiccassa bahukaraṇīyassa yadidaṃ idhāgamana”nti.	24	
PA_anya-e09_07n:250_0	Cirapaṭikāhaṃ bhante bhagavantaṃ dassanāya upasaṅkamitukāmo, api ca devānaṃ tāvatiṃsānaṃ	250	
PA_anya-e09_07n:250_1	kehici kehici kiccakaraṇīyehi byāvaṭo, evāhaṃ nāsakkhiṃ bhagavantaṃ dassanāya upasaṅkamituṃ.	250	
PA_anya-e09_07n:251	Te “tava santakā, mama santakā”ti nicchetuṃ asakkontā aḍḍaṃ karonti, sakkaṃ devarājānaṃ pucchanti, so “yassa vimānaṃ āsannataraṃ, tassa santakā”ti vadati.	25	
PA_anya-e09_07n:252	Yassa vimānaṃ olokentī ṭhitā, tassa santakāti vadati.	25	
PA_anya-e09_07n:253_0	Idheva bhante kapilavatthusmiṃ gopikā nāma sakyadhītā ahosi buddhe pasannā dhamme	253	
PA_anya-e09_07n:253_1	pasannā saṅghe pasannā sīlesu paripūrakārinī, sā itthittaṃ virājetvā purisattaṃ bhāvetvā	253	
PA_anya-e09_07n:253_2	kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapannā.	253	
PA_anya-e09_07n:254	Tassa dhammassa pattiyā, āgatamhāsi mārisa;	25	
PA_anya-e09_07n:255	Katāvakāsā bhagavatā, pañhaṃ pucchemu mārisa.	25	
PA_anya-e09_07n:256	Puccha vāsava maṃ pañhaṃ, yaṃ kiñci manasicchasi;	25	
PA_anya-e09_07n:257	Tassa tasseva pañhassa, ahaṃ antaṃ karomi te.	25	
PA_anya-e09_07n:258_0	Kiṃ saṃyojanā nu kho mārisa devā manussā asurā nāgā gandhabbā ye caññe santi puthukāyā,	258	
PA_anya-e09_07n:258_1	te averā adaṇḍā asapattā abyāpajjā viharemu averinoti iti ca nesaṃ hoti. Atha ca	258	
PA_anya-e09_07n:258_2	pana saverā sadaṇḍā sasapattā sabyāpajjā viharanti saverinoti.	258	
PA_anya-e09_07n:259_0	Issāmacchariyasaṃyojanā kho devānaminda devā manussā asurā nāgā gandhabbā yecaññe	259	
PA_anya-e09_07n:259_1	santi puthukāyā, te averā adaṇḍā asapattā abyāpajjā viharemu averinoti iti ca nesaṃhoti,	259	
PA_anya-e09_07n:259_2	atha ca pana saverā sadaṇḍā sasapattā sabyāpajjā viharanti saverinoti.	259	
PA_anya-e09_07n:260	Issatīti issā, sā parasampattīnaṃ usūyanalakkhaṇā, tattheva anabhiratirasā, tato vimukhabhāvapaccupaṭṭhānā, parasampatti padaṭṭhānā, saṃyojananti daṭṭhabbā.	26	
PA_anya-e09_07n:261_0	Maccherabhāvo macchariyaṃ, taṃladdhānaṃ vā labhitabbānaṃ vā attano sampattīnaṃ nigūhanalakkhaṇaṃ,	261	
PA_anya-e09_07n:261_1	tāsaṃyeva parehi sādhāraṇabhāva akkhamanarasaṃ, saṅkocanapaccupaṭṭhānaṃ, kaṭukañcukatā	261	
PA_anya-e09_07n:261_2	paccupaṭṭhānaṃ vā, attasampattipadaṭṭhānaṃ, cetaso virūpabhāvoti daṭṭhabbaṃ.	261	
PA_anya-e09_07n:262	Kiṃ vaṇṇo esoti taṃ taṃ dosaṃ vadanto pariyattiñca kassaci kiñci adento dubbaṇṇo ceva eḷamūgoca hoti.	26	
PA_anya-e09_07n:263	Yāva taṃ nappahīyati, tāva devamanussā averatādīni patthayantāpi verādīni naparimuccantiyeva.	26	
PA_anya-e09_07n:264	Atha kho sakko devānamindo bhagavantaṃ uttari pañhaṃ apucchi–	26	
PA_anya-e09_07n:265	Issāmacchariyaṃ pana mārisa kiṃ nidānaṃ kiṃ samudayaṃ kiṃ jātikaṃ kiṃ pabhavaṃ, kismiṃ sati issāmacchariyaṃ hoti, kismiṃ asati issāmacchariyaṃ na hotīti.	26	
PA_anya-e09_07n:266_0	Issāmacchariyaṃ kho devānaminda piyāppiyanidānaṃ piyāppiyasamudayaṃ piyāppiyajātikaṃ	266	
PA_anya-e09_07n:266_1	piyāppiyapabhavaṃ, piyāppiye sati issāmacchariyaṃ hoti, piyāppiye asati issāmacchariyaṃ nahotīti.	266	
PA_anya-e09_07n:267	Na sakkā dātuṃ, kilamissati vā ukkaṇṭhissati vātiādīni vatvā macchariyaṃ karoti.	26	
PA_anya-e09_07n:268	Aho vatassa evarūpaṃ na bhaveyyāti issaṃ karoti.	26	
PA_anya-e09_07n:269	Mayampetaṃ mamāyantā na paribhuñjāma, na sakkā dātunti macchariya karoti.	26	
PA_anya-e09_07n:270	Ṭhapetvā maṃ ko añño evarūpassa lābhīti issaṃ vā karoti, yācito tāvakālikampi adadamāno macchariyaṃ vā karoti.	27	
PA_anya-e09_07n:271	Piyāppiyaṃ kho pana mārisa kiṃnidānaṃ kiṃsamudayaṃ kiṃjātikaṃ kiṃpabhavaṃ, kismiṃ sati piyāppiyaṃ hoti, kismiṃ asati piyāppiyaṃ na hotīti.	27	
PA_anya-e09_07n:272	Piyāppiyaṃ kho devānaminda chandanidānaṃ chandasamudayaṃ chandajātikaṃ chandapabhavaṃ, chande sati piyāppiyaṃ hoti, chande asati piyāppiyaṃ na hotīti.	27	
PA_anya-e09_07n:273	Chandanidānantiettha pariyesanachando, paṭilābhachando, paribhoga chando, sannidhichando, vissajjanachandoti pañcavidho chando.	27	
PA_anya-e09_07n:274	Ime maṃ rakkhissanti gopissanti mamāyissanti samparivārayissantīti.	27	
PA_anya-e09_07n:275_0	Chando kho pana mārisa kiṃnidāno kiṃsamudayo kiṃjātiko kiṃpabhavo, kismiṃ sati chando	275	
PA_anya-e09_07n:275_1	hoti, kismiṃ asati chando nahotīti. Chando kho devānaminda vitakkanidāno vitakkasamudayo	275	
PA_anya-e09_07n:275_2	vitakkajātiko vitakkapabhavo, vitakke sati chando hoti, vitakke asati chando na hotīti.	275	
PA_anya-e09_07n:276_0	Ettakaṃ rūpassa bhavissati, ettakaṃ saddassa, ettakaṃ gandhassa, ettakaṃ rasassa,	276	
PA_anya-e09_07n:276_1	ettakaṃ phoṭṭhabbassa bhavissati, ettakaṃ mayhaṃ bhavissati, ettakaṃ parassa bhavissati,	276	
PA_anya-e09_07n:276_2	ettakaṃ nidahissāmi, ettakaṃ parassa dassāmīti vavatthānaṃ vitakkavinicchayena hoti.	276	
PA_anya-e09_07n:276_3	Tenāha chando kho devānaminda vitakkanidānoti.	276	
PA_anya-e09_07n:277	Kathaṃ paṭipanno pana mārisa bhikkhu papañcasaññāsaṅkhānirodhasāruppagāminiṃ paṭipadaṃ paṭipanno hotīti.	27	
PA_anya-e09_07n:278_0	Somanassaṃpāhaṃ devānaminda duvidhena vadāmi sevitabbaṃpi asevitabbaṃpi. Domanassaṃpāhaṃ	278	
PA_anya-e09_07n:278_1	devānaminda duvidhena vadāmi sevitabbaṃpi asevitabbaṃpi. Upekkhaṃpāhaṃ devānaminda	278	
PA_anya-e09_07n:278_2	duvidhena vadāmi sevitabbaṃpi asevitabbaṃpi.	278	
PA_anya-e09_07n:279	Kiṃ pana bhagavatā pucchitaṃ kathitaṃ apucchitaṃ, sānusandhikaṃ ananusandhikanti.	27	
PA_anya-e09_07n:280	Pucchitameva kathitaṃ no apucchitaṃ. Sānusandhikameva no ananusandhikaṃ.	28	
PA_anya-e09_07n:281	Ime pañcakkhandhā kiṃ hetukāti upaparikkhandho avijjādihetukāti passati.	28	
PA_anya-e09_07n:282	Ahosukhaṃ ahosukhanti vācaṃ nicchārayamānavasena uppajjati.	28	
PA_anya-e09_07n:283	Ahodukkhaṃ ahodukkhanti vippalāpayamānameva uppajjati.	28	
PA_anya-e09_07n:284_0	“Somanassaṃpāhaṃ devānaminda duvidhena vadāmi sevitabbaṃpi asevitabbaṃpī”ti itikho	284	
PA_anya-e09_07n:284_1	panetaṃ vuttaṃ, kiñcetaṃ paṭicca vuttaṃ. Tattha yaṃ jaññā somanassaṃ “imaṃ kho me	284	
PA_anya-e09_07n:284_2	somanassaṃ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyantī”ti, evarūpaṃ	284	
PA_anya-e09_07n:284_3	somanassaṃ na sevitabbaṃ. Tattha yaṃ jaññā somanassaṃ “imaṃ kho me somanassaṃ sevato	284	
PA_anya-e09_07n:284_4	akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī”ti, evarūpaṃ somanassaṃ sevitabbaṃ.	284	
PA_anya-e09_07n:284_5	Tattha yaṃ ce savitakkaṃ savicāraṃ, yaṃce avitakkaṃ avicāraṃ, ye avitakke avicāre,	284	
PA_anya-e09_07n:284_6	te paṇītatare. “Somanassaṃpāhaṃ devānaminda duvidhena vadāmi sevitabbaṃpi asevitabbaṃpī”ti	284	
PA_anya-e09_07n:284_7	iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vuttaṃ.	284	
PA_anya-e09_07n:285	Na laddhaṃ vata me sabrahmacārīhi saddhiṃ visuddhipavāraṇaṃ pavāretunti āvajjato domanassaṃ uppajjati, assudhārā pavattanti gāmanta pabbhāravāsī mahāsīvattherassa viya.	28	
PA_anya-e09_07n:286_0	Amhākaṃ ācariyo aññesaṃ avassayo hoti, attano bhavituṃ na sakkoti, ovādamassa dassāmīti	286	
PA_anya-e09_07n:286_1	ākāsena gantvā vihārasamīpe otaritvā divāṭṭhāne nisinnaṃ ācariyaṃ upasaṅkamitvā vattaṃ	286	
PA_anya-e09_07n:286_2	dassetvā ekamantaṃ nisīdi.	286	
PA_anya-e09_07n:287	Kiṃ kāraṇā āgatosi piṇḍapātikāti āha.	28	
PA_anya-e09_07n:288	Na te tumhākaṃ anumodanāya atthoti ākāse uppatitvā agamāsi.	28	
PA_anya-e09_07n:289_0	Imassa bhikkhuno pariyattiyā kammaṃ natthi, mayhaṃ pana aṅkusako bhavissāmīti āgatoti	289	
PA_anya-e09_07n:289_1	ñatvā idāni okāso na bhavissati, paccūsakāle gamissāmīti pattacīvaraṃ samīpe katvā	289	
PA_anya-e09_07n:289_2	sabbaṃ divasabhāgaṃ paṭhamayāma majjhimayāmañca dhammaṃ vācetvā pacchimayāme ekasmiṃ	289	
PA_anya-e09_07n:289_3	there uddesaṃ gahetvā nikkhante pattacīvaraṃ gahetvā teneva saddhiṃ nikkhanto.	289	
PA_anya-e09_07n:290	Tato “na mañce mayhaṃ catūhi iriyāpathehi maggaphalaṃ uppajjissati arahattaṃ apatvā neva mañce piṭṭhiṃ pasāressāmi, na pāde dhovissāmīti mañcaṃ ussāpetvā ṭhapesi.	29	
PA_anya-e09_07n:291_0	Idāni me tiṃsavassāni samaṇadhammaṃ karontassa, nāsakkhiṃ arahattaṃ pāpuṇituṃ, addhā	291	
PA_anya-e09_07n:291_1	me imasmiṃ attabhāve maggovā phalaṃvā natthi, na me laddhaṃ sabrahmacārīhi saddhiṃ	291	
PA_anya-e09_07n:291_2	visuddhipavāraṇaṃ pavāretunti cintesi.	291	
PA_anya-e09_07n:292_0	Bho mahāsīvatthera devatāpi tayā saddhiṃ keḷiṃ karonti, anucchavikaṃ nu kho te etanti	292	
PA_anya-e09_07n:292_1	vipassanaṃ vaḍḍhetvā saha paṭisambhidāhi arahattaṃ aggahesi. So idāni nipajjissāmīti	292	
PA_anya-e09_07n:292_2	senāsanaṃ paṭijaggitvā mañcakaṃ paññapetvā udakaṭṭhāne udakaṃ paccupaṭṭhapetvā pāde	292	
PA_anya-e09_07n:292_3	dhovissāmīti sopānaphalake nisīdi.	292	
PA_anya-e09_07n:293	Apetha bhante mātugāmoti okāsaṃ kāretvā theraṃ upasaṅkamitvā vanditvā purato ukkuṭiko nisīditvā pāde dhovissāmīti āha.	29	
PA_anya-e09_07n:294	Te paṇītatarā devā,	29	
PA_anya-e09_07n:295	Akaniṭṭhā yasassino;	29	
PA_anya-e09_07n:296	Antime vattamānamhi,	29	
PA_anya-e09_07n:297	So nivāso bhavissati;	29	
PA_anya-e09_07n:298_0	Dhammadāyādā me bhikkhave bhavatha, mā āmisadāyādā, atthi me tumhesu anukampā, kinti	298	
PA_anya-e09_07n:298_1	me sāvakā dhammadāyādā bhaveyyuṃ, no āmisadāyādāti. Tumhe ca bhikkhave āmisadāyādā	298	
PA_anya-e09_07n:298_2	bhaveyyātha, no dhammadāyādā. Tumhepi tena ādiyā bhaveyyātha, āmisa dāyādā satthusāvakā	298	
PA_anya-e09_07n:298_3	viharanti, no dhammadāyādāti. Ahampitena ādiyo bhaveyyaṃ āmisadāyādā satthu sāvakā	298	
PA_anya-e09_07n:298_4	viharanti, no dhammadāyādāti. Tumhe ca me bhikkhave dhammadāyādā bhaveyyātha no āmisadāyādā.	298	
PA_anya-e09_07n:298_5	Tumhepi tena ādiyā bhaveyyātha dhammadāyādā satthu sāvakā viharanti, no āmisadāyādāti.	298	
PA_anya-e09_07n:298_6	Ahampi tena na ādiyo bhaveyyaṃ. Dhammadāyādā satthu sāvakā viharanti, no āmisadāyādāti.	298	
PA_anya-e09_07n:298_7	Tasmātiha me bhikkhave dhammadāyādā bhavatha, mā āmisadāyādā, atthime tumhesu anukampā,	298	
PA_anya-e09_07n:298_8	kinti me sāvakā dhammadāyādā bhaveyyuṃ, no āmisadāyādāti.	298	
PA_anya-e09_07n:299	Kahaṃ buddho kahaṃ bhagavā kahaṃ devadevo narāsabho purisasīhoti bhagavantaṃ pariyesanti.	29	
PA_anya-e09_07n:300_0	Vuttampicetaṃ “tena kho pana samayena bhagavā sakkato hoti garukato mānito pūjito	300	
PA_anya-e09_07n:300_1	apacito lābhī cīvara piṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ, bhikkhusaṅghopi	300	
PA_anya-e09_07n:300_2	kho sakkato hoti…pe… parikkhārāna”nti.	300	
PA_anya-e09_07n:301	Yāvatā kho cunda etarahi saṅgho vā gaṇo vā loke uppanno, nāhaṃ cunda aññaṃ ekasaṅghampi samanupassāmi, evaṃ lābhagga yasaggapattaṃ, yathariva cunda bhikkhusaṅghoti.	30	
PA_anya-e09_07n:302_0	Amhākaṃ ācariyassa detha, upajjhāyassa dethāti uccāsadda mahāsaddaṃ karonti. Sā ca	302	
PA_anya-e09_07n:302_1	nesaṃ pavatti bhagavatopi pākaṭā ahosi. Tato bhagavā ananucchavikanti dhammasaṃvegaṃ uppādetvā cintesi.	302	
PA_anya-e09_07n:303	Paccayā akappiyāti na sakkā sikkhāpadaṃ paññapetuṃ. Paccayapaṭibaddhā hi kulaputtānaṃ samaṇadhammavutti. Handāhaṃ dhammadāyādapaṭipadaṃ desemi.	30	
PA_anya-e09_07n:304_0	Sā sikkhākāmānaṃ kulaputtānaṃ sikkhāpadapaññatti viya bhavissati nagaradvāre ṭhapitasabbakāyikaādāso	304	
PA_anya-e09_07n:304_1	viya ca, yathā hi nagara dvāre ṭhapite sabbakāyike ādāse cattāro vaṇṇā attano chāyaṃ	304	
PA_anya-e09_07n:304_2	disvā vajjaṃ pahāya niddosā honti.	304	
PA_anya-e09_07n:305_0	So hi brāhmaṇa bhagavā anuppannassa maggassa uppādetā, asañjātassa maggassa sañjanetā,	305	
PA_anya-e09_07n:305_1	anakkhātassa maggassa akkhātā, maggaññū maggavidū maggakovidotica. So hāvuso bhagavā	305	
PA_anya-e09_07n:305_2	jānaṃ jānāti, passaṃ passati cakkhubhūto ñāṇabhūto dhammabhūto brahmabhūto vattā	305	
PA_anya-e09_07n:305_3	pavattā atthassa ninnetā amatassa dātā dhammassāmī tathāgatotica, ….	305	
PA_anya-e09_07n:306	Paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi.	30	
PA_anya-e09_07n:307	Are tvaṃ sugatātirittampi piṇḍapātaṃ paṭikkhipitvā īdisaṃ icchaṃ uppādesi.	30	
PA_anya-e09_07n:308	Dubbharo bhikkhu na sakkā posituṃ.	30	
PA_anya-e09_07n:309	Amhākaṃ bhadanto subharo thokenapi tussati, mayameva naṃ posissāmāti paṭiññaṃ katvā posenti.	30	
PA_anya-e09_07n:310	“Are tvaṃ nāma tadā sugatātirittampi piṇḍapātaṃ paṭikkhipitvā tathā jighacchādubbalyaparetopi samaṇadhammaṃ katvā ajja kosajjamanuyuñjasi” –	31	
PA_anya-e09_07n:311	Yā ca kho ānandakathā abhisallekhitā cetovinīvaraṇasappāyā ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattati. Seyyathidaṃ appicchakathāti …,.	31	
PA_anya-e09_07n:312	Idamavoca bhagavā, idaṃ vatvāna sugato uṭṭhāyāsanā vihāraṃ pāvisi.	31	
PA_anya-e09_07n:313_0	Imaṃ mayā saṃkhittena uddesaṃ uddiṭṭhaṃ vitthārena avibhattaṃ, dhammapaṭiggāhakā	313	
PA_anya-e09_07n:313_1	bhikkhū uggahetvā ānandaṃ vā kaccānaṃ vā upasaṅkamitvā pucchissanti, te mayhaṃ ñāṇena	313	
PA_anya-e09_07n:313_2	saṃsandetvā kathessanti, tato dhammapaṭiggāhakā puna maṃ pucchissanti, tesaṃ ahaṃ	313	
PA_anya-e09_07n:313_3	sukathitaṃ bhikkhave ānandena, sukathitaṃ kaccānena, maṃ cepi tumhe ekamatthaṃ puccheyyātha,	313	
PA_anya-e09_07n:313_4	ahampi naṃ evameva byākareyyanti.	313	
PA_anya-e09_07n:314	Cūḷagosiṅgasutta	31	
