segmentnr	original	folio	analyzed
PA_ya_2.1.2:260.1	Na saññā na khandhoti?	260	
PA_ya_2.1.2:261.1	Saññaṁ ṭhapetvā avasesā khandhā na saññā, khandhā. Saññañca khandhe ca ṭhapetvā avasesā na ceva saññā na ca khandhā.	261	
PA_ya_2.1.2:262.1	Na khandhā na saṅkhārakkhandhoti? Āmantā.	262	
PA_ya_2.1.2:263.1	Na saññā na khandhoti?	263	
PA_ya_2.1.2:264.1	Saññaṁ ṭhapetvā avasesā khandhā na saññā, khandhā. Saññañca khandhe ca ṭhapetvā avasesā na ceva saññā na ca khandhā.	264	
PA_ya_2.1.2:265.1	Na khandhā na viññāṇakkhandhoti? Āmantā.	265	
PA_ya_2.1.2:266.1	Na saṅkhārā na khandhoti? Āmantā.	266	
PA_ya_2.1.2:267.1	Na khandhā na rūpakkhandhoti? Āmantā.	267	
PA_ya_2.1.2:268.1	Na saṅkhārā na khandhoti? Āmantā.	268	
PA_ya_2.1.2:269.1	Na khandhā na vedanākkhandhoti? Āmantā.	269	
PA_ya_2.1.2:270.1	Na saṅkhārā na khandhoti? Āmantā.	270	
PA_ya_2.1.2:271.1	Na khandhā na saññākkhandhoti? Āmantā.	271	
PA_ya_2.1.2:272.1	Na saṅkhārā na khandhoti? Āmantā.	272	
PA_ya_2.1.2:273.1	Na khandhā na viññāṇakkhandhoti? Āmantā.	273	
PA_ya_2.1.2:274.1	Na viññāṇaṁ na khandhoti?	274	
PA_ya_2.1.2:275.1	Viññāṇaṁ ṭhapetvā avasesā khandhā na viññāṇaṁ, khandhā. Viññāṇañca khandhe ca ṭhapetvā avasesā na ceva viññāṇaṁ na ca khandhā.	275	
PA_ya_2.1.2:276.1	Na khandhā na rūpakkhandhoti? Āmantā.	276	
PA_ya_2.1.2:277.1	Na viññāṇaṁ na khandhoti?	277	
PA_ya_2.1.2:278.1	Viññāṇaṁ ṭhapetvā avasesā khandhā na viññāṇaṁ, khandhā. Viññāṇañca khandhe ca ṭhapetvā avasesā na ceva viññāṇaṁ na ca khandhā.	278	
PA_ya_2.1.2:279.1	Na khandhā na vedanākkhandhoti? Āmantā.	279	
PA_ya_2.1.2:280.1	Na viññāṇaṁ na khandhoti?	280	
PA_ya_2.1.2:281.1	Viññāṇaṁ ṭhapetvā avasesā khandhā na viññāṇaṁ, khandhā. Viññāṇañca khandhe ca ṭhapetvā avasesā na ceva viññāṇaṁ na ca khandhā.	281	
PA_ya_2.1.2:282.1	Na khandhā na saññākkhandhoti? Āmantā.	282	
PA_ya_2.1.2:283.1	Na viññāṇaṁ na khandhoti?	283	
PA_ya_2.1.2:284.1	Viññāṇaṁ ṭhapetvā avasesā khandhā na viññāṇaṁ, khandhā. Viññāṇañca khandhe ca ṭhapetvā avasesā na ceva viññāṇaṁ na ca khandhā.	284	
PA_ya_2.1.2:285.1	Na khandhā na saṅkhārakkhandhoti? Āmantā.	285	
PA_ya_2.1.2:286.1	Paṇṇattiniddesavāro.	286	
