segmentnr	original	folio	analyzed
PA_vb_18:95.1	Dukkhasaccaṁ siyā arūpadhātupariyāpannaṁ, siyā na arūpadhātupariyāpannaṁ.	95	
PA_vb_18:96.1	Cuddasindriyā na arūpadhātupariyāpannā;	96	
PA_vb_18:96.2	aṭṭhindriyā siyā arūpadhātupariyāpannā, siyā na arūpadhātupariyāpannā.	96	
PA_vb_18:97.1	Tayo akusalahetū na arūpadhātupariyāpannā;	97	
PA_vb_18:97.2	cha hetū siyā arūpadhātupariyāpannā, siyā na arūpadhātupariyāpannā.	97	
PA_vb_18:98.1	Kabaḷīkāro āhāro na arūpadhātupariyāpanno;	98	
PA_vb_18:98.2	tayo āhārā siyā arūpadhātupariyāpannā, siyā na arūpadhātupariyāpannā.	98	
PA_vb_18:99.1	Cha phassā na arūpadhātupariyāpannā;	99	
PA_vb_18:99.2	manoviññāṇadhātusamphasso siyā arūpadhātupariyāpanno, siyā na arūpadhātupariyāpanno.	99	
PA_vb_18:100.1	Cha vedanā …pe…	100	
PA_vb_18:100.2	cha saññā …pe…	100	
PA_vb_18:100.3	cha cetanā …pe…	100	
PA_vb_18:100.4	cha cittā na arūpadhātupariyāpannā;	100	
PA_vb_18:100.5	manoviññāṇadhātu siyā arūpadhātupariyāpannā, siyā na arūpadhātupariyāpannā.	100	
PA_vb_18:101.0	3.4. Pariyāpannāpariyāpanna	101	
PA_vb_18:101.1	Pañcannaṁ khandhānaṁ kati pariyāpannā, kati apariyāpannā …pe…	101	
PA_vb_18:101.2	sattannaṁ cittānaṁ kati pariyāpannā, kati apariyāpannā?	101	
PA_vb_18:102.1	Rūpakkhandho pariyāpanno;	102	
PA_vb_18:102.2	cattāro khandhā siyā pariyāpannā, siyā apariyāpannā.	102	
PA_vb_18:103.1	Dasāyatanā pariyāpannā;	103	
PA_vb_18:103.2	dve āyatanā siyā pariyāpannā, siyā apariyāpannā.	103	
PA_vb_18:104.1	Soḷasa dhātuyo pariyāpannā;	104	
PA_vb_18:104.2	dve dhātuyo siyā pariyāpannā, siyā apariyāpannā.	104	
PA_vb_18:105.1	Dve saccā pariyāpannā;	105	
PA_vb_18:105.2	dve saccā apariyāpannā.	105	
PA_vb_18:106.1	Dasindriyā pariyāpannā, tīṇindriyā apariyāpannā;	106	
PA_vb_18:106.2	navindriyā siyā pariyāpannā, siyā apariyāpannā.	106	
PA_vb_18:107.1	Tayo akusalahetū pariyāpannā;	107	
PA_vb_18:107.2	cha hetū siyā pariyāpannā, siyā apariyāpannā.	107	
PA_vb_18:108.1	Kabaḷīkāro āhāro pariyāpanno;	108	
PA_vb_18:108.2	tayo āhārā siyā pariyāpannā, siyā apariyāpannā.	108	
PA_vb_18:109.1	Cha phassā pariyāpannā;	109	
PA_vb_18:109.2	manoviññāṇadhātusamphasso siyā pariyāpanno, siyā apariyāpanno.	109	
PA_vb_18:110.1	Cha vedanā …pe…	110	
PA_vb_18:110.2	cha saññā …pe…	110	
PA_vb_18:110.3	cha cetanā …pe…	110	
PA_vb_18:110.4	cha cittā pariyāpannā;	110	
PA_vb_18:110.5	manoviññāṇadhātu siyā pariyāpannā, siyā apariyāpannā.	110	
PA_vb_18:111.0.1	4. Dhammadassanavāra	111	
PA_vb_18:111.0.2	4.1. Kāmadhātu	111	
PA_vb_18:111.1	Kāmadhātuyā upapattikkhaṇe kati khandhā pātubhavanti …pe… kati cittāni pātubhavanti?	111	
PA_vb_18:112.1	Kāmadhātuyā upapattikkhaṇe sabbesaṁ pañcakkhandhā pātubhavanti;	112	
PA_vb_18:112.2	kassaci ekādasāyatanāni pātubhavanti;	112	
PA_vb_18:112.3	kassaci dasāyatanāni pātubhavanti;	112	
PA_vb_18:112.4	kassaci aparāni dasāyatanāni pātubhavanti;	112	
PA_vb_18:112.5	kassaci navāyatanāni pātubhavanti;	112	
PA_vb_18:112.6	kassaci sattāyatanāni pātubhavanti;	112	
PA_vb_18:112.7	kassaci ekādasa dhātuyo pātubhavanti;	112	
PA_vb_18:112.8	kassaci dasa dhātuyo pātubhavanti;	112	
PA_vb_18:112.9	kassaci aparā dasa dhātuyo pātubhavanti;	112	
PA_vb_18:112.10	kassaci nava dhātuyo pātubhavanti;	112	
PA_vb_18:112.11	kassaci satta dhātuyo pātubhavanti;	112	
PA_vb_18:112.12	sabbesaṁ ekaṁ saccaṁ pātubhavati;	112	
PA_vb_18:112.13	kassaci cuddasindriyāni pātubhavanti;	112	
PA_vb_18:112.14	kassaci terasindriyāni pātubhavanti;	112	
PA_vb_18:112.15	kassaci aparāni terasindriyāni pātubhavanti;	112	
PA_vb_18:112.16	kassaci dvādasindriyāni pātubhavanti;	112	
PA_vb_18:112.17	kassaci dasindriyāni pātubhavanti;	112	
PA_vb_18:112.18	kassaci navindriyāni pātubhavanti;	112	
PA_vb_18:112.19	kassaci aparāni navindriyāni pātubhavanti;	112	
PA_vb_18:112.20	kassaci aṭṭhindriyāni pātubhavanti;	112	
PA_vb_18:112.21	kassaci aparāni aṭṭhindriyāni pātubhavanti;	112	
PA_vb_18:112.22	kassaci sattindriyāni pātubhavanti;	112	
PA_vb_18:112.23	kassaci pañcindriyāni pātubhavanti;	112	
PA_vb_18:112.24	kassaci cattārindriyāni pātubhavanti;	112	
PA_vb_18:112.25	kassaci tayo hetū pātubhavanti;	112	
PA_vb_18:112.26	kassaci dve hetū pātubhavanti;	112	
PA_vb_18:112.27	kassaci ahetukā pātubhavanti;	112	
PA_vb_18:112.28	sabbesaṁ cattāro āhārā pātubhavanti;	112	
PA_vb_18:112.29	sabbesaṁ eko phasso pātubhavati;	112	
PA_vb_18:112.30	sabbesaṁ ekā vedanā …pe…	112	
PA_vb_18:112.31	ekā saññā …pe…	112	
PA_vb_18:112.32	ekā cetanā …pe…	112	
PA_vb_18:112.33	ekaṁ cittaṁ pātubhavati.	112	
PA_vb_18:113.1	Kāmadhātuyā upapattikkhaṇe sabbesaṁ katame pañcakkhandhā pātubhavanti?	113	
PA_vb_18:113.2	Rūpakkhandho …pe…	113	
PA_vb_18:113.3	viññāṇakkhandho—	113	
PA_vb_18:113.4	kāmadhātuyā upapattikkhaṇe sabbesaṁ ime pañcakkhandhā pātubhavanti.	113	
PA_vb_18:114.1	Kāmadhātuyā upapattikkhaṇe kassa ekādasāyatanāni pātubhavanti?	114	
PA_vb_18:114.2_0	Kāmāvacarānaṁ devānaṁ, paṭhamakappikānaṁ manussānaṁ, opapātikānaṁ petānaṁ, opapātikānaṁ	114	
PA_vb_18:114.2_1	asurānaṁ, opapātikānaṁ tiracchānagatānaṁ, nerayikānaṁ paripuṇṇāyatanānaṁ upapattikkhaṇe	114	
PA_vb_18:114.2_2	ekādasāyatanāni pātubhavanti—	114	
PA_vb_18:114.3	cakkhāyatanaṁ, rūpāyatanaṁ, sotāyatanaṁ, ghānāyatanaṁ, gandhāyatanaṁ, jivhāyatanaṁ, rasāyatanaṁ, kāyāyatanaṁ, phoṭṭhabbāyatanaṁ, manāyatanaṁ, dhammāyatanaṁ.	114	
PA_vb_18:114.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imāni ekādasāyatanāni pātubhavanti.	114	
PA_vb_18:115.1	Kāmadhātuyā upapattikkhaṇe kassa dasāyatanāni pātubhavanti?	115	
PA_vb_18:115.2	Opapātikānaṁ petānaṁ, opapātikānaṁ asurānaṁ, opapātikānaṁ tiracchānagatānaṁ nerayikānaṁ, jaccandhānaṁ upapattikkhaṇe dasāyatanāni pātubhavanti—	115	
PA_vb_18:115.3	rūpāyatanaṁ, sotāyatanaṁ, ghānāyatanaṁ, gandhāyatanaṁ, jivhāyatanaṁ, rasāyatanaṁ, kāyāyatanaṁ, phoṭṭhabbāyatanaṁ, manāyatanaṁ, dhammāyatanaṁ.	115	
PA_vb_18:115.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imāni dasāyatanāni pātubhavanti.	115	
PA_vb_18:116.1	Kāmadhātuyā upapattikkhaṇe kassa aparāni dasāyatanāni pātubhavanti?	116	
PA_vb_18:116.2	Opapātikānaṁ petānaṁ, opapātikānaṁ asurānaṁ, opapātikānaṁ tiracchānagatānaṁ nerayikānaṁ, jaccabadhirānaṁ upapattikkhaṇe dasāyatanāni pātubhavanti—	116	
PA_vb_18:116.3	cakkhāyatanaṁ, rūpāyatanaṁ, ghānāyatanaṁ, gandhāyatanaṁ, jivhāyatanaṁ, rasāyatanaṁ, kāyāyatanaṁ, phoṭṭhabbāyatanaṁ, manāyatanaṁ, dhammāyatanaṁ.	116	
PA_vb_18:116.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imāni dasāyatanāni pātubhavanti.	116	
PA_vb_18:117.1	Kāmadhātuyā upapattikkhaṇe kassa navāyatanāni pātubhavanti?	117	
PA_vb_18:117.2	Opapātikānaṁ petānaṁ, opapātikānaṁ asurānaṁ, opapātikānaṁ tiracchānagatānaṁ nerayikānaṁ, jaccandhabadhirānaṁ upapattikkhaṇe navāyatanāni pātubhavanti—	117	
PA_vb_18:117.3	rūpāyatanaṁ, ghānāyatanaṁ, gandhāyatanaṁ, jivhāyatanaṁ, rasāyatanaṁ, kāyāyatanaṁ, phoṭṭhabbāyatanaṁ, manāyatanaṁ, dhammāyatanaṁ.	117	
PA_vb_18:117.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imāni navāyatanāni pātubhavanti.	117	
PA_vb_18:118.1	Kāmadhātuyā upapattikkhaṇe kassa sattāyatanāni pātubhavanti?	118	
PA_vb_18:118.2	Gabbhaseyyakānaṁ sattānaṁ upapattikkhaṇe sattāyatanāni pātubhavanti—	118	
PA_vb_18:118.3	rūpāyatanaṁ, gandhāyatanaṁ, rasāyatanaṁ, kāyāyatanaṁ, phoṭṭhabbāyatanaṁ, manāyatanaṁ, dhammāyatanaṁ.	118	
PA_vb_18:118.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imāni sattāyatanāni pātubhavanti.	118	
PA_vb_18:119.1	Kāmadhātuyā upapattikkhaṇe kassa ekādasa dhātuyo pātubhavanti?	119	
PA_vb_18:119.2_0	Kāmāvacarānaṁ devānaṁ, paṭhamakappikānaṁ manussānaṁ, opapātikānaṁ petānaṁ, opapātikānaṁ	119	
PA_vb_18:119.2_1	asurānaṁ, opapātikānaṁ tiracchānagatānaṁ nerayikānaṁ paripuṇṇāyatanānaṁ upapattikkhaṇe	119	
PA_vb_18:119.2_2	ekādasa dhātuyo pātubhavanti—	119	
PA_vb_18:119.3	cakkhudhātu, rūpadhātu, sotadhātu, ghānadhātu, gandhadhātu, jivhādhātu, rasadhātu, kāyadhātu, phoṭṭhabbadhātu, manoviññāṇadhātu, dhammadhātu.	119	
PA_vb_18:119.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imā ekādasa dhātuyo pātubhavanti.	119	
PA_vb_18:120.1	Kāmadhātuyā upapattikkhaṇe kassa dasa dhātuyo pātubhavanti?	120	
PA_vb_18:120.2	Opapātikānaṁ petānaṁ, opapātikānaṁ asurānaṁ, opapātikānaṁ tiracchānagatānaṁ nerayikānaṁ, jaccandhānaṁ upapattikkhaṇe dasa dhātuyo pātubhavanti—	120	
PA_vb_18:120.3	rūpadhātu, sotadhātu, ghānadhātu, gandhadhātu, jivhādhātu, rasadhātu, kāyadhātu, phoṭṭhabbadhātu, manoviññāṇadhātu, dhammadhātu.	120	
PA_vb_18:120.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imā dasa dhātuyo pātubhavanti.	120	
PA_vb_18:121.1	Kāmadhātuyā upapattikkhaṇe kassa aparā dasa dhātuyo pātubhavanti?	121	
PA_vb_18:121.2	Opapātikānaṁ petānaṁ, opapātikānaṁ asurānaṁ, opapātikānaṁ tiracchānagatānaṁ nerayikānaṁ, jaccabadhirānaṁ upapattikkhaṇe dasa dhātuyo pātubhavanti—	121	
PA_vb_18:121.3	cakkhudhātu, rūpadhātu, ghānadhātu, gandhadhātu, jivhādhātu, rasadhātu, kāyadhātu, phoṭṭhabbadhātu, manoviññāṇadhātu, dhammadhātu.	121	
PA_vb_18:121.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imā dasa dhātuyo pātubhavanti.	121	
PA_vb_18:122.1	Kāmadhātuyā upapattikkhaṇe kassa nava dhātuyo pātubhavanti?	122	
PA_vb_18:122.2	Opapātikānaṁ petānaṁ, opapātikānaṁ asurānaṁ, opapātikānaṁ tiracchānagatānaṁ nerayikānaṁ, jaccandhabadhirānaṁ upapattikkhaṇe nava dhātuyo pātubhavanti—	122	
PA_vb_18:122.3	rūpadhātu, ghānadhātu, gandhadhātu, jivhādhātu, rasadhātu, kāyadhātu, phoṭṭhabbadhātu, manoviññāṇadhātu, dhammadhātu.	122	
PA_vb_18:122.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imā nava dhātuyo pātubhavanti.	122	
PA_vb_18:123.1	Kāmadhātuyā upapattikkhaṇe kassa satta dhātuyo pātubhavanti?	123	
PA_vb_18:123.2	Gabbhaseyyakānaṁ sattānaṁ upapattikkhaṇe satta dhātuyo pātubhavanti—	123	
PA_vb_18:123.3	rūpadhātu, gandhadhātu, rasadhātu, kāyadhātu, phoṭṭhabbadhātu, manoviññāṇadhātu, dhammadhātu.	123	
PA_vb_18:123.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imā satta dhātuyo pātubhavanti.	123	
PA_vb_18:124.1	Kāmadhātuyā upapattikkhaṇe sabbesaṁ katamaṁ ekaṁ saccaṁ pātubhavati?	124	
PA_vb_18:124.2	Dukkhasaccaṁ—	124	
PA_vb_18:124.3	kāmadhātuyā upapattikkhaṇe sabbesaṁ idaṁ ekaṁ saccaṁ pātubhavati.	124	
PA_vb_18:125.1	Kāmadhātuyā upapattikkhaṇe kassa cuddasindriyāni pātubhavanti?	125	
PA_vb_18:125.2	Kāmāvacarānaṁ devānaṁ, sahetukānaṁ ñāṇasampayuttānaṁ upapattikkhaṇe cuddasindriyāni pātubhavanti—	125	
PA_vb_18:125.3_0	cakkhundriyaṁ, sotindriyaṁ, ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ, manindriyaṁ,	125	
PA_vb_18:125.3_1	itthindriyaṁ vā purisindriyaṁ vā, jīvitindriyaṁ, somanassindriyaṁ vā upekkhindriyaṁ	125	
PA_vb_18:125.3_2	vā, saddhindriyaṁ, vīriyindriyaṁ, satindriyaṁ, samādhindriyaṁ, paññindriyaṁ.	125	
PA_vb_18:125.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imāni cuddasindriyāni pātubhavanti.	125	
PA_vb_18:126.1	Kāmadhātuyā upapattikkhaṇe kassa terasindriyāni pātubhavanti?	126	
PA_vb_18:126.2	Kāmāvacarānaṁ devānaṁ sahetukānaṁ ñāṇavippayuttānaṁ upapattikkhaṇe terasindriyāni pātubhavanti—	126	
PA_vb_18:126.3_0	cakkhundriyaṁ, sotindriyaṁ, ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ, manindriyaṁ,	126	
PA_vb_18:126.3_1	itthindriyaṁ vā purisindriyaṁ vā, jīvitindriyaṁ, somanassindriyaṁ vā upekkhindriyaṁ	126	
PA_vb_18:126.3_2	vā, saddhindriyaṁ, vīriyindriyaṁ, satindriyaṁ, samādhindriyaṁ.	126	
PA_vb_18:126.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imāni terasindriyāni pātubhavanti.	126	
PA_vb_18:127.1	Kāmadhātuyā upapattikkhaṇe kassa aparāni terasindriyāni pātubhavanti?	127	
PA_vb_18:127.2	Paṭhamakappikānaṁ manussānaṁ sahetukānaṁ ñāṇasampayuttānaṁ upapattikkhaṇe terasindriyāni pātubhavanti—	127	
PA_vb_18:127.3_0	cakkhundriyaṁ, sotindriyaṁ, ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ, manindriyaṁ,	127	
PA_vb_18:127.3_1	jīvitindriyaṁ, somanassindriyaṁ vā upekkhindriyaṁ vā, saddhindriyaṁ, vīriyindriyaṁ,	127	
PA_vb_18:127.3_2	satindriyaṁ, samādhindriyaṁ, paññindriyaṁ.	127	
PA_vb_18:127.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imāni terasindriyāni pātubhavanti.	127	
PA_vb_18:128.1	Kāmadhātuyā upapattikkhaṇe kassa dvādasindriyāni pātubhavanti?	128	
PA_vb_18:128.2	Paṭhamakappikānaṁ manussānaṁ sahetukānaṁ ñāṇavippayuttānaṁ upapattikkhaṇe dvādasindriyāni pātubhavanti—	128	
PA_vb_18:128.3_0	cakkhundriyaṁ, sotindriyaṁ, ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ, manindriyaṁ,	128	
PA_vb_18:128.3_1	jīvitindriyaṁ, somanassindriyaṁ vā upekkhindriyaṁ vā, saddhindriyaṁ, vīriyindriyaṁ,	128	
PA_vb_18:128.3_2	satindriyaṁ, samādhindriyaṁ.	128	
PA_vb_18:128.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imāni dvādasindriyāni pātubhavanti.	128	
PA_vb_18:129.1	Kāmadhātuyā upapattikkhaṇe kassa dasindriyāni pātubhavanti?	129	
PA_vb_18:129.2	Gabbhaseyyakānaṁ sattānaṁ sahetukānaṁ ñāṇasampayuttānaṁ upapattikkhaṇe dasindriyāni pātubhavanti—	129	
PA_vb_18:129.3_0	kāyindriyaṁ, manindriyaṁ, itthindriyaṁ vā purisindriyaṁ vā, jīvitindriyaṁ, somanassindriyaṁ	129	
PA_vb_18:129.3_1	vā upekkhindriyaṁ vā, saddhindriyaṁ, vīriyindriyaṁ, satindriyaṁ, samādhindriyaṁ, paññindriyaṁ.	129	
PA_vb_18:129.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imāni dasindriyāni pātubhavanti.	129	
PA_vb_18:130.1	Kāmadhātuyā upapattikkhaṇe kassa navindriyāni pātubhavanti?	130	
PA_vb_18:130.2	Gabbhaseyyakānaṁ sattānaṁ sahetukānaṁ ñāṇavippayuttānaṁ upapattikkhaṇe navindriyāni pātubhavanti—	130	
PA_vb_18:130.3	kāyindriyaṁ, manindriyaṁ, itthindriyaṁ vā purisindriyaṁ vā, jīvitindriyaṁ, somanassindriyaṁ vā upekkhindriyaṁ vā, saddhindriyaṁ, vīriyindriyaṁ, satindriyaṁ, samādhindriyaṁ.	130	
PA_vb_18:130.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imāni navindriyāni pātubhavanti.	130	
PA_vb_18:131.1	Kāmadhātuyā upapattikkhaṇe kassa aparāni navindriyāni pātubhavanti?	131	
PA_vb_18:131.2	Opapātikānaṁ petānaṁ, opapātikānaṁ asurānaṁ, opapātikānaṁ tiracchānagatānaṁ nerayikānaṁ paripuṇṇāyatanānaṁ upapattikkhaṇe navindriyāni pātubhavanti—	131	
PA_vb_18:131.3	cakkhundriyaṁ, sotindriyaṁ, ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ, manindriyaṁ, itthindriyaṁ vā purisindriyaṁ vā, jīvitindriyaṁ, upekkhindriyaṁ.	131	
PA_vb_18:131.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imāni navindriyāni pātubhavanti.	131	
PA_vb_18:132.1	Kāmadhātuyā upapattikkhaṇe kassa aṭṭhindriyāni pātubhavanti?	132	
PA_vb_18:132.2	Opapātikānaṁ petānaṁ, opapātikānaṁ asurānaṁ, opapātikānaṁ tiracchānagatānaṁ nerayikānaṁ, jaccandhānaṁ upapattikkhaṇe aṭṭhindriyāni pātubhavanti—	132	
PA_vb_18:132.3	sotindriyaṁ, ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ, manindriyaṁ, itthindriyaṁ vā purisindriyaṁ vā, jīvitindriyaṁ, upekkhindriyaṁ.	132	
PA_vb_18:132.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imāni aṭṭhindriyāni pātubhavanti.	132	
PA_vb_18:133.1	Kāmadhātuyā upapattikkhaṇe kassa aparāni aṭṭhindriyāni pātubhavanti?	133	
PA_vb_18:133.2	Opapātikānaṁ petānaṁ, opapātikānaṁ asurānaṁ, opapātikānaṁ tiracchānagatānaṁ nerayikānaṁ, jaccabadhirānaṁ upapattikkhaṇe aṭṭhindriyāni pātubhavanti—	133	
PA_vb_18:133.3	cakkhundriyaṁ, ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ manindriyaṁ, itthindriyaṁ vā purisindriyaṁ vā, jīvitindriyaṁ, upekkhindriyaṁ.	133	
PA_vb_18:133.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imāni aṭṭhindriyāni pātubhavanti.	133	
PA_vb_18:134.1	Kāmadhātuyā upapattikkhaṇe kassa sattindriyāni pātubhavanti?	134	
PA_vb_18:134.2	Opapātikānaṁ petānaṁ, opapātikānaṁ asurānaṁ, opapātikānaṁ tiracchānagatānaṁ nerayikānaṁ, jaccandhabadhirānaṁ upapattikkhaṇe sattindriyāni pātubhavanti—	134	
PA_vb_18:134.3	ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ, manindriyaṁ, itthindriyaṁ vā purisindriyaṁ vā, jīvitindriyaṁ, upekkhindriyaṁ.	134	
PA_vb_18:134.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imāni sattindriyāni pātubhavanti.	134	
PA_vb_18:135.1	Kāmadhātuyā upapattikkhaṇe kassa pañcindriyāni pātubhavanti?	135	
PA_vb_18:135.2	Gabbhaseyyakānaṁ sattānaṁ ahetukānaṁ, ṭhapetvā napuṁsakānaṁ, upapattikkhaṇe pañcindriyāni pātubhavanti—	135	
PA_vb_18:135.3	kāyindriyaṁ, manindriyaṁ, itthindriyaṁ vā purisindriyaṁ vā, jīvitindriyaṁ, upekkhindriyaṁ.	135	
PA_vb_18:135.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imāni pañcindriyāni pātubhavanti.	135	
PA_vb_18:136.1	Kāmadhātuyā upapattikkhaṇe kassa cattārindriyāni pātubhavanti?	136	
PA_vb_18:136.2	Gabbhaseyyakānaṁ sattānaṁ ahetukānaṁ, napuṁsakānaṁ upapattikkhaṇe cattārindriyāni pātubhavanti—	136	
PA_vb_18:136.3	kāyindriyaṁ, manindriyaṁ, jīvitindriyaṁ, upekkhindriyaṁ.	136	
PA_vb_18:136.4	Kāmadhātuyā upapattikkhaṇe etesaṁ imāni cattārindriyāni pātubhavanti.	136	
PA_vb_18:137.1	Kāmadhātuyā upapattikkhaṇe kassa tayo hetū pātubhavanti?	137	
PA_vb_18:137.2	Kāmāvacarānaṁ devānaṁ, paṭhamakappikānaṁ manussānaṁ, gabbhaseyyakānaṁ sattānaṁ sahetukānaṁ ñāṇasampayuttānaṁ upapattikkhaṇe tayo hetū pātubhavanti—	137	
PA_vb_18:137.3	alobho vipākahetu, adoso vipākahetu, amoho vipākahetu.	137	
PA_vb_18:137.4	Kāmadhātuyā upapattikkhaṇe etesaṁ ime tayo hetū pātubhavanti.	137	
PA_vb_18:138.1	Kāmadhātuyā upapattikkhaṇe kassa dve hetū pātubhavanti?	138	
PA_vb_18:138.2	Kāmāvacarānaṁ devānaṁ, paṭhamakappikānaṁ manussānaṁ, gabbhaseyyakānaṁ sattānaṁ sahetukānaṁ ñāṇavippayuttānaṁ upapattikkhaṇe dve hetū pātubhavanti—	138	
PA_vb_18:138.3	alobho vipākahetu, adoso vipākahetu.	138	
PA_vb_18:138.4	Kāmadhātuyā upapattikkhaṇe etesaṁ ime dve hetū pātubhavanti.	138	
PA_vb_18:138.5	Avasesānaṁ sattānaṁ ahetukā pātubhavanti.	138	
PA_vb_18:139.1	Kāmadhātuyā upapattikkhaṇe sabbesaṁ katame cattāro āhārā pātubhavanti?	139	
PA_vb_18:139.2	Kabaḷīkāro āhāro, phassāhāro, manosañcetanāhāro, viññāṇāhāro—	139	
PA_vb_18:139.3	kāmadhātuyā upapattikkhaṇe sabbesaṁ ime cattāro āhārā pātubhavanti.	139	
PA_vb_18:140.1	Kāmadhātuyā upapattikkhaṇe sabbesaṁ katamo eko phasso pātubhavati?	140	
PA_vb_18:140.2	Manoviññāṇadhātusamphasso—	140	
PA_vb_18:140.3	kāmadhātuyā upapattikkhaṇe sabbesaṁ ayaṁ eko phasso pātubhavati.	140	
PA_vb_18:141.1	Kāmadhātuyā upapattikkhaṇe sabbesaṁ katamā ekā vedanā …pe…	141	
PA_vb_18:141.2	ekā saññā …pe…	141	
PA_vb_18:141.3	ekā cetanā …pe…	141	
PA_vb_18:141.4	ekaṁ cittaṁ pātubhavati?	141	
PA_vb_18:141.5	Manoviññāṇadhātu—	141	
PA_vb_18:141.6	kāmadhātuyā upapattikkhaṇe sabbesaṁ idaṁ ekaṁ cittaṁ pātubhavati. –12	141	
PA_vb_18:142.0	4.2. Rūpadhātu	142	
PA_vb_18:142.1	Rūpadhātuyā upapattikkhaṇe kati khandhā pātubhavanti …pe… kati cittāni pātubhavanti?	142	
PA_vb_18:143.1_0	Rūpadhātuyā upapattikkhaṇe, ṭhapetvā asaññasattānaṁ devānaṁ, pañcakkhandhā pātubhavanti,	143	
PA_vb_18:143.1_1	pañcāyatanāni pātubhavanti, pañca dhātuyo pātubhavanti, ekaṁ saccaṁ pātubhavati,	143	
PA_vb_18:143.1_2	dasindriyāni pātubhavanti, tayo hetū pātubhavanti, tayo āhārā pātubhavanti, eko phasso	143	
PA_vb_18:143.1_3	pātubhavati, ekā vedanā …pe…	143	
PA_vb_18:143.2	ekā saññā …pe…	143	
PA_vb_18:143.3	ekā cetanā …pe…	143	
PA_vb_18:143.4	ekaṁ cittaṁ pātubhavati.	143	
PA_vb_18:144.1	Rūpadhātuyā upapattikkhaṇe katame pañcakkhandhā pātubhavanti?	144	
PA_vb_18:144.2	Rūpakkhandho, vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho—	144	
PA_vb_18:144.3	rūpadhātuyā upapattikkhaṇe ime pañcakkhandhā pātubhavanti.	144	
PA_vb_18:145.1	Rūpadhātuyā upapattikkhaṇe katamāni pañcāyatanāni pātubhavanti?	145	
PA_vb_18:145.2	Cakkhāyatanaṁ, rūpāyatanaṁ, sotāyatanaṁ, manāyatanaṁ, dhammāyatanaṁ—	145	
PA_vb_18:145.3	rūpadhātuyā upapattikkhaṇe imāni pañcāyatanāni pātubhavanti.	145	
PA_vb_18:146.1	Rūpadhātuyā upapattikkhaṇe katamā pañca dhātuyo pātubhavanti?	146	
PA_vb_18:146.2	Cakkhudhātu, rūpadhātu, sotadhātu, manoviññāṇadhātu, dhammadhātu—	146	
PA_vb_18:146.3	rūpadhātuyā upapattikkhaṇe imā pañca dhātuyo pātubhavanti.	146	
PA_vb_18:147.1	Rūpadhātuyā upapattikkhaṇe katamaṁ ekaṁ saccaṁ pātubhavati?	147	
PA_vb_18:147.2	Dukkhasaccaṁ—	147	
PA_vb_18:147.3	rūpadhātuyā upapattikkhaṇe idaṁ ekaṁ saccaṁ pātubhavati.	147	
PA_vb_18:148.1	Rūpadhātuyā upapattikkhaṇe katamāni dasindriyāni pātubhavanti?	148	
PA_vb_18:148.2	Cakkhundriyaṁ, sotindriyaṁ, manindriyaṁ, jīvitindriyaṁ, somanassindriyaṁ vā upekkhindriyaṁ vā, saddhindriyaṁ, vīriyindriyaṁ, satindriyaṁ, samādhindriyaṁ, paññindriyaṁ—	148	
PA_vb_18:148.3	rūpadhātuyā upapattikkhaṇe imāni dasindriyāni pātubhavanti.	148	
PA_vb_18:149.1	Rūpadhātuyā upapattikkhaṇe katame tayo hetū pātubhavanti?	149	
PA_vb_18:149.2	Alobho vipākahetu, adoso vipākahetu, amoho vipākahetu—	149	
PA_vb_18:149.3	rūpadhātuyā upapattikkhaṇe ime tayo hetū pātubhavanti.	149	
PA_vb_18:150.1	Rūpadhātuyā upapattikkhaṇe katame tayo āhārā pātubhavanti?	150	
