segmentnr	original	folio	analyzed
PA_vb_12:49.4	Idaṁ cittaṁ imāya abhijjhāya sodheti visodheti parisodheti moceti vimoceti parimoceti.	49	
PA_vb_12:49.5	Tena vuccati “abhijjhāya cittaṁ parisodhetī”ti.	49	
PA_vb_12:50.1	“Byāpādapadosaṁ pahāyā”ti atthi byāpādo, atthi padoso.	50	
PA_vb_12:51.1	Tattha katamo byāpādo?	51	
PA_vb_12:51.2_0	Yo cittassa āghāto paṭighāto paṭighaṁ paṭivirodho kopo pakopo sampakopo doso padoso	51	
PA_vb_12:51.2_1	sampadoso cittassa byāpatti manopadoso kodho kujjhanā kujjhitattaṁ doso dussanā dussitattaṁ	51	
PA_vb_12:51.2_2	byāpatti byāpajjanā byāpajjitattaṁ virodho paṭivirodho caṇḍikkaṁ asuropo anattamanatā cittassa—	51	
PA_vb_12:51.3	ayaṁ vuccati “byāpādo”.	51	
PA_vb_12:52.1	Tattha katamo padoso?	52	
PA_vb_12:52.2	Yo byāpādo so padoso, yo padoso so byāpādo.	52	
PA_vb_12:52.3	Iti ayañca byāpādo ayañca padoso santā honti samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.	52	
PA_vb_12:52.4	Tena vuccati “byāpādapadosaṁ pahāyā”ti.	52	
PA_vb_12:53.1	“Abyāpannacitto”ti tattha katamaṁ cittaṁ?	53	
PA_vb_12:53.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	53	
PA_vb_12:53.3	idaṁ vuccati “cittaṁ”.	53	
PA_vb_12:53.4	Idaṁ cittaṁ abyāpannaṁ hoti.	53	
PA_vb_12:53.5	Tena vuccati “abyāpannacitto”ti.	53	
PA_vb_12:54.1	“Viharatī”ti …pe…	54	
PA_vb_12:54.2	tena vuccati “viharatī”ti.	54	
PA_vb_12:55.1	“Byāpādapadosā cittaṁ parisodhetī”ti.	55	
PA_vb_12:55.2	Atthi byāpādo atthi padoso.	55	
PA_vb_12:56.1	Tattha katamo byāpādo?	56	
PA_vb_12:56.2	Yo cittassa āghāto …pe…	56	
PA_vb_12:56.3	caṇḍikkaṁ asuropo anattamanatā cittassa—	56	
PA_vb_12:56.4	ayaṁ vuccati “byāpādo”.	56	
PA_vb_12:57.1	Tattha katamo padoso?	57	
PA_vb_12:57.2	Yo byāpādo so padoso, yo padoso so byāpādo.	57	
PA_vb_12:58.1	Tattha katamaṁ cittaṁ?	58	
PA_vb_12:58.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	58	
PA_vb_12:58.3	idaṁ vuccati “cittaṁ”.	58	
PA_vb_12:58.4	Idaṁ cittaṁ imamhā byāpādapadosā sodheti visodheti parisodheti moceti vimoceti parimoceti.	58	
PA_vb_12:58.5	Tena vuccati “byāpādapadosā cittaṁ parisodhetī”ti.	58	
PA_vb_12:59.1	“Thinamiddhaṁ pahāyā”ti atthi thinaṁ, atthi middhaṁ.	59	
PA_vb_12:60.1	Tattha katamaṁ thinaṁ?	60	
PA_vb_12:60.2	Yā cittassa akalyatā akammaññatā olīyanā sallīyanā līnaṁ līyanā līyitattaṁ thinaṁ thiyanā thiyitattaṁ cittassa—	60	
PA_vb_12:60.3	idaṁ vuccati “thinaṁ”.	60	
PA_vb_12:61.1	Tattha katamaṁ middhaṁ?	61	
PA_vb_12:61.2	Yā kāyassa akalyatā akammaññatā onāho pariyonāho antosamorodho middhaṁ suppaṁ pacalāyikā suppaṁ suppanā suppitattaṁ—	61	
PA_vb_12:61.3	idaṁ vuccati “middhaṁ”.	61	
PA_vb_12:61.4	Iti idañca thinaṁ idañca middhaṁ santā honti samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.	61	
PA_vb_12:61.5	Tena vuccati “thinamiddhaṁ pahāyā”ti.	61	
PA_vb_12:62.1	“Vigatathinamiddho”ti.	62	
PA_vb_12:62.2	Tassa thinamiddhassa cattattā vantattā muttattā pahīnattā paṭinissaṭṭhattā pahīnapaṭinissaṭṭhattā.	62	
PA_vb_12:62.3	Tena vuccati “vigatathinamiddho”ti.	62	
PA_vb_12:63.1	“Viharatī”ti …pe…	63	
PA_vb_12:63.2	tena vuccati “viharatī”ti.	63	
PA_vb_12:64.1	“Ālokasaññī”ti.	64	
PA_vb_12:64.2	Tattha katamā saññā?	64	
PA_vb_12:64.3	Yā saññā sañjānanā sañjānitattaṁ—	64	
PA_vb_12:64.4	ayaṁ vuccati “saññā”.	64	
PA_vb_12:64.5	Ayaṁ saññā ālokā hoti vivaṭā parisuddhā pariyodātā.	64	
PA_vb_12:64.6	Tena vuccati “ālokasaññī”ti.	64	
PA_vb_12:65.1	“Sato sampajāno”ti.	65	
PA_vb_12:65.2	Tattha katamā sati?	65	
PA_vb_12:65.3	Yā sati anussati …pe… sammāsati—	65	
PA_vb_12:65.4	ayaṁ vuccati “sati”.	65	
PA_vb_12:66.1	Tattha katamaṁ sampajaññaṁ?	66	
PA_vb_12:66.2	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	66	
PA_vb_12:66.3	idaṁ vuccati “sampajaññaṁ”.	66	
PA_vb_12:66.4	Iti imāya ca satiyā iminā ca sampajaññena upeto hoti …pe… samannāgato.	66	
PA_vb_12:66.5	Tena vuccati “sato sampajāno”ti.	66	
PA_vb_12:67.1	“Thinamiddhā cittaṁ parisodhetī”ti.	67	
PA_vb_12:67.2	Atthi thinaṁ, atthi middhaṁ.	67	
PA_vb_12:68.1	Tattha katamaṁ thinaṁ …pe…	68	
PA_vb_12:68.2	idaṁ vuccati “thinaṁ”.	68	
PA_vb_12:69.1	Tattha katamaṁ middhaṁ …pe…	69	
PA_vb_12:69.2	idaṁ vuccati “middhaṁ”.	69	
PA_vb_12:70.1	Tattha katamaṁ cittaṁ …pe…	70	
PA_vb_12:70.2	idaṁ vuccati “cittaṁ”.	70	
PA_vb_12:70.3	Idaṁ cittaṁ imamhā thinamiddhā sodheti visodheti parisodheti moceti vimoceti parimoceti.	70	
PA_vb_12:70.4	Tena vuccati “thinamiddhā cittaṁ parisodhetī”ti.	70	
PA_vb_12:71.1	“Uddhaccakukkuccaṁ pahāyā”ti atthi uddhaccaṁ, atthi kukkuccaṁ.	71	
PA_vb_12:72.1	Tattha katamaṁ uddhaccaṁ?	72	
PA_vb_12:72.2	Yaṁ cittassa uddhaccaṁ avūpasamo cetaso vikkhepo bhantattaṁ cittassa—	72	
PA_vb_12:72.3	idaṁ vuccati “uddhaccaṁ”.	72	
PA_vb_12:73.1	Tattha katamaṁ kukkuccaṁ?	73	
PA_vb_12:73.2	Akappiye kappiyasaññitā, kappiye akappiyasaññitā, avajje vajjasaññitā, vajje avajjasaññitā, yaṁ evarūpaṁ kukkuccaṁ kukkuccāyanā kukkuccāyitattaṁ cetaso vippaṭisāro manovilekhā—	73	
PA_vb_12:73.3	idaṁ vuccati “kukkuccaṁ”.	73	
PA_vb_12:73.4	Iti idañca uddhaccaṁ idañca kukkuccaṁ santā honti samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.	73	
PA_vb_12:73.5	Tena vuccati “uddhaccakukkuccaṁ pahāyā”ti.	73	
PA_vb_12:74.1	“Anuddhato”ti tassa uddhaccakukkuccassa cattattā vantattā muttattā pahīnattā paṭinissaṭṭhattā pahīnapaṭinissaṭṭhattā.	74	
PA_vb_12:74.2	Tena vuccati “anuddhato”ti.	74	
PA_vb_12:75.1	“Viharatī”ti …pe…	75	
PA_vb_12:75.2	tena vuccati “viharatī”ti.	75	
PA_vb_12:76.1	“Vūpasantacitto”ti.	76	
PA_vb_12:76.2	Tattha katamaṁ cittaṁ?	76	
PA_vb_12:76.3	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	76	
PA_vb_12:76.4	idaṁ vuccati “cittaṁ”.	76	
PA_vb_12:76.5	Idaṁ cittaṁ ajjhattaṁ santaṁ hoti samitaṁ vūpasantaṁ.	76	
PA_vb_12:76.6	Tena vuccati “ajjhattaṁ vūpasantacitto”ti.	76	
PA_vb_12:77.1	“Uddhaccakukkuccā cittaṁ parisodhetī”ti atthi uddhaccaṁ, atthi kukkuccaṁ.	77	
PA_vb_12:78.1	Tattha katamaṁ uddhaccaṁ?	78	
PA_vb_12:78.2	Yaṁ cittassa uddhaccaṁ avūpasamo cetaso vikkhepo bhantattaṁ cittassa—	78	
PA_vb_12:78.3	idaṁ vuccati “uddhaccaṁ”.	78	
PA_vb_12:79.1	Tattha katamaṁ kukkuccaṁ …pe…	79	
PA_vb_12:79.2	idaṁ vuccati “kukkuccaṁ”.	79	
PA_vb_12:80.1	Tattha katamaṁ cittaṁ …pe…	80	
PA_vb_12:80.2	idaṁ vuccati “cittaṁ”.	80	
PA_vb_12:80.3	Idaṁ cittaṁ imamhā uddhaccakukkuccā sodheti visodheti parisodheti moceti vimoceti parimoceti.	80	
PA_vb_12:80.4	Tena vuccati “uddhaccakukkuccā cittaṁ parisodhetī”ti.	80	
PA_vb_12:81.1	“Vicikicchaṁ pahāyā”ti, tattha katamā vicikicchā?	81	
PA_vb_12:81.2	Yā kaṅkhā kaṅkhāyanā kaṅkhāyitattaṁ vimati vicikicchā dveḷhakaṁ dvidhāpatho saṁsayo anekaṁsaggāho āsappanā parisappanā apariyogāhaṇā chambhitattaṁ cittassa manovilekho—	81	
PA_vb_12:81.3	ayaṁ vuccati “vicikicchā”.	81	
PA_vb_12:81.4	Ayaṁ vicikicchā santā hoti samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.	81	
PA_vb_12:81.5	Tena vuccati “vicikicchaṁ pahāyā”ti.	81	
PA_vb_12:82.1	“Tiṇṇavicikiccho”ti, imaṁ vicikicchaṁ tiṇṇo hoti uttiṇṇo nittiṇṇo pāraṅgato pāramanuppatto.	82	
PA_vb_12:82.2	Tena vuccati “tiṇṇavicikiccho”ti.	82	
PA_vb_12:83.1	“Akathaṅkathī kusalesu dhammesū”ti imāya vicikicchāya kusalesu dhammesu na kaṅkhati na vicikicchati akathaṅkathī hoti nikkathaṅkathī vikathaṅkatho.	83	
PA_vb_12:83.2	Tena vuccati “akathaṅkathī kusalesu dhammesū”ti.	83	
PA_vb_12:84.1	“Vicikicchāya cittaṁ parisodhetī”ti, tattha katamā vicikicchā?	84	
PA_vb_12:84.2	Yā kaṅkhā kaṅkhāyanā kaṅkhāyitattaṁ chambhitattaṁ cittassa manovilekho—	84	
PA_vb_12:84.3	ayaṁ vuccati “vicikicchā”.	84	
PA_vb_12:85.1	Tattha katamaṁ cittaṁ?	85	
PA_vb_12:85.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	85	
PA_vb_12:85.3	idaṁ vuccati “cittaṁ”.	85	
PA_vb_12:85.4	Idaṁ cittaṁ imāya vicikicchāya sodheti visodheti parisodheti moceti vimoceti parimoceti.	85	
PA_vb_12:85.5	Tena vuccati “vicikicchāya cittaṁ parisodhetī”ti.	85	
PA_vb_12:86.1	“Ime pañca nīvaraṇe pahāyā”ti ime pañca nīvaraṇā santā honti samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.	86	
PA_vb_12:86.2	Tena vuccati “ime pañca nīvaraṇe pahāyā”ti.	86	
PA_vb_12:87.1	“Cetaso upakkilese”ti ime pañca nīvaraṇā cittassa upakkilesā.	87	
PA_vb_12:88.1	“Paññāya dubbalīkaraṇe”ti imehi pañcahi nīvaraṇehi anuppannā ceva paññā na uppajjati uppannā ca paññā nirujjhati.	88	
PA_vb_12:88.2	Tena vuccati “paññāya dubbalīkaraṇe”ti.	88	
PA_vb_12:89.1	“Vivicceva kāmehi vivicca akusalehi dhammehī”ti tattha katame kāmā?	89	
PA_vb_12:89.2	Chando kāmo, rāgo kāmo, chandarāgo kāmo, saṅkappo kāmo, rāgo kāmo, saṅkapparāgo kāmo—	89	
PA_vb_12:89.3	ime vuccanti “kāmā”.	89	
PA_vb_12:90.1	Tattha katame akusalā dhammā?	90	
PA_vb_12:90.2	Kāmacchando, byāpādo, thinaṁ, middhaṁ, uddhaccaṁ, kukkuccaṁ, vicikicchā—	90	
PA_vb_12:90.3	ime vuccanti “akusalā dhammā”.	90	
PA_vb_12:90.4	Iti imehi ca kāmehi imehi ca akusalehi dhammehi vivitto hoti.	90	
PA_vb_12:90.5	Tena vuccati “vivicceva kāmehi vivicca akusalehi dhammehī”ti.	90	
PA_vb_12:91.1	“Savitakkaṁ savicāran”ti atthi vitakko, atthi vicāro.	91	
PA_vb_12:92.1	Tattha katamo vitakko?	92	
PA_vb_12:92.2	Yo takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā sammāsaṅkappo—	92	
PA_vb_12:92.3	ayaṁ vuccati “vitakko”.	92	
PA_vb_12:93.1	Tattha katamo vicāro?	93	
PA_vb_12:93.2	Yo cāro vicāro anuvicāro upavicāro cittassa anusandhanatā anupekkhanatā—	93	
PA_vb_12:93.3	ayaṁ vuccati “vicāro”.	93	
PA_vb_12:93.4	Iti iminā ca vitakkena iminā ca vicārena upeto hoti …pe… samannāgato.	93	
PA_vb_12:93.5	Tena vuccati “savitakkaṁ savicāran”ti.	93	
PA_vb_12:94.1	“Vivekajan”ti vitakko, vicāro, pīti, sukhaṁ, cittassekaggatā—	94	
PA_vb_12:94.2	te imasmiṁ viveke jātā honti sañjātā nibbattā abhinibbattā pātubhūtā.	94	
PA_vb_12:94.3	Tena vuccati “vivekajan”ti.	94	
PA_vb_12:95.1	“Pītisukhan”ti atthi pīti, atthi sukhaṁ.	95	
PA_vb_12:96.1	Tattha katamā pīti?	96	
PA_vb_12:96.2	Yā pīti pāmojjaṁ āmodanā pamodanā hāso pahāso vitti odagyaṁ attamanatā cittassa—	96	
PA_vb_12:96.3	ayaṁ vuccati “pīti”.	96	
PA_vb_12:97.1	Tattha katamaṁ sukhaṁ?	97	
PA_vb_12:97.2	Yaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	97	
PA_vb_12:97.3	idaṁ vuccati “sukhaṁ”.	97	
PA_vb_12:97.4	Idaṁ sukhaṁ imāya pītiyā sahagataṁ hoti sahajātaṁ saṁsaṭṭhaṁ sampayuttaṁ.	97	
PA_vb_12:97.5	Tena vuccati “pītisukhan”ti.	97	
PA_vb_12:98.1	“Paṭhaman”ti gaṇanānupubbatā paṭhamaṁ.	98	
PA_vb_12:98.2	Idaṁ paṭhamaṁ samāpajjatīti paṭhamaṁ.	98	
PA_vb_12:99.1	“Jhānan”ti vitakko, vicāro, pīti, sukhaṁ, cittassekaggatā.	99	
PA_vb_12:100.1	“Upasampajjā”ti yo paṭhamassa jhānassa lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.	100	
PA_vb_12:101.1	“Viharatī”ti …pe…	101	
PA_vb_12:101.2	tena vuccati “viharatī”ti.	101	
PA_vb_12:102.1	“Vitakkavicārānaṁ vūpasamā”ti, atthi vitakko, atthi vicāro.	102	
PA_vb_12:103.1	Tattha katamo vitakko?	103	
PA_vb_12:103.2	Yo takko vitakko …pe… sammāsaṅkappo—	103	
PA_vb_12:103.3	ayaṁ vuccati “vitakko”.	103	
PA_vb_12:104.1	Tattha katamo vicāro?	104	
PA_vb_12:104.2	Yo cāro vicāro anuvicāro upavicāro cittassa anusandhanatā anupekkhanatā—	104	
PA_vb_12:104.3	ayaṁ vuccati “vicāro”.	104	
PA_vb_12:104.4	Iti ayañca vitakko ayañca vicāro santā honti samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.	104	
PA_vb_12:104.5	Tena vuccati “vitakkavicārānaṁ vūpasamā”ti.	104	
PA_vb_12:105.1	“Ajjhattan”ti yaṁ ajjhattaṁ paccattaṁ.	105	
PA_vb_12:106.1	“Sampasādanan”ti yā saddhā saddahanā okappanā abhippasādo.	106	
PA_vb_12:107.1	“Cetaso ekodibhāvan”ti yā cittassa ṭhiti …pe… sammāsamādhi.	107	
PA_vb_12:108.1	“Avitakkaṁ avicāran”ti atthi vitakko, atthi vicāro.	108	
PA_vb_12:109.1	Tattha katamo vitakko?	109	
PA_vb_12:109.2	Yo takko vitakko …pe… sammāsaṅkappo—	109	
PA_vb_12:109.3	ayaṁ vuccati “vitakko”.	109	
PA_vb_12:110.1	Tattha katamo vicāro?	110	
PA_vb_12:110.2	Yo cāro anucāro vicāro anuvicāro upavicāro cittassa anusandhanatā anupekkhanatā—	110	
PA_vb_12:110.3	ayaṁ vuccati “vicāro”.	110	
PA_vb_12:110.4	Iti ayañca vitakko ayañca vicāro santā honti samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.	110	
PA_vb_12:110.5	Tena vuccati “avitakkaṁ avicāran”ti.	110	
PA_vb_12:111.1	“Samādhijan”ti sampasādo pītisukhaṁ—	111	
PA_vb_12:111.2	te imasmiṁ samādhimhi jātā honti sañjātā nibbattā abhinibbattā pātubhūtā.	111	
PA_vb_12:111.3	Tena vuccati “samādhijan”ti.	111	
PA_vb_12:112.1	“Pītisukhan”ti atthi pīti, atthi sukhaṁ.	112	
PA_vb_12:113.1	Tattha katamā pīti …pe…	113	
PA_vb_12:113.2	ayaṁ vuccati “pīti”.	113	
PA_vb_12:114.1	Tattha katamaṁ sukhaṁ …pe…	114	
PA_vb_12:114.2	idaṁ vuccati “sukhaṁ”.	114	
PA_vb_12:114.3	Idaṁ sukhaṁ imāya pītiyā sahagataṁ hoti sahajātaṁ saṁsaṭṭhaṁ sampayuttaṁ.	114	
PA_vb_12:114.4	Tena vuccati “pītisukhan”ti.	114	
PA_vb_12:115.1	“Dutiyan”ti gaṇanānupubbatā dutiyaṁ.	115	
PA_vb_12:115.2	Idaṁ dutiyaṁ samāpajjatīti dutiyaṁ.	115	
PA_vb_12:116.1	“Jhānan”ti sampasādo, pītisukhaṁ, cittassekaggatā.	116	
PA_vb_12:117.1	“Upasampajjā”ti yo dutiyassa jhānassa lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.	117	
PA_vb_12:118.1	“Viharatī”ti …pe…	118	
PA_vb_12:118.2	tena vuccati “viharatī”ti.	118	
PA_vb_12:119.1	“Pītiyā ca virāgā”ti tattha katamā pīti?	119	
PA_vb_12:119.2	Yā pīti pāmojjaṁ āmodanā pamodanā hāso pahāso vitti odagyaṁ attamanatā cittassa—	119	
PA_vb_12:119.3	ayaṁ vuccati “pīti”.	119	
PA_vb_12:119.4	Ayaṁ pīti santā hoti samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.	119	
PA_vb_12:119.5	Tena vuccati “pītiyā ca virāgā”ti.	119	
PA_vb_12:120.1	“Upekkhako”ti tattha katamā upekkhā?	120	
PA_vb_12:120.2	Yā upekkhā upekkhanā ajjhupekkhanā majjhattatā cittassa—	120	
PA_vb_12:120.3	ayaṁ vuccati “upekkhā”.	120	
PA_vb_12:120.4	Imāya upekkhāya upeto hoti …pe… samannāgato.	120	
PA_vb_12:120.5	Tena vuccati “upekkhako”ti.	120	
PA_vb_12:121.1	“Viharatī”ti …pe…	121	
PA_vb_12:121.2	tena vuccati “viharatī”ti.	121	
PA_vb_12:122.1	“Sato ca sampajāno”ti tattha katamā sati?	122	
PA_vb_12:122.2	Yā sati anussati …pe… sammāsati—	122	
PA_vb_12:122.3	ayaṁ vuccati “sati”.	122	
PA_vb_12:123.1	Tattha katamaṁ sampajaññaṁ?	123	
PA_vb_12:123.2	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	123	
PA_vb_12:123.3	idaṁ vuccati “sampajaññaṁ”.	123	
PA_vb_12:123.4	Iti imāya ca satiyā iminā ca sampajaññena upeto hoti …pe… samannāgato.	123	
PA_vb_12:123.5	Tena vuccati “sato ca sampajāno”ti.	123	
PA_vb_12:124.1	“Sukhañca kāyena paṭisaṁvedetī”ti tattha katamaṁ sukhaṁ?	124	
PA_vb_12:124.2	Yaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	124	
PA_vb_12:124.3	idaṁ vuccati “sukhaṁ”.	124	
PA_vb_12:125.1	Tattha katamo kāyo?	125	
PA_vb_12:125.2	Saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho—	125	
PA_vb_12:125.3	ayaṁ vuccati “kāyo”.	125	
PA_vb_12:125.4	Idaṁ sukhaṁ iminā kāyena paṭisaṁvedeti.	125	
PA_vb_12:125.5	Tena vuccati “sukhañca kāyena paṭisaṁvedetī”ti.	125	
PA_vb_12:126.1	“Yaṁ taṁ ariyā ācikkhantī”ti tattha katame ariyā?	126	
PA_vb_12:126.2	Ariyā vuccanti buddhā ca buddhasāvakā ca.	126	
PA_vb_12:126.3	Te imaṁ ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttāniṁ karonti pakāsenti.	126	
PA_vb_12:126.4	Tena vuccati “yaṁ taṁ ariyā ācikkhantī”ti.	126	
PA_vb_12:127.1	“Upekkhako satimā sukhavihārī”ti tattha katamā upekkhā?	127	
PA_vb_12:127.2	Yā upekkhā upekkhanā ajjhupekkhanā majjhattatā cittassa—	127	
PA_vb_12:127.3	ayaṁ vuccati “upekkhā”.	127	
PA_vb_12:128.1	Tattha katamā sati?	128	
PA_vb_12:128.2	Yā sati anussati …pe… sammāsati—	128	
PA_vb_12:128.3	ayaṁ vuccati “sati”.	128	
PA_vb_12:129.1	Tattha katamaṁ sukhaṁ?	129	
PA_vb_12:129.2	Yaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	129	
PA_vb_12:129.3	idaṁ vuccati “sukhaṁ”.	129	
PA_vb_12:129.4	Iti imāya ca upekkhāya imāya ca satiyā iminā ca sukhena samannāgato iriyati vattati pāleti yapeti yāpeti carati viharati.	129	
PA_vb_12:129.5	Tena vuccati “upekkhako satimā sukhavihārī”ti.	129	
PA_vb_12:130.1	“Tatiyan”ti gaṇanānupubbatā tatiyaṁ.	130	
PA_vb_12:130.2	Idaṁ tatiyaṁ samāpajjatīti tatiyaṁ.	130	
PA_vb_12:131.1	“Jhānan”ti upekkhā, sati, sampajaññaṁ, sukhaṁ, cittassekaggatā.	131	
PA_vb_12:132.1	“Upasampajjā”ti yo tatiyassa jhānassa lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.	132	
PA_vb_12:133.1	“Viharatī”ti …pe…	133	
PA_vb_12:133.2	tena vuccati “viharatī”ti.	133	
PA_vb_12:134.1	“Sukhassa ca pahānā dukkhassa ca pahānā”ti, atthi sukhaṁ, atthi dukkhaṁ.	134	
PA_vb_12:135.1	Tattha katamaṁ sukhaṁ?	135	
PA_vb_12:135.2	Yaṁ kāyikaṁ sātaṁ kāyikaṁ sukhaṁ kāyasamphassajaṁ sātaṁ sukhaṁ vedayitaṁ kāyasamphassajā sātā sukhā vedanā—	135	
PA_vb_12:135.3	idaṁ vuccati “sukhaṁ”.	135	
PA_vb_12:136.1	Tattha katamaṁ dukkhaṁ?	136	
PA_vb_12:136.2	Yaṁ kāyikaṁ asātaṁ kāyikaṁ dukkhaṁ kāyasamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ kāyasamphassajā asātā dukkhā vedanā—	136	
PA_vb_12:136.3	idaṁ vuccati “dukkhaṁ”.	136	
PA_vb_12:136.4	Iti idañca sukhaṁ idañca dukkhaṁ santā honti samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.	136	
PA_vb_12:136.5	Tena vuccati “sukhassa ca pahānā dukkhassa ca pahānā”ti.	136	
PA_vb_12:137.1	“Pubbeva somanassadomanassānaṁ atthaṅgamā”ti atthi somanassaṁ, atthi domanassaṁ.	137	
PA_vb_12:138.1	Tattha katamaṁ somanassaṁ?	138	
PA_vb_12:138.2	Yaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	138	
PA_vb_12:138.3	idaṁ vuccati “somanassaṁ”.	138	
PA_vb_12:139.1	Tattha katamaṁ domanassaṁ?	139	
PA_vb_12:139.2	Yaṁ cetasikaṁ asātaṁ cetasikaṁ dukkhaṁ cetosamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ cetosamphassajā asātā dukkhā vedanā—	139	
PA_vb_12:139.3	idaṁ vuccati “domanassaṁ”.	139	
PA_vb_12:139.4	Iti idañca somanassaṁ idañca domanassaṁ pubbeva santā honti samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.	139	
PA_vb_12:139.5	Tena vuccati “pubbeva somanassadomanassānaṁ atthaṅgamā”ti.	139	
PA_vb_12:140.1	“Adukkhamasukhan”ti yaṁ cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā.	140	
PA_vb_12:140.2	Tena vuccati “adukkhamasukhan”ti.	140	
PA_vb_12:141.1	“Upekkhāsatipārisuddhin”ti, tattha katamā upekkhā?	141	
PA_vb_12:141.2	Yā upekkhā upekkhanā ajjhupekkhanā majjhattatā cittassa—	141	
PA_vb_12:141.3	ayaṁ vuccati “upekkhā”.	141	
PA_vb_12:142.1	Tattha katamā sati?	142	
PA_vb_12:142.2	Yā sati anussati …pe… sammāsati—	142	
PA_vb_12:142.3	ayaṁ vuccati “sati”.	142	
PA_vb_12:142.4	Ayaṁ sati imāya upekkhāya vivaṭā hoti parisuddhā pariyodātā.	142	
PA_vb_12:142.5	Tena vuccati “upekkhāsatipārisuddhin”ti.	142	
PA_vb_12:143.1	“Catutthan”ti gaṇanānupubbatā catutthaṁ, idaṁ catutthaṁ samāpajjatīti catutthaṁ.	143	
PA_vb_12:144.1	“Jhānan”ti upekkhā, sati, cittassekaggatā.	144	
PA_vb_12:145.1	“Upasampajjā”ti yo catutthassa jhānassa lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.	145	
PA_vb_12:146.1	“Viharatī”ti …pe…	146	
PA_vb_12:146.2	tena vuccati “viharatī”ti.	146	
PA_vb_12:147.1	“Sabbaso rūpasaññānaṁ samatikkamā”ti tattha katamā rūpasaññā?	147	
PA_vb_12:147.2	Rūpāvacarasamāpattiṁ samāpannassa vā upapannassa vā diṭṭhadhammasukhavihārissa vā saññā sañjānanā sañjānitattaṁ—	147	
PA_vb_12:147.3	imā vuccanti “rūpasaññāyo”.	147	
PA_vb_12:147.4	Imā rūpasaññāyo atikkanto hoti vītikkanto samatikkanto.	147	
PA_vb_12:147.5	Tena vuccati “sabbaso rūpasaññānaṁ samatikkamā”ti.	147	
PA_vb_12:148.1	“Paṭighasaññānaṁ atthaṅgamā”ti tattha katamā paṭighasaññā?	148	
PA_vb_12:148.2	Rūpasaññā saddasaññā …pe…	148	
PA_vb_12:148.3	phoṭṭhabbasaññā—	148	
PA_vb_12:148.4	imā vuccanti “paṭighasaññāyo”.	148	
PA_vb_12:148.5	Imā paṭighasaññāyo santā honti samitā vūpasantā atthaṅgatā abbhatthaṅgatā appitā byappitā sositā visositā byantīkatā.	148	
PA_vb_12:148.6	Tena vuccati “paṭighasaññānaṁ atthaṅgamā”ti.	148	
PA_vb_12:149.1	“Nānattasaññānaṁ amanasikārā”ti tattha katamā nānattasaññā?	149	
