segmentnr	original	folio	analyzed
PA_tika-vin04_t:1265_0	Chandapārisuddhīti ettha uposathakaraṇatthaṃ sannipatite saṅghe bahi uposathaṃ katvā	1265	
PA_tika-vin04_t:1265_1	āgatena sannipatitaṭṭhānaṃ gantvā kāyasāmaggiṃ adentena chando dātabbo. Yopi gilāno	1265	
PA_tika-vin04_t:1265_2	vā hoti kiccappasuto vā, tenāpi pārisuddhiṃ dentena chandopi dātabbo. Kathaṃ dātabbo?	1265	
PA_tika-vin04_t:1265_3	Ekassa bhikkhuno santike “chandaṃ dammi, chandaṃ me hara, chandaṃ me ārocehī”ti ayaṃ	1265	
PA_tika-vin04_t:1265_4	attho kāyena vā vācāya vā ubhayena vā viññāpetabbo, evaṃ dinno hoti chando. Akatūposathena	1265	
PA_tika-vin04_t:1265_5	pana gilānena vā kiccappasutena vā pārisuddhi dātabbā. Kathaṃ dātabbā? Ekassa bhikkhuno	1265	
PA_tika-vin04_t:1265_6	santike “pārisuddhiṃ dammi, pārisuddhiṃ me hara, pārisuddhiṃ me ārocehī”ti ayaṃ attho	1265	
PA_tika-vin04_t:1265_7	kāyena vā vācāya vā ubhayena vā viññāpetabbo, evaṃ dinnā hoti pārisuddhi, taṃ pana	1265	
PA_tika-vin04_t:1265_8	dentena chandopi dātabbo. Vuttañhetaṃ bhagavatā “anujānāmi, bhikkhave, tadahuposathe	1265	
PA_tika-vin04_t:1265_9	pārisuddhiṃ dentena chandampi dātuṃ, santi saṅghassa karaṇīya”nti. Tattha pārisuddhidānaṃ	1265	
PA_tika-vin04_t:1265_10	saṅghassapi attanopi uposathakaraṇaṃ sampādeti, na avasesaṃ saṅghakiccaṃ. Chandadānaṃ	12651	
PA_tika-vin04_t:1265_11	saṅghasseva uposathakaraṇañca sesakiccañca sampādeti, attano pana uposatho akatoyeva	12651	
PA_tika-vin04_t:1265_12	hoti. Tasmā pārisuddhiṃ dentena chandopi dātabbo. Pubbe vuttaṃ pana suddhikacchandaṃ	12651	
PA_tika-vin04_t:1265_13	vā imaṃ vā chandapārisuddhiṃ ekena bahūnampi āharituṃ vaṭṭati. Sace pana so antarāmagge	12651	
PA_tika-vin04_t:1265_14	aññaṃ bhikkhuṃ passitvā yesaṃ tena chando vā pārisuddhi vā gahitā, tesañca attano	12651	
PA_tika-vin04_t:1265_15	ca chandapārisuddhiṃ deti, tasseva sā āgacchati, itarā pana biḷālasaṅkhalikā chandapārisuddhi	12651	
PA_tika-vin04_t:1265_16	nāma hoti, sā nāgacchati, tasmā sayameva sannipatitaṭṭhānaṃ gantvā ārocetabbaṃ. Sace	12651	
PA_tika-vin04_t:1265_17	pana sañcicca nāroceti, dukkaṭaṃ āpajjati. Chandapārisuddhi pana tasmiṃ hatthapāsaṃ	12651	
PA_tika-vin04_t:1265_18	upagatamatteyeva āgatā hoti.	12651	
PA_tika-vin04_t:1266_0	Utukkhānanti “hemantādīnaṃ utūnaṃ ettakaṃ atikkantaṃ, ettakaṃ avasiṭṭha”nti evaṃ	1266	
PA_tika-vin04_t:1266_1	utūnaṃ ācikkhanaṃ. Bhikkhugaṇanāti “ettakā bhikkhū uposathagge sannipatitā”ti bhikkhūnaṃ	1266	
PA_tika-vin04_t:1266_2	gaṇanā. Idampi hi ubhayaṃ katvāva uposatho kātabbo. Ovādoti bhikkhunovādo. Na hi	1266	
PA_tika-vin04_t:1266_3	bhikkhunīhi yācitaṃ ovādaṃ anārocetvā uposathaṃ kātuṃ vaṭṭati. Bhikkhuniyo hi “sve	1266	
PA_tika-vin04_t:1266_4	uposatho”ti āgantvā “ayaṃ uposatho cātuddaso pannaraso”ti pucchitvā puna uposathadivase	1266	
PA_tika-vin04_t:1266_5	āgantvā “bhikkhunisaṅgho, ayya, bhikkhusaṅghassa pāde vandati, ovādūpasaṅkamanañca	1266	
PA_tika-vin04_t:1266_6	yācati, labhatu kira, ayya, bhikkhunisaṅgho ovādūpasaṅkamana”nti evaṃ ovādaṃ yācanti.	1266	
PA_tika-vin04_t:1266_7	Taṃ ṭhapetvā bālagilānagamiye añño sacepi āraññiko hoti, apaṭiggahetuṃ na labhati,	1266	
PA_tika-vin04_t:1266_8	tasmā yena so paṭiggahito, tena bhikkhunā uposathagge pātimokkhuddesako bhikkhu evaṃ	1266	
PA_tika-vin04_t:1266_9	vattabbo “bhikkhunisaṅgho, bhante, bhikkhusaṅghassa pāde vandati, ovādūpasaṅkamanañca	1266	
PA_tika-vin04_t:1266_10	yācati, labhatu kira, bhante, bhikkhunisaṅgho ovādūpasaṅkamana”nti. Pātimokkhuddesakena	12661	
PA_tika-vin04_t:1266_11	vattabbaṃ “atthi koci bhikkhu bhikkhunovādako sammato”ti. Sace hoti koci bhikkhu	12661	
PA_tika-vin04_t:1266_12	bhikkhunovādako sammato, tato tena so vattabbo “itthannāmo bhikkhu bhikkhunovādako	12661	
PA_tika-vin04_t:1266_13	sammato, taṃ bhikkhunisaṅgho upasaṅkamatū”ti. Sace natthi, tato tena pucchitabbaṃ	12661	
PA_tika-vin04_t:1266_14	“ko āyasmā ussahati bhikkhuniyo ovaditu”nti. Sace koci ussahati, sopi ca aṭṭhahi	12661	
PA_tika-vin04_t:1266_15	aṅgehi samannāgato, taṃ tattheva sammannitvā ovādapaṭiggāhako vattabbo “itthannāmo	12661	
PA_tika-vin04_t:1266_16	bhikkhu bhikkhunovādako sammato, taṃ bhikkhunisaṅgho upasaṅkamatū”ti. Sace pana koci	12661	
PA_tika-vin04_t:1266_17	na ussahati, pātimokkhuddesakena vattabbaṃ “natthi koci bhikkhu bhikkhunovādako sammato,	12661	
PA_tika-vin04_t:1266_18	pāsādikena bhikkhunisaṅgho sampādetū”ti. Ettāvatā hi sikkhattayasaṅgahitaṃ sakalaṃ	12661	
PA_tika-vin04_t:1266_19	sāsanaṃ ārocitaṃ hoti. Tena bhikkhunā “sādhū”ti sampaṭicchitvā pāṭipadadivase bhikkhunīnaṃ ārocetabbaṃ.	12661	
PA_tika-vin04_t:1267_0	Bhikkhunisaṅghenāpi tā bhikkhuniyo pesetabbā, gacchatha, ayyā, pucchatha “kiṃ, ayya,	1267	
PA_tika-vin04_t:1267_1	labhati bhikkhunisaṅgho ovādūpasaṅkamana”nti, tāhi “sādhu, ayye”ti sampaṭicchitvā	1267	
PA_tika-vin04_t:1267_2	taṃ bhikkhuṃ upasaṅkamitvā evaṃ vattabbaṃ “kiṃ, ayya, labhati bhikkhunisaṅgho ovādūpasaṅkamana”nti.	1267	
PA_tika-vin04_t:1267_3	Tena vattabbaṃ “natthi koci bhikkhu bhikkhunovādako sammato, pāsādikena bhikkhunisaṅgho	1267	
PA_tika-vin04_t:1267_4	sampādetū”ti, tāhi “sādhu ayyā”ti sampaṭicchitabbaṃ. Idañca ekato āgatānaṃ dvinnaṃ	1267	
PA_tika-vin04_t:1267_5	tiṇṇaṃ vā vasena vuttaṃ. Tāsu pana ekāya bhikkhuniyā vattabbañceva sampaṭicchitabbañca,	1267	
PA_tika-vin04_t:1267_6	itarā tassā sahāyikā. Sace pana bhikkhusaṅgho vā bhikkhunisaṅgho vā na pūrati, ubhayatopi	1267	
PA_tika-vin04_t:1267_7	vā gaṇamattameva puggalamattaṃ vā hoti.	1267	
PA_tika-vin04_t:1268_0	Tatrāyaṃ vacanakkamo – “bhikkhuniyo, ayya, bhikkhusaṅghassa pādevandanti, ovādūpasaṅkamanañca	1268	
PA_tika-vin04_t:1268_1	yācanti, labhantu kira, ayya, bhikkhuniyo ovādūpasaṅkamana”nti, “ahaṃ, ayya, bhikkhusaṅghassa	1268	
PA_tika-vin04_t:1268_2	pāde vandāmi, ovādūpasaṅkamanañca yācāmi, labhāmahaṃ, ayya, ovādūpasaṅkamana”nti,	1268	
PA_tika-vin04_t:1268_3	“bhikkhunisaṅgho, ayyā, ayyānaṃ pāde vandati, ovādūpasaṅkamanañca yācati, labhatu	1268	
PA_tika-vin04_t:1268_4	kira, ayyā, bhikkhunisaṅgho ovādūpasaṅkamana”nti. “Bhikkhuniyo, ayyā, ayyānaṃ pāde	1268	
PA_tika-vin04_t:1268_5	vandanti, ovādūpasaṅkamanañca yācanti, labhantu kira, ayyā, bhikkhuniyo ovādūpasaṅkamana”nti,	1268	
PA_tika-vin04_t:1268_6	“ahaṃ, ayyā, ayyānaṃ pāde vandāmi, ovādūpasaṅkamanañca yācāmi, labhāmahaṃ, ayyā,	1268	
PA_tika-vin04_t:1268_7	ovādūpasaṅkamana”nti, “bhikkhunisaṅgho, ayya, ayyassa pāde vandati, ovādūpasaṅkamanañca	1268	
PA_tika-vin04_t:1268_8	yācati, labhatu kira, ayya, bhikkhunisaṅgho ovādūpasaṅkamana”nti. “Bhikkhuniyo, ayya,	1268	
PA_tika-vin04_t:1268_9	ayyassa pāde vandanti, ovādūpasaṅkamanañca yācanti, labhantu kira, ayya, bhikkhuniyo	1268	
PA_tika-vin04_t:1268_10	ovādūpasaṅkamana”nti, “ahaṃ, ayya, ayyassa pāde vandāmi, ovādūpasaṅkamanañca yācāmi,	12681	
PA_tika-vin04_t:1268_11	labhāmahaṃ, ayya, ovādūpasaṅkamana”nti. Tenāpi bhikkhunā uposathakāle evaṃ vattabbaṃ	12681	
PA_tika-vin04_t:1268_12	“bhikkhuniyo, bhante, bhikkhusaṅghassa pāde vandanti, ovādūpasaṅkamanañca yācanti,	12681	
PA_tika-vin04_t:1268_13	labhantu kira, bhante, bhikkhuniyo ovādūpasaṅkamana”nti, “bhikkhunī, bhante, bhikkhusaṅghassa	12681	
PA_tika-vin04_t:1268_14	pāde vandati, ovādūpasaṅkamanañca yācati, labhatu kira, bhante, bhikkhunī ovādūpasaṅkamana”nti.	12681	
PA_tika-vin04_t:1268_15	“Bhikkhunisaṅgho, bhante, bhikkhuniyo, bhante, bhikkhunī bhante āyasmantānaṃ pāde	12681	
PA_tika-vin04_t:1268_16	vandati, vandanti, vandati, ovādūpasaṅkamanañca yācati, yācanti, yācati, labhatu	12681	
PA_tika-vin04_t:1268_17	kira, bhante, bhikkhunisaṅgho, labhantu kira, bhante, bhikkhuniyo, labhatu kira,	12681	
PA_tika-vin04_t:1268_18	bhante, bhikkhunī ovādūpasaṅkamana”nti. Uposathaggepi pātimokkhuddesakena vā ñattiṭṭhapakena	12681	
PA_tika-vin04_t:1268_19	vā itarena vā bhikkhunā sace sammato bhikkhu atthi, purimanayeneva “taṃ bhikkhunisaṅgho,	12681	
PA_tika-vin04_t:1268_20	taṃ bhikkhuniyo, taṃ bhikkhunī upasaṅkamatu, upasaṅkamantu, upasaṅkamatū”ti vattabbaṃ.	12682	
PA_tika-vin04_t:1268_21	Sace natthi, “pāsādikena bhikkhunisaṅgho, bhikkhuniyo, bhikkhunī sampādetu, sampādentu,	12682	
PA_tika-vin04_t:1268_22	sampādetū”ti vattabbaṃ. Ovādappaṭiggāhakena pāṭipade taṃ paccāharitvā tatheva vattabbaṃ,	12682	
PA_tika-vin04_t:1268_23	ayamettha saṅkhepavinicchayo. Evaṃ bhikkhunīhi yācitaṃ ovādaṃ ārocetvāva uposatho	12682	
PA_tika-vin04_t:1268_24	kātabbo. Tena vuttaṃ –	12682	
PA_tika-vin04_t:1269	“Chandapārisuddhiutukkhānaṃ, bhikkhugaṇanā ca ovādo;	126	
PA_tika-vin04_t:1270	Uposathassa etāni, ‘pubbakicca’nti vuccatī”ti.	127	
PA_tika-vin04_t:1271_0	Pārisuddhiṃ āyasmanto ārocethāti attano parisuddhabhāvaṃ ārocetha, “pātimokkhaṃ uddisissāmī”tiidaṃ	1271	
PA_tika-vin04_t:1271_1	pārisuddhiārocanassa kāraṇavacanaṃ. “Na ca, bhikkhave, sāpattikena pātimokkhaṃ sotabbaṃ,	1271	
PA_tika-vin04_t:1271_2	yo suṇeyya āpatti dukkaṭassā”ti hi vacanato aparisuddhehi pātimokkhaṃ sotuṃ na vaṭṭati.	1271	
PA_tika-vin04_t:1271_3	Tena vuttaṃ – pārisuddhiṃ āyasmanto ārocetha, pātimokkhaṃ uddisissāmīti. Ettha siyā	1271	
PA_tika-vin04_t:1271_4	“saṅgho uposathaṃ kareyya, pātimokkhaṃ uddiseyyā”ti vuttattā idhāpi “pātimokkhaṃ	1271	
PA_tika-vin04_t:1271_5	uddisissatī”ti vattabbaṃ, evañhi sati pubbenāparaṃ sandhiyatīti. Vuccate, vacanamattamevetaṃ	1271	
PA_tika-vin04_t:1271_6	na sandhiyati, lakkhaṇato pana sameti, saṅghassa sāmaggiyā, gaṇassa sāmaggiyā, puggalassa	1271	
PA_tika-vin04_t:1271_7	uddesā saṅghassa uddiṭṭhaṃ hoti pātimokkhanti idañhettha lakkhaṇaṃ, tasmā “pātimokkhaṃ	1271	
PA_tika-vin04_t:1271_8	uddisissāmī”ti idamevettha vattabbaṃ.	1271	
PA_tika-vin04_t:1272_0	Taṃ sabbeva santā sādhukaṃ suṇoma manasi karomāti nti pātimokkhaṃ. Sabbeva santāti	1272	
PA_tika-vin04_t:1272_1	yāvatikā tassā parisāya therā ca navā ca majjhimā ca. Sādhukaṃ suṇomāti aṭṭhiṃ katvā	1272	
PA_tika-vin04_t:1272_2	manasi karitvā sotadvāravasena sabbacetasā samannāharāma. Manasi karomāti ekaggacittā	1272	
PA_tika-vin04_t:1272_3	hutvā citte ṭhapeyyāma. Ettha ca kiñcāpi “pātimokkhaṃ uddisissāmī”ti vuttattā “suṇotha	1272	
PA_tika-vin04_t:1272_4	manasi karothā”ti vattuṃ yuttaṃ viya dissati, “saṅgho uposathaṃ kareyyā”tiiminā pana	1272	
PA_tika-vin04_t:1272_5	na sameti. Samaggassa hi saṅghassetaṃ uposathakaraṇaṃ, pātimokkhuddesako ca saṅghapariyāpannova,	1272	
PA_tika-vin04_t:1272_6	iccassa saṅghapariyāpannattā “suṇoma manasi karomā”ti idameva vattuṃ yuttaṃ.	1272	
PA_tika-vin04_t:1273_0	Idāni yaṃ vuttaṃ “pārisuddhiṃ āyasmanto ārocethā”ti, tattha yathā pārisuddhiārocanaṃ	1273	
PA_tika-vin04_t:1273_1	hoti, taṃ dassetuṃ yassa siyā āpatti, so āvikareyyāti āha. Tattha yassa siyāti yassa	1273	
PA_tika-vin04_t:1273_2	channaṃ ākārānaṃ aññatarena āpannāpatti bhaveyya. Āpattiñhi āpajjanto alajjitā, aññāṇatā,	1273	
PA_tika-vin04_t:1273_3	kukkuccappakatatā, akappiye kappiyasaññitā, kappiye akappiyasaññitā, satisammosāti	1273	
PA_tika-vin04_t:1273_4	imehi chahākārehi āpajjati.	1273	
PA_tika-vin04_t:1274	Kathaṃ alajjitāya āpajjati? Akappiyabhāvaṃ jānantoyeva madditvā vītikkamaṃ karoti.	127	
PA_tika-vin04_t:1275	Vuttampi cetaṃ –	127	
PA_tika-vin04_t:1276	“Sañcicca āpattiṃ āpajjati, āpattiṃ parigūhati;	127	
PA_tika-vin04_t:1277	Agatigamanañca gacchati, ediso vuccati alajjipuggalo”ti. ;	127	
PA_tika-vin04_t:1278	Kathaṃ aññāṇatāya āpajjati? Aññāṇapuggalo hi mando momūho kattabbākattabbaṃ ajānanto akattabbaṃ karoti, kattabbaṃ virādheti, evaṃ aññāṇatāya āpajjati.	127	
PA_tika-vin04_t:1279_0	Kathaṃ kukkuccappakatatāya āpajjati? Kappiyākappiyaṃ nissāya kukkucce uppanne vinayadharaṃ	1279	
PA_tika-vin04_t:1279_1	pucchitvā kappiyaṃ ce, kattabbaṃ siyā, akappiyaṃ ce, na kattabbaṃ, ayaṃ pana “vaṭṭatī”ti	1279	
PA_tika-vin04_t:1279_2	madditvā vītikkamatiyeva, evaṃ kukkuccappakatatāya āpajjati.	1279	
PA_tika-vin04_t:1280	Kathaṃ akappiye kappiyasaññitāya āpajjati? Acchamaṃsaṃ “sūkaramaṃsa”nti khādati, vikāle kālasaññāya bhuñjati, evaṃ akappiye kappiyasaññitāya āpajjati.	128	
PA_tika-vin04_t:1281	Kathaṃ kappiye akappiyasaññitāya āpajjati? Sūkaramaṃsaṃ “acchamaṃsa”nti khādati, kāle vikālasaññāya bhuñjati, evaṃ kappiye akappiyasaññitāya āpajjati.	128	
PA_tika-vin04_t:1282_0	Kathaṃ satisammosā āpajjati? Sahaseyyacīvaravippavāsādīni satisammosā āpajjati, iti	1282	
PA_tika-vin04_t:1282_1	imesaṃ channaṃ ākārānaṃ aññatarena ākārena āpannā yassa siyā sattannaṃ āpattikkhandhānaṃ	1282	
PA_tika-vin04_t:1282_2	aññatarā āpatti therassa vā navassa vā majjhimassa vāti attho.	1282	
PA_tika-vin04_t:1283_0	So āvikareyyāti so taṃ āpattiṃ desetu vā pakāsetu vāti vuttaṃ hoti. Asantiyā āpattiyāti	1283	
PA_tika-vin04_t:1283_1	yassa pana evaṃ anāpannā vā āpattiṃ āpajjitvā ca pana vuṭṭhitā vā desitā vā ārocitā	1283	
PA_tika-vin04_t:1283_2	vā āpatti, tassa sā āpatti asantī nāma hoti, evaṃ asantiyā āpattiyā tuṇhī bhavitabbaṃ.	1283	
PA_tika-vin04_t:1283_3	Tuṇhībhāvena kho panāyasmante “parisuddhā”ti vedissāmīti tuṇhībhāvenāpi hi kāraṇena	1283	
PA_tika-vin04_t:1283_4	ahaṃ āyasmante “parisuddhā”icceva jānissāmīti. Yathā kho pana paccekapuṭṭhassa veyyākaraṇaṃ	1283	
PA_tika-vin04_t:1283_5	hotīti yathā ekeneko puṭṭho byākareyya, yathā ekeneko paccekapuṭṭho “maṃ esa pucchatī”ti	1283	
PA_tika-vin04_t:1283_6	ñatvā byākareyyāti vuttaṃ hoti.	1283	
PA_tika-vin04_t:1284_0	Evamevaṃ evarūpāya parisāya yāvatatiyaṃ anusāvitaṃ hotīti ettha ekacce tāva ācariyā	1284	
PA_tika-vin04_t:1284_1	evaṃ vadanti “evamevaṃ imissāya bhikkhuparisāya yadetaṃ ‘yassa siyā āpatti, so āvikareyya,	1284	
PA_tika-vin04_t:1284_2	asantiyā āpattiyā tuṇhī bhavitabbaṃ, tuṇhībhāvena kho panāyasmante parisuddhāti vedissāmī’ti	1284	
PA_tika-vin04_t:1284_3	tikkhattuṃ anusāvitaṃ, taṃ ekamekena ‘maṃ esa pucchatī’ti evaṃ jānitabbaṃ hotīti	1284	
PA_tika-vin04_t:1284_4	attho”ti. Taṃ na yujjati, kasmā? Atthabyañjanabhedato. Anussāvanañhi nāma atthato	1284	
PA_tika-vin04_t:1284_5	ca byañjanato ca abhinnaṃ hoti “dutiyampi etamatthaṃ vadāmī”tiādīsu viya, “yassa	1284	
PA_tika-vin04_t:1284_6	siyā”tiādivacanattayaṃ pana atthatopi byañjanatopi bhinnaṃ, tenassa anussāvanattayaṃ	1284	
PA_tika-vin04_t:1284_7	na yujjati. Yadi cetaṃ yāvatatiyānussāvanaṃ siyā, nidānuddese aniṭṭhitepi āpatti	1284	
PA_tika-vin04_t:1284_8	siyā. Na ca yuttaṃ anāpattikkhette āpattiṃ āpajjituṃ.	1284	
PA_tika-vin04_t:1285_0	Apare “anusāvita”ntipadassa anusāvetabbanti atthaṃ vikappetvā “yāvatatiya”ntiidaṃ	1285	
PA_tika-vin04_t:1285_1	upari uddesāvasāne “kaccittha parisuddhā…pe… tatiyampi pucchāmī”ti etaṃ sandhāya	1285	
PA_tika-vin04_t:1285_2	vuttanti āhu. Tampi na yujjati, kasmā? Atthayuttīnaṃ abhāvato. Idañhi padaṃ keci	1285	
PA_tika-vin04_t:1285_3	“anusāveta”nti sajjhāyanti, keci “anusāveta”nti, taṃ ubhayaṃ vāpi atītakālameva dīpeti,	1285	
PA_tika-vin04_t:1285_4	na anāgataṃ. Yadi cassa ayaṃ attho siyā, “anusāvitaṃ hessatī”ti vadeyya, evaṃ tāva	1285	
PA_tika-vin04_t:1285_5	atthābhāvato na yujjati. Yadi cetaṃ uddesāvasāne vacanaṃ sandhāya vuttaṃ siyā, “na	1285	
PA_tika-vin04_t:1285_6	āvikarissāmī”ti cittaṃ uppādentassa nidāne samattepi vuttamusāvādo na siyā, kasmā?	1285	
PA_tika-vin04_t:1285_7	“Yāvatatiyaṃ anussāviyamāne”tivacanato “yāvatatiya”nti idaṃ vacanameva niratthakaṃ	1285	
PA_tika-vin04_t:1285_8	siyā, kasmā? Nidānuddese yāvatatiyānussāvanassa abhāvatoti evaṃ yuttiabhāvato tampi	1285	
PA_tika-vin04_t:1285_9	na yujjati. “Yāvatatiyaṃ anusāvitaṃ hotī”ti idaṃ pana lakkhaṇavacanamattaṃ, tena	1285	
PA_tika-vin04_t:1285_10	imamatthaṃ dasseti – idaṃ pātimokkhaṃ nāma yāvatatiyaṃ anussāviyati, tasmiṃ yāvatatiyaṃ	12851	
PA_tika-vin04_t:1285_11	anussāviyamāne yo saramāno santiṃ āpattiṃ nāvikaroti, tassa yāvatatiyānussāvanāvasāne	12851	
PA_tika-vin04_t:1285_12	sampajānamusāvādo hotīti.	12851	
PA_tika-vin04_t:1286_0	Tadetaṃ yathā anusāvitaṃ yāvatatiyaṃ anusāvitaṃ nāma hoti, taṃ dassetuṃ tatthāyasmante	1286	
PA_tika-vin04_t:1286_1	pucchāmītiādi vuttaṃ. Taṃ panetaṃ pārājikādīnaṃ avasāne dissati, na nidānāvasāne.	1286	
PA_tika-vin04_t:1286_2	Kiñcāpi na dissati, atha kho uddesakāle “āvikatā hissa phāsu hotī”ti vatvā “uddiṭṭhaṃ	1286	
PA_tika-vin04_t:1286_3	kho āyasmanto nidānaṃ, tatthāyasmante pucchāmī”tiādinā nayena vattabbameva. Evañhi	1286	
PA_tika-vin04_t:1286_4	nidānaṃ suuddiṭṭhaṃ hoti, aññathā duuddiṭṭhaṃ. Imameva ca atthaṃ sandhāya uposathakkhandhake	1286	
PA_tika-vin04_t:1286_5	vuttaṃ “yāvatatiyaṃ anusāvitaṃ hotīti sakimpi anusāvitaṃ hoti, dutiyampi anusāvitaṃ	1286	
PA_tika-vin04_t:1286_6	hoti, tatiyampi anusāvitaṃ hotī”ti. Ayamettha ācariyaparamparābhato vinicchayo.	1286	
PA_tika-vin04_t:1287_0	Yo pana bhikkhu…pe… sampajānamusāvādassa hotīti sampajānamusāvādo assa hoti, tenassa	1287	
PA_tika-vin04_t:1287_1	dukkaṭāpatti hoti, sā ca kho pana na musāvādalakkhaṇena, “sampajānamusāvāde kiṃ hoti,	1287	
PA_tika-vin04_t:1287_2	dukkaṭaṃ hotī”ti iminā pana bhagavato vacanena vacīdvāre akiriyasamuṭṭhānāpatti hotīti veditabbā.	1287	
PA_tika-vin04_t:1288	Vuttampi cetaṃ –	128	
PA_tika-vin04_t:1289	“Anālapanto manujena kenaci,	128	
PA_tika-vin04_t:1290	Vācāgiraṃ no ca pare bhaṇeyya;	129	
PA_tika-vin04_t:1291	Āpajjeyya vācasikaṃ, na kāyikaṃ,	129	
PA_tika-vin04_t:1292	Pañhāmesā kusalehi cintitā”ti. ;	129	
PA_tika-vin04_t:1293_0	Antarāyikoti vippaṭisāravatthutāya pāmojjādisambhavaṃ nivāretvā paṭhamajjhānādīnaṃ	1293	
PA_tika-vin04_t:1293_1	adhigamāya antarāyaṃ karoti. Tasmāti yasmā ayaṃ anāvikaraṇasaṅkhāto sampajānamusāvādo	1293	
PA_tika-vin04_t:1293_2	antarāyiko hoti, tasmā. Saramānenāti attani santiṃ āpattiṃ jānantena. Visuddhāpekkhenāti	1293	
PA_tika-vin04_t:1293_3	vuṭṭhātukāmena visujjhitukāmena. Santī āpattīti āpajjitvā avuṭṭhitā āpatti. Āvikātabbāti	1293	
PA_tika-vin04_t:1293_4	saṅghamajjhe vā gaṇamajjhe vā ekapuggale vā pakāsetabbā, antamaso anantarassāpi bhikkhuno	1293	
PA_tika-vin04_t:1293_5	“ahaṃ, āvuso, itthannāmaṃ āpattiṃ āpanno, ito vuṭṭhahitvā taṃ āpattiṃ paṭikarissāmī”ti	1293	
PA_tika-vin04_t:1293_6	vattabbaṃ. Sacepi vematiko hoti, “ahaṃ, āvuso, itthannāmāya āpattiyā vematiko, yadā	1293	
PA_tika-vin04_t:1293_7	nibbematiko bhavissāmi, tadā taṃ āpattiṃ paṭikarissāmī”ti vattabbaṃ. Āvikatā hissa	1293	
PA_tika-vin04_t:1293_8	phāsu hotītiettha āvikatāti āvikatāya, pakāsitāyāti attho. Alajjitātiādīsu viya hi	1293	
PA_tika-vin04_t:1293_9	idampi karaṇatthe paccattavacanaṃ. Hīti nipātamattaṃ. Assāti etassa bhikkhuno. Phāsu	1293	
PA_tika-vin04_t:1293_10	hotīti paṭhamajjhānādīnaṃ adhigamāya phāsu hoti, avippaṭisāramūlakānaṃ pāmojjādīnaṃ	12931	
PA_tika-vin04_t:1293_11	vasena sukhappaṭipadā sampajjatīti attho.	12931	
PA_tika-vin04_t:1294	Iti kaṅkhāvitaraṇiyā pātimokkhavaṇṇanāya	129	
PA_tika-vin04_t:1295	Nidānavaṇṇanā niṭṭhitā.	129	
PA_tika-vin04_t:1296	Pārājikakaṇḍo	129	
PA_tika-vin04_t:1297_0	Idāni yadetaṃ nidānānantaraṃ tatrime cattārotiādi pārājikakaṇḍaṃ, tattha tatrāti	1297	
PA_tika-vin04_t:1297_1	tasmiṃ “pātimokkhaṃ uddisissāmī”ti evaṃ vutte pātimokkhe. Imeti idāni vattabbānaṃ	1297	
PA_tika-vin04_t:1297_2	abhimukhīkaraṇaṃ. Cattāroti gaṇanaparicchedo. Pārājikāti evaṃnāmakā. Dhammāti āpattiyo.	1297	
PA_tika-vin04_t:1297_3	Uddesaṃ āgacchantīti sarūpena uddisitabbataṃ āgacchanti, na nidāne viya “yassa siyā	1297	
PA_tika-vin04_t:1297_4	āpattī”ti sādhāraṇavacanamattena.	1297	
PA_tika-vin04_t:1298	1. Paṭhamapārājikavaṇṇanā	129	
PA_tika-vin04_t:1299_0	Yo panāti rassadīghādinā liṅgādibhedena yo koci. Bhikkhūti ehibhikkhuupasampadā,	1299	
PA_tika-vin04_t:1299_1	saraṇagamanūpasampadā, ovādappaṭiggahaṇūpasampadā, pañhābyākaraṇūpasampadā, aṭṭhagarudhammappaṭiggahaṇūpasampadā,	1299	
PA_tika-vin04_t:1299_2	dūtenūpasampadā, aṭṭhavācikūpasampadā, ñatticatutthakammūpasampadāti imāsu aṭṭhasu	1299	
PA_tika-vin04_t:1299_3	upasampadāsu ñatticatutthena upasampadākammena akuppena ṭhānārahena upasampanno.	1299	
PA_tika-vin04_t:1299_4	Tassa pana kammassa vatthuñattianussāvana sīmā parisāsampattivasena akuppatā veditabbā.	1299	
PA_tika-vin04_t:1300_0	Tattha vatthūti upasampadāpekkho puggalo, so ṭhapetvā ūnavīsativassaṃ antimavatthuajjhāpannapubbaṃ,	1300	
PA_tika-vin04_t:1300_1	paṇḍakādayo ca ekādasa abhabbapuggale veditabbo. Tattha ūnavīsativasso nāma paṭisandhiggahaṇato	1300	
PA_tika-vin04_t:1300_2	paṭṭhāya aparipuṇṇavīsativasso. Antimavatthuajjhāpannapubbo nāma catunnaṃ pārājikānaṃ	1300	
PA_tika-vin04_t:1300_3	aññataraṃ ajjhāpannapubbo. Paṇḍakādayo vajjanīyapuggalakathāyaṃ vuttā. Tesu āsittapaṇḍakañca	1300	
PA_tika-vin04_t:1300_4	usūyapaṇḍakañca ṭhapetvā opakkamikapaṇḍako napuṃsakapaṇḍako paṇḍakabhāvapakkhe ṭhito	1300	
PA_tika-vin04_t:1300_5	pakkhapaṇḍako ca idha adhippeto.	1300	
PA_tika-vin04_t:1301_0	Theyyasaṃvāsako pana tividho liṅgatthenako saṃvāsatthenako ubhayatthenakoti. Tattha	1301	
PA_tika-vin04_t:1301_1	yo sayaṃ pabbajitvā na bhikkhuvassāni gaṇeti, na yathāvuḍḍhaṃ bhikkhūnaṃ vā sāmaṇerānaṃ	1301	
