segmentnr	original	analyzed
PA_mnd_4:55.8	rattoti vā duṭṭhoti vā mūḷhoti vā vinibaddhoti vā parāmaṭṭhoti vā vikkhepagatoti vā aniṭṭhaṅgatoti vā thāmagatoti vā.	rattoti vā duṭṭhoti vā mūḷhoti vā vinibaddhoti vā parāmaṭṭhoti vā vikkhepa gatoti vā aniṭṭhaṅgatoti vā thāma gatoti vā 
PA_mnd_4:55.9	Te abhisaṅkhārā pahīnā.	te abhisaṅkhārā pahīnā 
PA_mnd_4:55.10	Abhisaṅkhārānaṁ pahīnattā gatiyo kena kappeyya—	pahīna ttā gatiyaḥ kena kappeyya 
PA_mnd_4:55.11	nerayikoti vā tiracchānayonikoti vā pettivisayikoti vā manussoti vā devoti vā rūpīti vā arūpīti vā saññīti vā asaññīti vā nevasaññīnāsaññīti vā.	nerayikaḥ ti vā tiracchānayonikaḥ ti vā pettivisayikaḥ ti vā manusso ti vā devaḥ iti vā rūpī iti vā arūpī iti vā saññī iti vā asaññī iti vā nevasaññīnāsaññī iti vā 
PA_mnd_4:55.12	So hetu natthi, paccayo natthi, kāraṇaṁ natthi, yena kappeyya vikappeyya vikappaṁ āpajjeyya.	so hetu natthi paccayaḥ natthi kāraṇam natthi yena kappeyya vikappeyya vikappam āpajjeyya 
PA_mnd_4:55.13	Lokasminti apāyaloke manussaloke devaloke khandhaloke dhātuloke āyatanaloketi—	lokasmin ti apāya loke manussa loke deva loke khandha loke dhātu loke āyatana loke iti 
PA_mnd_4:55.14	kenīdha lokasmiṁ vikappayeyya.	kena idha lokasmin vikappayeyya 
PA_mnd_4:56.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_4:57.1	“Sa sabbadhammesu visenibhūto,	sa sabba dhammesu visenibhūtaḥ 
PA_mnd_4:57.2	Yaṁ kiñci diṭṭhaṁ va sutaṁ mutaṁ vā;	yam kiñci diṭṭham vā sutam mutam vā 
PA_mnd_4:57.3	Tameva dassiṁ vivaṭaṁ carantaṁ,	tam eva dassim vivaṭam caranta 
PA_mnd_4:57.4	Kenīdha lokasmi vikappayeyyā”ti.	kena idha lokasmi vikappayeyya ati 
PA_mnd_4:58.1	Na kappayanti na purekkharonti,	na kappayanti na purekkharonti 
PA_mnd_4:58.2	Accantasuddhīti na te vadanti;	na te vadanti 
PA_mnd_4:58.3	Ādānaganthaṁ gathitaṁ visajja,	ādāna gantham gathitam visajja 
PA_mnd_4:58.4	Āsaṁ na kubbanti kuhiñci loke.	āsam na kubbanti kuhiñci loke 
PA_mnd_4:59.1	Na kappayanti na purekkharontīti.	na kappayanti na purekkharonti iti 
PA_mnd_4:59.2	Kappāti dve kappā—	kappā ati dve kappā 
PA_mnd_4:59.3	taṇhākappo ca diṭṭhikappo ca …pe…	taṇhā kappo ca diṭṭhi kappo ca pe 
PA_mnd_4:59.4	ayaṁ taṇhākappo …pe…	ayam taṇhā kappaḥ pe 
PA_mnd_4:59.5	ayaṁ diṭṭhikappo.	ayam diṭṭhi kappo 
PA_mnd_4:59.6	Tesaṁ taṇhākappo pahīno, diṭṭhikappo paṭinissaṭṭho.	tesam taṇhā kappaḥ pahīnaḥ diṭṭhi kappaḥ paṭinissaṭṭhaḥ 
PA_mnd_4:59.7	Taṇhākappassa pahīnattā, diṭṭhikappassa paṭinissaṭṭhattā taṇhākappaṁ vā diṭṭhikappaṁ vā na kappenti na janenti na sañjanenti na nibbattenti nābhinibbattentīti—	taṇhā kappassa pahīna ttā diṭṭhi kappassa paṭinissaṭṭha ttā taṇhā kappam vā diṭṭhi kappam vā na kappenti na janenti na sañjanenti na nibbattenti na abhinibbattenti iti 
PA_mnd_4:59.8	na kappayanti.	na kappayanti 
PA_mnd_4:59.9	Na purekkharontīti.	na purekkharonti iti 
PA_mnd_4:59.10	Purekkhārāti dve purekkhārā—	purekkhārā ati dve purekkhārā 
PA_mnd_4:59.11	taṇhāpurekkhāro ca diṭṭhipurekkhāro ca …pe…	taṇhā purekkhāro ca diṭṭhi purekkhāro ca pe 
PA_mnd_4:59.12	ayaṁ taṇhāpurekkhāro …pe…	ayam taṇhā purekkhāro pe 
PA_mnd_4:59.13	ayaṁ diṭṭhipurekkhāro.	ayam diṭṭhi purekkhāro 
PA_mnd_4:59.14	Tesaṁ taṇhāpurekkhāro pahīno, diṭṭhipurekkhāro paṭinissaṭṭho.	tesam taṇhā purekkhāraḥ pahīnaḥ diṭṭhi purekkhāraḥ paṭinissaṭṭho 
PA_mnd_4:59.15_0	Taṇhāpurekkhārassa pahīnattā, diṭṭhipurekkhārassa paṭinissaṭṭhattā na taṇhaṁ vā na	taṇhā purekkhārassa pahīna ttā diṭṭhi purekkhārassa paṭinissaṭṭha ttā na taṇham vā na 
PA_mnd_4:59.15_1	diṭṭhiṁ vā purato katvā caranti, na taṇhādhajā na taṇhāketū na taṇhādhipateyyā, na	diṭṭhim vā puratas katvā caranti na taṇhā dhajāḥ na taṇhā ketū na taṇhā ādhipateyyāḥ na 
PA_mnd_4:59.15_2	diṭṭhidhajā na diṭṭhiketū na diṭṭhādhipateyyā, na taṇhāya vā na diṭṭhiyā vā parivāritā carantīti—	diṭṭhi dhajā na diṭṭhi ketū na diṭṭha ādhipateyyā na taṇhāya vā na diṭṭhiyā vā parivāritā caranti iti 
PA_mnd_4:59.16	na kappayanti na purekkharonti.	na kappayanti na purekkharonti 
PA_mnd_4:60.1	Accantasuddhīti na te vadantīti accantasuddhiṁ saṁsārasuddhiṁ akiriyadiṭṭhiṁ sassatavādaṁ na vadanti na kathenti na bhaṇanti na dīpayanti na voharantīti—	accanta suddhi iti na te vadanti iti accanta suddhim sa sāra suddhim a kiriya diṭṭhim sa sata vādam na vadanti na kathenti na bhaṇanti na dīpayanti na voharanti iti 
PA_mnd_4:60.2	accantasuddhīti na te vadanti.	na te vadanti 
PA_mnd_4:61.1	Ādānaganthaṁ gathitaṁ visajjāti.	ādāna gantham gathitam visajjāti 
PA_mnd_4:61.2	Ganthāti cattāro ganthā—	ganthā ati cattāraḥ ganthā 
PA_mnd_4:61.3	abhijjhākāyagantho, byāpādo kāyagantho, sīlabbataparāmāso kāyagantho, idaṁsaccābhiniveso kāyagantho.	abhijjhā kāya ganthaḥ byāpādaḥ kāya ganthaḥ sīlabbata parāmāsaḥ kāya ganthaḥ idam sacca abhinivesaḥ kāya ganthaḥ 
PA_mnd_4:61.4	Attano diṭṭhiyā rāgo abhijjhākāyagantho;	attanaḥ diṭṭhiyā rāgaḥ abhijjhā kāya gantho 
PA_mnd_4:61.5	paravādesu āghāto appaccayo byāpādo kāyagantho;	paravādesu āghātaḥ appaccayaḥ byāpādaḥ kāyagantho 
PA_mnd_4:61.6	attano sīlaṁ vā vataṁ vā sīlavataṁ vā parāmasantīti sīlabbataparāmāso kāyagantho, attano diṭṭhi idaṁsaccābhiniveso kāyagantho.	attano sīlam vā vatam vā sīlavatam vā parāmasanti iti sīlabbata parāmāsaḥ kāya gantho attano diṭṭhi idasacca abhiniveso kāya gantho 
PA_mnd_4:61.7	Kiṅkāraṇā vuccati ādānagantho?	kiṅkāraṇā vuccati ādāna gantho 
PA_mnd_4:61.8	Tehi ganthehi rūpaṁ ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti;	tehi ganthehi rūpam ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti 
PA_mnd_4:61.9	vedanaṁ …	vedanam 
PA_mnd_4:61.10	saññaṁ …	saññam 
PA_mnd_4:61.11	saṅkhāre …	saṅkhāre 
PA_mnd_4:61.12	viññāṇaṁ …	viññāṇam 
PA_mnd_4:61.13	gatiṁ …	gatim 
PA_mnd_4:61.14	upapattiṁ …	upapattim 
PA_mnd_4:61.15	paṭisandhiṁ …	paṭisandhim 
PA_mnd_4:61.16	bhavaṁ …	bhavam 
PA_mnd_4:61.17	saṁsāravaṭṭaṁ ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti.	sa sāravaṭṭam ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti 
PA_mnd_4:61.18	Taṅkāraṇā vuccati ādānagantho.	taṅkāraṇā vuccati ādāna gantho 
PA_mnd_4:61.19	Visajjāti ganthe vosajjitvā vā—	visajjāti ganthe vā usajjitvā vā 
PA_mnd_4:61.20	visajja.	visajja 
PA_mnd_4:61.21	Atha vā ganthe gadhite ganthite bandhe vibandhe ābandhe lagge laggite palibuddhe bandhane phoṭayitvā—	atha vā ganthe gadhite ganthite bandhe vibandhe ābandhe lagge laggite palibuddhe bandhane phoṭayitvā 
PA_mnd_4:61.22	visajja.	visajja 
PA_mnd_4:61.23	Yathā vayhaṁ vā rathaṁ vā sakaṭaṁ vā sandamānikaṁ vā sajjaṁ visajjaṁ karonti vikopenti;	yathā vayham vā ratham vā sakaṭam vā sandamānikam vā sajjam visajjam karonti vikopenti 
PA_mnd_4:61.24	evamevaṁ ganthe vosajjitvā—	evam evam ganthe vosajjitvā 
PA_mnd_4:61.25	visajja.	visajja 
PA_mnd_4:61.26	Atha vā ganthe gathite ganthite bandhe vibandhe ābandhe lagge laggite palibuddhe bandhane phoṭayitvā visajjāti—	atha vā ganthe gathite ganthite bandhe vibandhe ābandhe lagge laggite palibuddhe bandhane phoṭayitvā visajjāti 
PA_mnd_4:61.27	ādānaganthaṁ gathitaṁ visajja.	ādāna gantham gathitam visajja 
PA_mnd_4:62.1	Āsaṁ na kubbanti kuhiñci loketi.	āsam na kubbanti kuhiñci loke iti 
PA_mnd_4:62.2	Āsā vuccati taṇhā yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	āsā vuccati taṇhā yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 
PA_mnd_4:62.3	Āsaṁ na kubbantīti āsaṁ na kubbanti na janenti na sañjanenti na nibbattenti na abhinibbattenti.	āsam na kubbanti iti āsam na kubbanti na janenti na sañjanenti na nibbattenti na abhinibbattenti 
PA_mnd_4:62.4	Kuhiñcīti kuhiñci kimhici katthaci ajjhattaṁ vā bahiddhā vā ajjhattabahiddhā vā.	kuhiñci iti kuhiñci kimhici katthaci ajjhattam vā bahiddhā vā ajjhatta bahiddhā vā 
PA_mnd_4:62.5	Loketi apāyaloke …pe… āyatanaloketi—	loka iti apāya loke pe āyatana loka iti 
PA_mnd_4:62.6	āsaṁ na kubbanti kuhiñci loke.	āsam na kubbanti kuhiñci loke 
PA_mnd_4:63.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_4:64.1	“Na kappayanti na purekkharonti,	na kappayanti na purekkharonti 
PA_mnd_4:64.2	Accantasuddhīti na te vadanti;	na te vadanti 
PA_mnd_4:64.3	Ādānaganthaṁ gathitaṁ visajja,	ādāna gantham gathitam visajja 
PA_mnd_4:64.4	Āsaṁ na kubbanti kuhiñci loke”ti.	āsam na kubbanti kuhiñci loke iti 
PA_mnd_4:65.1	Sīmātigo brāhmaṇo tassa natthi,	sīmātigaḥ brāhmaṇaḥ tassa na atthi 
PA_mnd_4:65.2	Ñatvā va disvā va samuggahītaṁ;	ñatvā va disvā va samuggahīta 
PA_mnd_4:65.3	Na rāgarāgī na virāgaratto,	na rāga rāgī na virāga rattaḥ 
PA_mnd_4:65.4	Tassīdha natthi paramuggahītaṁ.	tassa idha na atthi 
PA_mnd_4:66.1	Sīmātigo brāhmaṇo tassa natthi, ñatvā va disvā va samuggahītanti.	sīmātigaḥ brāhmaṇaḥ tassa na atthi ñatvā va disvā va samuggahītanti 
PA_mnd_4:66.2	Sīmāti catasso sīmāyo—	sīmā ati catasso sīmāyaḥ 
PA_mnd_4:66.3	sakkāyadiṭṭhi, vicikicchā, sīlabbataparāmāso, diṭṭhānusayo, vicikicchānusayo, tadekaṭṭhā ca kilesā—	sakkāya diṭṭhi vicikicchā sīlabbata parāmāsaḥ diṭṭha anusayaḥ vicikicchā anusayo tad ekaṭṭhā ca kilesā 
PA_mnd_4:66.4	ayaṁ paṭhamā sīmā.	ayam paṭhamā sīmā 
PA_mnd_4:66.5	Oḷārikaṁ kāmarāgasaṁyojanaṁ, paṭighasaṁyojanaṁ, oḷāriko kāmarāgānusayo, paṭighānusayo, tadekaṭṭhā ca kilesā—	oḷārikaṃ kāma rāga sayojana paṭigha sayojanaḥ oḷārikaḥ kāma rāga anusayo paṭigha anusayo tad ekaṭṭhā ca kilesā 
PA_mnd_4:66.6	ayaṁ dutiyā sīmā.	ayam dutiyā sīmā 
PA_mnd_4:66.7	Anusahagataṁ kāmarāgasaṁyojanaṁ, paṭighasaṁyojanaṁ, anusahagato kāmarāgānusayo, paṭighānusayo, tadekaṭṭhā ca kilesā—	anu sahagatam kāma rāga sayojana paṭigha sayojana anu sahagataḥ kāma rāga anusayo paṭigha anusayo tad ekaṭṭhā ca kilesā 
PA_mnd_4:66.8	ayaṁ tatiyā sīmā.	ayam tatiyā sīmā 
PA_mnd_4:66.9	Rūparāgo arūparāgo māno uddhaccaṁ avijjā, mānānusayo bhavarāgānusayo avijjānusayo, tadekaṭṭhā ca kilesā—	rūpa rāgaḥ arūpa rāgaḥ mānaḥ uddhaccam avijjā māna anusayaḥ bhava rāga anusayaḥ avijjā anusayaḥ tad ekaṭṭhā ca kilesā 
PA_mnd_4:66.10	ayaṁ catutthā sīmā.	ayam catutthā sīmā 
PA_mnd_4:66.11	Yato ca catūhi ariyamaggehi imā catasso sīmāyo atikkanto hoti samatikkanto vītivatto, so vuccati sīmātigo.	yatas ca catūhi ariya maggehi imāḥ catasso sīmāyaḥ atikkantaḥ hoti samatikkantaḥ vītivatto so vuccati sīmātigo 
PA_mnd_4:66.12	Brāhmaṇoti sattannaṁ dhammānaṁ bāhitattā brāhmaṇo—	brāhmaṇo ti sattannam dhammānam bāhitattā brāhmaṇo 
PA_mnd_4:66.13	sakkāyadiṭṭhi bāhitā hoti, vicikicchā bāhitā hoti, sīlabbataparāmāso bāhito hoti …pe…	sakkāya diṭṭhi bāhitā hoti vicikicchā bāhitā hoti sīlabbata parāmāsaḥ bāhitaḥ hoti pe 
PA_mnd_4:66.14	asito tādi pavuccate sa brahmā.	asitaḥ ta ādi pavuccate sa brahmā 
PA_mnd_4:66.15	Tassāti arahato khīṇāsavassa.	tassa ati arahataḥ khīṇāsavassa 
PA_mnd_4:67.1	Ñatvāti paracittañāṇena vā ñatvā pubbenivāsānussatiñāṇena vā ñatvā.	ñatvā ti para citta ñāṇena vā ñatvā pubbenivāsa anussati ñāṇena vā ñatvā 
PA_mnd_4:67.2	Disvāti maṁsacakkhunā vā disvā dibbacakkhunā vā disvā.	disvā ti masa cakkhunā vā disvā dibba cakkhunā vā disvā 
PA_mnd_4:67.3	Sīmātigo brāhmaṇo tassa natthi, ñatvā va disvā va samuggahītanti.	sīmātigaḥ brāhmaṇaḥ tassa na atthi ñatvā va disvā va samuggahītanti 
PA_mnd_4:67.4_0	Tassa idaṁ paramaṁ aggaṁ seṭṭhaṁ visiṭṭhaṁ pāmokkhaṁ uttamaṁ pavaranti gahitaṁ parāmaṭṭhaṁ	tassa idam paramam aggam seṭṭham visiṭṭham pāmokkham uttamam pavaranti gahitam parāmaṭṭha 
PA_mnd_4:67.4_1	abhiniviṭṭhaṁ ajjhositaṁ adhimuttaṁ natthi na santi na saṁvijjati nupalabbhati, pahīnaṁ	abhiniviṭṭham ajjhositam adhimuttam natthi na santi na sa vijjati na upalabbhati pahīna 
PA_mnd_4:67.4_2	samucchinnaṁ vūpasantaṁ paṭipassaddhaṁ abhabbuppattikaṁ ñāṇagginā daḍḍhanti—	samucchinnam vūpasantam paṭipassaddham abhabbuppattikam ñāṇa agginā daḍḍhanti 
PA_mnd_4:67.5	sīmātigo brāhmaṇo tassa natthi ñatvā va disvā va samuggahītaṁ.	sīmātigaḥ brāhmaṇaḥ tassa na atthi ñatvā va disvā va 
PA_mnd_4:68.1	Na rāgarāgī na virāgarattoti.	na rāga rāgī na virāga rattā uti 
PA_mnd_4:68.2	Rāgarattā vuccanti ye pañcasu kāmaguṇesu rattā giddhā gadhitā mucchitā ajjhosannā laggā laggitā palibuddhā.	rāga rattāḥ vuccanti ye pañcasu kāmaguṇesu rattā giddhā gadhitā mucchitā ajjhosannā laggā laggitā palibuddhā 
PA_mnd_4:68.3	Virāgarattā vuccanti ye rūpāvacaraarūpāvacarasamāpattīsu rattā giddhā gadhitā mucchitā ajjhosannā laggā laggitā palibuddhā.	virāga rattāḥ vuccanti ye rūpāvacara arūpāvacara samāpattīsu rattā giddhā gadhitā mucchitā ajjhosannā laggā laggitā palibuddhā 
PA_mnd_4:68.4	Na rāgarāgī na virāgarattoti yato kāmarāgo ca rūparāgo ca arūparāgo ca pahīnā honti ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	na rāga rāgī na virāga rattaḥ iti yatas kāma rāgaḥ ca rūpa rāgaḥ ca arūpa rāgaḥ ca pahīnāḥ honti ucchinna mūlā tālāvatthuka tā anabhāvaṅka tā āyatim an uppāda dhammā 
PA_mnd_4:68.5	Ettāvatā na rāgarāgī na virāgaratto.	ettāvatā na rāga rāgī na virāga rattaḥ 
PA_mnd_4:69.1	Tassīdha natthi paramuggahītanti.	tassa idha na atthi param uggahītanti 
PA_mnd_4:69.2	Tassāti arahato khīṇāsavassa.	tassa ati arahataḥ khīṇāsavassa 
PA_mnd_4:69.3_0	Tassa idaṁ paramaṁ aggaṁ seṭṭhaṁ visiṭṭhaṁ pāmokkhaṁ uttamaṁ pavaranti gahitaṁ parāmaṭṭhaṁ	tassa idam paramam aggam seṭṭham visiṭṭham pāmokkham uttamam pavaranti gahitam parāmaṭṭha 
PA_mnd_4:69.3_1	abhiniviṭṭhaṁ ajjhositaṁ adhimuttaṁ natthi na santi na saṁvijjati nupalabbhati, pahīnaṁ	abhiniviṭṭham ajjhositam adhimuttam natthi na santi na sa vijjati na upalabbhati pahīna 
PA_mnd_4:69.3_2	samucchinnaṁ vūpasantaṁ paṭipassaddhaṁ abhabbuppattikaṁ ñāṇagginā daḍḍhanti—	samucchinnam vūpasantam paṭipassaddham abhabbuppattikam ñāṇa agginā daḍḍhanti 
PA_mnd_4:69.4	tassīdha natthi paramuggahītaṁ.	tassa idha na atthi 
PA_mnd_4:70.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_4:71.1	“Sīmātigo brāhmaṇo tassa natthi,	sīmātigaḥ brāhmaṇaḥ tassa na atthi 
PA_mnd_4:71.2	Ñatvā va disvā va samuggahītaṁ;	ñatvā va disvā va samuggahīta 
PA_mnd_4:71.3	Na rāgarāgī na virāgaratto,	na rāga rāgī na virāga rattaḥ 
PA_mnd_4:71.4	Tassīdha natthi paramuggahītan”ti.	tassa idha na atthi param uggahītanti 
PA_mnd_4:72.1	Suddhaṭṭhakasuttaniddeso catuttho.	suddhaṭṭhaka sutta niddeso catutthaḥ 
