segmentnr	original	folio	analyzed
PA_pe_8:25.19	Avijjāpariyuṭṭhānañca vicikicchāpariyuṭṭhānañca diṭṭhisaṁyojanassa padaṭṭhānaṁ.	25	
PA_pe_8:26.1	Tattha katamo lakkhaṇo hāro?	26	
PA_pe_8:26.2	Kāmarāgapariyuṭṭhāne vutte sabbāni pariyuṭṭhānāni vuttāni hontīti.	26	
PA_pe_8:26.3	Saṁyojanesu vuttesu sabbasaṁyojanāni vuttāni honti.	26	
PA_pe_8:26.4	Ayaṁ lakkhaṇo hāro.	26	
PA_pe_8:27.1	Tattha katamo catubyūho hāro?	27	
PA_pe_8:27.2	Ye ime pañca nīvaraṇā jhānapaṭipakkho so dukkhasamudayo.	27	
PA_pe_8:27.3	Yaṁ phalaṁ, idaṁ dukkhaṁ.	27	
PA_pe_8:27.4	Tattha kāmacchandassa nekkhammavitakko paṭipakkho;	27	
PA_pe_8:27.5	byāpādassa abyāpādavitakko paṭipakkho;	27	
PA_pe_8:27.6	tiṇṇaṁ nīvaraṇānaṁ avihiṁsāvitakko paṭipakkho.	27	
PA_pe_8:27.7	Iti ime tayo vitakkā.	27	
PA_pe_8:27.8	Nekkhammavitakko samādhikkhandhaṁ bhajati.	27	
PA_pe_8:27.9	Abyāpādavitakko sīlakkhandhaṁ bhajati.	27	
PA_pe_8:27.10	Avihiṁsāvitakko paññākkhandhaṁ bhajati.	27	
PA_pe_8:27.11	Ime tayo khandhā.	27	
PA_pe_8:27.12	Ariyo aṭṭhaṅgiko maggo nīvaraṇappahānāya saṁvattati.	27	
PA_pe_8:27.13	Yaṁ nīvaraṇappahānaṁ, ayaṁ nirodho.	27	
PA_pe_8:27.14	Imāni cattāri saccāni.	27	
PA_pe_8:27.15	Ayaṁ catubyūho hāro.	27	
PA_pe_8:28.1	Tattha katamo āvaṭṭo hāro?	28	
PA_pe_8:28.2	Pañca nīvaraṇāni dasa bhavanti.	28	
PA_pe_8:28.3	Yadapi ajjhattaṁ sārajjati, tadapi nīvaraṇaṁ.	28	
PA_pe_8:28.4	Yadapi bahiddhā sārajjati, tadapi nīvaraṇaṁ, evaṁ yāva vicikicchā ime dasa nīvaraṇā.	28	
PA_pe_8:28.5	Ajjhattabahiddhā kilesā imāni dve saṁyojanāni ajjhattasaṁyojanañca bahiddhāsaṁyojanañca.	28	
PA_pe_8:28.6	Tattha ahanti ajjhattaṁ, mamanti bahiddhā.	28	
PA_pe_8:28.7	Sakkāyadiṭṭhi ajjhattaṁ, ekasaṭṭhi diṭṭhigatāni bahiddhā.	28	
PA_pe_8:28.8	Yo ajjhattaṁ chandarāgo rūpesu avītarāgo bhavati avītacchando.	28	
PA_pe_8:28.9	Evaṁ yāva viññāṇe, ayaṁ ajjhattā taṇhā.	28	
PA_pe_8:28.10	Yaṁ chasu bāhiresu āyatanesu tīsu ca bhavesu ajjhosānaṁ, ayaṁ bahiddhā taṇhā.	28	
PA_pe_8:28.11	Imāni dve saccāni saṁyojanāni saṁyojanīyā ca dhammā.	28	
PA_pe_8:28.12	Tattha saṁyojanesu dhammesu yā nibbidānupassanā ca, ayaṁ maggo.	28	
PA_pe_8:28.13	Yaṁ saṁyojanappahānaṁ, ayaṁ nirodho.	28	
PA_pe_8:28.14	Ayaṁ āvaṭṭo hāro.	28	
PA_pe_8:29.1	Tattha katamo vibhattihāro?	29	
PA_pe_8:29.2	Saṁyojananti na etaṁ ekaṁsena.	29	
PA_pe_8:29.3	Mānasaṁyojanaṁ diṭṭhibhāgiyanti na taṁ ekaṁsena adiṭṭhamānaṁ nissāyamānaṁ na pajahati.	29	
PA_pe_8:29.4	Yo pañca uddhambhāgiyo māno kiñcāpi so diṭṭhipakkhe siyā.	29	
PA_pe_8:29.5	Na tu orambhāgiyaṁ saṁyojanaṁ tassa pahānāya saṁvattatīti.	29	
PA_pe_8:29.6	Yo ca ahaṅkāro na paviddhoyaṁ panassa evaṁ hoti.	29	
PA_pe_8:29.7	Kadāsu nāmāhaṁ taṁ santaṁ āyatanaṁ sacchikatvā upasampajja viharissāmi, yaṁ ariyā santaṁ āyatanaṁ upasampajja viharissantīti, ayaṁ abhijjhā na ca taṁ nīvaraṇaṁ.	29	
PA_pe_8:29.8	Atthi pana arahato kāyakilesamiddhañca okkamati na ca taṁ nīvaraṇaṁ tassa thinamiddhaṁ nīvaraṇanti.	29	
PA_pe_8:29.9	Na ekaṁsena.	29	
PA_pe_8:29.10	Ayaṁ vibhattihāro.	29	
PA_pe_8:30.1	Parivattanoti pañca nīvaraṇā pañcaṅgikena jhānena pahānaṁ gacchanti.	30	
PA_pe_8:30.2	Ayaṁ tesaṁ paṭipakkho nīvaraṇo asukassa pahīnāti na aññānuminitabbaṁ, paramatthamajjhattaṁ, ayaṁ parivattanā.	30	
PA_pe_8:31.1	Tattha katamo vevacano?	31	
PA_pe_8:31.2	Kāmacchando chandarāgo pemaṁ nikantīti vevacanaṁ.	31	
PA_pe_8:31.3	Nīvaraṇaṁ chadanaṁ upakkileso pariyuṭṭhānanti vevacanaṁ.	31	
PA_pe_8:32.1	Paññattīti avijjāpaccayā kiccapaññattiyā paññatti, byāpādo vikkhepapaññattiyā paññatti, thinamiddhaṁ asamugghātapaññattiyā paññatti.	32	
PA_pe_8:32.2	Evaṁ sabbepi ete pañca nīvaraṇā imamhi sutte vikkhepapaññattiyā paññatti.	32	
PA_pe_8:33.1	Tattha katamo otaraṇo?	33	
PA_pe_8:33.2	Ime pañca nīvaraṇā avijjā ca taṇhā ca tattha avijjāmūlā nīvaraṇā.	33	
PA_pe_8:33.3_0	Yā taṇhā ime saṅkhārā, te avijjāpaccayā ime dve dhammā pañcasu khandhesu saṅkhārakkhandhapariyāpannā,	33	
PA_pe_8:33.3_1	āyatanesu dhammāyatanaṁ, dhātūsu dhammadhātu, indriyesu imesaṁ dhammānaṁ padaṭṭhānaṁ	33	
PA_pe_8:33.3_2	sukhindriyassa ca somanassindriyassa ca itthindriyassa ca purisindriyassa ca.	33	
PA_pe_8:34.1	Tattha katamo sodhano hāro?	34	
PA_pe_8:34.2	Idaṁ suttaṁ yathā ārabbha nikkhittaṁ so attho bhāsito imehi pañcahi padehi.	34	
PA_pe_8:35.1	Tattha kāmacchando ca byāpādo ca vicikicchā ca na ekattatāya paññattā, kāmāti na ekattatāya paññattā, atha khalu vemattatāya paññattā.	35	
PA_pe_8:35.2	Ayaṁ adhiṭṭhāno hāro.	35	
PA_pe_8:36.1	Tattha katamo parikkhāro?	36	
PA_pe_8:36.2	Kāmacchandassa ayoniso manasikāro subhārammaṇapaccayo;	36	
PA_pe_8:36.3	subhanimittañca hetu.	36	
PA_pe_8:36.4	Byāpādassa ayoniso manasikāro āghātavatthūni ca paccayo;	36	
PA_pe_8:36.5	paṭighānusayo hetu.	36	
PA_pe_8:36.6	Thinamiddhassa paṭisaṁhāro paccayo;	36	
PA_pe_8:36.7	pavattiyā kilamathā calanā tañca hetu.	36	
PA_pe_8:36.8	Uddhaccakukkuccassa rajanīyaṁ ārammaṇiyaṁ assādiyākindriyaṁ tāva aparipuṇṇañca ñāṇaṁ paccayo;	36	
PA_pe_8:36.9	kāmasaññā ca diṭṭhianusayo ca hetu.	36	
PA_pe_8:36.10	Vicikicchāya nava mānavidhā ārammaṇaṁ mānānusayo, sova paccayo;	36	
PA_pe_8:36.11	vicikicchānusayo hetu.	36	
PA_pe_8:36.12	Ete pañca dhammā sahetu sappaccayā uppajjanti.	36	
PA_pe_8:37.1	Tattha katamo samāropano hāro?	37	
PA_pe_8:37.2	Ime pañca nīvaraṇā cattāropi ete āsavā gaṇḍāpi ete sallāpi ete upādānāni ete.	37	
PA_pe_8:37.3	Tesu eva bāhiresu dhammesu saṅkilesabhāgiyaṁ suttanti paññattiṁ gacchati.	37	
PA_pe_8:37.4	Ayaṁ samāropano hāro.	37	
PA_pe_8:37.5	Niddiṭṭhaṁ saṅkilesikabhāgiyaṁ suttaṁ.	37	
PA_pe_8:38.1	Manopubbaṅgamā dhammāti gāthā.	38	
PA_pe_8:39.1	Tattha katamo desanā hāro?	39	
PA_pe_8:39.2	Imamhi sutte ko attho khandhavavatthānena viññāṇakkhandhaṁ deseti, dhātuvavatthānena manoviññāṇadhātuṁ, āyatanavavatthānena manāyatanaṁ, indriyavavatthānena manindriyaṁ.	39	
PA_pe_8:39.3	Tassa kiṁ pubbaṅgamā dhammā?	39	
PA_pe_8:39.4	Saṅkhittena cha dhammā pubbaṅgamā dhammā kusalamūlāni ca akusalamūlāni ca animittaṁ imamhi sutte kusalamūlaṁ desitaṁ.	39	
PA_pe_8:39.5	Tattha katamā manopubbaṅgamā dhammā?	39	
PA_pe_8:39.6	Mano tesaṁ pubbaṅgamaṁ, yathāpi balassa rājā pubbaṅgamo, evameva dhammānaṁ manopubbaṅgamā.	39	
PA_pe_8:39.7	Tattha tividhānaṁ pubbaṅgamānaṁ nekkhammacchandena abyāpādacchandena avihiṁsāchandena.	39	
PA_pe_8:39.8	Alobhassa nekkhammacchandena pubbaṅgamā.	39	
PA_pe_8:39.9	Adosassa abyāpādacchandena pubbaṅgamā.	39	
PA_pe_8:39.10	Amohassa avihiṁsāchandena pubbaṅgamā.	39	
PA_pe_8:39.11	Tattha manoseṭṭhāti manasā ime dhammā ussaṭā manena vā nimmitā.	39	
PA_pe_8:39.12	Manova imesaṁ dhammānaṁ seṭṭhoti manova imesaṁ dhammānaṁ seṭṭhajeṭṭhoti manova imesaṁ dhammānaṁ ādhipaccaṁ karotīti manoseṭṭhā.	39	
PA_pe_8:39.13	Manojavāti yattha mano gacchati.	39	
PA_pe_8:39.14	Tattha ime dhammā gacchantīti manojavā.	39	
PA_pe_8:39.15_0	Yathā vāto sīghaṁ gacchati añño vā koci sīghaṁ gāmako vuccate vātajavoti pakkhigāmikoti,	39	
PA_pe_8:39.15_1	evameva ime dhammā manena sampajāyamānā gacchanti, tattha ime dhammā gacchantīti manojavāti.	39	
PA_pe_8:39.16	Te tividhā chandasamudānitā anāvilatā ca saṅkappo.	39	
PA_pe_8:39.17	Sattavidhā ca kāyikaṁ sucaritaṁ vācasikaṁ sucaritaṁ, te dasa kusalakammapathā.	39	
PA_pe_8:39.18	Tattha manasā ce pasannenāti manokammaṁ.	39	
PA_pe_8:39.19	Bhāsati vāti vacīkammaṁ.	39	
PA_pe_8:39.20	Karoti vāti kāyakammaṁ.	39	
PA_pe_8:39.21	Imehi imasmiṁ sutte dasa kusalakammapathā paramāpi santā sīlavatā paramā.	39	
PA_pe_8:39.22	So bhavati vivattiyaṁ na lokaniyyānāya vāsanābhāgiyaṁ suttaṁ bhavati.	39	
PA_pe_8:39.23	Ayaṁ desanā.	39	
PA_pe_8:40.1	Tattha katamo vicayo hāro?	40	
PA_pe_8:40.2	Manopubbaṅgamā dhammāti kusalamūlāni ca aṭṭhaṅgasammattāni.	40	
PA_pe_8:40.3	Idaṁ suttaṁ.	40	
PA_pe_8:41.1	Yuttīti dasannaṁ kusalakammapathānaṁ yo vipāko, so sukhavedanīyo abyāpādassaṅgamāno.	41	
PA_pe_8:41.2	Chāyāva anapāyinīti anugacchati atthi esā yutti.	41	
PA_pe_8:42.1	Padaṭṭhānanti aṭṭhārasannaṁ manopavicārānaṁ padaṭṭhānaṁ.	42	
PA_pe_8:42.2	Manopubbaṅgamā dhammāti sabbakusalapakkhassa ime dhammā padaṭṭhānaṁ.	42	
PA_pe_8:42.3	Manasā ce pasannenāti yo cetaso pasādo, idaṁ saddhindriyassa padaṭṭhānaṁ.	42	
PA_pe_8:42.4	Bhāsati vāti sammāvācāya.	42	
PA_pe_8:42.5	Karoti vāti sammākammantassa ca sammāvāyāmassa ca padaṭṭhānaṁ.	42	
PA_pe_8:43.1	Lakkhaṇoti iti pubbaṅgamā dhammāti vedanāpubbaṅgamāpi ete, saññāpubbaṅgamāpi ete, saṅkhārapubbaṅgamāpi ete.	43	
PA_pe_8:43.2	Ye keci dhammā sahajātā sabbe pubbaṅgamā etesaṁ dhammānaṁ.	43	
PA_pe_8:43.3	Tato naṁ sukhamanvetīti somanassamapi naṁ anveti yaṁ susukhacchāyā tadāpi naṁ sukhaṁ tadapi anveti.	43	
PA_pe_8:44.1	Tattha katamo catubyūho hāro?	44	
PA_pe_8:44.2	Manopubbaṅgamāti na idaṁ ekādivacanaṁ.	44	
PA_pe_8:44.3	Kiṁ kāraṇā?	44	
PA_pe_8:44.4	Sabbeyeva ime chaviññāṇakāyā, imamhi bhagavato ko adhippāyo?	44	
PA_pe_8:44.5	Ye sukhena atthikā, te manaṁ pasādentīti ayaṁ imamhi sutte bhagavato adhippāyo.	44	
PA_pe_8:44.6	Attho pubbeyeva niddiṭṭho.	44	
PA_pe_8:45.1	Yāni hi kusalamūlāni, tāni aṭṭhānisaṁsamattā hetu, ayaṁ aṭṭhaṅgiko maggo.	45	
PA_pe_8:45.2	Dasa ṭhānāni desanāhetūni desanāpaccayā niddesanā ca.	45	
PA_pe_8:45.3	Tattha yaṁ maññe dukkhena saha nāmarūpaṁ viññāṇasaccanti aṅgena kusalamūlaṁ pahīyati, ayaṁ appahīnabhūmiyaṁ samudayo.	45	
PA_pe_8:45.4	Yaṁ tesaṁ pahānā, ayaṁ nirodho.	45	
PA_pe_8:45.5	Imāni cattāri saccāni.	45	
PA_pe_8:45.6	Ayaṁ āvaṭṭo hāro.	45	
PA_pe_8:46.1	Vibhattīti—	46	
PA_pe_8:47.1	“Manopubbaṅgamā dhammā,	47	
PA_pe_8:47.2	Manoseṭṭhā manojavā;	47	
PA_pe_8:47.3	Manasā ce pasannena,	47	
PA_pe_8:47.4	Bhāsati vā karoti vā;	47	
PA_pe_8:47.5	Tato naṁ sukhamanveti,	47	
PA_pe_8:47.6	Chāyāva anapāyinī”ti.	47	
PA_pe_8:48.1	Taṁ na ekaṁsena samaṇassa vā brāhmaṇassa vā pana hoti.	48	
PA_pe_8:48.2	Tassa vā micchādiṭṭhikassa sakasatthe cittaṁ pasādeti, tena ca pasannena cittena bhāsati byākaroti na taṁ sukhamanveti na chāyāva anugāminī, dukkhameva taṁ anveti.	48	
PA_pe_8:48.3	Yathā vahantaṁ cakkaṁ padamanveti, idaṁ taṁ vibhajjabyākaraṇīyaṁ.	48	
PA_pe_8:48.4	Manasā ce pasannena kāyakammaṁ vacīkammaṁ sukhavedanīyanti samaggate sukhavedanīyaṁ micchaggate dukkhavedanīyaṁ, ayaṁ vibhatti.	48	
PA_pe_8:49.1	Tattha katamo parivattano hāro?	49	
PA_pe_8:49.2	Manopubbaṅgamā dhammāti yaṁ manasā paduṭṭhena bhāsati vā karoti vā dukkhamassānugāminī, etāniyeva dve suttāni bhāsitāni esa eva ca paṭipakkho.	49	
PA_pe_8:49.3	Vevacananti yadidaṁ mano cittaṁ viññāṇaṁ manindriyaṁ manoviññāṇadhātu.	49	
PA_pe_8:50.1	Paññattīti manopubbaṅgamā dhammāti ayaṁ mano kiñci paññattiyā paññattaṁ.	50	
PA_pe_8:50.2	Dhammāti kusalakammapathapaññattiyā paññattaṁ.	50	
PA_pe_8:50.3	Manoseṭṭhāti visiṭṭhapaññattiyā paññattaṁ.	50	
PA_pe_8:50.4	Manojavāti sahapaññattiyā paññattaṁ.	50	
PA_pe_8:50.5	Cittanti nekkhammapaññattiyā paññattaṁ.	50	
PA_pe_8:50.6	Manasā ce pasannenāti saddhindriyapaññattiyā paññattaṁ.	50	
PA_pe_8:50.7	Manasā ce pasannenāti anāvilasaṅkappadutiyajjhānapaññattiyā paññattaṁ.	50	
PA_pe_8:50.8	Manasā ce pasannenāti assaddhānaṁ paṭipakkhapaññattiyā paññattaṁ.	50	
PA_pe_8:50.9	Bhāsati vāti sammāvācāpaññattiyā paññattaṁ.	50	
PA_pe_8:50.10	Karoti vāti sammākammantapaññattiyā paññattaṁ.	50	
PA_pe_8:50.11	Tato naṁ sukhamanvetīti jhānasamādhānaṁ.	50	
PA_pe_8:50.12	Indriyesu manindriyaṁ.	50	
PA_pe_8:50.13	Paṭiccasamuppāde viññāṇaṁ.	50	
PA_pe_8:50.14	Manopubbaṅgamā dhammāti mettā ca mudutā ca jhānesu dutiyaṁ jhānaṁ tatiyañca.	50	
PA_pe_8:50.15	Khandhesu saṅkhārakkhandhapariyāpanno.	50	
PA_pe_8:50.16	Dhātūsu dhammadhātu, āyatanesu dhammāyatanaṁ.	50	
PA_pe_8:50.17	Yaṁ kusalaṁ indriyesu sukhindriyañca somanassindriyañca padaṭṭhānaṁ.	50	
PA_pe_8:50.18	Imesaṁ dhammānaṁ paṭiccasamuppannānaṁ phassapaccayā sukhavedanīyo phasso sukhavedanā manopavicāresu somanassavicāro chattiṁsesu paṭhamapadesu cha somanassanekkhammassitā.	50	
PA_pe_8:50.19	Iti ayaṁ otaraṇo hāro.	50	
PA_pe_8:51.1	Tattha katamo sodhano hāro?	51	
PA_pe_8:51.2	Yaṁ atthaṁ ārabbha idaṁ suttaṁ bhāsitaṁ.	51	
PA_pe_8:51.3	So attho niyutto etamatthaṁ ārabbha suttaṁ.	51	
PA_pe_8:51.4	Ayaṁ sodhano hāro.	51	
PA_pe_8:52.1	Tattha katamo adhiṭṭhāno hāro?	52	
PA_pe_8:52.2	Manopubbaṅgamā dhammāti vevacanapaññatti, na ekattapaññatti.	52	
PA_pe_8:52.3	Dhammāti ekato na vevacanapaññatti.	52	
PA_pe_8:52.4	Manasā ce pasannenāti so pasādo dvidho ajjhattañca abyāpādāvikkhambhanabahiddhā ca okappanato.	52	
PA_pe_8:52.5	So ajjhattapasādo dvidho.	52	
PA_pe_8:52.6	Samugghātapasādo ca vikkhambhanapasādo ca byāpādapariyuṭṭhānaṁ.	52	
PA_pe_8:52.7	Vighāto na mūlapasādo jātamūlampi vā.	52	
PA_pe_8:52.8	Pasādo sabyāpādaṁ vighātena.	52	
PA_pe_8:52.9	Tato naṁ sukhamanvetīti sukhaṁ kāyikañca cetasikañca appiyavippayogopi piyasampayogopi nekkhammasukhampi puthujjanasukhampi pītisambojjhaṅgampi cetasikaṁ sukhaṁ.	52	
PA_pe_8:52.10	Yampi passaddhakāyo sukhaṁ vedeti, tampi kāyikaṁ sukhaṁ bojjhaṅgā ca cetasikaṁ sukhaṁ.	52	
PA_pe_8:52.11	Yampi passaddhakāyo sukhaṁ vedesi, tampi tañca sukhapadaṭṭhānaṁ paññattiyā yathāvuttaṁ taṁ aparāmaṭṭhaṁ kusalānaṁ dhammānaṁ.	52	
PA_pe_8:52.12	Anvetīti appanā sandissati na cāyaṁ vā pattabhūto anveti.	52	
PA_pe_8:52.13	Tadidaṁ suttaṁ dvīhi ākārehi adhiṭṭhātabbaṁ.	52	
PA_pe_8:52.14	Hetunā ca yo pasannamānaso vipākena ca yo dukkhavedanīyo.	52	
PA_pe_8:53.1	Parikkhāroti bhagavā pañcasatena bhikkhusaṅghena nagaraṁ pavisati rājagahaṁ.	53	
PA_pe_8:53.2	Tattha manusso puggalo bhagavantaṁ parivisati, tassa pasādo uppanno kusalamūlapubbayogāvacaropi.	53	
PA_pe_8:53.3	So aññesañca akkhāti, idaṁ vācaṁ bhāsati lābhā tesaṁ, yesaṁ nivesanaṁ bhagavā pavisati, amhākampi yadi bhaveyya mayampi bhagavato sampasādaṁ lacchamhāti.	53	
PA_pe_8:53.4	Yena bhagavā tenañjaliṁ paṇāmetvā “namo bhagavato namo bhagavato”ti abyāpādamāno ekamante aṭṭhāsi.	53	
PA_pe_8:53.5	Tadanantare bhagavā imaṁ suttaṁ abhāsittha “manopubbaṅgamā dhammā”ti.	53	
PA_pe_8:53.6	Sabbaṁ suttaṁ tathā yaṁ paresaṁ bhāsati idaṁ vācākammaṁ.	53	
PA_pe_8:53.7	Yaṁ añjaliṁ paṇāmeti, idaṁ kāyakammaṁ.	53	
PA_pe_8:53.8	Yo manopasādo, idaṁ manokammaṁ.	53	
PA_pe_8:53.9	Tattha yaṁ paresaṁ pakāseti bhāsati vaṇṇaṁ.	53	
PA_pe_8:53.10	Yesaṁ bhagavā nivesanaṁ gacchatīti.	53	
PA_pe_8:53.11	Sabbaṁ tassa alobho kusalamūlaṁ.	53	
PA_pe_8:53.12	Yaṁ bhagavati mettacitto, tassa adoso kusalamūlaṁ.	53	
PA_pe_8:53.13	Yaṁ añjaliṁ paṇāmeti mānañca niggaṇhāti, tatthassa amoho kusalamūlaṁ pātubhavati.	53	
PA_pe_8:53.14	Yaṁ uḷārapaññaṁ paṭilabhati, idamassa diṭṭhivipallāsappahānaṁ.	53	
PA_pe_8:53.15	Yaṁ tathāyeva saṁvaro hoti, idamassa saññāvipallāsappahānaṁ.	53	
PA_pe_8:53.16	Yaṁ manassa pasādanaṁ, idamassa cittavipallāsappahānanti akusalavipallāsānaṁ vikkhambhanaṁ pahānaṁ paccayo.	53	
PA_pe_8:53.17	Tīṇi kusalamūlāni yo anāvilacittasaṅkappo, so tassa manasikāroti vuccati.	53	
PA_pe_8:53.18	Yaṁ kilesehi vikkhambhanaṁ iti vipallāsā ca ārammaṇā sappaccayatāya paccayo kusalamūlāni ca sandissayatāya paccayo, so ca manasikāro hetunā iminā paccayena cittaṁ uppannaṁ.	53	
PA_pe_8:53.19	Tattha yaṁ sasatthārammaṇaṁ cittaṁ pavattaṁ ayaṁ buddhānussati.	53	
PA_pe_8:53.20	Yampi bhagavato guṇe manasi karoti, ayamassa dhammānussati.	53	
PA_pe_8:53.21	Tattha satisampajaññaṁ hetu, ayañca paccayo.	53	
PA_pe_8:53.22	Vācā paññā hetu vitakkavicārā paccayo.	53	
PA_pe_8:53.23	Kāyasaṅkhārā kammassa abhisaṅkhāro nāma hetu vā appaccayo sukhavedanīyassa kammassa upacayo hetukā kammassa paccayo.	53	
PA_pe_8:54.1	Tattha katamo samāropano hāro?	54	
PA_pe_8:54.2_0	Manasāyeva pasannena satoyevettha pasanno api ca cittavodānā sattā vimuccantīti tena	54	
PA_pe_8:54.2_1	sattā cittapubbaṅgamā cittena pasannena cetanāpi tattha cittabhūtā bhavantīti paṭighā	54	
PA_pe_8:54.2_2	ayaṁ cetanānaṁ pasādena kāyo cassa pasādo, so ca ārabhati pasādena pasanno saññānanti	54	
PA_pe_8:54.2_3	cassa aviparītā, so pañcavidho vikkhambhanā, kāyapassambhanāyeva pasādo cittasito	54	
PA_pe_8:54.2_4	cittaṁ pana pubbaṁyeva pasannaṁ.	54	
PA_pe_8:54.3	Ayaṁ samāropanā.	54	
PA_pe_8:54.4	Evaṁ pañcannampi pasādo.	54	
PA_pe_8:54.5	Tato naṁ sukhamanvetīti katamaṁ bhagavā niddisati?	54	
PA_pe_8:54.6	Na hi attasaccaṁ tassa kammassa vipāko anveti.	54	
PA_pe_8:54.7	Tassa upāyo anugacchati yadā sitapaccayā uppajjate somanassaṁ avippaṭisāropi anveti.	54	
PA_pe_8:54.8	Ayaṁ samāropano hāro.	54	
PA_pe_8:55.1	Mahānāmasakkassa suttaṁ.	55	
PA_pe_8:55.2	Tasmiñce samaye assato asampajāno kālaṁ kareyya kāme bhavati.	55	
PA_pe_8:55.3	Assato abhisamāhāro yo mā bhāyi, mahānāma, yaṁ taṁ cittaṁ dīgharattaṁ saddhāparibhāvitaṁ sīlaparibhāvitaṁ sutacāgaparibhāvitanti vitthārena kātabbaṁ.	55	
PA_pe_8:55.4	Cāgena ca paññāya ca kiṁ dasseti?	55	
PA_pe_8:55.5	Yā saddhā, sā cetaso pasādo.	55	
PA_pe_8:55.6	Yā anāvilasaṅkappitā, sā saddhā.	55	
PA_pe_8:55.7	Kiṁ kāraṇā?	55	
PA_pe_8:55.8	Anāvilalakkhaṇā.	55	
PA_pe_8:55.9	Anāvilalakkhaṇā hi saddhā.	55	
PA_pe_8:55.10	Apare āhu guṇaparisuddhiniṭṭhāgamanalakkhaṇā, yañca apare vā vacanapaṭiggahalakkhaṇā saddhā.	55	
PA_pe_8:55.11	Aparo pariyāyo attānaṁ yadi evaṁ okappeti “nāhaṁ kiñci jānāmīti esā ahaṁ tattha anuññattā anaññatā”ti.	55	
PA_pe_8:55.12	Ayaṁ saddhāti.	55	
PA_pe_8:55.13	Aparo pariyāyo ekasaṭṭhiyā diṭṭhigatānaṁ ādīnavānupassanā aniccaṁ dukkhamanattāti.	55	
PA_pe_8:55.14	Tena ca padiṭṭhaṁ bhavati yathā gambhīre udapāne udakaṁ cakkhunā passati na ca kāyena abhisambhunāti.	55	
PA_pe_8:55.15	Evamassa ariyā nijjhānakkhantiyā diṭṭhi bhavati, na ca sacchikatā.	55	
PA_pe_8:55.16	Ayaṁ vuccati saddhā.	55	
PA_pe_8:55.17	Sā ca lokikā.	55	
PA_pe_8:55.18	Aparo pariyāyo khamati puthujjanabhūtassa vīsati cāti ko sakkāyādhīnā na niveso.	55	
PA_pe_8:55.19	Na etaṁ ekanti nayasaññā yathābhūtaṁ diṭṭhiyā tu khalu mudūhi pañcahi indriyehi dassanamaggena pahīnā bhavanti.	55	
PA_pe_8:55.20	Diṭṭhekaṭṭhā ca kilesā, ayaṁ saddhā.	55	
PA_pe_8:56.1	Sotāpattaṅgamadukkhāyaṁ bhūmiyaṁ paripuṇṇā vuccati.	56	
PA_pe_8:56.2	Tasmiṁyeva bhūmiyaṁ sekkhasīlaṁ ariyā dhāranti vuccati.	56	
PA_pe_8:56.3	Tasmiṁyeva bhūmiyaṁ mudupaññā paññindriyanti vuccati.	56	
PA_pe_8:56.4	Tasmiṁyeva bhūmiyaṁ khandhehi anatthikatā, ayaṁ cāgo.	56	
PA_pe_8:56.5	Tasmā saddhā cāgādhiṭṭhānena niddisitabbā.	56	
PA_pe_8:56.6	Yatikena bhiyyo manena sā hissa viparītā diṭṭhikā assaddhā, sā nayanaupadhīsu pamattā samādinnā.	56	
PA_pe_8:56.7	Tattha saddhindriyaṁ yo kāmaṁ parivissanti iti santapāpapaṭinissaggā na cāgādhiṭṭhānaṁ paññindriyena paññādhiṭṭhānaṁ, sīlena upasamādhiṭṭhānaṁ.	56	
PA_pe_8:56.8	Ime cattāro dhammā sīlaṁ paribhāvayanti saddhā sīlaṁ cāgo ca paññāti.	56	
PA_pe_8:56.9	Tattha saddhāya oghaṁ tarati.	56	
PA_pe_8:56.10	Yaṁ sīlaṁ, ayaṁ appamādo.	56	
PA_pe_8:56.11	Yo cāgo, idaṁ paññāya kammaṁ.	56	
PA_pe_8:56.12	Yā paññā, idaṁ paññindriyaṁ, tattha yaṁ saddhindriyaṁ.	56	
PA_pe_8:56.13	Taṁ tīsu aveccappasādesu.	56	
PA_pe_8:56.14	Yaṁ sīlaṁ, taṁ saddhindriyesu.	56	
PA_pe_8:56.15	Yo cāgo, so catūsu jhānesu.	56	
PA_pe_8:56.16	Yā paññā, sā saccesu, sati sabbatthagāminī.	56	
PA_pe_8:56.17	Tassa sekkhassa bhaddikā bhati, bhaddiko abhisamparāyo.	56	
PA_pe_8:56.18	Tassa sammuṭṭhassatikassa sīlaṁ karontassa na kāyasammuṭṭhassatitāya tāni vā indriyāni taṁ vā kusalamūlaṁ kammavipākaṁ bhavati.	56	
PA_pe_8:56.19	Tassa tikassa atthaniddeso.	56	
PA_pe_8:56.20	Tattha saddhā sīlaṁ cāgo paññā cattāro dhammā.	56	
PA_pe_8:56.21	Yā saddhā yā ca paññā, idaṁ manosucaritaṁ.	56	
PA_pe_8:56.22	Yaṁ sīlaṁ, idaṁ kāyikaṁ vācasikaṁ sucaritaṁ.	56	
PA_pe_8:56.23	Yo cāgo, idaṁ cetasikaṁ alobho sucaritaṁ.	56	
PA_pe_8:56.24	Iti citte gahite pañcakkhandhā gahitā bhavanti.	56	
PA_pe_8:56.25	Imehi dhammehi sucaritaṁ idaṁ dukkhañca ariyasaccaṁ padaṭṭhānaṁ maggassa.	56	
PA_pe_8:57.1	Tattha katamo vicayo hāro?	57	
