segmentnr	original	folio	analyzed
PA_pe_6:30.7	Sammādiṭṭhiyā ca sammāsatiyā ca imesaṁ dvinnaṁ maggaṅgānaṁ mūlaṁ, tasmā kusalamūlanti vuccati.	30	
PA_pe_6:31.1	Evaṁ imesaṁ tīhi kusalamūlehi aṭṭhaṅgiko maggo yojetabbo.	31	
PA_pe_6:32.1	Tattha katamā aniccasaññā?	32	
PA_pe_6:32.2	“Sabbe saṅkhārā uppādavayadhammino”ti ca yā saññā sañjānanā vavatthapanā uggāho, ayaṁ aniccasaññā.	32	
PA_pe_6:32.3	Tassā ko nissando?	32	
PA_pe_6:32.4	Aniccasaññāya bhāvitāya bahulīkatāya aṭṭhasu lokadhammesu cittaṁ nānusandhati na sandhati na saṇṭhahati, upekkhā vā paṭikkūlatā vā saṇṭhahati, ayamassā nissando.	32	
PA_pe_6:33.1	Tattha katamā dukkhasaññā?	33	
PA_pe_6:33.2	“Sabbe saṅkhārā dukkhā”ti yā saññā sañjānanā vavatthapanā uggāho, ayaṁ dukkhasaññā.	33	
PA_pe_6:33.3	Tassā ko nissando?	33	
PA_pe_6:33.4	Dukkhasaññāya bhāvitāya bahulīkatāya ālasse sampamāde vimhaye ca cittaṁ nānusandhati na sandhati na saṇṭhahati, upekkhā vā paṭikkūlatā vā saṇṭhahati, ayamassā nissando.	33	
PA_pe_6:34.1	Tattha katamā anattasaññā?	34	
PA_pe_6:34.2	“Sabbesu dhammesu anattā”ti yā saññā sañjānanā vavatthapanā uggāho, ayaṁ anattasaññā.	34	
PA_pe_6:34.3	Tassā ko nissando, anattasaññāya bhāvitāya bahulīkatāya ahaṅkāro cittaṁ nānusandhati na sandhati, mamaṅkāro na saṇṭhahati, upekkhā vā paṭikkūlatā vā saṇṭhahati, ayamassā nissando.	34	
PA_pe_6:35.1	Tattha katamā asubhasaññā?	35	
PA_pe_6:35.2	“Satta saṅkhārā asubhā”ti yā saññā sañjānanā vavatthapanā uggāho, ayaṁ asubhasaññā.	35	
PA_pe_6:35.3	Tassā ko nissando?	35	
PA_pe_6:35.4	Asubhasaññāya bhāvitāya bahulīkatāya subhanimitte cittaṁ nānusandhati na sandhati na saṇṭhahati, upekkhā vā paṭikkūlatā vā saṇṭhahati, ayamassā nissando.	35	
PA_pe_6:36.1_0	Tattha pañcannaṁ khandhānaṁ pariññā bhagavatā desitā, yo tattha asubhasaññā rūpakkhandhassa	36	
PA_pe_6:36.1_1	pariññattaṁ, dukkhasaññā vedanākkhandhassa pariññattaṁ, anattasaññā saññākkhandhassa	36	
PA_pe_6:36.1_2	saṅkhārakkhandhassa pariññattaṁ, aniccasaññā viññāṇakkhandhassa pariññattaṁ.	36	
PA_pe_6:36.2_0	Tattha samathena taṇhaṁ samugghāteti, vipassanāya avijjaṁ samugghāteti, adosena dosaṁ	36	
PA_pe_6:36.2_1	samugghāteti, amohena mohaṁ samugghāteti, aniccasaññāya niccasaññaṁ samugghāteti,	36	
PA_pe_6:36.2_2	dukkhasaññāya sukhasaññaṁ samugghāteti, anattasaññāya attasaññaṁ samugghāteti, asubhasaññāya	36	
PA_pe_6:36.2_3	subhasaññaṁ samugghāteti.	36	
PA_pe_6:37.1	Cittavikkhepapaṭisaṁharaṇalakkhaṇo samatho, tassa jhānāni padaṭṭhānaṁ.	37	
PA_pe_6:37.2	Sabbadhammaṁ yathābhūtaṁ paṭivedhalakkhaṇā vipassanā, tassā sabbaneyyaṁ padaṭṭhānaṁ.	37	
PA_pe_6:37.3	Icchāpaṭisaṁharaṇalakkhaṇo alobho, tassa adinnādānā veramaṇī padaṭṭhānaṁ.	37	
PA_pe_6:37.4	Abyāpādalakkhaṇo adoso, tassa pāṇātipātā veramaṇī padaṭṭhānaṁ.	37	
PA_pe_6:37.5	Vatthuappaṭihatalakkhaṇo amoho, tassa sammāpaṭipatti padaṭṭhānaṁ.	37	
PA_pe_6:37.6	Saṅkhatānaṁ dhammānaṁ vināsaggahaṇalakkhaṇā aniccasaññā, tassā udayabbayo padaṭṭhānaṁ.	37	
PA_pe_6:37.7	Sāsavaphassasañjānanalakkhaṇā dukkhasaññā, tassā vedanā padaṭṭhānaṁ.	37	
PA_pe_6:37.8	Sabbadhammaanupagamanalakkhaṇā anattasaññā, tassā dhammasaññā padaṭṭhānaṁ.	37	
PA_pe_6:37.9	Vinīlakavipubbakauddhumātakasamuggahaṇalakkhaṇā asubhasaññā, tassā nibbidā padaṭṭhānaṁ.	37	
PA_pe_6:37.10	Imesu navasu padesu upadiṭṭhesu sabbo kusalapakkho upadiṭṭho bhavati, so ca bahussutena sakkā jānituṁ no appassutena, paññavatā no duppaññena, yuttena no ayuttenāti.	37	
PA_pe_6:38.1_0	Tattha niccasaññādhimuttassa aparāparaṁ cittaṁ paṇāmento satimapaccavekkhato aniccasaññā	38	
PA_pe_6:38.1_1	na upaṭṭhāti, pañcasu kāmaguṇesu sukhassādādhimuttassa iriyāpathassa agatimapaccavekkhato	38	
PA_pe_6:38.1_2	dukkhasaññā na upaṭṭhāti, khandhadhātuāyatanesu attādhimuttassa nānādhātuanekadhātuvinibbhogamapaccavekkhato	38	
PA_pe_6:38.1_3	anattasaññā na upaṭṭhāti, vaṇṇasaṇṭhānābhiratassa kāye subhādhimuttassa ca vippaṭicchannā	38	
PA_pe_6:38.1_4	asubhasaññā na upaṭṭhāti.	38	
PA_pe_6:39.1	Avippaṭisāralakkhaṇā saddhā, saddahanā paccupaṭṭhānaṁ.	39	
PA_pe_6:39.2	Tassa cattāri sotāpattiyaṅgāni padaṭṭhānaṁ.	39	
PA_pe_6:39.3	Evañhi vuttaṁ bhagavatā saddhindriyaṁ bhikkhave, kuhiṁ daṭṭhabbaṁ, catūsu sotāpattiyaṅgesu kusalesu dhammesu.	39	
PA_pe_6:40.1	Sūrāapaṭikkhepanalakkhaṇaṁ vīriyindriyaṁ, vīriyindriyārambho paccupaṭṭhānaṁ.	40	
PA_pe_6:40.2	Tassa atītā cattāro sammappadhānā padaṭṭhānaṁ.	40	
PA_pe_6:40.3	Yathā vuttaṁ bhagavatā vīriyindriyaṁ, bhikkhave, kuhiṁ daṭṭhabbaṁ, catūsu sammappadhānesu.	40	
PA_pe_6:41.1	Sati saraṇalakkhaṇā, asammohapaccupaṭṭhānā.	41	
PA_pe_6:41.2	Tassa atītā cattāro satipaṭṭhānā padaṭṭhānaṁ.	41	
PA_pe_6:41.3	Yathā vuttaṁ bhagavatā satindriyaṁ bhikkhave, kuhiṁ daṭṭhabbaṁ, catūsu satipaṭṭhānesu.	41	
PA_pe_6:42.1	Ekaggalakkhaṇo samādhi, avikkhepapaccupaṭṭhāno, tassa cattāri ñāṇāni padaṭṭhānaṁ.	42	
PA_pe_6:42.2	Yathā vuttaṁ bhagavatā samādhindriyaṁ, bhikkhave, kuhiṁ daṭṭhabbaṁ, catūsu jhānesu.	42	
PA_pe_6:43.1	Pajānanalakkhaṇā paññā, bhūtatthasantīraṇā paccupaṭṭhānā, tassa cattāri ariyasaccāni padaṭṭhānaṁ.	43	
PA_pe_6:43.2	Yathā vuttaṁ bhagavatā paññindriyaṁ, bhikkhave, kuhiṁ daṭṭhabbaṁ, catūsu ariyasaccesu.	43	
PA_pe_6:44.1	Cattāri cakkāni patirūpadesavāso cakkaṁ, sappurisūpanissayo cakkaṁ, attasammāpaṇidhānaṁ cakkaṁ, pubbe katapuññatā cakkaṁ.	44	
PA_pe_6:44.2	Tattha ariyasannissayalakkhaṇo patirūpadesavāso, so sappurisūpanissayassa padaṭṭhānaṁ.	44	
PA_pe_6:44.3	Ariyasannissayalakkhaṇo sappurisūpanissayo, so attasammāpaṇidhānassa padaṭṭhānaṁ.	44	
PA_pe_6:44.4	Sammāpaṭipattilakkhaṇaṁ attasammāpaṇidhānaṁ, taṁ puññānaṁ padaṭṭhānaṁ.	44	
PA_pe_6:44.5	Kusaladhammopacayalakkhaṇaṁ puññaṁ, taṁ sabbasampattīnaṁ padaṭṭhānaṁ.	44	
PA_pe_6:45.1	Ekādasasīlamūlakā dhammā sīlavato avippaṭisāro bhavati …pe…	45	
PA_pe_6:45.2	so vimuttiñāṇadassanaṁ “nāparaṁ itthattāyā”ti pajānanā.	45	
PA_pe_6:45.3	Tattha veramaṇilakkhaṇaṁ sīlaṁ, taṁ avippaṭisārassa padaṭṭhānaṁ.	45	
PA_pe_6:45.4	Na attānuvādalakkhaṇo avippaṭisāro, so pāmojjassa padaṭṭhānaṁ.	45	
PA_pe_6:45.5	Abhippamodanalakkhaṇaṁ pāmojjaṁ, taṁ pītiyā padaṭṭhānaṁ.	45	
PA_pe_6:45.6	Attamanalakkhaṇā pīti, sā passaddhiyā padaṭṭhānaṁ.	45	
PA_pe_6:45.7	Kammaniyalakkhaṇā passaddhi, sā sukhassa padaṭṭhānaṁ.	45	
PA_pe_6:45.8	Abyāpādalakkhaṇaṁ sukhaṁ, taṁ samādhino padaṭṭhānaṁ.	45	
PA_pe_6:45.9	Avikkhepanalakkhaṇo samādhi, so yathābhūtañāṇadassanassa padaṭṭhānaṁ.	45	
PA_pe_6:45.10	Aviparītasantīraṇalakkhaṇā paññā, sā nibbidāya padaṭṭhānaṁ anālayanalakkhaṇā nibbidā, sā virāgassa padaṭṭhānaṁ.	45	
PA_pe_6:45.11	Asaṅkilesalakkhaṇo virāgo, so vimuttiyā padaṭṭhānaṁ.	45	
PA_pe_6:45.12	Akusaladhammavivekalakkhaṇā vimutti, sā vimuttino vodānassa padaṭṭhānaṁ.	45	
PA_pe_6:46.1	Catasso ariyabhūmiyo cattāri sāmaññaphalāni.	46	
PA_pe_6:46.2	Tattha yo yathābhūtaṁ pajānāti, esā dassanabhūmi.	46	
PA_pe_6:46.3	Sotāpattiphalañca so yathābhūtaṁ pajānitvā nibbindati, idaṁ tanukāmarāgassa padaṭṭhānaṁ byāpādānaṁ.	46	
PA_pe_6:46.4	Sakadāgāmiphalañca saṇhaṁ virajjati, ayaṁ rāgavirāgā cetovimutti.	46	
PA_pe_6:46.5	Anāgāmiphalañca yaṁ avijjāvirāgā vimuccati, ayaṁ katābhūmi.	46	
PA_pe_6:46.6	Arahattañca sāmaññaphalānīti ko vacanattho, ariyo aṭṭhaṅgiko maggo sāmaññaṁ, tassetāni phalāni sāmaññaphalānīti vuccati.	46	
PA_pe_6:46.7	Kissa brahmaññaphalānīti vuccante?	46	
PA_pe_6:46.8	Brahmaññaariyo aṭṭhaṅgiko maggo, tassa tāni phalānīti brahmaññaphalānīti vuccante.	46	
PA_pe_6:47.1	Tattha sotāpanno kathaṁ hoti?	47	
PA_pe_6:47.2_0	Saha saccābhisamayā ariyasāvakassa tīṇi saṁyojanāni pahīyanti sakkāyadiṭṭhi vicikicchā	47	
PA_pe_6:47.2_1	sīlabbataparāmāso ca, imesaṁ tiṇṇaṁ saṁyojanānaṁ pahānā parikkhayā ariyasāvako hoti	47	
PA_pe_6:47.2_2	sotāpanno avinipātadhammo yāva dukkhassantaṁ karoti.	47	
PA_pe_6:48.1	Tattha katamā sakkāyadiṭṭhi?	48	
PA_pe_6:48.2_0	Assutavā bālo puthujjano yāva ariyadhamme akovido, so rūpaṁ attato samanupassati	48	
PA_pe_6:48.2_1	yāva viññāṇasmiṁ attānaṁ, so imesu pañcasu khandhesu attaggāho vā attaniyaggāho vā	48	
PA_pe_6:48.2_2	esohamasmi ekasmiṁ vasavattiko pakkhitto anuggaho anusayanto aṅgamaṅganti parati.	48	
PA_pe_6:48.3	Yā tathābhūtassa khanti ruci pekkhanā ākāraparivitakko diṭṭhinijjhāyanā abhippasannā, ayaṁ vuccate sakkāyadiṭṭhīti.	48	
PA_pe_6:49.1	Tattha pañca diṭṭhiyo ucchedaṁ bhajanti.	49	
PA_pe_6:49.2	Katamāyo pañca?	49	
PA_pe_6:49.3	Rūpaṁ attato samanupassati, yāva viññāṇaṁ attato samanupassati, imāyo pañca ucchedaṁ bhajanti, avasesāyo pannarasa sassataṁ bhajanti.	49	
PA_pe_6:49.4	Iti sakkāyadiṭṭhipahānā dvāsaṭṭhidiṭṭhigatāni pahīyanti.	49	
PA_pe_6:49.5	Pahānā ucchedaṁ sassatañca na bhajati.	49	
PA_pe_6:49.6	Iti ucchedasassatappahānā ariyasāvakassa na kiñci diṭṭhigataṁ bhavati, aññā vā lokuttarāya sammādiṭṭhiyā.	49	
PA_pe_6:49.7	Kathaṁ pana sakkāyadiṭṭhi na bhavati?	49	
PA_pe_6:49.8	Idha ariyasāvako sutavā hoti, sabbo sukkapakkho kātabbo, yāva ariyadhammesu kovido rūpaṁ anattato samanupassati, yāva viññāṇaṁ …pe…	49	
PA_pe_6:49.9	evamassa samanupassantassa sakkāyadiṭṭhi na bhavati.	49	
PA_pe_6:50.1	Kathaṁ vicikicchā na bhavati?	50	
PA_pe_6:50.2	Idha ariyasāvako buddhe na kaṅkhati, na vicikicchati abhippasīdati, itipi so bhagavāti sabbaṁ.	50	
PA_pe_6:50.3	Dhamme na kaṅkhati na vicikicchati sabbaṁ.	50	
PA_pe_6:50.4	Yāva taṇhakkhayo virāgo nirodho nibbānanti, iminā dutiyena ākaṅkhiyena dhammena samannāgato hoti.	50	
PA_pe_6:50.5	Saṅghe na kaṅkhati …pe…	50	
PA_pe_6:50.6	yāva pūjā devānañca manussānañcāti, iminā tatiyena ākaṅkhiyena dhammena samannāgato hoti.	50	
PA_pe_6:51.1	Sabbe saṅkhārā dukkhāti na kaṅkhati na vicikicchati adhimuccati abhippasīdati.	51	
PA_pe_6:51.2	Taṇhā dukkhasamudayoti na kaṅkhati na vicikicchati.	51	
PA_pe_6:51.3	Taṇhānirodhā dukkhanirodhoti na kaṅkhati na vicikicchati.	51	
PA_pe_6:51.4	Ariyo aṭṭhaṅgiko maggo dukkhanirodhagāminī paṭipadāti na kaṅkhati na vicikicchati adhimuccati abhippasīdati.	51	
PA_pe_6:51.5_0	Yāva buddhe vā dhamme vā saṅghe vā dukkhe vā samudaye vā nirodhe vā magge vā kaṅkhāyanā	51	
PA_pe_6:51.5_1	vimati vicikicchā dvedhāpathā āsappanā parisappanā anavaṭṭhānaṁ adhiṭṭhāgamanaṁ anekaṁso	51	
PA_pe_6:51.5_2	anekaṁsikatā, te tassa pahīnā bhavanti paṇunnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā	51	
PA_pe_6:51.5_3	āyatiṁ anuppādadhammā.	51	
PA_pe_6:52.1	Tattha sīlabbataparāmāso dvidhā—	52	
PA_pe_6:52.2	sīlassa vā suddhassa vā.	52	
PA_pe_6:52.3_0	Tattha sīlassa sīlabbataparāmāso imināhaṁ sīlena vā vatena vā tapena vā brahmacariyena	52	
PA_pe_6:52.3_1	vā devo vā bhavissāmi devaññataro vā tattha kapotapādāhi accharāhi saddhiṁ kīḷissāmi	52	
PA_pe_6:52.3_2	ramissāmi paricarissāmīti.	52	
PA_pe_6:52.4	Yathābhūtadassananti rucivimutti rāgo rāgaparivattakā diṭṭhirūpanā passanā asantussitassa sīlabbataparāmāso.	52	
PA_pe_6:52.5	Tattha katamo suddhassa sīlabbataparāmāso?	52	
PA_pe_6:52.6	Idhekacco sīlaṁ parāmasati, sīlena sujjhati, sīlena nīyati, sīlena muccati, sukhaṁ vītikkamati, dukkhaṁ vītikkamati, sukhadukkhaṁ vītikkamati anupāpuṇāti uparimena.	52	
PA_pe_6:52.7_0	Tadubhayaṁ sīlavataṁ parāmasati tadubhayena sīlavatena sujjhanti muccanti nīyanti,	52	
PA_pe_6:52.7_1	sukhaṁ vītikkamanti, dukkhaṁ vītikkamanti, sukhadukkhaṁ vītikkamanti, anupāpuṇantīti	52	
PA_pe_6:52.7_2	avisucikaraṁ dhammaṁ avimuttikaraṁ dhammaṁ visucito vimuttito paccāgacchantassa yā	52	
PA_pe_6:52.7_3	tathābhūtassa khanti ruci mutti pekkhanā ākāraparivitakko diṭṭhinijjhāyanā passanā,	52	
PA_pe_6:52.7_4	ayaṁ suddhassa sīlabbataparāmāso.	52	
PA_pe_6:52.8	Ete ubho parāmāsā ariyasāvakassa pahīnā bhavanti yāva āyatiṁ anuppādadhammā, so sīlavā bhavati ariyakantehi sīlehi samannāgato akkhaṇḍehi yāva upasamasaṁvattanikehi.	52	
PA_pe_6:52.9	Imesaṁ tiṇṇaṁ saṁyojanānaṁ pahānā sutavā ariyasāvako bhavati sotāpanno avinipātadhammo, sabbaṁ.	52	
PA_pe_6:53.1	Sahasaccābhisamayā, iti ko vacanattho?	53	
PA_pe_6:53.2	Cattāro abhisamayā, pariññābhisamayo pahānābhisamayo sacchikiriyābhisamayo bhāvanābhisamayo.	53	
PA_pe_6:54.1	Tattha ariyasāvako dukkhaṁ pariññābhisamayena abhisameti, samudayaṁ pahānābhisamayena abhisameti, nirodhaṁ sacchikiriyābhisamayena abhisameti, maggaṁ bhāvanābhisamayena abhisameti.	54	
PA_pe_6:54.2	Kiṅkāraṇaṁ?	54	
PA_pe_6:54.3	Dukkhassa pariññābhisamayo, samudayassa pahānābhisamayo, nirodhassa sacchikiriyābhisamayo, maggassa bhāvanābhisamayo.	54	
PA_pe_6:54.4	Samathavipassanāya kathaṁ abhisameti?	54	
PA_pe_6:54.5	Ārammaṇe cittaṁ upanibandhetvā pañcakkhandhe dukkhato passati.	54	
PA_pe_6:54.6	Tattha yo upanibandho, ayaṁ samatho.	54	
PA_pe_6:54.7	Yā pariyogāhanā, ayaṁ vipassanā.	54	
PA_pe_6:54.8	Pañcakkhandhe dukkhāti passato yo pañcakkhandhesu ālayo nikanti upagamanaṁ ajjhosānā icchā mucchā paṇidhi patthanā pahīyati.	54	
PA_pe_6:54.9	Tattha pañcakkhandhā dukkhaṁ.	54	
PA_pe_6:54.10	Yo tattha ālayo nikanti upagamanaṁ ajjhosānaṁ icchā mucchā paṇidhi patthanā, ayaṁ samudayo.	54	
PA_pe_6:54.11	Yaṁ tassa pahānaṁ, so nirodho samatho vipassanā ca maggo, evaṁ tesaṁ catunnaṁ ariyasaccānaṁ ekakāle ekakkhaṇe ekacitte apubbaṁ acarimaṁ abhisamayo bhavati.	54	
PA_pe_6:54.12	Tenāha bhagavā “sahasaccābhisamayā ariyasāvakassa tīṇi saṁyojanāni pahīyantī”ti.	54	
PA_pe_6:55.1	Tattha samathavipassanā yuganaddhā vattamānā ekakāle ekakkhaṇe ekacitte cattāri kiccāni karoti, dukkhaṁ pariññābhisamayena abhisameti, yāva maggaṁ bhāvanābhisamayena abhisameti.	55	
PA_pe_6:55.2	Kiṁ kāraṇā?	55	
PA_pe_6:55.3	Dukkhaṁ pariññābhisamayo, yāva maggaṁ bhāvanābhisamayo.	55	
PA_pe_6:55.4	Evaṁ diṭṭhanto yathā nāvā jalaṁ gacchantī cattāri kiccāni karoti, pārimaṁ tīraṁ pāpeti, orimaṁ tīraṁ jahati, bhāraṁ vahati, sotaṁ chindati;	55	
PA_pe_6:55.5	evameva samathavipassanā yuganaddhā vattamānā ekakāle ekakkhaṇe ekacitte cattāri kiccāni karoti, dukkhaṁ pariññābhisamayena abhisameti, yāva maggaṁ bhāvanābhisamayena abhisameti.	55	
PA_pe_6:55.6	Yathā vā sūriyo udayanto ekakāle apubbaṁ acarimaṁ cattāri kiccāni karoti, andhakāraṁ vidhamati, ālokaṁ pātukaroti, rūpaṁ nidassīyati, sītaṁ pariyādiyati;	55	
PA_pe_6:55.7	evameva samathavipassanā yuganaddhā vattamānā ekakāle …pe…	55	
PA_pe_6:55.8	yathā padīpo jalanto ekakāle apubbaṁ acarimaṁ cattāri kiccāni karoti, andhakāraṁ vidhamati, ālokaṁ pātukaroti, rūpaṁ nidassīyati, upādānaṁ pariyādiyati;	55	
PA_pe_6:55.9	evameva samathavipassanā yuganaddhā vattamānā ekakāle …pe….	55	
PA_pe_6:56.1	Yadā ariyasāvako sotāpanno bhavati avinipātadhammo niyato yāva dukkhassantaṁ karoti, ayaṁ dassanabhūmi.	56	
PA_pe_6:56.2	Sotāpattiphalañca sotāpattiphale ṭhito uttari samathavipassanaṁ bhāvento yuganaddhā vattamānā kāmarāgabyāpādānaṁ yebhuyyena pahānā ariyasāvako hoti.	56	
PA_pe_6:56.3	Sakadāgāmi pariniṭṭhitattā sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karoti, ayaṁ tanubhūmi.	56	
PA_pe_6:57.1_0	Sakadāgāmiphalañca yo sakadāgāmiphale ṭhito vipassanaṁ bhāvento kāmarāgabyāpāde sānusaye	57	
PA_pe_6:57.1_1	anavasesaṁ pajahati, kāmarāgabyāpādesu anavasesaṁ pahīnesu pañcorambhāgiyāni saṁyojanāni	57	
PA_pe_6:57.1_2	pahīnāni bhavanti sakkāyadiṭṭhi sīlabbataparāmāso vicikicchā kāmacchando byāpādo	57	
PA_pe_6:57.1_3	ca, imesaṁ pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ pahānā ariyasāvako hoti anāgāmī	57	
PA_pe_6:57.1_4	tattha parinibbāyī anāvattidhammo tasmā lokā, ayaṁ vītarāgabhūmi.	57	
PA_pe_6:58.1	Anāgāmiphalañca anāgāmiphale ṭhito uttari samathavipassanaṁ bhāvento pañca uddhambhāgiyāni saṁyojanāni pajahati rūparāgaarūparāgamānauddhaccaavijjañca.	58	
PA_pe_6:58.2	Imesaṁ pañcannaṁ uddhambhāgiyānaṁ saṁyojanānaṁ pahānā ariyasāvako arahā bhavati, khīṇāsavo vusitavā sammadaññāvimutto parikkhīṇabhavasaṁyojano anuppattasadattho, ayaṁ katābhūmi.	58	
PA_pe_6:59.1	Arahantova ayaṁ sopādisesā nibbānadhātu.	59	
PA_pe_6:59.2	Tassa āyukkhayā jīvitindriyāparodhā idañca dukkhaṁ nirujjhati, aññañca dukkhaṁ na uppajjati.	59	
PA_pe_6:59.3	Yo imassa dukkhassa nirodho vūpasamo, aññassa ca apātubhāvo, ayaṁ anupādisesā nibbānadhātu.	59	
PA_pe_6:59.4	Imā dve nibbānadhātuyo.	59	
PA_pe_6:59.5	Iti saccāni vuttāni.	59	
PA_pe_6:59.6	Saccābhisamayo vutto, kilesavavatthānaṁ vuttaṁ, pahānaṁ vuttaṁ, bhūmiyo vuttā, phalāni vuttāni, nibbānadhātuyo vuttā.	59	
PA_pe_6:59.7	Evamimesu vuttesu sabbabodhi vuttā bhavati.	59	
PA_pe_6:59.8	Ettha yogo karaṇīyo.	59	
PA_pe_6:60.1	Tattha katamāyo nava anupubbasamāpattiyo?	60	
PA_pe_6:60.2	Cattāri jhānāni catasso ca arūpasamāpattiyo nirodhasamāpatti ca.	60	
PA_pe_6:60.3	Tattha cattāri jhānāni katamāni?	60	
PA_pe_6:60.4	Idha, bhikkhave, bhikkhu vivicceva kāmehīti vitthārena kātabbāni.	60	
PA_pe_6:60.5	Tattha katamā cattāro arūpasamāpattiyo?	60	
PA_pe_6:60.6	Virāgino vata vattabbo, yāva nirodhasamāpatti vitthārena kātabbā.	60	
PA_pe_6:60.7	Imāyo nava anupubbasamāpattiyo.	60	
PA_pe_6:61.1	Tattha katamaṁ paṭhamaṁ jhānaṁ?	61	
PA_pe_6:61.2	Pañcaṅgavippayuttaṁ pañcaṅgasamannāgataṁ.	61	
PA_pe_6:61.3	Katamehi pañcahi aṅgehi vippayuttaṁ?	61	
PA_pe_6:61.4	Pañcahi nīvaraṇehi.	61	
PA_pe_6:61.5	Tattha katamāni pañca nīvaraṇāni?	61	
PA_pe_6:61.6	Kāmacchandoti vitthāretabbo.	61	
PA_pe_6:61.7	Tattha katamo kāmacchando?	61	
PA_pe_6:61.8	Yo pañcasu kāmaguṇesu chandarāgo pemaṁ nikanti ajjhosānaṁ icchā mucchā patthanā apariccāgo anusayo pariyuṭṭhānaṁ, ayaṁ kāmacchandanīvaraṇaṁ.	61	
PA_pe_6:61.9	Tattha katamaṁ byāpādanīvaraṇaṁ?	61	
PA_pe_6:61.10	Yo sattesu saṅkhāresu ca āghāto …pe…	61	
PA_pe_6:61.11	yathā dose tathā nioṭṭhānā, ayaṁ byāpādo nīvaraṇaṁ.	61	
PA_pe_6:61.12	Tattha katamaṁ middhaṁ?	61	
PA_pe_6:61.13	Yā cittassa jaḷatā cittassa garuttaṁ cittassa akammaniyatā cittassa nikkhepo niddāyanā pacalikatā pacalāyanā pacalāyanaṁ, idaṁ middhaṁ.	61	
PA_pe_6:61.14	Tattha katamaṁ thinaṁ?	61	
PA_pe_6:61.15	Yā kāyassa thinatā jaḷatā kāyassa garuttā kāyassa appassaddhi, idaṁ thinaṁ.	61	
PA_pe_6:61.16	Iti idañca thinaṁ purimakañca middhaṁ tadubhayaṁ thinamiddhanīvaraṇanti vuccati.	61	
PA_pe_6:61.17	Tattha katamaṁ uddhaccaṁ?	61	
PA_pe_6:61.18	Yo avūpasamo cittassa, idaṁ uddhaccaṁ.	61	
PA_pe_6:61.19	Tattha katamaṁ kukkuccaṁ?	61	
PA_pe_6:61.20	Yo cetaso vilekho alañcanā vilañcanā hadayalekho vippaṭisāro, idaṁ kukkuccaṁ.	61	
PA_pe_6:61.21	Iti idañca kukkuccaṁ purimakañca uddhaccaṁ tadubhayaṁ uddhaccakukkuccanīvaraṇanti vuccati.	61	
PA_pe_6:61.22	Tattha katamaṁ vicikicchānīvaraṇaṁ?	61	
PA_pe_6:61.23	Yo buddhe vā dhamme vā saṅghe vā …pe…	61	
PA_pe_6:61.24	ayaṁ vicikicchā.	61	
PA_pe_6:61.25	Api ca kho pana pañca vicikicchāyo samanantarāyikā desantarāyikā samāpattantarāyikā maggantarāyikā saggantarāyikā, imāyo pañca vicikicchāyo.	61	
PA_pe_6:61.26	Idha pana samāpattantarāyikā vicikicchā adhippetā.	61	
PA_pe_6:61.27	Ime pañca nīvaraṇā.	61	
PA_pe_6:62.1	Tattha nīvaraṇānīti ko vacanattho, kuto nivārayantīti?	62	
PA_pe_6:62.2	Sabbato kusalapakkhikā nivārayanti.	62	
PA_pe_6:62.3	Kathaṁ nivārayanti?	62	
PA_pe_6:62.4_0	Kāmacchando asubhato nivārayati, byāpādo mettāya nivārayati, thinaṁ passaddhito nivārayati,	62	
PA_pe_6:62.4_1	middhaṁ vīriyārambhato nivārayati, uddhaccaṁ samathato nivārayati, kukkuccaṁ avippaṭisārato	62	
PA_pe_6:62.4_2	nivārayati, vicikicchā paññāto paṭiccasamuppādato nivārayati.	62	
PA_pe_6:63.1	Aparo pariyāyo.	63	
PA_pe_6:63.2_0	Kāmacchando alobhato kusalamūlato nivārayati, byāpādo adosato nivārayati, thinamiddhaṁ	63	
PA_pe_6:63.2_1	samādhito nivārayati, uddhaccakukkuccaṁ satipaṭṭhānehi nivārayati, vicikicchā amohato	63	
PA_pe_6:63.2_2	kusalamūlato nivārayati.	63	
PA_pe_6:64.1	Aparo pariyāyo.	64	
PA_pe_6:64.2	Tayo vihārā dibbavihāro brahmavihāro ariyavihāro.	64	
PA_pe_6:64.3	Dibbavihāro cattāri jhānāni, brahmavihāro cattāri appamāṇāni, ariyavihāro sattatiṁsa bodhipakkhiyā dhammā.	64	
PA_pe_6:64.4	Tattha kāmacchando uddhaccaṁ kukkuccañca dibbavihāraṁ nivārayati, byāpādo brahmavihāraṁ nivārayati, thinamiddhaṁ vicikicchā ca ariyavihāraṁ nivārayati.	64	
PA_pe_6:65.1	Aparo pariyāyo.	65	
PA_pe_6:65.2	Kāmacchando byāpādo uddhaccakukkuccañca samathaṁ nivārayanti, thinamiddhaṁ vicikicchā ca vipassanaṁ nivārayanti, ato nīvaraṇanti vuccante.	65	
PA_pe_6:65.3	Imehi pañcahi aṅgehi vippayuttaṁ paṭhamaṁ jhānaṁ.	65	
PA_pe_6:66.1	Katamehi pañcahi aṅgehi sampayuttaṁ paṭhamaṁ jhānaṁ?	66	
PA_pe_6:66.2	Vitakkavicārehi pītiyā sukhena ca cittekaggatāya ca.	66	
