segmentnr	original	folio	analyzed
PA_patthana_1.5:84.2	Paṭiccavāro.	84	
PA_patthana_1.5:85.0.1	1.5.2. Sahajātavāra	85	
PA_patthana_1.5:85.0.2	1.5.2.1–4 Paccayacatukka	85	
PA_patthana_1.5:85.1	Upādinnupādāniyaṁ dhammaṁ sahajāto upādinnupādāniyo dhammo uppajjati hetupaccayā.	85	
PA_patthana_1.5:86.1	Paṭiccavāropi sahajātavāropi sadiso.	86	
PA_patthana_1.5:87.1	Sahajātavāro.	87	
PA_patthana_1.5:88.0.1	1.5.3. Paccayavāra	88	
PA_patthana_1.5:88.0.2	1.5.3.1. Paccayānuloma	88	
PA_patthana_1.5:88.0.3	Vibhaṅgavāra	88	
PA_patthana_1.5:88.0.4	Hetu	88	
PA_patthana_1.5:88.1_0	Upādinnupādāniyaṁ dhammaṁ paccayā upādinnupādāniyo dhammo uppajjati hetupaccayā—upādinnupādāniyaṁ	88	
PA_patthana_1.5:88.1_1	ekaṁ khandhaṁ paccayā tayo khandhā …pe… paṭisandhikkhaṇe …pe… khandhe paccayā vatthu,	88	
PA_patthana_1.5:88.1_2	vatthuṁ paccayā khandhā; ekaṁ mahābhūtaṁ paccayā tayo mahābhūtā …pe… mahābhūte paccayā	88	
PA_patthana_1.5:88.1_3	kaṭattārūpaṁ upādārūpaṁ; vatthuṁ paccayā upādinnupādāniyā khandhā.	88	
PA_patthana_1.5:89.1_0	Upādinnupādāniyaṁ dhammaṁ paccayā anupādinnupādāniyo dhammo uppajjati hetupaccayā—upādinnupādāniye	89	
PA_patthana_1.5:89.1_1	khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ; vatthuṁ paccayā anupādinnupādāniyā khandhā.	89	
PA_patthana_1.5:90.1	Upādinnupādāniyaṁ dhammaṁ paccayā anupādinnaanupādāniyo dhammo uppajjati hetupaccayā—vatthuṁ paccayā anupādinnaanupādāniyā khandhā.	90	
PA_patthana_1.5:91.1_0	Upādinnupādāniyaṁ dhammaṁ paccayā upādinnupādāniyo ca anupādinnupādāniyo ca dhammā	91	
PA_patthana_1.5:91.1_1	uppajjanti hetupaccayā—upādinnupādāniyaṁ ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe….	91	
PA_patthana_1.5:92.1	Anupādinnupādāniyaṁ dhammaṁ paccayā anupādinnupādāniyo dhammo uppajjati hetupaccayā … ekā.	92	
PA_patthana_1.5:93.1	Anupādinnaanupādāniyaṁ dhammaṁ paccayā anupādinnaanupādāniyo dhammo uppajjati hetupaccayā … tīṇi.	93	
PA_patthana_1.5:94.1_0	Upādinnupādāniyañca anupādinnaanupādāniyañca dhammaṁ paccayā anupādinnaanupādāniyo	94	
PA_patthana_1.5:94.1_1	dhammo uppajjati hetupaccayā—anupādinnaanupādāniyaṁ ekaṁ khandhañca vatthuñca paccayā	94	
PA_patthana_1.5:94.1_2	tayo khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā.	94	
PA_patthana_1.5:95.1_0	Anupādinnupādāniyañca anupādinnaanupādāniyañca dhammaṁ paccayā anupādinnupādāniyo	95	
PA_patthana_1.5:95.1_1	dhammo uppajjati hetupaccayā—anupādinnaanupādāniye khandhe ca mahābhūte ca paccayā	95	
PA_patthana_1.5:95.1_2	cittasamuṭṭhānaṁ rūpaṁ.	95	
PA_patthana_1.5:96.1_0	Upādinnupādāniyañca anupādinnupādāniyañca dhammaṁ paccayā anupādinnupādāniyo dhammo	96	
PA_patthana_1.5:96.1_1	uppajjati hetupaccayā—upādinnupādāniye khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ	96	
PA_patthana_1.5:96.1_2	rūpaṁ; anupādinnupādāniyaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve	96	
PA_patthana_1.5:96.1_3	khandhe ca vatthuñca paccayā dve khandhā.	96	
PA_patthana_1.5:97.0	Ārammaṇa	97	
PA_patthana_1.5:97.1_0	Upādinnupādāniyaṁ dhammaṁ paccayā upādinnupādāniyo dhammo uppajjati ārammaṇapaccayā—upādinnupādāniyaṁ	97	
PA_patthana_1.5:97.1_1	ekaṁ khandhaṁ paccayā tayo khandhā …pe… dve khandhe paccayā dve khandhā; paṭisandhikkhaṇe	97	
PA_patthana_1.5:97.1_2	upādinnupādāniyaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe… dve khandhe paccayā dve	97	
PA_patthana_1.5:97.1_3	khandhā; vatthuṁ paccayā khandhā; cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ	97	
PA_patthana_1.5:97.1_4	paccayā kāyaviññāṇaṁ; vatthuṁ paccayā upādinnupādāniyā khandhā.	97	
PA_patthana_1.5:98.1	Upādinnupādāniyaṁ dhammaṁ paccayā anupādinnupādāniyo dhammo uppajjati ārammaṇapaccayā—vatthuṁ paccayā anupādinnupādāniyā khandhā.	98	
PA_patthana_1.5:99.1	Upādinnupādāniyaṁ dhammaṁ paccayā anupādinnaanupādāniyo dhammo uppajjati ārammaṇapaccayā—vatthuṁ paccayā anupādinnaanupādāniyā khandhā.	99	
PA_patthana_1.5:100.1	Anupādinnupādāniyaṁ dhammaṁ paccayā anupādinnupādāniyo dhammo uppajjati ārammaṇapaccayā—anupādinnupādāniyaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe… dve khandhe paccayā dve khandhā.	100	
PA_patthana_1.5:101.1_0	Anupādinnaanupādāniyaṁ dhammaṁ paccayā anupādinnaanupādāniyo dhammo uppajjati ārammaṇapaccayā—anupādinnaanupādāniyaṁ	101	
PA_patthana_1.5:101.1_1	ekaṁ khandhaṁ paccayā tayo khandhā …pe… dve khandhe paccayā dve khandhā.	101	
PA_patthana_1.5:102.1_0	Upādinnupādāniyañca anupādinnaanupādāniyañca dhammaṁ paccayā anupādinnaanupādāniyo	102	
PA_patthana_1.5:102.1_1	dhammo uppajjati ārammaṇapaccayā—anupādinnaanupādāniyaṁ ekaṁ khandhañca vatthuñca	102	
PA_patthana_1.5:102.1_2	paccayā tayo khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā.	102	
PA_patthana_1.5:103.1_0	Upādinnupādāniyañca anupādinnupādāniyañca dhammaṁ paccayā anupādinnupādāniyo dhammo	103	
PA_patthana_1.5:103.1_1	uppajjati ārammaṇapaccayā—anupādinnupādāniyaṁ ekaṁ khandhañca vatthuñca paccayā tayo	103	
PA_patthana_1.5:103.1_2	khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā.	103	
PA_patthana_1.5:104.0	Adhipati	104	
PA_patthana_1.5:104.1	Upādinnupādāniyaṁ dhammaṁ paccayā anupādinnupādāniyo dhammo uppajjati adhipatipaccayā—vatthuṁ paccayā anupādinnupādāniyā khandhā.	104	
PA_patthana_1.5:105.1	Upādinnupādāniyaṁ dhammaṁ paccayā anupādinnaanupādāniyo dhammo uppajjati adhipatipaccayā—vatthuṁ paccayā anupādinnaanupādāniyā khandhā.	105	
PA_patthana_1.5:106.1	Anupādinnupādāniyaṁ dhammaṁ paccayā anupādinnupādāniyo dhammo uppajjati adhipatipaccayā … ekā.	106	
PA_patthana_1.5:107.1	Anupādinnaanupādāniyaṁ dhammaṁ paccayā … tisso.	107	
PA_patthana_1.5:108.1	Upādinnupādāniyañca anupādinnaanupādāniyañca dhammaṁ paccayā …pe… adhipatipaccayā …pe….	108	
PA_patthana_1.5:109.1	Anupādinnupādāniyañca anupādinnaanupādāniyañca dhammaṁ paccayā …pe… adhipatipaccayā.	109	
PA_patthana_1.5:110.1_0	Upādinnupādāniyañca anupādinnupādāniyañca dhammaṁ paccayā anupādinnupādāniyo dhammo	110	
PA_patthana_1.5:110.1_1	uppajjati adhipatipaccayā—anupādinnupādāniyaṁ ekaṁ khandhañca vatthuñca paccayā tayo	110	
PA_patthana_1.5:110.1_2	khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā.	110	
PA_patthana_1.5:111.0	Anantara	111	
PA_patthana_1.5:111.1	Upādinnupādāniyaṁ dhammaṁ paccayā upādinnupādāniyo dhammo uppajjati anantarapaccayā.	111	
PA_patthana_1.5:112.1	Catuvīsatipaccayā vitthāretabbā, avigatapaccayā.	112	
PA_patthana_1.5:113.0.1	Saṅkhyāvāra	113	
PA_patthana_1.5:113.0.2	Suddha	113	
PA_patthana_1.5:113.1_0	Hetuyā ekādasa, ārammaṇe satta, adhipatiyā nava, anantare satta, samanantare satta,	113	
PA_patthana_1.5:113.1_1	sahajāte ekādasa, aññamaññe satta, nissaye ekādasa, upanissaye satta, purejāte satta,	113	
PA_patthana_1.5:113.1_2	āsevane cha, kamme ekādasa, vipāke ekādasa, āhāre ekādasa, indriye ekādasa, jhāne	113	
PA_patthana_1.5:113.1_3	ekādasa, magge ekādasa, sampayutte satta, vippayutte ekādasa, atthiyā ekādasa, natthiyā	113	
PA_patthana_1.5:113.1_4	satta, vigate satta, avigate ekādasa.	113	
PA_patthana_1.5:114.0	Hetuduka	114	
PA_patthana_1.5:114.1	Hetupaccayā ārammaṇe satta …pe… avigate ekādasa.	114	
PA_patthana_1.5:115.1	Yathā kusalattike gaṇanā evaṁ gaṇetabbā.	115	
PA_patthana_1.5:116.1	Anulomaṁ.	116	
PA_patthana_1.5:117.0.1	1.5.3.2. Paccayapaccanīya	117	
PA_patthana_1.5:117.0.2	Vibhaṅgavāra	117	
PA_patthana_1.5:117.0.3	Nahetu	117	
PA_patthana_1.5:117.1_0	Upādinnupādāniyaṁ dhammaṁ paccayā upādinnupādāniyo dhammo uppajjati nahetupaccayā—ahetukaṁ	117	
PA_patthana_1.5:117.1_1	upādinnupādāniyaṁ ekaṁ khandhaṁ paccayā …pe… ahetukapaṭisandhikkhaṇe …pe… asaññasattānaṁ	117	
PA_patthana_1.5:117.1_2	ekaṁ mahābhūtaṁ …pe… cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā	117	
PA_patthana_1.5:117.1_3	kāyaviññāṇaṁ; vatthuṁ paccayā ahetukā upādinnupādāniyā khandhā.	117	
PA_patthana_1.5:118.1_0	Upādinnupādāniyaṁ dhammaṁ paccayā anupādinnupādāniyo dhammo uppajjati nahetupaccayā—ahetuke	118	
PA_patthana_1.5:118.1_1	upādinnupādāniye khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ; vatthuṁ paccayā ahetukā	118	
PA_patthana_1.5:118.1_2	anupādinnupādāniyā khandhā; vatthuṁ paccayā vicikicchāsahagato uddhaccasahagato moho.	118	
PA_patthana_1.5:119.1_0	Upādinnupādāniyaṁ dhammaṁ paccayā upādinnupādāniyo ca anupādinnupādāniyo ca dhammā	119	
PA_patthana_1.5:119.1_1	uppajjanti nahetupaccayā—ahetukaṁ upādinnupādāniyaṁ ekaṁ khandhaṁ paccayā tayo khandhā	119	
PA_patthana_1.5:119.1_2	cittasamuṭṭhānañca rūpaṁ …pe….	119	
PA_patthana_1.5:120.1_0	Anupādinnupādāniyaṁ dhammaṁ paccayā anupādinnupādāniyo dhammo uppajjati nahetupaccayā—ahetukaṁ	120	
PA_patthana_1.5:120.1_1	anupādinnupādāniyaṁ ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe…	120	
PA_patthana_1.5:120.1_2	bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ ekaṁ mahābhūtaṁ …pe… rūpaṁ; vicikicchāsahagate	120	
PA_patthana_1.5:120.1_3	uddhaccasahagate khandhe paccayā vicikicchāsahagato uddhaccasahagato moho.	120	
PA_patthana_1.5:121.1_0	Upādinnupādāniyañca anupādinnupādāniyañca dhammaṁ paccayā anupādinnupādāniyo dhammo	121	
PA_patthana_1.5:121.1_1	uppajjati nahetupaccayā—ahetuke upādinnupādāniye khandhe ca mahābhūte ca paccayā	121	
PA_patthana_1.5:121.1_2	cittasamuṭṭhānaṁ rūpaṁ; ahetukaṁ anupādinnupādāniyaṁ ekaṁ khandhañca vatthuñca paccayā	121	
PA_patthana_1.5:121.1_3	tayo khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā; vicikicchāsahagate	121	
PA_patthana_1.5:121.1_4	uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato uddhaccasahagato moho.	121	
PA_patthana_1.5:122.0	Naārammaṇa	122	
PA_patthana_1.5:122.1	Upādinnupādāniyaṁ dhammaṁ paccayā upādinnupādāniyo dhammo uppajjati naārammaṇapaccayā. (Saṅkhittaṁ.)	122	
PA_patthana_1.5:123.0	Naadhipati	123	
PA_patthana_1.5:123.1	Upādinnupādāniyaṁ dhammaṁ paccayā upādinnupādāniyo dhammo uppajjati naadhipatipaccayā—upādinnupādāniyaṁ ekaṁ khandhaṁ paccayā …pe….	123	
PA_patthana_1.5:124.1_0	Upādinnupādāniyaṁ dhammaṁ paccayā anupādinnupādāniyo dhammo uppajjati naadhipatipaccayā—upādinnupādāniye	124	
PA_patthana_1.5:124.1_1	khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ; vatthuṁ paccayā anupādinnupādāniyā khandhā.	124	
PA_patthana_1.5:125.1	Upādinnupādāniyaṁ dhammaṁ paccayā anupādinnaanupādāniyo dhammo uppajjati naadhipatipaccayā—vatthuṁ paccayā anupādinnaanupādāniyā adhipati.	125	
PA_patthana_1.5:126.1_0	Upādinnupādāniyaṁ dhammaṁ paccayā upādinnupādāniyo ca anupādinnupādāniyo ca dhammā	126	
PA_patthana_1.5:126.1_1	uppajjanti naadhipatipaccayā—upādinnupādāniyaṁ ekaṁ khandhaṁ paccayā tayo khandhā	126	
PA_patthana_1.5:126.1_2	cittasamuṭṭhānañca rūpaṁ …pe….	126	
PA_patthana_1.5:127.1	Anupādinnupādāniyaṁ dhammaṁ paccayā. (Ekā pañhā.)	127	
PA_patthana_1.5:128.1	Anupādinnaanupādāniyaṁ dhammaṁ paccayā anupādinnaanupādāniyo dhammo uppajjati naadhipatipaccayā—anupādinnaanupādāniye khandhe paccayā anupādinnaanupādāniyā adhipati.	128	
PA_patthana_1.5:129.1_0	Upādinnupādāniyañca anupādinnaanupādāniyañca dhammaṁ paccayā anupādinnaanupādāniyo	129	
PA_patthana_1.5:129.1_1	dhammo uppajjati na adhipatipaccayā—anupādinnaanupādāniye khandhe ca vatthuñca paccayā	129	
PA_patthana_1.5:129.1_2	anupādinnaanupādāniyā adhipati.	129	
PA_patthana_1.5:130.1_0	Upādinnupādāniyañca anupādinnupādāniyañca dhammaṁ paccayā anupādinnupādāniyo dhammo	130	
PA_patthana_1.5:130.1_1	uppajjati naadhipatipaccayā—upādinnupādāniye khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ	130	
PA_patthana_1.5:130.1_2	rūpaṁ; anupādinnupādāniyaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve	130	
PA_patthana_1.5:130.1_3	khandhe ca vatthuñca paccayā dve khandhā.	130	
PA_patthana_1.5:131.0	Naanantarādi	131	
PA_patthana_1.5:131.1_0	Upādinnupādāniyaṁ dhammaṁ paccayā upādinnupādāniyo dhammo uppajjati naanantarapaccayā	131	
PA_patthana_1.5:131.1_1	… nasamanantarapaccayā … naaññamaññapaccayā … naupanissayapaccayā … napurejātapaccayā	131	
PA_patthana_1.5:131.1_2	… napacchājātapaccayā … naāsevanapaccayā …pe….	131	
PA_patthana_1.5:132.0	Nakamma	132	
PA_patthana_1.5:132.1	Upādinnupādāniyaṁ dhammaṁ paccayā anupādinnupādāniyo dhammo uppajjati nakammapaccayā—vatthuṁ paccayā anupādinnupādāniyā cetanā.	132	
PA_patthana_1.5:133.1	Upādinnupādāniyaṁ dhammaṁ paccayā anupādinnaanupādāniyo dhammo uppajjati nakammapaccayā—vatthuṁ paccayā kusalā anupādinnaanupādāniyā cetanā.	133	
PA_patthana_1.5:134.1_0	Anupādinnupādāniyaṁ dhammaṁ paccayā anupādinnupādāniyo dhammo uppajjati nakammapaccayā—anupādinnupādāniye	134	
PA_patthana_1.5:134.1_1	khandhe paccayā anupādinnupādāniyā cetanā. bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	134	
PA_patthana_1.5:134.1_2	ekaṁ mahābhūtaṁ paccayā …pe….	134	
PA_patthana_1.5:135.1	Anupādinnaanupādāniyaṁ dhammaṁ paccayā anupādinnaanupādāniyo dhammo uppajjati nakammapaccayā—kusale anupādinnaanupādāniye khandhe paccayā anupādinnaanupādāniyā cetanā.	135	
PA_patthana_1.5:136.1_0	Upādinnupādāniyañca anupādinnaanupādāniyañca dhammaṁ paccayā anupādinnaanupādāniyo	136	
PA_patthana_1.5:136.1_1	dhammo uppajjati nakammapaccayā—kusale anupādinnaanupādāniye khandhe ca vatthuñca	136	
PA_patthana_1.5:136.1_2	paccayā anupādinnaanupādāniyā kusalā cetanā.	136	
PA_patthana_1.5:137.1_0	Upādinnupādāniyañca anupādinnupādāniyañca dhammaṁ paccayā anupādinnupādāniyo dhammo	137	
PA_patthana_1.5:137.1_1	uppajjati nakammapaccayā—anupādinnupādāniye khandhe ca vatthuñca paccayā anupādinnupādāniyā cetanā.	137	
PA_patthana_1.5:138.0	Navipāka	138	
PA_patthana_1.5:138.1	Upādinnupādāniyaṁ dhammaṁ paccayā upādinnupādāniyo dhammo uppajjati navipākapaccayā—asaññasattānaṁ ekaṁ mahābhūtaṁ paccayā …pe….	138	
PA_patthana_1.5:139.1	Upādinnupādāniyaṁ dhammaṁ paccayā anupādinnupādāniyo dhammo uppajjati navipākapaccayā; vatthuṁ paccayā anupādinnupādāniyā khandhā.	139	
PA_patthana_1.5:140.1	Upādinnupādāniyaṁ dhammaṁ paccayā anupādinnaanupādāniyo dhammo uppajjati navipākapaccayā—vatthuṁ paccayā kusalā anupādinnaanupādāniyā khandhā.	140	
PA_patthana_1.5:141.1	Anupādinnupādāniyaṁ dhammaṁ paccayā … ekā.	141	
PA_patthana_1.5:142.1	Anupādinnaanupādāniyaṁ dhammaṁ paccayā … tīṇi.	142	
PA_patthana_1.5:143.1	Upādinnupādāniyañca anupādinnaanupādāniyañca dhammaṁ paccayā anupādinnaanupādāniyo dhammo uppajjati navipākapaccayā. (Saṅkhittaṁ.)	143	
PA_patthana_1.5:144.1	Anupādinnupādāniyañca anupādinnaanupādāniyañca dhammaṁ paccayā anupādinnupādāniyo dhammo uppajjati navipākapaccayā. (Saṅkhittaṁ.)	144	
PA_patthana_1.5:145.1_0	Upādinnupādāniyañca anupādinnupādāniyañca dhammaṁ paccayā anupādinnupādāniyo dhammo	145	
PA_patthana_1.5:145.1_1	uppajjati navipākapaccayā—anupādinnupādāniyaṁ ekaṁ khandhañca vatthuñca paccayā tayo	145	
PA_patthana_1.5:145.1_2	khandhā …pe… dve khandhe ca vatthuñca paccayā dve khandhā.	145	
PA_patthana_1.5:146.0	Naāhārādi	146	
PA_patthana_1.5:146.1_0	Upādinnupādāniyaṁ dhammaṁ paccayā upādinnupādāniyo dhammo uppajjati naāhārapaccayā	146	
PA_patthana_1.5:146.1_1	… naindriyapaccayā … najhānapaccayā … namaggapaccayā … nasampayuttapaccayā … navippayuttapaccayā	146	
PA_patthana_1.5:146.1_2	… nonatthipaccayā … novigatapaccayā. (Saṅkhittaṁ.)	146	
PA_patthana_1.5:147.0	Saṅkhyāvāra	147	
PA_patthana_1.5:147.1_0	Nahetuyā pañca, naārammaṇe cha, naadhipatiyā aṭṭha, naanantare cha, nasamanantare	147	
PA_patthana_1.5:147.1_1	cha, naaññamaññe cha, naupanissaye cha, napurejāte satta, napacchājāte ekādasa, naāsevane	147	
PA_patthana_1.5:147.1_2	ekādasa, nakamme cha, navipāke dasa, naāhāre dve, naindriye dve, najhāne dve, namagge	147	
PA_patthana_1.5:147.1_3	pañca, na sampayutte cha, navippayutte tīṇi, nonatthiyā cha, novigate cha. (Vitthārena gaṇetabbaṁ.)	147	
PA_patthana_1.5:148.0	1.5.3.3. Paccayānulomapaccanīya	148	
PA_patthana_1.5:148.1	Hetupaccayā naārammaṇe cha …pe… novigate cha. (Vitthārena gaṇetabbaṁ.)	148	
PA_patthana_1.5:149.0	1.5.3.4. Paccayapaccanīyānuloma	149	
PA_patthana_1.5:149.1	Nahetupaccayā ārammaṇe cattāri …pe… avigate pañca.	149	
PA_patthana_1.5:150.1	Paccayavāro.	150	
PA_patthana_1.5:151.0	1.5.4. Nissayavāra	151	
PA_patthana_1.5:151.1	Upādinnupādāniyaṁ dhammaṁ nissāya upādinnupādāniyo dhammo uppajjati hetupaccayā—upādinnupādāniyaṁ ekaṁ khandhaṁ nissāya tayo khandhā, tayo khandhe nissāya … (Saṅkhittaṁ.)	151	
PA_patthana_1.5:152.1	Paccayavāropi nissayavāropi sadiso.	152	
PA_patthana_1.5:153.1	Nissayavāro.	153	
PA_patthana_1.5:154.0.1	1.5.5. Saṁsaṭṭhavāra	154	
PA_patthana_1.5:154.0.2	1.5.5.1. Paccayānuloma	154	
PA_patthana_1.5:154.0.3	Vibhaṅgavāra	154	
PA_patthana_1.5:154.0.4	Hetu	154	
PA_patthana_1.5:154.1_0	Upādinnupādāniyaṁ dhammaṁ saṁsaṭṭho upādinnupādāniyo dhammo uppajjati hetupaccayā—upādinnupādāniyaṁ	154	
PA_patthana_1.5:154.1_1	ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā, tayo khandhe saṁsaṭṭho eko khandho, dve khandhe	154	
PA_patthana_1.5:154.1_2	saṁsaṭṭhā dve khandhā, paṭisandhikkhaṇe upādinnupādāniyaṁ ekaṁ khandhaṁ saṁsaṭṭhā	154	
PA_patthana_1.5:154.1_3	tayo khandhā …pe… dve khandhe saṁsaṭṭhā dve khandhā.	154	
PA_patthana_1.5:155.1_0	Anupādinnupādāniyaṁ dhammaṁ saṁsaṭṭho anupādinnupādāniyo dhammo uppajjati hetupaccayā—anupādinnupādāniyaṁ	155	
PA_patthana_1.5:155.1_1	ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe saṁsaṭṭhā dve khandhā.	155	
PA_patthana_1.5:156.1_0	Anupādinnaanupādāniyaṁ dhammaṁ saṁsaṭṭho anupādinnaanupādāniyo dhammo uppajjati hetupaccayā—anupādinnaanupādāniyaṁ	156	
PA_patthana_1.5:156.1_1	ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe saṁsaṭṭhā dve khandhā. (Saṅkhittaṁ.)	156	
PA_patthana_1.5:157.0.1	Saṅkhyāvāra	157	
PA_patthana_1.5:157.0.2	Suddha	157	
PA_patthana_1.5:157.1	Hetuyā tīṇi …pe… adhipatiyā dve …pe… āsevane dve …pe… vipāke dve …pe… avigate tīṇi.	157	
PA_patthana_1.5:158.1	Yathā kusalattike gaṇanā, evaṁ gaṇetabbā.	158	
PA_patthana_1.5:159.1	Anulomaṁ.	159	
PA_patthana_1.5:160.0.1	1.5.5.2. Paccayapaccanīya	160	
PA_patthana_1.5:160.0.2	Nahetu	160	
PA_patthana_1.5:160.1_0	Upādinnupādāniyaṁ dhammaṁ saṁsaṭṭho upādinnupādāniyo dhammo uppajjati nahetupaccayā—ahetukaṁ	160	
PA_patthana_1.5:160.1_1	upādinnupādāniyaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe saṁsaṭṭhā	160	
PA_patthana_1.5:160.1_2	dve khandhā; ahetukapaṭisandhikkhaṇe …pe….	160	
PA_patthana_1.5:161.1_0	Anupādinnupādāniyaṁ dhammaṁ saṁsaṭṭho anupādinnupādāniyo dhammo uppajjati nahetupaccayā—ahetukaṁ	161	
PA_patthana_1.5:161.1_1	anupādinnupādāniyaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe saṁsaṭṭhā	161	
PA_patthana_1.5:161.1_2	dve khandhā; vicikicchāsahagate uddhaccasahagate khandhe saṁsaṭṭho vicikicchāsahagato	161	
PA_patthana_1.5:161.1_3	uddhaccasahagato moho. (Saṅkhittaṁ.)	161	
PA_patthana_1.5:162.1	Nahetuyā dve, na adhipatiyā tīṇi …pe… navippayutte tīṇi. (Saṅkhittaṁ.)	162	
PA_patthana_1.5:163.1	Paccanīyaṁ	163	
PA_patthana_1.5:164.0	1.5.5.3. Paccayānulomapaccanīya	164	
PA_patthana_1.5:164.1	Hetupaccayā naadhipatiyā tīṇi …pe… navippayutte tīṇi.	164	
PA_patthana_1.5:165.0	1.5.5.4. Paccayapaccanīyānuloma	165	
PA_patthana_1.5:165.1	Nahetupaccayā ārammaṇe dve …pe… avigate dve.	165	
PA_patthana_1.5:166.1	Saṁsaṭṭhavāro.	166	
PA_patthana_1.5:167.0	1.5.6. Sampayuttavāra	167	
PA_patthana_1.5:167.1	Upādinnupādāniyaṁ dhammaṁ sampayutto upādinnupādāniyo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	167	
PA_patthana_1.5:168.1	Saṁsaṭṭhavāropi sampayuttavāropi sadiso.	168	
PA_patthana_1.5:169.1	Sampayuttavāro.	169	
PA_patthana_1.5:170.0.1	1.5.7. Pañhāvāra	170	
PA_patthana_1.5:170.0.2	1.5.7.1. Paccayānuloma	170	
PA_patthana_1.5:170.0.3	Vibhaṅgavāra	170	
PA_patthana_1.5:170.0.4	Hetu	170	
PA_patthana_1.5:170.1_0	Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa hetupaccayena paccayo— upādinnupādāniyā	170	
PA_patthana_1.5:170.1_1	hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe upādinnupādāniyā	170	
PA_patthana_1.5:170.1_2	hetū sampayuttakānaṁ khandhānaṁ kaṭattā ca rūpānaṁ hetupaccayena paccayo.	170	
PA_patthana_1.5:171.1	Upādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa hetupaccayena paccayo— upādinnupādāniyā hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo.	171	
PA_patthana_1.5:172.1_0	Upādinnupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa	172	
PA_patthana_1.5:172.1_1	hetupaccayena paccayo—upādinnupādāniyā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	172	
PA_patthana_1.5:172.1_2	rūpānaṁ hetupaccayena paccayo.	172	
PA_patthana_1.5:173.1_0	Anupādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa hetupaccayena paccayo—anupādinnupādāniyā	173	
PA_patthana_1.5:173.1_1	hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	173	
PA_patthana_1.5:174.1	Anupādinnaanupādāniyo dhammo anupādinnaanupādāniyassa dhammassa hetupaccayena paccayo—anupādinnaanupādāniyā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	174	
PA_patthana_1.5:175.1	Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa dhammassa hetupaccayena paccayo—anupādinnaanupādāniyā hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo.	175	
PA_patthana_1.5:176.1_0	Anupādinnaanupādāniyo dhammo anupādinnupādāniyassa ca anupādinnaanupādāniyassa ca	176	
PA_patthana_1.5:176.1_1	dhammassa hetupaccayena paccayo—anupādinnaanupādāniyā hetū sampayuttakānaṁ khandhānaṁ	176	
PA_patthana_1.5:176.1_2	cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	176	
PA_patthana_1.5:177.0	Ārammaṇa	177	
PA_patthana_1.5:177.1_0	Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo—sekkhā	177	
