segmentnr	original	folio	analyzed
PA_patthana_5.1:148.1	Abyākataṁ nevasekkhanāsekkhaṁ dhammaṁ paṭicca abyākato nevasekkhanāsekkho dhammo uppajjati hetupaccayā … tīṇi.	148	
PA_patthana_5.1:149.1	Kusalaṁ nevasekkhanāsekkhañca abyākataṁ nevasekkhanāsekkhañca dhammaṁ paṭicca abyākato nevasekkhanāsekkho dhammo uppajjati hetupaccayā.	149	
PA_patthana_5.1:150.1	Akusalaṁ nevasekkhanāsekkhañca abyākataṁ nevasekkhanāsekkhañca dhammaṁ paṭicca abyākato nevasekkhanāsekkho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	150	
PA_patthana_5.1:151.1	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	151	
PA_patthana_5.1:152.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	152	
PA_patthana_5.1:153.1	Kusalo nevasekkhanāsekkho dhammo kusalassa nevasekkhanāsekkhassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	153	
PA_patthana_5.1:154.1	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa …pe… avigate terasa. (Saṅkhittaṁ.)	154	
PA_patthana_5.1:155.1	(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)	155	
PA_patthana_5.1:156.0.1	5.1.11. Kusalattika, Parittattika	156	
PA_patthana_5.1:156.0.2	5.1.11.1. Parittapada	156	
PA_patthana_5.1:156.0.3	Paccayacatukka	156	
PA_patthana_5.1:156.1_0	Kusalaṁ parittaṁ dhammaṁ paṭicca kusalo paritto dhammo uppajjati hetupaccayā. Kusalaṁ	156	
PA_patthana_5.1:156.1_1	parittaṁ dhammaṁ paṭicca abyākato paritto dhammo uppajjati hetupaccayā. Kusalaṁ parittaṁ	156	
PA_patthana_5.1:156.1_2	dhammaṁ paṭicca kusalo paritto ca abyākato paritto ca dhammā uppajjanti hetupaccayā.	156	
PA_patthana_5.1:157.1	Akusalaṁ parittaṁ dhammaṁ paṭicca akusalo paritto dhammo uppajjati hetupaccayā … tīṇi.	157	
PA_patthana_5.1:158.1	Abyākataṁ parittaṁ dhammaṁ paṭicca abyākato paritto dhammo uppajjati hetupaccayā.	158	
PA_patthana_5.1:159.1	Kusalaṁ parittañca abyākataṁ parittañca dhammaṁ paṭicca abyākato paritto dhammo uppajjati hetupaccayā.	159	
PA_patthana_5.1:160.1	Akusalaṁ parittañca abyākataṁ parittañca dhammaṁ paṭicca abyākato paritto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	160	
PA_patthana_5.1:161.1	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	161	
PA_patthana_5.1:162.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	162	
PA_patthana_5.1:163.1	Kusalo paritto dhammo kusalassa parittassa dhammassa hetupaccayena paccayo … tīṇi.	163	
PA_patthana_5.1:164.1	Akusalo paritto dhammo akusalassa parittassa dhammassa hetupaccayena paccayo … tīṇi.	164	
PA_patthana_5.1:165.1	Abyākato paritto dhammo abyākatassa parittassa dhammassa hetupaccayena paccayo.	165	
PA_patthana_5.1:166.1	Kusalo paritto dhammo kusalassa parittassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	166	
PA_patthana_5.1:167.1	Hetuyā satta, ārammaṇe nava, adhipatiyā nava …pe… avigate terasa. (Saṅkhittaṁ.)	167	
PA_patthana_5.1:168.1	(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)	168	
PA_patthana_5.1:169.0.1	5.1.11.2. Mahaggatādipada	169	
PA_patthana_5.1:169.0.2	Hetu	169	
PA_patthana_5.1:169.1	Kusalaṁ mahaggataṁ dhammaṁ paṭicca kusalo mahaggato dhammo uppajjati hetupaccayā.	169	
PA_patthana_5.1:170.1	Abyākataṁ mahaggataṁ dhammaṁ paṭicca abyākato mahaggato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	170	
PA_patthana_5.1:171.1	Hetuyā dve, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate dve.	171	
PA_patthana_5.1:172.1	Kusalaṁ appamāṇaṁ dhammaṁ paṭicca kusalo appamāṇo dhammo uppajjati hetupaccayā.	172	
PA_patthana_5.1:173.1	Abyākataṁ appamāṇaṁ dhammaṁ paṭicca abyākato appamāṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	173	
PA_patthana_5.1:174.1	Hetuyā dve …pe… āsevane ekaṁ …pe… vipāke ekaṁ …pe… avigate dve.	174	
PA_patthana_5.1:175.0.1	5.1.12. Kusalattika, Parittārammaṇattika	175	
PA_patthana_5.1:175.0.2	Paccayacatukka	175	
PA_patthana_5.1:175.1	Kusalaṁ parittārammaṇaṁ dhammaṁ paṭicca kusalo parittārammaṇo dhammo uppajjati hetupaccayā.	175	
PA_patthana_5.1:176.1	Akusalaṁ parittārammaṇaṁ dhammaṁ paṭicca akusalo parittārammaṇo dhammo uppajjati hetupaccayā.	176	
PA_patthana_5.1:177.1	Abyākataṁ parittārammaṇaṁ dhammaṁ paṭicca abyākato parittārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	177	
PA_patthana_5.1:178.1	Hetuyā tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	178	
PA_patthana_5.1:179.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	179	
PA_patthana_5.1:180.1	Kusalaṁ mahaggatārammaṇaṁ dhammaṁ paṭicca kusalo mahaggatārammaṇo dhammo uppajjati hetupaccayā.	180	
PA_patthana_5.1:181.1	Akusalaṁ mahaggatārammaṇaṁ dhammaṁ paṭicca akusalo mahaggatārammaṇo dhammo uppajjati hetupaccayā.	181	
PA_patthana_5.1:182.1	Abyākataṁ mahaggatārammaṇaṁ dhammaṁ paṭicca abyākato mahaggatārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	182	
PA_patthana_5.1:183.1	Hetuyā tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	183	
PA_patthana_5.1:184.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)	184	
PA_patthana_5.1:185.1	Kusalaṁ appamāṇārammaṇaṁ dhammaṁ paṭicca kusalo appamāṇārammaṇo dhammo uppajjati hetupaccayā.	185	
PA_patthana_5.1:186.1	Abyākataṁ appamāṇārammaṇaṁ dhammaṁ paṭicca abyākato appamāṇārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	186	
PA_patthana_5.1:187.1	Hetuyā dve …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	187	
PA_patthana_5.1:188.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)	188	
PA_patthana_5.1:189.0.1	5.1.13. Kusalattika, Hīnattika	189	
PA_patthana_5.1:189.0.2	5.1.13.1. Hīnapada	189	
PA_patthana_5.1:189.0.3	Paccayacatukka	189	
PA_patthana_5.1:189.1	Akusalaṁ hīnaṁ dhammaṁ paṭicca akusalo hīno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	189	
PA_patthana_5.1:190.1	Hetuyā ekaṁ …pe… avigate ekaṁ.	190	
PA_patthana_5.1:191.1_0	Kusalaṁ majjhimaṁ dhammaṁ paṭicca kusalo majjhimo dhammo uppajjati hetupaccayā. Kusalaṁ	191	
PA_patthana_5.1:191.1_1	majjhimaṁ dhammaṁ paṭicca abyākato majjhimo dhammo uppajjati hetupaccayā. Kusalaṁ	191	
PA_patthana_5.1:191.1_2	majjhimaṁ dhammaṁ paṭicca kusalo majjhimo ca abyākato majjhimo ca dhammā uppajjanti hetupaccayā.	191	
PA_patthana_5.1:192.1	Abyākataṁ majjhimaṁ dhammaṁ paṭicca abyākato majjhimo dhammo uppajjati hetupaccayā.	192	
PA_patthana_5.1:193.1	Kusalaṁ majjhimañca abyākataṁ majjhimañca dhammaṁ paṭicca abyākato majjhimo dhammo uppajjati hetupaccayā.	193	
PA_patthana_5.1:194.1	Kusalaṁ majjhimaṁ dhammaṁ paṭicca kusalo majjhimo dhammo uppajjati ārammaṇapaccayā.	194	
PA_patthana_5.1:195.1	Abyākataṁ majjhimaṁ dhammaṁ paṭicca abyākato majjhimo dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	195	
PA_patthana_5.1:196.1	Hetuyā pañca, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate pañca. (Saṅkhittaṁ.)	196	
PA_patthana_5.1:197.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	197	
PA_patthana_5.1:198.1	Kusalo majjhimo dhammo kusalassa majjhimassa dhammassa hetupaccayena paccayo … tīṇi.	198	
PA_patthana_5.1:199.1	Abyākato majjhimo dhammo abyākatassa majjhimassa dhammassa hetupaccayena paccayo.	199	
PA_patthana_5.1:200.1	Kusalo majjhimo dhammo kusalassa majjhimassa dhammassa ārammaṇapaccayena paccayo. Kusalo majjhimo dhammo abyākatassa majjhimassa dhammassa ārammaṇapaccayena paccayo.	200	
PA_patthana_5.1:201.1_0	Abyākato majjhimo dhammo abyākatassa majjhimassa dhammassa ārammaṇapaccayena paccayo.	201	
PA_patthana_5.1:201.1_1	Abyākato majjhimo dhammo kusalassa majjhimassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	201	
PA_patthana_5.1:202.1_0	Hetuyā cattāri, ārammaṇe cattāri, adhipatiyā …pe… samanantare cattāri, sahajāte pañca,	202	
PA_patthana_5.1:202.1_1	aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte pacchājāte āsevane dve,	202	
PA_patthana_5.1:202.1_2	kamme cattāri, vipāke ekaṁ, āhāre …pe… magge cattāri, sampayutte dve, vippayutte	202	
PA_patthana_5.1:202.1_3	tīṇi …pe… avigate satta.	202	
PA_patthana_5.1:203.1	(Saṅkhittaṁ.)	203	
PA_patthana_5.1:204.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	204	
PA_patthana_5.1:205.0.1	5.1.13.2. Paṇītapada	205	
PA_patthana_5.1:205.0.2	Hetu	205	
PA_patthana_5.1:205.1	Kusalaṁ paṇītaṁ dhammaṁ paṭicca kusalo paṇīto dhammo uppajjati hetupaccayā.	205	
PA_patthana_5.1:206.1	Abyākataṁ paṇītaṁ dhammaṁ paṭicca abyākato paṇīto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	206	
PA_patthana_5.1:207.1	Hetuyā dve …pe… āsevane ekaṁ …pe… vipāke ekaṁ …pe… avigate dve.	207	
PA_patthana_5.1:208.0.1	5.1.14. Kusalattika, Micchattaniyatattika	208	
PA_patthana_5.1:208.0.2	Paccayacatukka	208	
PA_patthana_5.1:208.1	Akusalaṁ micchattaniyataṁ dhammaṁ paṭicca akusalo micchattaniyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	208	
PA_patthana_5.1:209.1	Hetuyā ekaṁ …pe… avigate ekaṁ.	209	
PA_patthana_5.1:210.1	Kusalaṁ sammattaniyataṁ dhammaṁ paṭicca kusalo sammattaniyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	210	
PA_patthana_5.1:211.1	Hetuyā ekaṁ …pe… avigate ekaṁ.	211	
PA_patthana_5.1:212.1_0	Kusalaṁ aniyataṁ dhammaṁ paṭicca kusalo aniyato dhammo uppajjati hetupaccayā. Kusalaṁ	212	
PA_patthana_5.1:212.1_1	aniyataṁ dhammaṁ paṭicca abyākato aniyato dhammo uppajjati hetupaccayā. Kusalaṁ aniyataṁ	212	
PA_patthana_5.1:212.1_2	dhammaṁ paṭicca kusalo aniyato ca abyākato aniyato ca dhammā uppajjanti hetupaccayā.	212	
PA_patthana_5.1:213.1	Akusalaṁ aniyataṁ dhammaṁ paṭicca akusalo aniyato dhammo uppajjati hetupaccayā … tīṇi.	213	
PA_patthana_5.1:214.1	Abyākataṁ aniyataṁ dhammaṁ paṭicca abyākato aniyato dhammo uppajjati hetupaccayā.	214	
PA_patthana_5.1:215.1	Kusalaṁ aniyatañca abyākataṁ aniyatañca dhammaṁ paṭicca abyākato aniyato dhammo uppajjati hetupaccayā.	215	
PA_patthana_5.1:216.1	Akusalaṁ aniyatañca abyākataṁ aniyatañca dhammaṁ paṭicca abyākato aniyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	216	
PA_patthana_5.1:217.1	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	217	
PA_patthana_5.1:218.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	218	
PA_patthana_5.1:219.1	Kusalo aniyato dhammo kusalassa aniyatassa dhammassa hetupaccayena paccayo … tīṇi.	219	
PA_patthana_5.1:220.1	Akusalo aniyato dhammo akusalassa aniyatassa dhammassa hetupaccayena paccayo … tīṇi.	220	
PA_patthana_5.1:221.1	Abyākato aniyato dhammo abyākatassa aniyatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	221	
PA_patthana_5.1:222.1	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa …pe… avigate terasa. (Saṅkhittaṁ.)	222	
PA_patthana_5.1:223.1	(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)	223	
PA_patthana_5.1:224.0.1	5.1.15. Kusalattika, Maggārammaṇattika	224	
PA_patthana_5.1:224.0.2	Paccayacatukka	224	
PA_patthana_5.1:224.1	Kusalaṁ maggārammaṇaṁ dhammaṁ paṭicca kusalo maggārammaṇo dhammo uppajjati hetupaccayā.	224	
PA_patthana_5.1:225.1	Abyākataṁ maggārammaṇaṁ dhammaṁ paṭicca abyākato maggārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	225	
PA_patthana_5.1:226.1	Hetuyā dve …pe… avigate dve.	226	
PA_patthana_5.1:227.1	Kusalaṁ maggahetukaṁ dhammaṁ paṭicca kusalo maggahetuko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	227	
PA_patthana_5.1:228.1	Hetuyā ekaṁ …pe… avigate ekaṁ. (Sabbattha ekaṁ. Saṅkhittaṁ.)	228	
PA_patthana_5.1:229.1	Kusalaṁ maggādhipatiṁ dhammaṁ paṭicca kusalo maggādhipati dhammo uppajjati hetupaccayā.	229	
PA_patthana_5.1:230.1	Abyākataṁ maggādhipatiṁ dhammaṁ paṭicca abyākato maggādhipati dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	230	
PA_patthana_5.1:231.1	Hetuyā dve …pe… avigate dve.	231	
PA_patthana_5.1:232.0.1	5.1.16. Kusalattika, Uppannattika	232	
PA_patthana_5.1:232.0.2	5.1.16.7. Pañhāvāra	232	
PA_patthana_5.1:232.0.3	Paccayacatukka	232	
PA_patthana_5.1:232.1	Kusalo uppanno dhammo kusalassa uppannassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	232	
PA_patthana_5.1:233.1	Hetuyā satta, ārammaṇe nava …pe… avigate terasa. (Saṅkhittaṁ.)	233	
PA_patthana_5.1:234.0.1	5.1.17. Kusalattika, Atītattika	234	
PA_patthana_5.1:234.0.2	Paccayacatukka	234	
PA_patthana_5.1:234.1	Kusalo paccuppanno dhammo kusalassa paccuppannassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	234	
PA_patthana_5.1:235.1	Hetuyā satta, ārammaṇe nava …pe… avigate terasa. (Saṅkhittaṁ.)	235	
PA_patthana_5.1:236.0.1	5.1.18. Kusalattika, Atītārammaṇattika	236	
PA_patthana_5.1:236.0.2	5.1.18.1. Atītārammaṇapada	236	
PA_patthana_5.1:236.0.3	Paccayacatukka	236	
PA_patthana_5.1:236.1	Kusalaṁ atītārammaṇaṁ dhammaṁ paṭicca kusalo atītārammaṇo dhammo uppajjati hetupaccayā.	236	
PA_patthana_5.1:237.1	Akusalaṁ atītārammaṇaṁ dhammaṁ paṭicca akusalo atītārammaṇo dhammo uppajjati hetupaccayā.	237	
PA_patthana_5.1:238.1	Abyākataṁ atītārammaṇaṁ dhammaṁ paṭicca abyākato atītārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	238	
PA_patthana_5.1:239.1	Hetuyā tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	239	
PA_patthana_5.1:240.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	240	
PA_patthana_5.1:241.1	Kusalo atītārammaṇo dhammo kusalassa atītārammaṇassa dhammassa hetupaccayena paccayo.	241	
PA_patthana_5.1:242.1	Akusalo atītārammaṇo dhammo akusalassa atītārammaṇassa dhammassa hetupaccayena paccayo.	242	
PA_patthana_5.1:243.1	Abyākato atītārammaṇo dhammo abyākatassa atītārammaṇassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	243	
PA_patthana_5.1:244.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā pañca, anantare samanantare satta, sahajāte	244	
PA_patthana_5.1:244.1_1	aññamaññe nissaye tīṇi, upanissaye nava, āsevane tīṇi, kamme pañca, vipāke ekaṁ,	244	
PA_patthana_5.1:244.1_2	āhāre …pe… sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	244	
PA_patthana_5.1:245.1	(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)	245	
PA_patthana_5.1:246.0.1	5.1.18.2. Anāgatārammaṇapada	246	
PA_patthana_5.1:246.0.2	Hetu	246	
PA_patthana_5.1:246.1	Kusalaṁ anāgatārammaṇaṁ dhammaṁ paṭicca kusalo anāgatārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	246	
PA_patthana_5.1:247.1	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	247	
PA_patthana_5.1:248.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	248	
PA_patthana_5.1:249.1	Kusalo anāgatārammaṇo dhammo kusalassa anāgatārammaṇassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	249	
PA_patthana_5.1:250.1	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā pañca …pe… avigate tīṇi. (Saṅkhittaṁ.)	250	
PA_patthana_5.1:251.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	251	
PA_patthana_5.1:252.0.1	5.1.18.3. Paccuppannārammaṇapada	252	
PA_patthana_5.1:252.0.2	Hetu	252	
PA_patthana_5.1:252.1	Kusalaṁ paccuppannārammaṇaṁ dhammaṁ paṭicca kusalo paccuppannārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	252	
PA_patthana_5.1:253.1	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	253	
PA_patthana_5.1:254.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	254	
PA_patthana_5.1:255.1	Kusalo paccuppannārammaṇo dhammo kusalassa paccuppannārammaṇassa dhammassa hetupaccayena paccayo.	255	
PA_patthana_5.1:256.1	Akusalo paccuppannārammaṇo dhammo akusalassa paccuppannārammaṇassa dhammassa hetupaccayena paccayo.	256	
PA_patthana_5.1:257.1	Abyākato paccuppannārammaṇo dhammo abyākatassa paccuppannārammaṇassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	257	
PA_patthana_5.1:258.1	Hetuyā tīṇi, ārammaṇe cha, adhipatiyā tīṇi, anantare satta …pe… avigate tīṇi. (Saṅkhittaṁ.)	258	
PA_patthana_5.1:259.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	259	
PA_patthana_5.1:260.0.1	5.1.19. Kusalattika, Ajjhattattika	260	
PA_patthana_5.1:260.0.2	5.1.19.1. Ajjhattapada	260	
PA_patthana_5.1:260.1	Kusalaṁ ajjhattaṁ dhammaṁ paṭicca kusalo ajjhatto dhammo uppajjati hetupaccayā … tīṇi.	260	
PA_patthana_5.1:261.1	Akusalaṁ ajjhattaṁ dhammaṁ paṭicca akusalo ajjhatto dhammo uppajjati hetupaccayā … tīṇi.	261	
PA_patthana_5.1:262.1	Abyākataṁ ajjhattaṁ dhammaṁ paṭicca abyākato ajjhatto dhammo uppajjati hetupaccayā … tīṇi.	262	
PA_patthana_5.1:263.1	Kusalaṁ ajjhattañca abyākataṁ ajjhattañca dhammaṁ paṭicca abyākato ajjhatto dhammo uppajjati hetupaccayā.	263	
PA_patthana_5.1:264.1	Akusalaṁ ajjhattañca abyākataṁ ajjhattañca dhammaṁ paṭicca abyākato ajjhatto dhammo uppajjati hetupaccayā.	264	
PA_patthana_5.1:265.1	Hetuyā nava …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	265	
PA_patthana_5.1:266.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ, evaṁ vitthāretabbaṁ.)	266	
PA_patthana_5.1:267.1	Kusalo ajjhatto dhammo kusalassa ajjhattassa dhammassa hetupaccayena paccayo … tīṇi.	267	
PA_patthana_5.1:268.1	Akusalo ajjhatto dhammo akusalassa ajjhattassa dhammassa hetupaccayena paccayo … tīṇi.	268	
PA_patthana_5.1:269.1	Abyākato ajjhatto dhammo abyākatassa ajjhattassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	269	
PA_patthana_5.1:270.1	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa …pe… avigate terasa. (Saṅkhittaṁ.)	270	
PA_patthana_5.1:271.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	271	
PA_patthana_5.1:272.0.1	5.1.19.2. Bahiddhāpada	272	
PA_patthana_5.1:272.0.2	Hetu	272	
PA_patthana_5.1:272.1	Kusalaṁ bahiddhā dhammaṁ paṭicca kusalo bahiddhā dhammo uppajjati hetupaccayā … tīṇi.	272	
PA_patthana_5.1:273.1	Akusalaṁ bahiddhā dhammaṁ paṭicca akusalo bahiddhā dhammo uppajjati hetupaccayā … tīṇi.	273	
PA_patthana_5.1:274.1	Abyākataṁ bahiddhā dhammaṁ paṭicca abyākato bahiddhā dhammo uppajjati hetupaccayā.	274	
PA_patthana_5.1:275.1	Kusalaṁ bahiddhā ca abyākataṁ bahiddhā ca dhammaṁ paṭicca abyākato bahiddhā dhammo uppajjati hetupaccayā.	275	
PA_patthana_5.1:276.1	Akusalaṁ bahiddhā ca abyākataṁ bahiddhā ca dhammaṁ paṭicca abyākato bahiddhā dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	276	
PA_patthana_5.1:277.1	Hetuyā nava …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	277	
PA_patthana_5.1:278.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	278	
PA_patthana_5.1:279.1	Kusalo bahiddhā dhammo kusalassa bahiddhā dhammassa hetupaccayena paccayo … tīṇi.	279	
PA_patthana_5.1:280.1	Akusalo bahiddhā dhammo akusalassa bahiddhā dhammassa hetupaccayena paccayo … tīṇi.	280	
PA_patthana_5.1:281.1	Abyākato bahiddhā dhammo abyākatassa bahiddhā dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	281	
PA_patthana_5.1:282.1	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa …pe… avigate terasa.	282	
PA_patthana_5.1:283.0.1	5.1.20. Kusalattika, Ajjhattārammaṇattika	283	
PA_patthana_5.1:283.0.2	Paccayacatukka	283	
PA_patthana_5.1:283.1	Kusalaṁ ajjhattārammaṇaṁ dhammaṁ paṭicca kusalo ajjhattārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	283	
PA_patthana_5.1:284.1	Hetuyā tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	284	
PA_patthana_5.1:285.1	Kusalaṁ bahiddhārammaṇaṁ dhammaṁ paṭicca kusalo bahiddhārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	285	
PA_patthana_5.1:286.1	Hetuyā tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	286	
PA_patthana_5.1:287.0.1	5.1.21. Kusalattika, Sanidassanattika	287	
PA_patthana_5.1:287.0.2	Paccayacatukka	287	
PA_patthana_5.1:287.1	Abyākataṁ anidassanasappaṭighaṁ dhammaṁ paṭicca abyākato anidassanasappaṭigho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	287	
PA_patthana_5.1:288.1	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	288	
PA_patthana_5.1:289.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	289	
PA_patthana_5.1:290.1_0	Kusalaṁ anidassanaappaṭighaṁ dhammaṁ paṭicca kusalo anidassanaappaṭigho dhammo uppajjati	290	
PA_patthana_5.1:290.1_1	hetupaccayā. Kusalaṁ anidassanaappaṭighaṁ dhammaṁ paṭicca abyākato anidassanaappaṭigho	290	
PA_patthana_5.1:290.1_2	dhammo uppajjati hetupaccayā. Kusalaṁ anidassanaappaṭighaṁ dhammaṁ paṭicca kusalo	290	
PA_patthana_5.1:290.1_3	anidassanaappaṭigho ca abyākato anidassanaappaṭigho ca dhammā uppajjanti hetupaccayā.	290	
PA_patthana_5.1:291.1	Akusalaṁ anidassanaappaṭighaṁ dhammaṁ paṭicca akusalo anidassanaappaṭigho dhammo uppajjati hetupaccayā … tīṇi.	291	
PA_patthana_5.1:292.1	Abyākataṁ anidassanaappaṭighaṁ dhammaṁ paṭicca abyākato anidassanaappaṭigho dhammo uppajjati hetupaccayā.	292	
PA_patthana_5.1:293.1	Kusalaṁ anidassanaappaṭighañca abyākataṁ anidassanaappaṭighañca dhammaṁ paṭicca abyākato anidassanaappaṭigho dhammo uppajjati hetupaccayā.	293	
PA_patthana_5.1:294.1	Akusalaṁ anidassanaappaṭighañca abyākataṁ anidassanaappaṭighañca dhammaṁ paṭicca abyākato anidassanaappaṭigho dhammo uppajjati hetupaccayā.	294	
PA_patthana_5.1:295.1	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava.	295	
PA_patthana_5.1:296.1	Kusalattikasanidassanattikaṁ niṭṭhitaṁ.	296	
