segmentnr	original	folio	analyzed
PA_anya-e09_03n:489_0	Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ vaṅgīsattheraṃ ārabbha āyasmatā ānandattherena	489	
PA_anya-e09_03n:489_1	dhammabhaṇḍāgārikena bhāsitaṃ. Āyasmatā bhante vaṅgīso āyasmantaṃ ānandaṃ gāthāya ajjhabhāsi–	489	
PA_anya-e09_03n:490	“Kāmarāgena ḍayhāmi, cittaṃ me pariḍayhati;	49	
PA_anya-e09_03n:491	Sādhu nibbāpanaṃ brūhi, anukampāya gotamā”ti.	49	
PA_anya-e09_03n:492	Tasmiṃ bhante vatthusmiṃ–	49	
PA_anya-e09_03n:493	“Saññāya vipariyesā, cittaṃ te pariḍayhati;	49	
PA_anya-e09_03n:494	Nimittaṃ parivajjehi, subhaṃ rāgūpasaṃhitaṃ;	49	
PA_anya-e09_03n:495	Saṅkhāre parato passa, dukkhato mā ca attato;	49	
PA_anya-e09_03n:496	Nibbāpehi mahārāgaṃ, mā ḍayhittho punappunaṃ;	49	
PA_anya-e09_03n:497	Asubhāya cittaṃ bhāvehi, ekaggaṃ susamāhitaṃ;	49	
PA_anya-e09_03n:498	Sati kāyagatā tyatthu, nibbidābahulo bhava;	49	
PA_anya-e09_03n:499	Animittañca bhāvehi, mānānusayamujjaha;	49	
PA_anya-e09_03n:500	Tato mānābhisamayā, upasanto carissasī”ti.	50	
PA_anya-e09_03n:501	Evaṃ kho bhante āyasmatā ānandattherena dhammabhaṇḍāgārikena bhāsitaṃ.	50	
PA_anya-e09_03n:502	Kāmarāgena ḍayhāmi, cittaṃ me pariḍayhati;	50	
PA_anya-e09_03n:503	Sādhu nibbāpanaṃ brūhi, anukampāya gotama–	50	
PA_anya-e09_03n:504	Saññāya vipariyesā, cittaṃ te pariḍayhati;	50	
PA_anya-e09_03n:505	Nimittaṃ parivajjehi, subhaṃ rāgūpasaṃhitaṃ.	50	
PA_anya-e09_03n:506	Saṅkhāre paratopassa, dukkhato mā ca attato;	50	
PA_anya-e09_03n:507	Nibbāpehi mahārāgaṃ, mā ḍayhittho punappunaṃ.	50	
PA_anya-e09_03n:508	Asubhāya cittaṃ bhāvehi, ekaggaṃ susamāhitaṃ;	50	
PA_anya-e09_03n:509	Sati kāyagatā tyatthu, nibbidābahulo bhava.	50	
PA_anya-e09_03n:510	Animittañca bhāvehi, mānānusayamujjaha;	51	
PA_anya-e09_03n:511	Tato mānābhisamayā, upasanto carissasi.	51	
PA_anya-e09_03n:512	Vaṅgīsasutta	51	
PA_anya-e09_03n:513	Pucchā – tattha āvuso dvādasamaṃ vaṅgīsasuttaṃ kattha kena kathañca bhāsitaṃ.	51	
PA_anya-e09_03n:514	Vissajjanā – sāvatthiyaṃ bhante āyasmatā vaṅgīsattherena acira arahattappattena vimuttisukhapaṭisaṃvedinā–	51	
PA_anya-e09_03n:515	“Kāveyyamattā vicarimha pubbe, gāmāgāmaṃ purāpuraṃ,	51	
PA_anya-e09_03n:516	Athaddasāma sambuddhaṃ, saddhā no upapajjatha;	51	
PA_anya-e09_03n:517	So me dhamma madesesi, khandhāyatana dhātuyo;	51	
PA_anya-e09_03n:518	Tassāhaṃ dhammaṃ sutvāna, pabbajiṃ anagāriyaṃ;	51	
PA_anya-e09_03n:519	Bahunnaṃ vata atthāya, bodhiṃ ajjhagamā muni;	51	
PA_anya-e09_03n:520	Bhikkhūnaṃ bhikkhūnīnañca, ye niyāmagataddasā;	52	
PA_anya-e09_03n:521	Svāgataṃ vata me āsi, mama buddhassa santike;	52	
PA_anya-e09_03n:522	Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ;	52	
PA_anya-e09_03n:523	Pubbe nivāsaṃ jānāmi, dibbacakkhuṃ visodhitaṃ;	52	
PA_anya-e09_03n:524	Tevijjo iddhipattomhi, cetopariyāya kovido.	52	
PA_anya-e09_03n:525	Evaṃ kho bhante udānavasena bhāsitaṃ.	52	
PA_anya-e09_03n:526	Kāveyya mattā vicarimha pubbe; Gāmāgāmaṃpurāpuraṃ,	52	
PA_anya-e09_03n:527	Athaddasāma sambuddhaṃ, saddhā no upapajjatha.	52	
PA_anya-e09_03n:528	So me dhammamadesesi, khandhāyatana dhātuyo;	52	
PA_anya-e09_03n:529	Tassāhaṃ dhammaṃ sutvāna, pabbajiṃ anagāriyaṃ.	52	
PA_anya-e09_03n:530	Bahunnaṃ vata atthāya, bodhiṃ ajjhagamā muni;	53	
PA_anya-e09_03n:531	Bhikkhūnaṃ bhikkhunī nañca, ye niyāmagataddasā.	53	
PA_anya-e09_03n:532	Svāgataṃ vata me āsi, mama buddhassa santike;	53	
PA_anya-e09_03n:533	Tasso vijjā anuppattā, kataṃ buddhassa sāsanaṃ.	53	
PA_anya-e09_03n:534	Pubbenivāsaṃ jānāmi; Dibbacakkhu visodhitaṃ;	53	
PA_anya-e09_03n:535	Tevijjo iddhipattomhi, cetopariyāyakovido.	53	
PA_anya-e09_03n:536	Vanasaṃyutta	53	
PA_anya-e09_03n:537	Ānandasutta	53	
PA_anya-e09_03n:538	Pucchā – vanasaṃyutte panāvuso pañcamaṃ saṃgītaṃ ānandasuttaṃ kadā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ.	53	
PA_anya-e09_03n:539_0	Vissajjanā – kosalesu bhante aññatarasmiṃ vanasaṇḍe aciraparinibbute bhagavati āyasmantaṃ	539	
PA_anya-e09_03n:539_1	ānandaṃ ārabbha tasmiṃ vanasaṇḍe adhivatthāya devatāya bhāsitaṃ. Āyasmā bhante ānando	539	
PA_anya-e09_03n:539_2	aciraparinibbute bhagavati ativelaṃ gihisaññattibahulo viharati, tasmiṃ bhante vatthusmiṃ–	539	
PA_anya-e09_03n:540	“Rukkhamūlagahanaṃ pasakkiya,	54	
PA_anya-e09_03n:541	Nibbānaṃ hadayasmiṃ opiya;	54	
PA_anya-e09_03n:542	Jhāya gotama mā pamādo,	54	
PA_anya-e09_03n:543	Kiṃ te biḷibiḷikā karissatī”ti.	54	
PA_anya-e09_03n:544	Evaṃ kho bhante vanasaṇḍe adhivatthāya devatāya āyasmato ānandattherassa anukampikāya atthakāmāya bhāsitaṃ.	54	
PA_anya-e09_03n:545	Rukkhamūla gahanaṃ pasakkiya, nibbānaṃ hadayasmiṃ opiya;	54	
PA_anya-e09_03n:546	Jhāya gotama mā pamādo, kiṃ te biḷibiḷikā karissati-hu–	54	
PA_anya-e09_03n:547	Yakkhasaṃyutta	54	
PA_anya-e09_03n:548	Indakasutta	54	
PA_anya-e09_03n:549	Pucchā – yakkhasaṃyutte panāvuso paṭhamaṃ saṃgītaṃ indakasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	54	
PA_anya-e09_03n:550_0	Vissajjanā – rājagahe bhante indakūṭe pabbate indakassa yakkhassa bhavane indakaṃ	550	
PA_anya-e09_03n:550_1	yakkhaṃ ārabbha bhāsitaṃ. Indako bhante yakkho attavādo bhagavantaṃ upasaṅkamitvā gāthāya ajjhabhāsi–	550	
PA_anya-e09_03n:551	“Rūpaṃ na jīvanti vadanti buddhā,	55	
PA_anya-e09_03n:552	Kathaṃ nvayaṃ vindatimaṃ sarīraṃ;	55	
PA_anya-e09_03n:553	Kutassa aṭṭhīyakapiṇḍamebhi,	55	
PA_anya-e09_03n:554	Kathaṃ nvayaṃ sajjati gabbharasmi”nti.	55	
PA_anya-e09_03n:555	Tasmiṃ bhante vatthusmiṃ–	55	
PA_anya-e09_03n:556	“Paṭhamaṃ kalalaṃ hoti, kalalā hoti abbudaṃ,	55	
PA_anya-e09_03n:557	Abbudā jāyate pesi, pesi nibbattatī ghano;	55	
PA_anya-e09_03n:558	Ghanā pasākhā jāyanti, kesā lomā nakhāpica;	55	
PA_anya-e09_03n:559	Yañcassa bhuñjatī mātā, annaṃ pānañca bhojanaṃ;	55	
PA_anya-e09_03n:560	Tena so tattha yāpeti, mātukucchigatonaro”ti.	56	
PA_anya-e09_03n:561	Evaṃ kho bhante bhagavatā bhāsitaṃ.	56	
PA_anya-e09_03n:562	Āḷavakasutta	56	
PA_anya-e09_03n:563	Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena yakkhasaṃyutte āḷavakasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	56	
PA_anya-e09_03n:564	Vissajjanā – āḷaviyaṃ bhante āḷavakassa yakkhassa bhavane āḷavakaṃ yakkhaṃ ārabbha bhāsitaṃ. Āḷavako bhante yakkho bhagavantaṃ gāthāya ajjhabhāsi–	56	
PA_anya-e09_03n:565	Kiṃ sūdhavittaṃ purisassa seṭṭhaṃ,	56	
PA_anya-e09_03n:566	Kiṃ su suciṇṇaṃ sukhamāvahāti;	56	
PA_anya-e09_03n:567	Kiṃ su have sādutaraṃ rasānaṃ,	56	
PA_anya-e09_03n:568	Kathaṃ jīviṃ jīvitāmāhu seṭṭhanti.	56	
PA_anya-e09_03n:569	Tasmiṃ bhante vatthusmiṃ–	56	
PA_anya-e09_03n:570	Saddhīca vittaṃ purisassa seṭṭhaṃ,	57	
PA_anya-e09_03n:571	Dhammo suciṇṇo sukhamāvahāti;	57	
PA_anya-e09_03n:572	Saccaṃ have sādutaraṃ rasānaṃ,	57	
PA_anya-e09_03n:573	Paññājīviṃ jīvitamāhu seṭṭhanti.	57	
PA_anya-e09_03n:574	Evamādinā bhante bhagavatā bhāsitaṃ.	57	
PA_anya-e09_03n:575	Na khvāhaṃ taṃ āvuso nikkhamissāmi, yaṃ te karaṇīyaṃ, taṃ karohi,	57	
PA_anya-e09_03n:576	Pañhaṃ taṃ samaṇa pucchissāmi, sace me na byākarissasi, cittaṃ vā te khipissāmi, hadayaṃ vā te phālessāmi, pādesu vā gahetvā pāragaṅgāya khipissāmi–	57	
PA_anya-e09_03n:577	Kiṃ sūkha vittaṃ purisassa seṭṭhaṃ, kiṃ su suciṇṇaṃ sukhamāvahāti;	57	
PA_anya-e09_03n:578	Kiṃ su have sādubharaṃ rasānaṃ, kathaṃ jīviṃ jīvitamāhu seṭṭhaṃ–	57	
PA_anya-e09_03n:579	Saddhīdha vittaṃ purisassa seṭṭhaṃ, dhammo suciṇṇo sukhamāvahāti;	57	
PA_anya-e09_03n:580	Saccaṃ have sādutaraṃ rasānaṃ, paññājīviṃ jīvitamāhu seṭṭhaṃ;	58	
PA_anya-e09_03n:581	Kathaṃsu tarati oghaṃ, kathaṃsu tarati aṇṇavaṃ;	58	
PA_anya-e09_03n:582	Kathaṃsu dukkha macceti, kathaṃsu parisujjhati.	58	
PA_anya-e09_03n:583	Saddhāya tarati oghaṃ, appamādena aṇṇavaṃ;	58	
PA_anya-e09_03n:584	Vīriyena dukkha macceti, paññāya parisujjhati–	58	
PA_anya-e09_03n:585	Kathaṃsu labhate paññaṃ, kathaṃsu vindate dhanaṃ;	58	
PA_anya-e09_03n:586	Kathaṃsu kittiṃ pappoti, kathaṃ mittāni ganthati;	58	
PA_anya-e09_03n:587	Asmā lokā paraṃ lokaṃ, kathaṃ pecca na socati–	58	
PA_anya-e09_03n:588	Saddahāno arahataṃ, dhammaṃ nibbānapattiyā;	58	
PA_anya-e09_03n:589	Sussūsaṃ labhate paññaṃ, appamatto vicakkhaṇo;	58	
PA_anya-e09_03n:590	Patirūpakārī dhuravā, uṭṭhātā vindate dhanaṃ;	59	
PA_anya-e09_03n:591	Saccena kittiṃ pappoti, dadaṃ mittāni ganthati;	59	
PA_anya-e09_03n:592	Asmā lokā paraṃ lokaṃ, evaṃ pecca na socati;	59	
PA_anya-e09_03n:593	Yassete caturo dhammā, saddhassa gharamesino;	59	
PA_anya-e09_03n:594	Saccaṃ dhammo dhiti cāgo, sa ve peccana socati–	59	
PA_anya-e09_03n:595	Sakkasaṃyutta	59	
PA_anya-e09_03n:596	Vatapadasutta	59	
PA_anya-e09_03n:597	Pucchā – sakkasaṃyutte panāvuso vatapadasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ.	59	
PA_anya-e09_03n:598_0	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha sakkassa bhikkhave devānamindassa	598	
PA_anya-e09_03n:598_1	pubbe manussabhūtassa satta vatapadāni samattāni samādinnāni ahesuṃ, yesaṃ samādinnattā	598	
PA_anya-e09_03n:598_2	sakko sakkattaṃ ajjhagāti evamādinā bhante bhagavatā bhāsitaṃ.	598	
PA_anya-e09_03n:599	Sakkassa bhikkhave devānamindassa pubbe manussabhūtassa imāni satta vatapadāni samattāni samādinnāni ahesuṃ.	59	
PA_anya-e09_03n:600	Mātāpettibharaṃ jantuṃ, kule jeṭṭhāpacāyinaṃ;	60	
PA_anya-e09_03n:601	Saṇhaṃ sakhilasambhāsaṃ, pesuṇeyyappahāyinaṃ;	60	
PA_anya-e09_03n:602	Maccheravinaye yuttaṃ, saccaṃ kodhābhibhuṃ naraṃ;	60	
PA_anya-e09_03n:603	Taṃ ve devā tāvatiṃsā, āhu “sappuriso”iti.	60	
PA_anya-e09_03n:604	Daliddasutta	60	
PA_anya-e09_03n:605_0	Pucchā – daliddasuttaṃ panāvuso kattha kaṃ ārabbha kathañca bhāsitaṃ. Vissajjanā.	605	
PA_anya-e09_03n:605_1	Rājagahe bhante sambahule bhikkhū ārabbha “bhūtapubbaṃ bhikkhave aññataro puriso	605	
PA_anya-e09_03n:605_2	imasmiṃyeva rājagahe manussadaliddo ahosi manussakapaṇo manussavarāko, so tathāgatappavedite	605	
PA_anya-e09_03n:605_3	dhammavinaye saddhaṃ samādiyi, sīlaṃ, sutaṃ, cāgaṃ, paññaṃ samādiyī”ti evamādinā	605	
PA_anya-e09_03n:605_4	bhante bhagavatā bhāsitaṃ.	605	
PA_anya-e09_03n:606	Yassa saddhā tathāgate, acalā suppatiṭṭhitā;	60	
PA_anya-e09_03n:607	Sīlañca yassa kalyāṇaṃ, ariyakantaṃ pasaṃsitaṃ.	60	
PA_anya-e09_03n:608	Yajamānasutta	60	
PA_anya-e09_03n:609	Pucchā – yajamānasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	60	
PA_anya-e09_03n:610	Vissajjanā – rājagahe bhante sakkaṃ devānamindaṃ ārabbha bhāsitaṃ. Sakko bhante devānamindo bhagavantaṃ gāthāya ajjhabhāsi–	61	
PA_anya-e09_03n:611	“Yajamānānaṃ manussānaṃ, puññapekkhāna pāṇinaṃ;	61	
PA_anya-e09_03n:612	Karotaṃ opadhikaṃ puññaṃ, kattha dinnaṃ mahapphala”nti.	61	
PA_anya-e09_03n:613	Tasmiṃ bhante vatthusmiṃ–	61	
PA_anya-e09_03n:614	“Cattāro ca paṭipannā, cattāroca phale ṭhitā;	61	
PA_anya-e09_03n:615	Esa saṅgho ujubhūto, paññāsīlasamāhito;	61	
PA_anya-e09_03n:616	Yajamānānaṃ manussānaṃ, puññapekkhāna pāṇinaṃ;	61	
PA_anya-e09_03n:617	Karotaṃ opadhikaṃ puññaṃ, saṅghe dinnaṃ mahapphalaṃ”nti.	61	
PA_anya-e09_03n:618	Evaṃ kho bhante bhagavatā bhāsitaṃ.	61	
PA_anya-e09_03n:619	Yajamānānaṃ manussānaṃ, puññapekkhāna pāṇinaṃ,	61	
PA_anya-e09_03n:620	Karotaṃ opadhitaṃ puññaṃ, kattha dinnaṃ mahapphalaṃ–	62	
PA_anya-e09_03n:621	Cattāro ca paṭipannā, cattāro ca phale ṭhitā;	62	
PA_anya-e09_03n:622	Esa saṅgho ujubhūto, paññāsīlasamāhito;	62	
PA_anya-e09_03n:623	Yajamānānaṃ manussānaṃ, puññapekkhāna pāṇinaṃ;	62	
PA_anya-e09_03n:624	Karotaṃ opadhikaṃ puññaṃ, saṅghe dinnaṃ mahapphalaṃ–	62	
PA_anya-e09_03n:625	Gahaṭṭhavandanāsutta	62	
PA_anya-e09_03n:626	Pucchā – gahaṭṭhavandanāsuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ.	62	
PA_anya-e09_03n:627	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha “bhūtapubbaṃ bhikkhave sakko devānamindo mātaliṃ saṅgāhakaṃ āmantesī”ti evamādinā bhante bhagavatā bhāsitaṃ.	62	
PA_anya-e09_03n:628	Taṃ namassanti tevijjā, sabbe bhummāca khattiyā;	62	
PA_anya-e09_03n:629	Cattāro ca mahārājā, tidasāca yasassino;	62	
PA_anya-e09_03n:630	Athako nāma so yakkho, yaṃ tvaṃ sakka namassasi–	63	
PA_anya-e09_03n:631	Ahañca sīlasampanne, cirarattasamāhite;	63	
PA_anya-e09_03n:632	Sammāpabbajite vande, brahmacariyaparāyane.	63	
PA_anya-e09_03n:633	Ye gahaṭṭhā puññakarā, sīlavanto upāsakā;	63	
PA_anya-e09_03n:634	Dhammena dāraṃ posenti, te namassāmi mātali.	63	
PA_anya-e09_03n:635	Nidānavaggapāḷi	63	
PA_anya-e09_03n:636	Nidānasaṃyutta	63	
PA_anya-e09_03n:637	Paṭiccasamuppādasutta	63	
PA_anya-e09_03n:638	Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena nidānavaggasaṃyutte paṭhamaṃ saṃgītaṃ paṭiccasamuppādasuttaṃ kattha taṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	63	
PA_anya-e09_03n:639_0	Vissajjanā – sāvatthiyaṃ bhante pañcasate janapadavāsino bhikkhū ārabbha bhāsitaṃ.	639	
PA_anya-e09_03n:639_1	Pañcasatā bhante janapadavāsino bhikkhū sabbe ugghāṭitaññuno dhutaṅgadharā āraddhavīriyā	639	
PA_anya-e09_03n:639_2	yuttayogā vipassakā saṇhaṃ sukhumaṃ suññataṃ paccayākāradhammadesanaṃ patthayamānā	639	
PA_anya-e09_03n:639_3	bhagavantaṃ abhivādetvā bhagavantaṃ parivāretvā nisīdiṃsu. Tasmiṃ vatthusmiṃ “paṭiccasamuppādaṃ	639	
PA_anya-e09_03n:639_4	vo bhikkhave desessāmi, taṃ suṇātha sādhukaṃ manasi karotha, bhāsissāmī”ti evamādinā	639	
PA_anya-e09_03n:639_5	bhante bhagavatā bhāsitaṃ.	639	
PA_anya-e09_03n:640_0	Katamo ca bhikkhave paṭiccasamuppādo. Avijjāpaccayā bhikkhave saṅkhārā, saṅkhārapaccayā	640	
PA_anya-e09_03n:640_1	viññāṇaṃ (peyyāla) jātipaccayā jarāmaraṇaṃ sokaparidevadukkhadomanassupāsā sambhavanti,	640	
PA_anya-e09_03n:640_2	evametassa kevalassa dukkhandhassa samudayo hoti. Ayaṃ vuccati bhikkhave paṭiccasamuppādo.	640	
PA_anya-e09_03n:641_0	Avijjāya tveva asesavirāganirodho saṅkhāranirodho (peyyāla) jātinirodhā jarāmaraṇaṃ	641	
PA_anya-e09_03n:641_1	sokaparidevadukkhadomanassupāyāsā nirujjhanti, evametassa kevalassa dukkhakkhandhassa nirodho hoti –	641	
PA_anya-e09_03n:642	Vibhaṅgasutta	64	
PA_anya-e09_03n:643	Pucchā – tatthāvuso dutiyaṃ saṃgītaṃ vibhaṅgasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	64	
PA_anya-e09_03n:644_0	Vissajjanā – sāvatthiyaṃ bhante pañcasate janapadavāsino vipañcitaññuno bhikkhū ārabbha	644	
PA_anya-e09_03n:644_1	bhāsitaṃ. Pañcasatā bhante janapadavāsikā bhikkhū vipañcitaññuno dhutaṅgadharā āraddhavīriyā	644	
PA_anya-e09_03n:644_2	yuttayogā vissakā saṇhaṃ sukhumaṃ suññatapaṭisaṃyuttaṃ paccayākāradhammadesanaṃ patthayamānā	644	
PA_anya-e09_03n:644_3	bhagavantaṃ parivāretvā nisīdiṃsu. Tasmiṃ vatthusmiṃ “paṭicca samuppādaṃ vo bhikkhave	644	
PA_anya-e09_03n:644_4	dedessāmi vibhajissāmi, taṃ suṇātha sādhukaṃ manasikarotha, bhāsissāmī”ti evamādinā	644	
PA_anya-e09_03n:644_5	bhante bhagavatā bhāsitaṃ.	644	
PA_anya-e09_03n:645	Pañcaverabhayasutta	64	
PA_anya-e09_03n:646	Pucchā – pañcaverabhayasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ.	64	
PA_anya-e09_03n:647_0	Vissajjanā – sāvatthiyaṃ bhante anāthapiṇḍikaṃ gahapatiṃ ārabbha “yato kho gahapati	647	
PA_anya-e09_03n:647_1	ariyasāvakassa pañca bhayāni verāni vūpasantāni honti, catūhi ca sotāpattiyaṅgehi	647	
PA_anya-e09_03n:647_2	samannāgato hoti, ariyo cassa ñāyo paññāya sudiṭṭho hoti suppaṭividdho, so ākaṅkhamāno	647	
PA_anya-e09_03n:647_3	attanāva attānaṃ byākareyya khīṇanirayomi khīṇatiracchānayoni khīṇapettivisayo khīṇāpāyaduggativinipāto,	647	
PA_anya-e09_03n:647_4	sotāpannohamasmi avinipātadhammo niyato sambodhiparāyano”ti evaṃ kho bhante bhagavatā bhāsitaṃ.	647	
PA_anya-e09_03n:648	Pucchā – kathañcāvusotattha bhagavatā ariyasāvakassa pañcannaṃ bhayānaṃ verānaṃ vūpasantatā pakāsitā.	64	
PA_anya-e09_03n:649_0	Vissajjanā – “katamāni pañca bhayāni verāni vūpasantāni honti. Yaṃ gahapati pāṇātipātī	649	
PA_anya-e09_03n:649_1	pāṇātipātapaccayā diṭṭhadhammikampi bhayaṃ veraṃ pasavati, samparāyikampi bhayaṃ	649	
PA_anya-e09_03n:649_2	veraṃ pasavati, cetasikampi dukkhaṃ domanassaṃ paṭisaṃvedayati. Pāṇātipātā ṭiviratassa	649	
PA_anya-e09_03n:649_3	evaṃ taṃ bhayaṃ veraṃ vūpasantaṃ hotī”ti evamādinā bhante tattha bhagavatā ariyasāvakassa	649	
PA_anya-e09_03n:649_4	pañcannaṃ bhayānaṃ verānaṃ vūpasantatā pakāsitā.	649	
PA_anya-e09_03n:650	Pucchā – kathañcāvuso tattha bhagavatā ariyasāvakassa catūhi sotāpattiyaṅgehi samannāgatatā pakāsitā.	65	
PA_anya-e09_03n:651_0	Vissajjanā – katamehi catūhi sotāpattiyaṅgehi samannāgato hoti. Idha gahapati ariyasāvako	651	
PA_anya-e09_03n:651_1	buddhe aveccappasādena samannāgato hoti “itipiso bhagavā arahaṃ sammāsambuddho vijjācaraṇasampanno	651	
PA_anya-e09_03n:651_2	sugato lokavidū anuttaropurisadammasārathi satthādevamanussānaṃ buddho bhagavā”ti	651	
PA_anya-e09_03n:651_3	evamādinā bhante tattha bhagavatā ariyasāvakassa catūhi sotāpattiyaṅgehi samannāgatatā pakāsitā.	651	
PA_anya-e09_03n:652	Pucchā – kathañcāvuso tattha bhagavatā ariyasāvakena ariyassa ñāyassa paññāya sudiṭṭhatā suppaṭividdhatā pakāsitā.	65	
PA_anya-e09_03n:653_0	Vissajjanā – katamo cassa ariyo ñāyo paññāya sudiṭṭho hoti suppaṭividdho. Idha gahapati	653	
PA_anya-e09_03n:653_1	ariyasāvako paṭiccasamuppādaññeva sādhukaṃ yoniso manasi karoti “iti imasmiṃ sati	653	
PA_anya-e09_03n:653_2	idaṃ hoti, imasmiṃ asati idaṃ na hoti, imassuppādā idaṃ uppajjati, imassa nirodhā	653	
PA_anya-e09_03n:653_3	idaṃ nirujjhati, yadidaṃ avijjāpaccayā (peyyāla) evametassa kevalassa dukkhakkhandhassa	653	
PA_anya-e09_03n:653_4	nirodho hotī”ti, evaṃ kho bhante bhagavatā tattha ariyasāvakena ariyassa ñāyassa	653	
PA_anya-e09_03n:653_5	paññāya sudiṭṭhatā suppaṭividdhatā pakāsitā.	653	
PA_anya-e09_03n:654_0	Yato kho gahapati ariyasāvakassa imāni pañca bhayāni verāni vūpasantāni honti. Imehi	654	
PA_anya-e09_03n:654_1	catūhi sotāpattiyaṅgehi samannāgato hoti. Ayañcassa ariyo ñāyo paññāya sudiṭṭho hoti suppaṭividdho–	654	
PA_anya-e09_03n:655	Dukkhasutta	65	
PA_anya-e09_03n:656	Pucchā – dukkhasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ.	65	
PA_anya-e09_03n:657	Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha “dukkhassa bhikkhave samudayañca atthaṅgamañca desessāmī”ti evamādinā bhagavatā bhāsitaṃ.	65	
PA_anya-e09_03n:658	Pucchā – kathañcāvuso tattha bhagavatā dukkhasamudayo pakāsito.	65	
PA_anya-e09_03n:659_0	Vissajjanā – katamo ca bhikkhave dukkhassa samudayo. Cakkhuñca paṭicca rūpe ca uppajjati	659	
PA_anya-e09_03n:659_1	cakkhuviññāṇaṃ, tiṇṇaṃ saṅgati phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā.	659	
PA_anya-e09_03n:659_2	Ayaṃ kho bhikkhave dukkhassa samudayo. Sotañca paṭicca sadde ca uppajjati sotaviññāṇaṃ…pe…	659	
PA_anya-e09_03n:659_3	ghānañca paṭicca gandhe ca…pe… jivhañca paṭicca rase ca…pe… kāyañca paṭicca phoṭṭhabbe	659	
PA_anya-e09_03n:659_4	ca…pe… manañca paṭicca dhamme ca uppajjati manoviññāṇaṃ, tiṇṇaṃ saṅgati phasso, phassapaccayā	659	
PA_anya-e09_03n:659_5	vedanā, vedanāpaccayā taṇhā. Ayaṃ kho bhikkhave dukkhassa samudayoti evaṃkho bhante	659	
PA_anya-e09_03n:659_6	tattha bhagavatā dukkhassa samudayo pakāsito.	659	
PA_anya-e09_03n:660	Pucchā – kathañcāvuso tattha bhagavatā dukkhassa atthaṅgamo pakāsito.	66	
PA_anya-e09_03n:661_0	Vissajjanā – katamo ca bhikkhave dukkhassa atthaṅgamo. Cakkhuñca paṭicca rūpe ca	661	
PA_anya-e09_03n:661_1	uppajjati cakkhuviññāṇaṃ, tiṇṇaṃ saṅgati phasso, phassapaccayā vedanā, vedanāpaccayā	661	
PA_anya-e09_03n:661_2	taṇhā, tassāyeva taṇhāya asesavirāganirodhā upādānanirodho upādānanirodhā bhavanirodho,	661	
PA_anya-e09_03n:661_3	bhavanirodhā jātinirodho, jātinirodhā jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā	661	
PA_anya-e09_03n:661_4	nirujjhanti. Evametassa kevalassa dukkhakkhandhassa nirodho hotīti evamādinā bhante	661	
PA_anya-e09_03n:661_5	tattha bhagavatā dukkhassa atthaṅgamo pakāsito.	661	
PA_anya-e09_03n:662	Puttamaṃsūpamasutta	66	
PA_anya-e09_03n:663	Pucchā – puttamaṃsūpamasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	66	
PA_anya-e09_03n:664_0	Vissajjanā – sāvatthiyaṃ bhante sambahule adhunā pabbajite bhikkhū ārabbha bhāsitaṃ.	664	
PA_anya-e09_03n:664_1	Bhagavato ca bhante bhikkhusaṅghassa ca mahālābhasakkāro udapādi, ekacce ca bhante	664	
PA_anya-e09_03n:664_2	bhikkhū navā acirapabbajitā kulaputtā āhāraṃ apaccavekkhitvā paribhuñjiṃsu. Tasmiṃ	664	
PA_anya-e09_03n:664_3	bhante vatthusmiṃ “cattārome bhikkhave āhārā bhūtānaṃ vā sattānaṃ ṭhitiyā sambhavesīnaṃ	664	
PA_anya-e09_03n:664_4	vā anuggahāya. Katame cattāro kabaḷīkāro āhāro oḷāriko vā sukhumo vā phasso dutiyo	664	
PA_anya-e09_03n:664_5	manosañcetanā tatiyā viññāṇaṃ catuttha”nti evaṃ kho bhante bhagavatā bhāsitaṃ.	664	
