segmentnr	original	analyzed
PA_atk-s05_09a:2107_4	vasantī ekadivasaṃ uyyānaṃ gantvā nakkhattakīḷaṃ kīḷitvā parijanena saddhiṃ nagaraṃ	vasantī eka divasam uyyānam gantvā nakkhatta kīḷam kīḍitvā parijanena saddhim nagaram 
PA_atk-s05_09a:2107_5	āgacchantī añjanavane satthāraṃ disvā pasannamānasā upasaṅkamitvā vanditvā ekamantaṃ	āgacchantī añjana vane satthāram disvā pasanna mānasā upasaṅkamitvā vanditvā ekamantam 
PA_atk-s05_09a:2107_6	nisīdi. Satthā tassā anupubbiṃ kathaṃ kathetvā kallacittataṃ ñatvā upari sāmukkaṃsikaṃ	nisīdi satthā tassāḥ anupubbim katham kathetvā kalla citta tam ñatvā upari sāmukkaṃsikam 
PA_atk-s05_09a:2107_7	dhammadesanaṃ pakāsesi. Sā desanāvasāne attano katādhikāratāya ñāṇassa paripākaṃ	dhamma desanam pakāsesi sā desanā avasāne attano kata adhikāra tāya ñāṇassa paripākam 
PA_atk-s05_09a:2107_8	gatattā ca, satthu ca desanāvilāsena yathānisinnāva saha paṭisambhidāhi arahattaṃ	gata ttā ca satthu ca desanā vilāsena yathā nisinnāva saha arahattam 
PA_atk-s05_09a:2107_9	patvā satthāraṃ vanditvā gehaṃ gantvā sāmikañca mātāpitaro ca anujānāpetvā satthuāṇāya	patvā satthāram vanditvā geham gantvā sāmikam ca mātā pitaro ca anujānāpetvā satthuāṇāya 
PA_atk-s05_09a:2107_10	bhikkhunupassayaṃ gantvā bhikkhunīnaṃ santike pabbaji. Pabbajitvā ca attano paṭipattiṃ	bhikkhunu passayam gantvā bhikkhunīnam santike pabbaji pabbajitvā ca attanaḥ paṭipattim 
PA_atk-s05_09a:2107_11	paccavekkhitvā udānavasena –	paccavekkhitvā udāna vasena 
PA_atk-s05_09a:2109	“Alaṅkatā suvasanā, mālinī candanokkhitā;	alaṅkatā su vasanā mālinī candana ukkhitā 
PA_atk-s05_09a:2110	Sabbābharaṇasañchannā, dāsīgaṇapurakkhatā.	sabba ābharaṇa sañchannā dāsī gaṇa purakkhatā 
PA_atk-s05_09a:2112	“Annaṃ pānañca ādāya, khajjaṃ bhojjaṃ anappakaṃ;	annam pānañca ādāya khajjam bhojjam anappakam 
PA_atk-s05_09a:2113	Gehato nikkhamitvāna, uyyānamabhihārayiṃ.	gehataḥ nikkhamitvānaḥ uyyānam abhihārayim 
PA_atk-s05_09a:2115	“Tattha ramitvā kīḷitvā, āgacchantī sakaṃ gharaṃ;	tattha ramitvā kīḍitvā āgacchantī sakam gharam 
PA_atk-s05_09a:2116	Vihāraṃ daṭṭhuṃ pāvisiṃ, sākete añjanaṃ vanaṃ.	vihāram daṭṭhum pāvisim sākete añjanam vanam 
PA_atk-s05_09a:2118	“Disvāna lokapajjotaṃ, vanditvāna upāvisiṃ;	disvāna loka pajjotam vanditvānaḥ upāvisim 
PA_atk-s05_09a:2119	So me dhammamadesesi, anukampāya cakkhumā.	saḥ me dhammam adesesi anukampāya cakkhumā 
PA_atk-s05_09a:2121	“Sutvā ca kho mahesissa, saccaṃ sampaṭivijjhahaṃ;	sutvā ca kho mahesissa saccam sampaṭivijjhaham 
PA_atk-s05_09a:2122	Tattheva virajaṃ dhammaṃ, phusayiṃ amataṃ padaṃ.	tattha iva virajam dhammam phusayim amatam padam 
PA_atk-s05_09a:2124	“Tato viññātasaddhammā, pabbajiṃ anagāriyaṃ;	tatas viññāta saddhammā pabbajim anagāriyam 
PA_atk-s05_09a:2125	Tisso vijjā anuppattā, amoghaṃ buddhasāsana”nti. –	tissaḥ vijjāḥ an uppattāḥ amogham buddha sāsanan ti 
PA_atk-s05_09a:2126	Imā gāthā abhāsi.	imāḥ gāthāḥ abhāsi 
PA_atk-s05_09a:2127_0	Tattha alaṅkatāti vibhūsitā. Taṃ pana alaṅkatākāraṃ dassetuṃ “suvasanā mālinī candanokkhitā”ti	tattha alaṅkatā ati vibhūsitā tam pana alaṅkata ākāram dassetum su vasanā mālinī candana ukkhitā iti 
PA_atk-s05_09a:2127_1	vuttaṃ. Tattha mālinīti mālādhārinī. Candanokkhitāti candanānulittā. Sabbābharaṇasañchannāti	vuttam tattha mālinī iti mālā dhārinī candana ukkhitā ati candana anulittā sabba ābharaṇa sañchannā ti 
PA_atk-s05_09a:2127_2	hatthūpagādīhi sabbehi ābharaṇehi alaṅkāravasena sañchāditasarīrā.	hatthūpaga ādīhi sabbehi ābharaṇehi alaṅkāra vasena sañchādita sarīrā 
PA_atk-s05_09a:2128_0	Annaṃ pānañca ādāya, khajjaṃ bhojjaṃ anappakanti sāliodanādiannaṃ, ambapānādipānaṃ,	annam pānam ca ādāya khajjam bhojjam anappakam ti sāli odana ādi annam amba pāna ādi pānam 
PA_atk-s05_09a:2128_1	piṭṭhakhādanīyādikhajjaṃ, avasiṭṭhaṃ āhārasaṅkhātaṃ bhojjañca pahūtaṃ gahetvā. Uyyānamabhihārayinti	piṭṭha khādanīya ādi khajjam avasiṭṭham āhāra saṅkhātam bhojjam ca pahūtam gahetvā uyyānam abhihārayinti 
PA_atk-s05_09a:2128_2	nakkhattakīḷāvasena uyyānaṃ upanesiṃ. Annapānādiṃ tattha ānetvā saha parijanena kīḷantī	nakkhatta kīḷā vasena uyyānam upanesim anna pāna ādim tattha ānetvā saha parijanena kīḷantī 
PA_atk-s05_09a:2128_3	ramantī paricāresinti adhippāyo.	ramantī paricāresinti adhippāyo 
PA_atk-s05_09a:2129	Sākete añjanaṃ vananti sāketasamīpe añjanavane vihāraṃ pāvisiṃ.	sākete añjanam vananti sāketa samīpe añjana vane vihāram 
PA_atk-s05_09a:2130	Lokapajjotanti ñāṇapajjotena lokassa pajjotabhūtaṃ.	loka pajjotanti ñāṇa pajjotena lokassa pajjota bhūtam 
PA_atk-s05_09a:2131	Phusayinti phusiṃ, adhigacchinti attho. Sesaṃ vuttanayameva.	phusayinti phusim adhigacchinti attho sesam vutta nayam eva 
PA_atk-s05_09a:2132	Sujātātherīgāthāvaṇṇanā niṭṭhitā.	sujātā therī gāthā vaṇṇanā niṭṭhitā 
PA_atk-s05_09a:2133	5. Anopamātherīgāthāvaṇṇanā	anopamā atherī gāthā vaṇṇanā 
PA_atk-s05_09a:2134_0	Ucce kuletiādikā anopamāya theriyā gāthā. Ayampi purimabuddhesu katādhikārā tattha	ucce kula iti ādikā anopamāya theriyā gāthā ayam pi purima buddhesu kata adhikārā tattha 
PA_atk-s05_09a:2134_1	tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinantī anukkamena vimuttiparipācanīye	tattha bhave vivaṭṭu upanissayam kusalam upacinantī anukkamena vimutti paripācanīye 
PA_atk-s05_09a:2134_2	dhamme paribrūhitvā imasmiṃ buddhuppāde sāketanagare majjhassa nāma seṭṭhino dhītā	dhamme paribrūhitvā imasmin buddhuppāde sāketa nagare majjhassa nāma seṭṭhinaḥ dhītā 
PA_atk-s05_09a:2134_3	hutvā nibbatti. Tassā rūpasampattiyā anopamāti nāmaṃ ahosi. Tassā vayappattakāle	hutvā nibbatti tassāḥ rūpa sampattiyāḥ anopamā ati nāmam ahosi tassāḥ vaya patta kāle 
PA_atk-s05_09a:2134_4	bahū seṭṭhiputtā rājamahāmattā rājāno ca pitu dūtaṃ pāhesuṃ – “attano dhītaraṃ anopamaṃ	bahū seṭṭhi puttāḥ rāja mahāmattāḥ rājānaḥ ca pitu dūtam pāhesuṃ attanaḥ dhītaram anopamam 
PA_atk-s05_09a:2134_5	dehi, idañcidañca te dassāmā”ti. Sā taṃ sutvā upanissayasampannatāya “gharāvāsena	dehi idam ca idam ca te dassāma ati sā tam sutvā upanissaya sampanna tāya ghara āvāsena 
PA_atk-s05_09a:2134_6	mayhaṃ attho natthī”ti satthu santikaṃ gantvā dhammaṃ sutvā ñāṇassa paripākaṃ gatattā	mayham atthaḥ natthi iti satthu santikam gantvā dhammam sutvā ñāṇassa paripākam gata ttā 
PA_atk-s05_09a:2134_7	desanānusārena vipassanaṃ ārabhitvā taṃ ussukkāpentī maggapaṭipāṭiyā tatiyaphale	desanā anusārena vipassanam ārabhitvā tam ussukka āpentī magga paṭipāṭiyā tatiya phale 
PA_atk-s05_09a:2134_8	patiṭṭhāsi. Sā satthāraṃ pabbajjaṃ yācitvā satthuāṇāya bhikkhunupassayaṃ upagantvā	patiṭṭhāsi sā satthāram pabbajjam yācitvā satthuāṇāya bhikkhun upassayam upagantvā 
PA_atk-s05_09a:2134_9	bhikkhunīnaṃ santike pabbajitvā sattame divase arahattaṃ sacchikatvā attano paṭipattiṃ	bhikkhunīnam santike pabbajitvā sattame divase arahattam sacchikatvā attanaḥ paṭipattim 
PA_atk-s05_09a:2134_10	paccavekkhitvā udānavasena –	paccavekkhitvā udāna vasena 
PA_atk-s05_09a:2136	“Ucce kule ahaṃ jātā, bahuvitte mahaddhane;	ucce kule aham jātā bahu vitte mahat dhane 
PA_atk-s05_09a:2137	Vaṇṇarūpena sampannā, dhītā majjhassa atrajā.	vaṇṇa rūpena sampannā dhītā majjhassa atrajā 
PA_atk-s05_09a:2139	“Patthitā rājaputtehi, seṭṭhiputtehi gijjhitā;	patthitā rāja puttehi seṭṭhi puttehi gijjhitā 
PA_atk-s05_09a:2140	Pitu me pesayī dūtaṃ, detha mayhaṃ anopamaṃ.	pitu me pesayī dūtam detha mayham anopamam 
PA_atk-s05_09a:2142	“Yattakaṃ tulitā esā, tuyhaṃ dhītā anopamā;	yattakam tulitā esā tuyham dhītā anopamā 
PA_atk-s05_09a:2143	Tato aṭṭhaguṇaṃ dassaṃ, hiraññaṃ ratanāni ca.	tatas aṭṭhaguṇam dassam hiraññam ratanāni ca 
PA_atk-s05_09a:2145	“Sāhaṃ disvāna sambuddhaṃ, lokajeṭṭhaṃ anuttaraṃ;	sā aham disvāna sambuddham loka jeṭṭham anuttaram 
PA_atk-s05_09a:2146	Tassa pādāni vanditvā, ekamantaṃ upāvisiṃ.	tassa pādāni vanditvā ekamantam upāvisim 
PA_atk-s05_09a:2148	“So me dhammamadesesi, anukampāya gotamo;	saḥ me dhammam adesesi anukampāya gotamaḥ 
PA_atk-s05_09a:2149	Nisinnā āsane tasmiṃ, phusayiṃ tatiyaṃ phalaṃ.	nisinnāḥ āsane tasmin phusayim tatiyam phalam 
PA_atk-s05_09a:2151	“Tato kesāni chetvāna, pabbajiṃ anagāriyaṃ;	tatas kesāni chetvāna pabbajim anagāriyam 
PA_atk-s05_09a:2152	Ajja me sattamī ratti, yato taṇhā visesitā”ti. –	ajja me sattamī ratti yatas taṇhā visesitā ati 
PA_atk-s05_09a:2153	Imā gāthā abhāsi.	imāḥ gāthāḥ abhāsi 
PA_atk-s05_09a:2154_0	Tattha ucce kuleti uḷāratame vessakule. Bahuvitteti alaṅkārādipahūtavittūpakaraṇe.	tattha ucce kula iti uḷāratame vessa kule bahu vitta iti alaṅkāra ādi pahūta vittu upakaraṇe 
PA_atk-s05_09a:2154_1	Mahaddhaneti nidhānagatasseva cattārīsakoṭiparimāṇassa mahato dhanassa atthibhāvena	mahat dhana iti nidhāna gatassa iva cattārīsa koṭi parimāṇassa mahataḥ dhanassa atthi bhāvena 
PA_atk-s05_09a:2154_2	mahaddhane ahaṃ jātāti yojanā. Vaṇṇarūpena sampannāti vaṇṇasampannā ceva rūpasampannā	mahat dhane aham jātā ati yojanā vaṇṇa rūpena sampannā ati vaṇṇa sampannā ca iva rūpa sampannā 
PA_atk-s05_09a:2154_3	ca, siniddhabhāsurāya chavisampattiyā vatthābharaṇādisarīrāvayavasampattiyā ca samannāgatāti	ca siniddha bhāsurāya chavi sampattiyā vattha ābharaṇa ādi sarīra avayava sampattiyā ca samannāgatā ati 
PA_atk-s05_09a:2154_4	attho. Dhītā majjhassa atrajāti majjhanāmassa seṭṭhino orasā dhītā.	atthaḥ dhītā majjhassa majjha nāmassa seṭṭhino orasā dhītā 
PA_atk-s05_09a:2155_0	Patthitā rājaputtehīti “kathaṃ nu kho taṃ labheyyāmā”ti rājakumārehi abhipatthitā.	patthitā rāja puttehi iti katham nu kho tam labheyyāma ati rāja kumārehi abhipatthitā 
PA_atk-s05_09a:2155_1	Seṭṭhiputtehi gijjhitāti tathā seṭṭhikumārehipi abhigijjhitā paccāsīsitā. Detha mayhaṃ	seṭṭhi puttehi gijjhitā ati tathā seṭṭhi kumārehi pi abhigijjhitā paccāsīsitā detha mayham 
PA_atk-s05_09a:2155_2	anopamanti rājaputtādayo “detha mayhaṃ anopamaṃ detha mayha”nti pitu santike dūtaṃ pesayiṃsu.	anopamanti rāja putta ādayaḥ detha mayham anopamam detha mayhanti pitu santike dūtam pesayiṃsu 
PA_atk-s05_09a:2156_0	Yattakaṃ tulitā esāti “tuyhaṃ dhītā anopamā yattakaṃ dhanaṃ agghatī”ti tulitā lakkhaṇaññūhi	yattakam tulitā esā ati tuyham dhītā anopamā yattakam dhanam agghati iti tulitā lakkhaṇaññūhi 
PA_atk-s05_09a:2156_1	paricchinnā, “tato aṭṭhaguṇaṃ dassāmī”ti pitu me pesayi dūtanti yojanā. Sesaṃ heṭṭhā vuttanayameva.	paricchinnā tatas aṭṭhaguṇam dassāmi iti pitu me dūtanti yojanā sesam heṭṭhā vutta nayam eva 
PA_atk-s05_09a:2157	Anopamātherīgāthāvaṇṇanā niṭṭhitā.	anopamā therī gāthā vaṇṇanā niṭṭhitā 
PA_atk-s05_09a:2158	6. Mahāpajāpatigotamītherīgāthāvaṇṇanā	         
PA_atk-s05_09a:2159_0	Buddha vīra namo tyatthūtiādikā mahāpajāpatigotamiyā gāthā. Ayampi kira padumuttarassa	buddha vīra namaḥ tyatthūti ādikā mahā pajāpatigotamiyā gāthā ayam pi kira padumuttarassa 
PA_atk-s05_09a:2159_1	bhagavato kāle haṃsavatīnagare kulagehe nibbattitvā viññutaṃ patvā satthu santike	bhagavato kāle haṃsavatī nagare kula gehe nibbattitvā viññutam patvā satthu santike 
PA_atk-s05_09a:2159_2	dhammaṃ suṇantī satthāraṃ ekaṃ bhikkhuniṃ rattaññūnaṃ aggaṭṭhāne ṭhapentaṃ disvā,	dhammam suṇantī satthāram ekam bhikkhunim rattaññūnam aggaṭṭhāne ṭhapentam disvā 
PA_atk-s05_09a:2159_3	adhikārakammaṃ katvā taṃ ṭhānantaraṃ patthetvā yāvajīvaṃ dānādīni puññāni katvā kappasatasahassaṃ	adhikāra kammam katvā tam ṭhāna antaram patthetvā yāvajīvam dāna ādīni puññāni katvā kappa sata sahassam 
PA_atk-s05_09a:2159_4	devamanussesu saṃsaritvā, kassapassa ca bhagavato antare amhākañca bhagavato buddhasuññe	deva manussesu saṃsaritvā kassapassa ca bhagavataḥ antare amhākam ca bhagavataḥ buddha suññe 
PA_atk-s05_09a:2159_5	loke bārāṇasiyaṃ pañcannaṃ dāsisatānaṃ jeṭṭhikā hutvā nibbatti. Atha sā vassūpanāyikasamaye	loke bārāṇasiyam pañcannam dāsi satānam jeṭṭhikā hutvā nibbatti atha sā vassūpanāyika samaye 
PA_atk-s05_09a:2159_6	pañca paccekabuddhe nandamūlakapabbhārato isipatane otaritvā, nagare piṇḍāya caritvā	pañca paccekabuddhe isipatane otaritvā nagare piṇḍāya caritvā 
PA_atk-s05_09a:2159_7	isipatanameva gantvā, vassūpanāyikasamaye kuṭiyā atthāya hatthakammaṃ pariyesante	isipatanam eva gantvā vassūpanāyika samaye kuṭiyā atthāya hattha kammam pariyesante 
PA_atk-s05_09a:2159_8	disvā, tā dāsiyo tāsaṃ attano ca sāmike samādapetvā caṅkamādiparivārasampannā pañca	disvā tāḥ dāsiyaḥ tāsam ca sāmike samādapetvā caṅkama ādi parivāra sampannā pañca 
PA_atk-s05_09a:2159_9	kuṭiyo kāretvā, mañcapīṭhapānīyaparibhojanīyabhājanādīni upaṭṭhapetvā paccekabuddhe	kuṭiyaḥ kāretvā mañca pīṭha pānīya paribhojanīya bhājana ādīni upaṭṭhapetvā paccekabuddhe 
PA_atk-s05_09a:2159_10	temāsaṃ tattheva vasanatthāya paṭiññaṃ kāretvā vārabhikkhaṃ paṭṭhapesuṃ. Yā attano	temāsam tattha iva vasana tthāya paṭiññam kāretvā vārabhikkham paṭṭhapesum yāḥ attano 
PA_atk-s05_09a:2159_11	vāradivase bhikkhaṃ dātuṃ na sakkoti, tassā sayaṃ sakagehato nīharitvā deti. Evaṃ	vāra divase bhikkham dātum na sakkoti tassā sayam saka gehataḥ nīharitvā deti evam 
PA_atk-s05_09a:2159_12	temāsaṃ paṭijaggitvā pavāraṇāya sampattāya ekekaṃ dāsiṃ ekekaṃ sāṭakaṃ vissajjāpesi.	temāsam paṭijaggitvā pavāraṇāya sampattāya ekekam dāsim ekekam sāṭakam vissajjāpesi 
PA_atk-s05_09a:2159_13	Pañcathūlasāṭakasatāni ahesuṃ. Tāni parivattāpetvā pañcannaṃ paccekabuddhānaṃ ticīvarāni	pañca thūla sāṭaka satāni ahesum tāni parivattāpetvā pañcannam paccekabuddhānam ti cīvarāni 
PA_atk-s05_09a:2159_14	katvā adāsi. Paccekabuddhā tāsaṃ passantīnaṃyeva ākāsena gandhamādanapabbataṃ agamaṃsu.	katvā adāsi paccekabuddhā tāsam passantīnam yeva ākāsena gandhamādana pabbatam agamaṃsu 
PA_atk-s05_09a:2160_0	Tāpi sabbā yāvajīvaṃ kusalaṃ katvā devaloke nibbattiṃsu. Tāsaṃ jeṭṭhikā tato cavitvā	tā api sabbāḥ yāvajīvam kusalam katvā deva loke nibbattiṃsu tāsam jeṭṭhikā tatas cavitvā 
PA_atk-s05_09a:2160_1	bārāṇasiyā avidūre pesakāragāme pesakārajeṭṭhakassa gehe nibbattitvā viññutaṃ patvā,	bārāṇasiyāḥ avidūre pesakāra gāme pesakāra jeṭṭhakassa gehe nibbattitvā viññutam patvā 
PA_atk-s05_09a:2160_2	padumavatiyā putte pañcasate paccekabuddhe disvā sampiyāyamānā sabbe vanditvā bhikkhaṃ	padumavatiyāḥ putte pañcasate paccekabuddhe disvā sampiyāyamānā sabbe vanditvā bhikkham 
PA_atk-s05_09a:2160_3	adāsi. Te bhattakiccaṃ katvā gandhamādanameva agamaṃsu. Sāpi yāvajīvaṃ kusalaṃ katvā	adāsi te bhatta kiccam katvā gandhamādanam eva agamaṃsu sā api yāvajīvam kusalam katvā 
PA_atk-s05_09a:2160_4	devamanussesu saṃsarantī amhākaṃ satthu nibbattito puretarameva devadahanagare mahāsuppabuddhassa	deva manussesu saṃsarantī amhākam satthu nibbattitaḥ puretaram eva devadaha nagare mahāsuppabuddhassa 
PA_atk-s05_09a:2160_5	gehe paṭisandhiṃ gaṇhi, gotamītissā gottāgatameva nāmaṃ ahosi; mahāmāyāya kaniṭṭhabhaginī.	gehe paṭisandhim gaṇhi gotamī tissā gottāgatam eva nāmam ahosi mahāmāyāya kaniṭṭha bhaginī 
PA_atk-s05_09a:2160_6	Lakkhaṇapāṭhakāpi “imāsaṃ dvinnampi kucchiyaṃ vasitā dārakā cakkavattino bhavissantī”ti	lakkhaṇapāṭhakā api imāsam dvinnam pi kucchiyam vasitāḥ dārakā cakkavattino bhavissanti iti 
PA_atk-s05_09a:2160_7	byākariṃsu. Suddhodanamahārājā vayappattakāle dvepi maṅgalaṃ katvā attano gharaṃ abhinesi.	byākariṃsu suddhodana mahā rājā vaya patta kāle dve api maṅgalam katvā attanaḥ gharam abhinesi 
PA_atk-s05_09a:2161_0	Aparabhāge amhākaṃ satthari uppajjitvā pavattitavaradhammacakke anupubbena tattha	aparabhāge amhākam satthari uppajjitvā pavattita vara dhamma cakke anupubbena tattha 
PA_atk-s05_09a:2161_1	tattha veneyyānaṃ anuggahaṃ karonte vesāliṃ upanissāya kūṭāgārasālāyaṃ viharante	tattha veneyyānam anuggaham karonte vesālim upanissāya kūṭāgāra sālāyam viharante 
PA_atk-s05_09a:2161_2	suddhodanamahārājā setacchattassa heṭṭhā arahattaṃ sacchikatvā parinibbāyi. Atha	suddhodana mahā rājā setacchattassa heṭṭhā arahattam sacchikatvā parinibbāyi atha 
PA_atk-s05_09a:2161_3	mahāpajāpatigotamī pabbajitukāmā hutvā satthāraṃ ekavāraṃ pabbajjaṃ yācamānā alabhitvā	mahāpajāpati gotamī pabbajitu kāmā hutvā satthāram eka vāram pabbajjam yācamānā a labhitvā 
PA_atk-s05_09a:2161_4	dutiyavāraṃ kese chindāpetvā kāsāyāni acchādetvā kalahavivādasuttantadesanāpariyosāne	dutiya vāram kese chindāpetvā kāsāyāni a chādetvā kalaha vivāda suttanta desanā pariyosāne 
PA_atk-s05_09a:2161_5	nikkhamitvā pabbajitānaṃ pañcannaṃ sakyakumārasatānaṃ pādaparicārikāhi saddhiṃ vesāliṃ	nikkhamitvā pabbajitānam pañcannam sakya kumāra satānam pāda paricārikāhi saddhim vesālim 
PA_atk-s05_09a:2161_6	gantvā ānandattheraṃ satthāraṃ yācāpetvā aṭṭhahi garudhammehi pabbajjañca upasampadañca	gantvā ānanda theram satthāram yācāpetvā aṭṭhahi garu dhammehi pabbajjañca upasampadam ca 
PA_atk-s05_09a:2161_7	paṭilabhi. Itarā pana sabbāpi ekatoupasampannā ahesuṃ. Ayamettha saṅkhepo, vitthārato	paṭilabhi itarā pana sabbā api ekatas upasampannāḥ ahesum ayam ettha saṅkhepaḥ vitthārato 
PA_atk-s05_09a:2161_8	panetaṃ vatthu pāḷiyaṃ āgatameva.	pana itam vatthu pāḷiyam āgatam eva 
PA_atk-s05_09a:2162_0	Evaṃ upasampannā pana mahāpajāpatigotamī satthāraṃ upasaṅkamitvā abhivādetvā ekamantaṃ	evam upasampannā pana mahāpajāpati gotamī satthāram upasaṅkamitvā abhivādetvā ekamantam 
PA_atk-s05_09a:2162_1	aṭṭhāsi. Athassā satthā dhammaṃ desesi. Sā satthu santike kammaṭṭhānaṃ gahetvā bhāvanamanuyuñjantī	aṭṭhāsi athassā satthā dhammaṃ desesi sā satthu santike kammaṭṭhānam gahetvā bhāvanam anuyuñjantī 
PA_atk-s05_09a:2162_2	na cirasseva abhiññāpaṭisambhidāparivāraṃ arahattaṃ pāpuṇi. Sesā pana pañcasatā bhikkhuniyo	na cirassa eva abhiññā paṭisambhidā parivāram arahattam pāpuṇi sesā pana pañca satāḥ bhikkhuniyo 
PA_atk-s05_09a:2162_3	nandakovādapariyosāne chaḷabhiññā ahesuṃ. Athekadivasaṃ satthā jetavanamahāvihāre	nandaka vāda pariyosāne chaḍ abhiññāḥ ahesuṃ atha eka divasam satthā jetavana mahāvihāre 
PA_atk-s05_09a:2162_4	ariyagaṇamajjhe nisinno bhikkhuniyo ṭhānantare ṭhapento mahāpajāpatigotamiṃ rattaññūnaṃ	ariya gaṇa majjhe nisinnaḥ bhikkhuniyaḥ ṭhāna antare ṭhapentaḥ mahāpajāpati gotamim rattaññūnam 
PA_atk-s05_09a:2162_5	bhikkhunīnaṃ aggaṭṭhāne ṭhapesi. Sā phalasukhena nibbānasukhena ca vītināmentī kataññutāya	bhikkhunīnam aggaṭṭhāne ṭhapesi sā phala sukhena nibbāna sukhena ca vītināmentī kataññu tāya 
PA_atk-s05_09a:2162_6	ṭhatvā ekadivasaṃ satthu guṇābhitthavanapubbakaupakārakavibhāvanāmukhena aññaṃ byākarontī –	ṭhatvā eka divasam satthu guṇa abhitthavana pubbaka upakāraka vibhāvanā mukhena aññam byākarontī 
PA_atk-s05_09a:2164	“Buddhavīra namo tyatthu, sabbasattānamuttama;	buddha vīra namaḥ sabba sattānam uttama 
PA_atk-s05_09a:2165	Yo maṃ dukkhā pamocesi, aññañca bahukaṃ janaṃ.	yaḥ mam dukkhā pamocesi aññam ca bahukam janam 
PA_atk-s05_09a:2167	“Sabbadukkhaṃ pariññātaṃ, hetutaṇhā visositā;	sabba dukkham pariññātam hetu taṇhā visositā 
PA_atk-s05_09a:2168	Bhāvito aṭṭhaṅgiko maggo, nirodho phusito mayā.	bhāvitaḥ aṭṭhaṅgikaḥ maggaḥ nirodhaḥ phusitaḥ mayā 
PA_atk-s05_09a:2170	“Mātā putto pitā bhātā, ayyakā ca pure ahuṃ;	mātā putto pitā bhātā ayyakā ca pure ahum 
PA_atk-s05_09a:2171	Yathābhuccamajānantī, saṃsariṃhaṃ anibbisaṃ.	yathā abhuccam a jānantī saṃsariṃham a nibbisam 
PA_atk-s05_09a:2173	“Diṭṭho hi me so bhagavā, antimoyaṃ samussayo;	diṭṭhaḥ hi me saḥ bhagavā antimaḥ ayam samussayaḥ 
PA_atk-s05_09a:2174	Vikkhīṇo jātisaṃsāro, natthi dāni punabbhavo.	vikkhīṇaḥ jāti saṃsāro natthi dāni punabbhavaḥ 
PA_atk-s05_09a:2176	“Āraddhavīriye pahitatte, niccaṃ daḷhaparakkame;	āraddha vīriye pahita tte niccam daḷha parakkame 
PA_atk-s05_09a:2177	Samagge sāvake passe, esā buddhāna vandanā.	samagge sāvake passe esā buddhāna vandanā 
PA_atk-s05_09a:2179	“Bahūnaṃ vata atthāya, māyā janayi gotamaṃ;	bahūnam vata atthāya māyā janayi gotamam 
PA_atk-s05_09a:2180	Byādhimaraṇatunnānaṃ, dukkhakkhandhaṃ byapānudī”ti. – imā gāthā abhāsi;	byādhi maraṇa tunnānam dukkha kkhandham byapānudi iti imāḥ gāthāḥ abhāsi 
PA_atk-s05_09a:2181_0	Tattha buddhavīrāti catusaccabuddhesu vīra, sabbabuddhā hi uttamavīriyehi catusaccabuddhehi	tattha buddha vīra ati catu sacca buddhesu vīra sabba buddhāḥ hi uttama vīriyehi catu sacca buddhehi 
PA_atk-s05_09a:2181_1	vā catubbidhasammappadhānavīriyanipphattiyā vijitavijayattā vīrā nāma. Bhagavā pana	vā catubbidha sammappadhāna vīriya nipphattiyā vijita vijaya ttā vīrāḥ nāma bhagavā pana 
PA_atk-s05_09a:2181_2	vīriyapāramipāripūriyā caturaṅgasamannāgatavīriyādhiṭṭhānena sātisayacatubbidhasammappadhānakiccanipphattiyā	vīriya pārami pāripūriyā catur aṅga samannāgata vīriya adhiṭṭhānena sa atisaya catubbidha sammappadhāna kicca nipphattiyā 
PA_atk-s05_09a:2181_3	tassā ca veneyyasantāne sammadeva patiṭṭhāpitattā visesato vīriyayuttatāya vīroti	tassā ca veneyya santāne sammat eva patiṭṭhāpita ttā visesataḥ vīriya yutta tāya vīraḥ ti 
PA_atk-s05_09a:2181_4	vattabbataṃ arahati. Namo tyatthūti namo namakkāro te hotu. Sabbasattānamuttamāti	vattabbatam arahati namaḥ namaḥ tyatthu ti namaḥ namakkāro te hotu sabba sattānam uttamā ati 
PA_atk-s05_09a:2181_5	apadādibhedesu sattesu sīlādiguṇehi uttamo bhagavā. Tadekadesaṃ satthupakāraguṇaṃ	a pada ādi bhedesu sattesu sīla ādi guṇehi uttamaḥ bhagavā tad eka desam satthu upakāra guṇam 
PA_atk-s05_09a:2181_6	dassetuṃ, “yo maṃ dukkhā pamocesi, aññañca bahukaṃ jana”nti vatvā attano dukkhā pamuttabhāvaṃ	dassetum yaḥ mam dukkhā pamocesi aññam ca bahukam jananti vatvā attanaḥ dukkhā pamutta bhāvaṃ 
PA_atk-s05_09a:2181_7	vibhāventī “sabbadukkha”nti gāthamāha.	vibhāventī sabba dukkhanti gātham āha 
PA_atk-s05_09a:2182_0	Puna yato pamocesi, taṃ vaṭṭadukkhaṃ ekadesena dassentī “mātā putto”ti gāthamāha.	puna yatas pamocesi tam vaṭṭa dukkham eka desena dassentī mātā putto ti gātham āha 
PA_atk-s05_09a:2182_1	Tattha yathābhuccamajānantīti pavattihetuādiṃ yathābhūtaṃ anavabujjhantī. Saṃsariṃhaṃ	tattha yathābhuccam ajānanti iti pavatti hetu ādim yathābhūtam an avabujjhantī 
