segmentnr	original	folio	analyzed
PA_anya-e10_07n:490	Jīvaṃ suddhaṃ kare nijaṃ;	49	
PA_anya-e10_07n:491	Seṭṭho so tena jīvena,	49	
PA_anya-e10_07n:492	Jeguccho malajīviko.	49	
PA_anya-e10_07n:494	Vajira puppharāgānaṃ,	49	
PA_anya-e10_07n:495	Visesaṃ yo nabujjhati;	49	
PA_anya-e10_07n:496	Kathañhi so vikkīṇeyya,	49	
PA_anya-e10_07n:497	Kīṇeyya vā yathātathaṃ.	49	
PA_anya-e10_07n:499	Kippīli kopi cintetvā,	49	
PA_anya-e10_07n:500	Pabbataṃ bhettu mussahaṃ;	50	
PA_anya-e10_07n:501	Abalā tanumajjhattā,	50	
PA_anya-e10_07n:502	Cintā hasyāva sā mudhā.	50	
PA_anya-e10_07n:504	Jātamattaṃ na yo sattuṃ,	50	
PA_anya-e10_07n:505	Rogañcūpasamaṃ naye;	50	
PA_anya-e10_07n:506	Mahābalopi teneva,	50	
PA_anya-e10_07n:507	Vuddhiṃpatvā sa haññate.	50	
PA_anya-e10_07n:509	Sajīvamaṃsabhakkhehi,	50	
PA_anya-e10_07n:510	Sadāṭhīhi mukhehi bho;	51	
PA_anya-e10_07n:511	Biḷārabyagghasīhānaṃ,	51	
PA_anya-e10_07n:512	Nihīnāni anekadhā;	51	
PA_anya-e10_07n:513	Tikkhāni kharavādāni,	51	
PA_anya-e10_07n:514	Manussānaṃ mukhāni ve.	51	
PA_anya-e10_07n:516	Viluppantā vidhāvanti,	51	
PA_anya-e10_07n:517	Sajīvavuttikammunā;	51	
PA_anya-e10_07n:518	Janā tena vihaññanti,	51	
PA_anya-e10_07n:519	Caranti dhammavemukhā.	51	
PA_anya-e10_07n:521	Sulabhaṃ lokiyaṃ loke,	52	
PA_anya-e10_07n:522	Sāsanīyaṃva dullabhaṃ;	52	
PA_anya-e10_07n:523	Dullabhaṃ taṃ vamaññanto,	52	
PA_anya-e10_07n:524	Eso bālatamo bhave.	52	
PA_anya-e10_07n:526	Yo patittha agyāvāṭaṃ,	52	
PA_anya-e10_07n:527	Mohā taṃ upakārituṃ;	52	
PA_anya-e10_07n:528	Aññorohi tadā vāṭaṃ,	52	
PA_anya-e10_07n:529	Dutīyo muḷhamuḷhako.	52	
PA_anya-e10_07n:531	Byaggho āvudhaviddho hi,	53	
PA_anya-e10_07n:532	Akā duṭṭhāni ninnadaṃ;	53	
PA_anya-e10_07n:533	Tatheva sādhusatthena,	53	
PA_anya-e10_07n:534	Viddho bālo pakuppito.	53	
PA_anya-e10_07n:536	Pivanti lohitaṃ ḍaṃsā,	53	
PA_anya-e10_07n:537	Anto tuṇḍena makkhikā;	53	
PA_anya-e10_07n:538	Bahiddhā parivārenti,	53	
PA_anya-e10_07n:539	Jano tena ḍaṃsāyaye.	53	
PA_anya-e10_07n:541	Adhanassa khaṇo appo,	54	
PA_anya-e10_07n:542	Saddhammo appakālino;	54	
PA_anya-e10_07n:543	Appako tena yuñjeyyuṃ,	54	
PA_anya-e10_07n:544	Khaṇaṃ bahuṃ labhetave.	54	
