segmentnr	original	folio	analyzed
PA_tika-s03_04t:214_2	attho vutto. Attarūpenāti vā pītisomanassehi gahitasabhāvena tuṭṭhapahaṭṭhena udaggudaggena.	214	
PA_tika-s03_04t:214_3	Appamādoti appamajjanaṃ kusaladhammesu akhaṇḍakāritāti āha “sātaccakiriyā”ti. Avossaggoti	214	
PA_tika-s03_04t:214_4	cittassa kāmaguṇesu avossajjanaṃ pakkhandituṃ appadānaṃ. Purimo vikappo kusalānaṃ	214	
PA_tika-s03_04t:214_5	dhammānaṃ karaṇavasena dassito, pacchimo akusalānaṃ akaraṇavasena. Dve dhammāti appamādo	214	
PA_tika-s03_04t:214_6	satīti dve dhammā. Appamādo sati ca tathā pavattā cattāro kusaladhammakkhandhā veditabbā.	214	
PA_tika-s03_04t:214_7	Kattabbāti pavattetabbā.	214	
PA_tika-s03_04t:215_0	Tasmiṃ āyataneti tasmiṃ nibbānasaññite kāraṇe paṭivedhe. Taṃ kāraṇanti channaṃ āyatanānaṃ	215	
PA_tika-s03_04t:215_1	kāraṇaṃ. Saḷāyatanaṃ nirujjhati etthāti saḷāyatananirodho vuccati nibbānaṃ. Tenāha	215	
PA_tika-s03_04t:215_2	“nibbānaṃ. Taṃ sandhāyā”tiādi. Nibbānasminti nibbānamhi.	215	
PA_tika-s03_04t:216	Kāmaguṇasuttavaṇṇanā niṭṭhitā.	21	
PA_tika-s03_04t:217	5-6. Sakkapañhasuttādivaṇṇanā	21	
PA_tika-s03_04t:218_0	118-119. Diṭṭheti paccakkhabhūte. Dhammeti upādānakkhandhadhamme. Tattha hi attāti	218	
PA_tika-s03_04t:218_1	bhavati saññā diṭṭhi cāti attabhāvasaññā. Tenāha – “diṭṭheva dhammeti imasmiṃyeva	218	
PA_tika-s03_04t:218_2	attabhāve”ti. “Tannissita”nti ettha taṃ-saddena heṭṭhā abhinandanādipariyāyena vuttā	218	
PA_tika-s03_04t:218_3	taṇhā paccāmaṭṭhāti āha – “taṇhānissita”nti. Taṃ upādānaṃ etassāti tadupādānaṃ. Tenāha	218	
PA_tika-s03_04t:218_4	– “taṃgahaṇa”ntiādi. Taṇhupādānasaṅkhātaṃ gahaṇaṃ etassāti taṃgahaṇaṃ. Chaṭṭhaṃ uttānameva	218	
PA_tika-s03_04t:218_5	pañcame vuttanayattā.	218	
PA_tika-s03_04t:219	Sakkapañhasuttādivaṇṇanā niṭṭhitā.	21	
PA_tika-s03_04t:220	7. Sāriputtasaddhivihārikasuttavaṇṇanā	22	
PA_tika-s03_04t:221	120. Ghaṭessatīti pubbenāparaṃ ghaṭitaṃ sambandhaṃ karissati. Vicchedanti brahmacariyassa virodhipaccayasamuppattiyā ucchedaṃ.	22	
PA_tika-s03_04t:222	8. Rāhulovādasuttavaṇṇanā	22	
PA_tika-s03_04t:223_0	121. Ye dhammā sammadeva bhāvitā bahulīkatā vimuttiyā arahattassa sacchikiriyāya	223	
PA_tika-s03_04t:223_1	saṃvattanti, te saddhādayo sambhārā vimuttiparipācaniyāti adhippetā. Paripācentīti	223	
PA_tika-s03_04t:223_2	paripākaṃ pariṇāmaṃ gamenti. Dhammāti kāraṇabhūtā dhammā. Visuddhikāraṇavasenāti	223	
PA_tika-s03_04t:223_3	visuddhikāraṇatāvasena, sā pana saddhindriyādīnaṃ kāraṇato visuddhi. Yathā nāma jātisampannassa	223	
PA_tika-s03_04t:223_4	khattiyakumārassa vipakkhavigamena pakkhasaṅgahena pavattiṭṭhānasampattiyā ca parisuddhi	223	
PA_tika-s03_04t:223_5	hoti, evamevaṃ daṭṭhabbāti dassento “vuttaṃ heta”ntiādimāha.	223	
PA_tika-s03_04t:224_0	Assaddhādayopi puggalā saddhādīnaṃ yāvadeva parihānāya honti, saddhādayo pāripūriyāva,	224	
PA_tika-s03_04t:224_1	tathā pasādaniyasuttantādipaccavekkhaṇā, pasādaniyasuttantā nāma sampasādanīyasuttādayo.	224	
PA_tika-s03_04t:224_2	Sammappadhāneti sammappadhānasuttante. Satipaṭṭhāneti cattāro satipaṭṭhāne. Jhānavimokkheti	224	
PA_tika-s03_04t:224_3	jhānāni ceva vimokkhe ca uddissa pavattasuttante. Gambhīrañāṇacariyeti khandhāyatanadhātupaṭiccasamuppādapaṭisaṃyuttasuttante.	224	
PA_tika-s03_04t:225_0	Kalyāṇamittatādayoti kalyāṇamittatā sīlasaṃvaro abhisallekhakathā vīriyārambho nibbedhikapaññāti	225	
PA_tika-s03_04t:225_1	ime kalyāṇamittādayo pañca dhammā, ye “idha, meghiya, bhikkhu kalyāṇamitto hotī”tiādinā	225	
PA_tika-s03_04t:225_2	udāne kathitā. Lokaṃ volokentassāti āyasmato rāhulassa tāsañca devatānaṃ indriyaparipākaṃ	225	
PA_tika-s03_04t:225_3	passantassa. Tato yena andhavanaṃ, tattha divāvihārāya mahāsamāgamo bhavissatīti.	225	
PA_tika-s03_04t:225_4	Tathā hi vakkhati “ettakāti gaṇanāvasena paricchedo natthī”ti.	225	
PA_tika-s03_04t:226	Rukkhapabbatanissitā bhūmaṭṭhakā, ākāsacārivimānavāsino antalikkhaṭṭhakā. Dhammacakkhunti veditabbāni catusaccadhammānaṃ dassanaṭṭhena.	22	
PA_tika-s03_04t:227	Rāhulovādasuttavaṇṇanā niṭṭhitā.	22	
PA_tika-s03_04t:228	Lokakāmaguṇavaggavaṇṇanā niṭṭhitā.	22	
PA_tika-s03_04t:229	13. Gahapativaggo	22	
PA_tika-s03_04t:230	1-3. Vesālīsuttādivaṇṇanā	23	
PA_tika-s03_04t:231	124-126. Dvīsūti imasmiṃ gahapativagge paṭhamadutiyesu tatiye ca vuttatthameva pāṭhajātaṃ apubbaṃ natthīti attho.	23	
PA_tika-s03_04t:232	4-5. Bhāradvājasuttādivaṇṇanā	23	
PA_tika-s03_04t:233_0	127-128. Kāmaṃ aññepi pabbajitā yuttakāle piṇḍaṃ ulamānā carantiyeva, ayaṃ pana odarito,	233	
PA_tika-s03_04t:233_1	teneva kāraṇena pabbajitoti dassento “piṇḍaṃ ulamāno”tiādimāha. Ghaṃsantovāti bhūmiyaṃ	233	
PA_tika-s03_04t:233_2	ghaṃsanto eva pattaṃ ṭhapeti. Parikkhīṇanti samantato parikkhīṇaṃ. Nāḷiko …pe… jātaṃ,	233	
PA_tika-s03_04t:233_3	atirekapattaṭṭhapanassa paṭikkhittattā aññaṃ na gaṇhāti. “Indriyabhāvananti cakkhādipañcindriyabhāvana”nti	233	
PA_tika-s03_04t:233_4	keci vadanti, tathā vipassanābhinivesaṃ katvā uparivipassanaṃ vaḍḍhitvāti adhippāyo.	233	
PA_tika-s03_04t:233_5	Apare pana “saddhāpañcamānaṃ indriyānaṃ vasena vipassanābhinivesaṃ katvā tena sukhena	233	
PA_tika-s03_04t:233_6	abhiññāpahānānaṃ sampādanavasena indriyaṃ bhāvetvā”ti vadanti.	233	
PA_tika-s03_04t:234_0	Upasaṅkamatīti ettha yathā so rājā upasaṅkami, taṃ āgamanato paṭṭhāya dassetuṃ “thero	234	
PA_tika-s03_04t:234_1	kirā”tiādi āraddhaṃ. Mahāpānaṃ nāma aññaṃ kammaṃ akatvā pānapasuto hutvā sattāhaṃ	234	
PA_tika-s03_04t:234_2	tadanurūpaparijanassa surāpivanaṃ. Tenāha “mahāpānaṃ nāma pivitvā”ti. Sālithusehīti	234	
PA_tika-s03_04t:234_3	rattasālithusehi. Ḍayhamānaṃ viya kipillikadaṃsanajātāhi dukkhavedanāhi. Mukhasattīhi	234	
PA_tika-s03_04t:234_4	vijjhiṃsu vallabhatāya. Itthilolo hi so rājā.	234	
PA_tika-s03_04t:235_0	Paveṇinti tesaṃ samādānapaveṇiṃ brahmacariyapabandhaṃ. Paṭipādentīti sampādenti.	235	
PA_tika-s03_04t:235_1	Garukārammaṇanti garukātabbaārammaṇaṃ, avītikkamitabbārammaṇanti attho. Assāti rañño.	235	
PA_tika-s03_04t:235_2	Cittaṃ anotarantanti pasādavīthiṃ anotarantaṃ anupagacchantaṃ. Viheṭhetunti vibādhituṃ.	235	
PA_tika-s03_04t:236_0	Lobhassa aparāparuppattiyā bahuvacanavasena “lobhadhammā”ti vuttaṃ. Uppajjantītipi	236	
PA_tika-s03_04t:236_1	attho yeva, yasmā uppajjamāno lobhadhammo attano hetupaccaye pariggahāpento jānāpento	236	
PA_tika-s03_04t:236_2	viya sahati pavattatīti. Imameva kāyanti ettha samūhatthe eva kāya-saddo gabbhāsayādiṭṭhānesu	236	
PA_tika-s03_04t:236_3	uppajjanadhammasamūhavisayattā, itare pana kāyūpalakkhitatāya “kāyo”ti veditabbā.	236	
PA_tika-s03_04t:236_4	Uttānameva heṭṭhā vuttanayattā.	236	
PA_tika-s03_04t:237	Bhāradvājasuttādivaṇṇanā niṭṭhitā.	23	
PA_tika-s03_04t:238	6. Ghositasuttavaṇṇanā	23	
PA_tika-s03_04t:239_0	129. Rūpā ca manāpāti nīlādibhedā rūpadhammā ca manasā manuññā piyarūpā saṃvijjanti,	239	
PA_tika-s03_04t:239_1	idañca sukhavedanīyassa phassassa sabhāvadassanatthaṃ. Evaṃ “rūpā ca manāpā upekkhāvedaniyā”ti	239	
PA_tika-s03_04t:239_2	etthāpi yathārahaṃ vattabbaṃ. Cakkhuviññāṇa…pe… phassanti vuttaṃ. Upanissayakoṭiyā	239	
PA_tika-s03_04t:239_3	hi cakkhuviññāṇasampayuttaphasso sukhavedanīyo, na sahajātakoṭiyā. Tenāha – “ekaṃ	239	
PA_tika-s03_04t:239_4	phassaṃ paṭicca javanavasena sukhavedanā uppajjatī”ti. Sesapadesūti “saṃvijjati kho,	239	
PA_tika-s03_04t:239_5	gahapati, sotadhātū”ti āgatesu pañcasu koṭṭhāsesu.	239	
PA_tika-s03_04t:240	Tevīsati dhātuyo kathitā channaṃ dvārānaṃ vasena vibhajjagahaṇena. Vatthunissitanti hadayavatthunissitaṃ. Pañcadvāre vīsati, manodvāre tisso evaṃ tevīsati.	24	
PA_tika-s03_04t:241	Ghositasuttavaṇṇanā niṭṭhitā.	24	
PA_tika-s03_04t:242	7-8. Hāliddikānisuttādivaṇṇanā	24	
PA_tika-s03_04t:243_0	130-131. Taṃ itthetanti cakkhunā yaṃ rūpaṃ diṭṭhaṃ, taṃ itthanti attho. Taṃ sukhavedaniyanti	243	
PA_tika-s03_04t:243_1	taṃ sukhavedanāya upanissayakoṭiyā paccayabhūtaṃ cakkhuviññāṇañceva, yo ca yathārahaṃ	243	
PA_tika-s03_04t:243_2	upanissayakoṭiyā vā, anantaro ce anantarakoṭiyā vā, sahajāto ce sampayuttakoṭiyā	243	
PA_tika-s03_04t:243_3	vā, sukhavedanāya paccayo phasso. Taṃ sukhavedaniyañca phassaṃ paṭicca uppajjati	243	
PA_tika-s03_04t:243_4	sukhavedanāti yojanā. Esa nayo sabbattha sabbesu sesesu sattasu vāresu. Manodhātuyeva	243	
PA_tika-s03_04t:243_5	vā samānāti abhidhammanayena. Suttantanayena pana suññataṭṭhena nissattanijjīvaṭṭhena	243	
PA_tika-s03_04t:243_6	ca manodhātusamaññaṃ labhateva. Aṭṭhamaṃ uttānameva heṭṭhā vuttanayattā.	243	
PA_tika-s03_04t:244	Hāliddikānisuttādivaṇṇanā niṭṭhitā.	24	
PA_tika-s03_04t:245	9. Lohiccasuttavaṇṇanā	24	
PA_tika-s03_04t:246	132. Tepi māṇavakātveva vuttā, na brāhmaṇakumārā eva. Seleyyakānīti aññamaññaṃ silissanalaṅghanakīḷanāni.	24	
PA_tika-s03_04t:247_0	Upaṭṭhānavasena ibhaṃ harantīti ibbhā, hatthigopakā. Te pana nihīnakuṭumbassa bhoggaṃ	247	
PA_tika-s03_04t:247_1	upādāya gahapatibhāvaṃ upādāya “gahapatikā”tipi vuccantīti āha “gahapatikā”ti. Kaṇhāti	247	
PA_tika-s03_04t:247_2	kaṇhābhijātikā. Raṭṭhaṃ bharantīti yasmiṃ raṭṭhe vasanti, tassa raṭṭhassa baliṃ bharaṇena,	247	
PA_tika-s03_04t:247_3	attano vā kuṭumbassa bharaṇena bharatā. Pariyāyantāti parito saṃcarantā kīḷanti.	247	
PA_tika-s03_04t:248	Sīlajeṭṭhakāti sīlappadhānā. Ye purāṇaṃ saranti, te sīluttamā ahesuṃ. Dvārāni cakkhādidvārāni.	24	
PA_tika-s03_04t:249	Apakkamitvā apetā virahitā hutvā. Visamānīti vigatasamāni duccaritasabhāvāni. Nānāvidhadaṇḍā nānāvidhadaṇḍanipātā.	24	
PA_tika-s03_04t:250_0	Anāhārakāti kiñci abhuñjanakā. Paṅko viya paṅko, malaṃ. Dantapaṅko purimapadalopena	250	
PA_tika-s03_04t:250_1	paṅkoti vuttoti “paṅko nāma dantamala”nti vuttaṃ. Ajehi kātabbakānaṃ akopetvā karaṇaṃ	250	
PA_tika-s03_04t:250_2	samādānavasena vataṃ. Esa nayo sesesupi. Kohaññaṃ nāma attani vijjamānadosaṃ paṭicchādetvā	250	
PA_tika-s03_04t:250_3	asantaguṇapakāsanāti āha – “paṭicchanna…pe… kohaññañcevā”ti. Parikkhārabhaṇḍakavaṇṇāti	250	
PA_tika-s03_04t:250_4	parikkhārabhaṇḍā kappakāti. Te ca kho attano jīvikatthāya āmisakiñjakkhassa attanibandhanatthāya amocanatthāya katā.	250	
PA_tika-s03_04t:251	Akhilanti cetokhilarahitaṃ brahmavihāravasena. Tenāha “mudu athaddha”nti.	25	
PA_tika-s03_04t:252	Adhimuttoti abhirativasena yuttapayutto. Parittacittoti parito khaṇḍitacitto. Appamāṇacittoti ettha “ko aya”nti paṭikkhituṃ sakkuṇeyyacitto.	25	
PA_tika-s03_04t:253	Lohiccasuttavaṇṇanā niṭṭhitā.	25	
PA_tika-s03_04t:254	10. Verahaccānisuttavaṇṇanā	25	
PA_tika-s03_04t:255	133. Brāhmaṇiṃ dhammasavanāya codento māṇavako “yagghe”ti avoca. Tenāha “yaggheti codanatthe nipāto”ti.	25	
PA_tika-s03_04t:256	Verahaccānisuttavaṇṇanā niṭṭhitā.	25	
PA_tika-s03_04t:257	Gahapativaggavaṇṇanā niṭṭhitā.	25	
PA_tika-s03_04t:258	14. Devadahavaggo	25	
PA_tika-s03_04t:259	1. Devadahasuttavaṇṇanā	25	
PA_tika-s03_04t:260	134. Manaṃ ramayantāti āpāthagatā manassa ramaṇavasena piyāyitabbatāvasena pavattantā.	26	
PA_tika-s03_04t:261	2. Khaṇasuttavaṇṇanā	26	
PA_tika-s03_04t:262_0	135. Chaphassāyatanikāti chahi phassāyatanehi aniṭṭhasaṃvedaniyā. Chadvāraphassapaṭiviññattīti	262	
PA_tika-s03_04t:262_1	chahipi dvārehi ārammaṇassa paṭisaṃvedanā hotiyeva sabbaso dukkhānubhavanatthaṃ.	262	
PA_tika-s03_04t:262_2	Tāvatiṃsapuranti sudassanamahānagaraṃ. Abhāvo nāma natthi sabbathā sukhānubhavanato.	262	
PA_tika-s03_04t:262_3	Nirayeti iminā duggati bhavasāmaññena itarāpāyāpi gahitā eva. Maggabrahmacariyavāsaṃ	262	
PA_tika-s03_04t:262_4	vasituṃ na sakkāti iminā pana sabbesampi acchindikaṭṭhānānaṃ gahaṇaṃ daṭṭhabbaṃ.	262	
PA_tika-s03_04t:262_5	Imevāti imasmiṃ manussaloke eva. Apāyopi paññāyati apāyadukkhasadisassa dukkhassa	262	
PA_tika-s03_04t:262_6	kadāci paṭisaṃvedanato. Saggopi paññāyati devabhogasadisasampattiyā kadāci paṭilabhitabbato.	262	
PA_tika-s03_04t:263_0	Ayaṃ kammabhūmīti ayaṃ manussaloko purisathāmakaraṇāya kammabhūmi nāma tāsaṃ yogyaṭṭhānabhāvato.	263	
PA_tika-s03_04t:263_1	Tattha padhānakammaṃ dassento “idha maggabhāvanā”ti āha. Ṭhānānīti kāraṇāni. Saṃvejaniyānīti	263	
PA_tika-s03_04t:263_2	saṃvegajananāni bahūni jātiādīni. Tathā hi jāti, jarā, byādhi, maraṇaṃ, apāyabhavaṃ,	263	
PA_tika-s03_04t:263_3	tatthapi nirayūpapattihetukaṃ, tiracchānupapattihetukaṃ, asūrakāyūpapattihetukaṃ,	263	
PA_tika-s03_04t:263_4	atīte vaṭṭamūlakaṃ, anāgate vaṭṭamūlakaṃ, paccuppanne āhārapariyeṭṭhimūlakanti bahūni	263	
PA_tika-s03_04t:263_5	saṃvegavatthūni paccavekkhitvā saṃvegajāto sañjātasaṃvego yoniso padhānamanuyuñjassu.	263	
PA_tika-s03_04t:263_6	Saṃvegāti saṃvegamāpajjassu.	263	
PA_tika-s03_04t:264	Khaṇasuttavaṇṇanā niṭṭhitā.	26	
PA_tika-s03_04t:265	3. Paṭhamarūpārāmasuttavaṇṇanā	26	
PA_tika-s03_04t:266_0	136. Sammuditā sammodappattā, pamoditā sañjātapamodā. Dukkhāti dukkhavanto sañjātadukkhā.	266	
PA_tika-s03_04t:266_1	Tenāha “dukkhitā”ti. Sukhaṃ etassa atthīti sukho, sukhī. Tenāha “sukhito”ti. Yattakā	266	
PA_tika-s03_04t:266_2	rūpādayo dhammā loke atthīti vuccati. Passantānanti saccapaṭivedhena sammadeva passantānaṃ.	266	
PA_tika-s03_04t:266_3	“Paccanīkaṃ hotī”ti vatvā taṃ paccanīkabhāvaṃ dassetuṃ “loko hī”tiādi vuttaṃ. Asubhāti	266	
PA_tika-s03_04t:266_4	“āhū”tipadaṃ ānetvā sambandho. Sabbametanti “sukhaṃ diṭṭhamariyebhi…pe… tadariyā	266	
PA_tika-s03_04t:266_5	sukhato vidū”ti ca vuttaṃ. Sabbametaṃ nibbānameva sandhāya vuttaṃ. Nibbānameva hi	266	
PA_tika-s03_04t:266_6	ekantato sukhaṃ nāma.	266	
PA_tika-s03_04t:267_0	Pañcanavutipāsaṇḍino tesañca pāsaṇḍibhāvo papañcasūdaniṭṭhakathāyaṃ pakāsito eva.	267	
PA_tika-s03_04t:267_1	Kilesanīvaraṇena nivutānanti kilesakhandhā kilesanīvaraṇaṃ, tena nivāritānaṃ. Nibbānadassanaṃ	267	
PA_tika-s03_04t:267_2	nāma ariyamaggo, tena tassa paṭivijjhanañca kāḷameghaavacchāditaṃ viya candamaṇḍalaṃ.	267	
PA_tika-s03_04t:268	Paricchinditvāti asubhabhāvaparicchindanena sammāviññāṇadassanena ca paricchinditvā. Maggadhammassāti ariyamaggadhammassa.	26	
PA_tika-s03_04t:269	Anupannehīti anu anu avihāya paṭipannehi. Ko nu añño jānituṃ arahati, añño na jānātīti dasseti.	26	
PA_tika-s03_04t:270	Paṭhamarūpārāmasuttavaṇṇanā niṭṭhitā.	27	
PA_tika-s03_04t:271	4-12. Dutiyarūpārāmasuttādivaṇṇanā	27	
PA_tika-s03_04t:272_0	137-145. Suddhikaṃ katvā gāthābandhanena vinā kevalaṃ cuṇṇiyapadavaseneva. Tathā	272	
PA_tika-s03_04t:272_1	tathāti ajjhattikāni bāhirāni ca āyatanāni aniccalakkhaṇena dukkhānattalakkhaṇehi	272	
PA_tika-s03_04t:272_2	ca yojetvā dassanavasena.	272	
PA_tika-s03_04t:273	Dutiyarūpārāmasuttādivaṇṇanā niṭṭhitā.	27	
PA_tika-s03_04t:274	Devadahavaggavaṇṇanā niṭṭhitā.	27	
PA_tika-s03_04t:275	15. Navapurāṇavaggo	27	
PA_tika-s03_04t:276	1. Kammanirodhasuttavaṇṇanā	27	
PA_tika-s03_04t:277_0	146. Sampati vijjamānassa cakkhussa taṃnibbattassa kammassa ca adhippetattā “na cakkhu	277	
PA_tika-s03_04t:277_1	purāṇaṃ, kammameva purāṇa”nti vatvā yathā tassa cakkhussa purāṇapariyāyo vutto, taṃ	277	
PA_tika-s03_04t:277_2	dassento āha – “kammato panā”tiādi. Paccayanāmenāti purimajātisaṃsiddhattā “purāṇa”nti	277	
PA_tika-s03_04t:277_3	vattabbassa paccayabhūtassa kammassa nāmena. Evaṃ vuttanti “purāṇakamma”nti evaṃ	277	
PA_tika-s03_04t:277_4	vuttaṃ. Paccayehi abhisamāgantvā katanti taṇhāvijjādipaccayehi abhimukhabhāvena samāgantvā	277	
PA_tika-s03_04t:277_5	samecca nibbattitaṃ. Cetanāyāti kammacetanāya. Pakappitanti abhisamīhitaṃ. Vedanāyāti	277	
PA_tika-s03_04t:277_6	attānaṃ nissāya ārammaṇaṃ katvā pavattāya vedanāya. Vatthūti nibbattikāraṇaṃ pavattaṭṭhānanti	277	
PA_tika-s03_04t:277_7	vipassanāpaññāya passitabbaṃ. Kammassa nirodhenāti kilesānaṃ anuppādanirodhasiddhena	277	
PA_tika-s03_04t:277_8	kammassa nirodhena. Vimuttiṃ phusatīti arahattaphalavimuttiṃ pāpuṇāti. Ārammaṇabhūto	277	
PA_tika-s03_04t:277_9	nirodho nibbānaṃ “kammanirodho”ti vuccati, “kammaṃ nirujjhati etthā”ti katvā. “Jhāyatha,	277	
PA_tika-s03_04t:277_10	bhikkhave, mā pamādatthā”ti vuttattā “pubbabhāgavipassanā kathitā”ti vuttaṃ.	2771	
PA_tika-s03_04t:278	Kammanirodhasuttavaṇṇanā niṭṭhitā.	27	
PA_tika-s03_04t:279	2-5. Aniccanibbānasappāyasuttādivaṇṇanā	27	
PA_tika-s03_04t:280_0	147-150. Nibbānassāti nibbānādhigamassa, kilesanibbānasseva vā. Upakārapaṭipadanti	280	
PA_tika-s03_04t:280_1	upakārāvahaṃ paṭipadaṃ. Catūsūti dutiyādīsu catūsu. Nibbānasappāyā paṭipadā desitāti	280	
PA_tika-s03_04t:280_2	katvā “saha vipassanāya cattāro maggā kathitā”ti vuttaṃ.	280	
PA_tika-s03_04t:281	Aniccanibbānasappāyasuttādivaṇṇanā niṭṭhitā.	28	
PA_tika-s03_04t:282	6-7. Antevāsikasuttādivaṇṇanā	28	
PA_tika-s03_04t:283_0	151-152. Anta-saddo samīpatthe vattati “udakantaṃ vananta”ntiādīsu, kileso pana atiāsanne	283	
PA_tika-s03_04t:283_1	vasati abbhantaravuttitāyāti “antevāsika”nti vutto vibhattialopena yathā “vanekusalo,	283	
PA_tika-s03_04t:283_2	kūlerukkhā”ti. Tenāha – “anantevāsikanti antovasanakilesavirahita”nti. Ācaraṇakakilesavirahitanti	283	
PA_tika-s03_04t:283_3	samudācaraṇakilesarahitaṃ. Anto assa vasantīti assa puggalassa anto abbhantare citte	283	
PA_tika-s03_04t:283_4	vasanti pavattanti. Te etaṃ adhibhavantīti te kilesā etaṃ puggalaṃ abhibhavitvā attano	283	
PA_tika-s03_04t:283_5	vase vattenti. Tenāha – “ajjhottharanti sikkhāpenti vā”ti. Tehi ācariyehīti tehi	283	
PA_tika-s03_04t:283_6	kilesasaṅkhātehi satte attano gatiyaṃ ṭhapentehi ācariyehi. Sattamaṃ heṭṭhā kathitanayamevāti	283	
PA_tika-s03_04t:283_7	yasmā heṭṭhā khandhavasena desanā āgatā, idha āyatanavasenāti ayameva viseso.	283	
PA_tika-s03_04t:284	Antevāsikasuttādivaṇṇanā niṭṭhitā.	28	
PA_tika-s03_04t:285	8. Atthinukhopariyāyasuttavaṇṇanā	28	
PA_tika-s03_04t:286_0	153. Pariyāyati parigacchati phalaṃ etassāti pariyāyo hetūti āha – “yaṃ pariyāyanti	286	
PA_tika-s03_04t:286_1	yaṃ kāraṇa”nti. Paccakkhadiṭṭhe aviparīte atthe pavattasaddhā paccakkhasaddhā yathā	286	
PA_tika-s03_04t:286_2	“sammāsambuddho bhagavā, svākhāto dhammo”ti ca. Evaṃ kirāti iti kirāya uppanno saddahanākāro	286	
PA_tika-s03_04t:286_3	saddhāpatirūpako. Etanti “aññatreva saddhāyā”ti etaṃ vacanaṃ. Rucāpetvāti kiñci atthaṃ	286	
PA_tika-s03_04t:286_4	attano matiyā rocetvā. Khamāpetvāti tasseva vevacanaṃ, cittaṃ tathā khamāpetvā. Tenāha	286	
PA_tika-s03_04t:286_5	– “atthetanti gahaṇākāro”ti. Paramparāgatassa atthassa evaṃ kirassāti anussavanaṃ.	286	
PA_tika-s03_04t:286_6	Kāraṇaṃ cintentassāti yuttiṃ cintentassa. Kāraṇaṃ upaṭṭhātīti “sādhū”ti attano cittassa	286	
PA_tika-s03_04t:286_7	upatiṭṭhati. Atthetanti “etaṃ kāraṇaṃ evamayamattho yujjatī”ti cittena gahaṇaṃ. Ākāraparivitakkoti	286	
PA_tika-s03_04t:286_8	yuttiparikappanā. Laddhīti nicchayena gahaṇaṃ, sā ca kho diṭṭhi ayāthāvaggahaṇena	286	
PA_tika-s03_04t:286_9	aññāṇamevāti daṭṭhabbaṃ. Tanti laddhiṃ. Atthesāti esā laddhi mama uppannā atthi yuttarūpā	286	
PA_tika-s03_04t:286_10	hutvā upalabbhati. Evaṃ gahaṇākāro diṭṭhinijjhānakkhanti nāma, paṭhamuppannaladdhisaṅkhātāya	2861	
PA_tika-s03_04t:286_11	diṭṭhiyā nijjhānaṃ khamanākāro diṭṭhinijjhānakkhanti nāma. Pañca ṭhānānīti yathāvuttāni	2861	
PA_tika-s03_04t:286_12	saddhādīni pañca kāraṇāni. Muñcitvā aggahetvā. Heṭṭhimamaggavajjhānaṃ rāgādīnaṃ abhāvaṃ	2861	
PA_tika-s03_04t:286_13	sandhāya “natthi me ajjhattaṃ rāgadosamoho”ti ayaṃ sekkhānaṃ paccavekkhaṇā, sabbaso	2861	
PA_tika-s03_04t:286_14	abhāvaṃ sandhāya asekkhānanti āha – “sekkhāsekkhānaṃ paccavekkhaṇā kathitā”ti. “Santaṃ	2861	
PA_tika-s03_04t:286_15	vā ajjhatta”ntiādinā sekkhānaṃ, “asantaṃ vā ajjhatta”ntiādinā asekkhānaṃ paccavekkhaṇā	2861	
PA_tika-s03_04t:286_16	kathitāti daṭṭhabbaṃ.	2861	
PA_tika-s03_04t:287	Atthinukhopariyāyasuttavaṇṇanā niṭṭhitā.	28	
PA_tika-s03_04t:288	9-10. Indriyasampannasuttādivaṇṇanā	28	
PA_tika-s03_04t:289_0	154-155. “Sampannasīlā, bhikkhave, viharathā”tiādīsu viya paripuṇṇattho idha sampanna-saddoti	289	
PA_tika-s03_04t:289_1	āha “paripuṇṇindriyo”ti. Indriyehi samannāgatattā paripuṇṇindriyo nāma hotīti sambandho.	289	
PA_tika-s03_04t:289_2	Evaṃ sati samannāgamasampatti vuttā hotīti āsaṅkanto “cakkhādīni vā”tiādimāha. Taṃ	289	
PA_tika-s03_04t:289_3	sandhāyāti dutiyavikappena vuttamatthaṃ sandhāya. Heṭṭhā khandhiyavagge khandhavasena	289	
PA_tika-s03_04t:289_4	desanā āgatā, idha āyatanavasenāti āha “vuttanayamevā”ti.	289	
PA_tika-s03_04t:290	Indriyasampannasuttādivaṇṇanā niṭṭhitā.	29	
PA_tika-s03_04t:291	Navapurāṇavaggavaṇṇanā niṭṭhitā.	29	
PA_tika-s03_04t:292	Tatiyo paṇṇāsako.	29	
PA_tika-s03_04t:293	16. Nandikkhayavaggo	29	
PA_tika-s03_04t:294	1-4. Ajjhattanandikkhayasuttādivaṇṇanā	29	
PA_tika-s03_04t:295_0	156-159. Atthatoti sabhāvato. Ñāṇena ariyato ñātabbato attho, sabhāvoti. Evañhi abhijjanasabhāvo	295	
PA_tika-s03_04t:295_1	nandanaṭṭhena nandī, rañjanaṭṭhena rāgo. Vimuttivasenāti vimuttiyā adhigamavasena.	295	
PA_tika-s03_04t:295_2	Etthāti imasmiṃ paṭhamasutte. Dutiyādīsūti dutiyatatiyacatutthesu. Uttānameva heṭṭhā vuttanayattā.	295	
PA_tika-s03_04t:296	Ajjhattanandikkhayasuttādivaṇṇanā niṭṭhitā.	29	
PA_tika-s03_04t:297	5-6. Jīvakambavanasamādhisuttādivaṇṇanā	29	
