segmentnr	original	folio	analyzed
PA_dn_26:14.1_1	dāliddiye vepullaṁ gate adinnādānaṁ vepullamagamāsi, adinnādāne vepullaṁ gate satthaṁ	14	
PA_dn_26:14.1_2	vepullamagamāsi, satthe vepullaṁ gate pāṇātipāto vepullamagamāsi, pāṇātipāte vepullaṁ	14	
PA_dn_26:14.1_3	gate tesaṁ sattānaṁ āyupi parihāyi, vaṇṇopi parihāyi.	14	
PA_dn_26:14.2	Tesaṁ āyunāpi parihāyamānānaṁ vaṇṇenapi parihāyamānānaṁ asītivassasahassāyukānaṁ manussānaṁ cattārīsavassasahassāyukā puttā ahesuṁ.	14	
PA_dn_26:14.3	Cattārīsavassasahassāyukesu, bhikkhave, manussesu aññataro puriso paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyi.	14	
PA_dn_26:14.4	Tamenaṁ aggahesuṁ.	14	
PA_dn_26:14.5	Gahetvā rañño khattiyassa muddhābhisittassa dassesuṁ:	14	
PA_dn_26:14.6	‘ayaṁ, deva, puriso paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyī’ti.	14	
PA_dn_26:14.7	Evaṁ vutte, bhikkhave, rājā khattiyo muddhābhisitto taṁ purisaṁ etadavoca:	14	
PA_dn_26:14.8	‘saccaṁ kira tvaṁ, ambho purisa, paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyī’ti?	14	
PA_dn_26:14.9	‘Na hi, devā’ti sampajānamusā abhāsi.	14	
PA_dn_26:15.1_0	Iti kho, bhikkhave, adhanānaṁ dhane ananuppadiyamāne dāliddiyaṁ vepullamagamāsi.	15	
PA_dn_26:15.1_1	Dāliddiye vepullaṁ gate adinnādānaṁ vepullamagamāsi, adinnādāne vepullaṁ gate satthaṁ	15	
PA_dn_26:15.1_2	vepullamagamāsi. Satthe vepullaṁ gate pāṇātipāto vepullamagamāsi, pāṇātipāte vepullaṁ	15	
PA_dn_26:15.1_3	gate musāvādo vepullamagamāsi, musāvāde vepullaṁ gate tesaṁ sattānaṁ āyupi parihāyi, vaṇṇopi parihāyi.	15	
PA_dn_26:15.2	Tesaṁ āyunāpi parihāyamānānaṁ vaṇṇenapi parihāyamānānaṁ cattārīsavassasahassāyukānaṁ manussānaṁ vīsativassasahassāyukā puttā ahesuṁ.	15	
PA_dn_26:15.3	Vīsativassasahassāyukesu, bhikkhave, manussesu aññataro puriso paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyi.	15	
PA_dn_26:15.4	Tamenaṁ aññataro puriso rañño khattiyassa muddhābhisittassa ārocesi:	15	
PA_dn_26:15.5	‘itthannāmo, deva, puriso paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyī’ti pesuññamakāsi.	15	
PA_dn_26:16.1_0	Iti kho, bhikkhave, adhanānaṁ dhane ananuppadiyamāne dāliddiyaṁ vepullamagamāsi.	16	
PA_dn_26:16.1_1	Dāliddiye vepullaṁ gate adinnādānaṁ vepullamagamāsi, adinnādāne vepullaṁ gate satthaṁ	16	
PA_dn_26:16.1_2	vepullamagamāsi, satthe vepullaṁ gate pāṇātipāto vepullamagamāsi, pāṇātipāte vepullaṁ	16	
PA_dn_26:16.1_3	gate musāvādo vepullamagamāsi, musāvāde vepullaṁ gate pisuṇā vācā vepullamagamāsi,	16	
PA_dn_26:16.1_4	pisuṇāya vācāya vepullaṁ gatāya tesaṁ sattānaṁ āyupi parihāyi, vaṇṇopi parihāyi.	16	
PA_dn_26:16.2	Tesaṁ āyunāpi parihāyamānānaṁ vaṇṇenapi parihāyamānānaṁ vīsativassasahassāyukānaṁ manussānaṁ dasavassasahassāyukā puttā ahesuṁ.	16	
PA_dn_26:17.1	Dasavassasahassāyukesu, bhikkhave, manussesu ekidaṁ sattā vaṇṇavanto honti, ekidaṁ sattā dubbaṇṇā.	17	
PA_dn_26:17.2	Tattha ye te sattā dubbaṇṇā, te vaṇṇavante satte abhijjhāyantā paresaṁ dāresu cārittaṁ āpajjiṁsu.	17	
PA_dn_26:17.3_0	Iti kho, bhikkhave, adhanānaṁ dhane ananuppadiyamāne dāliddiyaṁ vepullamagamāsi.	17	
PA_dn_26:17.3_1	Dāliddiye vepullaṁ gate …pe… kāmesumicchācāro vepullamagamāsi, kāmesumicchācāre vepullaṁ	17	
PA_dn_26:17.3_2	gate tesaṁ sattānaṁ āyupi parihāyi, vaṇṇopi parihāyi.	17	
PA_dn_26:17.4	Tesaṁ āyunāpi parihāyamānānaṁ vaṇṇenapi parihāyamānānaṁ dasavassasahassāyukānaṁ manussānaṁ pañcavassasahassāyukā puttā ahesuṁ.	17	
PA_dn_26:17.5	Pañcavassasahassāyukesu, bhikkhave, manussesu dve dhammā vepullamagamaṁsu—	17	
PA_dn_26:17.6	pharusāvācā samphappalāpo ca.	17	
PA_dn_26:17.7	Dvīsu dhammesu vepullaṁ gatesu tesaṁ sattānaṁ āyupi parihāyi, vaṇṇopi parihāyi.	17	
PA_dn_26:17.8	Tesaṁ āyunāpi parihāyamānānaṁ vaṇṇenapi parihāyamānānaṁ pañcavassasahassāyukānaṁ manussānaṁ appekacce aḍḍhateyyavassasahassāyukā, appekacce dvevassasahassāyukā puttā ahesuṁ.	17	
PA_dn_26:17.9	Aḍḍhateyyavassasahassāyukesu, bhikkhave, manussesu abhijjhābyāpādā vepullamagamaṁsu.	17	
PA_dn_26:17.10	Abhijjhābyāpādesu vepullaṁ gatesu tesaṁ sattānaṁ āyupi parihāyi, vaṇṇopi parihāyi.	17	
PA_dn_26:17.11	Tesaṁ āyunāpi parihāyamānānaṁ vaṇṇenapi parihāyamānānaṁ aḍḍhateyyavassasahassāyukānaṁ manussānaṁ vassasahassāyukā puttā ahesuṁ.	17	
PA_dn_26:17.12	Vassasahassāyukesu, bhikkhave, manussesu micchādiṭṭhi vepullamagamāsi.	17	
PA_dn_26:17.13	Micchādiṭṭhiyā vepullaṁ gatāya tesaṁ sattānaṁ āyupi parihāyi, vaṇṇopi parihāyi.	17	
PA_dn_26:17.14	Tesaṁ āyunāpi parihāyamānānaṁ vaṇṇenapi parihāyamānānaṁ vassasahassāyukānaṁ manussānaṁ pañcavassasatāyukā puttā ahesuṁ.	17	
PA_dn_26:17.15	Pañcavassasatāyukesu, bhikkhave, manussesu tayo dhammā vepullamagamaṁsu—	17	
PA_dn_26:17.16	adhammarāgo visamalobho micchādhammo.	17	
PA_dn_26:17.17	Tīsu dhammesu vepullaṁ gatesu tesaṁ sattānaṁ āyupi parihāyi, vaṇṇopi parihāyi.	17	
PA_dn_26:17.18	Tesaṁ āyunāpi parihāyamānānaṁ vaṇṇenapi parihāyamānānaṁ pañcavassasatāyukānaṁ manussānaṁ appekacce aḍḍhateyyavassasatāyukā, appekacce dvevassasatāyukā puttā ahesuṁ.	17	
PA_dn_26:17.19	Aḍḍhateyyavassasatāyukesu, bhikkhave, manussesu ime dhammā vepullamagamaṁsu.	17	
PA_dn_26:17.20	Amatteyyatā apetteyyatā asāmaññatā abrahmaññatā na kule jeṭṭhāpacāyitā.	17	
PA_dn_26:18.1	Iti kho, bhikkhave, adhanānaṁ dhane ananuppadiyamāne dāliddiyaṁ vepullamagamāsi.	18	
PA_dn_26:18.2	Dāliddiye vepullaṁ gate adinnādānaṁ vepullamagamāsi.	18	
PA_dn_26:18.3	Adinnādāne vepullaṁ gate satthaṁ vepullamagamāsi.	18	
PA_dn_26:18.4	Satthe vepullaṁ gate pāṇātipāto vepullamagamāsi.	18	
PA_dn_26:18.5	Pāṇātipāte vepullaṁ gate musāvādo vepullamagamāsi.	18	
PA_dn_26:18.6	Musāvāde vepullaṁ gate pisuṇā vācā vepullamagamāsi.	18	
PA_dn_26:18.7	Pisuṇāya vācāya vepullaṁ gatāya kāmesumicchācāro vepullamagamāsi.	18	
PA_dn_26:18.8	Kāmesumicchācāre vepullaṁ gate dve dhammā vepullamagamaṁsu, pharusā vācā samphappalāpo ca.	18	
PA_dn_26:18.9	Dvīsu dhammesu vepullaṁ gatesu abhijjhābyāpādā vepullamagamaṁsu.	18	
PA_dn_26:18.10	Abhijjhābyāpādesu vepullaṁ gatesu micchādiṭṭhi vepullamagamāsi.	18	
PA_dn_26:18.11	Micchādiṭṭhiyā vepullaṁ gatāya tayo dhammā vepullamagamaṁsu, adhammarāgo visamalobho micchādhammo.	18	
PA_dn_26:18.12	Tīsu dhammesu vepullaṁ gatesu ime dhammā vepullamagamaṁsu, amatteyyatā apetteyyatā asāmaññatā abrahmaññatā na kule jeṭṭhāpacāyitā.	18	
PA_dn_26:18.13	Imesu dhammesu vepullaṁ gatesu tesaṁ sattānaṁ āyupi parihāyi, vaṇṇopi parihāyi.	18	
PA_dn_26:18.14	Tesaṁ āyunāpi parihāyamānānaṁ vaṇṇenapi parihāyamānānaṁ aḍḍhateyyavassasatāyukānaṁ manussānaṁ vassasatāyukā puttā ahesuṁ.	18	
PA_dn_26:19.0	5. Dasavassāyukasamaya	19	
PA_dn_26:19.1	Bhavissati, bhikkhave, so samayo, yaṁ imesaṁ manussānaṁ dasavassāyukā puttā bhavissanti.	19	
PA_dn_26:19.2	Dasavassāyukesu, bhikkhave, manussesu pañcavassikā kumārikā alaṁpateyyā bhavissanti.	19	
PA_dn_26:19.3	Dasavassāyukesu, bhikkhave, manussesu imāni rasāni antaradhāyissanti, seyyathidaṁ—	19	
PA_dn_26:19.4	sappi navanītaṁ telaṁ madhu phāṇitaṁ loṇaṁ.	19	
PA_dn_26:19.5	Dasavassāyukesu, bhikkhave, manussesu kudrūsako aggaṁ bhojanānaṁ bhavissati.	19	
PA_dn_26:19.6	Seyyathāpi, bhikkhave, etarahi sālimaṁsodano aggaṁ bhojanānaṁ;	19	
PA_dn_26:19.7	evameva kho, bhikkhave, dasavassāyukesu manussesu kudrūsako aggaṁ bhojanānaṁ bhavissati.	19	
PA_dn_26:19.8	Dasavassāyukesu, bhikkhave, manussesu dasa kusalakammapathā sabbena sabbaṁ antaradhāyissanti, dasa akusalakammapathā atibyādippissanti.	19	
PA_dn_26:19.9	Dasavassāyukesu, bhikkhave, manussesu kusalantipi na bhavissati, kuto pana kusalassa kārako.	19	
PA_dn_26:19.10	Dasavassāyukesu, bhikkhave, manussesu ye te bhavissanti amatteyyā apetteyyā asāmaññā abrahmaññā na kule jeṭṭhāpacāyino, te pujjā ca bhavissanti pāsaṁsā ca.	19	
PA_dn_26:19.11	Seyyathāpi, bhikkhave, etarahi matteyyā petteyyā sāmaññā brahmaññā kule jeṭṭhāpacāyino pujjā ca pāsaṁsā ca;	19	
PA_dn_26:19.12	evameva kho, bhikkhave, dasavassāyukesu manussesu ye te bhavissanti amatteyyā apetteyyā asāmaññā abrahmaññā na kule jeṭṭhāpacāyino, te pujjā ca bhavissanti pāsaṁsā ca.	19	
PA_dn_26:20.1	Dasavassāyukesu, bhikkhave, manussesu na bhavissati mātāti vā mātucchāti vā mātulānīti vā ācariyabhariyāti vā garūnaṁ dārāti vā.	20	
PA_dn_26:20.2	Sambhedaṁ loko gamissati yathā ajeḷakā kukkuṭasūkarā soṇasiṅgālā.	20	
PA_dn_26:20.3	Dasavassāyukesu, bhikkhave, manussesu tesaṁ sattānaṁ aññamaññamhi tibbo āghāto paccupaṭṭhito bhavissati tibbo byāpādo tibbo manopadoso tibbaṁ vadhakacittaṁ.	20	
PA_dn_26:20.4	Mātupi puttamhi puttassapi mātari;	20	
PA_dn_26:20.5	pitupi puttamhi puttassapi pitari;	20	
PA_dn_26:20.6	bhātupi bhaginiyā bhaginiyāpi bhātari tibbo āghāto paccupaṭṭhito bhavissati tibbo byāpādo tibbo manopadoso tibbaṁ vadhakacittaṁ.	20	
PA_dn_26:20.7	Seyyathāpi, bhikkhave, māgavikassa migaṁ disvā tibbo āghāto paccupaṭṭhito hoti tibbo byāpādo tibbo manopadoso tibbaṁ vadhakacittaṁ;	20	
PA_dn_26:20.8	evameva kho, bhikkhave, dasavassāyukesu manussesu tesaṁ sattānaṁ aññamaññamhi tibbo āghāto paccupaṭṭhito bhavissati tibbo byāpādo tibbo manopadoso tibbaṁ vadhakacittaṁ.	20	
PA_dn_26:20.9	Mātupi puttamhi puttassapi mātari;	20	
PA_dn_26:20.10	pitupi puttamhi puttassapi pitari;	20	
PA_dn_26:20.11	bhātupi bhaginiyā bhaginiyāpi bhātari tibbo āghāto paccupaṭṭhito bhavissati tibbo byāpādo tibbo manopadoso tibbaṁ vadhakacittaṁ.	20	
PA_dn_26:21.1	Dasavassāyukesu, bhikkhave, manussesu sattāhaṁ satthantarakappo bhavissati.	21	
PA_dn_26:21.2	Te aññamaññamhi migasaññaṁ paṭilabhissanti.	21	
PA_dn_26:21.3	Tesaṁ tiṇhāni satthāni hatthesu pātubhavissanti.	21	
PA_dn_26:21.4	Te tiṇhena satthena ‘esa migo esa migo’ti aññamaññaṁ jīvitā voropessanti.	21	
PA_dn_26:21.5	Atha kho tesaṁ, bhikkhave, sattānaṁ ekaccānaṁ evaṁ bhavissati:	21	
PA_dn_26:21.6	‘mā ca mayaṁ kañci, mā ca amhe koci, yannūna mayaṁ tiṇagahanaṁ vā vanagahanaṁ vā rukkhagahanaṁ vā nadīviduggaṁ vā pabbatavisamaṁ vā pavisitvā vanamūlaphalāhārā yāpeyyāmā’ti.	21	
PA_dn_26:21.7	Te tiṇagahanaṁ vā vanagahanaṁ vā rukkhagahanaṁ vā nadīviduggaṁ vā pabbatavisamaṁ vā pavisitvā sattāhaṁ vanamūlaphalāhārā yāpessanti.	21	
PA_dn_26:21.8	Te tassa sattāhassa accayena tiṇagahanā vanagahanā rukkhagahanā nadīviduggā pabbatavisamā nikkhamitvā aññamaññaṁ āliṅgitvā sabhāgāyissanti samassāsissanti:	21	
PA_dn_26:21.9	‘diṭṭhā, bho, sattā jīvasi, diṭṭhā, bho, sattā jīvasī’ti.	21	
PA_dn_26:21.10.0	6. Āyuvaṇṇādivaḍḍhanakathā	21	
PA_dn_26:21.11	Atha kho tesaṁ, bhikkhave, sattānaṁ evaṁ bhavissati:	21	
PA_dn_26:21.12	‘mayaṁ kho akusalānaṁ dhammānaṁ samādānahetu evarūpaṁ āyataṁ ñātikkhayaṁ pattā.	21	
PA_dn_26:21.13	Yannūna mayaṁ kusalaṁ kareyyāma.	21	
PA_dn_26:21.14	Kiṁ kusalaṁ kareyyāma?	21	
PA_dn_26:21.15	Yannūna mayaṁ pāṇātipātā virameyyāma, idaṁ kusalaṁ dhammaṁ samādāya vatteyyāmā’ti.	21	
PA_dn_26:21.16	Te pāṇātipātā viramissanti, idaṁ kusalaṁ dhammaṁ samādāya vattissanti.	21	
PA_dn_26:21.17	Te kusalānaṁ dhammānaṁ samādānahetu āyunāpi vaḍḍhissanti, vaṇṇenapi vaḍḍhissanti.	21	
PA_dn_26:21.18	Tesaṁ āyunāpi vaḍḍhamānānaṁ vaṇṇenapi vaḍḍhamānānaṁ dasavassāyukānaṁ manussānaṁ vīsativassāyukā puttā bhavissanti.	21	
PA_dn_26:22.1	Atha kho tesaṁ, bhikkhave, sattānaṁ evaṁ bhavissati:	22	
PA_dn_26:22.2	‘mayaṁ kho kusalānaṁ dhammānaṁ samādānahetu āyunāpi vaḍḍhāma, vaṇṇenapi vaḍḍhāma.	22	
PA_dn_26:22.3	Yannūna mayaṁ bhiyyoso mattāya kusalaṁ kareyyāma.	22	
PA_dn_26:22.4	Kiṁ kusalaṁ kareyyāma?	22	
PA_dn_26:22.5	Yannūna mayaṁ adinnādānā virameyyāma …	22	
PA_dn_26:22.6	kāmesumicchācārā virameyyāma …	22	
PA_dn_26:22.7	musāvādā virameyyāma …	22	
PA_dn_26:22.8	pisuṇāya vācāya virameyyāma …	22	
PA_dn_26:22.9	pharusāya vācāya virameyyāma …	22	
PA_dn_26:22.10	samphappalāpā virameyyāma …	22	
PA_dn_26:22.11	abhijjhaṁ pajaheyyāma …	22	
PA_dn_26:22.12	byāpādaṁ pajaheyyāma …	22	
PA_dn_26:22.13	micchādiṭṭhiṁ pajaheyyāma …	22	
PA_dn_26:22.14	tayo dhamme pajaheyyāma—	22	
PA_dn_26:22.15	adhammarāgaṁ visamalobhaṁ micchādhammaṁ …	22	
PA_dn_26:22.16	yannūna mayaṁ matteyyā assāma petteyyā sāmaññā brahmaññā kule jeṭṭhāpacāyino, idaṁ kusalaṁ dhammaṁ samādāya vatteyyāmā’ti.	22	
PA_dn_26:22.17	Te matteyyā bhavissanti petteyyā sāmaññā brahmaññā kule jeṭṭhāpacāyino, idaṁ kusalaṁ dhammaṁ samādāya vattissanti.	22	
PA_dn_26:22.18	Te kusalānaṁ dhammānaṁ samādānahetu āyunāpi vaḍḍhissanti, vaṇṇenapi vaḍḍhissanti.	22	
PA_dn_26:22.19	Tesaṁ āyunāpi vaḍḍhamānānaṁ vaṇṇenapi vaḍḍhamānānaṁ vīsativassāyukānaṁ manussānaṁ cattārīsavassāyukā puttā bhavissanti …	22	
PA_dn_26:22.20	cattārīsavassāyukānaṁ manussānaṁ asītivassāyukā puttā bhavissanti …	22	
PA_dn_26:22.21	asītivassāyukānaṁ manussānaṁ saṭṭhivassasatāyukā puttā bhavissanti …	22	
PA_dn_26:22.22	saṭṭhivassasatāyukānaṁ manussānaṁ vīsatitivassasatāyukā puttā bhavissanti …	22	
PA_dn_26:22.23	vīsatitivassasatāyukānaṁ manussānaṁ cattārīsachabbassasatāyukā puttā bhavissanti.	22	
PA_dn_26:22.24	Cattārīsachabbassasatāyukānaṁ manussānaṁ dvevassasahassāyukā puttā bhavissanti …	22	
PA_dn_26:22.25	dvevassasahassāyukānaṁ manussānaṁ cattārivassasahassāyukā puttā bhavissanti …	22	
PA_dn_26:22.26	cattārivassasahassāyukānaṁ manussānaṁ aṭṭhavassasahassāyukā puttā bhavissanti …	22	
PA_dn_26:22.27	aṭṭhavassasahassāyukānaṁ manussānaṁ vīsativassasahassāyukā puttā bhavissanti …	22	
PA_dn_26:23.1	vīsativassasahassāyukānaṁ manussānaṁ cattārīsavassasahassāyukā puttā bhavissanti …	23	
PA_dn_26:23.2	cattārīsavassasahassāyukānaṁ manussānaṁ asītivassasahassāyukā puttā bhavissanti …	23	
PA_dn_26:23.3	asītivassasahassāyukesu, bhikkhave, manussesu pañcavassasatikā kumārikā alaṁpateyyā bhavissanti.	23	
PA_dn_26:23.4.0	7. Saṅkharājauppatti	23	
PA_dn_26:23.5	Asītivassasahassāyukesu, bhikkhave, manussesu tayo ābādhā bhavissanti, icchā, anasanaṁ, jarā.	23	
PA_dn_26:23.6	Asītivassasahassāyukesu, bhikkhave, manussesu ayaṁ jambudīpo iddho ceva bhavissati phīto ca, kukkuṭasampātikā gāmanigamarājadhāniyo.	23	
PA_dn_26:23.7	Asītivassasahassāyukesu, bhikkhave, manussesu ayaṁ jambudīpo avīci maññe phuṭo bhavissati manussehi, seyyathāpi naḷavanaṁ vā saravanaṁ vā.	23	
PA_dn_26:23.8	Asītivassasahassāyukesu, bhikkhave, manussesu ayaṁ bārāṇasī ketumatī nāma rājadhānī bhavissati iddhā ceva phītā ca bahujanā ca ākiṇṇamanussā ca subhikkhā ca.	23	
PA_dn_26:23.9	Asītivassasahassāyukesu, bhikkhave, manussesu imasmiṁ jambudīpe caturāsītinagarasahassāni bhavissanti ketumatīrājadhānīpamukhāni.	23	
PA_dn_26:24.1_0	Asītivassasahassāyukesu, bhikkhave, manussesu ketumatiyā rājadhāniyā saṅkho nāma	24	
PA_dn_26:24.1_1	rājā uppajjissati cakkavattī dhammiko dhammarājā cāturanto vijitāvī janapadatthāvariyappatto	24	
PA_dn_26:24.1_2	sattaratanasamannāgato.	24	
PA_dn_26:24.2	Tassimāni satta ratanāni bhavissanti, seyyathidaṁ—	24	
PA_dn_26:24.3	cakkaratanaṁ hatthiratanaṁ assaratanaṁ maṇiratanaṁ itthiratanaṁ gahapatiratanaṁ pariṇāyakaratanameva sattamaṁ.	24	
PA_dn_26:24.4	Parosahassaṁ kho panassa puttā bhavissanti sūrā vīraṅgarūpā parasenappamaddanā.	24	
PA_dn_26:24.5	So imaṁ pathaviṁ sāgarapariyantaṁ adaṇḍena asatthena dhammena abhivijiya ajjhāvasissati.	24	
PA_dn_26:25.0	8. Metteyyabuddhuppāda	25	
PA_dn_26:25.1_0	Asītivassasahassāyukesu, bhikkhave, manussesu metteyyo nāma bhagavā loke uppajjissati	25	
PA_dn_26:25.1_1	arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi	25	
PA_dn_26:25.1_2	satthā devamanussānaṁ buddho bhagavā.	25	
PA_dn_26:25.2	Seyyathāpāhametarahi loke uppanno arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā.	25	
PA_dn_26:25.3_0	So imaṁ lokaṁ sadevakaṁ samārakaṁ sabrahmakaṁ sassamaṇabrāhmaṇiṁ pajaṁ sadevamanussaṁ	25	
PA_dn_26:25.3_1	sayaṁ abhiññā sacchikatvā pavedessati, seyyathāpāhametarahi imaṁ lokaṁ sadevakaṁ	25	
PA_dn_26:25.3_2	samārakaṁ sabrahmakaṁ sassamaṇabrāhmaṇiṁ pajaṁ sadevamanussaṁ sayaṁ abhiññā sacchikatvā pavedemi.	25	
PA_dn_26:25.4	So dhammaṁ desessati ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsessati;	25	
PA_dn_26:25.5	seyyathāpāhametarahi dhammaṁ desemi ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsemi.	25	
PA_dn_26:25.6	So anekasahassaṁ bhikkhusaṅghaṁ pariharissati, seyyathāpāhametarahi anekasataṁ bhikkhusaṅghaṁ pariharāmi.	25	
PA_dn_26:26.1	Atha kho, bhikkhave, saṅkho nāma rājā yo so yūpo raññā mahāpanādena kārāpito.	26	
PA_dn_26:26.2_0	Taṁ yūpaṁ ussāpetvā ajjhāvasitvā taṁ datvā vissajjitvā samaṇabrāhmaṇakapaṇaddhikavaṇibbakayācakānaṁ	26	
PA_dn_26:26.2_1	dānaṁ datvā metteyyassa bhagavato arahato sammāsambuddhassa santike kesamassuṁ ohāretvā	26	
PA_dn_26:26.2_2	kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajissati.	26	
PA_dn_26:26.3_0	So evaṁ pabbajito samāno eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto nacirasseva—yassatthāya	26	
PA_dn_26:26.3_1	kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	26	
PA_dn_26:26.3_2	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissati.	26	
PA_dn_26:27.1	Attadīpā, bhikkhave, viharatha attasaraṇā anaññasaraṇā, dhammadīpā dhammasaraṇā anaññasaraṇā.	27	
PA_dn_26:27.2	Kathañca, bhikkhave, bhikkhu attadīpo viharati attasaraṇo anaññasaraṇo dhammadīpo dhammasaraṇo anaññasaraṇo?	27	
PA_dn_26:27.3	Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	27	
PA_dn_26:27.4	Vedanāsu vedanānupassī …pe…	27	
PA_dn_26:27.5	citte cittānupassī …pe…	27	
PA_dn_26:27.6	dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	27	
PA_dn_26:27.7	Evaṁ kho, bhikkhave, bhikkhu attadīpo viharati attasaraṇo anaññasaraṇo dhammadīpo dhammasaraṇo anaññasaraṇo.	27	
PA_dn_26:28.0	9. Bhikkhunoāyuvaṇṇādivaḍḍhanakathā	28	
PA_dn_26:28.1	Gocare, bhikkhave, caratha sake pettike visaye.	28	
PA_dn_26:28.2	Gocare, bhikkhave, carantā sake pettike visaye āyunāpi vaḍḍhissatha, vaṇṇenapi vaḍḍhissatha, sukhenapi vaḍḍhissatha, bhogenapi vaḍḍhissatha, balenapi vaḍḍhissatha.	28	
PA_dn_26:28.3	Kiñca, bhikkhave, bhikkhuno āyusmiṁ?	28	
PA_dn_26:28.4	Idha, bhikkhave, bhikkhu chandasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,	28	
PA_dn_26:28.5	vīriyasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,	28	
PA_dn_26:28.6	cittasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,	28	
PA_dn_26:28.7	vīmaṁsāsamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	28	
PA_dn_26:28.8	So imesaṁ catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā ākaṅkhamāno kappaṁ vā tiṭṭheyya kappāvasesaṁ vā.	28	
PA_dn_26:28.9	Idaṁ kho, bhikkhave, bhikkhuno āyusmiṁ.	28	
PA_dn_26:28.10	Kiñca, bhikkhave, bhikkhuno vaṇṇasmiṁ?	28	
PA_dn_26:28.11	Idha, bhikkhave, bhikkhu sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu.	28	
PA_dn_26:28.12	Idaṁ kho, bhikkhave, bhikkhuno vaṇṇasmiṁ.	28	
PA_dn_26:28.13	Kiñca, bhikkhave, bhikkhuno sukhasmiṁ?	28	
PA_dn_26:28.14	Idha, bhikkhave, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	28	
PA_dn_26:28.15	Vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …	28	
PA_dn_26:28.16	tatiyaṁ jhānaṁ …	28	
PA_dn_26:28.17	catutthaṁ jhānaṁ upasampajja viharati.	28	
PA_dn_26:28.18	Idaṁ kho, bhikkhave, bhikkhuno, sukhasmiṁ.	28	
PA_dn_26:28.19	Kiñca, bhikkhave, bhikkhuno bhogasmiṁ?	28	
PA_dn_26:28.20_0	Idha, bhikkhave, bhikkhu mettāsahagatena cetasā ekaṁ disaṁ pharitvā viharati tathā	28	
PA_dn_26:28.20_1	dutiyaṁ. Tathā tatiyaṁ. Tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya	28	
PA_dn_26:28.20_2	sabbāvantaṁ lokaṁ mettāsahagatena cetasā vipulena mahaggatena appamāṇena averena	28	
PA_dn_26:28.20_3	abyāpajjena pharitvā viharati.	28	
PA_dn_26:28.21	Karuṇāsahagatena cetasā …pe…	28	
PA_dn_26:28.22	muditāsahagatena cetasā …pe…	28	
PA_dn_26:28.23_0	upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā viharati. Tathā dutiyaṁ. Tathā tatiyaṁ.	28	
PA_dn_26:28.23_1	Tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ upekkhāsahagatena	28	
PA_dn_26:28.23_2	cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati.	28	
PA_dn_26:28.24	Idaṁ kho, bhikkhave, bhikkhuno bhogasmiṁ.	28	
PA_dn_26:28.25	Kiñca, bhikkhave, bhikkhuno balasmiṁ?	28	
PA_dn_26:28.26	Idha, bhikkhave, bhikkhu āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	28	
