segmentnr	original	folio	analyzed
PA_vb_8:66.3	Āsavavippayuttā.	66	
PA_vb_8:66.4	Na vattabbā āsavā ceva sāsavā cātipi, sāsavā ceva no ca āsavātipi.	66	
PA_vb_8:66.5	Na vattabbā “āsavā ceva āsavasampayuttā cā”tipi, “āsavasampayuttā ceva no ca āsavā”tipi.	66	
PA_vb_8:66.6	Āsavavippayuttā.	66	
PA_vb_8:66.7	Anāsavā.	66	
PA_vb_8:67.0	8.3.2.4. Saṁyojanagocchakādi	67	
PA_vb_8:67.1	No saṁyojanā …pe…	67	
PA_vb_8:67.2	no ganthā …pe…	67	
PA_vb_8:67.3	no oghā …pe…	67	
PA_vb_8:67.4	no yogā …pe…	67	
PA_vb_8:67.5	no nīvaraṇā …pe…	67	
PA_vb_8:67.6	no parāmāsā …pe…	67	
PA_vb_8:67.7	sārammaṇā.	67	
PA_vb_8:67.8	No cittā.	67	
PA_vb_8:67.9	Cetasikā.	67	
PA_vb_8:67.10	Cittasampayuttā.	67	
PA_vb_8:67.11	Cittasaṁsaṭṭhā.	67	
PA_vb_8:67.12	Cittasamuṭṭhānā.	67	
PA_vb_8:67.13	Cittasahabhuno.	67	
PA_vb_8:67.14	Cittānuparivattino.	67	
PA_vb_8:67.15	Cittasaṁsaṭṭhasamuṭṭhānā.	67	
PA_vb_8:67.16	Cittasaṁsaṭṭhasamuṭṭhānasahabhuno.	67	
PA_vb_8:67.17	Cittasaṁsaṭṭhasamuṭṭhānānuparivattino.	67	
PA_vb_8:67.18	Bāhirā.	67	
PA_vb_8:67.19	No upādā.	67	
PA_vb_8:67.20	Anupādinnā.	67	
PA_vb_8:68.0	8.3.2.11. Upādānagocchakādi	68	
PA_vb_8:68.1	No upādānā …pe…	68	
PA_vb_8:68.2	no kilesā …pe…	68	
PA_vb_8:68.3	na dassanena pahātabbā.	68	
PA_vb_8:68.4	Na bhāvanāya pahātabbā.	68	
PA_vb_8:68.5	Na dassanena pahātabbahetukā.	68	
PA_vb_8:68.6	Na bhāvanāya pahātabbahetukā.	68	
PA_vb_8:68.7	Siyā savitakkā, siyā avitakkā.	68	
PA_vb_8:68.8	Siyā savicārā, siyā avicārā.	68	
PA_vb_8:68.9	Siyā sappītikā, siyā appītikā.	68	
PA_vb_8:68.10	Siyā pītisahagatā, siyā na pītisahagatā.	68	
PA_vb_8:68.11	Siyā sukhasahagatā, siyā na sukhasahagatā.	68	
PA_vb_8:68.12	Siyā upekkhāsahagatā, siyā na upekkhāsahagatā.	68	
PA_vb_8:68.13	Na kāmāvacarā.	68	
PA_vb_8:68.14	Na rūpāvacarā.	68	
PA_vb_8:68.15	Na arūpāvacarā.	68	
PA_vb_8:68.16	Apariyāpannā.	68	
PA_vb_8:68.17	Niyyānikā.	68	
PA_vb_8:68.18	Niyatā.	68	
PA_vb_8:68.19	Anuttarā.	68	
PA_vb_8:68.20	Araṇāti.	68	
PA_vb_8:69.1	Pañhāpucchakaṁ.	69	
PA_vb_8:70.1	Sammappadhānavibhaṅgo niṭṭhito.	70	
