segmentnr	original	folio	analyzed
PA_patthana_2.12:66.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya mānaṁ	66	
PA_patthana_2.12:66.1_2	jappeti … diṭṭhiṁ gaṇhāti; sīlaṁ …pe… senāsanaṁ upanissāya pāṇaṁ hanati …pe… saṅghaṁ	66	
PA_patthana_2.12:66.1_3	bhindati; saddhā …pe… senāsanaṁ kilesānaṁ upanissayapaccayena paccayo.	66	
PA_patthana_2.12:67.1_0	Nokileso dhammo kilesassa ca nokilesassa ca dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	67	
PA_patthana_2.12:67.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya mānaṁ	67	
PA_patthana_2.12:67.1_2	jappeti … diṭṭhiṁ gaṇhāti; sīlaṁ …pe… senāsanaṁ upanissāya pāṇaṁ hanati …pe… saṅghaṁ	67	
PA_patthana_2.12:67.1_3	bhindati; saddhā …pe… senāsanaṁ kilesānaṁ sampayuttakānañca khandhānaṁ upanissayapaccayena paccayo.	67	
PA_patthana_2.12:68.1	Kileso ca nokileso ca dhammā kilesassa dhammassa upanissayapaccayena paccayo … tīṇi.	68	
PA_patthana_2.12:69.0	Purejāta	69	
PA_patthana_2.12:69.1_0	Nokileso dhammo nokilesassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	69	
PA_patthana_2.12:69.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ	69	
PA_patthana_2.12:69.1_2	uppajjati, dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Rūpāyatanaṁ	69	
PA_patthana_2.12:69.1_3	cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe…. Vatthupurejātaṁ—cakkhāyatanaṁ	69	
PA_patthana_2.12:69.1_4	cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu nokilesānaṁ khandhānaṁ	69	
PA_patthana_2.12:69.1_5	purejātapaccayena paccayo.	69	
PA_patthana_2.12:70.1_0	Nokileso dhammo kilesassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	70	
PA_patthana_2.12:70.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ	70	
PA_patthana_2.12:70.1_2	ārabbha rāgo …pe… domanassaṁ uppajjati. Vatthupurejātaṁ—vatthu kilesānaṁ purejātapaccayena paccayo.	70	
PA_patthana_2.12:71.1_0	Nokileso dhammo kilesassa ca nokilesassa ca dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ,	71	
PA_patthana_2.12:71.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ	71	
PA_patthana_2.12:71.1_2	ārabbha kilesā ca sampayuttakā ca khandhā uppajjanti. Vatthupurejātaṁ—vatthu kilesānaṁ	71	
PA_patthana_2.12:71.1_3	sampayuttakānañca khandhānaṁ purejātapaccayena paccayo.	71	
PA_patthana_2.12:72.0	Pacchājātāsevana	72	
PA_patthana_2.12:72.1	Kileso dhammo nokilesassa dhammassa pacchājātapaccayena paccayo. (Saṅkhittaṁ.)	72	
PA_patthana_2.12:73.1	Nokileso dhammo nokilesassa dhammassa pacchājātapaccayena paccayo. (Saṅkhittaṁ.)	73	
PA_patthana_2.12:74.1	Kileso ca nokileso ca dhammā nokilesassa dhammassa pacchājātapaccayena paccayo (saṅkhittaṁ) āsevanapaccayena paccayo … nava.	74	
PA_patthana_2.12:75.0	Kamma	75	
PA_patthana_2.12:75.1_0	Nokileso dhammo nokilesassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	75	
PA_patthana_2.12:75.1_1	Sahajātā—nokilesā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	75	
PA_patthana_2.12:75.1_2	kammapaccayena paccayo; paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—nokilesā cetanā vipākānaṁ	75	
PA_patthana_2.12:75.1_3	khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	75	
PA_patthana_2.12:76.1	Nokileso dhammo kilesassa dhammassa kammapaccayena paccayo—nokilesā cetanā kilesānaṁ kammapaccayena paccayo.	76	
PA_patthana_2.12:77.1_0	Nokileso dhammo kilesassa ca nokilesassa ca dhammassa kammapaccayena paccayo— nokilesā	77	
PA_patthana_2.12:77.1_1	cetanā sampayuttakānaṁ khandhānaṁ kilesānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo.	77	
PA_patthana_2.12:78.0	Vipākādi	78	
PA_patthana_2.12:78.1_0	Nokileso dhammo nokilesassa dhammassa vipākapaccayena paccayo … ekaṁ … āhārapaccayena	78	
PA_patthana_2.12:78.1_1	paccayo … tīṇi … indriyapaccayena paccayo … tīṇi … jhānapaccayena paccayo … tīṇi	78	
PA_patthana_2.12:78.1_2	… maggapaccayena paccayo … nava … sampayuttapaccayena paccayo … nava.	78	
PA_patthana_2.12:79.0	Vippayutta	79	
PA_patthana_2.12:79.1	Kileso dhammo nokilesassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, pacchājātaṁ. (Saṅkhittaṁ.)	79	
PA_patthana_2.12:80.1	Nokileso dhammo nokilesassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ. (Saṅkhittaṁ.)	80	
PA_patthana_2.12:81.1	Nokileso dhammo kilesassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu kilesānaṁ vippayuttapaccayena paccayo.	81	
PA_patthana_2.12:82.1	Nokileso dhammo kilesassa ca nokilesassa ca dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu kilesānaṁ sampayuttakānañca khandhānaṁ vippayuttapaccayena paccayo.	82	
PA_patthana_2.12:83.1	Kileso ca nokileso ca dhammā nokilesassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, pacchājātaṁ.	83	
PA_patthana_2.12:84.0	Atthyādi	84	
PA_patthana_2.12:84.1	Kileso dhammo kilesassa dhammassa atthipaccayena paccayo … ekaṁ. (Paṭiccasadisaṁ.)	84	
PA_patthana_2.12:85.1	Kileso dhammo nokilesassa dhammassa atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ. (Saṅkhittaṁ.)	85	
PA_patthana_2.12:86.1	Kileso dhammo kilesassa ca nokilesassa ca dhammassa atthipaccayena paccayo. (Paṭiccasadisaṁ.)	86	
PA_patthana_2.12:87.1	Nokileso dhammo nokilesassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. (Saṅkhittaṁ.)	87	
PA_patthana_2.12:88.1	Nokileso dhammo kilesassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ.	88	
PA_patthana_2.12:89.1	Nokileso dhammo kilesassa ca nokilesassa ca dhammassa atthipaccayena paccayo— sahajātaṁ, purejātaṁ (sahajātaṁ sahajātasadisaṁ, purejātaṁ purejātasadisaṁ.)	89	
PA_patthana_2.12:90.1_0	Kileso ca nokileso ca dhammā kilesassa dhammassa atthipaccayena paccayo— sahajātaṁ,	90	
PA_patthana_2.12:90.1_1	purejātaṁ. Sahajāto—lobho ca sampayuttakā ca khandhā mohassa, diṭṭhiyā, thinassa,	90	
PA_patthana_2.12:90.1_2	uddhaccassa, ahirikassa, anottappassa atthipaccayena paccayo (cakkaṁ). Sahajāto—lobho	90	
PA_patthana_2.12:90.1_3	ca vatthu ca mohassa, diṭṭhiyā, thinassa, uddhaccassa, ahirikassa, anottappassa atthipaccayena paccayo. (Cakkaṁ.)	90	
PA_patthana_2.12:91.1_0	Kileso ca nokileso ca dhammā nokilesassa dhammassa atthipaccayena paccayo— sahajātaṁ,	91	
PA_patthana_2.12:91.1_1	purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—nokileso eko khandho ca kileso	91	
PA_patthana_2.12:91.1_2	ca tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo …pe…	91	
PA_patthana_2.12:91.1_3	dve khandhā ca …pe…. Sahajātā—kilesā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena	91	
PA_patthana_2.12:91.1_4	paccayo. Sahajātā—kilesā ca vatthu ca nokilesānaṁ khandhānaṁ atthipaccayena paccayo.	91	
PA_patthana_2.12:91.1_5	Pacchājātā—kilesā ca sampayuttakā khandhā ca purejātassa imassa kāyassa atthipaccayena	91	
PA_patthana_2.12:91.1_6	paccayo. Pacchājātā—kilesā ca sampayuttakā ca khandhā kabaḷīkāro āhāro ca imassa	91	
PA_patthana_2.12:91.1_7	kāyassa atthipaccayena paccayo. Pacchājātā—kilesā ca sampayuttakā ca khandhā rūpajīvitindriyañca	91	
PA_patthana_2.12:91.1_8	kaṭattārūpānaṁ atthipaccayena paccayo.	91	
PA_patthana_2.12:92.1_0	Kileso ca nokileso ca dhammā kilesassa ca nokilesassa ca dhammassa atthipaccayena	92	
PA_patthana_2.12:92.1_1	paccayo—sahajātaṁ, purejātaṁ. Sahajāto—nokileso eko khandho ca lobho ca tiṇṇannaṁ	92	
PA_patthana_2.12:92.1_2	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ mohassa ca, diṭṭhiyā, thinassa, uddhaccassa,	92	
PA_patthana_2.12:92.1_3	ahirikassa, anottappassa atthipaccayena paccayo …pe… dve khandhā ca …pe…. Sahajāto—lobho	92	
PA_patthana_2.12:92.1_4	ca vatthu ca mohassa, diṭṭhiyā, thinassa, uddhaccassa, ahirikassa, anottappassa sampayuttakānañca	92	
PA_patthana_2.12:92.1_5	khandhānaṁ atthipaccayena paccayo. (Cakkaṁ.)	92	
PA_patthana_2.12:93.1	Natthipaccayena paccayo … vigatapaccayena paccayo … avigatapaccayena paccayo.	93	
PA_patthana_2.12:94.0.1	Saṅkhyāvāra	94	
PA_patthana_2.12:94.0.2	Suddha	94	
PA_patthana_2.12:94.1_0	Hetuyā cattāri, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava,	94	
PA_patthana_2.12:94.1_1	sahajāte nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte tīṇi, pacchājāte	94	
PA_patthana_2.12:94.1_2	tīṇi, āsevane nava, kamme tīṇi, vipāke ekaṁ, āhāre tīṇi, indriye tīṇi, jhāne tīṇi,	94	
PA_patthana_2.12:94.1_3	magge nava, sampayutte nava, vippayutte pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava.	94	
PA_patthana_2.12:95.0	Paccanīyuddhāra	95	
PA_patthana_2.12:95.1	Kileso dhammo kilesassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	95	
PA_patthana_2.12:96.1	Kileso dhammo nokilesassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	96	
PA_patthana_2.12:97.1	Kileso dhammo kilesassa ca nokilesassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	97	
PA_patthana_2.12:98.1_0	Nokileso dhammo nokilesassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	98	
PA_patthana_2.12:98.1_1	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	98	
PA_patthana_2.12:98.1_2	paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	98	
PA_patthana_2.12:99.1	Nokileso dhammo kilesassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	99	
PA_patthana_2.12:100.1	Nokileso dhammo kilesassa ca nokilesassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	100	
PA_patthana_2.12:101.1	Kileso ca nokileso ca dhammā kilesassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	101	
PA_patthana_2.12:102.1	Kileso ca nokileso ca dhammā nokilesassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	102	
PA_patthana_2.12:103.1	Kileso ca nokileso ca dhammā kilesassa ca nokilesassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	103	
PA_patthana_2.12:104.0.1	2.12.1.7.2. Paccayapaccanīya	104	
PA_patthana_2.12:104.0.2	Saṅkhyāvāra	104	
PA_patthana_2.12:104.0.3	Suddha	104	
PA_patthana_2.12:104.1	Nahetuyā nava, naārammaṇe nava, naadhipatiyā nava (sabbattha nava), noavigate nava.	104	
PA_patthana_2.12:105.0	2.12.1.7.3. Paccayānulomapaccanīya	105	
PA_patthana_2.12:105.1_0	Hetupaccayā naārammaṇe cattāri, naadhipatiyā cattāri, naanantare cattāri, nasamanantare	105	
PA_patthana_2.12:105.1_1	cattāri, naaññamaññe dve, naupanissaye cattāri (sabbattha cattāri), nasampayutte	105	
PA_patthana_2.12:105.1_2	dve, navippayutte cattāri, nonatthiyā cattāri, novigate cattāri.	105	
PA_patthana_2.12:106.0	2.12.1.7.4. Paccayapaccanīyānuloma	106	
PA_patthana_2.12:106.1	Nahetupaccayā ārammaṇe nava, adhipatiyā nava (anulomamātikā kātabbā) …pe… avigate nava.	106	
PA_patthana_2.12:107.1	Kilesadukaṁ niṭṭhitaṁ.	107	
PA_patthana_2.12:108.0.1	2.12.2. Saṅkilesikaduka	108	
PA_patthana_2.12:108.0.2	2.12.2.1–7. Paṭiccādivāra	108	
PA_patthana_2.12:108.1	Saṅkilesikaṁ dhammaṁ paṭicca saṅkilesiko dhammo uppajjati hetupaccayā (yathā lokiyadukaṁ, evaṁ ninnānākaraṇaṁ.)	108	
PA_patthana_2.12:109.1	Saṅkilesikadukaṁ niṭṭhitaṁ.	109	
PA_patthana_2.12:110.0.1	2.12.3. Saṅkiliṭṭhaduka	110	
PA_patthana_2.12:110.0.2	2.12.3.1. Paṭiccavāra	110	
PA_patthana_2.12:110.0.3	2.12.3.1.1. Paccayānuloma	110	
PA_patthana_2.12:110.0.4	Vibhaṅgavāra	110	
PA_patthana_2.12:110.0.5	Hetu	110	
PA_patthana_2.12:110.1	Saṅkiliṭṭhaṁ dhammaṁ paṭicca saṅkiliṭṭho dhammo uppajjati hetupaccayā— saṅkiliṭṭhaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	110	
PA_patthana_2.12:111.1	Saṅkiliṭṭhaṁ dhammaṁ paṭicca asaṅkiliṭṭho dhammo uppajjati hetupaccayā— saṅkiliṭṭhe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	111	
PA_patthana_2.12:112.1_0	Saṅkiliṭṭhaṁ dhammaṁ paṭicca saṅkiliṭṭho ca asaṅkiliṭṭho ca dhammā uppajjanti hetupaccayā—saṅkiliṭṭhaṁ	112	
PA_patthana_2.12:112.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	112	
PA_patthana_2.12:113.1_0	Asaṅkiliṭṭhaṁ dhammaṁ paṭicca asaṅkiliṭṭho dhammo uppajjati hetupaccayā— asaṅkiliṭṭhaṁ	113	
PA_patthana_2.12:113.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	113	
PA_patthana_2.12:113.1_2	paṭisandhikkhaṇe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā, ekaṁ mahābhūtaṁ …pe….	113	
PA_patthana_2.12:114.1	Saṅkiliṭṭhañca asaṅkiliṭṭhañca dhammaṁ paṭicca asaṅkiliṭṭho dhammo uppajjati hetupaccayā—saṅkiliṭṭhe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ. (Saṅkhittaṁ.)	114	
PA_patthana_2.12:115.0.1	Saṅkhyāvāra	115	
PA_patthana_2.12:115.0.2	Suddha	115	
PA_patthana_2.12:115.1_0	Hetuyā pañca, ārammaṇe dve, adhipatiyā pañca, anantare dve, samanantare dve, sahajāte	115	
PA_patthana_2.12:115.1_1	pañca, aññamaññe dve, nissaye pañca, upanissaye dve, purejāte dve, āsevane dve, kamme	115	
PA_patthana_2.12:115.1_2	pañca, vipāke ekaṁ, āhāre pañca (saṅkhittaṁ), avigate pañca.	115	
PA_patthana_2.12:116.0.1	2.12.3.1.2. Paccayapaccanīya	116	
PA_patthana_2.12:116.0.2	Vibhaṅgavāra	116	
PA_patthana_2.12:116.0.3	Nahetu	116	
PA_patthana_2.12:116.1	Saṅkiliṭṭhaṁ dhammaṁ paṭicca saṅkiliṭṭho dhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	116	
PA_patthana_2.12:117.1_0	Asaṅkiliṭṭhaṁ dhammaṁ paṭicca asaṅkiliṭṭho dhammo uppajjati nahetupaccayā— ahetukaṁ	117	
PA_patthana_2.12:117.1_1	asaṅkiliṭṭhaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve	117	
PA_patthana_2.12:117.1_2	khandhe …pe… ahetukapaṭisandhikkhaṇe …pe…. (Yāva asaññasattā.)	117	
PA_patthana_2.12:118.0.1	Saṅkhyāvāra	118	
PA_patthana_2.12:118.0.2	Suddha	118	
PA_patthana_2.12:118.1_0	Nahetuyā dve, naārammaṇe tīṇi, naadhipatiyā pañca, naanantare tīṇi, nasamanantare	118	
PA_patthana_2.12:118.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte cattāri, napacchājāte pañca,	118	
PA_patthana_2.12:118.1_2	naāsevane pañca, nakamme dve, navipāke pañca, naāhāre ekaṁ, naindriye ekaṁ, najhāne	118	
PA_patthana_2.12:118.1_3	ekaṁ, namagge ekaṁ, nasampayutte tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi.	118	
PA_patthana_2.12:119.0	2.12.3.2. Sahajātavāra	119	
PA_patthana_2.12:119.1	Evaṁ itare dve gaṇanāpi sahajātavāropi kātabbo.	119	
PA_patthana_2.12:120.0.1	2.12.3.3. Paccayavāra	120	
PA_patthana_2.12:120.0.2	2.12.3.3.1. Paccayānuloma	120	
PA_patthana_2.12:120.0.3	Vibhaṅgavāra	120	
PA_patthana_2.12:120.0.4	Hetu	120	
PA_patthana_2.12:120.1	Saṅkiliṭṭhaṁ dhammaṁ paccayā saṅkiliṭṭho dhammo uppajjati hetupaccayā … tīṇi. (Paṭiccasadisaṁ.)	120	
PA_patthana_2.12:121.1_0	Asaṅkiliṭṭhaṁ dhammaṁ paccayā asaṅkiliṭṭho dhammo uppajjati hetupaccayā— asaṅkiliṭṭhaṁ	121	
PA_patthana_2.12:121.1_1	ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	121	
PA_patthana_2.12:121.1_2	paṭisandhikkhaṇe …pe… (yāva ajjhattikā mahābhūtā) vatthuṁ paccayā asaṅkiliṭṭhā khandhā.	121	
PA_patthana_2.12:122.1	Asaṅkiliṭṭhaṁ dhammaṁ paccayā saṅkiliṭṭho dhammo uppajjati hetupaccayā— vatthuṁ paccayā saṅkiliṭṭhā khandhā.	122	
PA_patthana_2.12:123.1	Asaṅkiliṭṭhaṁ dhammaṁ paccayā saṅkiliṭṭho ca asaṅkiliṭṭho ca dhammā uppajjanti hetupaccayā—vatthuṁ paccayā saṅkiliṭṭhā khandhā, mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ.	123	
PA_patthana_2.12:124.1	Saṅkiliṭṭhañca asaṅkiliṭṭhañca dhammaṁ paccayā saṅkiliṭṭho dhammo uppajjati hetupaccayā—saṅkiliṭṭhaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe ca …pe….	124	
PA_patthana_2.12:125.1	Saṅkiliṭṭhañca asaṅkiliṭṭhañca dhammaṁ paccayā asaṅkiliṭṭho dhammo uppajjati hetupaccayā—saṅkiliṭṭhe khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	125	
PA_patthana_2.12:126.1_0	Saṅkiliṭṭhañca asaṅkiliṭṭhañca dhammaṁ paccayā saṅkiliṭṭho ca asaṅkiliṭṭho ca dhammā	126	
PA_patthana_2.12:126.1_1	uppajjanti hetupaccayā—saṅkiliṭṭhaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā	126	
PA_patthana_2.12:126.1_2	…pe… dve khandhe ca …pe… saṅkiliṭṭhe khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ	126	
PA_patthana_2.12:126.1_3	rūpaṁ. (Saṅkhittaṁ.)	126	
PA_patthana_2.12:127.0.1	Saṅkhyāvāra	127	
PA_patthana_2.12:127.0.2	Suddha	127	
PA_patthana_2.12:127.1_0	Hetuyā nava, ārammaṇe cattāri, adhipatiyā nava, anantare cattāri, samanantare cattāri,	127	
PA_patthana_2.12:127.1_1	sahajāte nava, aññamaññe cattāri, nissaye nava, upanissaye cattāri, purejāte cattāri,	127	
PA_patthana_2.12:127.1_2	āsevane cattāri, kamme nava, vipāke ekaṁ, āhāre nava, indriye nava …pe… vigate cattāri, avigate nava.	127	
PA_patthana_2.12:128.0.1	2.12.3.3.2. Paccayapaccanīya	128	
PA_patthana_2.12:128.0.2	Vibhaṅgavāra	128	
PA_patthana_2.12:128.0.3	Nahetu	128	
PA_patthana_2.12:128.1	Saṅkiliṭṭhaṁ dhammaṁ paccayā saṅkiliṭṭho dhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe paccayā vicikicchāsahagato uddhaccasahagato moho.	128	
PA_patthana_2.12:129.1_0	Asaṅkiliṭṭhaṁ dhammaṁ paccayā asaṅkiliṭṭho dhammo uppajjati nahetupaccayā— ahetukaṁ	129	
PA_patthana_2.12:129.1_1	asaṅkiliṭṭhaṁ …pe… (yāva asaññasattā) cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ	129	
PA_patthana_2.12:129.1_2	paccayā kāyaviññāṇaṁ, vatthuṁ paccayā ahetukā asaṅkiliṭṭhā khandhā.	129	
PA_patthana_2.12:130.1	Asaṅkiliṭṭhaṁ dhammaṁ paccayā saṅkiliṭṭho dhammo uppajjati nahetupaccayā— vatthuṁ paccayā vicikicchāsahagato uddhaccasahagato moho.	130	
PA_patthana_2.12:131.1_0	Saṅkiliṭṭhañca asaṅkiliṭṭhañca dhammaṁ paccayā saṅkiliṭṭho dhammo uppajjati nahetupaccayā—vicikicchāsahagate	131	
PA_patthana_2.12:131.1_1	uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato uddhaccasahagato moho.	131	
PA_patthana_2.12:132.0.1	Saṅkhyāvāra	132	
PA_patthana_2.12:132.0.2	Suddha	132	
PA_patthana_2.12:132.1_0	Nahetuyā cattāri, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	132	
PA_patthana_2.12:132.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte cattāri, napacchājāte nava,	132	
PA_patthana_2.12:132.1_2	naāsevane nava, nakamme cattāri, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne	132	
PA_patthana_2.12:132.1_3	ekaṁ, namagge ekaṁ, nasampayutte tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi.	132	
PA_patthana_2.12:133.0.1	Kilesagocchaka	133	
PA_patthana_2.12:133.0.2	Saṅkiliṭṭhaduka	133	
PA_patthana_2.12:133.0.3	Nissayavāra	133	
PA_patthana_2.12:133.1	(Evaṁ itare dve gaṇanāpi nissayavāropi kātabbo.)	133	
PA_patthana_2.12:134.0.1	Kilesagocchaka	134	
PA_patthana_2.12:134.0.2	Saṅkiliṭṭhaduka	134	
PA_patthana_2.12:134.0.3	Saṁsaṭṭhavāra	134	
PA_patthana_2.12:134.0.4	Paccayānulomādi	134	
PA_patthana_2.12:134.0.5	Hetu	134	
PA_patthana_2.12:134.1	Saṅkiliṭṭhaṁ dhammaṁ saṁsaṭṭho saṅkiliṭṭho dhammo uppajjati hetupaccayā— saṅkiliṭṭhaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe….	134	
PA_patthana_2.12:135.1	Asaṅkiliṭṭhaṁ dhammaṁ saṁsaṭṭho asaṅkiliṭṭho dhammo uppajjati hetupaccayā— asaṅkiliṭṭhaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	135	
PA_patthana_2.12:136.1	Hetuyā dve, ārammaṇe dve, adhipatiyā dve (sabbattha dve), vipāke ekaṁ …pe… avigate dve.	136	
PA_patthana_2.12:137.1	Anulomaṁ.	137	
PA_patthana_2.12:138.1	Saṅkiliṭṭhaṁ dhammaṁ saṁsaṭṭho saṅkiliṭṭho dhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe saṁsaṭṭho vicikicchāsahagato uddhaccasahagato moho.	138	
PA_patthana_2.12:139.1_0	Asaṅkiliṭṭhaṁ dhammaṁ saṁsaṭṭho asaṅkiliṭṭho dhammo uppajjati nahetupaccayā— ahetukaṁ	139	
PA_patthana_2.12:139.1_1	asaṅkiliṭṭhaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe… ahetukapaṭisandhikkhaṇe …pe….	139	
PA_patthana_2.12:140.1	Nahetuyā dve, naadhipatiyā dve, napurejāte dve, napacchājāte dve, naāsevane dve, nakamme dve, navipāke dve, najhāne ekaṁ, namagge ekaṁ, navippayutte dve.	140	
PA_patthana_2.12:141.1	Paccanīyaṁ.	141	
PA_patthana_2.12:142.0	2.12.3.6. Sampayuttavāra	142	
PA_patthana_2.12:142.1	Evaṁ itare dve gaṇanāpi sampayuttavāropi kātabbo.	142	
PA_patthana_2.12:143.0.1	2.12.3.7. Pañhāvāra	143	
PA_patthana_2.12:143.0.2	2.12.3.7.1. Paccayānuloma	143	
PA_patthana_2.12:143.0.3	Vibhaṅgavāra	143	
PA_patthana_2.12:143.0.4	Hetu	143	
PA_patthana_2.12:143.1	Saṅkiliṭṭho dhammo saṅkiliṭṭhassa dhammassa hetupaccayena paccayo—saṅkiliṭṭhā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	143	
PA_patthana_2.12:144.1	Saṅkiliṭṭho dhammo asaṅkiliṭṭhassa dhammassa hetupaccayena paccayo— saṅkiliṭṭhā hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo.	144	
PA_patthana_2.12:145.1_0	Saṅkiliṭṭho dhammo saṅkiliṭṭhassa ca asaṅkiliṭṭhassa ca dhammassa hetupaccayena paccayo—saṅkiliṭṭhā	145	
PA_patthana_2.12:145.1_1	hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	145	
PA_patthana_2.12:146.1_0	Asaṅkiliṭṭho dhammo asaṅkiliṭṭhassa dhammassa hetupaccayena paccayo— asaṅkiliṭṭhā	146	
