segmentnr	original	folio	analyzed
PA_ds_2.1.7:59.1	Katamo tasmiṁ samaye phasso hoti?	59	
PA_ds_2.1.7:59.2	Yo tasmiṁ samaye phasso phusanā samphusanā samphusitattaṁ—	59	
PA_ds_2.1.7:59.3	ayaṁ tasmiṁ samaye phasso hoti.	59	
PA_ds_2.1.7:60.1	Katamā tasmiṁ samaye vedanā hoti?	60	
PA_ds_2.1.7:60.2	Yaṁ tasmiṁ samaye tajjāmanoviññāṇadhātusamphassajaṁ cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—	60	
PA_ds_2.1.7:60.3	ayaṁ tasmiṁ samaye vedanā hoti.	60	
PA_ds_2.1.7:61.1	Katamā tasmiṁ samaye saññā hoti?	61	
PA_ds_2.1.7:61.2	Yā tasmiṁ samaye tajjāmanoviññāṇadhātusamphassajā saññā sañjānanā sañjānitattaṁ—	61	
PA_ds_2.1.7:61.3	ayaṁ tasmiṁ samaye saññā hoti.	61	
PA_ds_2.1.7:62.1	Katamā tasmiṁ samaye cetanā hoti?	62	
PA_ds_2.1.7:62.2	Yā tasmiṁ samaye tajjāmanoviññāṇadhātusamphassajā cetanā sañcetanā cetayitattaṁ—	62	
PA_ds_2.1.7:62.3	ayaṁ tasmiṁ samaye cetanā hoti.	62	
PA_ds_2.1.7:63.1	Katamaṁ tasmiṁ samaye cittaṁ hoti?	63	
PA_ds_2.1.7:63.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	63	
PA_ds_2.1.7:63.3	idaṁ tasmiṁ samaye cittaṁ hoti.	63	
PA_ds_2.1.7:64.1	Katamo tasmiṁ samaye vitakko hoti?	64	
PA_ds_2.1.7:64.2	Yo tasmiṁ samaye takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā—	64	
PA_ds_2.1.7:64.3	ayaṁ tasmiṁ samaye vitakko hoti.	64	
PA_ds_2.1.7:65.1	Katamo tasmiṁ samaye vicāro hoti?	65	
PA_ds_2.1.7:65.2	Yo tasmiṁ samaye cāro vicāro anuvicāro upavicāro cittassa anusandhānatā anupekkhanatā—	65	
PA_ds_2.1.7:65.3	ayaṁ tasmiṁ samaye vicāro hoti.	65	
PA_ds_2.1.7:66.1	Katamā tasmiṁ samaye upekkhā hoti?	66	
PA_ds_2.1.7:66.2	Yaṁ tasmiṁ samaye cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—	66	
PA_ds_2.1.7:66.3	ayaṁ tasmiṁ samaye upekkhā hoti.	66	
PA_ds_2.1.7:67.1	Katamā tasmiṁ samaye cittassekaggatā hoti?	67	
PA_ds_2.1.7:67.2	Yā tasmiṁ samaye cittassa ṭhiti—	67	
PA_ds_2.1.7:67.3	ayaṁ tasmiṁ samaye cittassekaggatā hoti.	67	
PA_ds_2.1.7:68.1	Katamaṁ tasmiṁ samaye manindriyaṁ hoti?	68	
PA_ds_2.1.7:68.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	68	
PA_ds_2.1.7:68.3	idaṁ tasmiṁ samaye manindriyaṁ hoti.	68	
PA_ds_2.1.7:69.1	Katamaṁ tasmiṁ samaye upekkhindriyaṁ hoti?	69	
PA_ds_2.1.7:69.2	Yaṁ tasmiṁ samaye cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—	69	
PA_ds_2.1.7:69.3	idaṁ tasmiṁ samaye upekkhindriyaṁ hoti.	69	
PA_ds_2.1.7:70.1	Katamaṁ tasmiṁ samaye jīvitindriyaṁ hoti?	70	
PA_ds_2.1.7:70.2	Yo tesaṁ arūpīnaṁ dhammānaṁ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ—	70	
PA_ds_2.1.7:70.3	idaṁ tasmiṁ samaye jīvitindriyaṁ hoti;	70	
PA_ds_2.1.7:70.4	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	70	
PA_ds_2.1.7:70.5	ime dhammā abyākatā.	70	
PA_ds_2.1.7:71.1_0	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	71	
PA_ds_2.1.7:71.1_1	tayo āhārā honti, tīṇindriyāni honti, eko phasso hoti …pe… ekā manoviññāṇadhātu hoti,	71	
PA_ds_2.1.7:71.1_2	ekaṁ dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	71	
PA_ds_2.1.7:71.2	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	71	
PA_ds_2.1.7:71.3	ime dhammā abyākatā …pe….	71	
PA_ds_2.1.7:72.1	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	72	
PA_ds_2.1.7:72.2	Phasso cetanā vitakko vicāro cittassekaggatā jīvitindriyaṁ;	72	
PA_ds_2.1.7:72.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	72	
PA_ds_2.1.7:72.4	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	72	
PA_ds_2.1.7:72.5	ime dhammā abyākatā.	72	
PA_ds_2.1.7:72.6	Kusalavipākā upekkhāsahagatā manoviññāṇadhātu.	72	
PA_ds_2.1.7:73.0	2.1.7.5. Aṭṭhamahāvipāka	73	
PA_ds_2.1.7:73.1	Katame dhammā abyākatā?	73	
PA_ds_2.1.7:73.2	Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākā manoviññāṇadhātu uppannā hoti somanassasahagatā ñāṇasampayuttā …pe…	73	
PA_ds_2.1.7:73.3	somanassasahagatā ñāṇasampayuttā sasaṅkhārena …pe…	73	
PA_ds_2.1.7:73.4	somanassasahagatā ñāṇavippayuttā …pe…	73	
PA_ds_2.1.7:73.5	somanassasahagatā ñāṇavippayuttā sasaṅkhārena …pe…	73	
PA_ds_2.1.7:73.6	upekkhāsahagatā ñāṇasampayuttā …pe…	73	
PA_ds_2.1.7:73.7	upekkhāsahagatā ñāṇasampayuttā sasaṅkhārena …pe…	73	
PA_ds_2.1.7:73.8	upekkhāsahagatā ñāṇavippayuttā …pe…	73	
PA_ds_2.1.7:73.9	upekkhāsahagatā ñāṇavippayuttā sasaṅkhārena rūpārammaṇā vā …pe…	73	
PA_ds_2.1.7:73.10	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	73	
PA_ds_2.1.7:73.11	ime dhammā abyākatā …pe…	73	
PA_ds_2.1.7:73.12	alobho abyākatamūlaṁ …pe…	73	
PA_ds_2.1.7:73.13	adoso abyākatamūlaṁ …pe…	73	
PA_ds_2.1.7:73.14	ime dhammā abyākatā.	73	
PA_ds_2.1.7:73.15	Aṭṭhamahāvipākā.	73	
PA_ds_2.1.7:74.0	2.1.7.6. Rūpāvacaravipāka	74	
PA_ds_2.1.7:74.1	Katame dhammā abyākatā?	74	
PA_ds_2.1.7:74.2	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	74	
PA_ds_2.1.7:74.3	ime dhammā kusalā.	74	
PA_ds_2.1.7:74.4_0	Tasseva rūpāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ vivicceva kāmehi	74	
PA_ds_2.1.7:74.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti	74	
PA_ds_2.1.7:74.4_2	…pe… avikkhepo hoti …pe…	74	
PA_ds_2.1.7:74.5	ime dhammā abyākatā.	74	
PA_ds_2.1.7:75.1	Katame dhammā abyākatā?	75	
PA_ds_2.1.7:75.2	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	75	
PA_ds_2.1.7:75.3	tatiyaṁ jhānaṁ …pe…	75	
PA_ds_2.1.7:75.4	catutthaṁ jhānaṁ …pe…	75	
PA_ds_2.1.7:75.5	paṭhamaṁ jhānaṁ …pe…	75	
PA_ds_2.1.7:75.6	pañcamaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	75	
PA_ds_2.1.7:75.7	ime dhammā kusalā.	75	
PA_ds_2.1.7:75.8_0	Tasseva rūpāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ sukhassa ca pahānā	75	
PA_ds_2.1.7:75.8_1	…pe… pañcamaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti	75	
PA_ds_2.1.7:75.8_2	…pe… avikkhepo hoti …pe…	75	
PA_ds_2.1.7:75.9	ime dhammā abyākatā.	75	
PA_ds_2.1.7:75.10	Rūpāvacaravipākā.	75	
PA_ds_2.1.7:76.0	2.1.7.7. Arūpāvacaravipāka	76	
PA_ds_2.1.7:76.1	Katame dhammā abyākatā?	76	
PA_ds_2.1.7:76.2_0	Yasmiṁ samaye arūpūpapattiyā maggaṁ bhāveti sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ	76	
PA_ds_2.1.7:76.2_1	atthaṅgamā nānattasaññānaṁ amanasikārā ākāsānañcāyatanasaññāsahagataṁ sukhassa ca	76	
PA_ds_2.1.7:76.2_2	pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	76	
PA_ds_2.1.7:76.3	ime dhammā kusalā.	76	
PA_ds_2.1.7:76.4_0	Tasseva arūpāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ sabbaso rūpasaññānaṁ	76	
PA_ds_2.1.7:76.4_1	samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ākāsānañcāyatanasaññāsahagataṁ	76	
PA_ds_2.1.7:76.4_2	sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati, tasmiṁ samaye phasso	76	
PA_ds_2.1.7:76.4_3	hoti …pe… avikkhepo hoti …pe…	76	
PA_ds_2.1.7:76.5	ime dhammā abyākatā.	76	
PA_ds_2.1.7:77.1	Katame dhammā abyākatā?	77	
PA_ds_2.1.7:77.2_0	Yasmiṁ samaye arūpūpapattiyā maggaṁ bhāveti sabbaso ākāsānañcāyatanaṁ samatikkamma	77	
PA_ds_2.1.7:77.2_1	viññāṇañcāyatanasaññāsahagataṁ sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja	77	
PA_ds_2.1.7:77.2_2	viharati, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	77	
PA_ds_2.1.7:77.3	ime dhammā kusalā.	77	
PA_ds_2.1.7:77.4_0	Tasseva arūpāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ sabbaso ākāsānañcāyatanaṁ	77	
PA_ds_2.1.7:77.4_1	samatikkamma viññāṇañcāyatanasaññāsahagataṁ sukhassa ca pahānā …pe… catutthaṁ jhānaṁ	77	
PA_ds_2.1.7:77.4_2	upasampajja viharati, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	77	
PA_ds_2.1.7:77.5	ime dhammā abyākatā.	77	
PA_ds_2.1.7:78.1	Katame dhammā abyākatā?	78	
PA_ds_2.1.7:78.2_0	Yasmiṁ samaye arūpūpapattiyā maggaṁ bhāveti sabbaso viññāṇañcāyatanaṁ samatikkamma	78	
PA_ds_2.1.7:78.2_1	ākiñcaññāyatanasaññāsahagataṁ sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja	78	
PA_ds_2.1.7:78.2_2	viharati, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	78	
PA_ds_2.1.7:78.3	ime dhammā kusalā.	78	
PA_ds_2.1.7:78.4_0	Tasseva arūpāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ sabbaso viññāṇañcāyatanaṁ	78	
PA_ds_2.1.7:78.4_1	samatikkamma ākiñcaññāyatanasaññāsahagataṁ sukhassa ca pahānā …pe… catutthaṁ jhānaṁ	78	
PA_ds_2.1.7:78.4_2	upasampajja viharati, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	78	
PA_ds_2.1.7:78.5	ime dhammā abyākatā.	78	
PA_ds_2.1.7:79.1	Katame dhammā abyākatā?	79	
PA_ds_2.1.7:79.2_0	Yasmiṁ samaye arūpūpapattiyā maggaṁ bhāveti sabbaso ākiñcaññāyatanaṁ samatikkamma	79	
PA_ds_2.1.7:79.2_1	nevasaññānāsaññāyatanasaññāsahagataṁ sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja	79	
PA_ds_2.1.7:79.2_2	viharati, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	79	
PA_ds_2.1.7:79.3	ime dhammā kusalā.	79	
PA_ds_2.1.7:79.4_0	Tasseva arūpāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ sabbaso ākiñcaññāyatanaṁ	79	
PA_ds_2.1.7:79.4_1	samatikkamma nevasaññānāsaññāyatanasaññāsahagataṁ sukhassa ca pahānā …pe… catutthaṁ	79	
PA_ds_2.1.7:79.4_2	jhānaṁ upasampajja viharati, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	79	
PA_ds_2.1.7:79.5	ime dhammā abyākatā.	79	
PA_ds_2.1.7:79.6	Arūpāvacaravipākā.	79	
