segmentnr	original	analyzed
PA_tika-vin01_t2:644_7	bhāgaṃ dehī”ti vatvā gaṇhato aparassa abhāvato sāmisantakameva hotīti bhaṇḍadeyyaṃ	bhāgam dehi iti vatvā gaṇhataḥ aparassa abhāvataḥ sāmisantakam eva hoti iti bhaṇḍa deyyam 
PA_tika-vin01_t2:644_8	jātaṃ. Idha pana tehi evaṃ dīyamānaṃ “aparampi bhāgaṃ dehīti vatvā vā kūṭavassāni	jātam idha pana tehi evam dīyamānam aparam pi bhāgam dehi iti vatvā vā kūṭavassāni 
PA_tika-vin01_t2:644_9	gaṇetvā vā gaṇhato dehī”ti vuttattā aññātakaviññattimattaṃ ṭhapetvā neva pārājikaṃ	gaṇetvā vā gaṇhataḥ dehi iti vutta ttā aññātaka viññattimattam ṭhapetvā na iva pārājikam 
PA_tika-vin01_t2:644_10	na bhaṇḍadeyyanti sudinnameva hoti.	na su dinnam eva hi iti 
PA_tika-vin01_t2:645_0	142-3. Parikkhāravatthūsu vuttaparikkhārassa heṭṭhā vuttabhaṇḍassa ca ko viseso?	parikkhāra vatthūsu vutta parikkhārassa heṭṭhā vutta bhaṇḍassa ca kaḥ visesaḥ 
PA_tika-vin01_t2:645_1	Yaṃ paribhogayoggaṃ ābharaṇādirūpaṃ akatvā yathāsabhāvato ṭhapitaṃ, taṃ bhaṇḍaṃ.	yam paribhoga yoggam ābharaṇa ādi rūpam a katvā yathā sabhāvataḥ ṭhapitam tam bhaṇḍam 
PA_tika-vin01_t2:645_2	Yaṃ pana tathā katvā paribhuñjituṃ anucchavikākārena ṭhapitaṃ ābharaṇādikaṃ, taṃ	yam pana tathā katvā paribhuñjitum an ucchavika ākārena ṭhapitam ābharaṇa ādikam tam 
PA_tika-vin01_t2:645_3	parikkhāranti veditabbaṃ.	parikkhāram ti veditabbam 
PA_tika-vin01_t2:646_0	144-146. Saṅkāmetvāti ṭhitaṭṭhānato apanetvā. Thavikanti upāhanatthavikādi yaṃkiñci	saṅkāmetvā iti ṭhita ṭhānataḥ apanetvā thavikanti upāhana thavika ādi yaṃkiñci 
PA_tika-vin01_t2:646_1	thavikaṃ. Āharāpentesu bhaṇḍadeyyanti “gahite attamano hotī”ti vacanato anattamanassa	thavikam gahite atta manaḥ hoti iti vacanataḥ an atta manassa 
PA_tika-vin01_t2:646_2	santakaṃ gahitampi puna dātabbamevāti vuttaṃ. “Sammukhībhūtehi bhājetabba”nti vacanato	santakam gahitam pi puna dātabbam eva ati vuttam sammukhībhūtehi bhājetabban ti vacanato 
PA_tika-vin01_t2:646_3	bhājanīyabhaṇḍaṃ upacārasīmaṭṭhānaṃyeva pāpuṇātīti āha “upacārasīmāyaṃ ṭhitasseva gahetuṃ vaṭṭatī”ti.	bhājanīya bhaṇḍam pāpuṇāti iti āha upacāra sīmā ayam ṭhitassa iva gahetum vaṭṭati iti 
PA_tika-vin01_t2:647_0	148-9. “Bhaṇḍadeyyanti ubhinnaṃ sālayabhāve sati corassa vā sāmikassa vā sampattassa	ubhinnam sa ālaya bhāve sati corassa vā sāmikassa vā sampattassa 
PA_tika-vin01_t2:647_1	kassaci dātuṃ vaṭṭatī”ti vadanti. Eseva nayoti paṃsukūlasaññāya gahite bhaṇḍadeyyaṃ,	kassaci dātum vaṭṭati iti vadanti esā iva paṃsukūla saññāya gahite bhaṇḍa deyyam 
PA_tika-vin01_t2:647_2	theyyacittena pārājikanti attho. Gāmesūti gāmikesu manussesu. Gāma-ggahaṇena hettha	theyya cittena pārājikam ti atthaḥ gāmesu uti gāmikesu manussesu gāma ggahaṇena ha ittha 
PA_tika-vin01_t2:647_3	gāmaṭṭhā vuttā. Vuṭṭhahantesūti gāmaṃ chaḍḍetvā palāyantesu. Puna āvasante janapadeti	gāmaṭṭhāḥ vuttāḥ vuṭṭhahantesu iti gāmam chaḍḍetvā palāyantesu punar āvasante janapada iti 
PA_tika-vin01_t2:647_4	jānapadikesu puna āgantvā vasantesu.	jānapadikesu punar āgantvā vasantesu 
PA_tika-vin01_t2:648_0	Avisesena vuttanti “saussāhā vā nirussāhā vā”ti visesaṃ aparāmasitvā sāmaññato vuttaṃ.	avisesena vuttanti saussāhāḥ vā nirussāhāḥ vā ti visesam a parāmasitvā sāmaññataḥ vuttam 
PA_tika-vin01_t2:648_1	Na hi katipayānaṃ anussāhe sati saṅghikaṃ asaṅghikaṃ hotīti ayamettha adhippāyo.	na hi katipayānam anussāhe sati saṅghikam a saṅghikam hoti iti ayam ettha adhippāyaḥ 
PA_tika-vin01_t2:648_2	Saussāhamattameva pamāṇanti sāmikānaṃ paricchinnabhāvato vuttaṃ. Tatoti gaṇasantakato	saussāha mattam eva pamāṇam ti sāmikānam paricchinna bhāvataḥ vuttam tatas ti gaṇa santakato 
PA_tika-vin01_t2:648_3	puggalasantakato vā. Senāsanatthāya niyamitanti idaṃ nidassanamattaṃ, catūsu paccayesu	puggala santakataḥ vā senāsana atthāya niyamitan ti idam nidassana mattam catūsu paccayesu 
PA_tika-vin01_t2:648_4	yassa kassaci atthāya niyamitepi vuttanayameva. Issaravatāyāti paraṃ āpucchitvā vā	yassa kassaci atthāya niyamite pi vutta nayam eva issaravatāya ati param āpucchitvā vā 
PA_tika-vin01_t2:648_5	anāpucchitvā vā dātabbakiccaṃ natthi, ayamevettha pamāṇanti evaṃ attano issarabhāvena.	an āpucchitvā vā dātabba kiccam na atthi ayam eva ittha pamāṇam ti evam attanaḥ issara bhāvena 
PA_tika-vin01_t2:648_6	Agghena kāretabboti agghānurūpaṃ dukkaṭena thullaccayena vā kāretabbo. Issaravatāya	agghena kāretabbo ti aggha anurūpam dukkaṭena thullaccayena vā kāretabbo issaravatāya 
PA_tika-vin01_t2:648_7	paribhuñjato gīvāti na kevalaṃ ettheva gīvā, heṭṭhā kulasaṅgahatthāya issaravatāya	paribhuñjataḥ gīvā ati na kevalam etthā iva gīvā heṭṭhā kula saṅga hatthāya issaravatāya 
PA_tika-vin01_t2:648_8	vā dinnepi gīvāyeva. Sukhāditamevāti antovihāre nisīditvā ghaṇṭippaharaṇādivuttavidhānassa	vā dinne pi gīvāya iva sukhāditam eva ati antovihāre nisīditvā ghaṇṭi ppaharaṇa ādi vutta vidhānassa 
PA_tika-vin01_t2:648_9	katattā sukhāditaṃ. Saṅghikañhi vebhaṅgiyabhaṇḍaṃ antovihāre vā bahisīmāya vā hotu,	su khāditam saṅghikam hi vebhaṅgiya bhaṇḍam antovihāre vā bahisīmāya vā hotu 
PA_tika-vin01_t2:648_10	bahisīmāyaṃ ṭhitehi apaloketvā bhājetuṃ na vaṭṭati, ubhayattha ṭhitampi pana antosīmāyaṃ	bahi sīmāyam ṭhitehi apaloketvā bhājetum na vaṭṭati ubhayattha ṭhitam pi pana antosīmāyam 
PA_tika-vin01_t2:648_11	ṭhitehi apaloketvā bhājetuṃ vaṭṭatiyeva. Teneva tīsupi gaṇṭhipadesu vuttaṃ “vihāreyeva	ṭhitehi apaloketvā bhājetum vaṭṭatiyā iva tena iva tīsu pi gaṇṭhi padesu vuttam vihāreya iva 
PA_tika-vin01_t2:648_12	nisīditvā evaṃ katattā sukhāditanti āhā”ti. Ayañca attho vassūpanāyikakkhandhakaṭṭhakathāyaṃ āvi bhavissati.	nisīditvā evam kata ttā sukhāditanti āha ati ayaṃ ca attho vassūpanāyika khandhaka ṭṭhakathā ayam āvi bhavissati 
PA_tika-vin01_t2:649_0	150. Vuttavādakavatthūsu pāḷiyaṃ yugasāṭakanti sāṭakayugaṃ. Tulanti palasataṃ. Doṇanti	vutta vādaka vatthūsu pāḷiyam yuga sāṭakanti sāṭaka yugam tulanti pala satam 
PA_tika-vin01_t2:649_1	soḷasanāḷimattaṃ. Paricchedaṃ pana katvāti yattakaṃ icchitaṃ, tattakaṃ agghavasena	paricchedam pana katvā ati yattakam icchitam tattakam aggha vasena 
PA_tika-vin01_t2:649_2	vā cīvarādipaccayavasena vā paricchedaṃ katvā. Upārambhāti “bhadantā aparicchedaṃ	vā cīvara ādi paccaya vasena vā paricchedam katvā bhadantāḥ a paricchedam 
PA_tika-vin01_t2:649_3	katvā vadantī”ti evaṃ dosāropanato.	katvā vadanti iti evam 
PA_tika-vin01_t2:650_0	153. Chātajjhattanti jighacchādukkhena pīḷitaattasantānaṃ. Dhanukanti khuddakadhanukaṃ.	chāta ajjhattam ti jighacchā dukkhena pīḷita atta santānam dhanukam ti khuddaka dhanukam 
PA_tika-vin01_t2:650_1	Baddho hotīti tiriyaṃ baddho hoti. Sunakhadaṭṭhanti sāmikehi vissajjitasunakhena	baddhaḥ hoti iti tiriyam baddhaḥ hoti su nakha daṭṭhanti sāmikehi vissajjita su nakhena 
PA_tika-vin01_t2:650_2	gahitaṃ. Yaṭṭhiyā saha pātetīti sūkarassa āgamanato puretarameva tattha abajjhanatthāya	gahitam yaṭṭhiyā saha pāta iti iti sūkarassa āgamanataḥ puretaram eva tattha a bajjhana tthāya 
PA_tika-vin01_t2:650_3	pāteti. Maddanto gacchati, bhaṇḍadeyyanti ekasūkaragghanakaṃ bhaṇḍaṃ dātabbaṃ. Na	pāta iti mad dantaḥ gacchati bhaṇḍa deyyanti eka sūkara gghanakam bhaṇḍam dātabbam na 
PA_tika-vin01_t2:650_4	hi tena maggena gacchantā sabbeva sūkarā tena pāsena bajjhanti, ekoyeva paṭhamataraṃ	hi tena maggena gacchantā sabbe iva sūkarā tena pāsena bajjhanti ekoyā iva paṭhamataram 
PA_tika-vin01_t2:650_5	gacchanto bajjhati, tasmā ekasūkaragghanakaṃ bhaṇḍaṃ dātabbaṃ. Pacchā gacchatīti	gacchantaḥ bajjhati tasmai eka sūkara gghanakam bhaṇḍam dātabbam pacchā gacchati iti 
PA_tika-vin01_t2:650_6	tena katapayogena agantvā pacchā sayameva gacchati. Heṭṭhā vuttesupi īdisesu ṭhānesu	tena kata payogena a gantvā pacchā sayam eva gacchati heṭṭhā vuttesu pi īdisesu ṭhānesu 
PA_tika-vin01_t2:650_7	eseva nayo. Uddharitvā chaḍḍetīti puretarameva uddharitvā chaḍḍeti. Vihārabhūmiyanti	esā iva nayaḥ uddharitvā chaḍḍeti iti puretaram eva uddharitvā chaḍḍeti vihāra bhūmiyanti 
PA_tika-vin01_t2:650_8	vihārasāmantā araññappadese. Rakkhaṃ yācitvāti rājarājamahāmattādīnaṃ santikaṃ gantvā	vihāra sāmantā arañña ppadese rakkham yācitvā ati rāja rāja mahāmatta ādīnam santikam gantvā 
PA_tika-vin01_t2:650_9	anuddissa rakkhaṃ yācitvā.	an uddissa rakkham yācitvā 
PA_tika-vin01_t2:651	Kumīnamukhanti kumīnassa anto macchānaṃ pavisanamukhaṃ. Gumbe khipati, bhaṇḍadeyyamevāti kumīnassa anto pavisitabbānaṃ macchānaṃ agghena bhaṇḍadeyyaṃ.	kumīna mukham ti kumīnassa antaḥ macchānam pavisana mukham gumbe khipati bhaṇḍa deyyam eva ati kumīnassa antaḥ pavisitabbānam macchānam agghena bhaṇḍa deyyam 
PA_tika-vin01_t2:652_0	156. Vīsatiṃsādivasena paricchinnā bhikkhū etthāti paricchinnabhikkhukaṃ. Therānanti	vīsatiṃsa ādi vasena paricchinnāḥ bhikkhū ettha āti paricchinna bhikkhukam 
PA_tika-vin01_t2:652_1	āgantukattherānaṃ. Tesampīti āvāsikabhikkhūnampi. Paribhogatthāyāti saṅghikaparibhogavasena	āgantuka ttherānam tesam pi iti āvāsika bhikkhūnam pi paribhoga tthāya ati saṅghika paribhoga vasena 
PA_tika-vin01_t2:652_2	paribhuñjanatthāya. Gahaṇeti pāṭhaseso daṭṭhabbo. Yatthāti yasmiṃ āvāse. Aññesaṃ	paribhuñjana atthāya gahaṇa iti pāṭha sesaḥ daṭṭhabbo yattha iti yasmin āvāse aññesam 
PA_tika-vin01_t2:652_3	atthibhāvanti aññesaṃ āgantukabhikkhūnaṃ atthibhāvaṃ. Tatthāti tādise āvāse. Bhājetvā	atthi bhāvanti aññesam āgantuka bhikkhūnam atthi bhāvam tattha ati tādise āvāse bhājetvā 
PA_tika-vin01_t2:652_4	khādantīti āgantukānampi sampattānaṃ bhājetvā khādantīti adhippāyo. Catūsu paccayesu	khādanti iti āgantukānam pi sampattānam bhājetvā khādanti iti adhippāyaḥ catūsu paccayesu 
PA_tika-vin01_t2:652_5	sammā upanentīti ambaphalādīni vikkiṇitvā cīvarādīsu catūsu paccayesu sammā upanenti.	sammā upanenti iti amba phala ādīni vikkiṇitvā cīvara ādīsu catūsu paccayesu sammā upanenti 
PA_tika-vin01_t2:652_6	Cīvaratthāya niyametvā dinnāti “imesaṃ rukkhānaṃ phalāni vikkiṇitvā cīvaresuyeva	cīvara atthāya niyametvā dinnā ati imesam rukkhānam phalāni vikkiṇitvā 
PA_tika-vin01_t2:652_7	upanetabbāni, na bhājetvā khāditabbānī”ti evaṃ niyametvā dinnā. Tesupi āgantukā anissarāti	upanetabbāni na bhājetvā khāditabbāni iti evam niyametvā dinnā tesu pi āgantukā anissarā ati 
PA_tika-vin01_t2:652_8	paccayaparibhogatthāya niyametvā dinnattā bhājetvā khādituṃ anissarā.	paccaya paribhoga tthāya niyametvā dinna ttā bhājetvā khāditum anissarā 
PA_tika-vin01_t2:653_0	Na tesu…pe… ṭhātabbanti ettha āgantukehi heṭṭhā vuttanayena bhājetvā khāditabbanti	na tesupe ṭhātabbanti ettha āgantukehi heṭṭhā vutta nayena bhājetvā khāditabbanti 
PA_tika-vin01_t2:653_1	adhippāyo. Tesaṃ katikāya ṭhātabbanti “bhājetvā na khāditabba”nti vā “ettakesu rukkhesu	adhippāyaḥ tesam katikāya ṭhātabbanti bhājetvā na khāditabbanti vā ettakesu rukkhesu 
PA_tika-vin01_t2:653_2	phalāni gaṇhissāmā”ti vā “ettakāni phalāni gaṇhissāmā”ti vā “ettakānaṃ divasānaṃ	phalāni gaṇhissāma ati vā ettakāni phalāni gaṇhissāma ati vā ettakānam divasānam 
PA_tika-vin01_t2:653_3	abbhantare gaṇhissāmā”ti vā “na kiñci gaṇhissāmā”ti vā evaṃ katāya āvāsikānaṃ katikāya	abbhantare gaṇhissāma ati vā na kiñci gaṇhissāma ati vā evam katāya āvāsikānam katikāya 
PA_tika-vin01_t2:653_4	āgantukehi ṭhātabbaṃ. Mahāaṭṭhakathāyaṃ “anissarā”ti vacanena dīpitoyeva attho mahāpaccariyaṃ	āgantukehi ṭhātabbam mahā aṭṭhakathāyam vacanena dīpitaḥ yā iva atthaḥ mahāpaccariyam 
PA_tika-vin01_t2:653_5	“catunnaṃ paccayāna”ntiādinā vitthāretvā dassito. Paribhogavasenevāti ettha eva-saddo	catunnam paccayānam ti ādinā vitthāretvā dassitaḥ paribhoga vasena iva iti ettha eva saddaḥ 
PA_tika-vin01_t2:653_6	aṭṭhānappayutto. Paribhogavasena tameva bhājetvāti yojetabbaṃ. Etthāti etasmiṃ vihāre	aṭṭhāna ppayuttaḥ paribhoga vasena tam eva bhājetvā iti yojetabbam ettha ati etasmin vihāre 
PA_tika-vin01_t2:653_7	raṭṭhe vā. Senāsanapaccayanti senāsanañca tadatthāya niyametvā ṭhapitañca.	raṭṭhe vā senāsana paccayanti senāsanam ca tad atthāya niyametvā ṭhapitañca 
PA_tika-vin01_t2:654_0	Lāmakakoṭiyāti lāmakaṃ ādiṃ katvā, lāmakasenāsanato paṭṭhāyāti vuttaṃ hoti. Senāsanepi	lāmaka koṭiyā ti lāmakam ādim katvā lāmaka senāsanataḥ paṭṭhāya ati vuttam hoti senāsane pi 
PA_tika-vin01_t2:654_1	tiṇādīni lāmakakoṭiyāva vissajjetabbāni, senāsanaparikkhārāpi lāmakakoṭiyāva vissajjetabbā.	tiṇa ādīni lāmaka koṭiyā ava vissajjetabbāni senāsana parikkhārā api lāmaka koṭiyā ava vissajjetabbā 
PA_tika-vin01_t2:654_2	Mūlavatthucchedaṃ pana katvā na upanetabbanti iminā kiṃ vuttaṃ hotīti? Tīsupi gaṇṭhipadesu	mūla vatthu chedam pana katvā na upanetabban ti iminā kim vuttam hoti iti tīsu pi gaṇṭhi padesu 
PA_tika-vin01_t2:654_3	tāva idaṃ vuttaṃ “sabbāni senāsanāni na vissajjetabbānīti vuttaṃ hotī”ti. Lāmakakoṭiyā	tāva idam vuttam sabbāni senāsanāni na vissajjetabbāni iti vuttam hoti iti lāmakakoṭiyā 
PA_tika-vin01_t2:654_4	vissajjentehipi senāsanabhūmiyo na vissajjetabbāti ayamattho vutto hotīti no khanti,	vissajjentehi pi senāsana bhūmiyaḥ na vissajjetabbā ati ayam atthaḥ vuttaḥ hoti iti no 
PA_tika-vin01_t2:654_5	vīmaṃsitvā yaṃ ruccati, taṃ gahetabbaṃ.	vīmaṃsitvā yam ruccati tam gahetabbam 
PA_tika-vin01_t2:655_0	Dhammasantakena buddhapūjaṃ kātuṃ, buddhasantakena vā dhammapūjaṃ kātuṃ vaṭṭati,	dhamma santakena buddha pūjam kātum buddha santakena vā dhamma pūjam kātum vaṭṭati 
PA_tika-vin01_t2:655_1	na vaṭṭatīti? “Tathāgatassa kho etaṃ vāseṭṭha adhivacanaṃ dhammakāyo itipīti ca yo	na vaṭṭati iti tathāgatassa kho etam vāseṭṭha adhivacanam dhammakāyo ca yaḥ 
PA_tika-vin01_t2:655_2	kho, vakkali, dhammaṃ passati, so maṃ passatī”ti ca vacanato vaṭṭatīti vadanti. Keci	kho vakkali dhammam passati saḥ mam passati iti ca vacanataḥ vaṭṭati iti vadanti keci 
PA_tika-vin01_t2:655_3	pana “evaṃ sante ‘yo, bhikkhave, maṃ upaṭṭhaheyya, so gilānaṃ upaṭṭhaheyyā’ti vacanato	pana evam sante yaḥ bhikkhave mam upaṭṭhaheyya saḥ gilānam upaṭṭhaheyya ati vacanato 
PA_tika-vin01_t2:655_4	buddhasantakena gilānassapi bhesajjaṃ kātuṃ yuttanti āpajjeyya, tasmā na vaṭṭatī”ti	buddha santakena gilānassa api bhesajjam kātum yuttan ti āpajjeyya tasmā na vaṭṭati iti 
PA_tika-vin01_t2:655_5	vadanti, taṃ akāraṇaṃ. Na hi “yo, bhikkhave, maṃ upaṭṭhaheyya, so gilānaṃ upaṭṭhaheyyā”ti	vadanti tam akāraṇam na hi yaḥ bhikkhave mam upaṭṭhaheyya saḥ gilānam upaṭṭhaheyya ati 
PA_tika-vin01_t2:655_6	iminā attano ca gilānassa ca ekasadisatā tadupaṭṭhānassa vā samaphalatā vuttā. Ayañhettha	iminā attano ca gilānassa ca eka sadisa tā tad upaṭṭhānassa vā sama phala tā vuttā ayam ha ittha 
PA_tika-vin01_t2:655_7	attho “yo maṃ ovādānusāsanīkaraṇena upaṭṭhaheyya, so gilānaṃ upaṭṭhaheyya, mama ovādakaraṇena	atthaḥ yaḥ mama ovāda anusāsanīkaraṇena upaṭṭhaheyya saḥ gilānam upaṭṭhaheyya mama ovāda karaṇena 
PA_tika-vin01_t2:655_8	gilāno upaṭṭhātabbo”ti. Bhagavato ca gilānassa ca upaṭṭhānaṃ ekasadisanti evaṃ panettha	gilānaḥ upaṭṭhātabbaḥ ti bhagavataḥ ca gilānassa ca upaṭṭhānam eka sadisanti evam pana ittha 
PA_tika-vin01_t2:655_9	attho na gahetabbo. Tasmā “yo vo, ānanda, mayā dhammo ca vinayo ca desito paññatto,	atthaḥ na gahetabbaḥ tasmā yaḥ vaḥ ānanda mayā dhammo ca vinayo ca desito paññatto 
PA_tika-vin01_t2:655_10	so vo mamaccayena satthā”ti vacanato “ahañca panidāni eko ovadāmi anusāsāmi, mayi	saḥ vaḥ mamaccayena satthā ati vacanataḥ ahan ca panidāni ekaḥ ovadāmi anusāsāmi mayi 
PA_tika-vin01_t2:655_11	parinibbute imāni caturāsīti buddhasahassāni tumhe ovadissanti anusāsissantī”ti vuttattā	parinibbute imāni catur āsīti buddha sahassāni tumhe ovadissanti anusāsissanti iti vutta ttā 
PA_tika-vin01_t2:655_12	ca bahussutaṃ bhikkhuṃ pasaṃsantena ca “yo bahussuto, na so tumhākaṃ sāvako nāma,	ca bahussutam bhikkhum pasaṃsantena ca yaḥ bahussutaḥ na saḥ tumhākam sāvakaḥ nāma 
PA_tika-vin01_t2:655_13	buddho nāma esa cundā”ti vuttattā dhammagarukattā ca tathāgatassa pubbanayo eva pasatthataroti amhākaṃ khanti.	buddhaḥ nāma esa cunda iti vutta ttā dhamma garuka ttā ca tathāgatassa pubba nayaḥ eva pasatthataro ti amhākam khanti 
PA_tika-vin01_t2:656_0	Paṇṇaṃ āropetvāti “ettakeheva rukkhehi ettakameva gahetabba”nti paṇṇaṃ āropetvā,	paṇṇam āropetvā ati ettakehi iva rukkhehi ettakam eva gahetabbanti paṇṇam āropetvā 
PA_tika-vin01_t2:656_1	likhitvāti vuttaṃ hoti. Nimittasaññaṃ katvāti saṅketaṃ katvā. Dārakāti tesaṃ puttanattādayo	likhitvā iti vuttam hoti nimitta saññam katvā ati saṅketam katvā dārakā iti tesam putta natta ādayo 
PA_tika-vin01_t2:656_2	dārakā. Aññepi ye keci gopakā honti, te sabbepi vuttā. Sabbatthāpi gihīnaṃ gopakadāne	dārakāḥ aññe pi ye keci gopakā honti te sabbe pi vuttā sabbattha api gihīnam gopaka dāne 
PA_tika-vin01_t2:656_3	yattakaṃ gopakā denti, tattakaṃ gahetabbaṃ. Saṅghike pana yathāparicchedameva gahetabbanti	yattakam gopakāḥ denti tattakam gahetabbam saṅghike pana yathāparicchedam eva gahetabbanti 
PA_tika-vin01_t2:656_4	dīpitattā “atthato eka”nti vuttaṃ.	dīpita ttā atthataḥ ekan ti vuttam 
PA_tika-vin01_t2:657_0	Tatoti yathāvuttauposathāgārādikaraṇatthāya ṭhapitadārusambhārato. Āpucchitvāti kārakasaṅghaṃ	tatas ti yathāvutta auposatha āgāra ādi karaṇa tthāya ṭhapita dāru sambhārataḥ āpucchitvā iti kāraka saṅgham 
PA_tika-vin01_t2:657_1	āpucchitvā. Taṃ sabbampi āharitvāti anāpucchitvāpi tāvakālikaṃ āharitvā. Āharāpentoti	āpucchitvā tam sabbam pi āharitvā ati an āpucchitvā api tāvakālikam āharitvā 
PA_tika-vin01_t2:657_2	ettha anāharāpentepi dātabbameva. Ayameva bhikkhu issaroti ekassa bhikkhuno pāpuṇanaṭṭhānaṃ,	ettha dātabbam eva ayam eva bhikkhu issaro ti ekassa bhikkhuno pāpuṇana ṭṭhānaṃ 
PA_tika-vin01_t2:657_3	tatoyeva senāsanato tassa dātabbaṃ, na ca so tato uṭṭhāpetabboti vuttaṃ hoti.	tatas yeva senāsanato tassa dātabbam na ca so tatas uṭṭhāpetabbaḥ iti vuttam hoti 
PA_tika-vin01_t2:658_0	“Udakapūjanti cetiyaṭṭhānesu siñcana”nti gaṇṭhipadesu vuttaṃ. Vattasīsenāti kevalaṃ	cetiya ṭṭhānesu siñcanan ti gaṇṭhi padesu vuttam vatta sīsena ati kevalam 
PA_tika-vin01_t2:658_1	saddhāya, na vetanādiatthāya. Savatthukanti saha bhūmiyā. Tiṇamattaṃ pana dātabbanti	saddhāya na vetana ādi atthāya savatthukanti saha bhūmiyā tiṇa mattam pana dātabbanti 
PA_tika-vin01_t2:658_2	kasmā vuttaṃ, kiṃ taṃ garubhaṇḍaṃ na hotīti? Na hoti. Arakkhitaagopitaṭṭhāne hi vinassakabhāvena	kasmā vuttam kim tat garu bhaṇḍam na hoti iti na hoti arakkhita a gopita ṭṭhāne hi vinassaka bhāvena 
PA_tika-vin01_t2:658_3	ṭhitaṃ garubhaṇḍaṃ na hoti, tasmā tādisaṃ sandhāya “tiṇamattaṃ pana dātabba”nti vuttaṃ.	ṭhitam garu bhaṇḍam na hoti tasmā tādisam sandhāya tiṇa mattam pana dātabbanti vuttam 
PA_tika-vin01_t2:658_4	Jaggitvāti saṃvacchare saṃvacchare jaggitvā.	jaggitvā ati saṃvat śare saṃvat śare jaggitvā 
PA_tika-vin01_t2:659_0	Kuṭṭanti gehabhittiṃ. Pākāranti parikkhepapākāraṃ. Tatoti chaḍḍitavihārato. Tato	kuṭṭanti geha bhittim pākāranti parikkhepa pākāram tato ti chaḍḍita vihārato tato 
PA_tika-vin01_t2:659_1	āharitvā senāsanaṃ kataṃ hotīti sāmantagāmavāsīhi bhikkhūhi chaḍḍitavihārato dārusambhārādiṃ	āharitvā senāsanam katam hoti iti sāmanta gāma vāsīhi bhikkhūhi chaḍḍita vihārataḥ dāru sambhāra ādim 
PA_tika-vin01_t2:659_2	āharitvā senāsanaṃ kataṃ hoti.	āharitvā senāsanam katam hoti 
PA_tika-vin01_t2:660	157. Catubhāgaudakasambhinneti catutthabhāgena udakena sambhinne. Odanabhājanīyavatthusminti “dehi aparassa bhāga”nti āgatavatthusmiṃ.	catu bhāga odaka sambhinna iti catuttha bhāgena udakena sambhinne odana bhājanīya vatthusmin ti dehi aparassa bhāgam āgata vatthusmin 
PA_tika-vin01_t2:661_0	159. Ayyā attanā kātuṃ yuttampi na karonti, ativiya thaddhāti pasādaṃ bhinditvā cittena	ayyāḥ kātum na karonti pasādam bhinditvā cittena 
PA_tika-vin01_t2:661_1	kuppanti, tasmā “pasādānurakkhaṇatthāyā”ti vuttaṃ. Iddhiṃ paṭisaṃharīti iddhiṃ vissajjesi.	kuppanti tasmā pasāda anurakkhaṇa tthāya ati vuttam iddhim paṭisaṃharīti iddhim vissajjesi 
PA_tika-vin01_t2:661_2	Sakaṭṭhāneyeva aṭṭhāsīti iddhiyā vissajjitattā eva “pāsādo puna āgacchatū”ti anadhiṭṭhitepi	saka ṭṭhāneyā iva aṭṭhāsi iti iddhiyāḥ vissajjita ttā eva pāsādaḥ punar āgacchatu uti an adhiṭṭhite pi 
PA_tika-vin01_t2:661_3	sayameva āgantvā sakaṭṭhāneyeva aṭṭhāsi. “Yāva dārakā pāsādaṃ ārohanti, tāva pāsādo	sayam eva āgantvā saka ṭṭhāneyā iva aṭṭhāsi yāva dārakā pāsādam ārohanti tāva pāsādaḥ 
PA_tika-vin01_t2:661_4	tesaṃ santike hotū”ti pubbe adhiṭṭhitattā eva ca kālaparicchedaṃ katvā adhiṭṭhitena	tesam santike hotu uti pubbe adhiṭṭhita ttā eva ca kāla paricchedam katvā adhiṭṭhitena 
PA_tika-vin01_t2:661_5	tato paraṃ iddhi vissajjitā nāma hotīti katvā vuttaṃ “thero iddhiṃ paṭisaṃharī”ti.	tatas param iddhi vissajjitā nāma hoti iti katvā vuttam theraḥ iddhim paṭisaṃharīti 
PA_tika-vin01_t2:661_6	Yasmā te dārakā evaṃ gahetvā gatānaṃ santakā na honti, yasmā ca īdisena payogena	yasmai te dārakāḥ evam gahetvā gatānam santakāḥ na honti yasmai ca īdisena payogena 
PA_tika-vin01_t2:661_7	therena te ānītā nāma na honti, tasmā thero evamakāsīti daṭṭhabbaṃ. Tenevāha “vohāravasenā”tiādi.	therena te ānītāḥ nāma na honti tasmā theraḥ evam akāsi iti daṭṭhabbam tena iva āha vohāra vasena atiādi 
PA_tika-vin01_t2:661_8	Attano pakativaṇṇaṃ avijahitvā bahiddhā hatthiādidassanaṃ “ekopi hutvā bahudhā hotī”ti	attanaḥ pakati vaṇṇam a vijahitvā bahiddhā hatthi ādi dassanam ekaḥ api hutvā bahudhā hoti iti 
PA_tika-vin01_t2:661_9	āgatañca adhiṭṭhānavasena nipphannattā adhiṭṭhāniddhi nāma. “So pakativaṇṇaṃ vijahitvā	āgatam ca adhiṭṭhāna vasena nipphanna ttā nāma saḥ pakati vaṇṇam vijahitvā 
PA_tika-vin01_t2:661_10	kumārakavaṇṇaṃ vā dasseti nāgavaṇṇaṃ vā…pe… vividhampi senābyūhaṃ dassetī”ti evaṃ	kumāraka vaṇṇam vā dasseti nāga vaṇṇam vāpe vividham pi senā byūham dasseti iti evam 
