segmentnr	original	folio	analyzed
PA_vb_9:66.4	vīmaṁsāsamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	66	
PA_vb_9:67.1	Catunnaṁ iddhipādānaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?	67	
PA_vb_9:68.0	3.1. Tika	68	
PA_vb_9:68.1	Kusalāyeva.	68	
PA_vb_9:69.1	Siyā sukhāya vedanāya sampayuttā, siyā adukkhamasukhāya vedanāya sampayuttā.	69	
PA_vb_9:70.1	Vipākadhammadhammā.	70	
PA_vb_9:71.1	Anupādinnaanupādāniyā.	71	
PA_vb_9:72.1	Asaṅkiliṭṭhaasaṅkilesikā.	72	
PA_vb_9:73.1	Siyā savitakkasavicārā, siyā avitakkavicāramattā, siyā avitakkaavicārā.	73	
PA_vb_9:74.1	Siyā pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā.	74	
PA_vb_9:75.1	Neva dassanena na bhāvanāya pahātabbā.	75	
PA_vb_9:76.1	Neva dassanena na bhāvanāya pahātabbahetukā.	76	
PA_vb_9:77.1	Apacayagāmino.	77	
PA_vb_9:78.1	Sekkhā.	78	
PA_vb_9:79.1	Appamāṇā.	79	
PA_vb_9:80.1	Appamāṇārammaṇā.	80	
PA_vb_9:81.1	Paṇītā.	81	
PA_vb_9:82.1	Sammattaniyatā.	82	
PA_vb_9:83.1	Na maggārammaṇā, maggahetukā, na maggādhipatino.	83	
PA_vb_9:84.1	Siyā uppannā, siyā anuppannā, na vattabbā uppādinoti.	84	
PA_vb_9:85.1	Siyā atītā, siyā anāgatā, siyā paccuppannā.	85	
PA_vb_9:86.1	Na vattabbā atītārammaṇātipi, anāgatārammaṇātipi, paccuppannārammaṇātipi.	86	
PA_vb_9:87.1	Siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	87	
PA_vb_9:88.1	Bahiddhārammaṇā.	88	
PA_vb_9:89.1	Anidassanaappaṭighā.	89	
PA_vb_9:90.0.1	3.2. 3.2 Duka	90	
PA_vb_9:90.0.2	3.2.1. Hetugocchaka	90	
PA_vb_9:90.1	Vīmaṁsiddhipādo hetu, tayo iddhipādā na hetū.	90	
PA_vb_9:90.2	Sahetukā.	90	
PA_vb_9:90.3	Hetusampayuttā.	90	
PA_vb_9:90.4	Vīmaṁsiddhipādo hetu ceva sahetuko ca, tayo iddhipādā na vattabbā “hetū ceva sahetukā cā”ti, sahetukā ceva na ca hetū.	90	
PA_vb_9:90.5	Vīmaṁsiddhipādo hetu ceva hetusampayutto ca, tayo iddhipādā na vattabbā “hetū ceva hetusampayuttā cā”ti, hetusampayuttā ceva na ca hetū.	90	
PA_vb_9:90.6	Tayo iddhipādā na hetū sahetukā, vīmaṁsiddhipādo na vattabbo “na hetu sahetuko”tipi, “na hetu ahetuko”tipi.	90	
PA_vb_9:91.0	9.3.2.2. Cūḷantaradukādi	91	
PA_vb_9:91.1	Sappaccayā.	91	
PA_vb_9:91.2	Saṅkhatā.	91	
PA_vb_9:91.3	Anidassanā.	91	
PA_vb_9:91.4	Appaṭighā.	91	
PA_vb_9:91.5	Arūpā.	91	
PA_vb_9:91.6	Lokuttarā.	91	
PA_vb_9:91.7	Kenaci viññeyyā, kenaci na viññeyyā.	91	
PA_vb_9:91.8	No āsavā.	91	
PA_vb_9:91.9	Anāsavā.	91	
PA_vb_9:91.10	Āsavavippayuttā.	91	
PA_vb_9:91.11	Na vattabbā āsavā ceva sāsavā cātipi, sāsavā ceva no ca āsavātipi.	91	
PA_vb_9:91.12	Na vattabbā āsavā ceva āsavasampayuttā cātipi, āsavasampayuttā ceva no ca āsavātipi.	91	
PA_vb_9:91.13	Āsavavippayuttāanāsavā.	91	
PA_vb_9:92.1	No saṁyojanā …pe…	92	
PA_vb_9:92.2	no ganthā …pe…	92	
PA_vb_9:92.3	no oghā …pe…	92	
PA_vb_9:92.4	no yogā …pe…	92	
PA_vb_9:92.5	no nīvaraṇā …pe…	92	
PA_vb_9:92.6	no parāmāsā …pe…	92	
PA_vb_9:92.7	sārammaṇā.	92	
PA_vb_9:92.8	Tayo iddhipādā no cittā, cittiddhipādo cittaṁ.	92	
PA_vb_9:92.9	Tayo iddhipādā cetasikā, cittiddhipādo acetasiko.	92	
PA_vb_9:92.10	Tayo iddhipādā cittasampayuttā, cittiddhipādo na vattabbo “cittena sampayutto”tipi, “cittena vippayutto”tipi.	92	
PA_vb_9:92.11	Tayo iddhipādā cittasaṁsaṭṭhā, cittiddhipādo na vattabbo “cittena saṁsaṭṭho”tipi, “cittena visaṁsaṭṭho”tipi.	92	
PA_vb_9:92.12	Tayo iddhipādā cittasamuṭṭhānā, cittiddhipādo no cittasamuṭṭhāno.	92	
PA_vb_9:92.13	Tayo iddhipādā cittasahabhuno, cittiddhipādo no cittasahabhū.	92	
PA_vb_9:92.14	Tayo iddhipādā cittānuparivattino, cittiddhipādo no cittānuparivatti.	92	
PA_vb_9:92.15	Tayo iddhipādā cittasaṁsaṭṭhasamuṭṭhānā, cittiddhipādo no cittasaṁsaṭṭhasamuṭṭhāno.	92	
PA_vb_9:92.16	Tayo iddhipādā cittasaṁsaṭṭhasamuṭṭhānasahabhuno, cittiddhipādo no cittasaṁsaṭṭhasamuṭṭhānasahabhū.	92	
PA_vb_9:92.17	Tayo iddhipādā cittasaṁsaṭṭhasamuṭṭhānānuparivattino, cittiddhipādo no cittasaṁsaṭṭhasamuṭṭhānānuparivatti.	92	
PA_vb_9:92.18	Tayo iddhipādā bāhirā, cittiddhipādo ajjhattiko.	92	
PA_vb_9:93.0	9.3.2.11. Upādānagocchakādi	93	
PA_vb_9:93.1	No upādā.	93	
PA_vb_9:93.2	Anupādinnā.	93	
PA_vb_9:93.3	No upādānā …pe…	93	
PA_vb_9:93.4	no kilesā …pe…	93	
PA_vb_9:93.5	na dassanena pahātabbā.	93	
PA_vb_9:93.6	Na bhāvanāya pahātabbā.	93	
PA_vb_9:93.7	Na dassanena pahātabbahetukā.	93	
PA_vb_9:93.8	Na bhāvanāya pahātabbahetukā.	93	
PA_vb_9:93.9	Siyā savitakkā, siyā avitakkā.	93	
PA_vb_9:93.10	Siyā savicārā, siyā avicārā.	93	
PA_vb_9:93.11	Siyā sappītikā, siyā appītikā.	93	
PA_vb_9:93.12	Siyā pītisahagatā, siyā na pītisahagatā.	93	
PA_vb_9:93.13	Siyā sukhasahagatā, siyā na sukhasahagatā.	93	
PA_vb_9:93.14	Siyā upekkhāsahagatā, siyā na upekkhāsahagatā.	93	
PA_vb_9:93.15	Na kāmāvacarā.	93	
PA_vb_9:93.16	Na rūpāvacarā.	93	
PA_vb_9:93.17	Na arūpāvacarā.	93	
PA_vb_9:93.18	Apariyāpannā.	93	
PA_vb_9:93.19	Niyyānikā.	93	
PA_vb_9:93.20	Niyatā.	93	
PA_vb_9:93.21	Anuttarā.	93	
PA_vb_9:93.22	Araṇāti.	93	
PA_vb_9:94.1	Pañhāpucchakaṁ.	94	
PA_vb_9:95.1	Iddhipādavibhaṅgo niṭṭhito.	95	
