segmentnr	original	folio	analyzed
PA_mnd_11:37.6_1	sabbākusalamūlabandhanā pamuttena vuttā pavuttā ācikkhitā desitā paññapitā paṭṭhapitā	37	
PA_mnd_11:37.6_2	vivaṭā vibhattā uttānīkatā pakāsitāti—	37	
PA_mnd_11:37.7	ye cāpi dhammā samaṇena vuttā.	37	
PA_mnd_11:38.1	Tenāha so nimmito—	38	
PA_mnd_11:39.1	“Chando nu lokasmiṁ kutonidāno,	39	
PA_mnd_11:39.2	Vinicchayā cāpi kutopahūtā;	39	
PA_mnd_11:39.3	Kodho mosavajjañca kathaṅkathā ca,	39	
PA_mnd_11:39.4	Ye cāpi dhammā samaṇena vuttā”ti.	39	
PA_mnd_11:40.1	Sātaṁ asātanti yamāhu loke,	40	
PA_mnd_11:40.2	Tamūpanissāya pahoti chando;	40	
PA_mnd_11:40.3	Rūpesu disvā vibhavaṁ bhavañca,	40	
PA_mnd_11:40.4	Vinicchayaṁ kubbati jantu loke.	40	
PA_mnd_11:41.1	Sātaṁ asātanti yamāhu loketi.	41	
PA_mnd_11:41.2	Sātanti sukhā ca vedanā, iṭṭhañca vatthu.	41	
PA_mnd_11:41.3	Asātanti dukkhā ca vedanā, aniṭṭhañca vatthu.	41	
PA_mnd_11:41.4	Yamāhu loketi yaṁ āhaṁsu yaṁ kathenti yaṁ bhaṇanti yaṁ dīpenti yaṁ voharantīti—	41	
PA_mnd_11:41.5	sātaṁ asātanti yamāhu loke.	41	
PA_mnd_11:42.1	Tamūpanissāya pahoti chandoti.	42	
PA_mnd_11:42.2_0	Sātāsātaṁ nissāya, sukhadukkhaṁ nissāya, somanassadomanassaṁ nissāya, iṭṭhāniṭṭhaṁ	42	
PA_mnd_11:42.2_1	nissāya, anunayapaṭighaṁ nissāya chando pahoti pabhavati jāyati sañjāyati nibbattati abhinibbattatīti—	42	
PA_mnd_11:42.3	tamūpanissāya pahoti chando.	42	
PA_mnd_11:43.1	Rūpesu disvā vibhavaṁ bhavañcāti.	43	
PA_mnd_11:43.2	Rūpesūti cattāro ca mahābhūtā catunnañca mahābhūtānaṁ upādāya rūpaṁ.	43	
PA_mnd_11:43.3	Katamo rūpānaṁ bhavo?	43	
PA_mnd_11:43.4	Yo rūpānaṁ bhavo jāti sañjāti nibbatti abhinibbatti pātubhāvo—	43	
PA_mnd_11:43.5	ayaṁ rūpānaṁ bhavo.	43	
PA_mnd_11:43.6	Katamo rūpānaṁ vibhavo?	43	
PA_mnd_11:43.7	Yo rūpānaṁ khayo vayo bhedo paribhedo aniccatā antaradhānaṁ—	43	
PA_mnd_11:43.8	ayaṁ rūpānaṁ vibhavo.	43	
PA_mnd_11:43.9	Rūpesu disvā vibhavaṁ bhavañcāti rūpesu bhavañca vibhavañca disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvāti—	43	
PA_mnd_11:43.10	rūpesu disvā vibhavaṁ bhavañca.	43	
PA_mnd_11:44.1	Vinicchayaṁ kubbati jantu loketi.	44	
PA_mnd_11:44.2	Vinicchayāti dve vinicchayā—	44	
PA_mnd_11:44.3	taṇhāvinicchayo ca, diṭṭhivinicchayo ca.	44	
PA_mnd_11:44.4	Kathaṁ taṇhāvinicchayaṁ karoti?	44	
PA_mnd_11:44.5	Idhekaccassa anuppannā ceva bhogā na uppajjanti, uppannā ca bhogā parikkhayaṁ gacchanti.	44	
PA_mnd_11:44.6	Tassa evaṁ hoti—	44	
PA_mnd_11:44.7	“kena nu kho me upāyena anuppannā ceva bhogā na uppajjanti, uppannā ca bhogā parikkhayaṁ gacchantī”ti.	44	
PA_mnd_11:44.8	Tassa pana evaṁ hoti “surāmerayamajjappamādaṭṭhānānuyogaṁ anuyuttassa me anuppannā ceva bhogā na uppajjanti, uppannā ca bhogā parikkhayaṁ gacchanti;	44	
PA_mnd_11:44.9	vikālavisikhācariyānuyogaṁ anuyuttassa me anuppannā ceva bhogā na uppajjanti, uppannā ca bhogā parikkhayaṁ gacchanti;	44	
PA_mnd_11:44.10	samajjābhicaraṇaṁ anuyuttassa me …	44	
PA_mnd_11:44.11	jutappamādaṭṭhānānuyogaṁ anuyuttassa me …	44	
PA_mnd_11:44.12	pāpamittānuyogaṁ anuyuttassa me anuppannā ceva bhogā na uppajjanti, uppannā ca bhogā parikkhayaṁ gacchanti;	44	
PA_mnd_11:44.13_0	ālasyānuyogaṁ anuyuttassa me anuppannā ceva bhogā na uppajjanti, uppannā ca bhogā	44	
PA_mnd_11:44.13_1	parikkhayaṁ gacchantī”ti evaṁ ñāṇaṁ katvā cha bhogānaṁ apāyamukhāni na sevati, cha	44	
PA_mnd_11:44.13_2	bhogānaṁ āyamukhāni sevati.	44	
PA_mnd_11:44.14	Evampi taṇhāvinicchayaṁ karoti.	44	
PA_mnd_11:45.1	Atha vā kasiyā vā vaṇijjāya vā gorakkhena vā issatthena vā rājaporisena vā sippaññatarena vā paṭipajjati.	45	
PA_mnd_11:45.2	Evampi taṇhāvinicchayaṁ karoti.	45	
PA_mnd_11:45.3	Kathaṁ diṭṭhivinicchayaṁ karoti?	45	
PA_mnd_11:45.4	Cakkhusmiṁ uppanne jānāti—	45	
PA_mnd_11:45.5	“attā me uppanno”ti, cakkhusmiṁ antarahite jānāti—	45	
PA_mnd_11:45.6	“attā me antarahito vigato me attā”ti.	45	
PA_mnd_11:45.7	Evampi diṭṭhivinicchayaṁ karoti.	45	
PA_mnd_11:45.8	Sotasmiṁ …	45	
PA_mnd_11:45.9	ghānasmiṁ …	45	
PA_mnd_11:45.10	jivhāya …	45	
PA_mnd_11:45.11	kāyasmiṁ …	45	
PA_mnd_11:45.12	rūpasmiṁ …	45	
PA_mnd_11:45.13	saddasmiṁ …	45	
PA_mnd_11:45.14	gandhasmiṁ …	45	
PA_mnd_11:45.15	rasasmiṁ …	45	
PA_mnd_11:45.16	phoṭṭhabbasmiṁ uppanne jānāti—	45	
PA_mnd_11:45.17	“attā me uppanno”ti, phoṭṭhabbasmiṁ antarahite jānāti—	45	
PA_mnd_11:45.18	“attā me antarahito vigato me attā”ti.	45	
PA_mnd_11:45.19	Evampi diṭṭhivinicchayaṁ karoti janeti sañjaneti nibbatteti abhinibbatteti.	45	
PA_mnd_11:45.20	Jantūti satto naro mānavo …pe… manujo.	45	
PA_mnd_11:45.21	Loketi apāyaloke …pe… āyatanaloketi—	45	
PA_mnd_11:45.22	vinicchayaṁ kubbati jantu loke.	45	
PA_mnd_11:46.1	Tenāha bhagavā—	46	
PA_mnd_11:47.1	“Sātaṁ asātanti yamāhu loke,	47	
PA_mnd_11:47.2	Tamūpanissāya pahoti chando;	47	
PA_mnd_11:47.3	Rūpesu disvā vibhavaṁ bhavañca,	47	
PA_mnd_11:47.4	Vinicchayaṁ kubbati jantu loke”ti.	47	
PA_mnd_11:48.1	Kodho mosavajjañca kathaṅkathā ca,	48	
PA_mnd_11:48.2	Etepi dhammā dvayameva sante;	48	
PA_mnd_11:48.3	Kathaṅkathī ñāṇapathāya sikkhe,	48	
PA_mnd_11:48.4	Ñatvā pavuttā samaṇena dhammā.	48	
PA_mnd_11:49.1	Kodho mosavajjañca kathaṅkathā cāti.	49	
PA_mnd_11:49.2	Kodhoti yo evarūpo cittassa āghāto paṭighāto …pe…	49	
PA_mnd_11:49.3	mosavajjaṁ vuccati musāvādo.	49	
PA_mnd_11:49.4	Kathaṅkathā vuccati vicikicchā.	49	
PA_mnd_11:49.5	Iṭṭhaṁ vatthuṁ nissāyapi kodho jāyati, aniṭṭhaṁ vatthuṁ nissāyapi kodho jāyati.	49	
PA_mnd_11:49.6	Iṭṭhaṁ vatthuṁ nissāyapi musāvādo uppajjati, aniṭṭhaṁ vatthuṁ nissāyapi musāvādo uppajjati.	49	
PA_mnd_11:49.7	Iṭṭhaṁ vatthuṁ nissāyapi kathaṅkathā uppajjati, aniṭṭhaṁ vatthuṁ nissāyapi kathaṅkathā uppajjati.	49	
PA_mnd_11:50.1	Kathaṁ aniṭṭhaṁ vatthuṁ nissāya kodho jāyati?	50	
PA_mnd_11:50.2	Pakatiyā aniṭṭhaṁ vatthuṁ nissāya kodho jāyati.	50	
PA_mnd_11:50.3	Anatthaṁ me acarīti kodho jāyati,	50	
PA_mnd_11:50.4	anatthaṁ me caratīti kodho jāyati,	50	
PA_mnd_11:50.5	anatthaṁ me carissatīti kodho jāyati;	50	
PA_mnd_11:50.6	piyassa me manāpassa anatthaṁ acari …	50	
PA_mnd_11:50.7	anatthaṁ carati …	50	
PA_mnd_11:50.8	anatthaṁ carissatīti kodho jāyati;	50	
PA_mnd_11:50.9	appiyassa me amanāpassa atthaṁ acari …	50	
PA_mnd_11:50.10	atthaṁ carati …	50	
PA_mnd_11:50.11	atthaṁ carissatīti kodho jāyati.	50	
PA_mnd_11:50.12	Evaṁ aniṭṭhaṁ vatthuṁ nissāya kodho jāyati.	50	
PA_mnd_11:51.1	Kathaṁ iṭṭhaṁ vatthuṁ nissāya kodho jāyati?	51	
PA_mnd_11:51.2	Iṭṭhaṁ vatthuṁ acchedasaṅkinopi kodho jāyati,	51	
PA_mnd_11:51.3	acchijjantepi kodho jāyati,	51	
PA_mnd_11:51.4	acchinnepi kodho jāyati.	51	
PA_mnd_11:51.5	Iṭṭhaṁ vatthuṁ vipariṇāmasaṅkinopi kodho jāyati,	51	
PA_mnd_11:51.6	vipariṇāmantepi kodho jāyati,	51	
PA_mnd_11:51.7	vipariṇatepi kodho jāyati.	51	
PA_mnd_11:51.8	Evaṁ iṭṭhaṁ vatthuṁ nissāya kodho jāyati.	51	
PA_mnd_11:52.1	Kathaṁ aniṭṭhaṁ vatthuṁ nissāya musāvādo uppajjati?	52	
PA_mnd_11:52.2	Idhekacco andubandhanena vā baddho;	52	
PA_mnd_11:52.3	tassa bandhanassa mokkhatthāya sampajānamusā bhāsati …	52	
PA_mnd_11:52.4	rajjubandhanena vā baddho …	52	
PA_mnd_11:52.5	saṅkhalikabandhanena vā baddho …	52	
PA_mnd_11:52.6	vettabandhanena vā baddho …	52	
PA_mnd_11:52.7	latābandhanena vā baddho …	52	
PA_mnd_11:52.8	pakkhepabandhanena vā baddho …	52	
PA_mnd_11:52.9	parikkhepabandhanena vā baddho …	52	
PA_mnd_11:52.10	gāmanigamanagararaṭṭhabandhanena vā baddho …	52	
PA_mnd_11:52.11	janapadabandhanena vā baddho;	52	
PA_mnd_11:52.12	tassa bandhanassa mokkhatthāya sampajānamusā bhāsati.	52	
PA_mnd_11:52.13	Evaṁ aniṭṭhaṁ vatthuṁ nissāya musāvādo uppajjatīti.	52	
PA_mnd_11:53.1	Kathaṁ iṭṭhaṁ vatthuṁ nissāya musāvādo uppajjati?	53	
PA_mnd_11:53.2	Idhekacco manāpikānaṁ rūpānaṁ hetu sampajānamusā bhāsati …	53	
PA_mnd_11:53.3	manāpikānaṁ saddānaṁ …	53	
PA_mnd_11:53.4	gandhānaṁ …	53	
PA_mnd_11:53.5	rasānaṁ …	53	
PA_mnd_11:53.6	phoṭṭhabbānaṁ hetu …	53	
PA_mnd_11:53.7	cīvarahetu …	53	
PA_mnd_11:53.8	piṇḍapātahetu …	53	
PA_mnd_11:53.9	senāsanahetu …	53	
PA_mnd_11:53.10	gilānapaccayabhesajjaparikkhārahetu sampajānamusā bhāsati.	53	
PA_mnd_11:53.11	Evaṁ iṭṭhaṁ vatthuṁ nissāya musāvādo uppajjati.	53	
PA_mnd_11:54.1	Kathaṁ aniṭṭhaṁ vatthuṁ nissāya kathaṅkathā uppajjati?	54	
PA_mnd_11:54.2	“Muccissāmi nu kho cakkhurogato, na nu kho muccissāmi cakkhurogato.	54	
PA_mnd_11:54.3	Muccissāmi nu kho sotarogato …	54	
PA_mnd_11:54.4	ghānarogato …	54	
PA_mnd_11:54.5	jivhārogato …	54	
PA_mnd_11:54.6	kāyarogato …	54	
PA_mnd_11:54.7	sīsarogato …	54	
PA_mnd_11:54.8	kaṇṇarogato …	54	
PA_mnd_11:54.9	mukharogato …	54	
PA_mnd_11:54.10	muccissāmi nu kho dantarogato, na nu kho muccissāmi dantarogato”ti.	54	
PA_mnd_11:54.11	Evaṁ aniṭṭhaṁ vatthuṁ nissāya kathaṅkathā uppajjati.	54	
PA_mnd_11:55.1	Kathaṁ iṭṭhaṁ vatthuṁ nissāya kathaṅkathā uppajjati?	55	
PA_mnd_11:55.2	“Labhissāmi nu kho manāpike rūpe, na nu kho labhissāmi manāpike rūpe.	55	
PA_mnd_11:55.3	Labhissāmi nu kho manāpike sadde …	55	
PA_mnd_11:55.4	gandhe …	55	
PA_mnd_11:55.5	rase …	55	
PA_mnd_11:55.6	phoṭṭhabbe …	55	
PA_mnd_11:55.7	kulaṁ …	55	
PA_mnd_11:55.8	gaṇaṁ …	55	
PA_mnd_11:55.9	āvāsaṁ …	55	
PA_mnd_11:55.10	lābhaṁ …	55	
PA_mnd_11:55.11	yasaṁ …	55	
PA_mnd_11:55.12	pasaṁsaṁ …	55	
PA_mnd_11:55.13	sukhaṁ …	55	
PA_mnd_11:55.14	cīvaraṁ …	55	
PA_mnd_11:55.15	piṇḍapātaṁ …	55	
PA_mnd_11:55.16	senāsanaṁ …	55	
PA_mnd_11:55.17	gilānapaccayabhesajjaparikkhāran”ti.	55	
PA_mnd_11:55.18	Evaṁ iṭṭhaṁ vatthuṁ nissāya kathaṅkathā uppajjatīti—	55	
PA_mnd_11:55.19	kodho mosavajjañca kathaṅkathā ca.	55	
PA_mnd_11:56.1	Etepi dhammā dvayameva santeti.	56	
PA_mnd_11:56.2	Sātāsāte sante, sukhadukkhe sante, somanassadomanasse sante, iṭṭhāniṭṭhe sante, anunayapaṭighe sante saṁvijjamāne atthi upalabbhamāneti—	56	
PA_mnd_11:56.3	etepi dhammā dvayameva sante.	56	
PA_mnd_11:57.1	Kathaṅkathī ñāṇapathāya sikkheti.	57	
PA_mnd_11:57.2	Ñāṇampi ñāṇapatho, ñāṇassa ārammaṇampi ñāṇapatho, ñāṇasahabhunopi dhammā ñāṇapatho.	57	
PA_mnd_11:57.3	Yathā ariyamaggo ariyapatho, devamaggo devapatho, brahmamaggo brahmapatho;	57	
PA_mnd_11:57.4	evamevaṁ ñāṇampi ñāṇapatho, ñāṇassa ārammaṇampi ñāṇapatho, ñāṇasahabhunopi dhammā ñāṇapatho.	57	
PA_mnd_11:58.1	Sikkheti tisso sikkhā—	58	
PA_mnd_11:58.2	adhisīlasikkhā, adhicittasikkhā, adhipaññāsikkhā.	58	
PA_mnd_11:58.3	Katamā adhisīlasikkhā?	58	
PA_mnd_11:58.4	Idha bhikkhu sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu,	58	
PA_mnd_11:58.5	khuddako sīlakkhandho …	58	
PA_mnd_11:58.6	mahanto sīlakkhandho …	58	
PA_mnd_11:58.7	sīlaṁ patiṭṭhā ādi caraṇaṁ saṁyamo saṁvaro mukhaṁ pamukhaṁ kusalānaṁ dhammānaṁ samāpattiyā—	58	
PA_mnd_11:58.8	ayaṁ adhisīlasikkhā.	58	
PA_mnd_11:58.9	Katamā adhicittasikkhā?	58	
PA_mnd_11:58.10	Idha bhikkhu vivicceva kāmehi …pe…	58	
PA_mnd_11:58.11	catutthaṁ jhānaṁ upasampajja viharati—	58	
PA_mnd_11:58.12	ayaṁ adhicittasikkhā.	58	
PA_mnd_11:58.13	Katamā adhipaññāsikkhā?	58	
PA_mnd_11:58.14	Idha bhikkhu paññavā hoti, udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammādukkhakkhayagāminiyā.	58	
PA_mnd_11:58.15	So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti …pe… “ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ pajānāti,	58	
PA_mnd_11:58.16	“ime āsavā”ti yathābhūtaṁ pajānāti …pe… “ayaṁ āsavanirodhagāminī paṭipadā”ti yathābhūtaṁ pajānāti—	58	
PA_mnd_11:58.17	ayaṁ adhipaññāsikkhā.	58	
PA_mnd_11:59.1	Kathaṅkathī ñāṇapathāya sikkheti.	59	
PA_mnd_11:59.2_0	Kathaṅkathī puggalo sakaṅkho savilekho sadveḷhako savicikiccho, ñāṇādhigamāya ñāṇaphusanāya	59	
PA_mnd_11:59.2_1	ñāṇasacchikiriyāya adhisīlampi sikkheyya, adhicittampi sikkheyya, adhipaññampi sikkheyya;	59	
PA_mnd_11:59.3	imā tisso sikkhāyo āvajjanto sikkheyya,	59	
PA_mnd_11:59.4	jānanto sikkheyya,	59	
PA_mnd_11:59.5	passanto sikkheyya,	59	
PA_mnd_11:59.6	paccavekkhanto sikkheyya,	59	
PA_mnd_11:59.7	cittaṁ adhiṭṭhahanto sikkheyya,	59	
PA_mnd_11:59.8	saddhāya adhimuccanto sikkheyya,	59	
PA_mnd_11:59.9	vīriyaṁ paggaṇhanto sikkheyya,	59	
PA_mnd_11:59.10	satiṁ upaṭṭhahanto sikkheyya,	59	
PA_mnd_11:59.11	cittaṁ samādahanto sikkheyya,	59	
PA_mnd_11:59.12	paññāya pajānanto sikkheyya,	59	
PA_mnd_11:59.13	abhiññeyyaṁ abhijānanto sikkheyya,	59	
PA_mnd_11:59.14	pariññeyyaṁ parijānanto sikkheyya,	59	
PA_mnd_11:59.15	pahātabbaṁ pajahanto sikkheyya,	59	
PA_mnd_11:59.16	bhāvetabbaṁ bhāvento sikkheyya,	59	
PA_mnd_11:59.17	sacchikātabbaṁ sacchikaronto sikkheyya ācareyya samācareyya samādāya vatteyyāti—	59	
PA_mnd_11:59.18	kathaṅkathī ñāṇapathāya sikkhe.	59	
PA_mnd_11:60.1	Ñatvā pavuttā samaṇena dhammāti.	60	
PA_mnd_11:60.2	Ñatvāti ñatvā jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā vuttā pavuttā ācikkhitā desitā paññapitā paṭṭhapitā vivaṭā vibhattā uttānīkatā pakāsitā.	60	
PA_mnd_11:60.3	“Sabbe saṅkhārā aniccā”ti ñatvā jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā vuttā pavuttā ācikkhitā desitā paññapitā paṭṭhapitā vivaṭā vibhattā uttānīkatā pakāsitā,	60	
PA_mnd_11:60.4	“sabbe saṅkhārā dukkhā”ti …	60	
PA_mnd_11:60.5	“sabbe dhammā anattā”ti …	60	
PA_mnd_11:60.6	“avijjāpaccayā saṅkhārā”ti …pe…	60	
PA_mnd_11:60.7	“jātipaccayā jarāmaraṇan”ti …	60	
PA_mnd_11:60.8	“avijjānirodhā saṅkhāranirodho”ti …pe…	60	
PA_mnd_11:60.9	“jātinirodhā jarāmaraṇanirodho”ti …	60	
PA_mnd_11:60.10	“idaṁ dukkhan”ti …pe…	60	
PA_mnd_11:60.11	“ayaṁ dukkhanirodhagāminī paṭipadā”ti …	60	
PA_mnd_11:60.12	“ime āsavā”ti …pe…	60	
PA_mnd_11:60.13	“ayaṁ āsavanirodhagāminī paṭipadā”ti …	60	
PA_mnd_11:60.14	“ime dhammā abhiññeyyā”ti …	60	
PA_mnd_11:60.15	“ime dhammā pariññeyyā”ti …	60	
PA_mnd_11:60.16	“ime dhammā pahātabbā”ti …	60	
PA_mnd_11:60.17	“ime dhammā bhāvetabbā”ti …	60	
PA_mnd_11:60.18	“ime dhammā sacchikātabbā”ti …	60	
PA_mnd_11:60.19	channaṁ phassāyatanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca …	60	
PA_mnd_11:60.20	pañcannaṁ upādānakkhandhānaṁ …	60	
PA_mnd_11:60.21	catunnaṁ mahābhūtānaṁ …	60	
PA_mnd_11:60.22_0	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti ñatvā jānitvā tulayitvā tīrayitvā	60	
PA_mnd_11:60.22_1	vibhāvayitvā vibhūtaṁ katvā vuttā pavuttā ācikkhitā desitā paññapitā paṭṭhapitā vivaṭā	60	
PA_mnd_11:60.22_2	vibhattā uttānīkatā pakāsitā.	60	
PA_mnd_11:61.1	Vuttañhetaṁ bhagavatā—	61	
PA_mnd_11:61.2	“abhiññāyāhaṁ, bhikkhave, dhammaṁ desemi, no anabhiññāya.	61	
PA_mnd_11:61.3	Sanidānāhaṁ, bhikkhave, dhammaṁ desemi, no anidānaṁ.	61	
PA_mnd_11:61.4	Sappāṭihāriyāhaṁ, bhikkhave, dhammaṁ desemi, no appāṭihāriyaṁ.	61	
PA_mnd_11:61.5_0	Tassa mayhaṁ, bhikkhave, abhiññāya dhammaṁ desayato, no anabhiññāya, sanidānaṁ dhammaṁ	61	
PA_mnd_11:61.5_1	desayato, no anidānaṁ, sappāṭihāriyaṁ dhammaṁ desayato, no appāṭihāriyaṁ, karaṇīyo	61	
PA_mnd_11:61.5_2	ovādo, karaṇīyā anusāsanī.	61	
PA_mnd_11:61.6	Alañca pana, bhikkhave, vo tuṭṭhiyā alaṁ pāmojjāya alaṁ somanassāya sammāsambuddho bhagavā, svākkhāto dhammo, suppaṭipanno saṅghoti …pe….	61	
PA_mnd_11:61.7	Imasmiñca pana veyyākaraṇasmiṁ bhaññamāne dasasahassī lokadhātu akampitthā”ti—	61	
PA_mnd_11:61.8	ñatvā pavuttā samaṇena dhammā.	61	
PA_mnd_11:62.1	Tenāha bhagavā—	62	
PA_mnd_11:63.1	“Kodho mosavajjañca kathaṅkathā ca,	63	
PA_mnd_11:63.2	Etepi dhammā dvayameva sante;	63	
PA_mnd_11:63.3	Kathaṅkathī ñāṇapathāya sikkhe,	63	
PA_mnd_11:63.4	Ñatvā pavuttā samaṇena dhammā”ti.	63	
PA_mnd_11:64.1	Sātaṁ asātañca kutonidānā,	64	
PA_mnd_11:64.2	Kismiṁ asante na bhavanti hete;	64	
PA_mnd_11:64.3	Vibhavaṁ bhavañcāpi yametamatthaṁ,	64	
PA_mnd_11:64.4	Etaṁ me pabrūhi yatonidānaṁ.	64	
PA_mnd_11:65.1	Sātaṁ asātañca kutonidānāti.	65	
PA_mnd_11:65.2	Sātā asātā kutonidānā kutojātā kutosañjātā kutonibbattā kutoabhinibbattā kutopātubhūtā, kiṁnidānā kiṁsamudayā kiṁjātikā kiṁpabhavāti sātāsātānaṁ mūlaṁ pucchati …pe…	65	
PA_mnd_11:65.3	samudayaṁ pucchati papucchati yācati ajjhesati pasādetīti—	65	
PA_mnd_11:65.4	sātaṁ asātañca kutonidānā.	65	
PA_mnd_11:66.1	Kismiṁ asante na bhavanti heteti.	66	
PA_mnd_11:66.2	Kismiṁ asante asaṁvijjamāne natthi anupalabbhamāne sātāsātā na bhavanti nappabhavanti na jāyanti na sañjāyanti na nibbattanti na abhinibbattantīti—	66	
PA_mnd_11:66.3	kismiṁ asante na bhavanti hete.	66	
PA_mnd_11:67.1	Vibhavaṁ bhavañcāpi yametamatthanti.	67	
PA_mnd_11:67.2	Katamo sātāsātānaṁ bhavo?	67	
PA_mnd_11:67.3	Yo sātāsātānaṁ bhavo pabhavo jāti sañjāti nibbatti abhinibbatti pātubhāvo—	67	
PA_mnd_11:67.4	ayaṁ sātāsātānaṁ bhavo.	67	
PA_mnd_11:67.5	Katamo sātāsātānaṁ vibhavo?	67	
PA_mnd_11:67.6	Yo sātāsātānaṁ khayo vayo bhedo paribhedo aniccatā antaradhānaṁ—	67	
PA_mnd_11:67.7	ayaṁ sātāsātānaṁ vibhavo.	67	
PA_mnd_11:67.8	Yametamatthanti yaṁ paramatthanti—	67	
PA_mnd_11:67.9	vibhavaṁ bhavañcāpi yametamatthaṁ.	67	
PA_mnd_11:68.1	Etaṁ me pabrūhi yatonidānanti.	68	
PA_mnd_11:68.2	Etanti yaṁ pucchāmi yaṁ yācāmi yaṁ ajjhesāmi yaṁ pasādemi.	68	
PA_mnd_11:68.3	Pabrūhīti brūhi vadehi ācikkha desehi paññapehi paṭṭhapehi vivara vibhaja uttānīkarohi pakāsehīti—	68	
PA_mnd_11:68.4	etaṁ me pabrūhi.	68	
PA_mnd_11:68.5	Yatonidānanti yaṁnidānaṁ yaṁsamudayaṁ yaṁjātikaṁ yaṁpabhavanti—	68	
PA_mnd_11:68.6	etaṁ me pabrūhi yatonidānaṁ.	68	
PA_mnd_11:69.1	Tenāha so nimmito—	69	
PA_mnd_11:70.1	“Sātaṁ asātañca kutonidānā,	70	
PA_mnd_11:70.2	Kismiṁ asante na bhavanti hete;	70	
PA_mnd_11:70.3	Vibhavaṁ bhavañcāpi yametamatthaṁ,	70	
PA_mnd_11:70.4	Etaṁ me pabrūhi yatonidānan”ti.	70	
PA_mnd_11:71.1	Phassanidānaṁ sātaṁ asātaṁ,	71	
PA_mnd_11:71.2	Phasse asante na bhavanti hete;	71	
PA_mnd_11:71.3	Vibhavaṁ bhavañcāpi yametamatthaṁ,	71	
PA_mnd_11:71.4	Etaṁ te pabrūmi itonidānaṁ.	71	
PA_mnd_11:72.1	Phassanidānaṁ sātaṁ asātanti.	72	
PA_mnd_11:72.2	Sukhavedanīyaṁ phassaṁ paṭicca uppajjati sukhā vedanā.	72	
PA_mnd_11:72.3	Yā tasseva sukhavedanīyassa phassassa nirodhā, yaṁ tajjaṁ vedayitaṁ sukhavedanīyaṁ phassaṁ paṭicca uppannā sukhā vedanā sā nirujjhati, sā vūpasammati.	72	
PA_mnd_11:72.4	Dukkhavedanīyaṁ phassaṁ paṭicca uppajjati dukkhā vedanā.	72	
PA_mnd_11:72.5	Yā tasseva dukkhavedanīyassa phassassa nirodhā, yaṁ tajjaṁ vedayitaṁ dukkhavedanīyaṁ phassaṁ paṭicca uppannā dukkhā vedanā sā nirujjhati, sā vūpasammati.	72	
PA_mnd_11:72.6	Adukkhamasukhavedanīyaṁ phassaṁ paṭicca uppajjati adukkhamasukhā vedanā.	72	
PA_mnd_11:72.7	Yā tasseva adukkhamasukhavedanīyassa phassassa nirodhā, yaṁ tajjaṁ vedayitaṁ adukkhamasukhavedanīyaṁ phassaṁ paṭicca uppannā adukkhamasukhā vedanā sā nirujjhati, vūpasammati.	72	
PA_mnd_11:72.8	Phassanidānaṁ sātaṁ asātanti.	72	
PA_mnd_11:72.9	Sātāsātā phassanidānā phassasamudayā phassajātikā phassappabhavāti—	72	
PA_mnd_11:72.10	phassanidānaṁ sātaṁ asātaṁ.	72	
PA_mnd_11:73.1	Phasse asante na bhavanti heteti.	73	
PA_mnd_11:73.2	Phasse asante asaṁvijjamāne natthi anupalabbhamāne sātāsātā na bhavanti nappabhavanti na jāyanti na sañjāyanti na nibbattanti nābhinibbattanti na pātubhavantīti—	73	
PA_mnd_11:73.3	phasse asante na bhavanti hete.	73	
PA_mnd_11:74.1	Vibhavaṁ bhavañcāpi yametamatthanti.	74	
PA_mnd_11:74.2	Bhavadiṭṭhipi phassanidānā, vibhavadiṭṭhipi phassanidānā.	74	
PA_mnd_11:74.3	Yametamatthanti yaṁ paramatthanti—	74	
PA_mnd_11:74.4	vibhavaṁ bhavañcāpi yametamatthaṁ.	74	
PA_mnd_11:75.1	Etaṁ te pabrūmi itonidānanti.	75	
PA_mnd_11:75.2	Etanti yaṁ pucchasi yaṁ yācasi yaṁ ajjhesasi yaṁ pasādesi.	75	
PA_mnd_11:75.3	Pabrūmīti brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti—	75	
PA_mnd_11:75.4	etaṁ te pabrūmi.	75	
PA_mnd_11:75.5	Itonidānanti ito phassanidānaṁ phassasamudayaṁ phassajātikaṁ phassappabhavanti—	75	
PA_mnd_11:75.6	etaṁ te pabrūmi itonidānaṁ.	75	
PA_mnd_11:76.1	Tenāha bhagavā—	76	
PA_mnd_11:77.1	“Phassanidānaṁ sātaṁ asātaṁ,	77	
