segmentnr	original	folio	analyzed
PA_ya_9.2.3:123.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ akusalā dhammā na nirujjhissanti,	123	
PA_ya_9.2.3:123.1_1	no ca tesaṁ kusalā dhammā na uppajjissanti. Aggamaggasamaṅgīnaṁ arahantānaṁ tesaṁ	123	
PA_ya_9.2.3:123.1_2	akusalā ca dhammā na nirujjhissanti kusalā ca dhammā na uppajjissanti.	123	
PA_ya_9.2.3:124.1	Yassa kusalā dhammā na uppajjissanti tassa abyākatā dhammā na nirujjhissantīti?	124	
PA_ya_9.2.3:125.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ tesaṁ kusalā dhammā na uppajjissanti, no ca tesaṁ	125	
PA_ya_9.2.3:125.1_1	abyākatā dhammā na nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe tesaṁ kusalā ca	125	
PA_ya_9.2.3:125.1_2	dhammā na uppajjissanti abyākatā ca dhammā na nirujjhissanti.	125	
PA_ya_9.2.3:126.1	Yassa vā pana abyākatā dhammā na nirujjhissanti tassa kusalā dhammā na uppajjissantīti? Āmantā.	126	
PA_ya_9.2.3:127.1	Yassa akusalā dhammā na uppajjissanti tassa abyākatā dhammā na nirujjhissantīti?	127	
PA_ya_9.2.3:128.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	128	
PA_ya_9.2.3:128.1_1	tesaṁ akusalā dhammā na uppajjissanti, no ca tesaṁ abyākatā dhammā na nirujjhissanti.	128	
PA_ya_9.2.3:128.1_2	Pacchimacittassa bhaṅgakkhaṇe tesaṁ akusalā ca dhammā na uppajjissanti abyākatā ca	128	
PA_ya_9.2.3:128.1_3	dhammā na nirujjhissanti.	128	
PA_ya_9.2.3:129.1	Yassa vā pana abyākatā dhammā na nirujjhissanti tassa akusalā dhammā na uppajjissantīti? Āmantā.	129	
PA_ya_9.2.3:130.0	9.2.3.3.5. Paccanīkaokāsa	130	
PA_ya_9.2.3:130.1	Yattha kusalā dhammā na uppajjissanti tattha akusalā dhammā na nirujjhissantīti? Āmantā.	130	
PA_ya_9.2.3:131.1	Yattha vā pana akusalā dhammā na nirujjhissanti tattha kusalā dhammā na uppajjissantīti? Āmantā.	131	
PA_ya_9.2.3:132.1	Yattha kusalā dhammā na uppajjissanti tattha abyākatā dhammā na nirujjhissantīti? Nirujjhissanti.	132	
PA_ya_9.2.3:133.1	Yattha vā pana abyākatā dhammā na nirujjhissanti tattha kusalā dhammā na uppajjissantīti? Natthi.	133	
PA_ya_9.2.3:134.1	Yattha akusalā dhammā na uppajjissanti tattha abyākatā dhammā na nirujjhissantīti? Nirujjhissanti.	134	
PA_ya_9.2.3:135.1	Yattha vā pana abyākatā dhammā na nirujjhissanti tattha akusalā dhammā na uppajjissantīti? Natthi.	135	
PA_ya_9.2.3:136.0	9.2.3.3.6. Paccanīkapuggalokāsa	136	
PA_ya_9.2.3:136.1	Yassa yattha kusalā dhammā na uppajjissanti tassa tattha akusalā dhammā na nirujjhissantīti? Āmantā.	136	
PA_ya_9.2.3:137.1	Yassa vā pana yattha akusalā dhammā na nirujjhissanti tassa tattha kusalā dhammā na uppajjissantīti?	137	
PA_ya_9.2.3:138.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ tattha akusalā dhammā na	138	
PA_ya_9.2.3:138.1_1	nirujjhissanti, no ca tesaṁ tattha kusalā dhammā na uppajjissanti. Aggamaggasamaṅgīnaṁ	138	
PA_ya_9.2.3:138.1_2	arahantānaṁ asaññasattānaṁ tesaṁ tattha akusalā ca dhammā na nirujjhissanti kusalā	138	
PA_ya_9.2.3:138.1_3	ca dhammā na uppajjissanti.	138	
PA_ya_9.2.3:139.1	Yassa yattha kusalā dhammā na uppajjissanti tassa tattha abyākatā dhammā na nirujjhissantīti?	139	
PA_ya_9.2.3:140.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ asaññasattānaṁ tesaṁ tattha kusalā dhammā na uppajjissanti,	140	
PA_ya_9.2.3:140.1_1	no ca tesaṁ tattha abyākatā dhammā na nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe	140	
PA_ya_9.2.3:140.1_2	tesaṁ tattha kusalā ca dhammā na uppajjissanti abyākatā ca dhammā na nirujjhissanti.	140	
PA_ya_9.2.3:141.1	Yassa vā pana yattha abyākatā dhammā na nirujjhissanti tassa tattha kusalā dhammā na uppajjissantīti? Āmantā.	141	
PA_ya_9.2.3:142.1	Yassa yattha akusalā dhammā na uppajjissanti tassa tattha abyākatā dhammā na nirujjhissantīti?	142	
PA_ya_9.2.3:143.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	143	
PA_ya_9.2.3:143.1_1	asaññasattānaṁ tesaṁ tattha akusalā dhammā na uppajjissanti, no ca tesaṁ tattha abyākatā	143	
PA_ya_9.2.3:143.1_2	dhammā na nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe tesaṁ tattha akusalā ca dhammā	143	
PA_ya_9.2.3:143.1_3	na uppajjissanti abyākatā ca dhammā na nirujjhissanti.	143	
PA_ya_9.2.3:144.1	Yassa vā pana yattha abyākatā dhammā na nirujjhissanti tassa tattha akusalā dhammā na uppajjissantīti? Āmantā.	144	
PA_ya_9.2.3:145.0.1	9.2.3.4. Paccuppannātītavāra	145	
PA_ya_9.2.3:145.0.2	9.2.3.4.1. Anulomapuggala	145	
PA_ya_9.2.3:145.1	Yassa kusalā dhammā uppajjanti tassa akusalā dhammā nirujjhitthāti? Āmantā.	145	
PA_ya_9.2.3:146.1	Yassa vā pana akusalā dhammā nirujjhittha tassa kusalā dhammā uppajjantīti?	146	
PA_ya_9.2.3:147.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	147	
PA_ya_9.2.3:147.1_1	asaññasattānaṁ tesaṁ akusalā dhammā nirujjhittha, no ca tesaṁ kusalā dhammā uppajjanti.	147	
PA_ya_9.2.3:147.1_2	Kusalānaṁ uppādakkhaṇe tesaṁ akusalā ca dhammā nirujjhittha kusalā ca dhammā uppajjanti.	147	
PA_ya_9.2.3:148.1	Yassa kusalā dhammā uppajjanti tassa abyākatā dhammā nirujjhitthāti? Āmantā.	148	
PA_ya_9.2.3:149.1	Yassa vā pana abyākatā dhammā nirujjhittha tassa kusalā dhammā uppajjantīti?	149	
PA_ya_9.2.3:150.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	150	
PA_ya_9.2.3:150.1_1	asaññasattānaṁ tesaṁ abyākatā dhammā nirujjhittha, no ca tesaṁ kusalā dhammā uppajjanti.	150	
PA_ya_9.2.3:150.1_2	Kusalānaṁ uppādakkhaṇe tesaṁ abyākatā ca dhammā nirujjhittha kusalā ca dhammā uppajjanti.	150	
PA_ya_9.2.3:151.1	Yassa akusalā dhammā uppajjanti tassa abyākatā dhammā nirujjhitthāti? Āmantā.	151	
PA_ya_9.2.3:152.1	Yassa vā pana abyākatā dhammā nirujjhittha tassa akusalā dhammā uppajjantīti?	152	
PA_ya_9.2.3:153.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe akusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	153	
PA_ya_9.2.3:153.1_1	asaññasattānaṁ tesaṁ abyākatā dhammā nirujjhittha, no ca tesaṁ akusalā dhammā uppajjanti.	153	
PA_ya_9.2.3:153.1_2	Akusalānaṁ uppādakkhaṇe tesaṁ abyākatā ca dhammā nirujjhittha akusalā ca dhammā uppajjanti.	153	
PA_ya_9.2.3:154.0	9.2.3.4.2. Anulomaokāsa	154	
PA_ya_9.2.3:154.1	Yattha kusalā dhammā uppajjanti tattha akusalā dhammā nirujjhitthāti? …pe….	154	
PA_ya_9.2.3:155.0	9.2.3.4.3. Anulomapuggalokāsa	155	
PA_ya_9.2.3:155.1	Yassa yattha kusalā dhammā uppajjanti tassa tattha akusalā dhammā nirujjhitthāti? Āmantā.	155	
PA_ya_9.2.3:156.1	Yassa vā pana yattha akusalā dhammā nirujjhittha tassa tattha kusalā dhammā uppajjantīti?	156	
PA_ya_9.2.3:157.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe tesaṁ tattha	157	
PA_ya_9.2.3:157.1_1	akusalā dhammā nirujjhittha, no ca tesaṁ tattha kusalā dhammā uppajjanti. Kusalānaṁ	157	
PA_ya_9.2.3:157.1_2	uppādakkhaṇe tesaṁ tattha akusalā ca dhammā nirujjhittha kusalā ca dhammā uppajjanti.	157	
PA_ya_9.2.3:158.1	Yassa yattha kusalā dhammā uppajjanti tassa tattha abyākatā dhammā nirujjhitthāti? Āmantā.	158	
PA_ya_9.2.3:159.1	Yassa vā pana yattha abyākatā dhammā nirujjhittha tassa tattha kusalā dhammā uppajjantīti?	159	
PA_ya_9.2.3:160.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe asaññasattānaṁ	160	
PA_ya_9.2.3:160.1_1	tesaṁ tattha abyākatā dhammā nirujjhittha, no ca tesaṁ tattha kusalā dhammā uppajjanti.	160	
PA_ya_9.2.3:160.1_2	Kusalānaṁ uppādakkhaṇe tesaṁ tattha abyākatā ca dhammā nirujjhittha kusalā ca dhammā uppajjanti.	160	
PA_ya_9.2.3:161.1	Yassa yattha akusalā dhammā uppajjanti tassa tattha abyākatā dhammā nirujjhitthāti? Āmantā.	161	
PA_ya_9.2.3:162.1	Yassa vā pana yattha abyākatā dhammā nirujjhittha tassa tattha akusalā dhammā uppajjantīti?	162	
PA_ya_9.2.3:163.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe akusalavippayuttacittassa uppādakkhaṇe asaññasattānaṁ	163	
PA_ya_9.2.3:163.1_1	tesaṁ tattha abyākatā dhammā nirujjhittha, no ca tesaṁ tattha akusalā dhammā uppajjanti.	163	
PA_ya_9.2.3:163.1_2	Akusalānaṁ uppādakkhaṇe tesaṁ tattha abyākatā ca dhammā nirujjhittha akusalā ca dhammā uppajjanti.	163	
PA_ya_9.2.3:164.0	9.2.3.4.4. Paccanīkapuggala	164	
PA_ya_9.2.3:164.1	Yassa kusalā dhammā na uppajjanti tassa akusalā dhammā na nirujjhitthāti? Nirujjhittha.	164	
PA_ya_9.2.3:165.1	Yassa vā pana akusalā dhammā na nirujjhittha tassa kusalā dhammā na uppajjantīti? Natthi.	165	
PA_ya_9.2.3:166.1	Yassa kusalā dhammā na uppajjanti tassa abyākatā dhammā na nirujjhitthāti? Nirujjhittha.	166	
PA_ya_9.2.3:167.1	Yassa vā pana abyākatā dhammā na nirujjhittha tassa kusalā dhammā na uppajjantīti? Natthi.	167	
PA_ya_9.2.3:168.1	Yassa akusalā dhammā na uppajjanti tassa abyākatā dhammā na nirujjhitthāti? Nirujjhittha.	168	
PA_ya_9.2.3:169.1	Yassa vā pana abyākatā dhammā na nirujjhittha tassa akusalā dhammā na uppajjantīti? Natthi.	169	
PA_ya_9.2.3:170.0	9.2.3.4.5. Paccanīkaokāsa	170	
PA_ya_9.2.3:170.1	Yattha kusalā dhammā na uppajjanti tattha akusalā dhammā na nirujjhitthāti? …pe….	170	
PA_ya_9.2.3:171.0	9.2.3.4.6. Paccanīkapuggalokāsa	171	
PA_ya_9.2.3:171.1	Yassa yattha kusalā dhammā na uppajjanti tassa tattha akusalā dhammā na nirujjhitthāti?	171	
PA_ya_9.2.3:172.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe tesaṁ tattha	172	
PA_ya_9.2.3:172.1_1	kusalā dhammā na uppajjanti, no ca tesaṁ tattha akusalā dhammā na nirujjhittha. Suddhāvāsānaṁ	172	
PA_ya_9.2.3:172.1_2	dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha kusalā ca dhammā na uppajjanti	172	
PA_ya_9.2.3:172.1_3	akusalā ca dhammā na nirujjhittha.	172	
PA_ya_9.2.3:173.1	Yassa vā pana yattha akusalā dhammā na nirujjhittha tassa tattha kusalā dhammā na uppajjantīti? Āmantā.	173	
PA_ya_9.2.3:174.1	Yassa yattha kusalā dhammā na uppajjanti tassa tattha abyākatā dhammā na nirujjhitthāti?	174	
PA_ya_9.2.3:175.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe asaññasattānaṁ	175	
PA_ya_9.2.3:175.1_1	tesaṁ tattha kusalā dhammā na uppajjanti, no ca tesaṁ tattha abyākatā dhammā na nirujjhittha.	175	
PA_ya_9.2.3:175.1_2	Suddhāvāsaṁ upapajjantānaṁ tesaṁ tattha kusalā ca dhammā na uppajjanti abyākatā ca	175	
PA_ya_9.2.3:175.1_3	dhammā na nirujjhittha.	175	
PA_ya_9.2.3:176.1	Yassa vā pana yattha abyākatā dhammā na nirujjhittha tassa tattha kusalā dhammā na uppajjantīti? Āmantā.	176	
PA_ya_9.2.3:177.1	Yassa yattha akusalā dhammā na uppajjanti tassa tattha abyākatā dhammā na nirujjhitthāti?	177	
PA_ya_9.2.3:178.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe akusalavippayuttacittassa uppādakkhaṇe asaññasattānaṁ	178	
PA_ya_9.2.3:178.1_1	tesaṁ tattha akusalā dhammā na uppajjanti, no ca tesaṁ tattha abyākatā dhammā na	178	
PA_ya_9.2.3:178.1_2	nirujjhittha. Suddhāvāsaṁ upapajjantānaṁ tesaṁ tattha akusalā ca dhammā na uppajjanti	178	
PA_ya_9.2.3:178.1_3	abyākatā ca dhammā na nirujjhittha.	178	
PA_ya_9.2.3:179.1	Yassa vā pana yattha abyākatā dhammā na nirujjhittha tassa tattha akusalā dhammā na uppajjantīti? Āmantā.	179	
PA_ya_9.2.3:180.0.1	9.2.3.5. Paccuppannānāgatavāra	180	
PA_ya_9.2.3:180.0.2	9.2.3.5.1. Anulomapuggala	180	
PA_ya_9.2.3:180.1	Yassa kusalā dhammā uppajjanti tassa akusalā dhammā nirujjhissantīti?	180	
PA_ya_9.2.3:181.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa	181	
PA_ya_9.2.3:181.1_1	cittassa uppādakkhaṇe tesaṁ kusalā dhammā uppajjanti, no ca tesaṁ akusalā dhammā	181	
PA_ya_9.2.3:181.1_2	nirujjhissanti. Itaresaṁ kusalānaṁ uppādakkhaṇe tesaṁ kusalā ca dhammā uppajjanti	181	
PA_ya_9.2.3:181.1_3	akusalā ca dhammā nirujjhissanti.	181	
PA_ya_9.2.3:182.1	Yassa vā pana akusalā dhammā nirujjhissanti tassa kusalā dhammā uppajjantīti?	182	
PA_ya_9.2.3:183.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	183	
PA_ya_9.2.3:183.1_1	asaññasattānaṁ tesaṁ akusalā dhammā nirujjhissanti, no ca tesaṁ kusalā dhammā uppajjanti.	183	
PA_ya_9.2.3:183.1_2	Kusalānaṁ uppādakkhaṇe tesaṁ akusalā ca dhammā nirujjhissanti kusalā ca dhammā uppajjanti.	183	
PA_ya_9.2.3:184.1	Yassa kusalā dhammā uppajjanti tassa abyākatā dhammā nirujjhissantīti? Āmantā.	184	
PA_ya_9.2.3:185.1	Yassa vā pana abyākatā dhammā nirujjhissanti tassa kusalā dhammā uppajjantīti?	185	
PA_ya_9.2.3:186.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	186	
PA_ya_9.2.3:186.1_1	asaññasattānaṁ tesaṁ abyākatā dhammā nirujjhissanti, no ca tesaṁ kusalā dhammā uppajjanti.	186	
PA_ya_9.2.3:186.1_2	Kusalānaṁ uppādakkhaṇe tesaṁ abyākatā ca dhammā nirujjhissanti kusalā ca dhammā uppajjanti.	186	
PA_ya_9.2.3:187.1	Yassa akusalā dhammā uppajjanti tassa abyākatā dhammā nirujjhissantīti? Āmantā.	187	
PA_ya_9.2.3:188.1	Yassa vā pana abyākatā dhammā nirujjhissanti tassa akusalā dhammā uppajjantīti?	188	
PA_ya_9.2.3:189.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe akusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	189	
PA_ya_9.2.3:189.1_1	asaññasattānaṁ tesaṁ abyākatā dhammā nirujjhissanti, no ca tesaṁ akusalā dhammā uppajjanti.	189	
PA_ya_9.2.3:189.1_2	Akusalānaṁ uppādakkhaṇe tesaṁ abyākatā ca dhammā nirujjhissanti akusalā ca dhammā uppajjanti.	189	
PA_ya_9.2.3:190.0	9.2.3.5.2. Anulomaokāsa	190	
PA_ya_9.2.3:190.1	Yattha kusalā dhammā uppajjanti tattha akusalā dhammā nirujjhissantīti? …pe….	190	
PA_ya_9.2.3:191.0	9.2.3.5.3. Anulomapuggalokāsa	191	
PA_ya_9.2.3:191.1	Yassa yattha kusalā dhammā uppajjanti tassa tattha akusalā dhammā nirujjhissantīti?	191	
PA_ya_9.2.3:192.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa	192	
PA_ya_9.2.3:192.1_1	cittassa uppādakkhaṇe tesaṁ tattha kusalā dhammā uppajjanti, no ca tesaṁ tattha akusalā	192	
PA_ya_9.2.3:192.1_2	dhammā nirujjhissanti. Itaresaṁ kusalānaṁ uppādakkhaṇe tesaṁ tattha kusalā ca dhammā	192	
PA_ya_9.2.3:192.1_3	uppajjanti akusalā ca dhammā nirujjhissanti.	192	
PA_ya_9.2.3:193.1	Yassa vā pana yattha akusalā dhammā nirujjhissanti tassa tattha kusalā dhammā uppajjantīti?	193	
PA_ya_9.2.3:194.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe tesaṁ tattha	194	
PA_ya_9.2.3:194.1_1	akusalā dhammā nirujjhissanti, no ca tesaṁ tattha kusalā dhammā uppajjanti. Kusalānaṁ	194	
PA_ya_9.2.3:194.1_2	uppādakkhaṇe tesaṁ tattha akusalā ca dhammā nirujjhissanti kusalā ca dhammā uppajjanti.	194	
PA_ya_9.2.3:195.1	Yassa yattha kusalā dhammā uppajjanti tassa tattha abyākatā dhammā nirujjhissantīti? Āmantā.	195	
PA_ya_9.2.3:196.1	Yassa vā pana yattha abyākatā dhammā nirujjhissanti tassa tattha kusalā dhammā uppajjantīti?	196	
PA_ya_9.2.3:197.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe asaññasattānaṁ	197	
PA_ya_9.2.3:197.1_1	tesaṁ tattha abyākatā dhammā nirujjhissanti, no ca tesaṁ tattha kusalā dhammā uppajjanti.	197	
PA_ya_9.2.3:197.1_2	Kusalānaṁ uppādakkhaṇe tesaṁ tattha abyākatā ca dhammā nirujjhissanti kusalā ca dhammā uppajjanti.	197	
PA_ya_9.2.3:198.1	Yassa yattha akusalā dhammā uppajjanti tassa tattha abyākatā dhammā nirujjhissantīti? Āmantā.	198	
PA_ya_9.2.3:199.1	Yassa vā pana yattha abyākatā dhammā nirujjhissanti tassa tattha akusalā dhammā uppajjantīti?	199	
PA_ya_9.2.3:200.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe akusalavippayuttacittassa uppādakkhaṇe asaññasattānaṁ	200	
PA_ya_9.2.3:200.1_1	tesaṁ tattha abyākatā dhammā nirujjhissanti, no ca tesaṁ tattha akusalā dhammā uppajjanti.	200	
PA_ya_9.2.3:200.1_2	Akusalānaṁ uppādakkhaṇe tesaṁ tattha abyākatā ca dhammā nirujjhissanti akusalā ca dhammā uppajjanti.	200	
PA_ya_9.2.3:201.0	9.2.3.5.4. Paccanīkapuggala	201	
PA_ya_9.2.3:201.1	Yassa kusalā dhammā na uppajjanti tassa akusalā dhammā na nirujjhissantīti?	201	
PA_ya_9.2.3:202.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	202	
PA_ya_9.2.3:202.1_1	asaññasattānaṁ tesaṁ kusalā dhammā na uppajjanti, no ca tesaṁ akusalā dhammā na nirujjhissanti.	202	
PA_ya_9.2.3:202.1_2	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	202	
PA_ya_9.2.3:202.1_3	tassa cittassa bhaṅgakkhaṇe tesaṁ kusalā ca dhammā na uppajjanti akusalā ca dhammā na nirujjhissanti.	202	
PA_ya_9.2.3:203.1	Yassa vā pana akusalā dhammā na nirujjhissanti tassa kusalā dhammā na uppajjantīti?	203	
PA_ya_9.2.3:204.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa	204	
PA_ya_9.2.3:204.1_1	cittassa uppādakkhaṇe tesaṁ akusalā dhammā na nirujjhissanti, no ca tesaṁ kusalā	204	
PA_ya_9.2.3:204.1_2	dhammā na uppajjanti. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ yassa cittassa anantarā	204	
PA_ya_9.2.3:204.1_3	aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe tesaṁ akusalā ca dhammā na	204	
PA_ya_9.2.3:204.1_4	nirujjhissanti kusalā ca dhammā na uppajjanti.	204	
PA_ya_9.2.3:205.1	Yassa kusalā dhammā na uppajjanti tassa abyākatā dhammā na nirujjhissantīti?	205	
PA_ya_9.2.3:206.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	206	
PA_ya_9.2.3:206.1_1	asaññasattānaṁ tesaṁ kusalā dhammā na uppajjanti, no ca tesaṁ abyākatā dhammā na	206	
PA_ya_9.2.3:206.1_2	nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe tesaṁ kusalā ca dhammā na uppajjanti	206	
PA_ya_9.2.3:206.1_3	abyākatā ca dhammā na nirujjhissanti.	206	
PA_ya_9.2.3:207.1	Yassa vā pana abyākatā dhammā na nirujjhissanti tassa kusalā dhammā na uppajjantīti? Āmantā.	207	
PA_ya_9.2.3:208.1	Yassa akusalā dhammā na uppajjanti tassa abyākatā dhammā na nirujjhissantīti?	208	
PA_ya_9.2.3:209.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe akusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṁ	209	
PA_ya_9.2.3:209.1_1	asaññasattānaṁ tesaṁ akusalā dhammā na uppajjanti, no ca tesaṁ abyākatā dhammā na	209	
PA_ya_9.2.3:209.1_2	nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe tesaṁ akusalā ca dhammā na uppajjanti	209	
PA_ya_9.2.3:209.1_3	abyākatā ca dhammā na nirujjhissanti.	209	
PA_ya_9.2.3:210.1	Yassa vā pana abyākatā dhammā na nirujjhissanti tassa akusalā dhammā na uppajjantīti? Āmantā.	210	
PA_ya_9.2.3:211.0	9.2.3.5.5. Paccanīkaokāsa	211	
PA_ya_9.2.3:211.1	Yattha kusalā dhammā na uppajjanti tattha akusalā dhammā na nirujjhissantīti? …pe….	211	
PA_ya_9.2.3:212.0	9.2.3.5.6. Paccanīkapuggalokāsa	212	
PA_ya_9.2.3:212.1	Yassa yattha kusalā dhammā na uppajjanti tassa tattha akusalā dhammā na nirujjhissantīti?	212	
PA_ya_9.2.3:213.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe tesaṁ tattha	213	
PA_ya_9.2.3:213.1_1	kusalā dhammā na uppajjanti, no ca tesaṁ tattha akusalā dhammā na nirujjhissanti.	213	
PA_ya_9.2.3:213.1_2	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	213	
PA_ya_9.2.3:213.1_3	tassa cittassa bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha kusalā ca dhammā na uppajjanti	213	
PA_ya_9.2.3:213.1_4	akusalā ca dhammā na nirujjhissanti.	213	
PA_ya_9.2.3:214.1	Yassa vā pana yattha akusalā dhammā na nirujjhissanti tassa tattha kusalā dhammā na uppajjantīti?	214	
PA_ya_9.2.3:215.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa	215	
PA_ya_9.2.3:215.1_1	cittassa uppādakkhaṇe tesaṁ tattha akusalā dhammā na nirujjhissanti, no ca tesaṁ	215	
PA_ya_9.2.3:215.1_2	tattha kusalā dhammā na uppajjanti. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ yassa cittassa	215	
PA_ya_9.2.3:215.1_3	anantarā aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe asaññasattānaṁ tesaṁ	215	
PA_ya_9.2.3:215.1_4	tattha akusalā ca dhammā na nirujjhissanti kusalā ca dhammā na uppajjanti.	215	
PA_ya_9.2.3:216.1	Yassa yattha kusalā dhammā na uppajjanti tassa tattha abyākatā dhammā na nirujjhissantīti?	216	
PA_ya_9.2.3:217.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe asaññasattānaṁ	217	
PA_ya_9.2.3:217.1_1	tesaṁ tattha kusalā dhammā na uppajjanti, no ca tesaṁ tattha abyākatā dhammā na nirujjhissanti.	217	
PA_ya_9.2.3:217.1_2	Pacchimacittassa bhaṅgakkhaṇe tesaṁ tattha kusalā ca dhammā na uppajjanti abyākatā	217	
PA_ya_9.2.3:217.1_3	ca dhammā na nirujjhissanti.	217	
PA_ya_9.2.3:218.1	Yassa vā pana yattha abyākatā dhammā na nirujjhissanti tassa tattha kusalā dhammā na uppajjantīti? Āmantā.	218	
PA_ya_9.2.3:219.1	Yassa yattha akusalā dhammā na uppajjanti tassa tattha abyākatā dhammā na nirujjhissantīti?	219	
PA_ya_9.2.3:220.1_0	Sabbesaṁ cittassa bhaṅgakkhaṇe akusalavippayuttacittassa uppādakkhaṇe asaññasattānaṁ	220	
PA_ya_9.2.3:220.1_1	tesaṁ tattha akusalā dhammā na uppajjanti, no ca tesaṁ tattha abyākatā dhammā na	220	
PA_ya_9.2.3:220.1_2	nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe tesaṁ tattha akusalā ca dhammā na uppajjanti	220	
PA_ya_9.2.3:220.1_3	abyākatā ca dhammā na nirujjhissanti.	220	
PA_ya_9.2.3:221.1	Yassa vā pana yattha abyākatā dhammā na nirujjhissanti tassa tattha akusalā dhammā na uppajjantīti? Āmantā.	221	
PA_ya_9.2.3:222.0.1	9.2.3.6. Atītānāgatavāra	222	
PA_ya_9.2.3:222.0.2	9.2.3.6.1. Anulomapuggala	222	
PA_ya_9.2.3:222.1	Yassa kusalā dhammā uppajjittha tassa akusalā dhammā nirujjhissantīti?	222	
PA_ya_9.2.3:223.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	223	
PA_ya_9.2.3:223.1_1	tesaṁ kusalā dhammā uppajjittha, no ca tesaṁ akusalā dhammā nirujjhissanti. Itaresaṁ	223	
PA_ya_9.2.3:223.1_2	tesaṁ kusalā ca dhammā uppajjittha akusalā ca dhammā nirujjhissanti.	223	
PA_ya_9.2.3:224.1	Yassa vā pana akusalā dhammā nirujjhissanti tassa kusalā dhammā uppajjitthāti? Āmantā.	224	
