segmentnr	original	folio	analyzed
PA_ja_540:110.3	Petaṁ taṁ sāma maddakkhiṁ,	110	
PA_ja_540:110.4	ko nu tvaṁ sāma jīvasi”.	110	
PA_ja_540:111.1	“Api jīvaṁ mahārāja,	111	
PA_ja_540:111.2	purisaṁ gāḷhavedanaṁ;	111	
PA_ja_540:111.3	Upanītamanasaṅkappaṁ,	111	
PA_ja_540:111.4	jīvantaṁ maññate mataṁ.	111	
PA_ja_540:112.1	Api jīvaṁ mahārāja,	112	
PA_ja_540:112.2	purisaṁ gāḷhavedanaṁ;	112	
PA_ja_540:112.3	Taṁ nirodhagataṁ santaṁ,	112	
PA_ja_540:112.4	jīvantaṁ maññate mataṁ.	112	
PA_ja_540:113.1	Yo mātaraṁ pitaraṁ vā,	113	
PA_ja_540:113.2	macco dhammena posati;	113	
PA_ja_540:113.3	Devāpi naṁ tikicchanti,	113	
PA_ja_540:113.4	mātāpettibharaṁ naraṁ.	113	
PA_ja_540:114.1	Yo mātaraṁ pitaraṁ vā,	114	
PA_ja_540:114.2	macco dhammena posati;	114	
PA_ja_540:114.3	Idheva naṁ pasaṁsanti,	114	
PA_ja_540:114.4	pecca sagge pamodati”.	114	
PA_ja_540:115.1	“Esa bhiyyo pamuyhāmi,	115	
PA_ja_540:115.2	Sabbā muyhanti me disā;	115	
PA_ja_540:115.3	Saraṇaṁ taṁ sāma gacchāmi,	115	
PA_ja_540:115.4	Tvañca me saraṇaṁ bhava”.	115	
PA_ja_540:116.1	“Dhammaṁ cara mahārāja,	116	
PA_ja_540:116.2	mātāpitūsu khattiya;	116	
PA_ja_540:116.3	Idha dhammaṁ caritvāna,	116	
PA_ja_540:116.4	rāja saggaṁ gamissasi.	116	
PA_ja_540:117.1	Dhammaṁ cara mahārāja,	117	
PA_ja_540:117.2	puttadāresu khattiya;	117	
PA_ja_540:117.3	Idha dhammaṁ caritvāna,	117	
PA_ja_540:117.4	rāja saggaṁ gamissasi.	117	
PA_ja_540:118.1	Dhammaṁ cara mahārāja,	118	
PA_ja_540:118.2	mittāmaccesu khattiya;	118	
PA_ja_540:118.3	Idha dhammaṁ caritvāna,	118	
PA_ja_540:118.4	rāja saggaṁ gamissasi.	118	
PA_ja_540:119.1	Dhammaṁ cara mahārāja,	119	
PA_ja_540:119.2	vāhanesu balesu ca;	119	
PA_ja_540:119.3	Idha dhammaṁ caritvāna,	119	
PA_ja_540:119.4	rāja saggaṁ gamissasi.	119	
PA_ja_540:120.1	Dhammaṁ cara mahārāja,	120	
PA_ja_540:120.2	gāmesu nigamesu ca;	120	
PA_ja_540:120.3	Idha dhammaṁ caritvāna,	120	
PA_ja_540:120.4	rāja saggaṁ gamissasi.	120	
PA_ja_540:121.1	Dhammaṁ cara mahārāja,	121	
PA_ja_540:121.2	raṭṭhesu janapadesu ca;	121	
PA_ja_540:121.3	Idha dhammaṁ caritvāna,	121	
PA_ja_540:121.4	rāja saggaṁ gamissasi.	121	
PA_ja_540:122.1	Dhammaṁ cara mahārāja,	122	
PA_ja_540:122.2	samaṇabrāhmaṇesu ca;	122	
PA_ja_540:122.3	Idha dhammaṁ caritvāna,	122	
PA_ja_540:122.4	rāja saggaṁ gamissasi.	122	
PA_ja_540:123.1	Dhammaṁ cara mahārāja,	123	
PA_ja_540:123.2	migapakkhīsu khattiya;	123	
PA_ja_540:123.3	Idha dhammaṁ caritvāna,	123	
PA_ja_540:123.4	rāja saggaṁ gamissasi.	123	
PA_ja_540:124.1	Dhammaṁ cara mahārāja,	124	
PA_ja_540:124.2	dhammo ciṇṇo sukhāvaho;	124	
PA_ja_540:124.3	Idha dhammaṁ caritvāna,	124	
PA_ja_540:124.4	rāja saggaṁ gamissasi.	124	
PA_ja_540:125.1	Dhammaṁ cara mahārāja,	125	
PA_ja_540:125.2	saindā devā sabrahmakā;	125	
PA_ja_540:125.3	Suciṇṇena divaṁ pattā,	125	
PA_ja_540:125.4	mā dhammaṁ rāja pāmado”ti.	125	
PA_ja_540:126.1	Suvaṇṇasāmajātakaṁ tatiyaṁ.	126	
