segmentnr	original	folio	analyzed
PA_patthana_3.1:265.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	265	
PA_patthana_3.1:266.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	266	
PA_patthana_3.1:267.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	267	
PA_patthana_3.1:268.1	Hetudukavipākattikaṁ niṭṭhitaṁ.	268	
PA_patthana_3.1:269.0.1	3.1.4. Hetuduka, Upādinnattika	269	
PA_patthana_3.1:269.0.2	3.1.4.1. Upādinnupādāniyapada	269	
PA_patthana_3.1:269.0.3	3.1.4.1.1–6 Paṭiccādivāra	269	
PA_patthana_3.1:269.0.4	Paccayacatukka	269	
PA_patthana_3.1:269.0.5	1.4.1.7. Pañhāvāra	269	
PA_patthana_3.1:269.0.6	Paccayacatukka	269	
PA_patthana_3.1:269.0.7	Hetu	269	
PA_patthana_3.1:269.1	Hetuṁ upādinnupādāniyaṁ dhammaṁ paṭicca hetu upādinnupādāniyo dhammo uppajjati hetupaccayā … tīṇi.	269	
PA_patthana_3.1:270.1	Nahetuṁ upādinnupādāniyaṁ dhammaṁ paṭicca nahetu upādinnupādāniyo dhammo uppajjati hetupaccayā … tīṇi.	270	
PA_patthana_3.1:271.1	Hetuṁ upādinnupādāniyañca nahetuṁ upādinnupādāniyañca dhammaṁ paṭicca hetu upādinnupādāniyo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	271	
PA_patthana_3.1:272.1	Hetuyā nava, ārammaṇe nava, anantare nava, samanantare nava …pe… kamme nava, vipāke nava …pe… avigate nava. (Saṅkhittaṁ.)	272	
PA_patthana_3.1:273.0	Nahetvādi	273	
PA_patthana_3.1:273.1	Nahetuṁ upādinnupādāniyaṁ dhammaṁ paṭicca nahetu upādinnupādāniyo dhammo uppajjati nahetupaccayā.	273	
PA_patthana_3.1:274.1	Hetuṁ upādinnupādāniyaṁ dhammaṁ paṭicca nahetu upādinnupādāniyo dhammo uppajjati naārammaṇapaccayā.	274	
PA_patthana_3.1:275.1	Nahetuṁ upādinnupādāniyaṁ dhammaṁ paṭicca nahetu upādinnupādāniyo dhammo uppajjati naārammaṇapaccayā.	275	
PA_patthana_3.1:276.1	Hetuṁ upādinnupādāniyañca nahetuṁ upādinnupādāniyañca dhammaṁ paṭicca nahetu upādinnupādāniyo dhammo uppajjati naārammaṇapaccayā.	276	
PA_patthana_3.1:277.1	Hetuṁ upādinnupādāniyaṁ dhammaṁ paṭicca hetu upādinnupādāniyo dhammo uppajjati naadhipatipaccayā … nava …pe….	277	
PA_patthana_3.1:278.1	Nahetuṁ upādinnupādāniyaṁ dhammaṁ paṭicca nahetu upādinnupādāniyo dhammo uppajjati navipākapaccayā … naāhārapaccayā. (Saṅkhittaṁ.)	278	
PA_patthana_3.1:279.1_0	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	279	
PA_patthana_3.1:279.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane	279	
PA_patthana_3.1:279.1_2	nava, navipāke ekaṁ, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge ekaṁ, nasampayutte	279	
PA_patthana_3.1:279.1_3	tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi.	279	
PA_patthana_3.1:280.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	280	
PA_patthana_3.1:281.1	Nahetupaccayā ārammaṇe ekaṁ. (Saṅkhittaṁ.)	281	
PA_patthana_3.1:282.1	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	282	
PA_patthana_3.1:283.0	Hetu-ārammaṇa	283	
PA_patthana_3.1:283.1	Hetu upādinnupādāniyo dhammo hetussa upādinnupādāniyassa dhammassa hetupaccayena paccayo … tīṇi.	283	
PA_patthana_3.1:284.1	Hetu upādinnupādāniyo dhammo hetussa upādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	284	
PA_patthana_3.1:285.1	Nahetu upādinnupādāniyo dhammo nahetussa upādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	285	
PA_patthana_3.1:286.1	Hetu upādinnupādāniyo ca nahetu upādinnupādāniyo ca dhammā hetussa upādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	286	
PA_patthana_3.1:287.1_0	Hetuyā tīṇi, ārammaṇe nava, anantare nava, samanantare nava, sahajāte nava, aññamaññe	287	
PA_patthana_3.1:287.1_1	nava, nissaye nava, upanissaye nava, purejāte tīṇi, pacchājāte tīṇi, kamme tīṇi,	287	
PA_patthana_3.1:287.1_2	vipāke nava, āhāre tīṇi, indriye nava, jhāne tīṇi, magge nava, sampayutte nava, vippayutte	287	
PA_patthana_3.1:287.1_3	pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava.	287	
PA_patthana_3.1:288.0	Paccanīyuddhāra	288	
PA_patthana_3.1:288.1	Hetu upādinnupādāniyo dhammo hetussa upādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … tīṇi.	288	
PA_patthana_3.1:289.1_0	Nahetu upādinnupādāniyo dhammo nahetussa upādinnupādāniyassa dhammassa ārammaṇapaccayena	289	
PA_patthana_3.1:289.1_1	paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena	289	
PA_patthana_3.1:289.1_2	paccayo … pacchājātapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena	289	
PA_patthana_3.1:289.1_3	paccayo. (Saṅkhittaṁ.)	289	
PA_patthana_3.1:290.1	Nahetuyā nava, naārammaṇe nava, naadhipatiyā nava. (Saṅkhittaṁ.)	290	
PA_patthana_3.1:291.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	291	
PA_patthana_3.1:292.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	292	
PA_patthana_3.1:293.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	293	
PA_patthana_3.1:294.0.1	3.1.4.2. Anupādinnupādāniyapada	294	
PA_patthana_3.1:294.0.2	3.1.4.2.1–6 Paṭiccādivāra	294	
PA_patthana_3.1:294.0.3	Paccayacatukka	294	
PA_patthana_3.1:294.0.4	1.4.2.7. Pañhāvāra	294	
PA_patthana_3.1:294.0.5	Paccayacatukka	294	
PA_patthana_3.1:294.0.6	Hetu	294	
PA_patthana_3.1:294.1	Hetuṁ anupādinnupādāniyaṁ dhammaṁ paṭicca hetu anupādinnupādāniyo dhammo uppajjati hetupaccayā … tīṇi.	294	
PA_patthana_3.1:295.1	Nahetuṁ anupādinnupādāniyaṁ dhammaṁ paṭicca nahetu anupādinnupādāniyo dhammo uppajjati hetupaccayā … tīṇi.	295	
PA_patthana_3.1:296.1	Hetuṁ anupādinnupādāniyañca nahetuṁ anupādinnupādāniyañca dhammaṁ paṭicca hetu anupādinnupādāniyo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	296	
PA_patthana_3.1:297.1_0	Hetuyā nava, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	297	
PA_patthana_3.1:297.1_1	nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte nava, āsevane nava,	297	
PA_patthana_3.1:297.1_2	kamme nava, vipāke ekaṁ, āhāre nava, indriye nava, sampayutte nava, vippayutte nava,	297	
PA_patthana_3.1:297.1_3	atthiyā nava, natthiyā nava, vigate nava, avigate nava.	297	
PA_patthana_3.1:298.0	Nahetu-naārammaṇa	298	
PA_patthana_3.1:298.1	Nahetuṁ anupādinnupādāniyaṁ dhammaṁ paṭicca nahetu anupādinnupādāniyo dhammo uppajjati nahetupaccayā … dve.	298	
PA_patthana_3.1:299.1	Hetuṁ anupādinnupādāniyaṁ dhammaṁ paṭicca nahetu anupādinnupādāniyo dhammo uppajjati naārammaṇapaccayā.	299	
PA_patthana_3.1:300.1	Nahetuṁ anupādinnupādāniyaṁ dhammaṁ paṭicca nahetu anupādinnupādāniyo dhammo uppajjati naārammaṇapaccayā.	300	
PA_patthana_3.1:301.1	Hetuṁ anupādinnupādāniyañca nahetuṁ anupādinnupādāniyañca dhammaṁ paṭicca nahetu anupādinnupādāniyo dhammo uppajjati naārammaṇapaccayā. (Saṅkhittaṁ.)	301	
PA_patthana_3.1:302.1_0	Nahetuyā dve, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	302	
PA_patthana_3.1:302.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane	302	
PA_patthana_3.1:302.1_2	nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge	302	
PA_patthana_3.1:302.1_3	ekaṁ, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi. (Saṅkhittaṁ.)	302	
PA_patthana_3.1:303.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	303	
PA_patthana_3.1:304.1	Nahetupaccayā ārammaṇe dve. (Saṅkhittaṁ.)	304	
PA_patthana_3.1:305.1	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	305	
PA_patthana_3.1:306.0	Hetvādi	306	
PA_patthana_3.1:306.1	Hetu anupādinnupādāniyo dhammo hetussa anupādinnupādāniyassa dhammassa hetupaccayena paccayo … tīṇi.	306	
PA_patthana_3.1:307.1	Hetu anupādinnupādāniyo dhammo hetussa anupādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	307	
PA_patthana_3.1:308.1	Nahetu anupādinnupādāniyo dhammo nahetussa anupādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … nava.	308	
PA_patthana_3.1:309.1	Hetu anupādinnupādāniyo dhammo hetussa anupādinnupādāniyassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati … tīṇi.	309	
PA_patthana_3.1:310.1	Nahetu anupādinnupādāniyo dhammo nahetussa anupādinnupādāniyassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati … nava …pe….	310	
PA_patthana_3.1:311.1	Hetu anupādinnupādāniyo dhammo hetussa anupādinnupādāniyassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo … nava.	311	
PA_patthana_3.1:312.1	Nahetu anupādinnupādāniyo dhammo nahetussa anupādinnupādāniyassa dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ … tīṇi. (Saṅkhittaṁ.)	312	
PA_patthana_3.1:313.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	313	
PA_patthana_3.1:313.1_1	nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte tīṇi, pacchājāte tīṇi,	313	
PA_patthana_3.1:313.1_2	āsevane nava, kamme tīṇi, āhāre tīṇi, indriye nava, jhāne tīṇi, magge nava, sampayutte	313	
PA_patthana_3.1:313.1_3	nava, vippayutte tīṇi, atthiyā nava, natthiyā nava, vigate nava, avigate nava.	313	
PA_patthana_3.1:314.0	Paccanīyuddhāra	314	
PA_patthana_3.1:314.1	Hetu anupādinnupādāniyo dhammo hetussa anupādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo. (Saṅkhittaṁ.)	314	
PA_patthana_3.1:315.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	315	
PA_patthana_3.1:316.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	316	
PA_patthana_3.1:317.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	317	
PA_patthana_3.1:318.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	318	
PA_patthana_3.1:319.0.1	3.1.4.3. Anupādinnaanupādāniyapada	319	
PA_patthana_3.1:319.0.2	3.1.4.3.1–6 Paṭiccādivāra	319	
PA_patthana_3.1:319.0.3	Paccayacatukka	319	
PA_patthana_3.1:319.0.4	1.4.3.7. Pañhāvāra	319	
PA_patthana_3.1:319.0.5	Paccayacatukka	319	
PA_patthana_3.1:319.0.6	Hetu	319	
PA_patthana_3.1:319.1	Hetuṁ anupādinnaanupādāniyaṁ dhammaṁ paṭicca hetu anupādinnaanupādāniyo dhammo uppajjati hetupaccayā … tīṇi.	319	
PA_patthana_3.1:320.1	Nahetuṁ anupādinnaanupādāniyaṁ dhammaṁ paṭicca nahetu anupādinnaanupādāniyo dhammo uppajjati hetupaccayā … tīṇi.	320	
PA_patthana_3.1:321.1	Hetuṁ anupādinnaanupādāniyañca nahetuṁ anupādinnaanupādāniyañca dhammaṁ paṭicca hetu anupādinnaanupādāniyo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	321	
PA_patthana_3.1:322.1_0	Hetuyā nava, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	322	
PA_patthana_3.1:322.1_1	nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte nava, āsevane nava,	322	
PA_patthana_3.1:322.1_2	kamme nava, vipāke nava, āhāre nava, indriye nava, jhāne nava, magge nava, sampayutte	322	
PA_patthana_3.1:322.1_3	nava, vippayutte nava, atthiyā nava, natthiyā nava, vigate nava, avigate nava.	322	
PA_patthana_3.1:323.0	Naadhipati	323	
PA_patthana_3.1:323.1_0	Hetuṁ anupādinnaanupādāniyaṁ dhammaṁ paṭicca hetu anupādinnaanupādāniyo dhammo uppajjati	323	
PA_patthana_3.1:323.1_1	naadhipatipaccayā. Hetuṁ anupādinnaanupādāniyaṁ dhammaṁ paṭicca nahetu anupādinnaanupādāniyo	323	
PA_patthana_3.1:323.1_2	dhammo uppajjati naadhipatipaccayā.	323	
PA_patthana_3.1:324.1_0	Nahetuṁ anupādinnaanupādāniyaṁ dhammaṁ paṭicca nahetu anupādinnaanupādāniyo dhammo	324	
PA_patthana_3.1:324.1_1	uppajjati naadhipatipaccayā. Nahetuṁ anupādinnaanupādāniyaṁ dhammaṁ paṭicca hetu	324	
PA_patthana_3.1:324.1_2	anupādinnaanupādāniyo dhammo uppajjati naadhipatipaccayā.	324	
PA_patthana_3.1:325.1_0	Hetuṁ anupādinnaanupādāniyañca nahetuṁ anupādinnaanupādāniyañca dhammaṁ paṭicca hetu	325	
PA_patthana_3.1:325.1_1	anupādinnaanupādāniyo dhammo uppajjati naadhipatipaccayā. Hetuṁ anupādinnaanupādāniyañca	325	
PA_patthana_3.1:325.1_2	nahetuṁ anupādinnaanupādāniyañca dhammaṁ paṭicca nahetu anupādinnaanupādāniyo dhammo	325	
PA_patthana_3.1:325.1_3	uppajjati naadhipatipaccayā. (Saṅkhittaṁ.)	325	
PA_patthana_3.1:326.1	Naadhipatiyā cha, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava. (Saṅkhittaṁ.)	326	
PA_patthana_3.1:327.1	Hetupaccayā naadhipatiyā cha. (Saṅkhittaṁ.)	327	
PA_patthana_3.1:328.1	Naadhipatipaccayā hetuyā cha. (Saṅkhittaṁ.)	328	
PA_patthana_3.1:329.1	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	329	
PA_patthana_3.1:330.0	Hetu-ārammaṇa	330	
PA_patthana_3.1:330.1	Hetu anupādinnaanupādāniyo dhammo hetussa anupādinnaanupādāniyassa dhammassa hetupaccayena paccayo … tīṇi.	330	
PA_patthana_3.1:331.1	Nahetu anupādinnaanupādāniyo dhammo nahetussa anupādinnaanupādāniyassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	331	
PA_patthana_3.1:332.1_0	Hetuyā tīṇi, ārammaṇe tīṇi, adhipatiyā cha, anantare nava, samanantare nava, sahajāte	332	
PA_patthana_3.1:332.1_1	nava, aññamaññe nava, nissaye nava, upanissaye nava, kamme tīṇi, vipāke nava, āhāre	332	
PA_patthana_3.1:332.1_2	tīṇi, indriye nava, jhāne tīṇi, magge nava, sampayutte nava, atthiyā nava, natthiyā	332	
PA_patthana_3.1:332.1_3	nava, vigate nava, avigate nava.	332	
PA_patthana_3.1:333.0	Paccanīyuddhāra	333	
PA_patthana_3.1:333.1	Hetu anupādinnaanupādāniyo dhammo hetussa anupādinnaanupādāniyassa dhammassa sahajātapaccayena paccayo, upanissayapaccayena paccayo. (Saṅkhittaṁ.)	333	
PA_patthana_3.1:334.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	334	
PA_patthana_3.1:335.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	335	
PA_patthana_3.1:336.1	Nahetupaccayā ārammaṇe tīṇi. (Saṅkhittaṁ.)	336	
PA_patthana_3.1:337.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	337	
PA_patthana_3.1:338.1	Hetudukaupādinnattikaṁ niṭṭhitaṁ.	338	
PA_patthana_3.1:339.0.1	3.1.5. Hetuduka, Saṅkiliṭṭhattika	339	
PA_patthana_3.1:339.0.2	3.1.5.1. Saṅkiliṭṭhasaṅkilesikapada	339	
PA_patthana_3.1:339.0.3	3.1.5.1.1–6 Paṭiccādivāra	339	
PA_patthana_3.1:339.0.4	Paccayacatukka	339	
PA_patthana_3.1:339.0.5	1.5.1.7. Pañhāvāra	339	
PA_patthana_3.1:339.0.6	Paccayacatukka	339	
PA_patthana_3.1:339.0.7	Hetu	339	
PA_patthana_3.1:339.1	Hetuṁ saṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca hetu saṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā … tīṇi.	339	
PA_patthana_3.1:340.1	Nahetuṁ saṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca nahetu saṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā … tīṇi.	340	
PA_patthana_3.1:341.1	Hetuṁ saṅkiliṭṭhasaṅkilesikañca nahetuṁ saṅkiliṭṭhasaṅkilesikañca dhammaṁ paṭicca hetu saṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	341	
PA_patthana_3.1:342.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava …pe… kamme nava, āhāre nava, avigate nava. (Saṅkhittaṁ.)	342	
PA_patthana_3.1:343.0	Nahetu-naadhipati	343	
PA_patthana_3.1:343.1	Nahetuṁ saṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca hetu saṅkiliṭṭhasaṅkilesiko dhammo uppajjati nahetupaccayā.	343	
PA_patthana_3.1:344.1	Hetuṁ saṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca hetu saṅkiliṭṭhasaṅkilesiko dhammo uppajjati naadhipatipaccayā. (Saṅkhittaṁ.)	344	
PA_patthana_3.1:345.1	Nahetuyā ekaṁ, naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava. (Saṅkhittaṁ.)	345	
PA_patthana_3.1:346.1	Hetupaccayā naadhipatiyā nava. (Saṅkhittaṁ.)	346	
PA_patthana_3.1:347.1	Nahetupaccayā ārammaṇe ekaṁ. (Saṅkhittaṁ.)	347	
PA_patthana_3.1:348.1	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	348	
PA_patthana_3.1:349.0	Hetvādi	349	
PA_patthana_3.1:349.1	Hetu saṅkiliṭṭhasaṅkilesiko dhammo hetussa saṅkiliṭṭhasaṅkilesikassa dhammassa hetupaccayena paccayo … tīṇi.	349	
PA_patthana_3.1:350.1	Hetu saṅkiliṭṭhasaṅkilesiko dhammo hetussa saṅkiliṭṭhasaṅkilesikassa dhammassa ārammaṇapaccayena paccayo … nava.	350	
PA_patthana_3.1:351.1	Hetu saṅkiliṭṭhasaṅkilesiko dhammo hetussa saṅkiliṭṭhasaṅkilesikassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati … nava. (Saṅkhittaṁ.)	351	
PA_patthana_3.1:352.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	352	
PA_patthana_3.1:352.1_1	nava, aññamaññe nava, nissaye nava, upanissaye nava, āsevane nava, kamme tīṇi, āhāre	352	
PA_patthana_3.1:352.1_2	tīṇi, indriye tīṇi, jhāne tīṇi, magge tīṇi, sampayutte nava, atthiyā nava, natthiyā	352	
PA_patthana_3.1:352.1_3	nava, vigate nava, avigate nava. (Saṅkhittaṁ.)	352	
PA_patthana_3.1:353.0	Paccanīyuddhāra	353	
PA_patthana_3.1:353.1	Hetu saṅkiliṭṭhasaṅkilesiko dhammo hetussa saṅkiliṭṭhasaṅkilesikassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo. (Saṅkhittaṁ.)	353	
PA_patthana_3.1:354.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	354	
PA_patthana_3.1:355.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	355	
PA_patthana_3.1:356.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	356	
PA_patthana_3.1:357.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	357	
PA_patthana_3.1:358.0.1	3.1.5.2. Asaṅkiliṭṭhasaṅkilesikapada	358	
PA_patthana_3.1:358.0.2	3.1.5.2.1–6 Paṭiccādivāra	358	
PA_patthana_3.1:358.0.3	Paccayacatukka	358	
PA_patthana_3.1:358.0.4	1.5.2.7. Pañhāvāra	358	
PA_patthana_3.1:358.0.5	Paccayacatukka	358	
PA_patthana_3.1:358.0.6	Hetu	358	
PA_patthana_3.1:358.1	Hetuṁ asaṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca hetu asaṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā … tīṇi.	358	
PA_patthana_3.1:359.1	Nahetuṁ asaṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca nahetu asaṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā … tīṇi.	359	
PA_patthana_3.1:360.1	Hetuṁ asaṅkiliṭṭhasaṅkilesikañca nahetuṁ asaṅkiliṭṭhasaṅkilesikañca dhammaṁ paṭicca hetu asaṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	360	
PA_patthana_3.1:361.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava …pe… avigate nava. (Saṅkhittaṁ.)	361	
PA_patthana_3.1:362.0	Nahetu	362	
PA_patthana_3.1:362.1	Nahetuṁ asaṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca nahetu asaṅkiliṭṭhasaṅkilesiko dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)	362	
PA_patthana_3.1:363.1_0	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	363	
PA_patthana_3.1:363.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane	363	
PA_patthana_3.1:363.1_2	nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge	363	
PA_patthana_3.1:363.1_3	ekaṁ, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi. (Saṅkhittaṁ.)	363	
PA_patthana_3.1:364.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	364	
PA_patthana_3.1:365.1	Nahetupaccayā ārammaṇe ekaṁ. (Saṅkhittaṁ.)	365	
PA_patthana_3.1:366.1	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	366	
PA_patthana_3.1:367.0	Hetvādi	367	
PA_patthana_3.1:367.1	Hetu asaṅkiliṭṭhasaṅkilesiko dhammo hetussa asaṅkiliṭṭhasaṅkilesikassa dhammassa hetupaccayena paccayo … tīṇi.	367	
PA_patthana_3.1:368.1	Hetu asaṅkiliṭṭhasaṅkilesiko dhammo hetussa asaṅkiliṭṭhasaṅkilesikassa dhammassa ārammaṇapaccayena paccayo … nava.	368	
PA_patthana_3.1:369.1	Hetu asaṅkiliṭṭhasaṅkilesiko dhammo hetussa asaṅkiliṭṭhasaṅkilesikassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati … tīṇi.	369	
PA_patthana_3.1:370.1	Nahetu asaṅkiliṭṭhasaṅkilesiko dhammo nahetussa asaṅkiliṭṭhasaṅkilesikassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati … tīṇi.	370	
PA_patthana_3.1:371.1_0	Hetu asaṅkiliṭṭhasaṅkilesiko ca nahetu asaṅkiliṭṭhasaṅkilesiko ca dhammā hetussa	371	
PA_patthana_3.1:371.1_1	asaṅkiliṭṭhasaṅkilesikassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati … tīṇi. (Saṅkhittaṁ.)	371	
PA_patthana_3.1:372.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	372	
PA_patthana_3.1:372.1_1	nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte tīṇi, pacchājāte tīṇi,	372	
PA_patthana_3.1:372.1_2	āsevane nava, kamme tīṇi, vipāke nava, āhāre tīṇi, indriye nava, jhāne tīṇi, magge	372	
PA_patthana_3.1:372.1_3	nava, sampayutte nava, vippayutte pañca, atthiyā nava, natthiyā nava, vigate nava,	372	
PA_patthana_3.1:372.1_4	avigate nava. (Saṅkhittaṁ.)	372	
PA_patthana_3.1:373.0	Paccanīyuddhāra	373	
PA_patthana_3.1:373.1	Hetu asaṅkiliṭṭhasaṅkilesiko dhammo hetussa asaṅkiliṭṭhasaṅkilesikassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo. (Saṅkhittaṁ.)	373	
PA_patthana_3.1:374.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	374	
PA_patthana_3.1:375.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	375	
PA_patthana_3.1:376.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	376	
PA_patthana_3.1:377.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	377	
PA_patthana_3.1:378.0.1	3.1.5.3. Asaṅkiliṭṭhaasaṅkilesikapada	378	
