segmentnr	original	folio	analyzed
PA_atk-s04_04a:100_2	nisinneyeva pātimokkhaṃ uddisissāmi, sattadhā tassa muddhā phalissatī”ti tassa anukampāya	100	
PA_atk-s04_04a:100_3	tuṇhīyeva ahosi. Abhikkantāti atikkantā parikkhīṇā. Uddhaste aruṇeti uggate aruṇasīse.	100	
PA_atk-s04_04a:100_4	Nandimukhiyāti tuṭṭhamukhiyā. Aparisuddhā, ānanda, parisāti “asukapuggalo aparisuddho”ti	100	
PA_atk-s04_04a:100_5	avatvā “aparisuddhā, ānanda, parisā”ti āha. Sesaṃ sabbattha uttānamevāti.	100	
PA_atk-s04_04a:101	Mahāvaggo dutiyo.	10	
PA_atk-s04_04a:102	3. Gahapativaggo	10	
PA_atk-s04_04a:103	1. Paṭhamauggasuttavaṇṇanā	10	
PA_atk-s04_04a:104_0	21. Tatiyassa paṭhame paññatte āsane nisīdīti tassa kira ghare pañcannaṃ bhikkhusatānaṃ	104	
PA_atk-s04_04a:104_1	pañca āsanasatāni niccaṃ paññattāneva honti, tesu aññatarasmiṃ āsane nisīdi. Taṃ	104	
PA_atk-s04_04a:104_2	suṇāhīti te suṇāhi, taṃ vā aṭṭhavidhaṃ acchariyadhammaṃ suṇāhi. Cittaṃ pasīdīti “buddho	104	
PA_atk-s04_04a:104_3	nu kho na buddho nu kho”ti vitakkamattampi na uppajji, ayameva buddhoti cittuppādo	104	
PA_atk-s04_04a:104_4	pasanno anāvilo ahosi. Sakāni vā ñātikulānīti attano yāpanamattaṃ dhanaṃ gahetvā	104	
PA_atk-s04_04a:104_5	ñātigharāni gacchatu. Kassa vo dammīti katarapurisassa tumhe dadāmi, ārocetha me	104	
PA_atk-s04_04a:104_6	attano adhippāyaṃ. Appaṭivibhattāti “ettakaṃ dassāmi ettakaṃ na dassāmi, idaṃ dassāmi	104	
PA_atk-s04_04a:104_7	idaṃ na dassāmī”ti cittaṃ uppādentena hi paṭivibhattā nāma hoti, mayhaṃ pana na evaṃ.	104	
PA_atk-s04_04a:104_8	Atha kho saṅghikā viya gaṇasantakā viya ca sīlavantehi saddhiṃ sādhāraṇāyeva. Sakkaccaṃyeva	104	
PA_atk-s04_04a:104_9	payirupāsāmīti sahatthā upaṭṭhahāmi, cittīkārena upasaṅkamāmi.	104	
PA_atk-s04_04a:105_0	Anacchariyaṃ kho pana maṃ, bhanteti, bhante, yaṃ maṃ devatā upasaṅkamitvā evaṃ ārocenti,	105	
PA_atk-s04_04a:105_1	idaṃ na acchariyaṃ. Yaṃ panāhaṃ tatonidānaṃ cittassa uṇṇatiṃ nābhijānāmi, taṃ eva	105	
PA_atk-s04_04a:105_2	acchariyanti vadati. Sādhu sādhu, bhikkhūti ettha kiñcāpi bhikkhuṃ āmanteti, upāsakasseva	105	
PA_atk-s04_04a:105_3	pana veyyākaraṇasampahaṃsane esa sādhukāroti veditabbo.	105	
PA_atk-s04_04a:106	2. Dutiyauggasuttavaṇṇanā	10	
PA_atk-s04_04a:107_0	22. Dutiye nāgavaneti tassa kira seṭṭhino nāgavanaṃ nāma uyyānaṃ, so tattha purebhattaṃ	107	
PA_atk-s04_04a:107_1	gandhamālādīni gāhāpetvā uyyānakīḷikaṃ kīḷitukāmo gantvā paricāriyamāno bhagavantaṃ	107	
PA_atk-s04_04a:107_2	addasa. Saha dassanenevassa purimanayeneva cittaṃ pasīdi, surāpānena ca uppannamando	107	
PA_atk-s04_04a:107_3	taṅkhaṇaṃyeva pahīyi. Taṃ sandhāyevamāha. Oṇojesinti udakaṃ hatthe pātetvā adāsiṃ.	107	
PA_atk-s04_04a:107_4	Asukoti amuko. Samacittova demīti “imassa thokaṃ, imassa bahuka”nti evaṃ cittanānattaṃ	107	
PA_atk-s04_04a:107_5	na karomi, deyyadhammaṃ pana ekasadisaṃ karomīti dasseti. Ārocentīti ākāse ṭhatvā	107	
PA_atk-s04_04a:107_6	ārocenti. Natthi taṃ saṃyojananti iminā upāsako attano anāgāmiphalaṃ byākaroti.	107	
PA_atk-s04_04a:108	3. Paṭhamahatthakasuttavaṇṇanā	10	
PA_atk-s04_04a:109_0	23. Tatiye hatthako āḷavakoti bhagavatā āḷavakayakkhassa hatthato hatthehi sampaṭicchitattā	109	
PA_atk-s04_04a:109_1	hatthakoti laddhanāmo rājakumāro. Sīlavāti pañcasīladasasīlena sīlavā. Cāgavāti cāgasampanno.	109	
PA_atk-s04_04a:109_2	Kaccittha, bhanteti, bhante, kacci ettha bhagavato byākaraṇaṭṭhāne. Appicchoti adhigamappicchatāya appiccho.	109	
PA_atk-s04_04a:110	4. Dutiyahatthakasuttavaṇṇanā	11	
PA_atk-s04_04a:111_0	24. Catutthe pañcamattehi upāsakasatehīti sotāpannasakadāgāmīnaṃyeva ariyasāvakaupāsakānaṃ	111	
PA_atk-s04_04a:111_1	pañcahi satehi parivuto bhuttapātarāso gandhamālavilepenacuṇṇāni gahetvā yena bhagavā	111	
PA_atk-s04_04a:111_2	tenupasaṅkami. Saṅgahavatthūnīti saṅgaṇhanakāraṇāni. Tehāhanti tehi ahaṃ. Taṃ dānena	111	
PA_atk-s04_04a:111_3	saṅgaṇhāmīti naṅgalabalibaddabhattabījādīni ceva gandhamālamūlādīni ca datvā saṅgaṇhāmi.	111	
PA_atk-s04_04a:111_4	Peyyavajjenāti amma, tāta, bhātara, bhaginītiādikena kaṇṇasukhena mudukena piyavacanena	111	
PA_atk-s04_04a:111_5	saṅgaṇhāmi. Atthacariyāyāti “imassa dānena vā piyavacanena vā kiccaṃ natthi, atthacariyāya	111	
PA_atk-s04_04a:111_6	saṅgaṇhitabbayuttako aya”nti ñatvā uppannakiccanittharaṇasaṅkhātāya atthacariyāya	111	
PA_atk-s04_04a:111_7	saṅgaṇhāmi. Samānattatāyāti “imassa dānādīhi kiccaṃ natthi, samānattatāya saṅgaṇhitabbo	111	
PA_atk-s04_04a:111_8	aya”nti ekato khādanapivananisajjādīhi attanā samānaṃ katvā saṅgaṇhāmi. Daliddassa	111	
PA_atk-s04_04a:111_9	kho no tathā sotabbaṃ maññantīti daliddassa kiñci dātuṃ vā kātuṃ vā asakkontassa,	111	
PA_atk-s04_04a:111_10	yathā daliddassa no tathā sotabbaṃ maññanti, mama pana sotabbaṃ maññanti, dinnovāde	1111	
PA_atk-s04_04a:111_11	tiṭṭhanti, na me anusāsaniṃ atikkamitabbaṃ maññanti. Yoni kho tyāyanti upāyo kho	1111	
PA_atk-s04_04a:111_12	te ayaṃ. Imesu pana dvīsupi suttesu satthārā sīlacāgapaññā missakā kathitāti veditabbā.	1111	
PA_atk-s04_04a:112	5-6. Mahānāmasuttādivaṇṇanā	11	
PA_atk-s04_04a:113	25-26. Pañcame atthūpaparikkhitā hotīti atthānatthaṃ kāraṇākāraṇaṃ upaparikkhitā hoti. Chaṭṭhe saddhāsīlacāgā missakā kathitā.	11	
PA_atk-s04_04a:114	7. Paṭhamabalasuttavaṇṇanā	11	
PA_atk-s04_04a:115_0	27. Sattame ujjhattibalāti ujjhānabalā. Bālānañhi “yaṃ asuko idañcidañca āha, maṃ	115	
PA_atk-s04_04a:115_1	so āha, na añña”nti evaṃ ujjhānameva balaṃ. Nijjhattibalāti “na idaṃ evaṃ, evaṃ nāmeta”nti	115	
PA_atk-s04_04a:115_2	atthānatthanijjhāpanaṃyeva balaṃ. Paṭisaṅkhānabalāti paccavekkhaṇabalā. Khantibalāti adhivāsanabalā.	115	
PA_atk-s04_04a:116	8. Dutiyabalasuttavaṇṇanā	11	
PA_atk-s04_04a:117_0	28. Aṭṭhame balānīti ñāṇabalāni. Āsavānaṃ khayaṃ paṭijānātīti arahattaṃ paṭijānāti.	117	
PA_atk-s04_04a:117_1	Aniccatoti hutvā abhāvākārena. Yathābhūtanti yathāsabhāvato. Sammappaññāyāti sahavipassanāya	117	
PA_atk-s04_04a:117_2	maggapaññāya. Aṅgārakāsūpamāti santāpanaṭṭhena aṅgārakāsuyā upamitā ime kāmāti. Vivekaninnanti	117	
PA_atk-s04_04a:117_3	phalasamāpattivasena nibbānaninnaṃ. Vivekaṭṭhanti kilesehi vajjitaṃ dūrībhūtaṃ vā.	117	
PA_atk-s04_04a:117_4	Nekkhammābhiratanti pabbajjābhirataṃ. Byantibhūtanti vigatantabhūtaṃ ekadesenāpi	117	
PA_atk-s04_04a:117_5	anallīnaṃ visaṃyuttaṃ visaṃsaṭṭhaṃ. Āsavaṭṭhāniyehīti sampayogavasena āsavānaṃ kāraṇabhūtehi,	117	
PA_atk-s04_04a:117_6	kilesadhammehīti attho. Atha vā byantibhūtanti vigatavāyanti attho. Kuto? Sabbaso	117	
PA_atk-s04_04a:117_7	āsavaṭṭhāniyehi dhammehi, sabbehi tebhūmakadhammehīti attho. Imasmiṃ sutte ariyamaggo	117	
PA_atk-s04_04a:117_8	lokiyalokuttaro kathito.	117	
PA_atk-s04_04a:118	9. Akkhaṇasuttavaṇṇanā	11	
PA_atk-s04_04a:119_0	29. Navame khaṇe kiccāni karotīti khaṇakicco, okāsaṃ labhitvāva kiccāni karotīti	119	
PA_atk-s04_04a:119_1	attho. Dhammoti catusaccadhammo. Opasamikoti kilesūpasamāvaho. Parinibbāyikoti kilesaparinibbānakaro.	119	
PA_atk-s04_04a:119_2	Catumaggañāṇasaṅkhātaṃ sambodhiṃ gacchati sampāpuṇātīti sambodhagāmī. Dīghāyukaṃ	119	
PA_atk-s04_04a:119_3	devanikāyanti idaṃ asaññaṃ devanikāyaṃ sandhāya vuttaṃ. Aviññātāresūti ativiya aviññūsu.	119	
PA_atk-s04_04a:120_0	Suppavediteti sukathite. Antarāyikāti antarāyakarā. Khaṇo ve mā upaccagāti ayaṃ laddho	120	
PA_atk-s04_04a:120_1	khaṇo mā atikkami. Idha ceva naṃ virādhetīti sace koci pamattacārī idha imaṃ khaṇaṃ	120	
PA_atk-s04_04a:120_2	labhitvāpi saddhammassa niyāmataṃ ariyamaggaṃ virādheti na sampādeti. Atītatthoti	120	
PA_atk-s04_04a:120_3	hāpitattho. Cirattaṃ anutapissatīti cirarattaṃ socissati. Yathā hi “asukaṭṭhāne bhaṇḍaṃ	120	
PA_atk-s04_04a:120_4	samuppanna”nti sutvā eko vāṇijo na gaccheyya, aññe gantvā gaṇheyyuṃ, tesaṃ taṃ aṭṭhaguṇampi	120	
PA_atk-s04_04a:120_5	dasaguṇampi bhaveyya. Atha itaro “mama attho atikkanto”ti anutapeyya, evaṃ yo idha	120	
PA_atk-s04_04a:120_6	khaṇaṃ labhitvā appaṭipajjanto saddhammassa niyāmataṃ virādheti, so ayaṃ vāṇijova	120	
PA_atk-s04_04a:120_7	atītattho ciraṃ anutapissati socissati. Kiñca bhiyyo avijjānivutoti tathā. Paccavidunti	120	
PA_atk-s04_04a:120_8	paṭivijjhiṃsu. Saṃvarāti sīlasaṃvarā. Māradheyyaparānugeti māradheyyasaṅkhātaṃ saṃsāraṃ	120	
PA_atk-s04_04a:120_9	anugate. Pāraṅgatāti nibbānaṃ gatā. Ye pattā āsavakkhayanti ye arahattaṃ pattā. Evamidha	120	
PA_atk-s04_04a:120_10	gāthāsu vaṭṭavivaṭṭaṃ kathitaṃ.	1201	
PA_atk-s04_04a:121	10. Anuruddhamahāvitakkasuttavaṇṇanā	12	
PA_atk-s04_04a:122_0	30. Dasame cetīsūti cetināmakānaṃ rājūnaṃ nivāsaṭṭhānattā evaṃladdhavohāre raṭṭhe.	122	
PA_atk-s04_04a:122_1	Pācīnavaṃsadāyeti dasabalassa vasanaṭṭhānato pācīnadisāya ṭhite vaṃsadāye nīlobhāsehi	122	
PA_atk-s04_04a:122_2	veḷūhi sañchanne araññe. Evaṃ cetaso parivitakko udapādīti thero kira pabbajitvā	122	
PA_atk-s04_04a:122_3	paṭhamaantovassamhiyeva samāpattilābhī hutvā sahassalokadhātudassanasamatthaṃ dibbacakkhuñāṇaṃ	122	
PA_atk-s04_04a:122_4	uppādesi. So sāriputtattherassa santikaṃ gantvā evamāha – “idhāhaṃ, āvuso sāriputta,	122	
PA_atk-s04_04a:122_5	dibbena cakkhunā visuddhena atikkantamānusakena sahassalokaṃ olokemi. Āraddhaṃ kho	122	
PA_atk-s04_04a:122_6	pana me vīriyaṃ asallīnaṃ, upaṭṭhitā sati asammuṭṭhā, passaddho kāyo asāraddho, samāhitaṃ	122	
PA_atk-s04_04a:122_7	cittaṃ ekaggaṃ. Atha ca pana me anupādāya āsavehi cittaṃ na vimuccatī”ti. Atha naṃ	122	
PA_atk-s04_04a:122_8	thero āha – “yaṃ kho te, āvuso anuruddha, evaṃ hoti ‘ahaṃ dibbena cakkhunā…pe… olokemī’ti,	122	
PA_atk-s04_04a:122_9	idaṃ te mānasmiṃ. Yampi te, āvuso, anuruddha evaṃ hoti ‘āraddhaṃ kho pana me vīriyaṃ…pe…	122	
PA_atk-s04_04a:122_10	ekagga’nti, idaṃ te uddhaccasmiṃ. Yampi te, āvuso anuruddha, evaṃ hoti ‘atha ca pana	1221	
PA_atk-s04_04a:122_11	me anupādāya āsavehi cittaṃ na vimuccatī’ti, idaṃ te kukkuccasmiṃ. Sādhu vatāyasmā	1221	
PA_atk-s04_04a:122_12	anuruddho ime tayo dhamme pahāya ime tayo dhamme amanasikaritvā amatāya dhātuyā cittaṃ	1221	
PA_atk-s04_04a:122_13	upasaṃharatū”ti evamassa thero kammaṭṭhānaṃ kathesi. So kammaṭṭhānaṃ gahetvā satthāraṃ	1221	
PA_atk-s04_04a:122_14	āpucchitvā cetiraṭṭhaṃ gantvā samaṇadhammaṃ karonto aṭṭhamāsaṃ caṅkamena vītināmesi.	1221	
PA_atk-s04_04a:122_15	So padhānaveganimmathitattā kilantakāyo ekassa veḷugumbassa heṭṭhā nisīdi. Athassāyaṃ	1221	
PA_atk-s04_04a:122_16	evaṃ cetaso parivitakko udapādi, esa mahāpurisavitakko uppajjīti attho.	1221	
PA_atk-s04_04a:123_0	Appicchassāti ettha paccayappiccho, adhigamappiccho, pariyattiappiccho, dhutaṅgappicchoti	123	
PA_atk-s04_04a:123_1	cattāro appicchā. Tattha paccayappiccho bahuṃ dente appaṃ gaṇhāti, appaṃ dente appataraṃ	123	
PA_atk-s04_04a:123_2	gaṇhāti, na anavasesaggāhī hoti. Adhigamappiccho majjhantikatthero viya attano adhigamaṃ	123	
PA_atk-s04_04a:123_3	aññesaṃ jānituṃ na deti. Pariyattiappiccho tepiṭakopi samāno na bahussutabhāvaṃ jānāpetukāmo	123	
PA_atk-s04_04a:123_4	hoti sāketatissatthero viya. Dhutaṅgappiccho dhutaṅgapariharaṇabhāvaṃ aññesaṃ jānituṃ	123	
PA_atk-s04_04a:123_5	na deti dvebhātikattheresu jeṭṭhatthero viya. Vatthu visuddhimagge kathitaṃ. Ayaṃ	123	
PA_atk-s04_04a:123_6	dhammoti evaṃ santaguṇaniguhanena ca paṭiggahaṇe mattaññutāya ca appicchassa puggalassa	123	
PA_atk-s04_04a:123_7	ayaṃ navalokuttaradhammo sampajjati, no mahicchassa. Evaṃ sabbattha yojetabbaṃ.	123	
PA_atk-s04_04a:124_0	Santuṭṭhassāti catūsu paccayesu tīhi santosehi santuṭṭhassa. Pavivittassāti kāyacittaupadhivivekehi	124	
PA_atk-s04_04a:124_1	vivittassa. Tattha kāyaviveko nāma gaṇasaṅgaṇikaṃ vinodetvā ārambhavatthuvasena ekībhāvo.	124	
PA_atk-s04_04a:124_2	Ekībhāvamatteneva kammaṃ na nipphajjatīti kasiṇaparikammaṃ katvā aṭṭha samāpattiyo	124	
PA_atk-s04_04a:124_3	nibbatteti, ayaṃ cittaviveko nāma. Samāpattimatteneva kammaṃ na nipphajjatīti jhānaṃ	124	
PA_atk-s04_04a:124_4	pādakaṃ katvā saṅkhāre sammasitvā saha paṭisambhidāhi arahattaṃ pāpuṇāti, ayaṃ sabbākārato	124	
PA_atk-s04_04a:124_5	upadhiviveko nāma. Tenāha bhagavā – “kāyaviveko ca vivekaṭṭhakāyānaṃ nekkhammābhiratānaṃ,	124	
PA_atk-s04_04a:124_6	cittaviveko ca parisuddhacittānaṃ paramavodānappattānaṃ, upadhiviveko ca nirupadhīnaṃ	124	
PA_atk-s04_04a:124_7	puggalānaṃ visaṅkhāragatāna”nti.	124	
PA_atk-s04_04a:125_0	Saṅgaṇikārāmassāti gaṇasaṅgaṇikāya ceva kilesasaṅgaṇikāya ca ratassa. Āraddhavīriyassāti	125	
PA_atk-s04_04a:125_1	kāyikacetasikavīriyavasena āraddhavīriyassa. Upaṭṭhitassatissāti catusatipaṭṭhānavasena	125	
PA_atk-s04_04a:125_2	upaṭṭhitassatissa. Samāhitassāti ekaggacittassa. Paññavatoti kammassakatapaññāya paññavato.	125	
PA_atk-s04_04a:126_0	Sādhu sādhūti therassa vitakkaṃ sampahaṃsento evamāha. Imaṃ aṭṭhamanti satta nidhī	126	
PA_atk-s04_04a:126_1	laddhapurisassa aṭṭhamaṃ dento viya, satta maṇiratanāni, satta hatthiratanāni, satta	126	
PA_atk-s04_04a:126_2	assaratanāni laddhapurisassa aṭṭhamaṃ dento viya satta mahāpurisavitakke vitakketvā	126	
PA_atk-s04_04a:126_3	ṭhitassa aṭṭhamaṃ ācikkhanto evamāha. Nippapañcārāmassāti taṇhāmānadiṭṭhipapañcarahitattā	126	
PA_atk-s04_04a:126_4	nippapañcasaṅkhāte nibbānapade abhiratassa. Itaraṃ tasseva vevacanaṃ. Papañcārāmassāti	126	
PA_atk-s04_04a:126_5	yathāvuttesu papañcesu abhiratassa. Itaraṃ tasseva vevacanaṃ.	126	
PA_atk-s04_04a:127_0	Yatoti yadā. Tatoti tadā. Nānārattānanti nilapītalohitodātavaṇṇehi nānārajanehi rattānaṃ.	127	
PA_atk-s04_04a:127_1	Paṃsukūlanti tevīsatiyā khettesu ṭhitapaṃsukūlacīvaraṃ. Khāyissatīti yathā tassa	127	
PA_atk-s04_04a:127_2	pubbaṇhasamayādīsu yasmiṃ samaye yaṃ icchati, tasmiṃ samaye taṃ pārupantassa so dussakaraṇḍako	127	
PA_atk-s04_04a:127_3	manāpo hutvā khāyati, evaṃ tuyhampi cīvarasantosamahāariyavaṃsena tuṭṭhassa viharato	127	
PA_atk-s04_04a:127_4	paṃsukūlacīvaraṃ khāyissati upaṭṭhahissati. Ratiyāti ratiatthāya. Aparitassāyāti	127	
PA_atk-s04_04a:127_5	taṇhādiṭṭhiparitassanāhi aparitassanatthāya. Phāsuvihārāyāti sukhavihāratthāya. Okkamanāya	127	
PA_atk-s04_04a:127_6	nibbānassāti amataṃ nibbānaṃ otaraṇatthāya.	127	
PA_atk-s04_04a:128_0	Piṇḍiyālopabhojananti gāmanigamarājadhānīsu jaṅghābalaṃ nissāya gharapaṭipāṭiyā carantena	128	
PA_atk-s04_04a:128_1	laddhapiṇḍiyālopabhojanaṃ. Khāyissatīti tassa gahapatino nānaggarasabhojanaṃ viya	128	
PA_atk-s04_04a:128_2	upaṭṭhahissati. Santuṭṭhassa viharatoti piṇḍapātasantosamahāariyavaṃsena santuṭṭhassa	128	
PA_atk-s04_04a:128_3	viharato. Rukkhamūlasenāsanaṃ khāyissatīti tassa gahapatino tebhūmakapāsāde gandhakusumavāsasugandhaṃ	128	
PA_atk-s04_04a:128_4	kūṭāgāraṃ viya rukkhamūlaṃ upaṭṭhahissati. Santuṭṭhassāti senāsanasantosamahāariyavaṃsena	128	
PA_atk-s04_04a:128_5	santuṭṭhassa. Tiṇasanthārakoti tiṇehi vā paṇṇehi vā bhūmiyaṃ vā phalakapāsāṇatalāni	128	
PA_atk-s04_04a:128_6	vā aññatarasmiṃ santhatasanthato. Pūtimuttanti yaṃkiñci muttaṃ. Taṅkhaṇe gahitampi	128	
PA_atk-s04_04a:128_7	pūtimuttameva vuccati duggandhattā. Santuṭṭhassa viharatoti gilānapaccayabhesajjaparikkhārasantosena	128	
PA_atk-s04_04a:128_8	santuṭṭhassa viharato.	128	
PA_atk-s04_04a:129_0	Iti bhagavā catūsu ṭhānesu arahattaṃ pakkhipanto kammaṭṭhānaṃ kathetvā “katarasenāsane	129	
PA_atk-s04_04a:129_1	nu kho vasantassa kammaṭṭhānaṃ sappāyaṃ bhavissatī”ti āvajjento “tasmiññeva vasantassā”ti	129	
PA_atk-s04_04a:129_2	ñatvā tena hi tvaṃ, anuruddhātiādimāha. Pavivittassa viharatoti tīhi vivekehi vivittassa	129	
PA_atk-s04_04a:129_3	viharantassa. Uyyojanikapaṭisaṃyuttanti uyyojanikeheva vacanehi paṭisaṃyuttaṃ, tesaṃ	129	
PA_atk-s04_04a:129_4	upaṭṭhānagamanakaṃyevāti attho. Papañcanirodheti nibbānapade. Pakkhandatīti ārammaṇakaraṇavasena	129	
PA_atk-s04_04a:129_5	pakkhandati. Pasīdatītiādīsupi ārammaṇavaseneva pasīdanasantiṭṭhanamuccanā veditabbā.	129	
PA_atk-s04_04a:129_6	Iti bhagavā cetiraṭṭhe pācīnavaṃsadāye āyasmato anuruddhassa kathite aṭṭha mahāpurisavitakke	129	
PA_atk-s04_04a:129_7	puna bhesakaḷāvanamahāvihāre nisīditvā bhikkhusaṅghassa vitthārena kathesi.	129	
PA_atk-s04_04a:130_0	Manomayenāti manena nibbattitakāyopi manomayoti vuccati manena gatakāyopi, idha manena	130	
PA_atk-s04_04a:130_1	gatakāyaṃ sandhāyevamāha. Yathā me ahu saṅkappoti yathā mayhaṃ vitakko ahosi, tato	130	
PA_atk-s04_04a:130_2	uttari aṭṭhamaṃ mahāpurisavitakkaṃ dassento tato uttariṃ desayi. Sesaṃ sabbattha uttānamevāti.	130	
PA_atk-s04_04a:131	Gahapativaggo tatiyo.	13	
PA_atk-s04_04a:132	4. Dānavaggo	13	
PA_atk-s04_04a:133	1. Paṭhamadānasuttavaṇṇanā	13	
PA_atk-s04_04a:134_0	31. Catutthassa paṭhame āsajja dānaṃ detīti patvā dānaṃ deti. Āgataṃ disvā taṃ muhuttaṃyeva	134	
PA_atk-s04_04a:134_1	nisīdāpetvā sakkāraṃ katvā dānaṃ deti, dassāmīti na kilameti. Bhayāti “ayaṃ adāyako	134	
PA_atk-s04_04a:134_2	akārako”ti garahabhayā, apāyabhayā vā. Adāsi meti mayhaṃ pubbe esa idaṃ nāma adāsīti	134	
PA_atk-s04_04a:134_3	deti. Dassati meti anāgate idaṃ nāma dassatīti deti. Sāhu dānanti dānaṃ nāma sādhu	134	
PA_atk-s04_04a:134_4	sundaraṃ buddhādīhi paṇḍitehi pasatthanti deti. Cittālaṅkāracittaparikkhāratthaṃ	134	
PA_atk-s04_04a:134_5	dānaṃ detīti samathavipassanācittassa alaṅkāratthañceva parikkhāratthañca deti. Dānañhi	134	
PA_atk-s04_04a:134_6	cittaṃ muduṃ karoti. Yena laddho, so “laddhaṃ me”ti muducitto hoti. Yena dinnaṃ,	134	
PA_atk-s04_04a:134_7	sopi “dinnaṃ mayā”ti muducitto hoti. Iti ubhinnaṃ cittaṃ muduṃ karoti. Teneva “adantadamana”nti vuccati. Yathāha –	134	
PA_atk-s04_04a:135	“Adantadamanaṃ dānaṃ, adānaṃ dantadūsakaṃ;	13	
PA_atk-s04_04a:136	Dānena piyavācāya, unnamanti namanti cā”ti.	13	
PA_atk-s04_04a:137	Imesu pana aṭṭhasu dānesu cittālaṅkāradānameva uttamanti.	13	
PA_atk-s04_04a:138	2. Dutiyadānasuttavaṇṇanā	13	
PA_atk-s04_04a:139	32. Dutiye saddhāti yāya saddhāya dānaṃ deti, sā saddhā. Hiriyanti yāya hiriyā dānaṃ deti, sāva adhippetā. Kusalañca dānanti anavajjañca dānaṃ. Diviyanti divaṅgamaṃ.	13	
PA_atk-s04_04a:140	3. Dānavatthusuttavaṇṇanā	14	
PA_atk-s04_04a:141_0	33. Tatiye dānavatthūnīti dānakāraṇāni. Chandā dānaṃ detīti pemena dānaṃ deti. Dosāti	141	
PA_atk-s04_04a:141_1	dosena kuddho hutvā yaṃ atthi, taṃ vegena gaṇhitvā deti. Mohāti mohena mūḷho deti.	141	
PA_atk-s04_04a:141_2	Bhayāti garahabhayena vā apāyabhayena vā, tassa tasseva vā pana bhayena deti. Kulavaṃsanti kulapaveṇiṃ.	141	
PA_atk-s04_04a:142	4. Khettasuttavaṇṇanā	14	
PA_atk-s04_04a:143_0	34. Catutthe na mahapphalaṃ hotīti dhaññaphalena mahapphalaṃ na hoti. Na mahassādanti	143	
PA_atk-s04_04a:143_1	yampissa phalaṃ hoti, tassa assādo na mahā hoti mandassādaṃ na madhuraṃ. Na phātiseyyanti	143	
PA_atk-s04_04a:143_2	seyyāpissa na hoti vuḍḍhi, tassa mahantaṃ vīhithambhasannivesaṃ na hotīti attho.	143	
PA_atk-s04_04a:143_3	Unnāmaninnāmīti thalaninnavasena visamatalaṃ. Tattha thale udakaṃ na saṇṭhāti, ninne	143	
PA_atk-s04_04a:143_4	atibahu tiṭṭhati. Pāsāṇasakkharikanti pattharitvā ṭhitapiṭṭhipāsāṇehi ca khuddakapāsāṇehi	143	
PA_atk-s04_04a:143_5	ca sakkharāhi ca samannāgataṃ. Ūsaranti ubbhinnaloṇaṃ. Na ca gambhīrasitanti thaddhabhūmitāya	143	
PA_atk-s04_04a:143_6	gambhīrānugataṃ, naṅgalamaggaṃ katvā kasituṃ na sakkā hoti, uttānanaṅgalamaggameva	143	
PA_atk-s04_04a:143_7	hoti. Na āyasampannanti na udakāgamanasampannaṃ. Na apāyasampannanti pacchābhāge	143	
PA_atk-s04_04a:143_8	udakaniggamanamaggasampannaṃ na hoti. Na mātikāsampannanti na khuddakamahantīhi udakamātikāhi	143	
PA_atk-s04_04a:143_9	sampannaṃ hoti. Na mariyādasampannanti na kedāramariyādāhi sampannaṃ. Na mahapphalantiādīni	143	
PA_atk-s04_04a:143_10	sabbāni vipākaphalavaseneva veditabbāni.	1431	
PA_atk-s04_04a:144_0	Sampanneti paripuṇṇe sampattiyutte. Pavuttā bījasampadāti sampannaṃ bījaṃ ropitaṃ.	144	
PA_atk-s04_04a:144_1	Deve sampādayantamhīti deve sammā vassante. Anītisampadā hotīti kīṭakimiādipāṇakaītiyā	144	
PA_atk-s04_04a:144_2	abhāvo ekā sampadā hoti. Virūḷhīti vaḍḍhi dutiyā sampadā hoti. Vepullanti vipulabhāvo	144	
PA_atk-s04_04a:144_3	tatiyā sampadā hoti. Phalanti paripuṇṇaphalaṃ catutthī sampadā hoti. Sampannasīlesūti	144	
PA_atk-s04_04a:144_4	paripuṇṇasīlesu. Bhojanasampadāti sampannaṃ vividhabhojanaṃ. Sampadānanti tividhaṃ	144	
PA_atk-s04_04a:144_5	kusalasampadaṃ. Upanetīti sā bhojanasampadā upanayati. Kasmā? Sampannañhissa taṃ	144	
PA_atk-s04_04a:144_6	kataṃ, yasmāssa taṃ katakammaṃ sampannaṃ paripuṇṇanti attho. Sampannatthūdhāti sampanno	144	
PA_atk-s04_04a:144_7	atthu idha. Vijjācaraṇasampannoti tīhi vijjāhi ca pañcadasahi caraṇadhammehi ca samannāgato.	144	
PA_atk-s04_04a:144_8	Laddhāti evarūpo puggalo cittassa sampadaṃ avekallaparipuṇṇabhāvaṃ labhitvā. Karoti	144	
PA_atk-s04_04a:144_9	kammasampadanti paripuṇṇakammaṃ karoti. Labhati catthasampadanti atthañca paripuṇṇaṃ	144	
PA_atk-s04_04a:144_10	labhati. Diṭṭhisampadanti vipassanādiṭṭhiṃ. Maggasampadanti sotāpattimaggaṃ. Yāti	1441	
PA_atk-s04_04a:144_11	sampannamānasoti paripuṇṇacitto hutvā arahattaṃ yāti. Sā hoti sabbasampadāti sā sabbadukkhehi	1441	
PA_atk-s04_04a:144_12	vimutti sabbasampadā nāma hotīti.	1441	
PA_atk-s04_04a:145	5. Dānūpapattisuttavaṇṇanā	14	
